X,Y,Z,Reflectivity
13.325,-1.456,-1.023,0.0
16.221,-1.769,-0.789,1.0
15.133,-1.652,-0.817,1.0
14.186,-1.549,-0.842,1.0
13.463,-1.471,-0.873,1.0
13.385,-1.464,-0.94,6.0
13.227,-1.448,-1.0,0.0
16.437,-1.796,-0.781,1.0
15.311,-1.674,-0.809,1.0
14.335,-1.568,-0.834,1.0
13.501,-1.478,-0.86,1.0
13.389,-1.467,-0.924,11.0
13.348,-1.463,-0.993,1.0
16.871,-1.847,-0.782,1.0
15.53,-1.701,-0.802,0.0
14.519,-1.591,-0.828,0.0
13.661,-1.498,-0.854,0.0
13.384,-1.468,-0.908,6.0
13.373,-1.468,-0.979,3.0
17.167,-1.882,-0.775,1.0
15.876,-1.741,-0.801,1.0
14.8,-1.624,-0.826,1.0
13.873,-1.523,-0.85,0.0
13.442,-1.476,-0.896,2.0
13.387,-1.471,-0.964,3.0
17.557,-1.926,-0.771,1.0
16.101,-1.767,-0.793,1.0
15.042,-1.651,-0.821,1.0
14.065,-1.545,-0.845,0.0
13.466,-1.479,-0.881,1.0
13.372,-1.47,-0.947,6.0
18.011,-1.977,-0.77,1.0
16.324,-1.792,-0.785,1.0
15.22,-1.672,-0.813,1.0
14.267,-1.567,-0.839,1.0
13.481,-1.481,-0.865,1.0
13.381,-1.471,-0.931,13.0
18.474,-2.028,-0.767,1.0
16.716,-1.835,-0.783,1.0
15.427,-1.694,-0.805,1.0
14.441,-1.586,-0.832,0.0
13.58,-1.492,-0.855,0.0
13.387,-1.471,-0.914,10.0
18.883,-2.072,-0.761,1.0
17.062,-1.872,-0.778,1.0
15.757,-1.729,-0.803,0.0
14.739,-1.618,-0.831,0.0
13.821,-1.517,-0.853,0.0
13.425,-1.474,-0.9,3.0
19.395,-2.127,-0.757,1.0
17.435,-1.912,-0.773,1.0
16.06,-1.761,-0.798,1.0
14.978,-1.642,-0.825,1.0
14.036,-1.539,-0.848,0.0
13.465,-1.477,-0.886,1.0
19.937,-2.184,-0.753,1.0
17.954,-1.966,-0.774,1.0
16.261,-1.781,-0.788,1.0
15.185,-1.663,-0.818,1.0
14.249,-1.56,-0.843,1.0
13.477,-1.476,-0.87,1.0
20.535,-2.246,-0.75,3.0
18.335,-2.005,-0.767,1.0
16.635,-1.818,-0.785,0.0
15.374,-1.68,-0.809,1.0
14.426,-1.577,-0.836,0.0
13.58,-1.484,-0.859,0.0
20.94,-2.286,-0.738,3.0
18.869,-2.059,-0.765,1.0
17.022,-1.857,-0.781,1.0
15.702,-1.712,-0.806,0.0
14.671,-1.6,-0.831,0.0
13.792,-1.503,-0.855,0.0
21.608,-2.353,-0.734,2.0
19.379,-2.109,-0.762,1.0
17.376,-1.891,-0.775,1.0
16.014,-1.742,-0.801,1.0
14.96,-1.627,-0.828,1.0
13.979,-1.52,-0.848,0.0
22.277,-2.419,-0.729,3.0
19.927,-2.163,-0.758,1.0
17.952,-1.947,-0.778,1.0
16.231,-1.76,-0.791,1.0
15.207,-1.648,-0.822,1.0
14.262,-1.545,-0.847,0.0
22.882,-2.477,-0.719,3.0
20.449,-2.212,-0.751,2.0
18.203,-1.968,-0.765,1.0
16.609,-1.795,-0.788,1.0
15.368,-1.66,-0.811,1.0
14.427,-1.557,-0.838,1.0
23.691,-2.555,-0.714,3.0
20.986,-2.261,-0.744,3.0
18.841,-2.029,-0.768,1.0
17.021,-1.832,-0.786,1.0
15.676,-1.686,-0.807,1.0
14.685,-1.579,-0.835,1.0
24.578,-2.64,-0.71,5.0
21.572,-2.315,-0.737,2.0
19.384,-2.079,-0.765,1.0
17.357,-1.86,-0.779,1.0
15.973,-1.71,-0.802,1.0
14.98,-1.603,-0.832,1.0
25.318,-2.707,-0.698,6.0
22.319,-2.384,-0.734,4.0
19.923,-2.126,-0.761,1.0
17.901,-1.909,-0.78,1.0
16.251,-1.732,-0.795,1.0
15.188,-1.617,-0.824,1.0
26.158,-2.782,-0.688,6.0
22.919,-2.436,-0.724,4.0
20.421,-2.168,-0.753,2.0
18.315,-1.943,-0.775,1.0
16.607,-1.76,-0.791,0.0
15.372,-1.628,-0.814,1.0
26.968,-2.853,-0.674,4.0
23.777,-2.513,-0.72,5.0
21.004,-2.217,-0.748,4.0
18.854,-1.988,-0.773,1.0
16.939,-1.785,-0.785,0.0
15.673,-1.65,-0.809,1.0
27.864,-2.93,-0.661,1.0
24.604,-2.585,-0.714,4.0
21.545,-2.261,-0.739,3.0
19.392,-2.032,-0.77,2.0
17.426,-1.824,-0.785,0.0
15.976,-1.671,-0.804,1.0
29.052,-3.036,-0.651,1.0
25.417,-2.653,-0.705,5.0
22.365,-2.331,-0.739,2.0
19.898,-2.072,-0.765,2.0
17.912,-1.863,-0.784,1.0
16.271,-1.69,-0.798,1.0
30.401,-3.155,-0.643,3.0
26.217,-2.717,-0.694,6.0
22.968,-2.377,-0.73,3.0
20.314,-2.1,-0.755,2.0
18.306,-1.89,-0.778,1.0
16.563,-1.708,-0.792,1.0
31.312,-3.226,-0.623,5.0
26.995,-2.777,-0.68,4.0
23.797,-2.445,-0.726,3.0
20.871,-2.141,-0.749,1.0
18.828,-1.929,-0.776,1.0
16.931,-1.732,-0.788,0.0
32.759,-3.349,-0.611,10.0
27.842,-2.842,-0.667,1.0
24.737,-2.521,-0.723,5.0
21.588,-2.197,-0.748,1.0
19.337,-1.965,-0.773,2.0
17.285,-1.754,-0.783,0.0
33.456,-3.392,-0.582,17.0
29.111,-2.947,-0.66,1.0
25.532,-2.58,-0.715,5.0
22.167,-2.236,-0.74,1.0
19.771,-1.992,-0.765,1.0
17.889,-1.799,-0.787,0.0
34.196,-3.437,-0.552,31.0
30.172,-3.027,-0.647,7.0
26.251,-2.629,-0.702,6.0
22.908,-2.29,-0.736,1.0
20.324,-2.028,-0.761,1.0
18.327,-1.826,-0.784,1.0
34.931,-3.478,-0.52,12.0
31.0,-3.081,-0.626,1.0
27.058,-2.684,-0.69,5.0
23.582,-2.335,-0.729,5.0
20.812,-2.057,-0.754,1.0
18.76,-1.851,-0.779,1.0
0.0,0.0,0.0,0.0
32.487,-3.196,-0.616,2.0
27.918,-2.741,-0.678,3.0
24.65,-2.416,-0.732,5.0
21.356,-2.089,-0.747,1.0
19.323,-1.886,-0.779,2.0
40.264,-3.928,-0.501,3.0
34.077,-3.317,-0.605,11.0
28.63,-2.781,-0.66,2.0
25.296,-2.453,-0.72,5.0
22.05,-2.133,-0.745,1.0
19.752,-1.907,-0.772,1.0
0.0,0.0,0.0,0.0
34.664,-3.338,-0.574,17.0
30.204,-2.902,-0.66,1.0
26.155,-2.507,-0.713,6.0
22.849,-2.186,-0.745,1.0
20.208,-1.929,-0.766,1.0
44.708,-4.265,-0.45,8.0
35.335,-3.363,-0.543,15.0
30.713,-2.916,-0.635,2.0
26.879,-2.546,-0.701,6.0
23.454,-2.217,-0.737,3.0
20.717,-1.954,-0.761,1.0
45.866,-4.322,-0.407,22.0
38.544,-3.624,-0.547,14.0
32.472,-3.045,-0.633,1.0
27.625,-2.584,-0.688,7.0
24.271,-2.265,-0.734,5.0
21.578,-2.009,-0.767,4.0
47.613,-4.43,-0.367,22.0
39.41,-3.658,-0.514,15.0
34.452,-3.19,-0.632,3.0
28.579,-2.639,-0.68,6.0
23.851,-2.197,-0.694,6.0
21.97,-2.019,-0.756,3.0
0.0,0.0,0.0,0.0
40.403,-3.7,-0.481,15.0
35.25,-3.22,-0.607,11.0
29.61,-2.698,-0.67,4.0
0.0,0.0,0.0,0.0
22.466,-2.036,-0.748,1.0
54.815,-4.965,-0.3,29.0
42.109,-3.804,-0.455,16.0
36.849,-3.32,-0.594,13.0
30.525,-2.742,-0.658,3.0
26.702,-2.392,-0.718,4.0
23.433,-2.093,-0.754,5.0
55.523,-4.957,-0.243,23.0
45.862,-4.083,-0.445,20.0
37.884,-3.363,-0.569,14.0
31.143,-2.757,-0.637,1.0
27.399,-2.418,-0.707,7.0
23.787,-2.094,-0.74,12.0
56.79,-4.994,-0.188,2.0
47.051,-4.126,-0.406,21.0
39.164,-3.424,-0.547,15.0
32.493,-2.832,-0.63,1.0
28.006,-2.433,-0.692,4.0
23.862,-2.067,-0.717,18.0
0.0,0.0,0.0,0.0
49.695,-4.288,-0.376,23.0
40.126,-3.452,-0.518,15.0
33.955,-2.912,-0.622,1.0
29.244,-2.5,-0.692,5.0
24.201,-2.062,-0.702,18.0
79.549,-6.774,-0.095,10.0
50.532,-4.289,-0.33,7.0
41.296,-3.493,-0.49,15.0
35.181,-2.967,-0.609,2.0
30.074,-2.528,-0.681,5.0
24.805,-2.078,-0.694,14.0
79.839,-6.683,-0.014,25.0
54.385,-4.536,-0.3,6.0
45.611,-3.792,-0.495,19.0
36.359,-3.012,-0.593,4.0
30.655,-2.531,-0.664,7.0
25.396,-2.09,-0.685,6.0
79.551,-6.541,0.063,15.0
57.437,-4.706,-0.261,3.0
46.535,-3.799,-0.46,21.0
39.176,-3.187,-0.6,6.0
31.375,-2.544,-0.649,2.0
27.44,-2.217,-0.714,1.0
79.462,-6.414,0.139,26.0
79.346,-6.382,-0.284,9.0
0.0,0.0,0.0,0.0
40.087,-3.2,-0.576,15.0
32.834,-2.611,-0.648,2.0
28.074,-2.225,-0.704,3.0
61.514,-4.87,0.166,0.0
66.184,-5.219,-0.175,1.0
49.967,-3.925,-0.399,23.0
41.156,-3.221,-0.553,7.0
33.822,-2.637,-0.636,2.0
29.275,-2.273,-0.707,4.0
61.851,-4.798,0.224,4.0
61.722,-4.768,-0.106,20.0
53.755,-4.136,-0.38,6.0
42.58,-3.263,-0.533,4.0
34.756,-2.653,-0.622,2.0
29.737,-2.261,-0.691,3.0
65.556,-4.979,0.296,18.0
65.609,-4.962,-0.054,5.0
53.853,-4.056,-0.334,4.0
46.168,-3.463,-0.538,18.0
35.77,-2.672,-0.608,2.0
30.506,-2.269,-0.683,8.0
65.488,-4.867,0.352,1.0
65.548,-4.85,0.001,5.0
56.825,-4.186,-0.303,5.0
46.652,-3.421,-0.504,19.0
36.507,-2.666,-0.59,1.0
30.952,-2.251,-0.667,6.0
65.6,-4.765,0.407,1.0
65.464,-4.734,0.055,2.0
59.5,-4.283,-0.268,4.0
49.311,-3.533,-0.492,10.0
38.601,-2.754,-0.593,2.0
31.375,-2.228,-0.65,5.0
65.541,-4.648,0.46,2.0
65.454,-4.621,0.108,2.0
66.048,-4.642,-0.246,1.0
49.568,-3.467,-0.456,14.0
40.118,-2.793,-0.585,2.0
30.61,-2.121,-0.611,1.0
65.594,-4.539,0.511,168.0
65.507,-4.51,0.158,2.0
66.02,-4.524,-0.195,3.0
0.0,0.0,0.0,0.0
40.62,-2.757,-0.561,1.0
24.584,-1.66,-0.472,19.0
65.594,-4.423,0.561,167.0
24.628,-1.652,0.078,4.0
24.584,-1.641,-0.054,8.0
24.551,-1.63,-0.189,18.0
24.518,-1.62,-0.321,28.0
24.519,-1.612,-0.453,42.0
24.55,-1.611,0.227,27.0
24.553,-1.603,0.095,34.0
24.536,-1.593,-0.037,43.0
24.523,-1.584,-0.171,46.0
24.504,-1.575,-0.303,52.0
24.502,-1.567,-0.435,47.0
24.528,-1.566,0.244,42.0
24.523,-1.557,0.111,57.0
24.516,-1.548,-0.02,66.0
24.508,-1.539,-0.155,60.0
24.494,-1.53,-0.287,56.0
24.502,-1.523,-0.419,59.0
24.537,-1.522,0.26,83.0
24.512,-1.511,0.127,55.0
24.521,-1.503,-0.004,90.0
24.508,-1.494,-0.139,66.0
24.498,-1.485,-0.272,62.0
24.512,-1.477,-0.404,83.0
24.539,-1.476,0.275,79.0
24.522,-1.466,0.142,60.0
24.523,-1.457,0.01,65.0
24.522,-1.449,-0.124,67.0
24.514,-1.44,-0.257,70.0
24.514,-1.432,-0.39,58.0
24.56,-1.431,0.29,51.0
24.547,-1.422,0.157,45.0
24.542,-1.413,0.024,44.0
24.545,-1.404,-0.111,50.0
24.532,-1.395,-0.243,48.0
24.532,-1.386,-0.376,47.0
24.596,-1.386,0.304,27.0
24.585,-1.377,0.171,21.0
65.546,-3.648,0.1,150.0
24.579,-1.359,-0.097,15.0
24.575,-1.35,-0.231,15.0
24.567,-1.341,-0.364,27.0
0.0,0.0,0.0,0.0
65.74,-3.557,0.491,1.0
0.0,0.0,0.0,0.0
66.003,-3.523,-0.229,0.0
56.072,-2.973,-0.499,4.0
38.046,-2.004,-0.545,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.466,-3.418,-0.199,1.0
0.0,0.0,0.0,0.0
43.871,-2.225,-0.608,0.0
82.809,-4.185,1.146,39.0
67.408,-3.381,0.567,1.0
0.0,0.0,0.0,0.0
69.002,-3.411,-0.176,0.0
31.283,-1.535,-0.25,17.0
31.246,-1.522,-0.419,33.0
82.953,-4.027,1.183,33.0
79.869,-3.848,0.705,13.0
31.25,-1.494,0.106,0.0
31.267,-1.483,-0.067,25.0
31.197,-1.469,-0.237,42.0
31.21,-1.459,-0.407,54.0
31.367,-1.46,0.459,3.0
31.307,-1.445,0.288,25.0
31.243,-1.431,0.117,42.0
31.228,-1.419,-0.055,52.0
31.194,-1.406,-0.225,52.0
31.176,-1.394,-0.395,42.0
31.247,-1.391,0.468,44.0
31.238,-1.379,0.298,20.0
28.458,-1.246,0.116,60.0
28.448,-1.235,-0.041,59.0
28.438,-1.224,-0.196,70.0
28.444,-1.214,-0.351,101.0
28.438,-1.208,0.435,98.0
28.445,-1.198,0.28,137.0
28.443,-1.187,0.125,123.0
28.447,-1.177,-0.032,112.0
28.452,-1.167,-0.188,150.0
28.438,-1.156,-0.343,87.0
28.451,-1.151,0.443,138.0
28.448,-1.14,0.288,71.0
28.451,-1.129,0.133,65.0
28.467,-1.119,-0.025,67.0
31.294,-1.219,-0.198,13.0
31.28,-1.207,-0.369,38.0
31.243,-1.199,0.495,40.0
31.26,-1.188,0.324,45.0
31.282,-1.177,0.153,44.0
31.309,-1.166,-0.02,35.0
31.351,-1.156,-0.192,4.0
45.076,-1.646,-0.523,14.0
31.342,-1.138,0.503,44.0
83.871,-3.013,0.887,26.0
80.767,-2.873,0.412,22.0
81.258,-2.859,-0.038,38.0
56.867,-1.98,-0.338,2.0
38.746,-1.335,-0.442,12.0
38.727,-1.325,0.628,0.0
0.0,0.0,0.0,0.0
38.745,-1.296,0.203,12.0
38.706,-1.281,-0.012,40.0
38.69,-1.266,-0.224,50.0
38.64,-1.25,-0.436,31.0
38.652,-1.241,0.632,63.0
38.649,-1.226,0.42,65.0
38.648,-1.212,0.208,65.0
38.633,-1.197,-0.007,68.0
38.642,-1.183,-0.22,64.0
38.632,-1.169,-0.432,46.0
38.646,-1.16,0.635,89.0
38.634,-1.145,0.423,89.0
38.654,-1.131,0.211,100.0
38.66,-1.117,-0.004,89.0
38.644,-1.102,-0.217,70.0
38.665,-1.089,-0.429,36.0
38.641,-1.078,0.638,68.0
38.644,-1.063,0.425,68.0
38.657,-1.049,0.213,63.0
38.657,-1.034,-0.003,57.0
38.707,-1.022,-0.216,36.0
38.716,-1.008,-0.429,37.0
38.734,-0.998,0.64,18.0
0.0,0.0,0.0,0.0
40.401,-1.011,0.223,22.0
40.412,-0.996,-0.003,29.0
40.407,-0.981,-0.225,38.0
40.425,-0.967,-0.448,52.0
40.411,-0.955,0.667,37.0
40.408,-0.94,0.444,40.0
40.433,-0.925,0.222,154.0
40.414,-0.91,-0.004,31.0
40.45,-0.896,-0.227,3.0
38.372,-0.835,-0.427,24.0
38.395,-0.825,0.632,49.0
38.393,-0.811,0.42,20.0
52.935,-1.098,0.287,22.0
52.916,-1.078,-0.01,65.0
45.646,-0.913,-0.26,22.0
45.299,-0.89,-0.508,19.0
53.018,-1.027,0.867,0.0
203.46,-3.869,2.207,10.0
67.558,-1.259,0.359,13.0
20.132,-0.367,-0.006,26.0
52.986,-0.947,-0.308,21.0
45.365,-0.795,-0.515,19.0
176.619,-3.044,2.868,62.0
20.167,-0.34,0.215,3.0
20.111,-0.331,0.104,17.0
20.125,-0.324,-0.009,25.0
59.466,-0.937,-0.355,9.0
45.341,-0.697,-0.522,14.0
20.143,-0.303,0.323,9.0
20.119,-0.296,0.211,14.0
20.136,-0.289,0.1,9.0
59.508,-0.833,-0.037,83.0
56.58,-0.771,-0.349,9.0
45.242,-0.6,-0.529,12.0
20.142,-0.26,0.319,13.0
20.147,-0.253,0.207,13.0
56.172,-0.686,0.268,2.0
56.317,-0.668,-0.048,2.0
59.498,-0.685,-0.381,7.0
45.301,-0.504,-0.541,19.0
20.181,-0.218,0.315,15.0
64.314,-0.672,0.647,90.0
56.181,-0.568,0.254,7.0
56.202,-0.547,-0.063,12.0
56.563,-0.53,-0.377,0.0
20.151,-0.181,-0.246,15.0
66.505,-0.578,1.02,12.0
58.308,-0.484,0.57,17.0
58.324,-0.464,0.246,12.0
20.166,-0.153,-0.028,19.0
20.158,-0.146,-0.14,21.0
20.152,-0.138,-0.252,31.0
20.125,-0.131,0.302,18.0
20.122,-0.124,0.19,18.0
20.135,-0.116,0.078,34.0
20.143,-0.11,-0.035,30.0
20.141,-0.102,-0.147,34.0
20.137,-0.095,-0.259,38.0
20.123,-0.088,0.294,28.0
20.114,-0.08,0.182,27.0
20.14,-0.074,0.07,40.0
20.12,-0.066,-0.043,31.0
20.144,-0.059,-0.155,35.0
20.14,-0.052,-0.267,26.0
20.111,-0.045,0.286,28.0
20.111,-0.038,0.174,35.0
20.13,-0.031,0.062,36.0
20.129,-0.024,-0.051,19.0
20.178,-0.017,-0.164,13.0
20.232,-0.01,-0.277,9.0
20.129,-0.002,0.278,29.0
20.131,0.003,0.166,27.0
20.209,0.011,0.053,55.0
20.257,0.018,-0.06,151.0
20.259,0.025,-0.173,150.0
20.259,0.032,-0.286,25.0
20.141,0.039,0.268,29.0
20.15,0.046,0.156,27.0
20.206,0.053,0.044,29.0
20.203,0.06,-0.07,32.0
20.205,0.067,-0.183,26.0
20.227,0.075,-0.296,2.0
20.155,0.082,0.258,28.0
20.155,0.088,0.146,26.0
20.189,0.096,0.033,36.0
20.191,0.103,-0.081,33.0
20.168,0.11,-0.193,25.0
20.192,0.117,-0.306,29.0
20.174,0.124,0.248,26.0
20.174,0.131,0.135,24.0
20.202,0.138,0.022,26.0
20.186,0.144,-0.092,25.0
20.174,0.151,-0.205,26.0
20.174,0.158,-0.318,36.0
20.291,0.166,0.237,28.0
20.306,0.173,0.124,27.0
20.325,0.18,0.01,30.0
20.205,0.186,-0.104,7.0
20.164,0.193,-0.217,18.0
20.179,0.2,-0.33,30.0
20.29,0.209,0.225,27.0
20.319,0.215,0.111,20.0
99.585,1.091,-0.009,3.0
0.0,0.0,0.0,0.0
20.202,0.235,-0.23,7.0
20.195,0.241,-0.343,23.0
20.302,0.25,0.212,2.0
99.568,1.262,0.482,6.0
99.766,1.297,-0.075,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.789,0.599,-0.757,0.0
0.0,0.0,0.0,0.0
99.768,1.466,0.415,5.0
101.49,1.526,-0.147,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.826,1.637,0.903,1.0
99.803,1.667,0.343,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.01,1.839,0.83,1.0
99.943,1.869,0.268,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.896,2.096,0.773,5.0
100.027,2.069,0.189,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.98,0.833,-0.787,0.0
102.86,2.296,0.69,1.0
100.148,2.266,0.107,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.916,0.881,-0.796,0.0
103.115,2.502,0.603,1.0
100.212,2.463,0.021,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.697,0.947,-0.824,0.0
103.223,2.706,0.511,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.44,0.983,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.007,1.983,-0.501,7.0
0.0,0.0,0.0,0.0
40.771,1.195,-0.76,0.0
0.0,0.0,0.0,0.0
196.137,5.885,0.607,8.0
0.0,0.0,0.0,0.0
68.949,2.11,-0.566,2.0
0.0,0.0,0.0,0.0
38.941,1.214,-0.764,0.0
32.793,1.032,-0.829,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.539,1.273,-0.794,0.0
32.4,1.079,-0.851,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.577,1.274,-0.791,0.0
32.025,1.124,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.297,1.293,-0.801,0.0
30.234,1.116,-0.857,1.0
0.0,0.0,0.0,0.0
69.007,2.593,-0.46,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.2,1.314,-0.813,0.0
29.922,1.157,-0.881,1.0
0.0,0.0,0.0,0.0
68.877,2.71,-0.535,1.0
0.0,0.0,0.0,0.0
40.119,1.6,-0.771,0.0
33.08,1.328,-0.823,0.0
28.969,1.171,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.534,1.602,-0.784,0.0
31.929,1.336,-0.831,0.0
20.248,0.853,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.261,0.887,-0.666,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.407,1.938,-0.733,0.0
35.72,1.604,-0.809,0.0
29.909,1.351,-0.848,0.0
20.254,0.92,-0.689,150.0
68.983,3.157,-0.462,0.0
0.0,0.0,0.0,0.0
42.445,1.964,-0.767,2.0
34.035,1.583,-0.812,0.0
0.0,0.0,0.0,0.0
20.237,0.951,-0.713,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.776,1.577,-0.822,0.0
28.372,1.371,-0.873,0.0
24.547,1.193,-0.896,0.0
0.0,0.0,0.0,0.0
46.594,2.292,-0.692,0.0
38.298,1.893,-0.787,0.0
31.806,1.58,-0.838,0.0
27.588,1.377,-0.884,0.0
23.964,1.202,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.669,1.57,-0.847,0.0
26.326,1.354,-0.877,0.0
21.924,1.133,-0.856,0.0
52.127,2.712,-0.611,0.0
0.0,0.0,0.0,0.0
33.959,1.782,-0.785,0.0
29.498,1.555,-0.853,0.0
25.444,1.347,-0.882,0.0
21.823,1.16,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.258,1.794,-0.813,1.0
28.658,1.552,-0.867,0.0
24.664,1.342,-0.887,0.0
21.788,1.19,-0.908,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.027,1.774,-0.826,0.0
0.0,0.0,0.0,0.0
23.824,1.33,-0.889,0.0
21.681,1.215,-0.933,0.0
0.0,0.0,0.0,0.0
36.873,2.086,-0.79,0.0
30.79,1.749,-0.836,0.0
0.0,0.0,0.0,0.0
21.91,1.254,-0.847,2.0
20.505,1.178,-0.911,0.0
0.0,0.0,0.0,0.0
34.249,1.985,-0.781,0.0
29.688,1.727,-0.847,0.0
25.456,1.486,-0.874,2.0
21.843,1.28,-0.875,8.0
19.737,1.161,-0.904,0.0
0.0,0.0,0.0,0.0
33.175,1.967,-0.803,1.0
28.49,1.695,-0.852,0.0
24.883,1.486,-0.89,0.0
21.8,1.306,-0.904,8.0
19.507,1.173,-0.921,0.0
38.126,2.302,-0.758,0.0
32.111,1.945,-0.822,2.0
27.773,1.688,-0.87,0.0
23.79,1.451,-0.884,0.0
21.732,1.33,-0.932,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.309,1.936,-0.846,1.0
26.411,1.639,-0.865,0.0
21.908,1.364,-0.845,2.0
20.44,1.276,-0.906,0.0
0.0,0.0,0.0,0.0
34.998,2.201,-0.796,0.0
29.781,1.879,-0.848,0.0
25.496,1.613,-0.872,0.0
21.831,1.385,-0.874,8.0
19.612,1.248,-0.898,0.0
17.933,1.145,-0.924,0.0
33.066,2.119,-0.801,1.0
28.566,1.836,-0.855,0.0
24.557,1.583,-0.876,0.0
21.806,1.409,-0.905,8.0
19.422,1.259,-0.917,0.0
17.464,1.135,-0.925,0.0
32.161,2.098,-0.825,0.0
27.485,1.798,-0.863,0.0
23.65,1.551,-0.878,0.0
21.748,1.43,-0.935,0.0
0.0,0.0,0.0,0.0
16.931,1.12,-0.922,0.0
30.317,2.011,-0.823,0.0
26.318,1.751,-0.865,0.0
21.895,1.46,-0.845,1.0
20.197,1.35,-0.898,0.0
18.262,1.224,-0.917,0.0
16.619,1.117,-0.93,0.0
29.594,1.995,-0.847,0.0
25.184,1.702,-0.865,0.0
21.798,1.477,-0.874,0.0
19.563,1.329,-0.899,0.0
17.809,1.213,-0.921,0.0
16.192,1.105,-0.93,0.0
28.266,1.935,-0.851,0.0
24.498,1.681,-0.879,0.0
21.789,1.498,-0.906,1.0
19.305,1.331,-0.916,0.0
17.29,1.195,-0.92,0.0
15.788,1.093,-0.931,0.0
27.05,1.878,-0.855,0.0
23.517,1.636,-0.879,0.0
21.023,1.466,-0.906,0.0
0.0,0.0,0.0,0.0
16.859,1.181,-0.923,0.0
15.353,1.078,-0.929,0.0
26.028,1.832,-0.863,0.0
21.911,1.545,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.478,1.17,-0.927,0.0
15.038,1.07,-0.932,0.0
25.134,1.792,-0.871,0.0
21.801,1.557,-0.881,1.0
19.535,1.398,-0.902,0.0
17.503,1.255,-0.91,0.0
16.111,1.158,-0.931,0.0
14.759,1.063,-0.938,0.0
23.902,1.725,-0.865,0.0
21.666,1.566,-0.908,0.0
19.235,1.393,-0.917,0.0
17.178,1.247,-0.919,0.0
15.715,1.143,-0.932,0.0
14.561,1.061,-0.947,0.0
23.429,1.71,-0.883,0.0
20.915,1.529,-0.909,0.0
0.0,0.0,0.0,0.0
16.722,1.227,-0.921,0.0
15.261,1.122,-0.928,0.0
14.129,1.041,-0.941,0.0
21.873,1.613,-0.858,0.0
19.839,1.466,-0.893,0.0
18.03,1.334,-0.915,0.0
16.308,1.209,-0.923,0.0
14.965,1.112,-0.934,0.0
13.741,1.022,-0.937,0.0
21.788,1.623,-0.888,1.0
19.412,1.448,-0.903,0.0
17.41,1.301,-0.91,0.0
15.928,1.192,-0.926,0.0
14.671,1.1,-0.938,0.0
13.5,1.014,-0.941,0.0
21.591,1.623,-0.914,0.0
0.0,0.0,0.0,0.0
17.054,1.286,-0.918,0.0
15.546,1.174,-0.928,0.0
14.408,1.09,-0.943,0.0
13.202,1.001,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.648,1.266,-0.922,0.0
15.14,1.153,-0.927,0.0
13.979,1.067,-0.937,0.0
12.919,0.987,-0.941,0.0
19.598,1.498,-0.89,0.0
0.0,0.0,0.0,0.0
16.23,1.244,-0.924,0.0
