X,Y,Z,Reflectivity
17.037,-0.558,-0.939,0.0
16.809,-0.549,-1.014,0.0
23.771,-0.771,-0.771,17.0
21.303,-0.689,-0.801,0.0
19.284,-0.622,-0.825,0.0
17.357,-0.558,-0.834,0.0
17.266,-0.553,-0.92,0.0
17.229,-0.55,-1.007,0.0
24.396,-0.774,-0.746,24.0
22.071,-0.698,-0.789,1.0
19.761,-0.623,-0.809,6.0
17.806,-0.559,-0.823,0.0
17.478,-0.547,-0.899,0.0
17.393,-0.542,-0.985,0.0
25.232,-0.782,-0.725,5.0
23.527,-0.726,-0.798,5.0
20.4,-0.627,-0.797,2.0
18.386,-0.563,-0.816,0.0
17.8,-0.543,-0.882,0.0
17.604,-0.534,-0.964,1.0
27.957,-0.844,-0.752,1.0
23.815,-0.716,-0.763,16.0
21.281,-0.637,-0.792,0.0
19.257,-0.573,-0.819,0.0
18.121,-0.537,-0.864,1.0
18.025,-0.532,-0.954,0.0
30.18,-0.885,-0.756,8.0
24.586,-0.718,-0.743,14.0
22.346,-0.649,-0.791,1.0
20.055,-0.58,-0.816,0.0
18.44,-0.531,-0.846,1.0
18.411,-0.527,-0.94,0.0
30.474,-0.867,-0.707,23.0
25.301,-0.716,-0.718,0.0
23.728,-0.669,-0.796,9.0
20.757,-0.582,-0.806,0.0
18.904,-0.527,-0.833,1.0
18.826,-0.522,-0.927,0.0
30.678,-0.845,-0.656,35.0
28.434,-0.779,-0.756,1.0
23.845,-0.65,-0.757,17.0
21.72,-0.588,-0.804,0.0
19.453,-0.524,-0.821,0.0
19.238,-0.515,-0.912,0.0
31.186,-0.83,-0.61,26.0
30.277,-0.801,-0.75,11.0
24.811,-0.652,-0.743,11.0
23.402,-0.611,-0.824,1.0
20.16,-0.523,-0.815,0.0
19.651,-0.507,-0.896,1.0
37.838,-0.969,-0.672,12.0
30.516,-0.777,-0.7,34.0
27.452,-0.694,-0.772,1.0
23.739,-0.596,-0.793,15.0
21.009,-0.524,-0.811,0.0
20.058,-0.497,-0.879,1.0
38.126,-0.938,-0.609,20.0
30.858,-0.753,-0.653,30.0
28.511,-0.691,-0.751,1.0
23.94,-0.576,-0.757,13.0
21.854,-0.522,-0.804,0.0
20.496,-0.486,-0.861,1.0
38.482,-0.905,-0.545,19.0
31.416,-0.734,-0.608,14.0
30.411,-0.705,-0.747,18.0
25.296,-0.581,-0.755,6.0
23.191,-0.529,-0.813,2.0
21.088,-0.477,-0.848,1.0
40.437,-0.907,-0.501,34.0
37.914,-0.843,-0.667,13.0
30.601,-0.675,-0.697,31.0
25.313,-0.553,-0.71,0.0
24.198,-0.524,-0.805,5.0
21.722,-0.466,-0.835,1.0
38.357,-0.816,-0.407,35.0
38.241,-0.806,-0.605,29.0
31.115,-0.65,-0.653,28.0
28.846,-0.597,-0.759,7.0
25.595,-0.525,-0.806,4.0
22.518,-0.457,-0.826,2.0
45.52,-0.915,-0.404,26.0
44.869,-0.894,-0.631,10.0
31.495,-0.621,-0.607,3.0
30.359,-0.592,-0.746,19.0
27.144,-0.524,-0.808,2.0
23.547,-0.45,-0.824,1.0
52.927,-1.001,-0.379,37.0
45.003,-0.842,-0.556,36.0
37.948,-0.702,-0.667,17.0
30.634,-0.561,-0.701,27.0
28.297,-0.512,-0.794,3.0
24.894,-0.445,-0.828,2.0
53.006,-0.937,-0.289,18.0
45.481,-0.794,-0.484,19.0
38.382,-0.662,-0.608,14.0
31.313,-0.533,-0.662,16.0
29.542,-0.497,-0.779,8.0
25.849,-0.429,-0.816,2.0
20.113,-0.33,-0.075,4.0
52.927,-0.856,-0.473,26.0
44.868,-0.716,-0.635,17.0
35.972,-0.566,-0.7,2.0
30.206,-0.469,-0.745,25.0
26.843,-0.411,-0.802,2.0
20.133,-0.304,-0.042,6.0
59.34,-0.883,-0.432,6.0
45.011,-0.659,-0.562,20.0
37.93,-0.547,-0.676,22.0
31.099,-0.442,-0.716,27.0
28.034,-0.392,-0.792,2.0
59.518,-0.82,-0.026,83.0
59.509,-0.806,-0.336,1.0
52.59,-0.7,-0.571,6.0
38.404,-0.503,-0.621,14.0
32.028,-0.412,-0.685,9.0
29.312,-0.37,-0.78,6.0
59.581,-0.739,0.07,49.0
56.261,-0.685,-0.226,1.0
52.969,-0.632,-0.49,5.0
44.666,-0.523,-0.651,19.0
35.984,-0.413,-0.712,4.0
20.199,-0.226,-0.505,7.0
56.243,-0.619,0.158,2.0
56.224,-0.606,-0.136,3.0
58.857,-0.62,-0.449,15.0
44.974,-0.462,-0.582,30.0
37.92,-0.38,-0.689,13.0
20.197,-0.198,-0.473,28.0
56.228,-0.538,0.247,2.0
56.246,-0.524,-0.046,7.0
56.553,-0.514,-0.342,0.0
20.16,-0.178,-0.229,7.0
20.175,-0.173,-0.335,23.0
20.178,-0.168,-0.44,30.0
58.334,-0.473,0.348,19.0
20.185,-0.158,0.015,6.0
20.183,-0.153,-0.09,14.0
20.145,-0.148,-0.197,9.0
20.147,-0.143,-0.303,31.0
20.157,-0.138,-0.409,35.0
20.157,-0.133,0.151,17.0
20.155,-0.127,0.046,29.0
20.157,-0.123,-0.059,24.0
20.16,-0.117,-0.166,27.0
20.133,-0.112,-0.272,35.0
20.144,-0.107,-0.378,34.0
20.139,-0.102,0.182,26.0
20.137,-0.097,0.076,39.0
20.13,-0.092,-0.029,29.0
20.135,-0.087,-0.136,35.0
20.136,-0.081,-0.242,26.0
20.151,-0.076,-0.348,25.0
20.125,-0.071,0.212,28.0
20.124,-0.066,0.106,36.0
20.125,-0.06,0.0,35.0
20.128,-0.055,-0.106,33.0
20.135,-0.05,-0.212,18.0
20.167,-0.045,-0.318,24.0
20.122,-0.039,0.241,31.0
20.122,-0.034,0.136,30.0
20.139,-0.028,0.03,34.0
20.143,-0.023,-0.077,22.0
20.163,-0.018,-0.183,16.0
20.202,-0.012,-0.29,4.0
20.126,-0.007,0.27,27.0
20.122,-0.001,0.165,28.0
20.157,0.003,0.059,30.0
20.243,0.008,-0.049,152.0
20.255,0.014,-0.155,151.0
20.257,0.019,-0.262,151.0
20.144,0.025,0.299,30.0
20.135,0.03,0.193,28.0
20.142,0.036,0.087,28.0
20.23,0.042,-0.02,7.0
20.225,0.047,-0.127,24.0
20.206,0.053,-0.233,2.0
20.152,0.058,0.327,29.0
20.142,0.064,0.221,27.0
20.157,0.069,0.115,27.0
20.196,0.075,0.007,30.0
20.192,0.081,-0.099,28.0
20.189,0.086,-0.206,23.0
20.153,0.092,0.355,28.0
20.16,0.098,0.248,27.0
20.165,0.104,0.142,26.0
20.188,0.109,0.034,38.0
20.187,0.115,-0.072,31.0
20.176,0.121,-0.179,33.0
20.163,0.127,0.382,27.0
20.174,0.132,0.275,26.0
20.168,0.138,0.169,25.0
20.222,0.144,0.06,29.0
20.214,0.15,-0.046,24.0
20.181,0.155,-0.153,29.0
20.196,0.161,0.409,24.0
20.245,0.167,0.302,26.0
20.277,0.173,0.195,25.0
20.306,0.179,0.086,32.0
20.324,0.185,-0.021,29.0
20.207,0.19,-0.128,14.0
20.271,0.197,0.435,35.0
20.28,0.203,0.328,33.0
20.281,0.208,0.22,27.0
20.304,0.215,0.111,24.0
20.323,0.221,0.003,3.0
0.0,0.0,0.0,0.0
20.284,0.233,0.461,27.0
20.279,0.238,0.353,26.0
20.283,0.244,0.245,18.0
20.314,0.25,0.136,0.0
99.647,1.259,0.138,5.0
0.0,0.0,0.0,0.0
20.285,0.269,0.485,11.0
20.297,0.275,0.377,2.0
195.365,2.703,2.597,17.0
0.0,0.0,0.0,0.0
99.707,1.438,0.255,5.0
101.397,1.491,-0.28,2.0
196.594,2.959,4.933,24.0
195.967,3.01,3.876,23.0
194.862,3.051,2.817,23.0
0.0,0.0,0.0,0.0
99.745,1.62,0.369,5.0
99.897,1.653,-0.161,2.0
197.164,3.331,5.174,5.0
194.633,3.343,4.068,16.0
194.792,3.403,3.033,25.0
0.0,0.0,0.0,0.0
99.856,1.803,0.479,6.0
99.991,1.835,-0.052,2.0
0.0,0.0,0.0,0.0
194.349,3.691,4.273,18.0
194.568,3.752,3.239,6.0
103.112,2.018,1.155,8.0
99.918,1.985,0.585,2.0
99.975,2.016,0.052,5.0
194.987,4.0,5.532,5.0
194.523,4.048,4.479,9.0
0.0,0.0,0.0,0.0
195.445,4.182,2.39,5.0
0.0,0.0,0.0,0.0
100.089,2.203,0.155,4.0
195.021,4.364,5.735,12.0
194.455,4.409,4.676,20.0
193.889,4.455,3.625,24.0
195.334,4.548,2.588,18.0
0.0,0.0,0.0,0.0
100.253,2.394,0.254,3.0
194.944,4.729,5.927,4.0
194.206,4.771,4.864,26.0
193.852,4.821,3.816,33.0
195.159,4.91,2.775,22.0
103.086,2.625,0.913,5.0
0.0,0.0,0.0,0.0
193.451,5.062,6.069,8.0
194.568,5.148,5.059,25.0
193.681,5.186,3.997,24.0
195.965,5.304,2.971,15.0
194.999,5.336,1.91,5.0
0.0,0.0,0.0,0.0
193.206,5.42,6.238,25.0
194.357,5.512,5.231,25.0
193.712,5.551,4.172,34.0
196.353,5.685,3.152,5.0
195.719,5.726,2.09,5.0
196.034,5.796,1.04,40.0
193.12,5.788,6.407,17.0
194.277,5.878,5.398,15.0
193.886,5.926,4.343,24.0
0.0,0.0,0.0,0.0
195.571,6.092,2.254,5.0
196.092,6.167,1.205,32.0
193.208,6.155,6.57,21.0
194.822,6.266,5.575,8.0
0.0,0.0,0.0,0.0
195.089,6.393,3.46,27.0
195.536,6.468,2.414,14.0
196.361,6.552,1.365,19.0
194.214,6.561,6.762,18.0
0.0,0.0,0.0,0.0
196.31,6.75,4.714,7.0
195.385,6.776,3.618,25.0
195.934,6.852,2.568,25.0
196.307,6.926,1.514,20.0
193.454,6.907,6.884,26.0
198.36,7.143,5.986,7.0
195.619,7.102,4.844,11.0
200.421,7.336,3.86,13.0
195.918,7.231,2.714,8.0
203.205,7.563,1.718,5.0
193.871,7.298,7.04,14.0
0.0,0.0,0.0,0.0
195.321,7.469,4.978,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.33,7.801,1.822,17.0
0.0,0.0,0.0,0.0
193.161,7.703,6.1,24.0
193.691,7.783,5.067,24.0
195.429,7.912,4.033,8.0
196.789,8.028,2.995,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.173,8.077,6.224,24.0
193.839,8.164,5.194,12.0
0.0,0.0,0.0,0.0
196.47,8.389,3.11,26.0
195.501,8.405,2.033,5.0
194.16,8.438,7.431,17.0
193.313,8.458,6.346,32.0
195.411,8.608,5.352,16.0
195.458,8.669,4.271,20.0
204.913,9.149,3.364,24.0
204.993,9.214,2.25,42.0
193.712,8.799,7.525,23.0
193.305,8.835,6.456,28.0
193.895,8.918,5.42,11.0
0.0,0.0,0.0,0.0
205.049,9.554,3.477,7.0
205.244,9.623,2.364,5.0
193.116,9.144,7.605,13.0
194.045,9.246,6.583,23.0
200.006,9.589,5.695,6.0
0.0,0.0,0.0,0.0
197.023,9.561,3.44,5.0
197.821,9.66,2.376,8.0
193.317,9.532,7.71,16.0
0.0,0.0,0.0,0.0
194.109,9.682,5.619,22.0
196.384,9.854,4.593,7.0
197.424,9.962,3.539,5.0
0.0,0.0,0.0,0.0
192.78,9.879,7.776,22.0
193.66,9.981,6.752,6.0
193.886,10.048,5.698,19.0
0.0,0.0,0.0,0.0
197.957,10.377,3.634,7.0
0.0,0.0,0.0,0.0
193.514,10.294,7.886,8.0
193.309,10.339,6.818,19.0
193.72,10.414,5.77,7.0
196.05,10.595,4.747,44.0
196.094,10.655,3.675,56.0
196.077,10.713,2.602,24.0
193.518,10.671,7.96,8.0
168.197,9.32,5.994,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.507,11.151,5.897,5.0
196.025,11.35,4.878,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.521,11.414,8.082,5.0
156.009,9.244,5.656,5.0
0.0,0.0,0.0,0.0
195.789,11.709,4.926,5.0
0.0,0.0,0.0,0.0
202.578,12.231,2.868,4.0
163.338,9.946,6.863,6.0
0.0,0.0,0.0,0.0
166.3,10.215,5.155,4.0
195.716,12.077,4.97,7.0
198.234,12.289,3.943,7.0
199.933,12.449,2.875,4.0
0.0,0.0,0.0,0.0
154.971,9.77,5.69,8.0
173.032,10.957,5.399,6.0
194.299,12.358,4.971,5.0
198.1,12.654,3.977,9.0
0.0,0.0,0.0,0.0
110.809,7.169,4.7,1.0
154.305,10.023,5.692,5.0
162.704,10.611,5.103,25.0
178.891,11.716,4.605,17.0
209.567,13.783,4.238,8.0
0.0,0.0,0.0,0.0
157.491,10.484,6.702,9.0
157.067,10.5,5.815,4.0
173.36,11.634,5.46,6.0
162.694,10.96,4.207,14.0
173.719,11.751,3.532,9.0
210.339,14.287,3.115,9.0
110.012,7.532,4.693,2.0
155.922,10.715,5.786,13.0
167.016,11.522,5.273,5.0
162.716,11.268,4.221,13.0
173.772,12.078,3.546,21.0
0.0,0.0,0.0,0.0
107.851,7.586,4.607,2.0
153.697,10.85,5.713,4.0
163.221,11.565,5.161,5.0
162.028,11.521,4.209,19.0
168.125,12.0,3.436,23.0
173.591,12.436,2.587,6.0
110.196,7.954,4.709,2.0
166.434,12.056,6.189,7.0
166.462,12.101,5.266,12.0
155.692,11.359,4.046,23.0
173.921,12.733,3.553,12.0
173.247,12.73,2.579,41.0
110.222,8.159,4.709,7.0
163.543,12.147,6.077,12.0
163.607,12.194,5.17,18.0
166.752,12.472,4.326,17.0
162.118,12.165,3.304,15.0
168.187,12.665,2.494,49.0
96.598,7.327,4.121,9.0
154.706,11.774,5.739,9.0
172.499,13.169,5.439,17.0
156.668,12.0,4.052,7.0
162.002,12.451,3.289,21.0
162.134,12.501,2.39,42.0
110.055,8.547,4.685,5.0
107.261,8.356,3.968,2.0
154.712,12.088,4.861,21.0
155.213,12.165,3.997,17.0
155.892,12.258,3.147,39.0
155.975,12.302,2.28,45.0
109.984,8.736,4.668,7.0
167.135,13.315,6.161,5.0
154.966,12.383,4.847,22.0
156.596,12.55,4.009,27.0
156.031,12.543,3.126,29.0
181.757,14.657,2.629,7.0
109.89,8.924,4.646,5.0
154.931,12.617,5.683,13.0
167.874,13.71,5.221,22.0
155.953,12.774,3.964,10.0
196.221,16.118,3.892,30.0
213.573,17.597,3.045,15.0
121.234,10.057,5.1,10.0
0.0,0.0,0.0,0.0
144.538,12.055,4.464,17.0
196.994,16.477,4.963,22.0
202.284,16.965,3.965,7.0
199.548,16.785,2.797,8.0
109.856,9.301,4.595,5.0
143.793,12.207,5.208,17.0
143.84,12.244,4.405,28.0
197.343,16.843,4.92,7.0
0.0,0.0,0.0,0.0
153.586,13.182,2.11,11.0
99.726,8.614,4.143,4.0
143.232,12.403,5.148,17.0
143.826,12.485,4.363,34.0
0.0,0.0,0.0,0.0
152.515,13.311,2.902,10.0
153.052,13.393,2.057,22.0
120.769,10.636,4.978,7.0
122.123,10.78,4.35,22.0
143.655,12.713,4.311,28.0
152.529,13.531,3.707,19.0
152.582,13.57,2.852,17.0
152.695,13.615,1.999,30.0
86.415,7.752,3.532,5.0
121.038,10.884,4.268,31.0
143.44,12.928,4.253,28.0
152.119,13.742,3.641,26.0
151.992,13.765,2.785,19.0
152.18,13.815,1.936,25.0
108.214,9.884,4.383,4.0
109.68,10.041,3.824,26.0
144.834,13.287,4.238,10.0
151.942,13.971,3.575,22.0
151.482,13.962,2.714,24.0
151.659,14.012,1.866,22.0
108.199,10.056,4.337,18.0
116.138,10.817,4.0,10.0
151.644,14.155,4.371,16.0
151.697,14.19,3.505,21.0
151.218,14.178,2.644,28.0
151.576,14.245,1.797,20.0
87.005,8.223,3.448,3.0
116.336,11.019,3.955,26.0
121.257,11.508,3.439,47.0
151.458,14.406,3.427,15.0
151.193,14.413,2.57,28.0
151.312,14.455,1.721,10.0
108.13,10.388,4.232,13.0
116.019,11.169,3.886,16.0
137.893,13.301,3.843,27.0
121.599,11.752,2.69,10.0
151.032,14.628,2.491,19.0
0.0,0.0,0.0,0.0
110.2,10.755,4.257,8.0
108.597,10.619,3.581,21.0
109.24,10.702,2.986,35.0
121.504,11.927,2.624,73.0
121.596,11.961,1.94,72.0
121.558,11.981,1.254,4.0
122.665,12.154,4.671,13.0
110.018,10.922,3.567,7.0
108.954,10.837,2.916,47.0
121.539,12.112,2.554,58.0
121.646,12.145,1.87,20.0
0.0,0.0,0.0,0.0
111.309,11.193,4.172,17.0
109.891,11.069,3.498,32.0
115.788,11.684,3.032,21.0
150.632,15.228,3.075,14.0
150.6,15.253,2.225,20.0
0.0,0.0,0.0,0.0
97.61,9.954,3.599,38.0
110.236,11.261,3.441,26.0
109.538,11.208,2.8,26.0
115.707,11.86,2.29,26.0
115.671,11.878,1.636,9.0
0.0,0.0,0.0,0.0
117.101,12.106,4.243,19.0
121.651,12.597,3.718,20.0
109.403,11.347,2.724,31.0
115.542,12.004,2.211,32.0
115.598,12.03,1.559,46.0
0.0,0.0,0.0,0.0
103.806,10.874,3.69,14.0
116.673,12.24,3.487,5.0
109.127,11.465,2.643,43.0
109.266,11.5,2.015,57.0
115.618,12.188,1.479,8.0
82.169,8.676,0.585,1.0
121.74,12.913,4.243,19.0
103.643,11.011,3.024,31.0
109.179,11.616,2.567,27.0
109.24,11.639,1.938,58.0
109.384,11.673,1.321,2.0
82.145,8.78,0.526,1.0
98.27,10.55,3.354,37.0
103.61,11.139,2.948,44.0
115.679,12.455,2.634,21.0
109.276,11.782,1.858,18.0
0.0,0.0,0.0,0.0
82.032,8.871,0.465,3.0
98.025,10.647,3.272,24.0
116.663,12.689,3.231,12.0
103.921,11.317,2.288,32.0
149.832,16.341,2.433,21.0
0.0,0.0,0.0,0.0
76.467,8.364,0.374,9.0
97.724,10.734,3.185,19.0
115.518,12.705,3.108,6.0
103.866,11.438,2.205,52.0
103.812,11.448,1.603,17.0
0.0,0.0,0.0,0.0
75.781,8.381,0.308,6.0
97.765,10.856,3.107,18.0
104.449,11.612,2.725,19.0
103.873,11.562,2.119,29.0
103.725,11.56,1.516,36.0
76.728,8.563,0.685,3.0
75.193,8.404,0.244,8.0
104.667,11.743,3.237,16.0
144.277,16.206,3.642,10.0
144.061,16.201,2.817,13.0
103.753,11.682,1.429,10.0
75.946,8.561,0.614,1.0
74.746,8.437,0.179,13.0
104.293,11.817,3.137,28.0
144.171,16.353,3.515,11.0
144.134,16.368,2.694,13.0
0.0,0.0,0.0,0.0
74.99,8.536,0.541,5.0
74.614,8.504,0.112,34.0
115.366,13.196,3.368,20.0
149.586,17.129,3.514,3.0
149.458,17.132,2.661,20.0
75.544,8.669,0.906,1.0
74.627,8.574,0.47,15.0
