X,Y,Z,Reflectivity
8.379,-0.606,-0.946,0.0
7.994,-0.58,-0.947,0.0
10.613,-0.769,-0.956,0.0
10.012,-0.728,-0.957,0.0
9.428,-0.687,-0.954,0.0
8.887,-0.65,-0.949,0.0
8.406,-0.617,-0.945,0.0
8.019,-0.59,-0.946,0.0
10.656,-0.783,-0.955,0.0
10.083,-0.743,-0.959,0.0
9.477,-0.701,-0.954,0.0
8.935,-0.663,-0.95,0.0
8.473,-0.63,-0.948,0.0
8.033,-0.599,-0.943,0.0
10.716,-0.799,-0.955,0.0
10.101,-0.755,-0.955,0.0
9.545,-0.715,-0.956,0.0
9.007,-0.677,-0.952,0.0
8.554,-0.645,-0.952,0.0
8.09,-0.612,-0.945,0.0
10.816,-0.817,-0.957,0.0
10.185,-0.771,-0.958,0.0
9.589,-0.728,-0.954,0.0
9.063,-0.69,-0.953,0.0
8.555,-0.653,-0.947,0.0
8.126,-0.622,-0.944,0.0
10.88,-0.832,-0.956,0.0
10.242,-0.785,-0.957,0.0
9.704,-0.746,-0.96,0.0
9.107,-0.702,-0.952,0.0
8.635,-0.667,-0.95,0.0
8.175,-0.634,-0.945,0.0
10.982,-0.85,-0.958,0.0
10.297,-0.799,-0.955,0.0
9.764,-0.76,-0.959,0.0
9.195,-0.717,-0.955,0.0
8.7,-0.68,-0.951,0.0
8.236,-0.646,-0.946,0.0
11.052,-0.865,-0.957,0.0
10.391,-0.816,-0.957,0.0
9.829,-0.774,-0.959,0.0
9.265,-0.731,-0.956,0.0
8.775,-0.694,-0.953,0.0
8.299,-0.658,-0.947,0.0
11.14,-0.882,-0.956,0.0
10.503,-0.834,-0.959,0.0
9.885,-0.786,-0.957,0.0
9.334,-0.744,-0.956,0.0
8.814,-0.705,-0.951,0.0
8.356,-0.67,-0.948,0.0
11.231,-0.899,-0.956,0.0
10.58,-0.849,-0.958,0.0
10.015,-0.805,-0.962,0.0
9.409,-0.758,-0.956,0.0
8.887,-0.718,-0.952,0.0
8.445,-0.684,-0.951,0.0
11.405,-0.922,-0.962,0.0
10.668,-0.864,-0.958,0.0
10.073,-0.818,-0.959,0.0
9.528,-0.775,-0.96,0.0
9.001,-0.734,-0.957,0.0
8.5,-0.695,-0.95,0.0
11.513,-0.94,-0.961,0.0
10.715,-0.876,-0.953,0.0
10.172,-0.834,-0.96,0.0
9.595,-0.788,-0.959,0.0
9.048,-0.745,-0.954,0.0
8.572,-0.707,-0.951,0.0
11.653,-0.96,-0.963,0.0
10.878,-0.898,-0.958,0.0
10.279,-0.85,-0.961,0.0
9.686,-0.803,-0.96,0.0
9.159,-0.761,-0.957,0.0
8.678,-0.723,-0.955,0.0
11.763,-0.977,-0.961,0.0
11.023,-0.918,-0.961,0.0
10.345,-0.863,-0.958,0.0
9.765,-0.816,-0.958,0.0
9.27,-0.777,-0.96,0.0
8.736,-0.733,-0.953,0.0
11.946,-1.001,-0.965,0.0
11.104,-0.932,-0.958,0.0
10.506,-0.884,-0.963,0.0
9.874,-0.832,-0.96,0.0
9.317,-0.787,-0.956,0.0
8.812,-0.746,-0.953,0.0
12.061,-1.018,-0.963,0.0
11.247,-0.951,-0.959,0.0
10.543,-0.893,-0.956,0.0
9.954,-0.845,-0.958,0.0
9.447,-0.804,-0.96,0.0
8.909,-0.759,-0.954,0.0
12.223,-1.04,-0.964,0.0
11.381,-0.97,-0.959,0.0
10.623,-0.907,-0.953,0.0
10.07,-0.861,-0.959,0.0
9.57,-0.82,-0.963,0.0
9.019,-0.774,-0.957,0.0
12.471,-1.068,-0.971,0.0
11.642,-0.999,-0.969,0.0
10.864,-0.933,-0.963,0.0
10.22,-0.88,-0.962,0.0
9.638,-0.831,-0.96,0.0
9.144,-0.79,-0.96,0.0
12.625,-1.088,-0.97,0.0
11.768,-1.016,-0.967,0.0
11.03,-0.954,-0.966,0.0
10.288,-0.891,-0.958,0.0
9.745,-0.845,-0.96,0.0
9.222,-0.801,-0.959,0.0
12.755,-1.106,-0.966,0.0
11.914,-1.034,-0.967,0.0
11.11,-0.966,-0.961,0.0
10.445,-0.91,-0.961,0.0
9.901,-0.864,-0.965,0.0
9.355,-0.817,-0.962,0.0
13.001,-1.133,-0.97,0.0
12.066,-1.053,-0.965,0.0
11.24,-0.982,-0.96,0.0
10.564,-0.925,-0.96,0.0
10.003,-0.877,-0.963,0.0
9.484,-0.833,-0.965,0.0
13.217,-1.158,-0.972,0.0
12.263,-1.076,-0.967,0.0
11.47,-1.007,-0.966,0.0
10.678,-0.939,-0.958,0.0
10.13,-0.892,-0.964,0.0
9.572,-0.844,-0.962,0.0
13.546,-1.192,-0.98,0.0
12.545,-1.105,-0.975,0.0
11.691,-1.031,-0.972,0.0
10.9,-0.963,-0.966,0.0
10.254,-0.907,-0.964,0.0
9.702,-0.859,-0.964,0.0
13.871,-1.226,-0.988,0.0
12.653,-1.119,-0.969,0.0
11.81,-1.046,-0.967,0.0
11.032,-0.978,-0.964,0.0
10.335,-0.917,-0.959,0.0
9.834,-0.874,-0.965,0.0
13.933,-1.235,-0.975,1.0
12.898,-1.145,-0.972,0.0
12.011,-1.067,-0.969,0.0
11.142,-0.991,-0.96,0.0
10.515,-0.936,-0.963,0.0
9.957,-0.888,-0.965,0.0
13.936,-1.24,-0.959,1.0
13.076,-1.164,-0.969,0.0
12.224,-1.089,-0.971,0.0
11.302,-1.008,-0.96,0.0
10.62,-0.948,-0.959,0.0
10.075,-0.9,-0.964,0.0
13.925,-1.242,-0.94,1.0
13.368,-1.193,-0.974,0.0
12.393,-1.107,-0.969,0.0
11.593,-1.036,-0.97,0.0
10.841,-0.97,-0.965,0.0
10.224,-0.916,-0.965,0.0
13.934,-1.245,-0.924,1.0
13.853,-1.239,-0.992,0.0
12.578,-1.126,-0.968,0.0
11.743,-1.052,-0.968,0.0
11.053,-0.991,-0.97,0.0
10.365,-0.93,-0.965,0.0
13.932,-1.247,-0.905,1.0
13.916,-1.247,-0.979,1.0
12.898,-1.156,-0.976,0.0
11.975,-1.074,-0.971,0.0
11.138,-1.0,-0.963,0.0
10.525,-0.946,-0.966,0.0
13.932,-1.249,-0.887,1.0
13.916,-1.248,-0.96,1.0
13.08,-1.174,-0.972,0.0
12.169,-1.093,-0.971,0.0
11.356,-1.02,-0.967,0.0
10.693,-0.961,-0.967,0.0
13.926,-1.249,-0.869,1.0
13.918,-1.249,-0.942,1.0
13.391,-1.203,-0.978,0.0
12.397,-1.114,-0.972,0.0
11.623,-1.045,-0.974,0.0
10.812,-0.972,-0.964,0.0
13.98,-1.255,-0.853,0.0
13.924,-1.25,-0.924,1.0
13.829,-1.242,-0.991,0.0
12.588,-1.131,-0.97,0.0
11.79,-1.06,-0.972,0.0
11.026,-0.991,-0.967,0.0
14.279,-1.281,-0.852,0.0
13.909,-1.248,-0.904,1.0
13.908,-1.249,-0.978,1.0
12.828,-1.152,-0.971,0.0
12.012,-1.079,-0.973,0.0
11.167,-1.004,-0.964,0.0
14.543,-1.304,-0.848,1.0
13.917,-1.248,-0.885,1.0
13.927,-1.249,-0.96,1.0
13.109,-1.176,-0.974,0.0
12.232,-1.098,-0.974,0.0
11.368,-1.02,-0.966,0.0
14.657,-1.313,-0.834,1.0
13.936,-1.248,-0.867,1.0
13.917,-1.247,-0.94,1.0
13.454,-1.205,-0.981,0.0
12.439,-1.115,-0.973,0.0
11.635,-1.043,-0.972,0.0
14.979,-1.34,-0.832,0.0
14.004,-1.252,-0.852,0.0
13.925,-1.245,-0.921,1.0
13.877,-1.241,-0.993,0.0
12.69,-1.135,-0.975,0.0
11.856,-1.06,-0.974,0.0
15.279,-1.364,-0.827,1.0
14.354,-1.281,-0.853,1.0
13.939,-1.244,-0.902,1.0
13.908,-1.241,-0.975,1.0
12.875,-1.148,-0.971,0.0
12.038,-1.074,-0.972,0.0
15.494,-1.379,-0.817,1.0
14.596,-1.299,-0.846,1.0
13.94,-1.24,-0.882,1.0
13.93,-1.239,-0.956,1.0
13.192,-1.173,-0.976,0.0
12.297,-1.093,-0.975,0.0
15.814,-1.403,-0.811,1.0
14.756,-1.309,-0.835,1.0
13.955,-1.237,-0.863,1.0
13.935,-1.235,-0.937,1.0
13.688,-1.213,-0.993,0.0
12.488,-1.106,-0.972,0.0
16.132,-1.426,-0.804,1.0
15.119,-1.336,-0.833,1.0
14.136,-1.249,-0.854,0.0
13.953,-1.232,-0.918,1.0
13.914,-1.228,-0.989,0.0
12.78,-1.128,-0.976,0.0
16.364,-1.441,-0.792,1.0
15.361,-1.352,-0.825,1.0
14.422,-1.269,-0.85,0.0
13.953,-1.227,-0.898,1.0
13.952,-1.226,-0.972,1.0
13.044,-1.146,-0.978,0.0
16.838,-1.476,-0.791,0.0
15.613,-1.368,-0.816,1.0
14.655,-1.283,-0.843,1.0
13.972,-1.222,-0.879,1.0
13.978,-1.222,-0.953,1.0
13.288,-1.161,-0.977,0.0
17.346,-1.513,-0.79,0.0
15.963,-1.391,-0.811,1.0
14.973,-1.304,-0.84,1.0
14.014,-1.219,-0.861,0.0
13.986,-1.216,-0.934,1.0
13.85,-1.203,-0.998,0.0
17.724,-1.537,-0.781,0.0
16.27,-1.41,-0.803,2.0
15.236,-1.319,-0.832,1.0
14.279,-1.235,-0.857,0.0
14.015,-1.211,-0.915,1.0
14.006,-1.209,-0.989,1.0
18.375,-1.584,-0.784,0.0
16.582,-1.428,-0.794,1.0
15.467,-1.33,-0.823,1.0
14.489,-1.245,-0.848,1.0
14.015,-1.203,-0.895,1.0
14.012,-1.202,-0.969,1.0
18.865,-1.615,-0.777,1.0
17.06,-1.459,-0.792,0.0
15.763,-1.346,-0.815,1.0
14.766,-1.26,-0.843,0.0
14.033,-1.196,-0.875,1.0
14.034,-1.195,-0.949,1.0
19.503,-1.657,-0.774,1.0
17.502,-1.485,-0.787,0.0
16.062,-1.361,-0.807,1.0
15.146,-1.282,-0.842,1.0
14.12,-1.194,-0.86,0.0
14.052,-1.187,-0.93,1.0
20.071,-1.692,-0.768,1.0
18.182,-1.531,-0.791,0.0
16.423,-1.381,-0.801,1.0
15.373,-1.291,-0.832,1.0
14.41,-1.208,-0.856,0.0
14.076,-1.179,-0.911,1.0
20.603,-1.722,-0.758,1.0
18.602,-1.553,-0.783,1.0
16.786,-1.399,-0.795,1.0
15.623,-1.3,-0.823,1.0
14.618,-1.215,-0.847,0.0
14.084,-1.169,-0.891,1.0
21.355,-1.769,-0.755,1.0
19.133,-1.582,-0.777,1.0
17.28,-1.427,-0.793,0.0
15.902,-1.311,-0.815,1.0
14.935,-1.229,-0.844,0.0
14.128,-1.161,-0.873,1.0
22.188,-1.82,-0.752,0.0
19.919,-1.631,-0.78,1.0
17.852,-1.459,-0.793,0.0
16.235,-1.325,-0.808,1.0
15.242,-1.242,-0.839,1.0
14.233,-1.158,-0.859,0.0
23.251,-1.888,-0.755,5.0
20.278,-1.643,-0.765,2.0
18.37,-1.486,-0.789,1.0
16.584,-1.339,-0.802,1.0
15.495,-1.249,-0.83,1.0
14.517,-1.168,-0.855,0.0
23.783,-1.91,-0.738,11.0
20.965,-1.68,-0.76,1.0
18.876,-1.51,-0.784,0.0
16.966,-1.354,-0.795,1.0
15.746,-1.254,-0.821,1.0
14.819,-1.178,-0.851,1.0
24.006,-1.906,-0.71,15.0
21.73,-1.721,-0.757,1.0
19.497,-1.541,-0.782,0.0
17.475,-1.378,-0.794,0.0
16.052,-1.263,-0.814,0.0
15.116,-1.187,-0.847,1.0
24.569,-1.927,-0.692,16.0
22.685,-1.775,-0.758,1.0
20.12,-1.571,-0.778,2.0
18.137,-1.413,-0.799,1.0
16.429,-1.277,-0.81,2.0
15.33,-1.189,-0.837,1.0
25.021,-1.937,-0.67,6.0
23.639,-1.825,-0.757,5.0
20.618,-1.588,-0.769,1.0
18.404,-1.414,-0.785,1.0
16.856,-1.292,-0.808,1.0
15.608,-1.194,-0.83,1.0
27.674,-2.113,-0.702,1.0
23.833,-1.815,-0.73,15.0
21.345,-1.622,-0.766,1.0
19.095,-1.447,-0.788,0.0
17.163,-1.297,-0.798,2.0
15.823,-1.193,-0.819,1.0
28.501,-2.145,-0.683,2.0
24.068,-1.807,-0.703,14.0
22.064,-1.652,-0.761,2.0
19.794,-1.478,-0.789,2.0
17.331,-1.291,-0.782,2.0
16.213,-1.204,-0.817,1.0
30.21,-2.24,-0.682,8.0
24.576,-1.817,-0.684,10.0
23.091,-1.702,-0.764,3.0
20.182,-1.484,-0.777,1.0
18.203,-1.334,-0.796,1.0
16.536,-1.209,-0.811,1.0
30.92,-2.256,-0.656,6.0
24.807,-1.805,-0.657,5.0
23.744,-1.722,-0.754,10.0
20.801,-1.504,-0.772,0.0
18.777,-1.354,-0.796,1.0
16.916,-1.216,-0.806,1.0
32.243,-2.314,-0.641,2.0
28.045,-2.006,-0.705,2.0
23.878,-1.703,-0.726,12.0
21.607,-1.536,-0.773,0.0
19.321,-1.369,-0.793,0.0
17.348,-1.226,-0.804,1.0
34.0,-2.398,-0.63,2.0
28.542,-2.006,-0.679,1.0
24.187,-1.694,-0.703,13.0
22.283,-1.556,-0.767,1.0
19.888,-1.384,-0.79,0.0
17.91,-1.242,-0.806,2.0
35.487,-2.456,-0.61,2.0
30.529,-2.106,-0.686,12.0
24.426,-1.679,-0.677,16.0
23.35,-1.599,-0.773,5.0
20.392,-1.392,-0.783,1.0
18.33,-1.247,-0.801,1.0
36.779,-2.497,-0.585,1.0
24.515,-1.658,-0.519,19.0
24.448,-1.648,-0.646,20.0
23.737,-1.594,-0.755,9.0
20.924,-1.4,-0.776,0.0
18.774,-1.252,-0.796,0.0
24.534,-1.632,-0.358,27.0
24.499,-1.624,-0.487,28.0
24.439,-1.614,-0.615,27.0
23.886,-1.571,-0.73,14.0
21.624,-1.417,-0.775,0.0
19.313,-1.261,-0.794,0.0
24.532,-1.598,-0.327,44.0
24.505,-1.59,-0.456,41.0
24.454,-1.58,-0.584,33.0
24.134,-1.553,-0.707,16.0
22.57,-1.447,-0.78,1.0
19.83,-1.266,-0.79,0.0
24.506,-1.561,-0.296,61.0
24.504,-1.555,-0.426,48.0
24.467,-1.546,-0.554,39.0
24.331,-1.531,-0.682,25.0
23.452,-1.469,-0.782,3.0
20.427,-1.274,-0.789,0.0
24.495,-1.525,-0.266,57.0
24.497,-1.518,-0.395,67.0
24.469,-1.51,-0.525,49.0
24.403,-1.499,-0.655,31.0
23.762,-1.453,-0.763,11.0
21.024,-1.28,-0.787,3.0
24.507,-1.489,-0.237,70.0
24.5,-1.481,-0.366,60.0
24.485,-1.473,-0.495,67.0
24.429,-1.463,-0.626,36.0
23.843,-1.421,-0.737,13.0
21.491,-1.275,-0.778,1.0
24.514,-1.451,-0.207,65.0
24.517,-1.444,-0.337,76.0
24.5,-1.436,-0.466,53.0
24.423,-1.425,-0.597,29.0
24.068,-1.397,-0.716,15.0
22.112,-1.277,-0.775,0.0
24.539,-1.414,-0.179,62.0
24.526,-1.406,-0.309,57.0
24.527,-1.399,-0.438,46.0
24.474,-1.389,-0.57,33.0
24.288,-1.372,-0.695,19.0
22.913,-1.287,-0.777,2.0
24.571,-1.377,-0.151,35.0
24.552,-1.368,-0.281,40.0
24.554,-1.361,-0.411,43.0
24.522,-1.352,-0.543,37.0
24.419,-1.339,-0.671,19.0
23.607,-1.288,-0.774,7.0
65.626,-3.57,-0.331,7.0
24.56,-1.328,-0.254,1.0
38.051,-2.046,-0.595,4.0
24.579,-1.314,-0.517,13.0
24.5,-1.303,-0.646,25.0
23.806,-1.259,-0.754,15.0
65.872,-3.472,-0.259,2.0
56.177,-2.944,-0.519,1.0
38.008,-1.98,-0.553,4.0
30.851,-1.598,-0.616,26.0
24.627,-1.268,-0.623,4.0
23.96,-1.227,-0.733,15.0
66.668,-3.402,-0.192,0.0
57.534,-2.918,-0.471,1.0
43.622,-2.198,-0.589,3.0
31.027,-1.554,-0.587,27.0
30.272,-1.507,-0.734,9.0
24.273,-1.201,-0.718,15.0
0.0,0.0,0.0,0.0
31.305,-1.533,-0.223,11.0
31.236,-1.52,-0.389,32.0
31.136,-1.505,-0.557,37.0
30.495,-1.465,-0.708,25.0
24.537,-1.171,-0.7,8.0
31.305,-1.488,-0.025,12.0
31.225,-1.474,-0.191,37.0
31.195,-1.462,-0.357,41.0
31.157,-1.451,-0.526,46.0
30.567,-1.413,-0.679,32.0
27.365,-1.257,-0.754,1.0
31.231,-1.428,0.005,41.0
31.213,-1.417,-0.16,62.0
31.166,-1.405,-0.326,48.0
31.182,-1.396,-0.496,58.0
28.46,-1.264,-0.605,57.0
28.363,-1.251,-0.754,20.0
28.467,-1.25,0.032,57.0
28.465,-1.241,-0.119,61.0
28.442,-1.23,-0.271,57.0
28.437,-1.221,-0.425,80.0
28.453,-1.212,-0.578,119.0
28.436,-1.202,-0.729,81.0
28.45,-1.198,0.058,117.0
28.444,-1.188,-0.093,113.0
28.444,-1.178,-0.245,112.0
28.456,-1.169,-0.4,146.0
28.456,-1.16,-0.552,118.0
28.453,-1.15,-0.704,60.0
28.452,-1.145,0.083,94.0
28.457,-1.135,-0.068,66.0
28.457,-1.126,-0.22,62.0
28.473,-1.116,-0.375,57.0
31.159,-1.212,-0.577,17.0
30.452,-1.174,-0.727,18.0
31.269,-1.199,0.119,44.0
31.293,-1.189,-0.047,71.0
31.342,-1.18,-0.215,60.0
31.372,-1.17,-0.386,16.0
31.27,-1.156,-0.552,31.0
30.503,-1.117,-0.702,31.0
80.326,-2.925,0.374,17.0
81.288,-2.932,-0.055,38.0
0.0,0.0,0.0,0.0
