X,Y,Z,Reflectivity
28.437,-1.196,0.543,115.0
28.44,-1.186,0.387,110.0
28.446,-1.175,0.231,132.0
28.438,-1.165,0.071,151.0
28.442,-1.154,-0.084,114.0
28.45,-1.144,-0.24,70.0
28.438,-1.138,0.546,77.0
28.448,-1.128,0.389,67.0
28.461,-1.117,0.233,62.0
31.252,-1.215,0.081,13.0
31.282,-1.205,-0.09,68.0
31.335,-1.196,-0.263,49.0
31.291,-1.187,0.602,58.0
31.277,-1.175,0.43,42.0
31.311,-1.165,0.258,40.0
80.309,-2.957,0.212,20.0
80.884,-2.949,-0.231,13.0
54.379,-1.962,-0.454,1.0
31.404,-1.126,0.605,22.0
84.257,-2.989,1.16,34.0
80.407,-2.824,0.664,19.0
80.448,-2.794,0.213,34.0
80.918,-2.78,-0.231,9.0
38.744,-1.316,-0.324,23.0
38.713,-1.306,0.745,15.0
38.734,-1.292,0.532,18.0
38.689,-1.276,0.318,37.0
38.697,-1.262,0.1,48.0
38.691,-1.248,-0.112,60.0
38.658,-1.233,-0.325,57.0
38.637,-1.222,0.742,71.0
38.629,-1.207,0.528,67.0
38.639,-1.194,0.315,68.0
38.628,-1.179,0.098,66.0
38.682,-1.167,-0.115,78.0
38.663,-1.152,-0.329,71.0
38.64,-1.141,0.738,105.0
38.641,-1.127,0.524,87.0
38.66,-1.114,0.311,88.0
38.632,-1.099,0.093,71.0
38.641,-1.085,-0.119,69.0
38.671,-1.071,-0.333,59.0
38.644,-1.06,0.733,71.0
38.655,-1.046,0.519,67.0
38.656,-1.032,0.305,53.0
38.683,-1.019,0.088,41.0
38.715,-1.005,-0.126,34.0
38.769,-0.993,-0.34,26.0
0.0,0.0,0.0,0.0
40.441,-1.009,0.536,25.0
40.409,-0.993,0.312,28.0
40.412,-0.979,0.084,37.0
40.409,-0.964,-0.139,38.0
40.413,-0.95,-0.363,55.0
40.407,-0.939,0.751,38.0
40.444,-0.925,0.528,151.0
40.41,-0.909,0.303,57.0
38.392,-0.85,0.071,6.0
38.371,-0.835,-0.141,31.0
38.363,-0.821,-0.353,65.0
38.401,-0.811,0.705,14.0
52.935,-1.098,0.678,26.0
52.928,-1.079,0.384,67.0
52.946,-1.06,0.085,61.0
52.941,-1.04,-0.209,46.0
45.538,-0.878,-0.432,15.0
191.743,-3.643,3.465,6.0
193.045,-3.598,2.417,18.0
62.274,-1.138,0.433,1.0
20.136,-0.36,0.026,29.0
20.123,-0.353,-0.085,2.0
52.857,-0.908,-0.518,21.0
176.636,-2.984,3.136,78.0
20.15,-0.333,0.245,3.0
20.116,-0.325,0.133,12.0
20.134,-0.318,0.019,28.0
56.817,-0.876,-0.261,3.0
52.865,-0.797,-0.537,13.0
20.148,-0.298,0.35,10.0
20.13,-0.29,0.238,14.0
20.135,-0.283,0.126,9.0
59.53,-0.815,0.035,72.0
56.208,-0.75,-0.279,1.0
52.673,-0.684,-0.555,6.0
20.138,-0.255,0.342,13.0
20.159,-0.248,0.23,12.0
56.172,-0.672,0.328,2.0
56.276,-0.653,0.01,2.0
56.36,-0.633,-0.304,3.0
46.336,-0.504,-0.508,2.0
20.179,-0.213,0.334,16.0
64.303,-0.657,0.706,11.0
53.395,-0.526,0.288,4.0
53.358,-0.507,-0.014,4.0
53.342,-0.488,-0.312,4.0
20.153,-0.177,-0.23,15.0
20.273,-0.172,0.326,16.0
58.307,-0.474,0.613,7.0
20.184,-0.156,0.099,13.0
20.192,-0.149,-0.015,25.0
20.173,-0.142,-0.128,21.0
20.143,-0.135,-0.24,26.0
20.135,-0.128,0.313,21.0
20.131,-0.121,0.201,19.0
20.137,-0.114,0.088,34.0
20.126,-0.107,-0.025,30.0
20.139,-0.1,-0.138,35.0
20.136,-0.093,-0.251,37.0
20.118,-0.087,0.302,28.0
20.127,-0.079,0.19,28.0
20.133,-0.073,0.077,40.0
20.119,-0.066,-0.037,33.0
20.149,-0.058,-0.149,35.0
20.148,-0.052,-0.262,25.0
20.125,-0.045,0.291,28.0
20.111,-0.038,0.178,34.0
20.134,-0.031,0.065,34.0
20.125,-0.024,-0.049,18.0
20.189,-0.017,-0.162,14.0
20.234,-0.01,-0.276,8.0
20.123,-0.003,0.278,29.0
20.131,0.003,0.165,27.0
20.225,0.01,0.053,75.0
20.259,0.016,-0.062,151.0
20.265,0.023,-0.175,150.0
20.25,0.03,-0.289,38.0
20.143,0.037,0.265,29.0
20.15,0.044,0.152,27.0
20.213,0.051,0.039,29.0
20.198,0.058,-0.075,31.0
20.207,0.065,-0.189,24.0
20.247,0.072,-0.303,0.0
20.153,0.078,0.251,28.0
20.158,0.085,0.138,25.0
20.191,0.092,0.025,33.0
20.183,0.099,-0.089,32.0
20.173,0.106,-0.203,23.0
20.2,0.112,-0.316,28.0
20.175,0.119,0.237,26.0
20.191,0.126,0.124,27.0
20.192,0.133,0.01,26.0
20.178,0.139,-0.104,28.0
20.174,0.146,-0.218,31.0
20.18,0.153,-0.331,37.0
20.265,0.161,0.223,25.0
20.284,0.168,0.109,28.0
20.334,0.175,-0.004,29.0
20.196,0.18,-0.12,16.0
20.162,0.186,-0.233,19.0
20.186,0.193,-0.347,32.0
20.292,0.201,0.207,28.0
20.322,0.208,0.093,25.0
20.31,0.215,-0.021,0.0
0.0,0.0,0.0,0.0
20.193,0.227,-0.25,19.0
20.188,0.233,-0.364,24.0
20.313,0.242,0.19,5.0
99.591,1.221,0.374,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.191,0.273,-0.381,0.0
0.0,0.0,0.0,0.0
99.74,1.417,0.288,5.0
101.403,1.473,-0.278,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.648,1.579,0.761,3.0
99.807,1.611,0.199,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.735,0.656,-0.78,0.0
99.899,1.775,0.671,3.0
99.902,1.804,0.107,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.989,0.713,-0.8,0.0
100.018,1.966,0.576,5.0
99.998,1.996,0.011,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.875,0.759,-0.811,0.0
100.074,2.156,0.477,3.0
100.068,2.186,-0.088,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.312,0.813,-0.834,0.0
100.305,2.347,0.376,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.325,2.534,0.27,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.966,1.03,-0.782,0.0
32.613,0.871,-0.839,1.0
103.353,2.798,0.167,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.322,1.053,-0.79,0.0
31.957,0.911,-0.858,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.914,1.107,-0.823,0.0
30.468,0.922,-0.852,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.811,1.315,-0.743,0.0
0.0,0.0,0.0,0.0
30.027,0.961,-0.875,1.0
0.0,0.0,0.0,0.0
68.937,2.249,-0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.04,1.106,-0.814,0.0
28.875,0.974,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.895,1.357,-0.784,0.0
32.537,1.144,-0.841,1.0
27.537,0.975,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.339,1.364,-0.798,0.0
31.729,1.168,-0.859,0.0
26.838,0.995,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.652,1.361,-0.806,0.0
30.157,1.159,-0.854,1.0
26.276,1.016,-0.894,0.0
68.993,2.692,-0.463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.758,1.343,-0.807,0.0
29.723,1.19,-0.88,0.0
24.913,1.004,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.87,1.598,-0.755,0.0
32.406,1.34,-0.817,0.0
28.881,1.202,-0.893,0.0
20.256,0.848,-0.742,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.811,1.614,-0.784,0.0
0.0,0.0,0.0,0.0
20.255,0.874,-0.653,22.0
20.188,0.876,-0.766,164.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.255,1.602,-0.8,0.0
30.075,1.336,-0.839,0.0
20.253,0.904,-0.68,150.0
20.19,0.907,-0.794,156.0
0.0,0.0,0.0,0.0
42.544,1.933,-0.754,2.0
34.717,1.585,-0.814,0.0
29.226,1.342,-0.855,0.0
20.256,0.934,-0.708,151.0
20.227,0.938,-0.823,25.0
0.0,0.0,0.0,0.0
39.06,1.832,-0.747,0.0
32.821,1.547,-0.815,0.0
28.197,1.335,-0.864,0.0
20.246,0.963,-0.736,0.0
20.248,0.968,-0.852,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.758,1.542,-0.833,0.0
27.263,1.329,-0.874,0.0
23.798,1.166,-0.899,0.0
20.254,0.997,-0.882,3.0
43.126,2.135,-0.7,0.0
36.149,1.798,-0.793,0.0
30.65,1.531,-0.848,0.0
26.092,1.309,-0.874,0.0
22.01,1.108,-0.863,0.0
20.266,1.025,-0.911,1.0
0.0,0.0,0.0,0.0
34.014,1.737,-0.796,0.0
29.117,1.493,-0.848,0.0
25.138,1.294,-0.878,0.0
21.86,1.13,-0.889,1.0
19.531,1.014,-0.907,0.0
0.0,0.0,0.0,0.0
32.817,1.719,-0.815,0.0
28.194,1.483,-0.862,0.0
24.201,1.278,-0.881,0.0
21.812,1.156,-0.919,1.0
19.189,1.021,-0.919,1.0
37.587,2.009,-0.773,0.0
32.127,1.724,-0.845,0.0
27.254,1.468,-0.873,0.0
23.653,1.279,-0.896,0.0
21.1,1.145,-0.92,0.0
18.312,0.997,-0.904,0.0
35.66,1.951,-0.787,0.0
29.486,1.619,-0.819,0.0
25.849,1.424,-0.866,0.0
21.891,1.21,-0.862,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.7,1.885,-0.794,0.0
29.03,1.629,-0.85,0.0
25.135,1.415,-0.88,0.0
21.803,1.232,-0.891,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.38,1.849,-0.812,0.0
28.1,1.61,-0.866,0.0
24.207,1.391,-0.885,0.0
21.802,1.257,-0.924,2.0
19.283,1.115,-0.928,0.0
17.018,0.987,-0.917,0.0
31.349,1.825,-0.833,0.0
26.704,1.56,-0.863,0.0
21.902,1.283,-0.834,1.0
20.705,1.217,-0.909,0.0
0.0,0.0,0.0,0.0
16.676,0.986,-0.924,0.0
30.043,1.782,-0.845,0.0
25.531,1.519,-0.865,2.0
21.854,1.304,-0.866,6.0
19.742,1.181,-0.897,0.0
0.0,0.0,0.0,0.0
16.252,0.978,-0.926,0.0
28.552,1.724,-0.847,0.0
24.656,1.493,-0.874,0.0
21.797,1.323,-0.898,9.0
19.546,1.19,-0.919,0.0
0.0,0.0,0.0,0.0
15.891,0.973,-0.93,0.0
27.511,1.689,-0.859,0.0
23.803,1.465,-0.88,0.0
21.8,1.345,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.43,0.96,-0.928,0.0
26.242,1.637,-0.861,0.0
21.917,1.37,-0.845,3.0
20.192,1.265,-0.894,0.0
18.114,1.138,-0.908,0.0
0.0,0.0,0.0,0.0
14.993,0.947,-0.925,0.0
25.305,1.602,-0.869,0.0
21.825,1.385,-0.875,10.0
19.644,1.249,-0.901,0.0
17.95,1.144,-0.929,0.0
16.067,1.027,-0.924,0.0
14.726,0.943,-0.932,0.0
24.244,1.556,-0.871,0.0
21.792,1.402,-0.908,4.0
19.45,1.254,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.455,0.939,-0.938,0.0
21.948,1.428,-0.823,0.0
21.749,1.418,-0.941,0.0
0.0,0.0,0.0,0.0
16.866,1.104,-0.926,0.0
15.163,0.995,-0.92,0.0
14.109,0.928,-0.937,0.0
21.884,1.441,-0.856,5.0
20.052,1.323,-0.899,0.0
18.14,1.199,-0.918,0.0
16.422,1.088,-0.928,0.0
14.967,0.994,-0.932,0.0
13.86,0.922,-0.943,0.0
21.814,1.453,-0.888,8.0
19.52,1.303,-0.907,0.0
17.527,1.172,-0.915,0.0
16.085,1.078,-0.934,0.0
14.681,0.986,-0.938,0.0
13.459,0.906,-0.937,0.0
21.671,1.459,-0.916,0.0
0.0,0.0,0.0,0.0
17.074,1.154,-0.919,0.0
0.0,0.0,0.0,0.0
14.349,0.974,-0.939,0.0
13.213,0.898,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.621,1.135,-0.921,0.0
15.118,1.034,-0.926,0.0
14.126,0.968,-0.947,0.0
12.959,0.889,-0.944,0.0
19.727,1.355,-0.897,0.0
17.865,1.229,-0.915,0.0
16.201,1.116,-0.924,0.0
14.814,1.022,-0.931,0.0
13.768,0.952,-0.945,0.0
12.699,0.879,-0.945,0.0
19.316,1.338,-0.909,0.0
17.326,1.202,-0.915,0.0
15.916,1.106,-0.932,0.0
14.531,1.011,-0.937,0.0
13.395,0.934,-0.941,0.0
12.402,0.866,-0.943,0.0
0.0,0.0,0.0,0.0
16.896,1.181,-0.919,0.0
15.348,1.075,-0.924,0.0
14.314,1.004,-0.946,0.0
13.141,0.923,-0.944,0.0
12.138,0.854,-0.942,0.0
18.028,1.268,-0.905,0.0
16.522,1.164,-0.925,0.0
15.009,1.059,-0.927,0.0
0.0,0.0,0.0,0.0
12.852,0.909,-0.944,0.0
11.9,0.843,-0.943,0.0
17.527,1.241,-0.908,0.0
16.071,1.139,-0.925,0.0
14.753,1.047,-0.935,0.0
13.613,0.968,-0.943,0.0
12.59,0.896,-0.945,0.0
11.662,0.831,-0.943,0.0
17.152,1.222,-0.916,0.0
15.521,1.107,-0.918,0.0
14.5,1.035,-0.942,0.0
13.315,0.952,-0.943,0.0
12.32,0.882,-0.944,0.0
11.424,0.819,-0.942,0.0
16.721,1.197,-0.919,0.0
15.204,1.09,-0.923,0.0
0.0,0.0,0.0,0.0
12.946,0.93,-0.937,0.0
12.062,0.868,-0.943,0.0
11.247,0.81,-0.945,0.0
16.296,1.173,-0.921,0.0
14.918,1.075,-0.929,0.0
13.736,0.99,-0.935,0.0
12.648,0.913,-0.935,0.0
11.81,0.854,-0.942,0.0
11.024,0.798,-0.943,0.0
15.95,1.153,-0.926,0.0
14.671,1.061,-0.937,0.0
13.483,0.976,-0.939,0.0
12.468,0.904,-0.942,0.0
11.61,0.842,-0.944,0.0
10.874,0.79,-0.947,0.0
15.531,1.126,-0.926,0.0
14.36,1.042,-0.939,0.0
13.194,0.959,-0.939,0.0
12.24,0.89,-0.943,0.0
11.372,0.828,-0.942,0.0
10.649,0.776,-0.944,0.0
15.119,1.1,-0.925,0.0
0.0,0.0,0.0,0.0
12.916,0.941,-0.939,0.0
11.945,0.871,-0.939,0.0
11.208,0.818,-0.946,0.0
10.465,0.764,-0.944,0.0
14.81,1.08,-0.928,0.0
13.572,0.99,-0.929,0.0
12.663,0.924,-0.94,0.0
11.725,0.857,-0.939,0.0
10.938,0.8,-0.94,0.0
10.286,0.753,-0.944,0.0
14.579,1.065,-0.936,0.0
13.458,0.983,-0.941,0.0
12.399,0.907,-0.939,0.0
11.527,0.844,-0.941,0.0
10.781,0.79,-0.943,0.0
10.082,0.739,-0.94,0.0
0.0,0.0,0.0,0.0
13.123,0.96,-0.938,0.0
12.185,0.892,-0.941,0.0
11.386,0.834,-0.946,0.0
10.578,0.775,-0.941,0.0
9.991,0.733,-0.946,1.0
0.0,0.0,0.0,0.0
12.848,0.941,-0.937,0.0
11.945,0.875,-0.94,0.0
11.132,0.816,-0.941,0.0
10.437,0.765,-0.943,0.0
9.842,0.722,-0.947,0.0
13.595,0.995,-0.932,0.0
12.627,0.924,-0.939,0.0
11.728,0.859,-0.94,0.0
10.981,0.805,-0.945,0.0
10.284,0.754,-0.945,0.0
9.682,0.71,-0.946,0.0
13.373,0.978,-0.937,0.0
12.397,0.907,-0.94,0.0
11.527,0.844,-0.941,0.0
10.829,0.793,-0.947,0.0
10.09,0.739,-0.941,0.0
9.549,0.7,-0.946,0.0
13.102,0.957,-0.936,0.0
12.178,0.89,-0.94,0.0
11.378,0.832,-0.945,0.0
10.553,0.772,-0.938,0.0
9.995,0.731,-0.947,0.0
9.405,0.688,-0.945,0.0
12.839,0.937,-0.936,0.0
11.943,0.871,-0.939,0.0
11.117,0.811,-0.939,0.0
10.438,0.762,-0.943,0.0
9.825,0.717,-0.944,0.0
9.286,0.678,-0.947,0.0
12.638,0.92,-0.938,0.0
11.723,0.853,-0.938,0.0
11.059,0.805,-0.949,0.0
10.249,0.746,-0.94,0.0
9.711,0.707,-0.947,0.0
9.125,0.665,-0.943,0.0
12.371,0.898,-0.936,0.0
11.55,0.838,-0.94,0.0
10.774,0.782,-0.939,0.0
10.141,0.736,-0.944,0.0
9.541,0.693,-0.943,0.0
9.014,0.655,-0.944,0.0
12.183,0.882,-0.938,0.0
11.399,0.825,-0.943,0.0
10.658,0.771,-0.943,0.0
9.977,0.722,-0.942,0.0
9.417,0.681,-0.944,0.0
8.897,0.644,-0.943,0.0
11.989,0.864,-0.939,0.0
11.177,0.806,-0.939,0.0
10.449,0.753,-0.939,0.0
9.892,0.713,-0.947,0.0
9.315,0.671,-0.946,0.0
8.8,0.634,-0.945,0.0
11.763,0.844,-0.936,0.0
10.991,0.789,-0.938,0.0
10.317,0.74,-0.94,0.0
9.725,0.698,-0.943,0.0
9.206,0.66,-0.947,0.0
8.686,0.623,-0.944,0.0
11.585,0.827,-0.937,0.0
10.861,0.775,-0.941,0.0
10.176,0.726,-0.94,0.0
9.613,0.686,-0.945,0.0
9.081,0.648,-0.945,0.0
8.573,0.612,-0.942,0.0
11.424,0.811,-0.938,0.0
10.668,0.757,-0.937,0.0
10.11,0.718,-0.947,0.0
9.466,0.672,-0.942,0.0
8.926,0.633,-0.94,0.0
8.485,0.602,-0.943,0.0
11.307,0.798,-0.942,0.0
10.502,0.741,-0.935,0.0
9.962,0.703,-0.945,0.0
9.388,0.662,-0.946,0.0
8.846,0.624,-0.942,0.0
8.39,0.591,-0.943,0.0
11.102,0.779,-0.938,0.0
10.416,0.73,-0.94,0.0
9.823,0.688,-0.943,0.0
9.244,0.647,-0.942,0.0
8.742,0.612,-0.942,0.0
8.312,0.582,-0.944,0.0
10.979,0.765,-0.94,0.0
10.33,0.719,-0.944,0.0
9.715,0.676,-0.944,0.0
9.137,0.635,-0.942,0.0
8.643,0.601,-0.941,0.0
8.228,0.571,-0.944,0.0
10.821,0.748,-0.939,0.0
10.196,0.704,-0.944,0.0
9.584,0.661,-0.942,0.0
9.031,0.623,-0.941,0.0
8.564,0.59,-0.942,0.0
8.143,0.561,-0.943,0.0
10.682,0.732,-0.939,0.0
10.087,0.691,-0.945,0.0
9.467,0.648,-0.941,0.0
8.925,0.61,-0.94,0.0
8.486,0.58,-0.943,0.0
8.065,0.551,-0.943,0.0
10.551,0.717,-0.939,0.0
9.974,0.677,-0.945,0.0
9.37,0.635,-0.942,0.0
8.841,0.599,-0.94,0.0
8.398,0.569,-0.942,0.0
8.032,0.544,-0.947,0.0
10.435,0.702,-0.939,0.0
9.841,0.662,-0.942,0.0
9.292,0.624,-0.943,0.0
8.777,0.589,-0.943,0.0
8.314,0.558,-0.941,0.0
7.934,0.532,-0.944,0.0
10.353,0.69,-0.942,0.0
9.719,0.647,-0.94,0.0
9.197,0.612,-0.943,0.0
8.661,0.575,-0.939,0.0
8.263,0.548,-0.943,0.0
7.888,0.523,-0.946,0.0
10.243,0.675,-0.942,0.0
9.664,0.637,-0.945,0.0
9.096,0.598,-0.941,0.0
8.602,0.565,-0.941,0.0
8.195,0.538,-0.944,0.0
7.815,0.513,-0.945,0.0
10.168,0.663,-0.945,0.0
9.55,0.622,-0.942,0.0
8.993,0.585,-0.939,0.0
8.532,0.554,-0.941,0.0
8.121,0.527,-0.943,0.0
7.778,0.504,-0.948,0.0
10.077,0.65,-0.945,0.0
9.443,0.608,-0.94,0.0
8.9,0.572,-0.937,0.0
8.506,0.546,-0.946,0.0
8.043,0.516,-0.941,0.0
7.708,0.494,-0.946,0.0
9.954,0.634,-0.943,0.0
9.376,0.596,-0.942,0.0
8.859,0.562,-0.941,0.0
8.413,0.533,-0.943,0.0
8.025,0.508,-0.945,0.0
7.667,0.485,-0.948,0.0
9.849,0.619,-0.941,0.0
9.298,0.583,-0.941,0.0
8.788,0.551,-0.94,0.0
8.344,0.522,-0.942,0.0
7.973,0.498,-0.946,0.0
7.611,0.475,-0.947,0.0
9.78,0.607,-0.942,0.0
9.226,0.571,-0.941,0.0
8.727,0.539,-0.941,0.0
8.268,0.51,-0.94,0.0
7.905,0.487,-0.944,0.0
7.57,0.466,-0.948,0.0
9.714,0.594,-0.943,0.0
9.133,0.557,-0.939,0.0
8.651,0.527,-0.939,0.0
8.204,0.499,-0.938,0.0
7.876,0.478,-0.946,0.0
7.511,0.456,-0.946,0.0
9.616,0.579,-0.94,0.0
9.084,0.546,-0.94,0.0
8.615,0.517,-0.941,0.0
8.181,0.49,-0.941,0.0
7.824,0.468,-0.946,0.0
7.474,0.446,-0.946,0.0
9.553,0.567,-0.941,0.0
9.048,0.536,-0.943,0.0
8.532,0.504,-0.938,0.0
8.124,0.479,-0.94,0.0
7.802,0.459,-0.948,0.0
7.455,0.438,-0.949,0.0
9.488,0.554,-0.94,0.0
8.966,0.522,-0.94,0.0
8.487,0.493,-0.938,0.0
8.087,0.469,-0.941,0.0
7.766,0.45,-0.948,0.0
7.422,0.429,-0.949,0.0
9.452,0.543,-0.942,0.0
8.932,0.512,-0.941,0.0
8.463,0.484,-0.94,0.0
8.039,0.459,-0.94,0.0
7.722,0.44,-0.947,0.0
7.366,0.419,-0.946,0.0
9.384,0.529,-0.941,0.0
8.836,0.497,-0.936,0.0
8.448,0.474,-0.943,0.0
8.029,0.45,-0.943,0.0
7.669,0.429,-0.945,0.0
7.359,0.411,-0.949,0.0
9.367,0.519,-0.944,0.0
8.809,0.487,-0.938,0.0
8.382,0.462,-0.94,0.0
7.971,0.439,-0.94,0.0
7.693,0.422,-0.952,0.0
7.329,0.401,-0.949,0.0
9.303,0.506,-0.942,0.0
8.785,0.477,-0.939,0.0
8.354,0.452,-0.941,0.0
7.974,0.43,-0.944,0.0
7.644,0.412,-0.949,0.0
7.302,0.392,-0.949,0.0
9.266,0.494,-0.942,0.0
8.747,0.465,-0.939,0.0
8.357,0.443,-0.945,0.0
7.921,0.419,-0.941,0.0
7.605,0.401,-0.947,0.0
7.286,0.384,-0.949,0.0
9.225,0.482,-0.941,0.0
8.713,0.454,-0.939,0.0
8.321,0.432,-0.944,0.0
7.883,0.409,-0.94,0.0
7.583,0.392,-0.947,0.0
7.259,0.374,-0.949,0.0
9.217,0.472,-0.944,0.0
8.681,0.443,-0.938,0.0
8.252,0.42,-0.939,0.0
7.902,0.401,-0.945,0.0
7.5,0.379,-0.94,0.0
7.238,0.365,-0.948,0.0
9.187,0.46,-0.943,0.0
8.64,0.431,-0.936,0.0
8.284,0.412,-0.945,0.0
7.874,0.391,-0.944,0.0
7.54,0.373,-0.947,0.0
7.232,0.357,-0.949,0.0
9.155,0.448,-0.942,0.0
8.654,0.422,-0.94,0.0
8.209,0.399,-0.938,0.0
7.875,0.382,-0.945,0.0
7.537,0.364,-0.948,0.0
7.208,0.347,-0.948,0.0
9.093,0.435,-0.938,0.0
8.65,0.412,-0.941,0.0
8.192,0.389,-0.938,0.0
7.834,0.371,-0.942,0.0
7.52,0.355,-0.947,0.0
7.194,0.338,-0.947,0.0
9.093,0.424,-0.94,0.0
8.607,0.4,-0.938,0.0
8.225,0.381,-0.943,0.0
7.808,0.361,-0.94,0.0
7.507,0.346,-0.947,0.0
7.204,0.33,-0.95,0.0
9.089,0.414,-0.94,0.0
8.637,0.392,-0.942,0.0
8.18,0.37,-0.939,0.0
7.812,0.352,-0.941,0.0
7.495,0.336,-0.946,0.0
7.235,0.323,-0.954,0.0
9.1,0.404,-0.942,0.0
8.635,0.382,-0.943,0.0
8.233,0.362,-0.945,0.0
7.814,0.343,-0.942,0.0
7.494,0.327,-0.946,0.0
7.195,0.313,-0.949,0.0
9.063,0.391,-0.939,0.0
8.619,0.371,-0.941,0.0
8.216,0.352,-0.943,0.0
7.808,0.333,-0.941,0.0
7.505,0.319,-0.947,0.0
7.186,0.304,-0.948,0.0
9.073,0.381,-0.939,0.0
8.63,0.361,-0.942,0.0
8.261,0.344,-0.948,0.0
7.819,0.324,-0.943,0.0
7.503,0.31,-0.947,0.0
7.212,0.297,-0.951,0.0
9.071,0.37,-0.939,0.0
8.607,0.35,-0.939,0.0
8.205,0.332,-0.941,0.0
7.831,0.315,-0.943,0.0
7.484,0.3,-0.944,0.0
7.201,0.288,-0.949,0.0
9.091,0.36,-0.94,0.0
8.655,0.341,-0.943,0.0
8.216,0.322,-0.942,0.0
7.809,0.305,-0.94,0.0
7.477,0.291,-0.942,0.0
7.194,0.279,-0.947,0.0
9.105,0.35,-0.94,0.0
8.634,0.33,-0.94,0.0
8.234,0.313,-0.942,0.0
7.854,0.297,-0.944,0.0
7.531,0.284,-0.947,0.0
7.235,0.271,-0.951,0.0
9.111,0.339,-0.939,0.0
8.662,0.321,-0.941,0.0
8.269,0.305,-0.945,0.0
7.843,0.287,-0.941,0.0
7.525,0.274,-0.945,0.0
7.278,0.264,-0.955,0.0
9.16,0.33,-0.942,0.0
8.652,0.31,-0.938,0.0
8.271,0.294,-0.943,0.0
7.847,0.278,-0.939,0.0
7.548,0.266,-0.946,0.0
7.233,0.253,-0.947,0.0
9.163,0.319,-0.939,0.0
8.679,0.3,-0.938,0.0
8.289,0.285,-0.942,0.0
7.908,0.27,-0.944,0.0
7.591,0.258,-0.949,0.0
7.252,0.245,-0.947,0.0
9.198,0.309,-0.94,0.0
8.714,0.291,-0.939,0.0
8.284,0.275,-0.939,0.0
7.898,0.261,-0.94,0.0
7.588,0.249,-0.946,0.0
7.269,0.237,-0.947,0.0
9.253,0.299,-0.942,0.0
8.725,0.28,-0.937,0.0
8.325,0.266,-0.94,0.0
7.945,0.252,-0.942,0.0
7.595,0.24,-0.943,0.0
7.311,0.229,-0.949,0.0
9.303,0.29,-0.943,0.0
8.805,0.272,-0.942,0.0
8.334,0.256,-0.938,0.0
7.941,0.242,-0.939,0.0
7.616,0.231,-0.943,0.0
7.318,0.221,-0.947,0.0
9.341,0.279,-0.943,0.0
8.829,0.262,-0.94,0.0
8.383,0.247,-0.939,0.0
8.019,0.235,-0.944,0.0
7.681,0.224,-0.947,0.0
7.33,0.212,-0.944,0.0
9.368,0.269,-0.941,0.0
8.862,0.252,-0.939,0.0
8.437,0.239,-0.941,0.0
7.996,0.225,-0.937,0.0
7.678,0.214,-0.942,0.0
7.382,0.204,-0.947,0.0
9.416,0.259,-0.94,0.0
8.947,0.244,-0.943,0.0
8.523,0.231,-0.945,0.0
8.074,0.217,-0.941,0.0
