X,Y,Z,Reflectivity
108.597,7.447,7.402,2.0
111.341,7.661,6.974,9.0
108.478,7.489,6.195,2.0
108.465,7.514,5.585,2.0
156.941,10.911,7.216,3.0
110.165,7.687,4.458,2.0
111.989,7.872,7.673,2.0
92.493,6.522,5.825,2.0
92.175,6.521,5.295,1.0
120.391,8.545,6.238,2.0
107.388,7.648,4.972,4.0
110.161,7.872,4.493,3.0
116.348,8.374,8.008,3.0
111.665,8.062,7.067,5.0
111.169,8.053,6.42,9.0
120.249,8.739,6.265,3.0
111.053,8.098,5.172,3.0
107.947,7.898,4.431,3.0
111.754,8.234,7.723,2.0
107.816,7.967,6.851,5.0
108.503,8.043,6.293,2.0
96.486,7.174,5.052,2.0
96.282,7.182,4.507,2.0
110.105,8.239,4.546,5.0
107.122,8.072,7.427,5.0
110.525,8.354,7.049,4.0
107.461,8.146,6.256,4.0
110.869,8.429,5.828,7.0
96.895,7.388,4.555,3.0
96.546,7.385,4.004,3.0
107.714,8.297,7.488,2.0
112.259,8.67,7.18,2.0
99.14,7.68,5.788,4.0
0.0,0.0,0.0,0.0
96.836,7.545,4.569,2.0
110.051,8.599,4.581,5.0
110.225,8.672,7.679,11.0
91.267,7.201,5.849,10.0
91.381,7.229,5.347,5.0
92.472,7.336,4.887,10.0
96.717,7.695,4.574,3.0
109.927,8.772,4.588,7.0
115.966,9.316,8.092,4.0
110.374,8.889,7.085,5.0
99.415,8.028,5.827,2.0
107.798,8.729,5.707,7.0
87.659,7.117,4.152,5.0
109.883,8.947,4.594,5.0
85.578,7.014,5.976,4.0
91.642,7.53,5.888,3.0
91.846,7.566,5.388,11.0
92.038,7.602,4.876,3.0
97.623,8.084,4.628,3.0
121.194,10.063,5.071,11.0
107.658,8.997,7.521,7.0
97.944,8.205,6.295,7.0
91.679,7.699,5.379,14.0
92.232,7.765,4.887,3.0
91.881,7.755,4.356,4.0
109.82,9.294,4.594,6.0
107.602,9.165,7.516,9.0
85.442,7.295,5.488,6.0
99.129,8.484,5.813,4.0
85.747,7.356,4.54,2.0
88.285,7.593,4.182,4.0
99.799,8.604,4.17,5.0
85.034,7.378,5.934,1.0
91.895,7.991,5.898,6.0
91.484,7.973,5.359,6.0
86.161,7.527,4.555,6.0
97.8,8.563,4.624,2.0
99.761,8.755,4.159,3.0
96.972,8.563,6.759,10.0
90.237,7.986,5.782,2.0
86.772,7.696,5.073,3.0
92.191,8.196,4.863,5.0
88.529,7.887,4.175,1.0
87.87,7.846,3.653,1.0
109.709,9.857,7.631,6.0
109.859,9.891,7.024,4.0
91.57,8.262,5.34,3.0
97.169,8.785,5.111,4.0
98.317,8.908,4.621,4.0
108.216,9.827,4.48,14.0
84.918,7.758,5.892,4.0
91.716,8.396,5.847,3.0
98.189,9.007,5.708,6.0
91.828,8.441,4.813,4.0
96.281,8.868,4.506,1.0
108.176,9.985,4.456,17.0
93.479,8.68,6.467,7.0
85.05,7.912,5.404,6.0
87.403,8.147,5.061,4.0
89.645,8.373,4.678,4.0
96.333,9.015,4.485,3.0
110.763,10.387,4.535,15.0
93.427,8.813,6.439,4.0
83.938,7.932,5.312,1.0
89.596,8.483,5.164,4.0
91.762,8.704,4.764,6.0
87.051,8.272,4.03,5.0
107.956,10.28,4.39,26.0
85.397,8.178,5.861,4.0
87.533,8.398,5.514,3.0
85.24,8.192,4.888,10.0
91.75,8.833,4.736,10.0
115.045,11.098,5.29,10.0
123.697,11.955,4.991,5.0
84.837,8.246,5.795,6.0
90.263,8.787,5.656,6.0
85.355,8.324,4.866,9.0
91.825,8.971,4.707,5.0
97.806,9.573,4.462,8.0
115.271,11.301,4.611,19.0
85.104,8.39,5.783,3.0
90.248,8.912,5.621,6.0
81.11,8.023,4.593,4.0
84.187,8.341,4.284,4.0
97.691,9.695,4.421,33.0
97.713,9.714,3.87,16.0
85.036,8.501,5.744,3.0
99.485,9.96,6.157,5.0
81.057,8.127,4.557,3.0
85.598,8.596,4.321,3.0
87.605,8.812,3.927,3.0
97.694,9.843,3.828,22.0
80.263,8.129,5.387,2.0
89.972,9.127,5.529,2.0
81.056,8.235,4.521,5.0
85.683,8.718,4.286,13.0
107.46,10.951,4.769,20.0
97.588,9.961,3.779,6.0
84.474,8.667,5.63,2.0
99.044,10.177,6.039,16.0
81.102,8.345,4.486,4.0
85.82,8.843,4.252,12.0
87.456,9.026,3.838,8.0
107.519,11.114,4.11,8.0
84.735,8.803,5.605,5.0
74.84,7.786,4.526,1.0
81.125,8.451,4.445,5.0
91.6,9.555,4.491,13.0
98.838,10.325,4.287,16.0
98.154,10.269,3.701,7.0
92.219,9.696,6.051,2.0
89.11,9.381,5.34,5.0
98.98,10.434,5.37,6.0
91.667,9.676,4.443,8.0
98.056,10.364,4.198,15.0
103.223,10.927,3.834,11.0
84.172,8.953,5.474,1.0
88.251,9.398,5.238,3.0
79.785,8.507,4.282,2.0
90.386,9.649,4.329,4.0
120.6,12.893,5.091,16.0
98.39,10.533,3.596,24.0
87.308,9.391,5.625,2.0
76.483,8.235,4.493,2.0
79.758,8.599,4.231,3.0
90.611,9.781,4.283,1.0
114.085,12.331,4.745,7.0
98.363,10.645,3.533,16.0
73.201,7.959,4.67,4.0
89.728,9.766,5.212,4.0
84.316,9.187,4.418,4.0
0.0,0.0,0.0,0.0
96.725,10.564,3.96,14.0
108.206,11.833,3.815,19.0
78.488,8.621,4.955,5.0
89.828,9.877,5.159,5.0
91.896,10.115,4.754,23.0
85.798,9.454,3.941,12.0
96.808,10.679,3.898,52.0
96.934,10.705,3.352,18.0
85.739,9.51,5.353,4.0
89.77,9.967,5.092,4.0
102.386,11.379,5.226,6.0
91.802,10.213,4.152,16.0
102.768,11.446,4.064,14.0
97.005,10.817,3.285,25.0
85.7,9.596,5.288,14.0
76.121,8.531,4.262,4.0
87.648,9.832,4.409,4.0
85.801,9.635,3.817,16.0
105.217,11.827,4.083,31.0
97.142,10.931,3.217,14.0
77.698,8.779,4.736,4.0
76.57,8.658,4.23,6.0
107.289,12.143,5.315,22.0
85.89,9.73,3.757,25.0
110.638,12.546,4.209,11.0
108.876,12.359,3.522,11.0
74.623,8.503,4.491,3.0
76.622,8.738,4.173,8.0
121.78,13.9,5.937,12.0
85.853,9.808,3.687,25.0
110.589,12.646,4.119,9.0
104.254,11.933,3.29,15.0
74.958,8.612,4.45,1.0
85.548,9.836,4.589,7.0
105.16,12.101,5.041,17.0
85.864,9.889,3.617,27.0
109.569,12.63,3.991,6.0
115.183,13.289,3.539,30.0
87.06,10.081,5.095,2.0
90.643,10.504,4.786,13.0
105.397,12.222,4.964,8.0
85.889,9.968,3.545,33.0
99.09,11.509,3.524,15.0
97.444,11.328,2.91,29.0
75.317,8.786,4.343,2.0
85.609,9.994,4.446,11.0
87.073,10.171,4.025,5.0
90.931,10.63,3.674,28.0
98.989,11.58,3.435,10.0
97.553,11.421,2.829,27.0
75.436,8.861,4.283,4.0
85.681,10.071,4.375,32.0
90.666,10.663,4.111,13.0
85.919,10.112,3.396,14.0
96.691,11.388,3.269,10.0
97.691,11.515,2.746,41.0
89.824,10.622,5.019,6.0
85.731,10.143,4.299,30.0
86.804,10.276,3.856,21.0
85.911,10.176,3.317,22.0
96.831,11.478,3.186,9.0
97.683,11.587,2.656,41.0
75.289,8.958,4.137,2.0
103.454,12.315,5.093,10.0
85.722,10.21,3.728,57.0
85.84,10.23,3.234,39.0
96.908,11.556,3.097,26.0
97.673,11.655,2.564,38.0
92.59,11.081,5.0,13.0
90.194,10.799,4.354,14.0
86.52,10.364,3.68,42.0
85.991,10.306,3.157,46.0
96.927,11.623,3.005,14.0
97.713,11.725,2.471,36.0
97.297,11.708,5.16,5.0
103.494,12.458,4.895,13.0
86.691,10.44,3.603,9.0
86.103,10.374,3.078,32.0
97.063,11.701,2.914,8.0
97.785,11.795,2.377,27.0
89.726,10.852,4.67,4.0
103.693,12.545,4.803,14.0
136.359,16.503,5.534,8.0
91.476,11.076,3.178,17.0
97.311,11.788,2.825,38.0
97.836,11.858,2.282,10.0
79.273,9.632,4.046,2.0
139.48,16.952,6.32,8.0
108.748,13.222,4.305,8.0
91.51,11.13,3.088,19.0
97.336,11.844,2.727,36.0
149.658,18.22,3.337,13.0
79.297,9.677,3.966,9.0
90.766,11.079,4.019,39.0
108.838,13.289,4.194,21.0
91.548,11.182,2.994,14.0
140.022,17.11,3.777,9.0
149.663,18.296,3.182,21.0
90.737,11.116,4.443,17.0
90.794,11.126,3.925,27.0
115.27,14.129,4.322,9.0
91.548,11.224,2.898,12.0
149.783,18.372,3.884,14.0
149.617,18.358,3.023,27.0
90.753,11.158,4.348,17.0
90.92,11.18,3.834,11.0
115.255,14.176,4.199,26.0
91.604,11.27,2.803,13.0
149.748,18.429,3.724,19.0
149.662,18.425,2.865,29.0
136.008,16.776,6.37,9.0
91.096,11.237,3.743,10.0
85.774,10.583,3.032,14.0
91.588,11.302,2.704,18.0
149.791,18.49,3.564,16.0
149.772,18.493,2.707,12.0
135.916,16.811,6.219,11.0
91.162,11.276,3.648,7.0
85.966,10.635,2.946,20.0
91.566,11.33,2.604,19.0
149.841,18.544,3.403,14.0
149.732,18.536,2.543,4.0
84.8,10.514,3.788,3.0
84.797,10.514,3.301,34.0
85.84,10.644,2.848,32.0
91.581,11.357,2.504,25.0
91.582,11.359,1.98,10.0
91.571,11.361,1.454,4.0
84.803,10.536,3.694,25.0
84.83,10.539,3.208,43.0
85.813,10.662,2.752,17.0
91.601,11.382,2.402,34.0
91.503,11.371,1.876,32.0
91.438,11.365,1.35,0.0
84.81,10.555,3.599,75.0
84.869,10.562,3.112,37.0
91.418,11.377,2.829,42.0
91.539,11.392,2.299,34.0
91.502,11.389,1.772,42.0
0.0,0.0,0.0,0.0
84.805,10.568,3.502,52.0
84.932,10.583,3.02,14.0
91.458,11.396,2.726,52.0
91.524,11.404,2.193,34.0
91.486,11.4,1.668,43.0
0.0,0.0,0.0,0.0
84.82,10.58,3.406,43.0
85.704,10.689,2.948,12.0
91.494,11.41,2.623,55.0
91.54,11.415,2.089,41.0
91.474,11.407,1.563,38.0
69.135,8.622,0.786,0.0
84.819,10.586,3.309,34.0
85.768,10.703,2.853,30.0
91.499,11.416,2.519,51.0
91.517,11.418,1.984,54.0
91.474,11.412,1.46,20.0
69.225,8.636,0.708,0.0
84.861,10.593,3.214,35.0
91.393,11.406,2.936,21.0
91.522,11.42,2.415,46.0
91.476,11.413,1.88,50.0
91.45,11.409,1.353,4.0
0.0,0.0,0.0,0.0
84.891,10.595,3.117,37.0
91.407,11.406,2.83,49.0
91.526,11.418,2.308,40.0
91.481,11.411,1.773,51.0
0.0,0.0,0.0,0.0
68.719,8.57,0.543,2.0
84.913,10.592,3.018,13.0
91.458,11.405,2.726,53.0
91.506,11.408,2.202,36.0
91.465,11.401,1.667,38.0
0.0,0.0,0.0,0.0
68.716,8.563,0.464,8.0
85.777,10.69,2.949,16.0
91.512,11.401,2.62,45.0
91.541,11.401,2.096,30.0
91.501,11.393,1.561,24.0
0.0,0.0,0.0,0.0
68.714,8.553,0.383,14.0
85.792,10.678,2.848,32.0
91.553,11.391,2.514,39.0
91.53,11.384,1.989,23.0
91.53,11.381,1.453,6.0
0.0,0.0,0.0,0.0
68.693,8.537,0.304,21.0
91.397,11.357,2.928,21.0
91.596,11.377,2.409,30.0
91.509,11.362,1.882,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.691,8.521,0.224,13.0
91.478,11.344,2.824,33.0
91.679,11.363,2.304,15.0
91.562,11.344,1.777,13.0
0.0,0.0,0.0,0.0
68.73,8.509,0.538,3.0
68.622,8.493,0.143,11.0
91.571,11.328,2.721,27.0
149.828,18.525,3.592,17.0
149.697,18.5,2.73,10.0
0.0,0.0,0.0,0.0
68.717,8.485,0.458,9.0
68.691,8.479,0.065,159.0
150.26,18.536,4.291,14.0
149.751,18.463,3.417,23.0
149.932,18.475,2.561,3.0
0.0,0.0,0.0,0.0
68.76,8.466,0.38,4.0
68.699,8.455,-0.013,156.0
150.021,18.447,4.11,14.0
149.657,18.391,3.24,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.739,8.434,0.299,1.0
68.725,8.429,-0.093,151.0
149.726,18.345,3.93,11.0
149.593,18.317,3.067,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.679,8.396,0.221,0.0
69.243,8.461,-0.173,2.0
139.78,17.059,3.509,9.0
149.539,18.237,2.897,5.0
0.0,0.0,0.0,0.0
68.794,8.379,0.536,5.0
68.707,8.364,0.143,3.0
69.072,8.404,-0.25,1.0
97.85,11.89,2.344,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.776,8.34,0.459,4.0
68.789,8.336,0.066,152.0
68.88,8.343,-0.327,0.0
97.817,11.83,2.234,28.0
97.835,11.822,1.674,11.0
0.0,0.0,0.0,0.0
68.79,8.301,0.382,2.0
68.807,8.297,-0.011,150.0
69.081,8.325,-0.407,0.0
97.709,11.756,2.121,31.0
97.706,11.746,1.561,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.797,8.252,-0.088,4.0
68.95,8.265,-0.482,2.0
97.664,11.685,2.012,30.0
97.685,11.677,1.452,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.01,8.23,-0.165,2.0
68.956,8.218,-0.558,3.0
97.706,11.621,1.903,44.0
97.663,11.604,1.344,55.0
0.0,0.0,0.0,0.0
69.285,8.219,0.155,0.0
69.125,8.193,-0.241,0.0
68.866,8.156,-0.633,0.0
97.707,11.547,1.798,27.0
97.713,11.536,1.239,8.0
69.777,8.231,0.486,20.0
69.645,8.208,0.08,2.0
69.634,8.2,-0.317,0.0
0.0,0.0,0.0,0.0
149.476,17.546,2.589,13.0
75.46,8.848,0.876,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.662,8.38,-0.403,1.0
0.0,0.0,0.0,0.0
149.778,17.455,2.434,16.0
75.61,8.802,0.797,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.695,17.313,2.278,12.0
75.245,8.692,0.714,3.0
71.68,8.271,0.271,1.0
71.662,8.26,-0.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.61,17.164,2.121,7.0
75.096,8.605,0.636,3.0
74.595,8.538,0.206,147.0
74.603,8.529,-0.227,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.176,16.401,1.896,2.0
75.282,8.553,0.561,3.0
74.675,8.474,0.132,17.0
74.803,8.479,-0.301,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.194,8.468,0.488,2.0
74.927,8.427,0.059,13.0
75.109,8.437,-0.377,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.567,8.429,0.415,17.0
75.555,8.417,-0.014,25.0
69.101,7.688,-0.414,0.0
0.0,0.0,0.0,0.0
41.264,4.58,-0.717,0.0
0.0,0.0,0.0,0.0
76.215,8.417,0.345,7.0
76.061,8.389,-0.087,8.0
68.846,7.584,-0.477,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.778,8.393,0.276,7.0
76.894,8.393,-0.16,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.601,4.196,-0.743,0.0
0.0,0.0,0.0,0.0
77.517,8.382,0.209,5.0
77.66,8.386,-0.232,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.588,4.042,-0.757,0.0
82.176,8.801,0.616,1.0
82.018,8.771,0.149,40.0
0.0,0.0,0.0,0.0
82.03,8.747,-0.79,3.0
0.0,0.0,0.0,0.0
37.003,3.934,-0.776,0.0
82.152,8.698,0.544,3.0
82.077,8.675,0.078,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.012,3.783,-0.786,0.0
82.206,8.599,0.476,3.0
82.067,8.569,0.009,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.887,7.09,-0.438,1.0
0.0,0.0,0.0,0.0
40.253,4.128,-0.716,0.0
33.108,3.39,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.295,3.875,-0.711,0.0
32.974,3.331,-0.799,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.433,3.835,-0.742,0.0
32.321,3.219,-0.807,1.0
0.0,0.0,0.0,0.0
85.423,8.451,-0.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.845,3.722,-0.758,0.0
31.622,3.104,-0.813,0.0
92.367,9.021,0.18,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.122,3.596,-0.769,0.0
0.0,0.0,0.0,0.0
92.364,8.884,0.117,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.423,3.474,-0.779,0.0
30.645,2.917,-0.829,0.0
92.548,8.761,0.057,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.356,3.318,-0.779,0.0
30.467,2.853,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.03,3.232,-0.793,0.0
29.616,2.726,-0.837,0.0
93.679,8.575,-0.056,10.0
68.983,6.299,-0.429,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.742,3.15,-0.806,0.0
29.131,2.635,-0.84,0.0
0.0,0.0,0.0,0.0
68.933,6.184,-0.467,3.0
0.0,0.0,0.0,0.0
40.074,3.577,-0.726,0.0
33.104,2.948,-0.786,0.0
28.845,2.562,-0.847,0.0
107.591,9.502,-0.182,4.0
68.821,6.061,-0.503,0.0
0.0,0.0,0.0,0.0
39.262,3.44,-0.732,0.0
33.003,2.884,-0.801,0.0
28.524,2.487,-0.852,0.0
107.756,9.337,-0.235,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.71,2.804,-0.809,1.0
28.084,2.401,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.819,3.187,-0.74,0.0
32.445,2.727,-0.817,1.0
27.698,2.321,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.135,3.148,-0.762,0.0
32.19,2.649,-0.823,1.0
27.545,2.26,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.73,2.555,-0.823,0.0
27.407,2.201,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.366,2.953,-0.774,0.0
31.725,2.499,-0.834,0.0
27.195,2.136,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.087,2.078,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.935,2.785,-0.786,0.0
30.432,2.286,-0.817,0.0
26.927,2.016,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.235,2.216,-0.819,0.0
26.609,1.943,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.57,2.55,-0.773,0.0
30.167,2.155,-0.823,0.0
26.528,1.888,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.534,2.481,-0.778,0.0
30.245,2.104,-0.83,0.0
26.534,1.839,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.323,2.4,-0.778,0.0
30.28,2.049,-0.835,0.0
26.388,1.779,-0.874,0.0
68.969,4.613,-0.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.684,2.357,-0.789,0.0
30.2,1.987,-0.835,0.0
26.28,1.722,-0.872,0.0
69.046,4.487,-0.376,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.294,2.263,-0.782,0.0
30.57,1.952,-0.847,0.0
26.174,1.664,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.609,2.215,-0.789,0.0
30.531,1.89,-0.846,0.0
26.265,1.619,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.157,2.552,-0.697,0.0
35.392,2.132,-0.784,0.0
30.489,1.828,-0.844,0.0
25.618,1.529,-0.85,0.0
69.001,4.082,-0.375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.194,2.051,-0.777,0.0
30.882,1.791,-0.852,0.0
26.116,1.508,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.592,2.005,-0.782,0.0
30.635,1.717,-0.842,0.0
26.392,1.471,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.52,1.985,-0.798,0.0
30.776,1.664,-0.842,0.0
26.581,1.429,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.248,1.898,-0.785,0.0
31.382,1.634,-0.852,0.0
26.802,1.388,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.926,1.86,-0.792,0.0
31.325,1.569,-0.844,0.0
27.036,1.346,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.995,1.791,-0.784,0.0
31.518,1.516,-0.841,0.0
27.37,1.308,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.357,1.733,-0.781,0.0
31.999,1.474,-0.844,0.0
20.248,0.927,-0.645,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.958,1.685,-0.781,0.0
32.468,1.431,-0.845,0.0
20.229,0.886,-0.637,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.447,1.63,-0.776,0.0
32.372,1.362,-0.83,0.0
28.697,1.199,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.732,1.312,-0.826,0.0
27.975,1.112,-0.858,0.0
0.0,0.0,0.0,0.0
68.975,2.691,-0.576,0.0
0.0,0.0,0.0,0.0
39.618,1.521,-0.766,0.0
32.94,1.254,-0.816,0.0
28.678,1.083,-0.867,0.0
0.0,0.0,0.0,0.0
69.032,2.555,-0.544,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.598,1.058,-0.88,0.0
0.0,0.0,0.0,0.0
68.946,2.413,-0.508,2.0
0.0,0.0,0.0,0.0
41.388,1.423,-0.759,0.0
0.0,0.0,0.0,0.0
29.935,1.01,-0.874,0.0
0.0,0.0,0.0,0.0
68.897,2.273,-0.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.651,1.11,-0.803,0.0
30.182,0.957,-0.863,1.0
0.0,0.0,0.0,0.0
69.033,2.138,-0.43,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.931,1.079,-0.811,0.0
31.065,0.923,-0.869,1.0
0.0,0.0,0.0,0.0
73.159,2.121,-0.41,1.0
0.0,0.0,0.0,0.0
42.982,1.219,-0.71,0.0
36.764,1.031,-0.806,0.0
31.638,0.878,-0.865,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.172,0.968,-0.789,0.0
31.983,0.823,-0.852,1.0
100.2,2.538,0.115,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.622,0.929,-0.792,0.0
32.537,0.772,-0.843,1.0
100.111,2.337,0.189,8.0
0.0,0.0,0.0,0.0
61.163,1.389,-0.543,0.0
0.0,0.0,0.0,0.0
38.982,0.861,-0.77,0.0
33.277,0.725,-0.836,0.0
100.035,2.139,0.265,2.0
99.941,2.105,-0.272,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.355,0.68,-0.836,0.0
99.912,1.94,0.345,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.012,0.781,-0.779,0.0
34.161,0.609,-0.802,1.0
99.847,1.745,0.429,5.0
99.814,1.713,-0.106,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.058,0.698,-0.743,0.0
36.002,0.572,-0.814,0.0
99.678,1.549,0.515,5.0
99.739,1.52,-0.018,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.108,0.287,-0.328,0.0
20.224,0.282,-0.439,7.0
99.644,1.356,0.607,5.0
99.648,1.325,0.073,5.0
0.0,0.0,0.0,0.0
20.203,0.255,-0.203,2.0
20.191,0.249,-0.311,24.0
20.18,0.242,-0.418,26.0
20.318,0.237,0.143,23.0
20.317,0.231,0.034,10.0
0.0,0.0,0.0,0.0
20.174,0.216,-0.183,10.0
20.171,0.21,-0.29,28.0
20.179,0.204,-0.398,35.0
20.309,0.198,0.163,30.0
20.317,0.192,0.054,32.0
20.241,0.185,-0.053,19.0
20.169,0.178,-0.162,20.0
20.169,0.172,-0.27,35.0
20.189,0.166,-0.378,28.0
20.192,0.159,0.182,27.0
20.21,0.153,0.075,29.0
20.199,0.147,-0.032,25.0
20.173,0.14,-0.141,49.0
20.177,0.134,-0.249,29.0
20.203,0.128,-0.357,21.0
20.162,0.121,0.203,28.0
20.19,0.115,0.096,34.0
20.179,0.109,-0.011,27.0
20.185,0.103,-0.12,29.0
20.182,0.097,-0.227,17.0
43.838,0.197,-0.728,0.0
20.155,0.084,0.225,29.0
20.158,0.078,0.118,28.0
20.22,0.072,0.011,29.0
20.205,0.066,-0.098,22.0
20.211,0.06,-0.205,15.0
20.243,0.053,-0.313,8.0
20.135,0.047,0.247,29.0
20.141,0.041,0.14,28.0
20.258,0.035,0.034,150.0
20.256,0.029,-0.075,152.0
20.258,0.023,-0.182,151.0
20.271,0.017,-0.29,73.0
20.119,0.01,0.27,28.0
20.121,0.004,0.164,28.0
20.144,-0.001,0.057,27.0
20.134,-0.007,-0.051,19.0
20.177,-0.013,-0.158,26.0
20.166,-0.019,-0.265,23.0
20.117,-0.025,0.294,28.0
20.116,-0.03,0.187,35.0
20.128,-0.036,0.081,39.0
20.129,-0.043,-0.027,34.0
20.147,-0.048,-0.134,31.0
20.145,-0.054,-0.24,24.0
20.128,-0.06,0.318,31.0
20.124,-0.066,0.212,27.0
