X,Y,Z,Reflectivity
38.043,-0.467,-0.631,23.0
20.14,-0.254,0.22,10.0
20.152,-0.261,0.108,8.0
59.516,-0.794,-0.009,84.0
56.606,-0.774,-0.329,7.0
45.14,-0.634,-0.513,18.0
37.987,-0.548,-0.643,24.0
20.142,-0.296,0.214,13.0
20.134,-0.303,0.102,27.0
20.152,-0.311,-0.009,21.0
59.432,-0.94,-0.365,16.0
45.094,-0.729,-0.527,32.0
37.926,-0.627,-0.654,13.0
20.194,-0.34,0.208,0.0
20.14,-0.346,0.096,12.0
20.129,-0.353,-0.015,24.0
52.912,-0.948,-0.34,60.0
44.953,-0.821,-0.538,36.0
37.797,-0.705,-0.662,14.0
52.982,-1.003,0.533,41.0
52.945,-1.023,0.239,66.0
52.927,-1.041,-0.054,45.0
38.363,-0.769,-0.255,8.0
38.356,-0.783,-0.468,37.0
0.0,0.0,0.0,0.0
38.39,-0.808,0.377,40.0
40.417,-0.866,0.173,3.0
40.416,-0.881,-0.05,29.0
40.403,-0.896,-0.278,38.0
0.0,0.0,0.0,0.0
37.901,-0.868,-0.68,4.0
40.419,-0.937,0.389,39.0
40.416,-0.952,0.166,37.0
40.38,-0.966,-0.057,30.0
38.807,-0.943,-0.273,12.0
38.648,-0.952,-0.486,29.0
31.565,-0.79,-0.571,7.0
38.709,-0.979,0.367,41.0
38.68,-0.993,0.153,48.0
38.669,-1.007,-0.06,45.0
38.682,-1.022,-0.278,54.0
38.576,-1.033,-0.49,24.0
31.399,-0.852,-0.572,11.0
38.662,-1.06,0.362,81.0
38.647,-1.074,0.149,71.0
38.672,-1.089,-0.064,81.0
38.636,-1.102,-0.281,68.0
38.557,-1.114,-0.493,31.0
31.293,-0.916,-0.573,16.0
38.64,-1.141,0.359,74.0
38.647,-1.156,0.146,66.0
38.651,-1.17,-0.066,61.0
38.642,-1.184,-0.283,59.0
38.553,-1.196,-0.495,28.0
31.268,-0.981,-0.574,22.0
38.675,-1.223,0.358,63.0
38.703,-1.239,0.145,48.0
38.72,-1.253,-0.067,42.0
38.708,-1.267,-0.284,33.0
38.565,-1.277,-0.496,16.0
31.227,-1.046,-0.573,26.0
80.5,-2.716,0.746,15.0
80.438,-2.744,0.302,34.0
81.035,-2.795,-0.14,18.0
54.686,-1.907,-0.401,0.0
44.927,-1.583,-0.577,6.0
31.127,-1.108,-0.571,25.0
31.365,-1.124,0.291,4.0
31.345,-1.135,0.119,9.0
31.31,-1.145,-0.052,42.0
31.325,-1.157,-0.228,47.0
31.314,-1.169,-0.4,42.0
31.124,-1.173,-0.568,29.0
31.246,-1.185,0.293,41.0
28.452,-1.089,0.11,31.0
28.474,-1.101,-0.045,66.0
28.457,-1.111,-0.204,66.0
28.454,-1.121,-0.36,66.0
28.455,-1.132,-0.517,68.0
28.443,-1.138,0.27,150.0
28.45,-1.148,0.114,152.0
28.435,-1.158,-0.041,113.0
28.443,-1.169,-0.2,111.0
28.447,-1.179,-0.356,106.0
28.455,-1.19,-0.513,116.0
28.447,-1.195,0.274,90.0
28.439,-1.205,0.118,65.0
28.454,-1.217,-0.037,62.0
28.461,-1.227,-0.196,59.0
28.467,-1.238,-0.352,57.0
28.477,-1.249,-0.508,45.0
31.234,-1.376,0.307,39.0
31.227,-1.387,0.135,47.0
31.215,-1.399,-0.034,48.0
31.201,-1.409,-0.208,60.0
31.203,-1.421,-0.379,57.0
31.112,-1.429,-0.548,42.0
31.372,-1.447,0.315,1.0
31.285,-1.454,0.143,12.0
31.282,-1.465,-0.027,19.0
31.23,-1.474,-0.201,27.0
31.212,-1.485,-0.372,40.0
31.159,-1.494,-0.541,38.0
82.458,-3.97,0.85,7.0
68.136,-3.305,0.33,0.0
0.0,0.0,0.0,0.0
65.505,-3.225,-0.404,3.0
44.52,-2.208,-0.517,2.0
31.28,-1.562,-0.534,21.0
0.0,0.0,0.0,0.0
66.597,-3.363,0.343,1.0
66.502,-3.382,-0.02,1.0
57.387,-2.94,-0.336,4.0
47.047,-2.428,-0.532,3.0
37.981,-1.973,-0.636,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.585,-3.49,-0.361,6.0
24.579,-1.316,-0.269,3.0
24.576,-1.325,-0.403,22.0
65.694,-3.553,0.742,2.0
24.649,-1.342,0.144,0.0
24.602,-1.348,0.01,5.0
24.546,-1.354,-0.125,27.0
24.545,-1.363,-0.259,42.0
24.538,-1.372,-0.393,45.0
24.608,-1.379,0.288,38.0
24.574,-1.386,0.154,42.0
24.559,-1.394,0.02,43.0
24.53,-1.401,-0.115,61.0
24.512,-1.409,-0.248,59.0
24.519,-1.418,-0.382,57.0
24.548,-1.423,0.298,52.0
24.52,-1.43,0.164,64.0
24.524,-1.439,0.031,63.0
24.519,-1.448,-0.104,71.0
24.512,-1.456,-0.237,65.0
24.512,-1.466,-0.37,71.0
24.546,-1.47,0.309,80.0
24.522,-1.478,0.176,73.0
24.519,-1.486,0.043,72.0
24.52,-1.495,-0.092,73.0
24.488,-1.502,-0.225,55.0
24.512,-1.512,-0.358,70.0
24.538,-1.516,0.322,75.0
24.513,-1.524,0.188,42.0
24.524,-1.533,0.055,66.0
24.525,-1.542,-0.079,65.0
24.503,-1.549,-0.212,39.0
24.513,-1.558,-0.345,53.0
24.544,-1.563,0.335,46.0
24.538,-1.571,0.202,44.0
24.556,-1.581,0.069,40.0
24.545,-1.589,-0.065,41.0
24.536,-1.597,-0.198,30.0
24.54,-1.606,-0.331,35.0
24.587,-1.611,0.349,26.0
65.563,-4.32,0.578,37.0
24.6,-1.629,0.083,13.0
24.568,-1.635,-0.051,0.0
53.316,-3.567,-0.4,8.0
43.799,-2.945,-0.566,0.0
0.0,0.0,0.0,0.0
65.595,-4.44,0.618,168.0
65.564,-4.461,0.263,1.0
65.858,-4.503,-0.098,4.0
53.492,-3.676,-0.368,6.0
45.055,-3.112,-0.553,0.0
0.0,0.0,0.0,0.0
65.578,-4.557,0.66,25.0
65.537,-4.576,0.305,1.0
65.724,-4.611,-0.055,3.0
0.0,0.0,0.0,0.0
46.407,-3.287,-0.54,5.0
0.0,0.0,0.0,0.0
65.569,-4.674,0.703,1.0
65.626,-4.698,0.35,1.0
65.55,-4.715,-0.01,1.0
56.223,-4.063,-0.312,8.0
46.319,-3.362,-0.507,20.0
0.0,0.0,0.0,0.0
65.673,-4.795,0.75,0.0
65.495,-4.803,0.395,1.0
65.527,-4.827,0.036,150.0
57.237,-4.236,-0.276,4.0
46.831,-3.481,-0.478,20.0
83.042,-6.18,1.457,25.0
0.0,0.0,0.0,0.0
65.643,-4.927,0.444,0.0
65.564,-4.942,0.085,216.0
61.591,-4.663,-0.252,6.0
0.0,0.0,0.0,0.0
82.757,-6.299,1.515,21.0
82.03,-6.27,1.06,20.0
65.633,-5.037,0.495,1.0
65.539,-5.051,0.135,27.0
61.682,-4.773,-0.204,6.0
49.117,-3.817,-0.427,23.0
82.667,-6.431,1.579,24.0
81.976,-6.403,1.124,39.0
79.371,-6.223,0.662,4.0
61.485,-4.84,0.175,0.0
79.343,-6.27,-0.199,2.0
49.65,-3.939,-0.391,23.0
82.782,-6.575,1.647,41.0
82.017,-6.538,1.192,40.0
79.363,-6.351,0.726,19.0
79.393,-6.378,0.292,27.0
79.619,-6.422,-0.133,22.0
50.492,-4.088,-0.355,12.0
82.753,-6.706,1.717,44.0
82.013,-6.671,1.261,28.0
79.311,-6.475,0.794,10.0
79.392,-6.505,0.361,28.0
79.708,-6.555,-0.065,26.0
53.962,-4.454,-0.333,6.0
82.681,-6.83,1.787,35.0
82.235,-6.818,1.337,11.0
81.647,-6.793,0.889,16.0
79.352,-6.625,0.43,9.0
79.726,-6.681,0.005,4.0
54.416,-4.576,-0.288,6.0
83.001,-6.985,1.869,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.389,-4.741,-0.242,2.0
82.951,-7.107,1.944,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.908,-4.956,-0.195,1.0
83.141,-7.246,2.028,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.202,-4.975,-0.138,8.0
82.51,-7.31,2.092,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.655,-5.006,-0.082,10.0
82.414,-7.419,2.172,38.0
54.938,-4.959,1.154,25.0
54.933,-4.973,0.86,81.0
54.957,-4.99,0.561,150.0
54.971,-5.005,0.267,160.0
54.966,-5.02,-0.025,151.0
82.033,-7.497,2.245,38.0
82.887,-7.594,1.825,26.0
54.945,-5.048,0.916,150.0
54.973,-5.065,0.617,161.0
54.966,-5.079,0.323,163.0
54.963,-5.093,0.03,158.0
82.131,-7.615,2.333,42.0
82.592,-7.678,1.904,65.0
54.932,-5.12,0.973,112.0
54.92,-5.132,0.674,131.0
54.938,-5.148,0.381,8.0
54.944,-5.163,0.088,4.0
82.14,-7.723,2.42,41.0
82.163,-7.744,1.982,42.0
82.22,-7.77,1.545,40.0
0.0,0.0,0.0,0.0
65.165,-6.19,0.523,4.0
65.173,-6.206,0.175,155.0
82.114,-7.825,2.509,40.0
82.13,-7.845,2.07,47.0
82.056,-7.856,1.63,55.0
0.0,0.0,0.0,0.0
65.058,-6.26,0.592,0.0
65.103,-6.279,0.246,12.0
82.085,-7.922,2.598,44.0
82.22,-7.954,2.163,52.0
82.189,-7.968,1.724,35.0
81.755,-7.944,1.27,6.0
0.0,0.0,0.0,0.0
65.105,-6.356,0.317,4.0
82.11,-8.021,2.688,50.0
82.226,-8.049,2.254,46.0
82.32,-8.076,1.818,22.0
81.79,-8.042,1.362,26.0
0.0,0.0,0.0,0.0
65.032,-6.423,0.39,1.0
81.873,-8.091,2.774,37.0
82.279,-8.148,2.348,49.0
82.541,-8.191,1.916,17.0
81.791,-8.133,1.455,40.0
0.0,0.0,0.0,0.0
65.072,-6.498,0.464,27.0
81.852,-8.178,2.866,36.0
82.398,-8.249,2.446,45.0
82.674,-8.294,2.014,39.0
81.751,-8.217,1.548,42.0
0.0,0.0,0.0,0.0
65.037,-6.564,0.539,24.0
81.945,-8.275,2.965,37.0
82.408,-8.337,2.543,47.0
82.149,-8.326,2.097,58.0
81.747,-8.302,1.643,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.3,-8.395,3.075,37.0
82.024,-8.382,2.628,63.0
81.871,-8.381,2.187,50.0
81.786,-8.387,1.742,41.0
81.969,-8.421,1.309,11.0
0.0,0.0,0.0,0.0
82.366,-8.484,3.176,40.0
82.257,-8.486,2.734,49.0
81.704,-8.443,2.28,40.0
81.972,-8.485,1.844,49.0
81.94,-8.496,1.407,38.0
0.0,0.0,0.0,0.0
82.45,-8.569,3.278,35.0
82.536,-8.591,2.842,41.0
81.793,-8.527,2.38,50.0
82.021,-8.564,1.943,44.0
81.973,-8.573,1.506,45.0
0.0,0.0,0.0,0.0
82.474,-8.645,3.379,32.0
82.533,-8.663,2.942,40.0
81.767,-8.595,2.48,34.0
81.949,-8.627,2.04,44.0
82.042,-8.65,1.607,45.0
0.0,0.0,0.0,0.0
83.114,-8.783,3.507,31.0
82.362,-8.715,3.037,39.0
81.634,-8.649,2.575,35.0
81.744,-8.673,2.136,42.0
81.907,-8.703,1.704,41.0
82.309,-8.757,1.276,5.0
83.059,-8.844,3.607,26.0
82.285,-8.772,3.135,39.0
81.649,-8.715,2.676,37.0
81.764,-8.738,2.236,40.0
81.856,-8.76,1.803,41.0
82.224,-8.81,1.375,28.0
0.0,0.0,0.0,0.0
82.351,-8.841,3.239,37.0
82.154,-8.83,2.794,52.0
81.732,-8.795,2.337,47.0
81.776,-8.81,1.903,41.0
82.172,-8.864,1.476,36.0
83.568,-9.022,3.836,37.0
82.609,-8.927,3.352,38.0
82.298,-8.903,2.901,39.0
81.603,-8.837,2.435,35.0
81.779,-8.866,2.006,38.0
81.978,-8.898,1.575,42.0
83.834,-9.107,3.954,26.0
82.519,-8.972,3.452,38.0
82.371,-8.965,3.008,35.0
81.767,-8.908,2.542,38.0
81.874,-8.928,2.111,39.0
81.879,-8.938,1.675,38.0
83.864,-9.163,4.06,38.0
82.58,-9.03,3.558,29.0
82.436,-9.023,3.114,34.0
81.925,-8.974,2.65,34.0
81.881,-8.978,2.214,35.0
81.93,-8.992,1.78,35.0
83.861,-9.212,4.167,39.0
82.786,-9.1,3.672,27.0
82.602,-9.087,3.225,37.0
82.175,-9.047,2.761,42.0
81.832,-9.017,2.315,45.0
82.248,-9.07,1.889,40.0
83.777,-9.247,4.267,35.0
0.0,0.0,0.0,0.0
82.736,-9.144,3.332,37.0
82.402,-9.114,2.872,35.0
82.018,-9.078,2.423,37.0
81.999,-9.083,1.986,31.0
83.852,-9.297,4.376,34.0
83.808,-9.297,3.928,41.0
82.666,-9.176,3.435,34.0
82.41,-9.153,2.976,42.0
82.209,-9.137,2.532,38.0
81.975,-9.117,2.089,33.0
84.034,-9.355,4.493,33.0
83.749,-9.327,4.032,37.0
0.0,0.0,0.0,0.0
82.417,-9.188,3.081,36.0
82.16,-9.165,2.634,35.0
82.052,-9.158,2.194,30.0
84.607,-9.452,4.631,25.0
83.755,-9.361,4.137,34.0
83.905,-9.382,3.697,40.0
82.585,-9.237,3.191,29.0
82.255,-9.205,2.741,33.0
82.046,-9.186,2.297,28.0
84.652,-9.488,4.74,14.0
83.891,-9.406,4.25,35.0
83.82,-9.4,3.799,43.0
82.634,-9.271,3.297,25.0
82.257,-9.231,2.844,29.0
82.244,-9.234,2.406,37.0
109.926,-12.355,6.295,15.0
84.229,-9.469,4.373,34.0
83.768,-9.419,3.902,41.0
82.599,-9.29,3.399,22.0
82.542,-9.286,2.957,37.0
82.464,-9.28,2.516,27.0
109.896,-12.381,6.431,22.0
84.549,-9.526,4.496,32.0
83.727,-9.435,4.005,37.0
82.437,-9.291,3.496,13.0
82.634,-9.315,3.063,36.0
82.402,-9.291,2.617,18.0
109.83,-12.398,6.565,27.0
84.797,-9.572,4.616,27.0
83.778,-9.458,4.112,36.0
0.0,0.0,0.0,0.0
82.831,-9.352,3.174,30.0
82.231,-9.286,2.712,15.0
109.848,-12.419,6.702,35.0
84.905,-9.598,4.726,19.0
83.91,-9.486,4.223,35.0
83.957,-9.49,3.769,47.0
83.683,-9.46,3.31,46.0
82.324,-9.307,2.817,25.0
109.797,-12.428,6.835,22.0
110.061,-12.455,6.264,12.0
84.137,-9.52,4.338,29.0
83.797,-9.481,3.864,45.0
83.933,-9.496,3.423,32.0
82.736,-9.36,2.933,31.0
109.565,-12.411,6.957,15.0
119.17,-13.495,6.929,21.0
84.469,-9.564,4.46,26.0
83.766,-9.482,3.967,41.0
0.0,0.0,0.0,0.0
82.765,-9.366,3.035,30.0
108.993,-12.351,7.054,23.0
109.846,-12.442,6.522,22.0
84.767,-9.599,4.58,27.0
83.776,-9.484,4.069,40.0
84.422,-9.555,3.65,19.0
82.722,-9.36,3.135,26.0
108.932,-12.343,7.184,43.0
109.821,-12.438,6.655,31.0
84.873,-9.608,4.689,19.0
83.853,-9.489,4.174,35.0
84.04,-9.508,3.734,40.0
0.0,0.0,0.0,0.0
108.847,-12.327,7.31,39.0
109.824,-12.431,6.787,24.0
84.952,-9.611,4.794,9.0
84.039,-9.504,4.284,34.0
83.837,-9.477,3.826,45.0
83.817,-9.471,3.377,34.0
108.836,-12.315,7.44,39.0
109.809,-12.418,6.916,18.0
119.17,-13.469,6.867,11.0
84.376,-9.531,4.402,34.0
83.75,-9.456,3.921,38.0
82.538,-9.315,3.423,11.0
108.872,-12.304,7.571,38.0
109.239,-12.337,7.01,18.0
109.858,-12.399,6.46,22.0
84.618,-9.544,4.513,32.0
83.733,-9.438,4.018,35.0
82.431,-9.287,3.514,16.0
108.712,-12.265,7.686,41.0
108.893,-12.277,7.114,32.0
109.839,-12.373,6.586,31.0
84.757,-9.541,4.618,28.0
83.73,-9.42,4.112,34.0
0.0,0.0,0.0,0.0
108.746,-12.244,7.813,22.0
108.833,-12.243,7.234,36.0
109.819,-12.345,6.708,36.0
84.696,-9.513,4.71,17.0
83.854,-9.411,4.213,34.0
83.856,-9.405,3.763,40.0
108.706,-12.21,7.932,11.0
108.87,-12.217,7.358,36.0
109.879,-12.32,6.833,30.0
86.47,-9.686,4.904,8.0
83.987,-9.401,4.311,33.0
83.792,-9.371,3.852,39.0
110.167,-12.34,8.16,16.0
108.978,-12.194,7.485,28.0
110.095,-12.307,6.967,17.0
86.515,-9.662,5.001,11.0
84.032,-9.376,4.405,35.0
83.793,-9.341,3.942,41.0
110.172,-12.301,8.281,21.0
109.088,-12.166,7.612,24.0
109.003,-12.144,7.017,18.0
109.859,-12.226,6.469,22.0
84.005,-9.34,4.494,32.0
83.914,-9.321,4.038,34.0
110.481,-12.291,8.424,22.0
109.061,-12.118,7.727,25.0
108.868,-12.083,7.124,26.0
109.803,-12.173,6.582,37.0
83.953,-9.297,4.58,18.0
83.953,-9.288,4.128,37.0
110.628,-12.257,8.553,10.0
108.794,-12.039,7.822,12.0
108.874,-12.033,7.238,31.0
109.828,-12.124,6.699,24.0
83.742,-9.234,4.655,16.0
83.785,-9.228,4.206,34.0
108.527,-11.972,8.501,26.0
111.464,-12.28,8.128,11.0
108.98,-11.99,7.357,27.0
110.0,-12.087,6.82,14.0
86.544,-9.498,4.897,6.0
83.676,-9.172,4.284,34.0
108.39,-11.9,8.6,42.0
111.505,-12.225,8.243,13.0
109.101,-11.944,7.474,10.0
117.331,-12.827,7.392,10.0
86.451,-9.439,4.978,19.0
83.683,-9.125,4.367,37.0
108.332,-11.832,8.703,35.0
111.67,-12.178,8.364,18.0
111.581,-12.151,7.753,21.0
113.314,-12.322,7.248,7.0
86.555,-9.399,5.068,17.0
83.716,-9.077,4.45,35.0
108.413,-11.774,8.816,30.0
110.82,-12.016,8.409,17.0
111.655,-12.088,7.865,27.0
111.686,-12.073,7.25,11.0
86.707,-9.359,5.159,16.0
83.828,-9.035,4.534,33.0
108.398,-11.702,8.916,25.0
110.429,-11.901,8.482,22.0
111.883,-12.038,7.985,13.0
111.722,-12.001,7.357,24.0
85.286,-9.147,5.154,10.0
83.965,-8.992,4.618,25.0
108.175,-11.603,8.997,34.0
108.568,-11.625,8.437,21.0
108.941,-11.645,7.873,24.0
111.761,-11.927,7.457,29.0
84.166,-8.967,5.159,10.0
84.29,-8.966,4.709,32.0
108.175,-11.525,9.092,28.0
108.501,-11.539,8.526,38.0
109.004,-11.571,7.973,25.0
111.863,-11.855,7.561,19.0
113.456,-12.003,7.052,10.0
84.402,-8.914,4.788,26.0
108.206,-11.446,9.187,29.0
108.39,-11.443,8.611,29.0
109.051,-11.491,8.068,21.0
111.99,-11.779,7.664,12.0
113.527,-11.919,7.151,7.0
84.423,-8.849,4.858,22.0
108.081,-11.346,9.266,37.0
108.087,-11.324,8.675,39.0
109.136,-11.412,8.163,20.0
109.318,-11.408,7.569,15.0
109.462,-11.402,6.983,20.0
84.169,-8.751,4.911,33.0
108.014,-11.249,9.347,39.0
108.016,-11.225,8.755,32.0
108.922,-11.296,8.234,13.0
109.264,-11.309,7.651,19.0
109.4,-11.301,7.063,34.0
84.341,-8.696,4.986,38.0
107.804,-11.132,9.412,32.0
108.028,-11.132,8.838,34.0
108.649,-11.172,8.295,31.0
109.649,-11.252,7.759,19.0
109.385,-11.202,7.142,35.0
84.811,-8.668,5.076,36.0
107.704,-11.025,9.482,38.0
107.978,-11.028,8.913,43.0
108.583,-11.066,8.366,42.0
109.872,-11.173,7.854,19.0
109.366,-11.098,7.219,45.0
84.745,-8.581,5.131,34.0
107.722,-10.924,9.56,42.0
107.954,-10.923,8.987,40.0
108.52,-10.956,8.437,35.0
109.715,-11.051,7.917,24.0
109.327,-10.988,7.291,42.0
84.458,-8.47,5.17,36.0
107.749,-10.822,9.635,33.0
108.058,-10.827,9.067,38.0
108.485,-10.844,8.507,33.0
109.885,-10.959,8.002,19.0
109.369,-10.882,7.364,23.0
84.767,-8.416,5.243,31.0
107.801,-10.719,9.708,36.0
108.002,-10.712,9.131,45.0
108.47,-10.732,8.573,15.0
109.974,-10.855,8.076,27.0
109.492,-10.782,7.439,21.0
85.758,-8.424,5.357,19.0
108.532,-10.677,9.841,27.0
108.245,-10.621,9.217,30.0
112.148,-10.976,8.931,22.0
110.007,-10.74,8.144,19.0
109.502,-10.666,7.503,22.0
86.271,-8.383,5.438,9.0
111.171,-10.817,10.143,16.0
108.92,-10.57,9.336,33.0
112.109,-10.852,8.989,24.0
112.556,-10.868,8.393,18.0
109.657,-10.561,7.573,35.0
86.491,-8.31,5.497,18.0
111.729,-10.749,10.254,19.0
109.492,-10.505,9.442,26.0
111.995,-10.716,9.039,36.0
112.919,-10.777,8.478,16.0
109.919,-10.463,7.647,33.0
86.116,-8.176,5.517,16.0
119.133,-11.326,10.992,8.0
110.776,-10.502,9.607,24.0
112.287,-10.615,9.117,20.0
112.875,-10.643,8.529,28.0
113.408,-10.664,7.943,24.0
84.954,-7.967,5.481,10.0
24.55,-2.305,2.276,2.0
112.065,-10.493,9.77,18.0
112.399,-10.494,9.176,13.0
112.773,-10.501,8.57,24.0
113.44,-10.533,7.994,27.0
84.994,-7.871,5.52,22.0
24.569,-2.278,2.288,41.0
114.401,-10.576,10.021,9.0
120.723,-11.128,9.905,9.0
112.79,-10.366,8.617,16.0
112.66,-10.325,7.983,24.0
0.0,0.0,0.0,0.0
24.562,-2.247,2.297,82.0
24.583,-2.242,2.162,17.0
114.161,-10.383,9.408,16.0
112.982,-10.245,8.673,6.0
112.641,-10.185,8.022,24.0
85.682,-7.725,5.627,20.0
24.556,-2.216,2.305,62.0
24.571,-2.21,2.17,45.0
113.693,-10.198,9.408,20.0
114.645,-10.252,8.837,18.0
60.169,-5.364,4.304,4.0
84.696,-7.528,5.59,23.0
24.568,-2.186,2.314,16.0
24.566,-2.178,2.177,66.0
24.609,-2.175,2.043,3.0
120.806,-10.647,9.348,27.0
60.153,-5.286,4.32,2.0
84.511,-7.403,5.6,30.0
46.483,-4.076,4.391,5.0
24.591,-2.149,2.185,53.0
24.612,-2.144,2.05,22.0
120.806,-10.492,9.376,19.0
116.09,-10.05,8.364,11.0
84.523,-7.295,5.62,22.0
46.538,-4.02,4.406,9.0
24.609,-2.119,2.192,44.0
24.615,-2.112,2.055,36.0
60.577,-5.181,4.714,6.0
116.24,-9.911,8.397,14.0
85.749,-7.287,5.718,16.0
46.611,-3.964,4.422,2.0
24.611,-2.086,2.197,27.0
24.62,-2.08,2.06,41.0
60.543,-5.097,4.721,3.0
115.326,-9.678,8.349,12.0
85.861,-7.182,5.737,19.0
23.894,-2.0,2.27,3.0
24.54,-2.047,2.194,10.0
24.605,-2.045,2.061,39.0
115.388,-9.559,9.012,12.0
115.391,-9.528,8.367,11.0
86.129,-7.087,5.764,18.0
23.901,-1.967,2.273,63.0
23.928,-1.963,2.141,42.0
24.015,-1.963,2.014,24.0
121.128,-9.866,9.47,17.0
117.803,-9.562,8.552,14.0
85.948,-6.953,5.759,34.0
23.894,-1.934,2.274,64.0
23.92,-1.929,2.142,55.0
23.989,-1.928,2.013,33.0
115.543,-9.253,9.037,12.0
54.074,-4.315,3.927,4.0
85.944,-6.834,5.76,30.0
23.896,-1.9,2.274,26.0
23.937,-1.896,2.143,29.0
23.983,-1.893,2.013,28.0
115.337,-9.073,9.022,21.0
60.425,-4.736,4.388,5.0
85.767,-6.699,5.747,25.0
47.128,-3.682,4.485,3.0
23.997,-1.868,2.148,24.0
24.006,-1.861,2.014,33.0
54.026,-4.173,4.223,0.0
118.047,-9.086,8.566,15.0
84.157,-6.453,5.635,11.0
47.083,-3.611,4.478,4.0
46.529,-3.554,4.163,4.0
24.007,-1.826,2.012,26.0
24.484,-1.856,1.912,2.0
60.281,-4.553,4.368,7.0
84.149,-6.331,5.626,13.0
111.653,-8.401,10.607,11.0
46.529,-3.487,4.157,6.0
24.129,-1.801,2.019,29.0
24.438,-1.816,1.905,19.0
60.295,-4.465,4.361,6.0
84.221,-6.213,5.618,13.0
59.061,-4.357,5.602,8.0
46.501,-3.416,4.147,3.0
24.178,-1.769,2.019,28.0
24.308,-1.771,1.89,28.0
24.58,-1.784,1.773,2.0
86.19,-6.232,5.734,14.0
47.039,-3.4,4.452,4.0
24.868,-1.79,2.212,16.0
24.298,-1.741,2.024,20.0
24.252,-1.731,1.881,35.0
24.53,-1.744,1.764,22.0
24.577,-1.74,1.629,4.0
24.957,-1.766,2.356,17.0
24.815,-1.749,2.202,30.0
24.483,-1.718,2.033,16.0
24.274,-1.696,1.876,40.0
24.468,-1.703,1.753,34.0
24.473,-1.696,1.615,25.0
24.96,-1.729,2.349,41.0
24.8,-1.711,2.193,46.0
24.565,-1.687,2.033,15.0
24.266,-1.659,1.868,51.0
24.382,-1.66,1.74,40.0
24.462,-1.659,1.607,58.0
31.057,-2.105,2.913,26.0
24.805,-1.674,2.186,45.0
24.532,-1.648,2.022,20.0
24.281,-1.624,1.861,54.0
24.352,-1.622,1.729,30.0
24.441,-1.621,1.597,73.0
53.037,-3.515,4.956,5.0
28.429,-1.875,2.494,39.0
24.448,-1.605,2.006,26.0
24.286,-1.588,1.852,61.0
24.339,-1.584,1.718,39.0
24.41,-1.582,1.585,47.0
45.122,-2.921,4.198,8.0
28.444,-1.833,2.484,64.0
24.346,-1.562,1.987,26.0
24.29,-1.551,1.842,56.0
24.326,-1.546,1.707,23.0
24.399,-1.544,1.573,43.0
45.345,-2.866,4.197,3.0
28.442,-1.789,2.47,66.0
24.328,-1.523,1.974,26.0
24.336,-1.517,1.834,40.0
24.366,-1.511,1.698,48.0
24.392,-1.506,1.561,61.0
28.429,-1.753,2.617,6.0
28.437,-1.745,2.455,66.0
24.343,-1.487,1.963,44.0
24.373,-1.481,1.824,57.0
24.396,-1.476,1.687,61.0
24.402,-1.469,1.549,72.0
28.415,-1.709,2.6,27.0
28.425,-1.701,2.439,69.0
24.327,-1.448,1.948,64.0
24.394,-1.445,1.812,60.0
24.439,-1.441,1.676,61.0
24.394,-1.431,1.534,73.0
28.431,-1.666,2.585,50.0
28.417,-1.657,2.421,49.0
24.333,-1.411,1.934,51.0
24.437,-1.41,1.8,46.0
24.477,-1.406,1.664,42.0
24.409,-1.395,1.52,62.0
28.424,-1.621,2.567,60.0
24.273,-1.377,2.053,52.0
24.403,-1.378,1.924,37.0
24.464,-1.374,1.787,22.0
24.527,-1.371,1.651,26.0
24.464,-1.361,1.508,35.0
24.207,-1.344,2.169,41.0
24.266,-1.34,2.035,48.0
24.477,-1.345,1.913,44.0
28.418,-1.553,2.056,57.0
28.424,-1.546,1.894,73.0
28.418,-1.538,1.731,52.0
24.213,-1.307,2.153,37.0
24.327,-1.306,2.023,37.0
24.51,-1.309,1.898,54.0
28.415,-1.51,2.035,67.0
28.418,-1.502,1.873,73.0
28.418,-1.494,1.71,70.0
28.407,-1.49,2.504,39.0
24.524,-1.279,2.021,41.0
28.402,-1.473,2.177,22.0
28.42,-1.466,2.013,68.0
28.417,-1.459,1.85,72.0
28.415,-1.451,1.688,68.0
28.411,-1.447,2.482,78.0
24.521,-1.242,2.001,44.0
28.413,-1.431,2.155,64.0
28.409,-1.423,1.989,69.0
28.411,-1.415,1.826,66.0
28.408,-1.407,1.664,74.0
30.664,-1.514,2.652,41.0
24.543,-1.205,1.981,60.0
28.412,-1.387,2.131,63.0
28.407,-1.379,1.964,61.0
28.414,-1.372,1.802,61.0
28.4,-1.364,1.638,70.0
30.693,-1.469,2.627,35.0
