X,Y,Z,Reflectivity
20.13,-0.046,0.487,25.0
20.117,-0.045,0.369,28.0
20.12,-0.044,0.251,30.0
20.129,-0.041,0.801,25.0
58.277,-0.118,1.978,29.0
20.133,-0.039,0.565,19.0
20.122,-0.038,0.445,28.0
20.112,-0.037,0.326,30.0
20.113,-0.036,0.209,36.0
20.139,-0.034,0.759,26.0
20.189,-0.033,0.643,24.0
20.13,-0.032,0.523,20.0
20.126,-0.031,0.403,25.0
20.113,-0.03,0.285,25.0
20.114,-0.029,0.167,30.0
20.151,-0.027,0.717,23.0
20.163,-0.026,0.599,20.0
20.143,-0.025,0.481,27.0
20.121,-0.024,0.36,28.0
20.121,-0.024,0.243,26.0
20.117,-0.023,0.125,33.0
20.189,-0.021,0.676,35.0
20.145,-0.02,0.557,20.0
20.129,-0.019,0.439,27.0
20.12,-0.019,0.318,28.0
20.112,-0.018,0.2,28.0
20.14,-0.017,0.083,32.0
20.184,-0.016,0.633,29.0
20.132,-0.015,0.514,23.0
20.129,-0.014,0.396,24.0
20.117,-0.014,0.276,24.0
20.121,-0.013,0.158,27.0
20.156,-0.012,0.04,16.0
20.169,-0.011,0.59,26.0
20.142,-0.01,0.471,27.0
20.126,-0.01,0.353,26.0
20.12,-0.009,0.233,25.0
20.12,-0.009,0.115,31.0
20.225,-0.008,-0.001,17.0
20.162,-0.007,0.547,24.0
20.138,-0.007,0.428,27.0
20.132,-0.006,0.31,27.0
20.112,-0.006,0.19,27.0
20.146,-0.005,0.072,29.0
20.251,-0.005,-0.045,34.0
20.149,-0.004,0.504,26.0
20.128,-0.004,0.385,25.0
20.123,-0.003,0.267,25.0
20.122,-0.003,0.147,27.0
20.279,-0.003,0.029,83.0
20.261,-0.002,-0.088,76.0
20.143,-0.001,0.46,28.0
20.126,-0.001,0.342,26.0
20.117,-0.001,0.224,25.0
20.126,-0.001,0.104,30.0
20.258,-0.001,-0.013,150.0
20.272,0.0,-0.132,78.0
20.138,0.0,0.417,27.0
20.123,0.0,0.298,28.0
20.124,0.0,0.18,27.0
20.18,0.0,0.061,34.0
20.267,0.0,-0.057,150.0
20.264,0.0,-0.176,82.0
20.126,0.0,0.373,26.0
20.123,0.0,0.255,27.0
20.129,0.0,0.137,27.0
20.26,0.0,0.017,151.0
20.266,0.0,-0.101,150.0
20.274,0.0,-0.219,70.0
20.122,0.0,0.329,27.0
20.128,0.0,0.212,27.0
20.136,0.0,0.094,29.0
20.254,0.0,-0.026,150.0
20.266,0.0,-0.144,150.0
20.264,0.0,-0.263,59.0
20.135,0.0,0.286,27.0
20.124,0.0,0.168,26.0
20.243,0.0,0.051,57.0
20.269,0.0,-0.069,150.0
20.272,0.0,-0.188,76.0
20.241,0.0,-0.306,23.0
20.116,-0.001,0.242,27.0
20.129,-0.001,0.125,29.0
20.266,-0.001,0.007,151.0
20.269,-0.002,-0.113,73.0
20.234,-0.002,-0.231,18.0
20.24,-0.002,-0.35,8.0
20.125,-0.003,0.2,29.0
20.138,-0.003,0.082,29.0
20.258,-0.004,-0.035,61.0
20.213,-0.004,-0.155,15.0
20.245,-0.005,-0.274,9.0
20.226,-0.005,-0.393,5.0
20.119,-0.006,0.157,29.0
20.224,-0.006,0.039,19.0
20.232,-0.007,-0.079,26.0
20.221,-0.007,-0.199,7.0
20.237,-0.008,-0.318,3.0
20.242,-0.009,-0.436,1.0
20.133,-0.01,0.114,33.0
20.202,-0.01,-0.003,17.0
20.194,-0.011,-0.121,18.0
20.208,-0.011,-0.242,7.0
20.237,-0.012,-0.361,0.0
20.258,-0.013,-0.48,0.0
20.144,-0.014,0.071,29.0
20.186,-0.015,-0.046,16.0
20.173,-0.015,-0.164,10.0
20.205,-0.016,-0.285,2.0
41.621,-0.035,-0.831,0.0
32.263,-0.028,-0.833,5.0
20.138,-0.019,0.028,18.0
20.171,-0.02,-0.089,26.0
20.173,-0.021,-0.207,2.0
43.275,-0.047,-0.702,3.0
37.372,-0.042,-0.826,1.0
32.024,-0.037,-0.895,1.0
20.137,-0.025,-0.014,26.0
20.178,-0.026,-0.132,26.0
20.157,-0.027,-0.25,17.0
0.0,0.0,0.0,0.0
34.665,-0.05,-0.84,1.0
29.01,-0.043,-0.873,0.0
20.151,-0.032,-0.057,31.0
20.16,-0.033,-0.175,19.0
20.156,-0.034,-0.292,14.0
37.631,-0.065,-0.77,5.0
32.309,-0.058,-0.851,4.0
58.451,-0.108,-1.882,2.0
20.149,-0.039,-0.099,32.0
20.139,-0.04,-0.217,10.0
20.159,-0.041,-0.335,10.0
37.656,-0.08,-0.85,0.0
58.318,-0.127,-1.658,1.0
20.16,-0.047,-0.141,34.0
20.166,-0.048,-0.259,26.0
20.174,-0.05,-0.377,9.0
34.559,-0.087,-0.852,0.0
58.449,-0.152,-1.783,3.0
24.737,-0.066,-0.9,0.0
20.162,-0.056,-0.183,25.0
20.166,-0.057,-0.301,27.0
20.173,-0.059,-0.419,8.0
32.656,-0.097,-0.872,1.0
26.95,-0.082,-0.877,0.0
20.156,-0.065,-0.224,25.0
20.151,-0.067,-0.342,19.0
20.173,-0.068,-0.46,5.0
58.344,-0.203,-1.679,1.0
25.849,-0.091,-0.895,0.0
20.154,-0.075,-0.265,32.0
20.174,-0.077,-0.383,25.0
33.187,-0.13,-0.825,4.0
28.045,-0.112,-0.865,9.0
24.66,-0.1,-0.904,1.0
20.151,-0.086,-0.306,34.0
20.167,-0.088,-0.424,28.0
20.213,-0.09,-0.543,0.0
28.032,-0.127,-0.92,2.0
23.228,-0.107,-0.899,0.0
20.287,-0.095,-0.904,74.0
20.145,-0.098,-0.347,29.0
20.173,-0.1,-0.465,28.0
29.694,-0.15,-0.858,2.0
25.652,-0.132,-0.894,0.0
22.557,-0.118,-0.918,0.0
20.161,-0.11,-0.387,41.0
20.195,-0.113,-0.506,27.0
28.07,-0.159,-0.868,5.0
24.572,-0.142,-0.906,0.0
20.315,-0.119,-0.868,3.0
20.161,-0.123,-0.427,38.0
20.205,-0.126,-0.546,27.0
28.119,-0.178,-0.925,0.0
22.586,-0.145,-0.878,11.0
20.283,-0.132,-0.907,68.0
18.369,-0.122,-0.929,0.0
20.177,-0.137,-0.468,28.0
20.207,-0.14,-0.587,27.0
26.07,-0.183,-0.909,0.0
22.57,-0.161,-0.921,23.0
20.199,-0.146,-0.943,3.0
20.184,-0.152,-0.507,39.0
20.215,-0.154,-0.626,29.0
24.557,-0.19,-0.904,1.0
20.274,-0.159,-0.867,3.0
18.815,-0.15,-0.915,0.0
17.129,-0.138,-0.933,0.0
20.195,-0.167,-0.546,42.0
20.22,-0.169,-0.665,28.0
22.64,-0.192,-0.877,4.0
20.287,-0.174,-0.906,67.0
18.405,-0.16,-0.93,1.0
16.651,-0.147,-0.939,0.0
20.198,-0.182,-0.584,42.0
20.232,-0.185,-0.704,23.0
22.709,-0.211,-0.923,14.0
20.172,-0.189,-0.94,3.0
17.756,-0.169,-0.931,0.0
16.195,-0.156,-0.944,0.0
20.205,-0.199,-0.623,43.0
20.216,-0.202,-0.742,17.0
20.265,-0.205,-0.862,2.0
18.97,-0.194,-0.919,0.0
17.187,-0.178,-0.933,0.0
15.664,-0.164,-0.943,0.0
20.212,-0.216,-0.661,40.0
20.227,-0.219,-0.78,13.0
20.288,-0.222,-0.9,77.0
18.465,-0.204,-0.929,1.0
16.713,-0.187,-0.939,0.0
15.204,-0.172,-0.943,0.0
20.222,-0.234,-0.699,37.0
20.23,-0.237,-0.817,15.0
20.269,-0.24,-0.937,26.0
17.948,-0.215,-0.936,0.0
16.278,-0.197,-0.944,0.0
14.77,-0.181,-0.943,0.0
20.225,-0.252,-0.735,36.0
20.152,-0.254,-0.85,11.0
19.586,-0.249,-0.941,1.0
17.287,-0.223,-0.933,0.0
15.8,-0.206,-0.945,0.0
14.452,-0.19,-0.949,0.0
20.226,-0.271,-0.771,33.0
20.254,-0.274,-0.891,23.0
18.57,-0.254,-0.925,0.0
16.847,-0.233,-0.939,0.0
15.363,-0.214,-0.946,0.0
14.048,-0.198,-0.947,0.0
20.242,-0.29,-0.807,23.0
20.172,-0.292,-0.922,3.0
18.137,-0.265,-0.935,0.0
16.393,-0.242,-0.942,0.0
14.934,-0.223,-0.945,0.0
20.186,-0.309,-0.84,11.0
19.635,-0.304,-0.931,3.0
17.531,-0.274,-0.934,0.0
15.954,-0.252,-0.944,0.0
14.599,-0.233,-0.949,0.0
13.409,-0.216,-0.95,0.0
20.988,-0.343,-0.909,4.0
19.477,-0.321,-0.957,0.0
16.996,-0.283,-0.934,0.0
15.542,-0.261,-0.946,0.0
14.112,-0.24,-0.942,0.0
13.141,-0.225,-0.954,0.0
0.0,0.0,0.0,0.0
18.402,-0.323,-0.935,0.0
16.669,-0.295,-0.944,0.0
15.066,-0.269,-0.942,0.0
13.935,-0.251,-0.953,0.0
12.787,-0.232,-0.949,0.0
19.624,-0.362,-0.915,1.0
0.0,0.0,0.0,0.0
16.172,-0.303,-0.942,0.0
14.705,-0.278,-0.944,0.0
13.493,-0.258,-0.944,0.0
12.536,-0.242,-0.951,0.0
19.419,-0.379,-0.937,0.0
17.221,-0.339,-0.93,0.0
15.724,-0.312,-0.941,0.0
14.382,-0.288,-0.946,0.0
13.254,-0.268,-0.949,0.0
12.328,-0.251,-0.955,0.0
38.406,-0.793,-1.913,0.0
16.929,-0.352,-0.941,0.0
15.469,-0.325,-0.95,0.0
14.091,-0.298,-0.949,0.0
13.032,-0.278,-0.953,0.0
12.09,-0.26,-0.955,0.0
38.407,-0.836,-1.972,2.0
16.678,-0.366,-0.953,0.0
14.899,-0.329,-0.938,0.0
13.811,-0.308,-0.951,0.0
12.737,-0.286,-0.951,0.0
11.806,-0.268,-0.951,0.0
16.166,-0.373,-0.948,0.0
14.471,-0.337,-0.932,0.0
13.412,-0.315,-0.944,0.0
12.527,-0.296,-0.954,0.0
11.54,-0.275,-0.946,0.0
17.22,-0.415,-0.935,2.0
15.764,-0.383,-0.947,0.0
14.274,-0.349,-0.941,0.0
13.238,-0.326,-0.951,0.0
12.304,-0.306,-0.955,0.0
11.403,-0.286,-0.952,0.0
17.049,-0.431,-0.95,3.0
15.394,-0.392,-0.947,0.0
14.057,-0.361,-0.946,0.0
12.976,-0.336,-0.95,0.0
12.124,-0.316,-0.959,0.0
11.181,-0.294,-0.949,0.0
14.928,-0.399,-0.94,0.0
13.781,-0.371,-0.947,0.0
12.759,-0.346,-0.953,0.0
11.924,-0.326,-0.959,0.0
11.058,-0.304,-0.954,0.0
14.611,-0.408,-0.94,0.0
13.469,-0.379,-0.944,0.0
12.531,-0.355,-0.952,0.0
11.635,-0.332,-0.952,0.0
10.829,-0.312,-0.949,0.0
15.791,-0.458,-0.945,0.0
14.378,-0.42,-0.944,0.0
13.278,-0.391,-0.948,0.0
12.343,-0.366,-0.954,0.0
11.407,-0.34,-0.948,0.0
10.706,-0.322,-0.952,0.0
15.51,-0.47,-0.948,0.0
14.17,-0.432,-0.948,0.0
13.103,-0.402,-0.953,0.0
12.159,-0.376,-0.956,0.0
11.249,-0.35,-0.949,0.0
10.573,-0.331,-0.954,0.0
15.115,-0.477,-0.943,0.0
13.915,-0.442,-0.948,0.0
12.855,-0.411,-0.951,0.0
11.924,-0.384,-0.952,0.0
11.124,-0.361,-0.953,0.0
10.404,-0.34,-0.951,0.0
14.761,-0.485,-0.939,0.0
13.593,-0.45,-0.943,0.0
12.702,-0.423,-0.955,0.0
11.725,-0.393,-0.95,0.0
10.949,-0.369,-0.951,0.0
10.284,-0.349,-0.953,0.0
14.543,-0.497,-0.942,0.0
13.447,-0.463,-0.949,0.0
12.504,-0.433,-0.954,0.0
11.54,-0.402,-0.949,0.0
10.781,-0.378,-0.949,0.0
10.164,-0.359,-0.953,0.0
14.382,-0.511,-0.948,0.0
13.32,-0.476,-0.955,0.0
12.37,-0.445,-0.958,0.0
11.389,-0.412,-0.949,0.0
10.677,-0.389,-0.951,0.0
10.037,-0.368,-0.953,0.0
14.173,-0.523,-0.95,0.0
13.115,-0.487,-0.954,0.0
12.189,-0.455,-0.957,0.0
11.255,-0.423,-0.95,0.0
10.541,-0.398,-0.951,0.0
9.904,-0.377,-0.951,0.0
13.941,-0.533,-0.949,0.0
12.958,-0.498,-0.957,0.0
12.052,-0.466,-0.959,0.0
11.107,-0.432,-0.949,0.0
10.453,-0.409,-0.954,0.0
9.815,-0.387,-0.952,0.0
13.682,-0.542,-0.945,0.0
12.77,-0.509,-0.956,0.0
11.85,-0.475,-0.955,0.0
11.063,-0.446,-0.956,0.0
10.347,-0.419,-0.954,0.0
9.723,-0.396,-0.953,0.0
13.535,-0.554,-0.948,0.0
12.648,-0.521,-0.958,0.0
11.654,-0.483,-0.95,0.0
10.86,-0.453,-0.949,0.0
10.243,-0.429,-0.954,0.0
9.637,-0.406,-0.953,0.0
13.432,-0.569,-0.953,0.0
12.52,-0.533,-0.96,0.0
11.51,-0.493,-0.949,0.0
10.752,-0.463,-0.949,0.0
10.169,-0.44,-0.957,0.0
9.533,-0.415,-0.952,0.0
13.324,-0.583,-0.957,0.0
12.365,-0.544,-0.959,0.0
11.468,-0.507,-0.955,0.0
10.673,-0.474,-0.952,0.0
9.991,-0.447,-0.949,0.0
9.433,-0.424,-0.95,0.0
13.205,-0.596,-0.96,0.0
12.248,-0.556,-0.96,0.0
11.303,-0.516,-0.951,0.0
10.55,-0.484,-0.949,0.0
9.91,-0.457,-0.949,0.0
9.357,-0.434,-0.95,0.0
13.063,-0.608,-0.96,0.0
12.063,-0.564,-0.956,0.0
11.215,-0.528,-0.953,0.0
10.488,-0.496,-0.952,0.0
9.856,-0.469,-0.952,0.0
9.296,-0.444,-0.951,0.0
12.885,-0.618,-0.957,0.0
11.976,-0.578,-0.958,0.0
11.124,-0.539,-0.953,0.0
10.418,-0.508,-0.954,0.0
9.788,-0.479,-0.952,0.0
9.216,-0.454,-0.95,0.0
12.746,-0.629,-0.956,0.0
11.859,-0.588,-0.957,0.0
11.044,-0.551,-0.954,0.0
10.385,-0.521,-0.958,0.0
9.759,-0.492,-0.956,0.0
9.162,-0.464,-0.95,0.0
12.673,-0.644,-0.959,0.0
11.722,-0.598,-0.954,0.0
10.954,-0.562,-0.954,0.0
10.289,-0.53,-0.956,0.0
9.673,-0.501,-0.954,0.0
9.088,-0.473,-0.948,0.0
12.542,-0.655,-0.957,0.0
11.637,-0.61,-0.954,0.0
10.855,-0.572,-0.952,0.0
10.203,-0.541,-0.954,0.0
9.635,-0.513,-0.956,0.0
9.051,-0.484,-0.95,0.0
12.477,-0.669,-0.959,0.0
11.566,-0.623,-0.955,0.0
10.781,-0.584,-0.952,0.0
10.124,-0.551,-0.952,0.0
9.549,-0.522,-0.953,0.0
9.011,-0.495,-0.951,0.0
12.43,-0.684,-0.962,0.0
11.491,-0.635,-0.955,0.0
10.657,-0.592,-0.946,0.0
10.084,-0.563,-0.954,0.0
9.51,-0.533,-0.954,0.0
8.953,-0.505,-0.949,0.0
12.343,-0.697,-0.962,0.0
11.425,-0.648,-0.955,0.0
10.617,-0.605,-0.948,0.0
10.019,-0.574,-0.953,0.0
9.48,-0.545,-0.956,0.0
8.895,-0.514,-0.947,0.0
12.308,-0.712,-0.965,0.0
11.389,-0.662,-0.957,0.0
10.598,-0.619,-0.951,0.0
9.967,-0.585,-0.952,0.0
9.432,-0.556,-0.955,0.0
8.877,-0.526,-0.949,0.0
12.255,-0.727,-0.965,0.0
11.308,-0.673,-0.955,0.0
10.566,-0.632,-0.952,0.0
9.955,-0.598,-0.955,0.0
9.386,-0.566,-0.954,0.0
8.829,-0.535,-0.948,0.0
12.152,-0.738,-0.962,0.0
11.261,-0.686,-0.955,0.0
10.532,-0.645,-0.953,0.0
9.906,-0.609,-0.954,0.0
9.358,-0.578,-0.954,0.0
8.811,-0.546,-0.948,0.0
12.083,-0.75,-0.96,0.0
11.183,-0.697,-0.952,0.0
10.479,-0.656,-0.951,0.0
9.876,-0.621,-0.954,0.0
9.337,-0.59,-0.955,0.0
8.788,-0.557,-0.948,0.0
12.044,-0.764,-0.96,0.0
11.157,-0.711,-0.953,0.0
10.479,-0.671,-0.954,0.0
9.841,-0.632,-0.953,0.0
9.309,-0.601,-0.954,0.0
8.768,-0.568,-0.948,0.0
12.025,-0.78,-0.962,0.0
11.139,-0.725,-0.954,0.0
10.461,-0.684,-0.955,0.0
9.881,-0.648,-0.959,0.0
9.268,-0.611,-0.952,0.0
8.755,-0.579,-0.949,0.0
11.944,-0.791,-0.957,0.0
11.139,-0.74,-0.956,0.0
10.426,-0.696,-0.953,0.0
9.858,-0.66,-0.958,0.0
9.272,-0.624,-0.954,0.0
8.769,-0.592,-0.952,0.0
11.921,-0.805,-0.957,0.0
11.102,-0.753,-0.954,0.0
10.438,-0.711,-0.956,0.0
9.844,-0.673,-0.958,0.0
9.28,-0.637,-0.956,0.0
8.735,-0.602,-0.949,0.0
11.937,-0.823,-0.96,0.0
11.143,-0.771,-0.959,0.0
10.421,-0.724,-0.955,0.0
9.821,-0.685,-0.957,0.0
9.263,-0.648,-0.955,0.0
8.738,-0.614,-0.95,0.0
11.923,-0.838,-0.96,0.0
11.104,-0.783,-0.956,0.0
10.399,-0.736,-0.954,0.0
9.84,-0.699,-0.959,0.0
9.258,-0.66,-0.954,0.0
8.742,-0.626,-0.95,0.0
11.926,-0.854,-0.96,0.0
11.054,-0.794,-0.952,0.0
10.473,-0.755,-0.96,0.0
9.836,-0.712,-0.958,0.0
9.282,-0.674,-0.957,0.0
8.739,-0.637,-0.95,0.0
11.961,-0.872,-0.962,0.0
11.077,-0.81,-0.953,0.0
10.472,-0.769,-0.96,0.0
9.846,-0.725,-0.959,0.0
9.269,-0.685,-0.955,0.0
8.749,-0.649,-0.951,0.0
11.989,-0.889,-0.964,0.0
11.047,-0.822,-0.95,0.0
10.459,-0.781,-0.958,0.0
9.853,-0.739,-0.959,0.0
9.289,-0.699,-0.956,0.0
8.758,-0.661,-0.951,0.0
11.973,-0.904,-0.961,0.0
11.143,-0.844,-0.957,0.0
10.478,-0.796,-0.958,0.0
9.871,-0.753,-0.959,0.0
9.311,-0.712,-0.957,0.0
8.781,-0.674,-0.952,0.0
11.986,-0.92,-0.96,0.0
11.146,-0.858,-0.955,0.0
10.492,-0.81,-0.958,0.0
9.873,-0.765,-0.957,0.0
9.334,-0.726,-0.958,0.0
8.798,-0.686,-0.952,0.0
12.047,-0.939,-0.963,0.0
11.221,-0.878,-0.959,0.0
10.502,-0.824,-0.957,0.0
9.907,-0.78,-0.959,0.0
9.362,-0.739,-0.958,0.0
8.807,-0.698,-0.951,0.0
12.004,-0.95,-0.957,0.0
11.224,-0.891,-0.957,0.0
10.554,-0.841,-0.959,0.0
9.931,-0.794,-0.958,0.0
9.35,-0.75,-0.955,0.0
8.839,-0.711,-0.952,0.0
12.096,-0.972,-0.961,0.0
11.245,-0.907,-0.956,0.0
10.563,-0.854,-0.956,0.0
9.987,-0.81,-0.961,0.0
9.421,-0.767,-0.959,0.0
8.868,-0.724,-0.952,0.0
12.187,-0.994,-0.964,0.0
11.357,-0.929,-0.961,0.0
10.606,-0.87,-0.957,0.0
10.014,-0.824,-0.96,0.0
9.431,-0.778,-0.957,0.0
8.896,-0.737,-0.952,0.0
12.192,-1.008,-0.96,0.0
11.382,-0.944,-0.959,0.0
10.661,-0.887,-0.958,0.0
10.051,-0.839,-0.96,0.0
9.484,-0.794,-0.958,0.0
8.946,-0.751,-0.954,0.0
12.377,-1.038,-0.97,0.0
11.453,-0.963,-0.961,0.0
10.747,-0.906,-0.961,0.0
10.085,-0.853,-0.959,0.0
9.537,-0.809,-0.96,0.0
8.981,-0.764,-0.954,0.0
12.427,-1.056,-0.968,0.0
11.576,-0.986,-0.966,0.0
10.777,-0.921,-0.959,0.0
10.193,-0.873,-0.964,0.0
9.547,-0.82,-0.956,0.0
9.023,-0.777,-0.954,0.0
12.508,-1.076,-0.969,0.0
11.639,-1.004,-0.966,0.0
10.86,-0.939,-0.961,0.0
10.23,-0.887,-0.963,0.0
9.609,-0.836,-0.958,0.0
9.072,-0.791,-0.954,0.0
12.623,-1.099,-0.971,0.0
11.727,-1.024,-0.967,0.0
10.932,-0.957,-0.962,0.0
10.246,-0.899,-0.959,0.0
9.69,-0.853,-0.96,0.0
9.148,-0.807,-0.957,0.0
12.658,-1.115,-0.967,0.0
11.8,-1.042,-0.966,0.0
11.016,-0.976,-0.963,0.0
10.288,-0.913,-0.957,0.0
9.731,-0.866,-0.959,0.0
9.194,-0.821,-0.957,0.0
12.765,-1.138,-0.968,0.0
11.851,-1.059,-0.963,0.0
11.09,-0.993,-0.962,0.0
10.346,-0.929,-0.956,0.0
9.834,-0.885,-0.963,0.0
9.29,-0.838,-0.961,0.0
12.899,-1.162,-0.97,0.0
11.991,-1.083,-0.967,0.0
11.139,-1.008,-0.96,0.0
10.471,-0.95,-0.961,0.0
9.898,-0.9,-0.963,0.0
9.356,-0.853,-0.961,0.0
13.037,-1.187,-0.971,0.0
12.05,-1.099,-0.964,0.0
11.205,-1.025,-0.958,0.0
10.502,-0.963,-0.956,0.0
9.921,-0.912,-0.958,0.0
9.429,-0.868,-0.962,0.0
13.152,-1.209,-0.971,0.0
12.186,-1.123,-0.966,0.0
11.322,-1.046,-0.96,0.0
10.548,-0.976,-0.953,0.0
10.055,-0.933,-0.964,0.0
9.489,-0.882,-0.962,0.0
13.286,-1.233,-0.971,0.0
12.365,-1.15,-0.971,0.0
11.478,-1.07,-0.964,0.0
0.0,0.0,0.0,0.0
10.098,-0.945,-0.96,0.0
9.569,-0.898,-0.962,0.0
13.49,-1.264,-0.976,0.0
12.444,-1.168,-0.968,0.0
11.647,-1.095,-0.97,0.0
10.848,-1.022,-0.964,0.0
10.21,-0.964,-0.963,0.0
9.665,-0.915,-0.964,0.0
13.735,-1.298,-0.983,0.0
12.644,-1.197,-0.974,0.0
11.773,-1.117,-0.97,0.0
11.004,-1.046,-0.968,0.0
10.306,-0.981,-0.963,0.0
9.741,-0.93,-0.964,0.0
13.778,-1.313,-0.974,1.0
12.763,-1.218,-0.972,0.0
11.909,-1.139,-0.972,0.0
11.04,-1.058,-0.962,0.0
10.4,-0.998,-0.963,0.0
9.849,-0.947,-0.966,0.0
13.769,-1.322,-0.962,1.0
12.882,-1.239,-0.97,0.0
11.998,-1.156,-0.969,0.0
11.189,-1.08,-0.965,0.0
10.419,-1.008,-0.956,0.0
9.891,-0.958,-0.961,0.0
13.747,-1.33,-0.948,1.0
13.128,-1.272,-0.977,0.0
12.119,-1.176,-0.967,0.0
11.298,-1.098,-0.965,0.0
10.592,-1.032,-0.962,0.0
9.986,-0.974,-0.961,0.0
13.734,-1.338,-0.935,1.0
13.346,-1.302,-0.981,1.0
12.285,-1.2,-0.969,0.0
11.469,-1.123,-0.968,0.0
10.721,-1.051,-0.964,0.0
10.14,-0.996,-0.967,0.0
13.716,-1.345,-0.921,1.0
13.486,-1.324,-0.978,1.0
12.407,-1.22,-0.967,0.0
11.667,-1.149,-0.974,0.0
0.0,0.0,0.0,0.0
10.242,-1.012,-0.966,0.0
13.7,-1.351,-0.906,1.0
13.57,-1.34,-0.971,2.0
12.879,-1.274,-0.991,0.0
11.76,-1.165,-0.97,0.0
11.042,-1.095,-0.971,0.0
10.325,-1.026,-0.964,0.0
13.699,-1.359,-0.892,1.0
13.635,-1.354,-0.962,1.0
12.951,-1.288,-0.984,0.0
11.96,-1.191,-0.974,0.0
11.136,-1.111,-0.967,0.0
10.387,-1.038,-0.959,0.0
13.684,-1.365,-0.877,2.0
13.663,-1.364,-0.95,1.0
13.069,-1.307,-0.979,0.0
12.019,-1.203,-0.966,0.0
11.249,-1.128,-0.965,0.0
10.56,-1.06,-0.963,0.0
13.684,-1.371,-0.863,1.0
13.664,-1.371,-0.936,1.0
13.277,-1.334,-0.981,0.0
12.248,-1.232,-0.972,0.0
11.475,-1.155,-0.973,0.0
10.698,-1.079,-0.965,0.0
13.74,-1.383,-0.852,0.0
13.657,-1.376,-0.92,1.0
13.533,-1.365,-0.985,0.0
13.532,-1.367,-1.059,0.0
11.63,-1.176,-0.973,0.0
10.82,-1.095,-0.964,0.0
13.954,-1.41,-0.85,0.0
13.643,-1.38,-0.904,1.0
13.554,-1.372,-0.971,1.0
12.866,-1.304,-0.993,0.0
11.799,-1.197,-0.974,0.0
11.038,-1.121,-0.971,0.0
14.127,-1.433,-0.845,1.0
13.642,-1.385,-0.889,1.0
13.577,-1.379,-0.958,1.0
12.948,-1.317,-0.984,0.0
11.983,-1.22,-0.975,0.0
11.129,-1.134,-0.966,0.0
14.281,-1.453,-0.838,1.0
13.649,-1.39,-0.874,1.0
13.616,-1.388,-0.945,1.0
13.147,-1.341,-0.984,0.0
12.135,-1.239,-0.974,0.0
11.299,-1.155,-0.967,0.0
14.44,-1.473,-0.83,0.0
13.658,-1.394,-0.859,1.0
13.616,-1.391,-0.929,1.0
13.406,-1.371,-0.988,0.0
12.245,-1.253,-0.968,0.0
11.477,-1.176,-0.969,0.0
14.725,-1.506,-0.83,0.0
13.786,-1.411,-0.85,0.0
13.613,-1.394,-0.913,1.0
13.522,-1.386,-0.98,1.0
13.125,-1.346,-1.022,0.0
11.687,-1.199,-0.973,0.0
15.005,-1.537,-0.827,1.0
14.035,-1.439,-0.849,0.0
13.626,-1.398,-0.897,1.0
13.559,-1.392,-0.967,1.0
12.893,-1.324,-0.988,0.0
11.859,-1.219,-0.973,0.0
15.147,-1.554,-0.817,1.0
14.213,-1.459,-0.842,1.0
13.607,-1.398,-0.879,1.0
13.598,-1.397,-0.953,1.0
13.033,-1.34,-0.983,0.0
12.073,-1.242,-0.975,0.0
15.385,-1.58,-0.811,1.0
14.389,-1.479,-0.835,1.0
13.625,-1.401,-0.863,1.0
13.593,-1.398,-0.935,1.0
13.38,-1.377,-0.992,0.0
12.197,-1.256,-0.97,0.0
15.642,-1.608,-0.805,0.0
14.637,-1.505,-0.831,0.0
13.757,-1.415,-0.854,0.0
13.597,-1.399,-0.918,1.0
13.512,-1.391,-0.985,1.0
13.184,-1.358,-1.032,0.0
15.912,-1.636,-0.799,1.0
14.945,-1.537,-0.83,1.0
13.982,-1.438,-0.851,0.0
13.601,-1.399,-0.901,1.0
13.544,-1.394,-0.97,1.0
12.903,-1.328,-0.993,0.0
16.221,-1.667,-0.793,1.0
15.128,-1.555,-0.82,1.0
14.179,-1.458,-0.844,1.0
13.604,-1.399,-0.884,1.0
13.599,-1.399,-0.956,1.0
12.995,-1.337,-0.983,0.0
16.483,-1.693,-0.785,1.0
15.344,-1.576,-0.812,1.0
14.367,-1.476,-0.837,0.0
13.631,-1.4,-0.868,1.0
13.606,-1.398,-0.939,1.0
13.342,-1.371,-0.992,0.0
16.834,-1.727,-0.78,1.0
15.612,-1.602,-0.806,1.0
14.616,-1.5,-0.833,0.0
13.716,-1.407,-0.856,0.0
13.609,-1.396,-0.921,1.0
13.514,-1.387,-0.987,1.0
17.216,-1.764,-0.775,0.0
15.901,-1.629,-0.8,1.0
14.963,-1.533,-0.833,1.0
13.977,-1.431,-0.853,0.0
13.608,-1.394,-0.903,1.0
13.55,-1.388,-0.972,2.0
17.844,-1.825,-0.78,0.0
16.225,-1.659,-0.795,1.0
15.132,-1.547,-0.822,1.0
14.176,-1.449,-0.847,1.0
13.622,-1.392,-0.886,1.0
13.605,-1.39,-0.958,1.0
18.217,-1.858,-0.772,1.0
16.479,-1.681,-0.786,1.0
15.352,-1.565,-0.814,1.0
14.35,-1.463,-0.838,0.0
13.649,-1.391,-0.87,1.0
13.625,-1.388,-0.941,1.0
18.718,-1.904,-0.769,1.0
16.906,-1.719,-0.784,0.0
15.647,-1.59,-0.808,1.0
14.61,-1.484,-0.834,0.0
13.758,-1.397,-0.859,0.0
