X,Y,Z,Reflectivity
14.296,1.484,-0.937,0.0
13.216,1.371,-0.942,0.0
12.184,1.264,-0.94,0.0
11.382,1.18,-0.943,0.0
10.7,1.109,-0.948,0.0
15.135,1.563,-0.92,0.0
14.144,1.46,-0.94,0.0
12.942,1.335,-0.935,0.0
12.028,1.24,-0.939,0.0
11.278,1.162,-0.945,0.0
10.566,1.088,-0.946,0.0
14.967,1.536,-0.923,0.0
0.0,0.0,0.0,0.0
12.812,1.313,-0.937,0.0
11.892,1.218,-0.939,0.0
11.126,1.139,-0.943,0.0
10.474,1.072,-0.948,0.0
14.782,1.507,-0.925,0.0
13.492,1.374,-0.922,0.0
12.66,1.289,-0.937,0.0
11.733,1.194,-0.937,0.0
11.092,1.128,-0.95,0.0
10.369,1.054,-0.948,0.0
14.669,1.484,-0.931,0.0
13.346,1.35,-0.924,0.0
12.538,1.267,-0.939,0.0
11.6,1.171,-0.937,0.0
10.978,1.108,-0.949,0.0
10.244,1.033,-0.945,0.0
14.453,1.452,-0.93,0.0
13.394,1.344,-0.938,0.0
12.418,1.245,-0.941,0.0
11.492,1.152,-0.938,0.0
10.784,1.08,-0.942,0.0
10.133,1.014,-0.943,0.0
14.326,1.427,-0.933,0.0
13.302,1.324,-0.943,0.0
12.264,1.22,-0.939,0.0
11.413,1.134,-0.94,0.0
10.728,1.065,-0.946,0.0
10.079,1.0,-0.946,0.0
14.181,1.401,-0.935,0.0
13.062,1.289,-0.936,0.0
12.12,1.195,-0.938,0.0
11.318,1.115,-0.941,0.0
10.587,1.042,-0.941,0.0
10.03,0.987,-0.949,0.0
13.93,1.364,-0.929,0.0
12.936,1.266,-0.936,0.0
11.967,1.17,-0.935,0.0
11.201,1.094,-0.94,0.0
10.559,1.03,-0.947,0.0
9.916,0.967,-0.946,0.0
0.0,0.0,0.0,0.0
12.779,1.239,-0.934,0.0
11.878,1.15,-0.936,0.0
11.14,1.078,-0.943,0.0
10.516,1.016,-0.95,0.0
9.838,0.95,-0.945,0.0
0.0,0.0,0.0,0.0
12.683,1.218,-0.936,0.0
11.816,1.133,-0.939,0.0
11.081,1.062,-0.945,0.0
10.424,0.998,-0.949,0.0
9.784,0.936,-0.947,0.0
13.643,1.298,-0.938,0.0
12.637,1.201,-0.941,0.0
11.724,1.113,-0.94,0.0
10.939,1.037,-0.94,0.0
10.27,0.973,-0.941,0.0
9.723,0.92,-0.947,0.0
13.495,1.271,-0.936,0.0
12.476,1.173,-0.936,0.0
11.63,1.092,-0.939,0.0
10.804,1.014,-0.935,0.0
10.204,0.956,-0.941,0.0
9.651,0.903,-0.946,0.0
13.461,1.254,-0.942,0.0
12.392,1.153,-0.937,0.0
11.529,1.071,-0.938,0.0
10.858,1.007,-0.946,0.0
10.178,0.943,-0.945,0.0
9.583,0.887,-0.944,0.0
13.313,1.226,-0.939,0.0
12.298,1.131,-0.937,0.0
11.464,1.053,-0.939,0.0
10.679,0.979,-0.936,0.0
10.105,0.926,-0.944,0.0
9.516,0.871,-0.943,0.0
13.183,1.2,-0.936,0.0
12.223,1.111,-0.937,0.0
11.428,1.037,-0.941,0.0
10.718,0.971,-0.945,0.0
10.056,0.91,-0.944,0.0
9.511,0.86,-0.947,0.0
13.116,1.179,-0.938,0.0
12.152,1.091,-0.938,0.0
11.348,1.017,-0.94,0.0
10.647,0.953,-0.944,0.0
10.009,0.894,-0.944,0.0
9.44,0.842,-0.944,0.0
13.106,1.163,-0.943,0.0
12.088,1.071,-0.938,0.0
11.331,1.003,-0.943,0.0
0.0,0.0,0.0,0.0
10.01,0.883,-0.948,0.0
9.416,0.829,-0.946,0.0
12.978,1.137,-0.939,0.0
12.013,1.051,-0.937,0.0
11.321,0.989,-0.947,0.0
0.0,0.0,0.0,0.0
9.949,0.866,-0.946,0.0
9.389,0.816,-0.947,0.0
12.903,1.115,-0.938,0.0
11.94,1.03,-0.935,0.0
11.297,0.973,-0.949,0.0
10.424,0.896,-0.936,0.0
9.889,0.849,-0.944,0.0
9.317,0.799,-0.942,0.0
12.836,1.094,-0.937,0.0
11.902,1.013,-0.936,0.0
11.208,0.952,-0.945,0.0
10.459,0.887,-0.942,0.0
9.883,0.836,-0.946,0.0
9.3,0.786,-0.943,0.0
12.812,1.076,-0.939,0.0
11.871,0.995,-0.937,0.0
11.142,0.932,-0.942,0.0
10.381,0.867,-0.938,0.0
9.838,0.82,-0.945,0.0
9.297,0.774,-0.945,0.0
12.766,1.056,-0.939,0.0
11.827,0.977,-0.936,0.0
11.131,0.917,-0.944,0.0
10.369,0.853,-0.939,0.0
9.778,0.803,-0.941,0.0
9.267,0.759,-0.944,0.0
12.745,1.038,-0.94,0.0
11.836,0.962,-0.939,0.0
11.127,0.903,-0.946,0.0
10.384,0.841,-0.942,0.0
9.807,0.793,-0.945,0.0
9.259,0.747,-0.945,0.0
12.696,1.018,-0.938,0.0
11.8,0.944,-0.938,0.0
11.057,0.883,-0.942,0.0
10.353,0.825,-0.941,0.0
9.796,0.779,-0.946,0.0
9.228,0.732,-0.943,0.0
12.699,1.001,-0.94,0.0
11.797,0.928,-0.939,0.0
11.086,0.87,-0.945,0.0
10.382,0.813,-0.945,0.0
9.796,0.766,-0.947,0.0
9.238,0.721,-0.945,0.0
12.659,0.981,-0.938,0.0
11.763,0.91,-0.938,0.0
11.018,0.85,-0.94,0.0
10.372,0.799,-0.944,0.0
9.763,0.75,-0.944,0.0
9.243,0.709,-0.946,0.0
12.674,0.965,-0.94,0.0
11.781,0.895,-0.939,0.0
11.125,0.843,-0.949,0.0
10.38,0.785,-0.945,0.0
9.763,0.737,-0.944,0.0
9.276,0.698,-0.949,0.0
12.67,0.948,-0.939,0.0
11.78,0.879,-0.939,0.0
11.039,0.822,-0.942,0.0
10.379,0.771,-0.945,0.0
9.808,0.727,-0.948,0.0
9.242,0.683,-0.945,0.0
12.684,0.932,-0.94,0.0
11.798,0.864,-0.94,0.0
11.078,0.809,-0.944,0.0
10.35,0.754,-0.941,0.0
9.838,0.715,-0.95,0.0
9.267,0.672,-0.947,0.0
12.743,0.918,-0.943,0.0
11.812,0.849,-0.94,0.0
11.07,0.793,-0.943,0.0
10.403,0.744,-0.945,0.0
9.812,0.7,-0.947,0.0
9.271,0.659,-0.946,0.0
12.774,0.903,-0.943,0.0
11.861,0.836,-0.942,0.0
11.126,0.782,-0.946,0.0
10.422,0.73,-0.945,0.0
9.841,0.688,-0.948,0.0
9.307,0.649,-0.948,0.0
12.783,0.885,-0.942,0.0
11.861,0.819,-0.94,0.0
11.162,0.768,-0.947,0.0
10.394,0.714,-0.941,0.0
9.878,0.676,-0.949,0.0
9.339,0.638,-0.95,0.0
12.834,0.87,-0.943,0.0
11.952,0.808,-0.944,0.0
11.165,0.753,-0.944,0.0
10.448,0.702,-0.943,0.0
9.904,0.664,-0.949,0.0
9.345,0.625,-0.948,0.0
12.863,0.854,-0.941,0.0
11.956,0.791,-0.941,0.0
11.216,0.74,-0.945,0.0
10.463,0.688,-0.941,0.0
9.911,0.65,-0.947,0.0
9.364,0.612,-0.947,0.0
12.905,0.838,-0.94,0.0
12.026,0.779,-0.943,0.0
11.249,0.726,-0.945,0.0
10.474,0.674,-0.939,0.0
9.974,0.639,-0.949,0.0
9.403,0.601,-0.948,0.0
12.973,0.824,-0.941,0.0
12.064,0.763,-0.942,0.0
11.296,0.712,-0.944,0.0
10.555,0.663,-0.942,0.0
10.011,0.627,-0.949,0.0
9.448,0.59,-0.948,0.0
13.046,0.809,-0.941,0.0
12.122,0.749,-0.941,0.0
11.344,0.699,-0.944,0.0
10.638,0.653,-0.945,0.0
10.064,0.616,-0.95,0.0
9.486,0.579,-0.948,0.0
13.165,0.798,-0.944,0.0
12.18,0.735,-0.94,0.0
11.439,0.688,-0.946,0.0
10.66,0.639,-0.942,0.0
10.093,0.603,-0.948,0.0
9.538,0.568,-0.949,0.0
13.23,0.782,-0.942,0.0
12.293,0.724,-0.943,0.0
11.49,0.674,-0.945,0.0
10.693,0.625,-0.94,0.0
10.193,0.594,-0.952,0.0
9.578,0.556,-0.948,0.0
13.3,0.767,-0.94,0.0
12.366,0.71,-0.942,0.0
11.536,0.66,-0.943,0.0
10.815,0.616,-0.944,0.0
10.231,0.581,-0.95,0.0
9.642,0.545,-0.949,0.0
13.4,0.753,-0.94,0.0
12.504,0.7,-0.945,0.0
11.626,0.648,-0.943,0.0
10.895,0.605,-0.945,0.0
10.317,0.571,-0.952,0.0
9.715,0.535,-0.95,0.0
13.542,0.741,-0.941,0.0
12.596,0.686,-0.945,0.0
11.725,0.636,-0.944,0.0
10.981,0.593,-0.945,0.0
10.349,0.557,-0.948,0.0
9.775,0.524,-0.949,0.0
13.631,0.726,-0.938,0.0
12.724,0.674,-0.946,0.0
11.804,0.623,-0.942,0.0
11.102,0.583,-0.948,0.0
10.43,0.546,-0.948,0.0
9.864,0.514,-0.951,0.0
13.885,0.719,-0.946,0.0
12.842,0.662,-0.945,0.0
11.9,0.611,-0.941,0.0
11.191,0.572,-0.948,0.0
10.503,0.534,-0.947,0.0
9.942,0.503,-0.951,0.0
14.151,0.712,-0.954,0.0
12.949,0.648,-0.943,0.0
12.048,0.6,-0.944,0.0
11.319,0.561,-0.95,0.0
10.664,0.527,-0.953,0.0
9.997,0.491,-0.948,0.0
14.197,0.693,-0.946,0.0
13.084,0.636,-0.943,0.0
12.208,0.59,-0.946,0.0
11.378,0.548,-0.945,0.0
10.728,0.514,-0.95,0.0
10.086,0.481,-0.949,0.0
14.373,0.681,-0.946,0.0
13.276,0.626,-0.946,0.0
12.362,0.58,-0.948,0.0
11.5,0.537,-0.946,0.0
10.82,0.502,-0.949,0.0
10.193,0.471,-0.95,0.0
14.508,0.666,-0.942,0.0
13.351,0.61,-0.939,0.0
12.496,0.568,-0.947,0.0
11.575,0.523,-0.941,0.0
10.986,0.494,-0.953,0.0
10.306,0.461,-0.951,0.0
14.643,0.651,-0.937,0.0
13.531,0.599,-0.94,0.0
12.632,0.556,-0.946,0.0
11.745,0.514,-0.944,0.0
11.046,0.481,-0.948,0.0
10.4,0.451,-0.949,0.0
14.855,0.639,-0.937,0.0
0.0,0.0,0.0,0.0
12.833,0.546,-0.948,0.0
11.893,0.503,-0.945,0.0
11.21,0.472,-0.951,0.0
10.527,0.441,-0.951,0.0
15.118,0.629,-0.938,0.0
14.091,0.583,-0.951,0.0
13.007,0.535,-0.948,0.0
12.056,0.493,-0.945,0.0
11.341,0.461,-0.951,0.0
10.683,0.432,-0.953,0.0
15.289,0.614,-0.933,0.0
14.346,0.573,-0.953,0.0
13.156,0.522,-0.945,0.0
12.274,0.485,-0.949,0.0
11.477,0.451,-0.95,0.0
10.709,0.418,-0.944,0.0
15.547,0.603,-0.932,0.0
14.453,0.557,-0.944,0.0
13.349,0.512,-0.944,0.0
12.415,0.473,-0.947,0.0
11.603,0.439,-0.947,0.0
10.928,0.411,-0.951,0.0
15.914,0.595,-0.937,0.0
14.63,0.543,-0.94,0.0
13.569,0.501,-0.945,0.0
12.592,0.462,-0.946,0.0
11.754,0.429,-0.946,0.0
11.07,0.401,-0.951,0.0
16.184,0.582,-0.934,0.0
14.884,0.532,-0.939,0.0
13.811,0.491,-0.945,0.0
12.876,0.455,-0.952,0.0
11.973,0.42,-0.95,0.0
11.158,0.389,-0.945,0.0
16.427,0.569,-0.928,0.0
15.176,0.522,-0.939,0.0
14.087,0.481,-0.947,0.0
13.005,0.442,-0.946,0.0
12.147,0.41,-0.949,0.0
11.38,0.381,-0.95,0.0
16.729,0.557,-0.925,0.0
15.432,0.51,-0.936,0.0
14.396,0.472,-0.95,0.0
13.237,0.431,-0.946,0.0
12.375,0.401,-0.951,0.0
11.556,0.371,-0.95,0.0
17.12,0.547,-0.925,0.0
15.796,0.501,-0.938,0.0
14.61,0.46,-0.945,0.0
13.437,0.42,-0.943,0.0
12.6,0.391,-0.952,0.0
11.743,0.362,-0.95,0.0
17.764,0.543,-0.936,0.0
16.142,0.49,-0.937,0.0
14.844,0.447,-0.941,0.0
13.698,0.41,-0.943,0.0
12.846,0.381,-0.953,0.0
11.932,0.352,-0.949,0.0
18.06,0.529,-0.927,0.0
16.448,0.478,-0.932,0.0
15.169,0.437,-0.941,0.0
14.084,0.403,-0.95,0.0
13.05,0.371,-0.95,0.0
12.206,0.344,-0.954,0.0
18.51,0.518,-0.925,0.0
16.832,0.467,-0.931,0.0
15.479,0.427,-0.938,0.0
14.414,0.394,-0.952,0.0
13.331,0.362,-0.952,0.0
12.395,0.334,-0.951,0.0
18.804,0.503,-0.913,0.0
17.165,0.455,-0.925,0.0
15.883,0.418,-0.94,0.0
14.639,0.382,-0.946,0.0
13.528,0.35,-0.946,0.0
12.659,0.325,-0.953,0.0
19.574,0.499,-0.923,0.0
17.841,0.451,-0.935,0.0
16.319,0.409,-0.942,0.0
14.928,0.371,-0.943,0.0
13.993,0.345,-0.958,0.0
12.925,0.316,-0.954,0.0
20.165,0.489,-0.92,0.0
18.178,0.437,-0.926,0.0
16.66,0.397,-0.937,0.0
15.271,0.361,-0.941,0.0
14.261,0.334,-0.955,0.0
13.208,0.306,-0.954,0.0
20.714,0.477,-0.914,0.0
18.738,0.428,-0.926,0.0
17.029,0.385,-0.931,0.0
15.616,0.35,-0.938,0.0
14.499,0.322,-0.948,0.0
13.398,0.295,-0.947,0.0
21.317,0.466,-0.907,0.0
19.267,0.417,-0.921,0.0
17.534,0.376,-0.931,0.0
16.126,0.342,-0.943,0.0
14.847,0.312,-0.947,0.0
13.666,0.285,-0.944,0.0
22.322,0.462,-0.914,0.0
19.911,0.408,-0.921,0.0
18.092,0.367,-0.932,0.0
16.488,0.331,-0.938,0.0
15.202,0.302,-0.945,0.0
14.126,0.278,-0.953,0.0
22.776,0.445,-0.897,0.0
20.561,0.398,-0.918,0.0
18.583,0.356,-0.927,0.0
16.862,0.32,-0.932,0.0
15.572,0.292,-0.943,0.0
14.488,0.269,-0.954,0.0
23.79,0.439,-0.897,0.0
20.16,0.368,-0.866,2.0
19.609,0.354,-0.946,0.0
17.528,0.313,-0.939,0.0
16.103,0.284,-0.948,0.0
14.813,0.259,-0.95,0.0
24.862,0.431,-0.896,0.0
20.123,0.345,-0.831,2.0
20.163,0.342,-0.938,2.0
18.035,0.303,-0.936,0.0
16.51,0.274,-0.944,0.0
15.204,0.249,-0.949,0.0
26.104,0.425,-0.897,0.0
22.853,0.368,-0.905,0.0
20.269,0.322,-0.909,11.0
18.478,0.29,-0.927,0.0
16.948,0.263,-0.939,0.0
15.58,0.239,-0.946,0.0
27.064,0.413,-0.883,0.0
20.23,0.305,-0.766,2.0
20.15,0.3,-0.868,9.0
18.565,0.273,-0.899,0.0
17.564,0.255,-0.943,0.0
16.133,0.231,-0.951,0.0
20.221,0.288,-0.624,17.0
20.215,0.284,-0.729,19.0
20.183,0.28,-0.834,15.0
20.211,0.277,-0.943,2.0
18.132,0.245,-0.941,3.0
16.525,0.221,-0.944,0.0
20.217,0.268,-0.588,28.0
20.235,0.265,-0.694,23.0
20.221,0.261,-0.799,28.0
0.0,0.0,0.0,0.0
18.487,0.232,-0.926,23.0
16.964,0.21,-0.938,0.0
20.2,0.248,-0.55,30.0
20.213,0.245,-0.656,31.0
20.221,0.242,-0.762,27.0
18.593,0.219,-0.8,150.0
18.525,0.215,-0.893,15.0
17.788,0.204,-0.951,2.0
20.186,0.23,-0.513,34.0
20.196,0.226,-0.618,35.0
20.221,0.223,-0.725,26.0
18.569,0.202,-0.764,152.0
18.537,0.199,-0.86,28.0
18.339,0.194,-0.946,3.0
20.18,0.211,-0.475,30.0
20.2,0.208,-0.581,32.0
0.0,0.0,0.0,0.0
18.556,0.186,-0.729,153.0
18.553,0.183,-0.825,152.0
18.506,0.179,-0.919,29.0
20.181,0.194,-0.437,32.0
20.193,0.191,-0.542,28.0
20.202,0.188,-0.647,18.0
18.568,0.17,-0.693,56.0
18.507,0.167,-0.788,168.0
18.539,0.164,-0.885,66.0
20.182,0.177,-0.398,33.0
20.193,0.174,-0.503,26.0
20.221,0.172,-0.609,8.0
21.638,0.181,-0.767,153.0
18.513,0.152,-0.752,162.0
18.548,0.149,-0.85,53.0
20.19,0.161,-0.359,35.0
20.188,0.158,-0.464,19.0
20.215,0.156,-0.57,1.0
21.615,0.163,-0.724,160.0
21.602,0.16,-0.835,28.0
18.552,0.135,-0.814,152.0
20.191,0.145,-0.32,32.0
20.187,0.143,-0.425,13.0
32.832,0.228,-0.861,0.0
21.682,0.148,-0.683,132.0
21.611,0.144,-0.793,164.0
21.576,0.141,-0.903,46.0
20.191,0.131,-0.28,28.0
20.189,0.128,-0.384,14.0
0.0,0.0,0.0,0.0
21.651,0.132,-0.639,15.0
21.609,0.129,-0.75,163.0
21.653,0.126,-0.864,150.0
20.186,0.116,-0.24,28.0
20.205,0.114,-0.344,14.0
0.0,0.0,0.0,0.0
32.9,0.178,-0.905,0.0
21.69,0.114,-0.709,151.0
21.675,0.112,-0.821,150.0
20.195,0.103,-0.199,24.0
20.216,0.101,-0.304,11.0
0.0,0.0,0.0,0.0
33.268,0.158,-0.848,0.0
21.839,0.101,-0.669,0.0
21.688,0.098,-0.777,96.0
20.189,0.09,-0.158,32.0
20.221,0.088,-0.262,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.302,0.126,-0.895,4.0
21.643,0.085,-0.731,1.0
20.21,0.078,-0.117,27.0
20.213,0.076,-0.221,6.0
0.0,0.0,0.0,0.0
38.021,0.135,-0.814,0.0
33.166,0.115,-0.881,7.0
27.955,0.094,-0.886,0.0
20.214,0.067,-0.076,29.0
20.215,0.065,-0.18,19.0
20.273,0.063,-0.285,0.0
20.23,0.061,-0.391,0.0
20.242,0.059,-0.496,0.0
20.258,0.057,-0.6,1.0
20.212,0.056,-0.034,14.0
20.234,0.054,-0.138,23.0
20.224,0.052,-0.242,26.0
20.218,0.05,-0.349,20.0
20.258,0.049,-0.454,25.0
20.244,0.047,-0.558,30.0
20.272,0.046,0.007,20.0
20.27,0.044,-0.097,150.0
20.251,0.043,-0.201,151.0
20.257,0.041,-0.308,115.0
20.272,0.039,-0.412,150.0
20.262,0.038,-0.517,150.0
20.196,0.037,0.048,18.0
20.261,0.035,-0.055,151.0
20.262,0.034,-0.159,151.0
20.266,0.032,-0.266,151.0
20.265,0.031,-0.37,151.0
20.256,0.029,-0.475,150.0
20.143,0.028,0.091,32.0
20.245,0.027,-0.012,152.0
20.267,0.026,-0.117,152.0
20.26,0.024,-0.223,151.0
20.267,0.023,-0.327,150.0
20.262,0.021,-0.432,150.0
20.132,0.02,0.133,28.0
20.262,0.019,0.03,150.0
20.259,0.018,-0.074,151.0
20.245,0.017,-0.18,151.0
20.272,0.016,-0.284,150.0
20.271,0.014,-0.389,63.0
20.128,0.013,0.176,29.0
20.139,0.012,0.072,30.0
20.253,0.011,-0.031,151.0
20.272,0.01,-0.137,83.0
20.257,0.009,-0.241,25.0
20.227,0.008,-0.345,7.0
20.122,0.007,0.218,27.0
20.127,0.006,0.115,30.0
20.255,0.005,0.011,27.0
20.236,0.004,-0.094,24.0
20.221,0.003,-0.198,10.0
20.233,0.002,-0.302,4.0
20.117,0.002,0.261,27.0
20.126,0.001,0.158,28.0
