X,Y,Z,Reflectivity
32.088,1.355,-0.855,0.0
0.0,0.0,0.0,0.0
20.226,0.842,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.948,1.541,-0.778,0.0
32.301,1.302,-0.841,0.0
27.936,1.117,-0.879,0.0
23.874,0.948,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.653,1.253,-0.828,1.0
28.58,1.088,-0.88,0.0
24.654,0.931,-0.892,1.0
68.979,2.576,-0.576,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.852,1.197,-0.81,0.0
29.317,1.059,-0.881,0.0
24.971,0.895,-0.886,0.0
69.032,2.446,-0.526,2.0
0.0,0.0,0.0,0.0
40.344,1.404,-0.743,0.0
0.0,0.0,0.0,0.0
29.798,1.019,-0.873,0.0
25.662,0.87,-0.891,0.0
68.94,2.31,-0.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.256,1.149,-0.815,0.0
30.115,0.972,-0.859,0.0
26.032,0.832,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.95,1.33,-0.723,0.0
0.0,0.0,0.0,0.0
31.377,0.953,-0.869,1.0
26.501,0.797,-0.877,0.0
73.209,2.172,-0.383,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.839,0.906,-0.854,1.0
27.55,0.776,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.851,1.044,-0.799,0.0
32.455,0.863,-0.842,1.0
28.182,0.741,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.057,0.816,-0.826,0.0
28.876,0.704,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.639,0.94,-0.759,0.0
34.996,0.799,-0.841,0.0
29.565,0.666,-0.869,0.0
100.048,2.219,-0.153,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.456,0.903,-0.75,0.0
35.64,0.747,-0.82,0.0
31.079,0.642,-0.881,1.0
99.902,2.031,-0.052,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.126,0.838,-0.717,0.0
37.267,0.713,-0.819,0.0
31.71,0.597,-0.866,2.0
99.884,1.848,0.051,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.465,0.551,-0.851,1.0
99.799,1.663,0.161,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.532,0.509,-0.842,0.0
99.697,1.481,0.273,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.183,0.276,-0.376,10.0
20.189,0.27,-0.483,18.0
99.539,1.301,0.387,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.183,0.246,-0.245,18.0
20.174,0.24,-0.352,27.0
20.184,0.234,-0.459,24.0
20.326,0.229,0.103,26.0
20.325,0.223,-0.004,9.0
20.221,0.216,-0.111,1.0
20.149,0.21,-0.22,18.0
20.172,0.204,-0.327,31.0
20.189,0.198,-0.434,31.0
20.319,0.193,0.128,29.0
20.321,0.188,0.02,30.0
20.228,0.181,-0.086,22.0
20.185,0.175,-0.195,22.0
20.172,0.169,-0.302,35.0
20.187,0.163,-0.409,24.0
20.194,0.157,0.152,26.0
20.197,0.152,0.045,24.0
20.2,0.146,-0.061,26.0
20.165,0.14,-0.169,29.0
20.19,0.134,-0.276,27.0
20.192,0.129,-0.383,13.0
20.16,0.122,0.178,28.0
20.194,0.117,0.071,36.0
20.186,0.111,-0.035,30.0
20.181,0.105,-0.143,29.0
20.195,0.1,-0.25,18.0
44.18,0.207,-0.781,0.0
20.159,0.088,0.204,31.0
20.166,0.082,0.098,26.0
20.208,0.077,-0.008,32.0
20.204,0.072,-0.116,25.0
20.218,0.066,-0.223,3.0
20.215,0.061,-0.33,0.0
20.14,0.055,0.231,29.0
20.136,0.049,0.125,28.0
20.274,0.044,0.019,42.0
20.26,0.038,-0.089,151.0
20.256,0.033,-0.196,151.0
20.27,0.027,-0.303,150.0
20.129,0.022,0.258,29.0
20.122,0.016,0.152,28.0
20.209,0.011,0.047,28.0
20.229,0.005,-0.061,27.0
20.173,0.0,-0.167,12.0
20.174,-0.005,-0.273,9.0
20.122,-0.01,0.287,27.0
20.116,-0.016,0.181,33.0
20.128,-0.021,0.075,40.0
20.123,-0.027,-0.032,33.0
20.15,-0.032,-0.138,32.0
20.155,-0.037,-0.244,20.0
20.124,-0.042,0.316,32.0
20.126,-0.048,0.21,29.0
20.121,-0.053,0.104,37.0
20.122,-0.058,-0.003,35.0
20.134,-0.064,-0.108,28.0
20.165,-0.069,-0.215,22.0
20.116,-0.074,0.345,33.0
20.125,-0.079,0.239,27.0
20.135,-0.084,0.134,22.0
20.128,-0.09,0.026,28.0
20.143,-0.095,-0.079,27.0
20.152,-0.1,-0.185,25.0
20.125,-0.105,0.375,19.0
20.122,-0.11,0.269,18.0
20.132,-0.116,0.164,18.0
20.152,-0.121,0.057,25.0
20.178,-0.126,-0.048,21.0
20.155,-0.131,-0.154,18.0
20.239,-0.137,0.408,28.0
20.224,-0.142,0.301,19.0
58.321,-0.424,0.565,12.0
58.303,-0.439,0.253,28.0
53.347,-0.415,-0.046,3.0
53.318,-0.427,-0.326,5.0
20.188,-0.166,0.438,26.0
53.485,-0.454,0.88,48.0
53.376,-0.467,0.599,9.0
53.367,-0.48,0.314,4.0
56.21,-0.519,0.037,5.0
56.267,-0.533,-0.257,5.0
20.145,-0.195,0.468,15.0
20.16,-0.2,0.363,15.0
64.358,-0.656,0.823,20.0
64.362,-0.672,0.48,7.0
56.248,-0.6,0.125,1.0
56.264,-0.613,-0.168,0.0
20.156,-0.224,0.5,12.0
20.13,-0.229,0.394,13.0
20.129,-0.233,0.289,10.0
20.147,-0.238,0.182,11.0
59.582,-0.719,0.228,2.0
59.542,-0.733,-0.082,24.0
59.412,-0.744,1.57,56.0
20.148,-0.257,0.427,10.0
20.127,-0.261,0.321,11.0
20.116,-0.266,0.214,13.0
20.128,-0.27,0.109,9.0
59.515,-0.814,0.013,48.0
59.415,-0.827,1.667,21.0
53.504,-0.756,1.221,65.0
20.144,-0.289,0.355,7.0
20.124,-0.293,0.247,10.0
20.119,-0.298,0.142,14.0
20.133,-0.302,0.038,36.0
59.503,-0.908,1.768,18.0
190.9,-2.956,4.678,10.0
59.566,-0.934,1.148,4.0
176.645,-2.81,2.466,52.0
20.152,-0.325,0.176,5.0
20.138,-0.329,0.071,34.0
64.299,-1.065,2.017,80.0
64.336,-1.079,1.684,21.0
0.0,0.0,0.0,0.0
203.635,-3.504,3.187,6.0
0.0,0.0,0.0,0.0
67.577,-1.191,0.354,9.0
64.317,-1.147,2.127,54.0
64.321,-1.161,1.792,76.0
193.112,-3.528,4.378,12.0
53.222,-0.983,0.924,0.0
53.022,-0.991,0.645,16.0
52.944,-1.0,0.368,52.0
45.709,-0.873,1.591,51.0
64.321,-1.242,1.903,26.0
38.366,-0.748,0.935,2.0
38.361,-0.756,0.732,2.0
52.939,-1.053,0.735,17.0
38.39,-0.772,0.333,8.0
45.659,-0.927,1.667,49.0
45.753,-0.938,1.433,5.0
40.431,-0.837,1.055,13.0
38.39,-0.802,0.799,50.0
38.388,-0.809,0.599,30.0
38.386,-0.817,0.4,9.0
40.409,-0.868,1.546,37.0
40.402,-0.875,1.335,38.0
40.397,-0.883,1.125,37.0
40.408,-0.89,0.911,37.0
40.411,-0.898,0.702,38.0
40.405,-0.906,0.492,41.0
40.404,-0.914,1.616,38.0
40.402,-0.921,1.406,38.0
38.752,-0.89,1.147,21.0
38.766,-0.898,0.943,15.0
40.409,-0.943,0.773,35.0
40.415,-0.95,0.563,32.0
40.441,-0.959,1.689,26.0
40.425,-0.966,1.479,24.0
38.728,-0.932,1.216,15.0
38.664,-0.937,1.009,35.0
38.759,-0.946,0.81,23.0
0.0,0.0,0.0,0.0
45.8,-1.136,1.996,32.0
45.711,-1.141,1.754,42.0
38.697,-0.972,1.284,41.0
38.628,-0.977,1.077,35.0
38.666,-0.985,0.878,39.0
38.683,-0.991,0.677,42.0
45.89,-1.185,2.082,5.0
38.689,-1.006,1.554,25.0
38.632,-1.01,1.351,34.0
38.564,-1.014,1.145,57.0
38.63,-1.022,0.946,65.0
38.649,-1.029,0.747,64.0
38.624,-1.036,1.822,57.0
38.631,-1.042,1.622,73.0
38.641,-1.049,1.422,50.0
38.551,-1.052,1.214,66.0
38.622,-1.06,1.017,76.0
38.641,-1.066,0.817,76.0
38.552,-1.072,1.89,53.0
38.633,-1.079,1.693,74.0
38.637,-1.085,1.492,67.0
38.558,-1.088,1.285,62.0
38.566,-1.094,1.085,63.0
38.634,-1.102,0.887,76.0
38.51,-1.106,1.958,8.0
38.603,-1.114,1.762,64.0
38.649,-1.12,1.564,98.0
38.591,-1.124,1.357,61.0
38.562,-1.129,1.156,64.0
38.616,-1.136,0.958,73.0
28.39,-0.84,1.496,76.0
38.506,-1.145,1.829,60.0
38.629,-1.154,1.634,87.0
38.615,-1.158,1.43,72.0
38.588,-1.162,1.228,57.0
38.603,-1.168,1.029,65.0
28.38,-0.864,1.548,74.0
38.463,-1.176,1.898,59.0
38.587,-1.184,1.704,72.0
38.65,-1.191,1.502,83.0
38.6,-1.194,1.3,62.0
38.608,-1.199,1.101,58.0
28.39,-0.887,1.601,82.0
38.466,-1.207,1.97,4.0
38.548,-1.214,1.774,59.0
38.625,-1.221,1.573,75.0
38.644,-1.226,1.374,67.0
38.628,-1.23,1.173,57.0
28.386,-0.909,1.653,76.0
28.381,-0.912,1.506,70.0
38.559,-1.243,1.846,5.0
38.626,-1.249,1.645,65.0
38.658,-1.255,1.446,64.0
38.669,-1.259,1.246,44.0
28.391,-0.93,1.706,68.0
28.39,-0.933,1.559,58.0
31.301,-1.032,1.557,33.0
38.635,-1.277,1.717,33.0
38.657,-1.282,1.518,55.0
38.7,-1.287,1.319,18.0
28.395,-0.95,1.76,74.0
28.397,-0.953,1.613,57.0
28.367,-0.954,1.464,35.0
31.297,-1.055,1.45,43.0
31.33,-1.06,1.289,26.0
31.319,-1.062,1.127,36.0
28.401,-0.968,1.814,71.0
31.25,-1.068,1.834,20.0
31.254,-1.071,1.671,43.0
31.299,-1.075,1.509,51.0
31.281,-1.077,1.345,37.0
31.295,-1.08,1.184,29.0
31.207,-1.083,2.052,16.0
31.246,-1.087,1.891,44.0
31.227,-1.089,1.728,38.0
31.246,-1.092,1.564,23.0
31.292,-1.096,1.404,63.0
31.281,-1.098,1.241,43.0
31.164,-1.1,2.107,35.0
31.23,-1.104,1.949,39.0
31.212,-1.105,1.786,32.0
31.215,-1.108,1.621,33.0
31.285,-1.112,1.462,51.0
31.279,-1.114,1.3,53.0
31.107,-1.114,2.162,42.0
31.187,-1.119,2.005,22.0
31.211,-1.122,1.844,23.0
31.205,-1.123,1.678,45.0
31.233,-1.126,1.517,43.0
31.257,-1.129,1.356,45.0
31.056,-1.127,2.216,19.0
31.172,-1.133,2.062,39.0
31.207,-1.136,1.901,26.0
31.207,-1.138,1.736,27.0
31.224,-1.14,1.575,34.0
31.249,-1.142,1.414,56.0
31.328,-1.151,2.293,20.0
31.146,-1.146,2.117,42.0
31.179,-1.148,1.957,27.0
31.223,-1.151,1.794,52.0
31.214,-1.153,1.631,65.0
31.239,-1.155,1.471,46.0
31.465,-1.169,2.362,26.0
31.125,-1.158,2.173,28.0
31.176,-1.16,2.014,31.0
31.204,-1.163,1.851,41.0
31.203,-1.164,1.689,32.0
31.236,-1.166,1.529,54.0
31.585,-1.185,2.429,21.0
31.199,-1.172,2.237,14.0
31.17,-1.171,2.072,29.0
31.207,-1.174,1.909,20.0
31.212,-1.175,1.747,18.0
31.214,-1.176,1.585,29.0
28.436,-1.077,2.239,51.0
28.434,-1.077,2.091,51.0
28.455,-1.078,1.944,45.0
28.443,-1.078,1.792,42.0
28.427,-1.078,1.643,36.0
28.434,-1.079,1.495,31.0
28.419,-1.084,2.29,19.0
28.436,-1.085,2.143,61.0
28.435,-1.085,1.995,62.0
28.437,-1.086,1.843,63.0
28.436,-1.086,1.695,64.0
28.439,-1.086,1.547,62.0
28.407,-1.091,2.341,20.0
28.424,-1.091,2.194,66.0
28.425,-1.091,2.045,63.0
28.429,-1.092,1.895,67.0
28.435,-1.092,1.747,67.0
28.434,-1.092,1.599,66.0
28.407,-1.096,2.393,64.0
28.407,-1.096,2.244,30.0
28.428,-1.097,2.098,67.0
28.413,-1.096,1.945,67.0
28.427,-1.097,1.798,65.0
28.441,-1.097,1.651,65.0
28.412,-1.102,2.445,84.0
24.577,-0.952,1.986,26.0
28.417,-1.101,2.148,69.0
28.42,-1.101,1.997,68.0
28.424,-1.101,1.849,67.0
28.432,-1.1,1.701,66.0
28.42,-1.105,2.498,94.0
28.427,-1.105,2.349,10.0
28.403,-1.104,2.198,74.0
28.419,-1.104,2.047,72.0
28.418,-1.103,1.899,69.0
28.427,-1.103,1.751,68.0
28.409,-1.108,2.547,100.0
28.406,-1.107,2.398,77.0
28.394,-1.105,2.248,23.0
28.41,-1.105,2.097,74.0
28.419,-1.105,1.949,71.0
28.422,-1.104,1.801,69.0
28.406,-1.109,2.598,82.0
28.398,-1.108,2.448,98.0
24.569,-0.957,1.988,29.0
28.401,-1.106,2.147,79.0
28.419,-1.105,1.999,74.0
28.422,-1.105,1.851,68.0
28.407,-1.109,2.648,85.0
28.408,-1.108,2.498,97.0
28.418,-1.107,2.35,13.0
28.407,-1.106,2.197,76.0
28.419,-1.105,2.049,74.0
28.417,-1.104,1.9,70.0
28.412,-1.109,2.698,102.0
28.401,-1.107,2.547,93.0
28.406,-1.106,2.397,75.0
28.397,-1.104,2.244,22.0
28.421,-1.103,2.097,70.0
28.421,-1.102,1.948,68.0
28.404,-1.106,2.745,57.0
28.406,-1.105,2.595,66.0
28.401,-1.103,2.445,78.0
24.565,-0.953,1.983,25.0
28.421,-1.1,2.145,69.0
28.42,-1.099,1.996,68.0
24.638,-0.957,2.423,28.0
28.41,-1.102,2.644,63.0
28.409,-1.1,2.494,72.0
28.401,-1.098,2.34,17.0
28.417,-1.096,2.192,65.0
28.425,-1.095,2.044,66.0
24.662,-0.954,2.467,28.0
28.407,-1.097,2.691,70.0
28.409,-1.095,2.542,68.0
28.417,-1.094,2.389,60.0
28.409,-1.091,2.239,34.0
28.43,-1.09,2.091,65.0
24.683,-0.951,2.51,42.0
28.411,-1.092,2.739,60.0
28.413,-1.09,2.589,57.0
28.427,-1.088,2.437,63.0
28.427,-1.086,2.287,19.0
28.437,-1.084,2.138,63.0
24.69,-0.945,2.552,33.0
28.407,-1.086,2.785,28.0
28.408,-1.083,2.635,52.0
28.419,-1.081,2.482,60.0
28.43,-1.079,2.333,47.0
28.425,-1.077,2.183,36.0
24.712,-0.94,2.594,42.0
24.673,-0.936,2.458,27.0
28.425,-1.076,2.681,56.0
28.4,-1.072,2.526,36.0
31.639,-1.192,2.646,12.0
31.6,-1.188,2.476,32.0
24.739,-0.934,2.636,45.0
24.687,-0.929,2.499,25.0
31.695,-1.19,3.04,1.0
31.637,-1.185,2.863,25.0
31.615,-1.181,2.694,34.0
31.609,-1.178,2.527,39.0
24.775,-0.927,2.679,38.0
24.675,-0.921,2.536,22.0
31.71,-1.18,3.091,17.0
31.645,-1.174,2.913,14.0
38.794,-1.435,3.366,3.0
37.859,-1.397,3.084,2.0
24.798,-0.919,2.719,45.0
24.715,-0.913,2.578,25.0
37.179,-1.37,3.681,66.0
37.269,-1.369,3.487,14.0
38.788,-1.42,3.423,5.0
37.844,-1.381,3.139,35.0
24.828,-0.91,2.76,33.0
24.73,-0.904,2.617,25.0
37.163,-1.354,3.735,51.0
37.233,-1.352,3.539,67.0
28.386,-1.027,2.547,53.0
28.377,-1.024,2.396,48.0
24.841,-0.9,2.799,28.0
24.768,-0.894,2.658,30.0
37.189,-1.338,3.792,8.0
37.214,-1.335,3.592,48.0
28.372,-1.014,2.587,54.0
28.389,-1.011,2.438,60.0
24.876,-0.89,2.839,17.0
24.801,-0.884,2.697,31.0
24.729,-0.878,2.557,1.0
37.213,-1.317,3.645,10.0
37.3,-1.315,3.455,29.0
28.376,-0.997,2.477,62.0
24.937,-0.879,2.881,14.0
24.815,-0.872,2.734,35.0
43.699,-1.529,4.581,4.0
61.518,-2.145,6.113,10.0
43.193,-1.5,4.061,6.0
28.377,-0.982,2.516,67.0
25.027,-0.869,2.927,4.0
24.84,-0.859,2.772,46.0
24.845,-0.856,2.638,1.0
51.463,-1.766,5.184,3.0
42.917,-1.467,4.093,3.0
28.375,-0.966,2.555,65.0
25.096,-0.858,2.97,4.0
24.866,-0.846,2.808,39.0
36.878,-1.249,3.967,5.0
43.859,-1.48,4.477,10.0
42.719,-1.435,4.131,3.0
28.37,-0.949,2.592,65.0
43.647,-1.466,5.223,22.0
24.883,-0.832,2.843,25.0
44.172,-1.47,4.81,5.0
51.24,-1.698,5.298,4.0
58.082,-1.915,5.694,1.0
28.356,-0.931,2.628,36.0
36.864,-1.215,4.46,2.0
24.956,-0.818,2.884,19.0
24.861,-0.811,2.739,29.0
51.21,-1.664,5.361,6.0
43.988,-1.423,4.368,18.0
42.62,-1.372,4.003,15.0
25.227,-0.815,3.084,23.0
25.039,-0.804,2.926,25.0
24.861,-0.795,2.77,50.0
40.192,-1.279,4.258,7.0
59.79,-1.893,6.012,16.0
0.0,0.0,0.0,0.0
25.241,-0.797,3.117,54.0
25.087,-0.788,2.962,25.0
24.854,-0.777,2.8,62.0
40.122,-1.248,4.3,3.0
54.978,-1.701,5.595,17.0
0.0,0.0,0.0,0.0
25.241,-0.779,3.148,60.0
25.131,-0.772,2.998,23.0
24.849,-0.759,2.829,57.0
44.436,-1.35,4.814,35.0
42.613,-1.288,4.386,3.0
50.889,-1.53,4.964,2.0
25.238,-0.761,3.177,24.0
25.16,-0.754,3.03,22.0
24.881,-0.741,2.861,36.0
40.155,-1.19,4.396,10.0
44.46,-1.31,4.627,54.0
42.638,-1.249,4.207,5.0
33.697,-0.989,4.281,4.0
25.162,-0.734,3.059,29.0
24.853,-0.721,2.886,22.0
40.05,-1.155,4.429,5.0
45.088,-1.293,4.741,1.0
44.483,-1.268,4.437,49.0
47.662,-1.362,6.107,44.0
25.213,-0.716,3.093,25.0
44.496,-1.256,5.215,6.0
24.852,-0.697,2.774,1.0
45.416,-1.266,4.824,1.0
0.0,0.0,0.0,0.0
33.045,-0.917,4.269,3.0
25.269,-0.696,3.126,43.0
44.587,-1.221,5.272,8.0
0.0,0.0,0.0,0.0
47.432,-1.282,5.087,35.0
47.32,-1.27,4.818,16.0
33.115,-0.891,4.312,3.0
25.253,-0.675,3.15,31.0
24.989,-0.663,2.98,17.0
24.826,-0.654,2.822,23.0
52.525,-1.375,5.685,9.0
47.16,-1.226,4.847,15.0
33.097,-0.862,4.342,2.0
25.263,-0.653,3.175,36.0
24.857,-0.638,2.988,16.0
42.414,-1.081,4.862,9.0
40.71,-1.03,4.444,4.0
51.734,-1.299,5.365,10.0
33.029,-0.831,4.364,1.0
36.934,-0.922,4.677,2.0
24.772,-0.614,3.0,22.0
24.822,-0.61,2.868,16.0
44.632,-1.089,4.912,11.0
51.74,-1.253,5.412,30.0
39.784,-0.965,5.292,2.0
36.918,-0.888,4.708,3.0
24.778,-0.591,3.023,29.0
40.104,-0.949,4.668,3.0
44.588,-1.047,4.946,41.0
44.641,-1.039,4.708,28.0
44.532,-1.038,5.962,8.0
25.319,-0.585,3.25,1.0
24.823,-0.569,3.049,25.0
24.812,-0.564,2.909,13.0
44.636,-1.006,4.988,18.0
44.638,-0.998,4.744,49.0
41.457,-0.927,5.585,1.0
44.203,-0.98,5.71,12.0
24.767,-0.544,3.062,28.0
24.795,-0.539,2.926,28.0
40.556,-0.875,4.564,10.0
51.964,-1.111,5.562,4.0
35.973,-0.769,4.874,3.0
36.827,-0.78,4.785,2.0
24.764,-0.52,3.08,51.0
24.804,-0.515,2.946,26.0
40.352,-0.831,4.57,11.0
59.426,-1.213,6.404,7.0
36.018,-0.734,4.906,2.0
37.461,-0.757,4.894,13.0
24.768,-0.495,3.099,96.0
24.84,-0.492,2.967,12.0
51.513,-1.01,5.87,3.0
40.392,-0.784,4.38,19.0
32.375,-0.628,4.432,4.0
24.751,-0.475,3.251,42.0
24.761,-0.47,3.114,46.0
40.618,-0.763,4.88,23.0
40.295,-0.749,4.618,6.0
44.641,-0.821,4.87,19.0
24.759,-0.455,3.405,15.0
24.75,-0.449,3.266,64.0
24.746,-0.444,3.128,8.0
37.537,-0.667,4.533,29.0
40.477,-0.711,4.664,7.0
52.674,-0.914,5.778,6.0
24.757,-0.428,3.42,45.0
24.752,-0.423,3.281,45.0
41.071,-0.694,5.216,16.0
46.693,-0.78,5.666,8.0
37.551,-0.619,4.348,28.0
37.621,-0.613,4.148,29.0
24.759,-0.402,3.435,64.0
24.754,-0.397,3.296,10.0
37.736,-0.598,4.813,3.0
37.675,-0.589,4.592,64.0
37.636,-0.581,4.378,35.0
37.616,-0.573,4.167,55.0
24.763,-0.376,3.448,42.0
37.757,-0.565,5.046,27.0
37.659,-0.556,4.822,13.0
46.424,-0.676,5.68,2.0
37.556,-0.54,4.386,8.0
40.124,-0.569,4.463,1.0
32.86,-0.464,4.59,2.0
36.76,-0.511,4.929,9.0
40.352,-0.553,5.185,4.0
44.218,-0.597,5.43,6.0
54.195,-0.721,6.353,16.0
54.214,-0.71,6.054,44.0
0.0,0.0,0.0,0.0
36.53,-0.469,4.913,8.0
39.885,-0.503,5.141,1.0
44.165,-0.549,5.441,1.0
37.501,-0.458,4.41,27.0
