X,Y,Z,Reflectivity
20.245,0.053,-0.121,28.0
20.246,0.048,-0.227,150.0
20.274,0.043,-0.334,107.0
20.128,0.038,0.229,28.0
20.134,0.034,0.124,29.0
20.259,0.029,0.019,151.0
20.254,0.025,-0.088,151.0
20.258,0.02,-0.193,151.0
20.274,0.016,-0.299,68.0
20.125,0.011,0.263,27.0
20.119,0.007,0.158,27.0
20.158,0.002,0.053,25.0
20.166,-0.002,-0.053,17.0
20.18,-0.006,-0.158,21.0
20.162,-0.01,-0.263,16.0
20.128,-0.015,0.298,28.0
20.118,-0.019,0.192,35.0
20.128,-0.024,0.088,40.0
20.121,-0.028,-0.018,35.0
20.146,-0.032,-0.123,32.0
20.145,-0.037,-0.228,12.0
20.124,-0.041,0.332,33.0
20.12,-0.045,0.227,29.0
20.109,-0.049,0.122,33.0
20.118,-0.054,0.016,35.0
20.139,-0.058,-0.088,33.0
20.154,-0.062,-0.193,30.0
20.124,-0.066,0.367,33.0
20.127,-0.07,0.262,27.0
20.126,-0.075,0.157,27.0
20.131,-0.079,0.051,35.0
20.14,-0.083,-0.053,28.0
20.142,-0.087,-0.158,34.0
20.12,-0.091,0.403,27.0
20.119,-0.095,0.298,24.0
20.115,-0.099,0.193,19.0
20.133,-0.104,0.087,28.0
20.132,-0.108,-0.017,25.0
20.153,-0.112,-0.121,23.0
20.14,-0.116,0.439,18.0
20.143,-0.12,0.335,17.0
20.147,-0.124,0.23,15.0
20.149,-0.128,0.123,14.0
20.153,-0.132,0.019,18.0
20.176,-0.136,-0.085,18.0
20.19,-0.14,0.477,20.0
20.263,-0.144,0.373,26.0
20.23,-0.148,0.268,13.0
58.324,-0.438,0.464,22.0
58.336,-0.448,0.161,6.0
53.351,-0.42,-0.129,6.0
20.162,-0.162,0.513,8.0
20.18,-0.166,0.408,18.0
64.348,-0.542,0.969,26.0
53.359,-0.46,0.521,6.0
53.345,-0.469,0.244,8.0
56.219,-0.504,-0.033,11.0
20.169,-0.184,0.549,9.0
20.146,-0.188,0.444,18.0
20.171,-0.192,0.34,15.0
64.323,-0.624,0.747,68.0
64.324,-0.635,0.414,31.0
56.165,-0.564,0.07,1.0
53.43,-0.546,1.555,15.0
20.14,-0.209,0.482,13.0
20.146,-0.212,0.377,13.0
20.152,-0.216,0.271,12.0
20.128,-0.219,0.166,0.0
56.112,-0.621,0.173,1.0
53.504,-0.602,1.657,75.0
20.175,-0.23,0.52,8.0
20.136,-0.233,0.415,11.0
20.124,-0.236,0.308,11.0
20.135,-0.239,0.204,10.0
20.176,-0.243,0.1,1.0
53.512,-0.655,1.758,70.0
59.421,-0.737,1.643,15.0
20.154,-0.253,0.453,9.0
20.119,-0.255,0.346,13.0
20.128,-0.259,0.242,12.0
20.128,-0.262,0.138,9.0
53.547,-0.707,1.86,150.0
53.484,-0.715,1.581,114.0
59.44,-0.803,1.449,13.0
20.145,-0.275,0.385,8.0
20.129,-0.278,0.28,10.0
20.121,-0.28,0.176,14.0
59.196,-0.837,2.169,63.0
53.497,-0.764,1.683,69.0
59.455,-0.858,1.564,45.0
53.499,-0.779,1.124,43.0
20.151,-0.296,0.319,7.0
20.125,-0.298,0.215,10.0
59.207,-0.889,2.283,83.0
53.499,-0.811,1.786,62.0
59.499,-0.91,1.679,24.0
59.524,-0.919,1.365,5.0
59.552,-0.927,1.058,12.0
20.161,-0.316,0.254,2.0
59.189,-0.94,2.397,69.0
64.303,-1.03,2.272,27.0
64.29,-1.037,1.938,74.0
176.582,-2.873,4.394,46.0
176.631,-2.897,3.483,75.0
176.626,-2.918,2.569,41.0
45.949,-0.767,1.95,14.0
64.314,-1.082,2.397,17.0
64.292,-1.089,2.063,79.0
64.329,-1.098,1.725,56.0
193.524,-3.326,4.191,5.0
0.0,0.0,0.0,0.0
45.78,-0.8,2.032,37.0
45.897,-0.807,1.799,19.0
64.289,-1.138,2.188,48.0
64.308,-1.146,1.85,78.0
190.805,-3.422,4.503,18.0
191.724,-3.46,3.535,15.0
45.725,-0.833,2.119,72.0
45.79,-0.839,1.885,47.0
45.72,-0.843,1.645,41.0
64.302,-1.191,1.974,57.0
64.337,-1.199,1.644,14.0
38.215,-0.716,0.779,2.0
45.699,-0.865,2.207,52.0
45.742,-0.87,1.971,45.0
45.697,-0.873,1.734,50.0
45.738,-0.879,1.494,44.0
64.331,-1.242,1.769,35.0
38.198,-0.741,0.853,19.0
59.354,-1.162,2.983,22.0
45.693,-0.899,2.059,34.0
45.718,-0.903,1.824,53.0
45.672,-0.907,1.582,52.0
45.724,-0.912,1.347,41.0
38.42,-0.77,0.934,1.0
28.376,-0.573,1.482,57.0
45.689,-0.927,2.15,12.0
45.72,-0.932,1.915,31.0
45.668,-0.934,1.672,15.0
45.732,-0.939,1.438,5.0
40.441,-0.834,1.063,9.0
28.375,-0.59,1.537,73.0
40.422,-0.844,1.981,25.0
40.426,-0.847,1.772,25.0
40.423,-0.85,1.559,26.0
40.429,-0.853,1.35,26.0
40.43,-0.856,1.141,27.0
28.377,-0.605,1.593,74.0
40.412,-0.865,2.06,13.0
40.393,-0.868,1.851,35.0
40.397,-0.871,1.638,34.0
40.398,-0.873,1.429,35.0
40.409,-0.876,1.22,34.0
28.37,-0.62,1.649,73.0
28.369,-0.621,1.502,60.0
40.396,-0.888,1.929,37.0
40.401,-0.89,1.716,37.0
40.398,-0.892,1.507,36.0
40.402,-0.895,1.299,37.0
28.375,-0.633,1.705,72.0
28.377,-0.635,1.558,68.0
40.397,-0.906,2.009,34.0
40.392,-0.908,1.795,37.0
40.408,-0.91,1.587,38.0
40.404,-0.912,1.377,36.0
28.362,-0.645,1.76,71.0
28.376,-0.647,1.613,68.0
28.367,-0.648,1.466,55.0
40.402,-0.925,1.874,36.0
40.405,-0.927,1.665,36.0
40.404,-0.928,1.456,35.0
28.37,-0.656,1.816,69.0
28.37,-0.658,1.669,69.0
28.379,-0.659,1.522,62.0
40.421,-0.94,1.954,27.0
40.42,-0.941,1.745,27.0
40.409,-0.943,1.536,28.0
28.37,-0.667,1.872,72.0
28.358,-0.667,1.724,65.0
28.372,-0.668,1.578,69.0
40.425,-0.954,2.035,14.0
40.426,-0.955,1.825,27.0
40.421,-0.956,1.616,27.0
28.366,-0.675,1.927,72.0
28.363,-0.676,1.78,67.0
28.37,-0.677,1.633,68.0
28.382,-0.678,1.484,64.0
45.791,-1.095,2.157,4.0
40.439,-0.968,1.696,22.0
28.365,-0.683,1.983,72.0
28.364,-0.684,1.836,68.0
28.378,-0.684,1.689,63.0
28.371,-0.685,1.539,67.0
28.361,-0.685,1.391,3.0
45.764,-1.106,2.008,21.0
28.365,-0.69,2.039,70.0
28.357,-0.69,1.891,63.0
28.377,-0.691,1.744,64.0
28.373,-0.691,1.594,68.0
28.37,-0.691,1.446,42.0
45.771,-1.115,2.097,29.0
28.366,-0.696,2.093,70.0
28.365,-0.695,1.946,66.0
28.364,-0.695,1.798,65.0
28.382,-0.696,1.649,65.0
28.37,-0.695,1.501,67.0
45.828,-1.124,2.187,12.0
28.366,-0.7,2.148,75.0
28.367,-0.7,2.001,67.0
28.36,-0.699,1.852,64.0
28.37,-0.699,1.703,65.0
28.382,-0.699,1.556,67.0
38.658,-0.952,1.919,8.0
28.367,-0.703,2.203,73.0
28.361,-0.703,2.055,66.0
28.364,-0.703,1.907,64.0
28.367,-0.702,1.757,64.0
28.372,-0.702,1.61,68.0
28.366,-0.701,1.462,59.0
28.367,-0.706,2.257,72.0
28.366,-0.705,2.109,67.0
28.365,-0.704,1.961,67.0
28.364,-0.703,1.81,65.0
28.374,-0.703,1.663,64.0
28.381,-0.703,1.516,67.0
28.37,-0.707,2.311,72.0
28.366,-0.706,2.162,69.0
28.364,-0.705,2.014,65.0
28.372,-0.704,1.864,66.0
28.372,-0.703,1.716,65.0
28.37,-0.702,1.569,71.0
28.37,-0.707,2.365,77.0
28.361,-0.706,2.216,68.0
28.365,-0.705,2.068,63.0
28.365,-0.704,1.917,65.0
28.369,-0.703,1.77,66.0
28.379,-0.702,1.622,69.0
28.359,-0.706,2.418,83.0
28.365,-0.705,2.27,67.0
28.364,-0.703,2.121,68.0
28.365,-0.702,1.97,65.0
28.361,-0.701,1.822,70.0
28.373,-0.7,1.675,66.0
28.366,-0.704,2.471,84.0
28.363,-0.702,2.322,70.0
28.357,-0.701,2.173,69.0
28.363,-0.699,2.022,67.0
28.36,-0.698,1.873,67.0
28.373,-0.696,1.727,65.0
28.361,-0.701,2.523,81.0
28.363,-0.699,2.374,71.0
28.366,-0.697,2.225,66.0
28.357,-0.695,2.073,65.0
28.372,-0.694,1.926,67.0
28.374,-0.692,1.778,66.0
28.358,-0.696,2.574,73.0
28.36,-0.694,2.425,78.0
28.36,-0.692,2.276,69.0
28.363,-0.691,2.125,68.0
28.367,-0.689,1.977,68.0
28.378,-0.687,1.829,68.0
28.352,-0.691,2.625,62.0
28.349,-0.689,2.475,75.0
28.367,-0.687,2.328,69.0
28.361,-0.685,2.176,67.0
28.36,-0.683,2.027,67.0
28.37,-0.681,1.879,68.0
51.815,-1.251,4.89,31.0
28.353,-0.682,2.526,72.0
28.368,-0.68,2.378,69.0
28.366,-0.678,2.226,65.0
28.373,-0.676,2.078,65.0
28.352,-0.673,1.928,71.0
51.817,-1.238,4.982,6.0
28.348,-0.674,2.576,68.0
28.349,-0.672,2.426,72.0
28.358,-0.67,2.275,68.0
28.362,-0.667,2.126,67.0
28.368,-0.665,1.978,67.0
44.347,-1.046,4.341,12.0
28.346,-0.666,2.625,59.0
28.356,-0.663,2.476,73.0
28.357,-0.661,2.324,69.0
28.365,-0.658,2.175,70.0
28.365,-0.656,2.026,67.0
44.302,-1.03,4.413,7.0
31.499,-0.729,2.971,2.0
28.352,-0.654,2.524,72.0
28.349,-0.651,2.371,69.0
28.363,-0.648,2.223,68.0
28.362,-0.645,2.074,68.0
53.913,-1.234,5.461,6.0
31.468,-0.717,3.021,30.0
28.346,-0.643,2.571,67.0
28.362,-0.64,2.42,73.0
28.363,-0.637,2.27,70.0
28.359,-0.634,2.12,68.0
44.619,-1.004,4.595,50.0
31.464,-0.704,3.073,46.0
28.339,-0.631,2.617,60.0
28.354,-0.628,2.466,76.0
28.367,-0.625,2.317,71.0
28.361,-0.622,2.167,69.0
44.63,-0.984,4.668,66.0
44.42,-0.974,4.411,7.0
31.457,-0.686,2.956,42.0
28.351,-0.615,2.511,74.0
28.352,-0.612,2.361,70.0
28.351,-0.609,2.211,71.0
51.966,-1.122,5.521,10.0
44.616,-0.958,4.502,16.0
31.469,-0.672,3.008,58.0
28.342,-0.601,2.556,72.0
28.354,-0.598,2.407,71.0
28.353,-0.594,2.256,70.0
51.991,-1.097,5.606,5.0
31.566,-0.662,3.235,3.0
31.477,-0.655,3.058,49.0
28.342,-0.587,2.6,68.0
28.35,-0.583,2.45,80.0
28.35,-0.579,2.3,69.0
58.122,-1.195,6.358,11.0
44.434,-0.907,4.623,25.0
31.489,-0.639,3.108,39.0
37.792,-0.762,3.525,4.0
28.345,-0.568,2.493,82.0
28.355,-0.564,2.343,72.0
40.383,-0.807,4.479,5.0
44.437,-0.882,4.691,11.0
31.526,-0.621,3.159,36.0
37.744,-0.738,3.578,39.0
28.357,-0.551,2.537,79.0
28.356,-0.547,2.386,70.0
51.473,-0.998,5.786,11.0
44.469,-0.856,4.761,8.0
31.574,-0.603,3.211,35.0
37.726,-0.715,3.631,25.0
28.333,-0.533,2.576,13.0
28.338,-0.529,2.425,36.0
51.538,-0.967,5.869,6.0
44.423,-0.827,4.82,12.0
31.611,-0.584,3.26,39.0
37.705,-0.691,3.683,8.0
28.312,-0.515,2.614,6.0
40.426,-0.729,3.518,16.0
40.393,-0.732,4.658,9.0
44.477,-0.799,4.89,12.0
31.656,-0.563,3.311,39.0
57.585,-1.017,5.708,5.0
37.732,-0.66,3.538,25.0
40.425,-0.701,3.574,10.0
43.861,-0.764,5.12,18.0
44.163,-0.762,4.917,18.0
31.719,-0.543,3.361,32.0
57.66,-0.978,5.795,3.0
37.715,-0.633,3.588,47.0
47.984,-0.798,4.309,3.0
37.555,-0.627,4.436,45.0
44.449,-0.735,5.01,8.0
31.779,-0.521,3.411,17.0
37.638,-0.61,3.834,9.0
37.67,-0.605,3.635,27.0
58.545,-0.931,5.335,7.0
37.671,-0.601,4.5,25.0
37.588,-0.593,4.287,34.0
37.622,-0.588,4.088,50.0
37.633,-0.582,3.882,41.0
37.64,-0.576,3.681,45.0
28.321,-0.429,2.617,3.0
37.681,-0.572,4.55,46.0
37.572,-0.565,4.333,28.0
37.624,-0.559,4.136,38.0
37.633,-0.553,3.93,54.0
37.661,-0.547,3.73,6.0
28.328,-0.406,2.653,5.0
46.592,-0.671,5.686,4.0
37.541,-0.534,4.377,10.0
40.2,-0.565,4.47,1.0
37.649,-0.523,3.978,7.0
55.27,-0.758,5.542,8.0
54.543,-0.739,5.175,16.0
44.518,-0.604,5.487,12.0
37.49,-0.503,4.417,4.0
54.167,-0.717,6.088,11.0
31.819,-0.415,3.4,50.0
46.162,-0.594,4.684,0.0
54.261,-0.689,5.213,63.0
51.315,-0.653,6.387,2.0
46.599,-0.585,5.546,3.0
53.571,-0.663,6.085,28.0
31.847,-0.388,3.441,65.0
54.202,-0.652,5.563,4.0
43.668,-0.517,4.246,3.0
36.203,-0.429,4.548,1.0
46.509,-0.543,5.589,10.0
40.611,-0.467,4.659,9.0
31.849,-0.36,3.477,62.0
43.261,-0.482,4.488,3.0
54.785,-0.6,5.388,14.0
34.307,-0.376,4.348,0.0
52.646,-0.568,6.385,13.0
52.593,-0.557,6.092,28.0
31.809,-0.331,3.508,46.0
52.554,-0.537,5.51,12.0
47.295,-0.475,4.702,41.0
34.337,-0.344,4.389,2.0
37.402,-0.368,4.576,47.0
0.0,0.0,0.0,0.0
31.836,-0.302,3.544,66.0
0.0,0.0,0.0,0.0
52.071,-0.475,5.231,41.0
36.338,-0.331,4.683,5.0
37.502,-0.335,4.627,29.0
47.595,-0.415,5.612,14.0
31.81,-0.272,3.573,45.0
52.214,-0.436,5.581,31.0
47.045,-0.384,4.773,49.0
37.783,-0.308,4.907,4.0
50.898,-0.405,6.33,11.0
47.241,-0.367,5.616,17.0
31.838,-0.241,3.607,43.0
47.107,-0.348,5.08,17.0
38.923,-0.28,3.985,34.0
43.631,-0.313,5.708,8.0
47.279,-0.33,5.925,22.0
36.729,-0.249,4.401,3.0
31.847,-0.21,3.638,47.0
38.925,-0.249,4.233,35.0
38.936,-0.242,4.022,54.0
40.207,-0.248,5.297,7.0
0.0,0.0,0.0,0.0
38.657,-0.224,4.666,57.0
31.867,-0.179,3.668,51.0
39.08,-0.211,4.285,55.0
45.966,-0.24,4.788,3.0
37.707,-0.195,5.0,10.0
38.453,-0.191,4.887,54.0
36.68,-0.175,4.459,1.0
31.926,-0.146,3.702,58.0
39.119,-0.172,4.322,6.0
51.242,-0.215,5.38,15.0
37.099,-0.153,4.951,30.0
38.05,-0.15,4.867,4.0
39.202,-0.147,4.798,8.0
31.946,-0.113,3.73,64.0
46.179,-0.154,5.138,7.0
52.165,-0.164,5.518,17.0
37.754,-0.117,5.068,26.0
31.95,-0.092,4.112,20.0
31.958,-0.086,3.936,73.0
31.923,-0.08,3.752,45.0
37.06,-0.085,4.152,5.0
52.234,-0.11,5.565,4.0
37.043,-0.074,5.0,13.0
31.958,-0.058,4.136,78.0
31.95,-0.052,3.958,42.0
36.493,-0.052,4.315,8.0
52.108,-0.064,5.874,8.0
46.045,-0.048,4.937,7.0
31.983,-0.03,4.339,45.0
31.951,-0.024,4.157,44.0
36.019,-0.02,4.487,6.0
39.647,-0.014,4.715,4.0
36.477,-0.005,4.136,4.0
36.069,0.001,3.891,2.0
31.933,0.004,4.354,38.0
36.407,0.011,4.761,5.0
36.333,0.019,4.549,35.0
39.667,0.028,4.742,5.0
39.896,0.036,4.549,4.0
36.406,0.04,3.949,3.0
31.942,0.039,4.374,67.0
32.484,0.046,4.267,3.0
32.8,0.053,4.126,6.0
33.565,0.061,4.032,3.0
30.489,0.061,3.493,18.0
30.644,0.067,3.342,46.0
51.986,0.121,7.149,36.0
47.529,0.12,6.27,13.0
32.852,0.089,4.15,5.0
33.43,0.098,4.034,6.0
30.452,0.095,3.505,32.0
30.597,0.101,3.352,40.0
51.655,0.178,7.13,11.0
39.208,0.143,5.192,4.0
32.874,0.126,4.17,2.0
33.472,0.135,4.055,3.0
30.448,0.129,3.519,31.0
30.577,0.135,3.365,36.0
30.429,0.139,4.215,58.0
36.303,0.173,4.824,3.0
51.543,0.256,6.561,5.0
30.459,0.157,3.704,70.0
30.464,0.163,3.535,29.0
30.567,0.169,3.376,19.0
23.035,0.131,3.2,3.0
30.396,0.179,4.052,11.0
30.389,0.185,3.881,42.0
30.419,0.191,3.711,43.0
30.509,0.197,3.552,18.0
40.309,0.269,4.468,2.0
30.308,0.207,4.222,6.0
30.369,0.213,4.06,53.0
30.403,0.219,3.894,68.0
30.418,0.226,3.722,2.0
53.281,0.406,6.222,26.0
40.014,0.313,4.449,4.0
30.288,0.242,4.23,37.0
32.911,0.269,4.41,10.0
30.406,0.255,3.904,34.0
52.934,0.453,6.493,7.0
52.497,0.46,6.146,13.0
40.315,0.361,4.494,6.0
38.633,0.353,5.406,7.0
33.102,0.308,4.445,3.0
30.45,0.29,3.917,15.0
47.844,0.464,5.881,2.0
57.459,0.569,6.741,6.0
30.993,0.313,3.463,5.0
38.698,0.398,5.425,8.0
48.498,0.508,6.524,5.0
30.479,0.325,3.928,8.0
47.913,0.52,5.9,7.0
51.21,0.565,6.019,9.0
30.974,0.348,3.466,34.0
52.004,0.594,7.3,3.0
48.121,0.559,6.482,3.0
30.519,0.36,3.938,1.0
0.0,0.0,0.0,0.0
31.037,0.378,3.652,18.0
46.402,0.573,5.2,6.0
53.138,0.668,7.467,5.0
51.721,0.66,6.974,5.0
39.321,0.509,5.079,3.0
47.862,0.628,5.908,13.0
31.052,0.413,3.658,65.0
46.447,0.627,5.21,12.0
53.899,0.74,7.579,20.0
48.087,0.668,6.489,3.0
39.424,0.555,5.096,6.0
47.908,0.684,5.917,10.0
31.051,0.448,3.66,20.0
47.505,0.695,5.332,4.0
51.56,0.767,7.253,5.0
33.267,0.501,4.49,1.0
39.787,0.606,5.144,5.0
31.049,0.479,3.836,29.0
46.534,0.725,5.486,18.0
47.797,0.754,5.365,13.0
57.013,0.914,8.02,21.0
30.839,0.5,4.162,26.0
39.366,0.645,5.09,2.0
31.066,0.514,3.837,52.0
47.18,0.79,5.561,5.0
48.169,0.815,5.405,8.0
56.938,0.978,8.007,11.0
30.476,0.528,4.112,21.0
39.331,0.689,5.083,4.0
31.075,0.55,3.836,9.0
47.248,0.845,5.565,5.0
52.186,0.942,5.852,4.0
52.795,0.967,7.42,7.0
30.668,0.567,4.135,30.0
31.063,0.58,4.011,42.0
46.422,0.874,5.726,9.0
47.099,0.894,5.542,6.0
52.353,1.003,5.864,13.0
31.115,0.605,4.369,53.0
30.715,0.602,4.137,36.0
31.057,0.614,4.006,31.0
46.462,0.927,5.724,3.0
52.154,1.05,6.129,6.0
52.507,1.066,5.873,13.0
53.645,1.104,7.523,3.0
30.768,0.638,4.138,24.0
31.079,0.65,4.002,13.0
46.632,0.982,5.735,3.0
52.553,1.116,6.165,21.0
46.174,0.989,5.154,6.0
53.164,1.154,7.443,20.0
30.918,0.676,4.151,9.0
51.759,1.14,6.653,1.0
52.605,1.167,6.457,12.0
52.557,1.175,6.151,5.0
46.496,1.047,5.178,13.0
40.405,0.922,5.645,5.0
31.085,0.714,4.165,28.0
46.491,1.075,5.963,9.0
47.716,1.111,5.843,8.0
47.486,1.113,5.544,3.0
46.512,1.098,5.166,37.0
52.795,1.263,7.36,6.0
33.637,0.809,4.496,3.0
52.468,1.27,6.712,3.0
60.016,1.462,7.328,14.0
46.652,1.144,5.43,3.0
46.283,1.142,5.124,4.0
30.505,0.762,4.241,5.0
33.616,0.846,4.48,2.0
47.8,1.209,6.097,6.0
58.745,1.495,7.15,10.0
58.568,1.5,6.794,14.0
48.167,1.24,5.313,4.0
30.513,0.795,4.23,23.0
39.352,1.032,5.229,12.0
47.945,1.264,6.095,8.0
46.688,1.237,5.663,28.0
55.73,1.486,6.441,3.0
59.014,1.582,6.484,7.0
30.491,0.827,4.213,19.0
46.512,1.268,6.158,7.0
46.657,1.28,5.909,39.0
47.208,1.301,5.704,8.0
46.841,1.298,5.391,1.0
57.59,1.604,6.299,2.0
30.451,0.858,4.192,6.0
46.692,1.322,6.159,14.0
52.204,1.485,6.585,3.0
59.287,1.696,7.132,20.0
59.275,1.704,6.791,30.0
57.686,1.666,6.279,6.0
46.738,1.366,6.409,18.0
39.345,1.155,5.168,10.0
52.102,1.536,6.543,1.0
47.436,1.405,5.68,3.0
48.466,1.442,5.525,2.0
0.0,0.0,0.0,0.0
33.677,1.018,4.598,2.0
52.18,1.585,6.823,3.0
60.239,1.837,7.529,1.0
60.182,1.843,7.169,10.0
59.444,1.828,6.741,27.0
46.599,1.44,5.017,8.0
46.49,1.453,6.318,9.0
48.08,1.508,6.256,3.0
60.581,1.908,7.533,35.0
52.75,1.668,6.25,4.0
46.399,1.473,5.23,11.0
46.363,1.478,4.961,8.0
30.358,0.978,4.105,2.0
48.093,1.556,6.224,2.0
47.594,1.545,5.885,3.0
58.961,1.921,6.945,15.0
46.536,1.522,5.214,20.0
46.263,1.519,4.918,7.0
46.528,1.544,6.258,4.0
52.514,1.749,6.759,3.0
58.912,1.969,7.242,17.0
52.639,1.766,6.161,4.0
46.342,1.56,5.158,10.0
46.237,1.562,4.881,9.0
39.349,1.343,5.262,7.0
58.933,2.018,7.54,14.0
47.599,1.635,5.814,3.0
46.701,1.61,5.43,20.0
46.551,1.61,5.145,20.0
46.147,1.601,4.835,5.0
39.314,1.378,5.226,4.0
46.789,1.645,5.948,1.0
47.625,1.68,5.779,2.0
46.746,1.654,5.397,5.0
46.524,1.651,5.103,15.0
46.179,1.644,4.8,3.0
60.15,2.164,7.944,4.0
59.969,2.163,7.572,1.0
46.82,1.693,5.641,10.0
46.741,1.696,5.356,8.0
46.633,1.697,5.075,8.0
60.267,2.198,6.212,22.0
52.835,1.947,6.931,1.0
47.723,1.763,5.983,3.0
46.815,1.734,5.598,9.0
46.619,1.731,5.3,9.0
46.837,1.744,5.055,7.0
46.048,1.719,4.704,2.0
61.38,2.314,7.995,7.0
47.643,1.8,5.929,6.0
52.687,1.996,6.251,2.0
60.108,2.283,6.778,15.0
46.725,1.779,4.999,5.0
60.147,2.296,6.088,3.0
47.737,1.839,6.172,1.0
46.784,1.806,5.777,18.0
60.375,2.336,7.104,31.0
59.106,2.293,6.607,23.0
46.819,1.82,4.963,4.0
66.61,2.596,6.677,7.0
60.544,2.381,7.767,5.0
60.455,2.382,7.404,5.0
60.136,2.375,7.016,2.0
46.199,1.828,5.117,10.0
46.816,1.857,4.915,6.0
57.207,2.273,5.676,6.0
60.531,2.428,7.702,2.0
52.693,2.117,6.398,3.0
59.843,2.409,6.919,20.0
46.205,1.863,5.069,8.0
46.032,1.86,4.784,3.0
52.383,2.121,5.142,4.0
46.89,1.916,5.916,12.0
39.389,1.612,4.74,1.0
58.985,2.418,6.755,14.0
46.199,1.897,5.018,3.0
45.981,1.892,4.729,4.0
52.492,2.163,5.095,8.0
47.755,1.985,5.972,4.0
59.313,2.469,7.072,5.0
47.014,1.96,5.332,4.0
46.066,1.924,4.952,1.0
45.91,1.92,4.67,6.0
52.45,2.198,5.032,9.0
59.744,2.525,7.402,7.0
58.826,2.489,6.946,14.0
46.724,1.98,5.245,6.0
46.303,1.965,4.924,4.0
45.952,1.953,4.62,2.0
46.04,1.96,4.363,4.0
39.377,1.69,4.832,2.0
58.877,2.53,6.882,8.0
46.678,2.009,5.184,9.0
46.713,2.013,4.912,10.0
60.042,2.59,5.966,5.0
46.006,1.988,4.305,9.0
46.87,2.041,5.695,1.0
58.819,2.564,6.803,2.0
46.458,2.028,5.103,19.0
46.918,2.05,4.876,8.0
52.26,2.286,5.129,3.0
46.056,2.017,4.254,2.0
59.967,2.647,7.212,8.0
0.0,0.0,0.0,0.0
46.351,2.05,5.034,9.0
47.028,2.082,4.829,2.0
52.523,2.327,5.089,4.0
59.46,2.638,5.417,6.0
61.182,2.735,7.28,4.0
47.033,2.104,5.321,3.0
59.941,2.685,6.432,9.0
45.841,2.055,4.648,5.0
43.472,1.951,4.155,3.0
50.556,2.27,4.54,2.0
0.0,0.0,0.0,0.0
46.741,2.117,5.226,6.0
59.766,2.709,6.334,3.0
45.823,2.078,4.585,2.0
45.965,2.086,4.333,8.0
53.202,2.417,4.707,2.0
0.0,0.0,0.0,0.0
46.272,2.118,5.111,8.0
46.732,2.141,4.89,6.0
59.132,2.71,5.838,10.0
45.517,2.088,4.229,19.0
47.049,2.16,4.099,5.0
0.0,0.0,0.0,0.0
46.233,2.138,5.043,9.0
46.518,2.152,4.803,20.0
52.555,2.432,5.116,4.0
45.372,2.101,4.153,3.0
47.094,2.182,4.037,14.0
47.12,2.198,5.349,5.0
59.658,2.784,6.424,4.0
46.398,2.166,4.725,9.0
43.467,2.029,4.17,3.0
52.317,2.444,4.715,1.0
47.11,2.202,3.973,8.0
46.895,2.206,5.257,13.0
47.103,2.216,5.005,2.0
59.227,2.788,5.947,10.0
45.914,2.162,4.338,12.0
53.268,2.508,4.724,2.0
47.054,2.217,3.9,1.0
46.34,2.197,5.126,11.0
46.86,2.221,4.91,3.0
59.201,2.807,5.858,6.0
45.983,2.181,4.278,2.0
47.088,2.234,4.107,3.0
52.742,2.502,4.295,2.0
46.191,2.205,5.041,12.0
46.437,2.216,4.797,4.0
52.731,2.517,5.139,2.0
59.584,2.844,5.455,5.0
47.094,2.248,4.038,12.0
69.016,3.295,5.517,1.0
46.238,2.22,4.976,4.0
59.169,2.841,6.022,5.0
45.948,2.206,4.408,3.0
46.016,2.209,4.143,2.0
47.132,2.262,3.969,10.0
240.514,11.547,18.864,20.0
60.966,2.943,6.468,8.0
59.123,2.853,5.927,16.0
45.976,2.218,4.341,11.0
53.199,2.566,4.708,1.0
47.098,2.271,3.894,2.0
65.715,3.17,5.053,3.0
60.961,2.956,6.373,5.0
45.69,2.214,4.509,5.0
59.582,2.887,5.533,5.0
47.092,2.281,4.094,8.0
43.792,2.12,3.553,2.0
51.433,2.49,3.875,1.0
46.666,2.271,4.805,4.0
43.47,2.114,4.222,3.0
59.737,2.904,5.454,2.0
47.105,2.289,4.021,12.0
68.791,3.342,5.474,2.0
52.686,2.559,3.887,2.0
60.916,2.973,6.175,5.0
45.981,2.243,4.393,7.0
45.787,2.232,4.108,2.0
47.12,2.295,3.948,8.0
65.386,3.184,5.098,6.0
47.615,2.318,3.437,2.0
45.717,2.235,4.561,6.0
45.954,2.245,4.316,10.0
45.635,2.228,4.019,1.0
47.121,2.299,3.871,4.0
65.221,3.181,4.979,2.0
68.278,3.328,4.816,1.0
52.793,2.584,5.18,3.0
59.657,2.918,5.504,3.0
47.107,2.303,4.071,9.0
52.743,2.576,4.247,2.0
51.592,2.518,3.854,1.0
47.342,2.309,3.263,0.0
43.452,2.128,4.191,2.0
46.047,2.253,4.172,1.0
47.124,2.304,3.996,9.0
65.406,3.195,5.158,8.0
52.667,2.57,3.847,2.0
0.0,0.0,0.0,0.0
45.943,2.249,4.354,10.0
45.629,2.231,4.058,1.0
47.1,2.301,3.914,7.0
65.34,3.189,5.044,6.0
47.643,2.323,3.401,2.0
0.0,0.0,0.0,0.0
46.02,2.25,4.284,3.0
47.133,2.302,4.112,4.0
43.762,2.135,3.563,3.0
51.42,2.506,3.882,1.0
47.386,2.307,3.302,1.0
67.183,3.268,4.292,2.0
46.204,2.255,4.222,1.0
