X,Y,Z,Reflectivity
20.192,0.234,-0.27,26.0
20.185,0.228,-0.377,30.0
20.178,0.223,-0.484,29.0
20.331,0.219,0.079,33.0
20.323,0.213,-0.028,11.0
20.199,0.206,-0.134,11.0
20.184,0.2,-0.243,24.0
20.17,0.195,-0.349,33.0
20.173,0.189,-0.456,26.0
20.287,0.185,0.106,29.0
20.289,0.179,0.0,25.0
20.188,0.173,-0.106,24.0
20.163,0.167,-0.214,29.0
20.172,0.162,-0.321,34.0
20.196,0.157,-0.428,22.0
20.192,0.151,0.134,27.0
20.187,0.146,0.027,27.0
20.178,0.14,-0.078,29.0
20.168,0.135,-0.186,25.0
20.192,0.129,-0.293,27.0
20.195,0.124,-0.399,2.0
20.167,0.119,0.163,28.0
20.192,0.113,0.056,37.0
20.179,0.108,-0.049,33.0
20.185,0.103,-0.157,29.0
20.199,0.098,-0.264,14.0
41.931,0.192,-0.768,0.0
20.157,0.087,0.192,32.0
20.185,0.082,0.086,26.0
20.203,0.077,-0.02,34.0
20.212,0.072,-0.128,25.0
20.211,0.067,-0.234,1.0
20.237,0.061,-0.341,0.0
20.135,0.056,0.221,29.0
20.144,0.05,0.116,29.0
20.253,0.046,0.01,47.0
20.258,0.041,-0.098,151.0
20.258,0.035,-0.204,151.0
20.266,0.03,-0.31,150.0
20.124,0.025,0.251,29.0
20.127,0.02,0.146,27.0
20.257,0.015,0.041,78.0
20.249,0.01,-0.067,45.0
20.203,0.005,-0.172,12.0
20.189,0.0,-0.278,4.0
20.118,-0.004,0.283,27.0
20.114,-0.009,0.177,30.0
20.129,-0.014,0.072,37.0
20.121,-0.019,-0.035,33.0
20.154,-0.024,-0.141,30.0
20.145,-0.029,-0.246,18.0
20.126,-0.034,0.314,30.0
20.114,-0.039,0.208,30.0
20.123,-0.043,0.103,38.0
20.124,-0.048,-0.003,36.0
20.138,-0.053,-0.109,29.0
20.153,-0.058,-0.214,19.0
20.121,-0.063,0.346,34.0
20.122,-0.067,0.24,26.0
20.121,-0.072,0.135,27.0
20.118,-0.077,0.028,32.0
20.133,-0.082,-0.076,28.0
20.146,-0.087,-0.182,33.0
20.122,-0.091,0.378,29.0
20.135,-0.096,0.273,25.0
20.125,-0.101,0.168,20.0
20.144,-0.105,0.061,29.0
20.166,-0.11,-0.044,25.0
20.15,-0.115,-0.149,24.0
20.148,-0.119,0.411,17.0
20.151,-0.124,0.306,16.0
20.155,-0.128,0.201,17.0
20.161,-0.133,0.094,14.0
20.194,-0.138,-0.01,18.0
20.184,-0.142,-0.116,16.0
20.229,-0.147,0.447,28.0
20.258,-0.152,0.341,17.0
20.26,-0.156,0.236,4.0
20.223,-0.16,0.128,0.0
53.368,-0.436,0.06,6.0
53.342,-0.447,-0.218,5.0
20.145,-0.173,0.478,12.0
20.184,-0.178,0.374,20.0
53.393,-0.483,0.712,12.0
64.307,-0.595,0.516,24.0
56.154,-0.532,0.159,7.0
56.197,-0.545,-0.133,12.0
20.154,-0.199,0.513,15.0
20.146,-0.203,0.408,17.0
20.161,-0.208,0.303,15.0
20.15,-0.212,0.196,1.0
56.179,-0.604,0.255,4.0
56.306,-0.617,-0.036,3.0
53.484,-0.598,1.454,20.0
20.146,-0.229,0.443,11.0
20.131,-0.233,0.337,11.0
20.132,-0.237,0.231,9.0
20.154,-0.241,0.126,3.0
59.555,-0.726,0.064,60.0
53.491,-0.663,1.547,112.0
20.17,-0.254,0.478,8.0
20.137,-0.257,0.373,11.0
20.119,-0.261,0.266,12.0
20.131,-0.265,0.161,9.0
59.536,-0.797,0.168,17.0
53.496,-0.727,1.641,86.0
59.433,-0.819,1.514,65.0
20.149,-0.281,0.408,5.0
20.125,-0.285,0.301,9.0
20.11,-0.289,0.197,13.0
20.131,-0.293,0.092,17.0
53.508,-0.79,1.737,72.0
59.485,-0.889,1.622,27.0
53.504,-0.809,1.18,81.0
59.549,-0.912,0.999,10.0
20.141,-0.312,0.233,6.0
20.121,-0.315,0.128,10.0
64.297,-1.021,2.202,71.0
64.312,-1.033,1.868,73.0
176.617,-2.87,4.215,53.0
176.598,-2.901,3.28,52.0
176.672,-2.934,2.364,32.0
20.164,-0.338,0.165,1.0
64.303,-1.092,2.318,77.0
64.308,-1.103,1.985,76.0
64.347,-1.114,1.65,15.0
191.824,-3.356,3.908,8.0
192.766,-3.405,2.926,21.0
203.426,-3.629,2.035,15.0
45.781,-0.825,1.733,24.0
64.313,-1.171,2.101,23.0
64.326,-1.182,1.768,71.0
38.147,-0.707,0.847,1.0
53.052,-0.992,0.903,2.0
53.005,-1.0,0.628,21.0
45.742,-0.872,1.817,47.0
45.697,-0.878,1.577,49.0
64.31,-1.247,1.887,18.0
38.318,-0.749,0.922,2.0
38.423,-0.757,0.725,3.0
52.952,-1.052,0.725,19.0
45.726,-0.917,1.901,55.0
45.657,-0.923,1.661,58.0
45.729,-0.931,1.426,26.0
40.433,-0.829,1.047,5.0
38.4,-0.793,0.796,43.0
38.392,-0.799,0.597,51.0
40.424,-0.849,1.755,27.0
40.42,-0.855,1.545,27.0
40.417,-0.861,1.335,28.0
40.413,-0.866,1.122,29.0
40.433,-0.872,0.913,6.0
40.418,-0.878,0.703,29.0
40.411,-0.886,1.829,37.0
40.397,-0.891,1.62,37.0
40.405,-0.897,1.411,38.0
40.385,-0.902,1.196,36.0
40.399,-0.908,0.988,36.0
40.405,-0.913,0.779,36.0
40.408,-0.921,1.906,38.0
40.405,-0.927,1.696,35.0
40.396,-0.932,1.486,34.0
40.407,-0.937,1.273,31.0
38.707,-0.903,1.02,49.0
40.412,-0.948,0.856,31.0
40.438,-0.956,1.984,25.0
40.434,-0.961,1.774,22.0
40.446,-0.966,1.565,23.0
40.436,-0.971,1.351,24.0
38.681,-0.934,1.093,54.0
38.716,-0.939,0.893,38.0
38.673,-0.945,1.971,4.0
45.784,-1.124,2.096,17.0
45.743,-1.129,1.857,33.0
45.699,-1.133,1.614,38.0
38.674,-0.964,1.166,44.0
38.653,-0.967,0.965,44.0
28.378,-0.715,1.5,69.0
38.655,-0.979,1.843,34.0
45.834,-1.165,1.947,9.0
38.742,-0.989,1.441,12.0
38.677,-0.992,1.239,30.0
38.624,-0.995,1.038,58.0
28.385,-0.736,1.554,71.0
38.608,-1.005,1.914,38.0
38.664,-1.01,1.716,29.0
38.691,-1.015,1.513,28.0
38.618,-1.017,1.31,44.0
38.578,-1.02,1.109,60.0
28.391,-0.756,1.608,75.0
38.554,-1.03,1.984,4.0
38.635,-1.036,1.788,55.0
38.624,-1.039,1.584,68.0
38.627,-1.042,1.384,48.0
38.568,-1.044,1.182,65.0
28.384,-0.774,1.662,72.0
28.376,-0.776,1.514,67.0
38.566,-1.058,1.858,52.0
38.611,-1.063,1.657,73.0
38.641,-1.067,1.458,56.0
38.569,-1.068,1.255,61.0
28.373,-0.791,1.716,73.0
28.39,-0.793,1.569,71.0
38.529,-1.08,1.93,35.0
38.611,-1.085,1.731,71.0
38.631,-1.089,1.532,70.0
38.588,-1.091,1.33,61.0
28.391,-0.808,1.772,77.0
28.386,-0.809,1.624,72.0
28.384,-0.811,1.477,63.0
38.569,-1.105,1.803,48.0
38.639,-1.11,1.606,90.0
38.642,-1.113,1.406,72.0
28.392,-0.823,1.827,74.0
28.385,-0.824,1.679,73.0
28.381,-0.826,1.531,71.0
38.485,-1.123,1.873,40.0
38.623,-1.129,1.68,89.0
38.646,-1.132,1.481,92.0
28.388,-0.837,1.881,72.0
28.384,-0.838,1.733,73.0
28.374,-0.839,1.585,72.0
38.455,-1.14,1.945,16.0
38.568,-1.145,1.751,59.0
38.641,-1.149,1.554,85.0
28.389,-0.85,1.935,78.0
28.379,-0.85,1.786,76.0
28.385,-0.852,1.639,72.0
28.387,-0.853,1.489,68.0
38.502,-1.159,1.82,59.0
38.617,-1.164,1.626,83.0
28.38,-0.861,1.989,78.0
28.384,-0.862,1.841,80.0
28.382,-0.863,1.693,72.0
28.375,-0.864,1.543,71.0
38.461,-1.173,1.892,55.0
38.588,-1.178,1.698,67.0
28.385,-0.872,2.043,79.0
28.385,-0.873,1.895,80.0
28.38,-0.873,1.748,76.0
28.38,-0.874,1.597,73.0
38.495,-1.187,1.967,3.0
38.549,-1.19,1.77,63.0
28.388,-0.881,2.097,79.0
28.385,-0.882,1.949,75.0
28.379,-0.882,1.801,76.0
28.385,-0.883,1.651,75.0
28.376,-0.883,1.503,74.0
38.498,-1.2,1.84,60.0
28.38,-0.889,2.151,75.0
28.382,-0.89,2.003,70.0
28.382,-0.89,1.855,71.0
28.378,-0.891,1.704,74.0
28.379,-0.891,1.557,74.0
38.467,-1.208,1.911,33.0
28.382,-0.897,2.205,73.0
28.377,-0.897,2.057,70.0
28.381,-0.897,1.909,70.0
28.389,-0.898,1.759,72.0
28.386,-0.897,1.611,75.0
28.382,-0.898,1.464,69.0
28.385,-0.903,2.259,71.0
28.388,-0.903,2.111,72.0
28.388,-0.903,1.963,72.0
28.381,-0.903,1.812,66.0
28.379,-0.903,1.664,71.0
28.377,-0.903,1.517,77.0
28.386,-0.908,2.313,74.0
28.383,-0.908,2.164,70.0
28.389,-0.908,2.016,70.0
28.379,-0.907,1.865,69.0
28.386,-0.907,1.717,71.0
28.381,-0.907,1.569,76.0
28.379,-0.912,2.365,78.0
28.379,-0.911,2.217,70.0
28.381,-0.911,2.069,70.0
28.385,-0.91,1.918,71.0
28.387,-0.91,1.77,65.0
28.379,-0.909,1.622,72.0
28.381,-0.914,2.418,76.0
28.376,-0.913,2.269,70.0
28.379,-0.913,2.121,69.0
28.385,-0.912,1.97,71.0
28.387,-0.912,1.822,70.0
28.388,-0.911,1.674,71.0
28.376,-0.916,2.47,75.0
28.376,-0.915,2.321,74.0
28.376,-0.914,2.172,67.0
28.379,-0.913,2.022,69.0
28.39,-0.913,1.874,73.0
28.387,-0.911,1.726,66.0
28.376,-0.916,2.522,72.0
28.372,-0.915,2.373,71.0
28.386,-0.914,2.225,70.0
28.384,-0.913,2.073,70.0
28.393,-0.912,1.925,72.0
28.383,-0.911,1.777,66.0
28.366,-0.915,2.572,67.0
28.368,-0.914,2.424,70.0
28.375,-0.913,2.275,68.0
28.378,-0.912,2.124,71.0
28.39,-0.911,1.976,72.0
28.387,-0.909,1.827,69.0
28.377,-0.914,2.624,53.0
28.374,-0.912,2.475,69.0
28.384,-0.911,2.326,71.0
28.372,-0.909,2.174,69.0
28.389,-0.908,2.026,69.0
28.385,-0.906,1.877,71.0
42.555,-1.366,4.011,14.0
28.374,-0.909,2.525,66.0
28.375,-0.908,2.376,70.0
28.376,-0.906,2.224,68.0
28.38,-0.904,2.075,69.0
28.382,-0.903,1.927,72.0
52.246,-1.67,5.016,5.0
28.37,-0.905,2.574,61.0
28.371,-0.903,2.425,71.0
28.377,-0.901,2.273,66.0
28.383,-0.899,2.125,71.0
28.384,-0.898,1.976,70.0
43.654,-1.388,4.267,19.0
28.362,-0.9,2.623,49.0
28.372,-0.897,2.474,67.0
28.371,-0.895,2.321,72.0
28.387,-0.894,2.174,72.0
28.383,-0.891,2.024,70.0
43.85,-1.385,4.362,1.0
28.348,-0.893,2.67,4.0
28.376,-0.891,2.522,68.0
28.371,-0.889,2.369,76.0
28.376,-0.887,2.22,68.0
28.376,-0.884,2.071,72.0
47.709,-1.495,4.826,4.0
0.0,0.0,0.0,0.0
28.365,-0.884,2.569,64.0
28.368,-0.881,2.417,72.0
28.38,-0.879,2.268,65.0
28.38,-0.876,2.119,75.0
42.37,-1.315,4.357,5.0
52.284,-1.618,5.099,4.0
28.36,-0.875,2.615,53.0
28.365,-0.872,2.463,70.0
28.382,-0.87,2.315,74.0
28.374,-0.867,2.164,71.0
42.59,-1.309,4.45,3.0
50.759,-1.554,5.034,4.0
44.371,-1.354,4.165,12.0
28.367,-0.863,2.509,71.0
28.378,-0.86,2.36,78.0
28.376,-0.857,2.21,74.0
44.473,-1.351,4.719,4.0
42.603,-1.289,4.294,2.0
54.889,-1.655,5.24,6.0
28.356,-0.852,2.554,64.0
28.368,-0.849,2.405,77.0
28.38,-0.846,2.256,74.0
44.454,-1.332,4.788,61.0
42.619,-1.273,4.363,2.0
50.929,-1.515,4.943,4.0
28.36,-0.84,2.599,59.0
28.37,-0.837,2.449,76.0
28.371,-0.834,2.299,73.0
40.145,-1.186,4.387,8.0
44.457,-1.308,4.621,54.0
42.622,-1.249,4.203,9.0
44.527,-1.3,4.15,18.0
28.365,-0.824,2.493,84.0
28.372,-0.821,2.343,71.0
40.078,-1.166,4.442,6.0
44.52,-1.29,4.696,11.0
44.481,-1.282,4.454,55.0
0.0,0.0,0.0,0.0
28.361,-0.811,2.535,85.0
28.37,-0.807,2.385,76.0
40.069,-1.146,4.501,6.0
51.455,-1.464,5.505,2.0
44.491,-1.261,4.522,13.0
0.0,0.0,0.0,0.0
28.361,-0.796,2.577,78.0
28.371,-0.793,2.427,79.0
24.855,-0.697,2.829,41.0
45.569,-1.273,4.942,1.0
52.43,-1.457,5.406,11.0
50.771,-1.404,4.958,2.0
28.366,-0.78,2.619,55.0
28.361,-0.776,2.467,67.0
24.825,-0.683,2.862,53.0
47.512,-1.3,5.222,9.0
52.469,-1.428,5.486,6.0
50.529,-1.368,5.007,2.0
47.162,-1.27,4.422,13.0
28.362,-0.76,2.508,64.0
24.834,-0.668,2.898,58.0
44.146,-1.181,4.915,1.0
47.412,-1.262,5.024,18.0
47.272,-1.251,4.751,43.0
47.143,-1.24,4.486,34.0
28.362,-0.742,2.547,71.0
24.835,-0.653,2.933,45.0
24.839,-0.649,2.8,3.0
52.539,-1.365,5.64,4.0
47.141,-1.218,4.802,24.0
44.052,-1.131,4.251,1.0
28.35,-0.724,2.584,70.0
24.821,-0.636,2.965,29.0
0.0,0.0,0.0,0.0
40.864,-1.035,4.441,5.0
54.509,-1.372,5.625,4.0
51.753,-1.295,5.063,4.0
28.355,-0.705,2.622,56.0
24.792,-0.619,2.994,22.0
42.303,-1.049,4.881,7.0
47.164,-1.162,5.187,1.0
51.723,-1.266,5.404,56.0
51.786,-1.26,5.132,34.0
51.806,-1.251,4.856,18.0
24.786,-0.601,3.026,30.0
24.83,-0.598,2.897,29.0
44.483,-1.064,4.949,45.0
51.744,-1.229,5.472,10.0
58.278,-1.374,5.849,3.0
31.494,-0.737,2.992,2.0
24.857,-0.584,3.066,17.0
24.829,-0.579,2.928,41.0
44.504,-1.031,5.007,12.0
44.649,-1.027,4.777,57.0
53.974,-1.232,5.484,5.0
31.46,-0.713,3.026,44.0
44.366,-1.009,5.527,5.0
24.809,-0.56,2.955,42.0
44.104,-0.988,5.015,19.0
44.688,-0.993,4.834,21.0
44.611,-0.984,4.585,68.0
31.478,-0.689,3.065,60.0
33.695,-0.739,4.237,4.0
24.792,-0.539,2.983,61.0
40.284,-0.87,4.627,9.0
51.807,-1.109,5.665,12.0
57.287,-1.217,5.954,7.0
31.479,-0.663,3.101,43.0
24.761,-0.523,3.142,15.0
24.782,-0.519,3.009,57.0
40.346,-0.838,4.68,15.0
45.885,-0.945,5.068,3.0
44.424,-0.906,4.666,27.0
31.511,-0.638,3.139,41.0
24.764,-0.502,3.17,43.0
24.776,-0.498,3.036,47.0
40.429,-0.806,4.733,11.0
40.369,-0.797,4.502,8.0
44.402,-0.869,4.71,8.0
31.546,-0.611,3.175,31.0
24.763,-0.481,3.196,73.0
24.79,-0.477,3.064,41.0
40.544,-0.773,4.789,11.0
51.688,-0.975,5.819,6.0
40.425,-0.755,4.33,3.0
31.604,-0.585,3.214,29.0
24.765,-0.459,3.222,77.0
37.578,-0.689,4.683,6.0
40.546,-0.736,4.831,3.0
43.958,-0.79,4.992,16.0
45.717,-0.813,4.943,7.0
31.662,-0.558,3.25,23.0
24.757,-0.436,3.245,45.0
41.136,-0.717,5.166,12.0
37.538,-0.647,4.509,39.0
40.437,-0.69,4.631,8.0
31.8,-0.536,3.468,1.0
31.702,-0.528,3.285,20.0
24.761,-0.413,3.269,28.0
40.741,-0.672,5.155,8.0
46.73,-0.762,5.656,6.0
37.566,-0.605,4.337,36.0
37.614,-0.599,4.137,63.0
37.667,-0.593,3.936,4.0
24.767,-0.39,3.293,3.0
37.726,-0.587,4.807,30.0
37.682,-0.579,4.594,59.0
37.602,-0.57,4.374,14.0
37.62,-0.563,4.169,38.0
37.652,-0.557,3.967,21.0
37.632,-0.556,5.035,40.0
40.548,-0.591,5.202,4.0
50.631,-0.728,6.216,4.0
53.056,-0.753,6.216,12.0
40.086,-0.561,4.476,3.0
31.834,-0.439,3.38,37.0
44.702,-0.617,6.018,4.0
40.443,-0.55,5.221,10.0
44.535,-0.597,5.503,7.0
54.183,-0.715,6.391,27.0
54.201,-0.705,6.095,43.0
31.858,-0.408,3.407,49.0
36.568,-0.467,4.952,5.0
40.489,-0.509,5.258,4.0
36.257,-0.449,4.508,2.0
37.535,-0.457,4.455,18.0
53.321,-0.64,6.036,10.0
31.855,-0.375,3.43,57.0
36.542,-0.429,4.975,4.0
40.65,-0.47,5.308,1.0
34.167,-0.388,4.272,1.0
37.515,-0.418,4.48,39.0
52.596,-0.576,5.99,4.0
31.861,-0.343,3.453,61.0
36.471,-0.39,4.991,4.0
38.6,-0.406,5.067,2.0
44.147,-0.455,5.55,4.0
36.727,-0.371,4.41,14.0
40.02,-0.397,4.584,4.0
31.849,-0.31,3.472,68.0
32.785,-0.317,4.507,10.0
22.734,-0.215,2.999,3.0
44.085,-0.408,5.57,1.0
36.02,-0.326,4.347,2.0
37.183,-0.329,4.282,3.0
31.853,-0.276,3.492,51.0
32.846,-0.282,4.536,3.0
48.3,-0.406,6.4,22.0
36.836,-0.302,4.676,13.0
50.945,-0.407,6.178,9.0
46.82,-0.366,5.418,20.0
31.845,-0.242,3.509,39.0
22.526,-0.169,3.123,2.0
47.333,-0.347,6.298,28.0
47.272,-0.338,6.026,9.0
47.242,-0.327,5.754,10.0
0.0,0.0,0.0,0.0
38.865,-0.254,4.302,25.0
36.6,-0.235,5.093,2.0
40.448,-0.252,5.402,2.0
37.556,-0.227,4.806,6.0
0.0,0.0,0.0,0.0
31.905,-0.18,3.723,22.0
39.086,-0.213,4.345,52.0
39.074,-0.209,5.456,8.0
40.62,-0.209,5.444,3.0
38.339,-0.189,4.923,39.0
39.118,-0.186,4.8,3.0
31.946,-0.145,3.742,52.0
39.116,-0.171,4.364,28.0
47.345,-0.201,6.631,8.0
37.066,-0.15,4.982,13.0
37.886,-0.146,4.88,2.0
39.2,-0.143,4.826,6.0
31.942,-0.11,3.754,71.0
51.243,-0.167,5.737,12.0
47.404,-0.149,6.657,5.0
37.46,-0.11,5.049,27.0
31.948,-0.088,4.127,32.0
31.962,-0.081,3.946,76.0
31.938,-0.075,3.764,36.0
52.176,-0.112,5.859,14.0
36.697,-0.073,5.165,13.0
36.888,-0.066,4.984,8.0
31.954,-0.051,4.137,75.0
31.958,-0.045,3.955,21.0
36.493,-0.044,4.312,7.0
36.937,-0.038,4.158,13.0
32.108,-0.028,4.528,42.0
31.956,-0.021,4.326,48.0
39.262,-0.019,5.094,3.0
35.964,-0.01,4.46,6.0
39.682,-0.004,4.699,18.0
36.482,0.003,4.116,18.0
37.219,0.009,5.258,15.0
31.929,0.014,4.33,51.0
39.355,0.025,5.115,3.0
36.205,0.03,4.498,8.0
39.669,0.041,4.705,3.0
39.871,0.049,4.506,3.0
31.93,0.044,4.517,73.0
31.924,0.051,4.335,28.0
0.0,0.0,0.0,0.0
33.058,0.065,4.112,6.0
40.005,0.087,4.752,2.0
30.486,0.071,3.45,23.0
31.928,0.081,4.521,1.0
47.315,0.129,6.432,6.0
0.0,0.0,0.0,0.0
32.954,0.102,4.103,4.0
39.975,0.131,4.752,5.0
30.454,0.106,3.449,38.0
30.421,0.112,4.311,54.0
53.425,0.207,7.267,27.0
0.0,0.0,0.0,0.0
48.651,0.206,6.061,4.0
30.481,0.135,3.625,70.0
30.496,0.141,3.456,40.0
39.154,0.189,5.55,15.0
30.42,0.152,4.139,48.0
30.388,0.158,3.962,22.0
30.402,0.163,3.788,33.0
30.475,0.169,3.625,35.0
30.516,0.175,3.458,21.0
54.122,0.322,7.672,19.0
22.996,0.141,3.128,4.0
30.374,0.192,3.96,45.0
30.399,0.197,3.787,42.0
40.201,0.269,4.781,3.0
40.331,0.277,4.569,4.0
30.286,0.215,4.292,10.0
30.338,0.221,4.126,53.0
30.358,0.227,3.956,39.0
30.432,0.233,3.789,13.0
51.796,0.405,6.156,2.0
36.289,0.29,4.108,5.0
30.271,0.249,4.287,24.0
47.977,0.405,6.52,3.0
30.39,0.262,3.957,31.0
42.123,0.37,5.24,2.0
40.187,0.361,4.771,2.0
36.296,0.332,4.104,4.0
38.957,0.366,5.511,3.0
33.413,0.319,4.536,2.0
30.454,0.296,3.96,22.0
42.036,0.416,5.223,1.0
40.235,0.406,4.77,4.0
53.871,0.553,6.082,6.0
38.782,0.408,5.479,11.0
22.75,0.243,3.084,2.0
30.463,0.33,3.955,20.0
47.894,0.529,5.94,3.0
50.997,0.571,6.035,5.0
31.001,0.352,3.493,32.0
38.676,0.45,5.455,3.0
51.802,0.611,7.01,6.0
39.315,0.471,5.095,3.0
0.0,0.0,0.0,0.0
31.037,0.382,3.665,21.0
46.415,0.579,5.217,7.0
38.586,0.492,5.432,1.0
51.688,0.668,6.979,6.0
36.035,0.472,4.659,2.0
47.74,0.633,5.895,9.0
31.045,0.416,3.656,63.0
46.434,0.631,5.205,8.0
53.858,0.747,7.564,13.0
32.888,0.462,4.429,2.0
39.533,0.561,5.098,5.0
57.463,0.826,7.075,7.0
47.256,0.686,5.549,5.0
52.21,0.766,5.833,4.0
30.997,0.464,4.341,1.0
30.494,0.461,4.096,7.0
52.504,0.802,6.751,5.0
31.027,0.479,3.808,36.0
46.766,0.729,5.473,20.0
47.625,0.75,5.302,6.0
56.966,0.915,7.955,14.0
30.649,0.497,4.103,30.0
47.966,0.784,6.146,1.0
31.048,0.512,3.797,25.0
47.091,0.785,5.49,8.0
52.347,0.881,5.804,5.0
56.916,0.974,7.922,10.0
30.7,0.53,4.096,28.0
31.065,0.541,3.966,30.0
46.412,0.816,5.654,8.0
52.207,0.926,6.061,5.0
46.204,0.827,5.1,4.0
35.502,0.646,4.923,1.0
30.978,0.568,4.117,26.0
31.059,0.574,3.948,29.0
57.776,1.078,7.007,4.0
52.265,0.983,6.04,8.0
46.194,0.875,5.074,10.0
31.104,0.599,4.296,58.0
31.069,0.603,4.111,35.0
31.052,0.607,3.93,24.0
47.497,0.936,5.733,6.0
48.555,0.963,5.583,1.0
46.235,0.924,5.051,4.0
30.642,0.622,4.213,7.0
31.055,0.635,4.091,33.0
46.433,0.956,5.848,5.0
52.155,1.081,6.264,11.0
52.568,1.096,6.011,8.0
47.09,0.989,5.115,7.0
52.886,1.128,7.238,12.0
31.083,0.667,4.074,40.0
46.447,1.003,5.82,3.0
52.375,1.138,6.256,18.0
57.874,1.265,6.58,4.0
55.209,1.214,5.96,2.0
30.541,0.682,4.159,22.0
39.321,0.883,5.127,8.0
52.59,1.188,6.553,22.0
47.122,1.071,5.595,5.0
57.867,1.323,6.538,7.0
46.593,1.071,4.997,21.0
30.896,0.72,4.184,42.0
46.443,1.089,6.021,6.0
47.743,1.126,5.913,10.0
46.776,1.109,5.519,13.0
46.531,1.109,5.222,25.0
57.66,1.381,6.14,5.0
46.186,1.122,6.22,10.0
46.452,1.134,5.986,5.0
52.281,1.282,6.435,7.0
52.619,1.297,6.167,3.0
46.222,1.145,5.151,8.0
46.439,1.156,4.908,6.0
46.38,1.17,6.208,4.0
47.795,1.212,6.12,5.0
58.706,1.495,7.177,8.0
58.552,1.498,6.814,10.0
48.197,1.238,5.331,4.0
37.008,0.955,3.88,4.0
39.362,1.03,5.235,11.0
47.945,1.26,6.098,8.0
46.651,1.231,5.663,27.0
46.794,1.24,5.405,3.0
59.015,1.571,6.476,5.0
52.466,1.402,5.455,4.0
39.347,1.065,5.198,9.0
46.647,1.268,5.891,38.0
47.169,1.287,5.683,10.0
67.685,1.854,7.756,5.0
58.037,1.596,6.316,6.0
46.6,1.287,4.802,16.0
46.688,1.305,6.124,28.0
33.553,0.941,4.206,0.0
47.383,1.334,5.664,3.0
59.093,1.67,6.715,3.0
53.171,1.508,5.735,4.0
0.0,0.0,0.0,0.0
52.178,1.504,6.793,6.0
33.531,0.969,4.17,1.0
52.693,1.529,6.247,4.0
46.184,1.344,5.203,9.0
59.142,1.727,6.321,11.0
52.481,1.538,5.306,4.0
39.363,1.167,5.085,2.0
47.625,1.416,5.874,6.0
52.635,1.57,6.186,2.0
46.154,1.381,5.152,6.0
46.422,1.393,4.914,8.0
52.49,1.581,5.253,1.0
52.528,1.601,6.729,9.0
47.39,1.448,5.795,5.0
60.253,1.846,7.018,20.0
46.602,1.432,5.153,20.0
57.633,1.776,6.039,5.0
43.603,1.348,4.317,4.0
52.478,1.64,6.666,21.0
60.626,1.9,7.347,31.0
59.297,1.863,6.841,20.0
46.66,1.47,5.108,13.0
59.191,1.87,6.137,3.0
43.826,1.388,4.29,5.0
39.449,1.263,4.966,1.0
59.612,1.913,7.156,8.0
59.418,1.912,6.787,6.0
37.092,1.196,4.018,4.0
65.793,2.128,6.746,6.0
43.521,1.41,4.211,5.0
60.52,1.982,7.548,2.0
58.955,1.935,7.009,13.0
46.667,1.535,5.276,20.0
46.394,1.529,4.971,4.0
58.538,1.934,5.933,6.0
60.085,1.99,5.742,12.0
58.915,1.971,7.277,16.0
52.676,1.766,6.199,5.0
46.309,1.555,5.18,8.0
46.229,1.555,4.898,10.0
52.433,1.768,5.251,3.0
53.267,1.8,5.027,3.0
47.62,1.625,5.824,3.0
46.695,1.597,5.438,17.0
46.612,1.596,5.157,20.0
58.39,2.003,6.114,10.0
60.12,2.067,5.947,8.0
46.217,1.591,4.304,6.0
47.538,1.653,5.753,1.0
46.716,1.627,5.381,7.0
46.854,1.635,5.124,11.0
60.275,2.106,6.235,2.0
46.178,1.616,4.508,4.0
43.301,1.518,3.977,14.0
46.782,1.656,5.601,5.0
46.65,1.653,5.312,7.0
58.125,2.063,6.28,5.0
60.218,2.141,6.15,21.0
52.663,1.874,5.072,6.0
53.141,1.895,4.811,7.0
46.721,1.681,5.531,7.0
46.38,1.671,5.219,4.0
46.901,1.692,5.004,3.0
60.217,2.175,6.068,7.0
43.717,1.581,4.151,3.0
43.661,1.581,3.893,4.0
61.163,2.235,7.156,1.0
46.197,1.69,5.135,8.0
60.21,2.205,6.341,10.0
52.392,1.92,5.208,4.0
46.166,1.694,4.32,4.0
46.926,1.724,4.12,6.0
46.763,1.733,5.406,4.0
46.6,1.728,5.114,10.0
46.066,1.71,4.787,6.0
52.647,1.956,5.159,7.0
53.17,1.978,4.901,7.0
46.907,1.747,4.052,7.0
46.727,1.755,5.334,10.0
46.795,1.758,5.069,6.0
60.484,2.274,6.199,6.0
43.77,1.647,4.226,2.0
57.348,2.16,5.204,4.0
52.961,1.997,4.498,13.0
60.145,2.286,6.778,24.0
46.759,1.778,4.996,3.0
43.102,1.641,4.098,3.0
46.95,1.789,4.191,10.0
47.148,1.798,3.935,1.0
46.267,1.778,5.145,12.0
46.816,1.8,4.932,5.0
60.219,2.316,5.993,5.0
46.098,1.774,4.314,6.0
46.964,1.808,4.122,5.0
47.12,1.815,3.863,9.0
46.2,1.793,5.068,6.0
46.064,1.788,4.784,7.0
52.615,2.044,5.156,6.0
53.548,2.081,4.93,4.0
46.908,1.823,4.046,6.0
47.132,1.833,3.792,5.0
46.729,1.83,5.053,3.0
60.127,2.356,6.15,5.0
52.322,2.05,5.046,4.0
53.487,2.096,4.841,2.0
50.404,1.976,4.269,3.0
52.007,2.039,4.103,2.0
66.117,2.611,7.046,8.0
65.64,2.592,6.611,2.0
43.543,1.719,4.131,3.0
