X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
12.689,1.234,-0.935,0.0
11.829,1.15,-0.941,0.0
11.048,1.074,-0.942,0.0
10.383,1.01,-0.946,0.0
14.641,1.42,-0.927,0.0
13.38,1.297,-0.924,0.0
12.537,1.216,-0.938,0.0
11.648,1.129,-0.94,0.0
10.926,1.059,-0.945,0.0
10.2,0.989,-0.941,0.0
14.43,1.395,-0.931,0.0
13.395,1.295,-0.941,0.0
12.344,1.193,-0.938,0.0
11.471,1.108,-0.939,0.0
10.801,1.043,-0.947,0.0
10.126,0.978,-0.946,0.0
14.308,1.378,-0.939,0.0
13.172,1.268,-0.94,0.0
12.157,1.17,-0.938,0.0
11.34,1.091,-0.941,0.0
10.646,1.025,-0.945,0.0
10.028,0.965,-0.948,0.0
14.097,1.352,-0.941,0.0
12.896,1.236,-0.935,0.0
11.924,1.143,-0.933,0.0
11.181,1.071,-0.94,0.0
10.512,1.007,-0.945,0.0
9.878,0.946,-0.945,0.0
13.686,1.306,-0.929,0.0
12.683,1.21,-0.933,0.0
11.83,1.129,-0.939,0.0
11.053,1.054,-0.942,0.0
10.379,0.99,-0.944,0.0
9.785,0.933,-0.947,0.0
13.571,1.289,-0.935,0.0
12.537,1.19,-0.936,0.0
11.659,1.107,-0.937,0.0
10.91,1.035,-0.941,0.0
10.244,0.972,-0.943,0.0
9.665,0.916,-0.945,0.0
13.384,1.264,-0.936,0.0
12.382,1.169,-0.937,0.0
11.523,1.088,-0.938,0.0
10.786,1.018,-0.942,0.0
10.154,0.958,-0.945,0.0
9.575,0.903,-0.946,0.0
13.237,1.243,-0.939,0.0
12.21,1.146,-0.937,0.0
11.39,1.069,-0.939,0.0
10.649,0.999,-0.94,0.0
10.08,0.945,-0.948,0.0
9.435,0.884,-0.942,0.0
13.004,1.214,-0.936,0.0
12.014,1.121,-0.933,0.0
11.282,1.052,-0.941,0.0
10.681,0.995,-0.954,0.0
9.95,0.927,-0.946,0.0
9.369,0.872,-0.944,0.0
12.881,1.194,-0.939,0.0
11.88,1.1,-0.934,0.0
11.165,1.034,-0.942,0.0
0.0,0.0,0.0,0.0
9.84,0.91,-0.944,0.0
9.268,0.857,-0.943,0.0
12.657,1.165,-0.935,0.0
11.789,1.084,-0.938,0.0
11.017,1.013,-0.94,0.0
0.0,0.0,0.0,0.0
9.741,0.894,-0.944,0.0
9.191,0.843,-0.944,0.0
12.557,1.147,-0.938,0.0
11.683,1.066,-0.94,0.0
10.982,1.002,-0.946,0.0
10.178,0.928,-0.937,0.0
9.652,0.879,-0.944,0.0
9.103,0.829,-0.943,0.0
12.385,1.122,-0.936,0.0
11.545,1.045,-0.939,0.0
10.83,0.98,-0.943,0.0
10.099,0.913,-0.938,0.0
9.558,0.863,-0.943,0.0
9.033,0.815,-0.943,0.0
12.226,1.098,-0.934,0.0
11.406,1.024,-0.937,0.0
10.703,0.96,-0.94,0.0
10.036,0.899,-0.941,0.0
9.515,0.852,-0.946,0.0
8.966,0.802,-0.943,0.0
12.179,1.084,-0.941,0.0
11.325,1.007,-0.939,0.0
10.629,0.945,-0.942,0.0
9.956,0.884,-0.941,0.0
9.414,0.835,-0.944,0.0
8.874,0.787,-0.941,0.0
11.997,1.058,-0.936,0.0
11.214,0.988,-0.939,0.0
0.0,0.0,0.0,0.0
9.888,0.87,-0.942,0.0
9.351,0.822,-0.944,0.0
8.798,0.772,-0.939,0.0
11.86,1.036,-0.934,0.0
11.187,0.976,-0.945,0.0
10.532,0.918,-0.949,0.0
9.824,0.855,-0.943,0.0
9.281,0.807,-0.944,0.0
8.741,0.759,-0.94,0.0
11.789,1.019,-0.936,0.0
11.031,0.952,-0.939,0.0
10.336,0.891,-0.939,0.0
9.773,0.842,-0.945,0.0
9.207,0.792,-0.943,0.0
8.713,0.749,-0.942,0.0
11.702,1.001,-0.937,0.0
10.966,0.937,-0.941,0.0
10.279,0.877,-0.941,0.0
9.69,0.826,-0.943,0.0
9.145,0.778,-0.942,0.0
8.692,0.739,-0.946,0.0
11.601,0.981,-0.937,0.0
10.88,0.919,-0.94,0.0
10.238,0.864,-0.943,0.0
9.632,0.811,-0.943,0.0
9.085,0.764,-0.942,0.0
8.632,0.725,-0.944,0.0
11.532,0.964,-0.938,0.0
10.877,0.908,-0.946,0.0
10.187,0.849,-0.945,0.0
9.544,0.794,-0.94,0.0
9.041,0.752,-0.942,0.0
8.585,0.713,-0.944,0.0
11.448,0.945,-0.937,0.0
10.82,0.892,-0.947,0.0
10.133,0.834,-0.945,0.0
9.525,0.783,-0.944,0.0
8.998,0.739,-0.943,0.0
8.538,0.7,-0.944,0.0
11.399,0.929,-0.939,0.0
10.676,0.869,-0.94,0.0
10.037,0.816,-0.941,0.0
9.476,0.769,-0.944,0.0
8.928,0.724,-0.94,0.0
8.52,0.689,-0.946,0.0
11.355,0.914,-0.941,0.0
10.607,0.852,-0.939,0.0
10.01,0.803,-0.943,0.0
9.415,0.754,-0.942,0.0
8.907,0.712,-0.942,0.0
8.487,0.678,-0.946,0.0
11.293,0.896,-0.941,0.0
10.491,0.831,-0.934,0.0
9.932,0.786,-0.94,0.0
9.369,0.74,-0.941,0.0
8.909,0.702,-0.946,0.0
8.44,0.664,-0.944,0.0
11.241,0.88,-0.941,0.0
10.468,0.818,-0.936,0.0
9.914,0.773,-0.942,0.0
9.316,0.725,-0.939,0.0
8.851,0.688,-0.943,0.0
8.394,0.651,-0.942,0.0
11.181,0.862,-0.94,0.0
10.479,0.807,-0.94,0.0
9.869,0.758,-0.942,0.0
9.301,0.713,-0.941,0.0
8.831,0.676,-0.944,0.0
8.371,0.64,-0.942,0.0
11.147,0.847,-0.941,0.0
10.458,0.793,-0.942,0.0
9.836,0.744,-0.941,0.0
9.333,0.705,-0.947,0.0
8.812,0.664,-0.944,0.0
8.35,0.628,-0.943,0.0
11.129,0.832,-0.942,0.0
10.415,0.777,-0.941,0.0
9.844,0.733,-0.945,0.0
9.298,0.691,-0.946,0.0
8.774,0.651,-0.943,0.0
8.356,0.619,-0.945,0.0
11.104,0.817,-0.943,0.0
10.396,0.763,-0.941,0.0
9.804,0.718,-0.943,0.0
9.277,0.678,-0.946,0.0
8.771,0.64,-0.944,0.0
8.322,0.606,-0.943,0.0
11.108,0.804,-0.945,0.0
10.355,0.747,-0.94,0.0
9.809,0.706,-0.945,0.0
9.253,0.665,-0.945,0.0
8.761,0.628,-0.945,0.0
8.323,0.596,-0.945,0.0
11.04,0.785,-0.941,0.0
10.369,0.736,-0.942,0.0
9.79,0.693,-0.945,0.0
9.235,0.652,-0.945,0.0
8.743,0.616,-0.944,0.0
8.319,0.585,-0.945,0.0
11.093,0.775,-0.947,0.0
10.39,0.724,-0.945,0.0
9.767,0.679,-0.944,0.0
9.217,0.639,-0.943,0.0
8.733,0.604,-0.943,0.0
8.305,0.573,-0.944,0.0
11.032,0.757,-0.942,0.0
10.359,0.709,-0.943,0.0
9.752,0.666,-0.943,0.0
9.202,0.626,-0.942,0.0
8.737,0.593,-0.944,0.0
8.294,0.562,-0.943,0.0
11.011,0.741,-0.941,0.0
10.364,0.696,-0.944,0.0
9.786,0.655,-0.946,0.0
9.217,0.615,-0.944,0.0
8.756,0.583,-0.946,0.0
8.297,0.551,-0.943,0.0
10.977,0.724,-0.938,0.0
10.364,0.682,-0.943,0.0
9.783,0.642,-0.945,0.0
9.245,0.605,-0.946,0.0
8.732,0.57,-0.943,0.0
8.29,0.54,-0.942,0.0
11.011,0.712,-0.94,0.0
10.375,0.669,-0.944,0.0
9.777,0.629,-0.944,0.0
9.235,0.592,-0.945,0.0
8.718,0.558,-0.941,0.0
8.322,0.531,-0.945,0.0
11.081,0.702,-0.945,0.0
10.372,0.655,-0.942,0.0
9.825,0.619,-0.947,0.0
9.256,0.581,-0.945,0.0
8.786,0.55,-0.947,0.0
8.347,0.521,-0.946,0.0
11.034,0.684,-0.939,0.0
10.405,0.643,-0.943,0.0
9.852,0.607,-0.948,0.0
9.278,0.57,-0.946,0.0
8.756,0.536,-0.942,0.0
8.346,0.51,-0.945,0.0
11.101,0.674,-0.942,0.0
10.439,0.631,-0.944,0.0
9.837,0.593,-0.945,0.0
9.254,0.556,-0.942,0.0
8.776,0.526,-0.942,0.0
8.356,0.499,-0.944,0.0
11.146,0.662,-0.944,0.0
10.441,0.618,-0.942,0.0
9.865,0.582,-0.945,0.0
9.29,0.546,-0.943,0.0
8.82,0.517,-0.944,0.0
8.388,0.49,-0.945,0.0
11.188,0.649,-0.944,0.0
10.503,0.607,-0.945,0.0
9.889,0.57,-0.944,0.0
9.354,0.537,-0.946,0.0
8.833,0.505,-0.943,0.0
8.414,0.48,-0.945,0.0
11.227,0.636,-0.944,0.0
10.524,0.594,-0.943,0.0
9.904,0.557,-0.942,0.0
9.384,0.526,-0.946,0.0
8.859,0.495,-0.943,0.0
8.463,0.471,-0.948,0.0
11.272,0.623,-0.943,0.0
10.552,0.581,-0.941,0.0
9.964,0.547,-0.944,0.0
9.423,0.515,-0.946,0.0
8.92,0.486,-0.945,0.0
8.461,0.459,-0.944,0.0
11.303,0.609,-0.941,0.0
10.631,0.571,-0.944,0.0
10.039,0.537,-0.947,0.0
9.473,0.505,-0.947,0.0
8.944,0.475,-0.944,0.0
8.497,0.449,-0.944,0.0
11.355,0.596,-0.94,0.0
10.695,0.56,-0.944,0.0
10.084,0.526,-0.946,0.0
9.497,0.493,-0.945,0.0
9.01,0.466,-0.946,0.0
8.533,0.439,-0.944,0.0
11.431,0.585,-0.94,0.0
10.712,0.546,-0.94,0.0
10.159,0.515,-0.948,0.0
9.552,0.483,-0.945,0.0
9.047,0.455,-0.945,0.0
8.582,0.43,-0.944,0.0
11.536,0.574,-0.943,0.0
10.816,0.536,-0.943,0.0
10.248,0.506,-0.95,0.0
9.595,0.472,-0.944,0.0
9.104,0.446,-0.946,0.0
8.626,0.42,-0.944,0.0
11.617,0.562,-0.942,0.0
10.919,0.526,-0.946,0.0
10.263,0.492,-0.946,0.0
9.667,0.462,-0.945,0.0
9.163,0.436,-0.946,0.0
8.694,0.412,-0.946,0.0
11.682,0.549,-0.94,0.0
11.056,0.518,-0.951,0.0
10.335,0.482,-0.945,0.0
9.757,0.453,-0.947,0.0
9.23,0.426,-0.947,0.0
8.727,0.401,-0.944,0.0
11.851,0.541,-0.946,0.0
11.123,0.505,-0.949,0.0
10.405,0.471,-0.944,0.0
9.827,0.442,-0.947,0.0
9.267,0.415,-0.944,0.0
8.786,0.392,-0.944,0.0
11.925,0.528,-0.943,0.0
11.187,0.493,-0.946,0.0
10.509,0.461,-0.946,0.0
9.893,0.432,-0.946,0.0
9.383,0.408,-0.949,0.0
8.871,0.384,-0.946,0.0
12.069,0.518,-0.945,0.0
11.277,0.482,-0.945,0.0
10.635,0.452,-0.949,0.0
9.975,0.422,-0.946,0.0
9.482,0.399,-0.951,0.0
8.899,0.373,-0.942,0.0
12.185,0.507,-0.944,0.0
11.357,0.47,-0.942,0.0
10.676,0.439,-0.944,0.0
10.092,0.413,-0.949,0.0
9.519,0.388,-0.947,0.0
9.022,0.366,-0.947,0.0
12.337,0.497,-0.946,0.0
11.494,0.46,-0.944,0.0
10.724,0.427,-0.939,0.0
10.18,0.403,-0.948,0.0
9.627,0.379,-0.949,0.0
9.105,0.356,-0.947,0.0
12.439,0.484,-0.942,0.0
11.648,0.45,-0.946,0.0
10.938,0.421,-0.947,0.0
10.281,0.393,-0.948,0.0
9.697,0.368,-0.947,0.0
9.18,0.347,-0.946,0.0
12.664,0.476,-0.947,0.0
11.743,0.438,-0.942,0.0
11.105,0.412,-0.951,0.0
10.409,0.384,-0.949,0.0
9.831,0.361,-0.95,0.0
9.275,0.338,-0.947,0.0
12.803,0.464,-0.945,0.0
11.969,0.431,-0.948,0.0
11.168,0.4,-0.945,0.0
10.438,0.371,-0.941,0.0
9.935,0.351,-0.95,0.0
9.384,0.33,-0.948,0.0
13.018,0.454,-0.948,0.0
12.097,0.42,-0.946,0.0
11.309,0.39,-0.945,0.0
10.663,0.365,-0.95,0.0
10.013,0.341,-0.947,0.0
9.5,0.321,-0.95,0.0
13.196,0.443,-0.946,0.0
12.261,0.409,-0.945,0.0
11.472,0.38,-0.947,0.0
10.727,0.353,-0.944,0.0
10.189,0.333,-0.952,0.0
9.614,0.312,-0.951,0.0
13.354,0.431,-0.943,0.0
12.456,0.4,-0.947,0.0
11.615,0.37,-0.945,0.0
10.956,0.347,-0.952,0.0
10.298,0.324,-0.951,0.0
9.696,0.303,-0.948,0.0
13.62,0.423,-0.946,0.0
12.707,0.392,-0.951,0.0
11.82,0.362,-0.948,0.0
11.05,0.336,-0.947,0.0
10.451,0.315,-0.952,0.0
9.837,0.295,-0.95,0.0
0.0,0.0,0.0,0.0
12.884,0.381,-0.949,0.0
11.96,0.351,-0.945,0.0
11.209,0.326,-0.947,0.0
10.575,0.306,-0.951,0.0
9.961,0.286,-0.949,0.0
14.073,0.401,-0.944,0.0
13.077,0.37,-0.947,0.0
12.18,0.342,-0.947,0.0
11.376,0.317,-0.947,0.0
10.701,0.296,-0.949,0.0
10.129,0.278,-0.952,0.0
14.458,0.394,-0.951,0.0
13.322,0.361,-0.948,0.0
12.411,0.333,-0.949,0.0
11.547,0.308,-0.947,0.0
10.877,0.288,-0.95,0.0
10.257,0.269,-0.951,0.0
14.614,0.381,-0.942,0.0
13.388,0.346,-0.935,0.0
12.598,0.323,-0.947,0.0
11.798,0.3,-0.951,0.0
11.097,0.28,-0.954,0.0
10.422,0.261,-0.952,0.0
14.899,0.37,-0.941,0.0
13.624,0.336,-0.933,0.0
12.881,0.315,-0.951,0.0
11.909,0.289,-0.944,0.0
11.246,0.27,-0.952,0.0
10.564,0.252,-0.951,0.0
15.228,0.361,-0.94,0.0
14.324,0.336,-0.961,0.0
13.078,0.304,-0.947,0.0
12.168,0.281,-0.947,0.0
11.394,0.261,-0.948,0.0
10.67,0.242,-0.945,0.0
15.49,0.349,-0.935,0.0
14.448,0.323,-0.949,0.0
13.343,0.295,-0.947,0.0
12.439,0.273,-0.951,0.0
11.601,0.252,-0.948,0.0
10.859,0.234,-0.946,0.0
15.934,0.341,-0.939,0.0
14.71,0.312,-0.944,0.0
13.653,0.287,-0.949,0.0
12.674,0.264,-0.95,0.0
11.832,0.244,-0.95,0.0
11.123,0.227,-0.953,0.0
16.356,0.332,-0.939,0.0
15.001,0.301,-0.941,0.0
0.0,0.0,0.0,0.0
13.002,0.256,-0.955,0.0
12.074,0.235,-0.951,0.0
11.32,0.219,-0.952,0.0
16.68,0.32,-0.933,0.0
15.369,0.292,-0.941,0.0
14.314,0.269,-0.952,0.0
13.235,0.246,-0.952,0.0
12.314,0.227,-0.951,0.0
11.504,0.21,-0.949,0.0
17.051,0.309,-0.927,0.0
15.716,0.282,-0.937,0.0
14.572,0.258,-0.946,0.0
13.424,0.236,-0.944,0.0
12.603,0.219,-0.953,0.0
11.769,0.202,-0.953,0.0
17.772,0.304,-0.938,0.0
16.248,0.274,-0.943,0.0
14.923,0.249,-0.945,0.0
13.831,0.228,-0.95,0.0
12.921,0.211,-0.956,0.0
12.03,0.194,-0.954,0.0
18.198,0.292,-0.931,0.0
16.58,0.263,-0.936,0.0
15.337,0.241,-0.946,0.0
14.242,0.221,-0.955,0.0
13.178,0.202,-0.954,0.0
12.3,0.186,-0.955,0.0
18.556,0.279,-0.919,0.0
16.973,0.253,-0.93,0.0
15.693,0.231,-0.942,0.0
14.54,0.211,-0.951,0.0
13.43,0.192,-0.949,0.0
12.594,0.178,-0.957,0.0
18.553,0.261,-0.887,1.0
17.707,0.246,-0.94,0.0
16.191,0.222,-0.944,0.0
14.847,0.201,-0.946,0.0
20.185,0.27,-1.392,0.0
12.913,0.171,-0.959,0.0
20.24,0.266,-0.934,4.0
18.251,0.237,-0.937,3.0
16.588,0.212,-0.939,0.0
15.279,0.193,-0.947,0.0
20.255,0.252,-1.362,0.0
13.207,0.162,-0.957,0.0
0.0,0.0,0.0,0.0
18.492,0.223,-0.917,40.0
17.052,0.203,-0.935,0.0
15.703,0.184,-0.945,0.0
14.575,0.168,-0.954,0.0
13.41,0.153,-0.948,0.0
18.589,0.211,-0.792,151.0
18.548,0.207,-0.887,23.0
17.911,0.197,-0.951,3.0
16.189,0.175,-0.946,0.0
14.922,0.159,-0.95,0.0
20.147,0.212,-1.388,0.0
18.541,0.194,-0.756,154.0
18.536,0.191,-0.853,39.0
18.435,0.187,-0.945,4.0
16.601,0.166,-0.94,0.0
15.315,0.151,-0.947,0.0
18.534,0.18,-1.243,0.0
18.545,0.179,-0.723,154.0
18.559,0.176,-0.821,153.0
18.516,0.173,-0.915,27.0
18.359,0.169,-1.006,7.0
18.621,0.168,-1.117,0.0
14.598,0.13,-0.952,0.0
18.579,0.164,-0.69,70.0
18.504,0.161,-0.784,168.0
18.541,0.159,-0.882,150.0
18.507,0.156,-0.979,4.0
16.297,0.135,-0.948,0.0
14.987,0.122,-0.95,0.0
21.63,0.175,-0.763,154.0
18.508,0.147,-0.75,160.0
18.54,0.145,-0.848,35.0
18.458,0.142,-0.942,7.0
16.714,0.126,-0.94,0.0
15.436,0.114,-0.949,0.0
21.629,0.159,-0.723,164.0
21.596,0.156,-0.834,33.0
18.563,0.132,-0.814,152.0
18.523,0.129,-0.91,36.0
18.47,0.126,-1.004,1.0
16.012,0.107,-0.954,0.0
21.686,0.144,-0.683,150.0
21.603,0.141,-0.793,161.0
21.575,0.138,-0.904,72.0
18.526,0.116,-0.874,11.0
18.405,0.113,-0.965,0.0
16.392,0.098,-0.944,0.0
21.67,0.13,-0.641,20.0
21.62,0.127,-0.751,164.0
21.657,0.124,-0.865,150.0
0.0,0.0,0.0,0.0
18.465,0.101,-0.932,12.0
16.904,0.091,-0.941,0.0
0.0,0.0,0.0,0.0
21.676,0.113,-0.711,153.0
21.674,0.111,-0.823,150.0
21.614,0.108,-0.936,150.0
21.68,0.106,-1.051,1.0
21.636,0.103,-1.161,0.0
33.175,0.157,-0.851,0.0
21.648,0.1,-0.667,0.0
21.684,0.098,-0.781,151.0
21.637,0.095,-0.894,53.0
20.236,0.087,-0.941,7.0
18.399,0.077,-0.951,0.0
0.0,0.0,0.0,0.0
31.198,0.127,-0.9,2.0
21.638,0.086,-0.736,3.0
21.679,0.083,-0.852,3.0
20.313,0.076,-0.904,20.0
18.596,0.068,-0.923,1.0
0.0,0.0,0.0,0.0
33.051,0.117,-0.886,7.0
27.871,0.096,-0.892,0.0
24.387,0.081,-0.909,0.0
21.636,0.07,-0.918,27.0
20.19,0.063,-0.962,2.0
20.144,0.063,-0.395,0.0
33.23,0.101,-0.824,2.0
20.21,0.059,-0.605,1.0
20.236,0.058,-0.713,2.0
20.234,0.056,-0.817,18.0
20.229,0.054,-0.922,4.0
20.251,0.054,-0.355,3.0
20.234,0.052,-0.46,11.0
20.24,0.05,-0.565,19.0
20.256,0.049,-0.672,22.0
20.258,0.047,-0.777,26.0
20.256,0.045,-0.882,32.0
20.268,0.045,-0.314,48.0
20.262,0.043,-0.419,60.0
20.264,0.042,-0.523,150.0
20.259,0.04,-0.63,86.0
20.266,0.039,-0.735,75.0
20.269,0.037,-0.84,150.0
20.264,0.037,-0.272,150.0
20.257,0.035,-0.376,151.0
20.257,0.034,-0.481,150.0
20.261,0.032,-0.588,150.0
20.258,0.031,-0.692,150.0
20.259,0.03,-0.797,79.0
20.263,0.03,-0.23,151.0
20.262,0.028,-0.334,152.0
20.266,0.027,-0.439,151.0
20.255,0.026,-0.545,150.0
20.249,0.024,-0.65,150.0
20.262,0.023,-0.755,64.0
20.259,0.023,-0.188,151.0
20.275,0.022,-0.292,151.0
20.262,0.021,-0.397,151.0
20.266,0.019,-0.503,145.0
20.27,0.018,-0.608,71.0
20.249,0.017,-0.712,43.0
20.256,0.017,-0.146,151.0
20.273,0.016,-0.25,151.0
20.266,0.015,-0.354,150.0
20.252,0.014,-0.46,32.0
20.232,0.013,-0.564,18.0
20.236,0.012,-0.669,9.0
20.272,0.012,-0.103,150.0
20.275,0.011,-0.207,150.0
20.266,0.01,-0.311,39.0
20.232,0.009,-0.417,9.0
20.233,0.008,-0.521,5.0
20.235,0.008,-0.625,5.0
20.274,0.008,-0.059,87.0
20.247,0.007,-0.163,25.0
20.226,0.006,-0.267,11.0
20.224,0.005,-0.374,7.0
20.236,0.005,-0.478,4.0
20.248,0.004,-0.583,2.0
20.258,0.004,-0.016,28.0
20.216,0.003,-0.121,18.0
20.244,0.003,-0.225,7.0
20.241,0.002,-0.331,3.0
20.238,0.002,-0.435,2.0
20.253,0.001,-0.54,1.0
20.195,0.001,0.026,18.0
20.25,0.001,-0.078,24.0
20.199,0.0,-0.181,11.0
20.218,0.0,-0.287,3.0
20.236,0.0,-0.392,2.0
20.217,0.0,-0.495,1.0
20.141,0.0,0.069,33.0
20.205,0.0,-0.034,17.0
20.2,-0.001,-0.138,18.0
20.211,-0.001,-0.244,4.0
20.246,-0.001,-0.348,1.0
20.257,-0.001,-0.453,0.0
20.125,-0.001,0.112,34.0
20.193,-0.001,0.008,13.0
20.203,-0.002,-0.094,15.0
20.191,-0.002,-0.2,6.0
20.205,-0.002,-0.304,2.0
20.264,-0.002,-0.409,0.0
20.129,-0.002,0.155,28.0
20.144,-0.002,0.052,27.0
20.194,-0.002,-0.051,15.0
20.176,-0.002,-0.157,15.0
20.203,-0.002,-0.261,7.0
20.229,-0.002,-0.365,0.0
20.122,-0.002,0.199,29.0
20.136,-0.002,0.095,33.0
20.194,-0.001,-0.008,15.0
20.176,-0.001,-0.113,17.0
20.238,-0.001,-0.218,3.0
20.231,-0.001,-0.321,1.0
20.119,-0.001,0.242,27.0
20.119,0.0,0.138,28.0
20.153,0.0,0.035,18.0
20.207,0.0,-0.07,19.0
20.209,0.0,-0.174,13.0
20.224,0.0,-0.278,6.0
20.127,0.0,0.285,28.0
20.121,0.0,0.181,29.0
20.127,0.001,0.078,30.0
20.201,0.001,-0.027,18.0
20.206,0.002,-0.131,17.0
20.23,0.002,-0.235,7.0
20.128,0.002,0.328,28.0
20.124,0.003,0.225,26.0
20.126,0.004,0.121,29.0
20.245,0.004,0.016,26.0
20.252,0.005,-0.087,27.0
20.236,0.005,-0.191,15.0
20.144,0.006,0.372,27.0
20.127,0.006,0.268,26.0
20.117,0.007,0.164,27.0
20.15,0.008,0.059,29.0
20.263,0.009,-0.044,150.0
20.27,0.009,-0.148,78.0
20.135,0.01,0.415,28.0
20.133,0.01,0.311,26.0
20.111,0.011,0.207,26.0
20.12,0.012,0.102,29.0
20.244,0.013,-0.001,152.0
20.26,0.014,-0.105,150.0
20.138,0.014,0.458,28.0
20.134,0.015,0.354,25.0
20.124,0.016,0.25,27.0
20.124,0.017,0.144,26.0
20.229,0.018,0.041,78.0
20.25,0.019,-0.062,151.0
20.15,0.02,0.501,25.0
20.137,0.021,0.397,26.0
20.129,0.022,0.293,26.0
20.125,0.023,0.187,27.0
20.136,0.024,0.084,29.0
20.244,0.026,-0.019,151.0
20.166,0.026,0.544,26.0
20.142,0.027,0.44,28.0
20.131,0.028,0.336,26.0
20.136,0.03,0.23,26.0
20.123,0.031,0.126,26.0
20.248,0.033,0.023,40.0
20.187,0.033,0.588,31.0
20.15,0.034,0.483,23.0
20.145,0.036,0.379,26.0
20.13,0.037,0.273,28.0
20.13,0.038,0.169,27.0
20.149,0.04,0.065,23.0
20.197,0.041,0.631,40.0
20.168,0.042,0.525,26.0
20.135,0.044,0.421,28.0
20.13,0.045,0.315,28.0
20.122,0.047,0.211,26.0
20.148,0.048,0.107,29.0
20.173,0.049,0.672,30.0
20.185,0.051,0.569,28.0
20.136,0.052,0.463,27.0
20.141,0.054,0.357,27.0
20.138,0.056,0.254,27.0
20.146,0.058,0.15,26.0
20.132,0.058,0.713,33.0
20.193,0.06,0.611,27.0
20.152,0.062,0.506,25.0
20.139,0.064,0.399,29.0
20.143,0.065,0.295,26.0
20.149,0.067,0.191,29.0
20.132,0.068,0.755,26.0
20.234,0.07,0.654,31.0
20.187,0.072,0.548,26.0
20.145,0.074,0.441,28.0
20.146,0.076,0.337,27.0
20.149,0.078,0.232,26.0
20.131,0.079,0.796,25.0
20.164,0.081,0.693,19.0
20.193,0.083,0.589,24.0
20.158,0.085,0.482,23.0
20.156,0.087,0.378,26.0
20.148,0.089,0.273,26.0
20.145,0.09,0.838,21.0
20.148,0.092,0.734,27.0
20.216,0.095,0.631,10.0
20.179,0.097,0.524,24.0
20.152,0.099,0.419,28.0
20.143,0.101,0.314,27.0
20.142,0.102,0.878,13.0
20.133,0.104,0.774,19.0
102.611,0.545,3.414,19.0
20.163,0.109,0.564,19.0
20.158,0.111,0.459,25.0
20.157,0.114,0.355,29.0
65.968,0.376,3.011,20.0
20.151,0.117,0.815,10.0
102.482,0.61,3.615,55.0
20.215,0.122,0.606,11.0
20.182,0.125,0.5,21.0
20.159,0.127,0.395,26.0
65.89,0.42,3.139,24.0
101.862,0.662,4.325,39.0
102.317,0.678,3.812,43.0
20.23,0.136,0.646,0.0
20.177,0.139,0.54,17.0
20.164,0.141,0.435,24.0
65.873,0.466,3.268,7.0
142.283,1.026,6.322,15.0
102.072,0.749,4.004,39.0
117.587,0.879,3.989,38.0
20.206,0.153,0.58,12.0
20.174,0.156,0.474,19.0
65.89,0.514,3.398,17.0
65.852,0.523,3.053,7.0
102.046,0.824,4.201,41.0
126.366,1.039,4.534,32.0
20.277,0.169,0.621,3.0
20.231,0.172,0.515,20.0
66.88,0.573,3.579,43.0
65.873,0.573,3.181,14.0
102.015,0.903,4.396,14.0
117.195,1.054,4.427,25.0
103.759,0.948,3.378,45.0
20.254,0.188,0.554,16.0
67.054,0.627,3.717,28.0
65.935,0.626,3.309,26.0
111.66,1.078,5.023,11.0
117.088,1.148,4.646,16.0
103.863,1.034,3.579,22.0
20.271,0.205,0.593,14.0
67.163,0.684,3.85,8.0
65.991,0.682,3.438,35.0
111.739,1.173,5.238,7.0
126.539,1.348,5.258,21.0
103.983,1.124,3.779,26.0
117.953,1.295,3.673,19.0
104.683,1.157,6.199,5.0
66.375,0.744,3.583,42.0
102.075,1.162,4.976,7.0
110.315,1.273,4.79,16.0
124.904,1.462,4.772,21.0
133.322,1.582,4.399,27.0
109.979,1.315,6.718,20.0
66.859,0.81,3.733,17.0
102.01,1.253,5.161,9.0
124.903,1.555,5.654,14.0
103.948,1.312,4.163,13.0
117.845,1.507,4.103,15.0
110.084,1.418,6.925,3.0
67.32,0.878,3.881,40.0
102.087,1.349,5.351,13.0
132.422,1.773,6.233,4.0
103.925,1.409,4.347,9.0
117.819,1.618,4.312,19.0
101.867,1.408,6.59,4.0
67.469,0.944,4.01,41.0
66.142,0.937,3.584,14.0
110.477,1.585,5.396,7.0
69.323,1.006,3.021,3.0
103.009,1.514,3.95,22.0
101.222,1.498,6.728,18.0
67.522,1.011,4.132,43.0
66.196,1.003,3.703,36.0
110.902,1.701,5.61,4.0
69.333,1.076,3.142,1.0
117.719,1.848,4.718,22.0
67.673,1.07,4.615,10.0
67.544,1.08,4.251,46.0
66.211,1.071,3.819,35.0
69.665,1.139,3.643,3.0
103.845,1.717,4.885,8.0
103.065,1.724,4.307,4.0
67.833,1.142,4.742,25.0
67.601,1.15,4.368,47.0
66.213,1.139,3.929,23.0
101.729,1.769,5.49,4.0
103.684,1.822,5.05,44.0
125.653,2.233,5.459,7.0
59.851,1.07,4.283,10.0
67.734,1.224,4.49,22.0
66.209,1.209,4.039,7.0
110.369,2.038,6.141,5.0
69.273,1.292,3.488,7.0
102.972,1.94,4.642,3.0
59.805,1.134,4.378,15.0
68.204,1.307,4.632,12.0
66.241,1.282,4.149,2.0
103.764,2.028,5.94,9.0
103.385,2.042,5.372,9.0
