X,Y,Z,Reflectivity
9.313,0.142,-0.945,0.0
8.818,0.133,-0.942,0.0
8.402,0.125,-0.943,0.0
11.275,0.167,-0.947,0.0
10.615,0.155,-0.948,0.0
9.987,0.144,-0.946,0.0
9.423,0.134,-0.945,0.0
8.94,0.125,-0.944,0.0
8.498,0.118,-0.944,0.0
11.428,0.157,-0.946,0.0
10.621,0.144,-0.936,0.0
10.196,0.136,-0.953,0.0
9.585,0.126,-0.949,0.0
9.007,0.117,-0.94,0.0
8.617,0.11,-0.946,0.0
11.6,0.148,-0.945,0.0
10.893,0.137,-0.946,0.0
10.289,0.127,-0.949,0.0
9.717,0.118,-0.949,0.0
9.182,0.11,-0.947,0.0
8.724,0.103,-0.946,0.0
11.76,0.138,-0.943,0.0
11.131,0.128,-0.952,0.0
10.415,0.118,-0.947,0.0
9.812,0.109,-0.946,0.0
9.318,0.102,-0.948,0.0
8.806,0.095,-0.943,0.0
12.019,0.129,-0.948,0.0
11.227,0.118,-0.945,0.0
10.572,0.109,-0.947,0.0
9.978,0.101,-0.948,0.0
9.481,0.094,-0.952,0.0
8.975,0.088,-0.949,0.0
12.272,0.12,-0.951,0.0
11.415,0.109,-0.945,0.0
10.768,0.101,-0.949,0.0
10.143,0.093,-0.949,0.0
9.603,0.086,-0.95,0.0
9.09,0.08,-0.948,0.0
12.5,0.11,-0.951,0.0
11.506,0.099,-0.936,0.0
20.302,0.172,-1.761,0.0
10.293,0.085,-0.949,0.0
9.752,0.079,-0.951,0.0
9.208,0.073,-0.947,0.0
12.737,0.1,-0.95,0.0
11.907,0.092,-0.952,0.0
11.14,0.084,-0.95,0.0
10.445,0.077,-0.947,0.0
9.892,0.071,-0.95,0.0
9.339,0.065,-0.947,0.0
13.031,0.091,-0.953,0.0
12.139,0.082,-0.952,0.0
11.385,0.075,-0.954,0.0
10.652,0.069,-0.95,0.0
10.03,0.063,-0.948,0.0
9.548,0.058,-0.954,0.0
13.291,0.081,-0.952,0.0
12.353,0.073,-0.951,0.0
11.501,0.066,-0.946,0.0
10.782,0.06,-0.945,0.0
10.257,0.056,-0.954,0.0
9.665,0.051,-0.95,0.0
13.5,0.071,-0.946,0.0
12.642,0.064,-0.953,0.0
11.701,0.057,-0.944,0.0
10.999,0.052,-0.947,0.0
10.398,0.048,-0.95,0.0
9.827,0.043,-0.951,0.0
13.905,0.061,-0.953,0.0
12.923,0.055,-0.954,0.0
12.039,0.049,-0.952,0.0
11.262,0.044,-0.952,0.0
10.583,0.04,-0.95,0.0
10.002,0.036,-0.952,0.0
14.361,0.052,-0.961,0.0
13.194,0.046,-0.953,0.0
12.28,0.041,-0.951,0.0
11.45,0.036,-0.949,0.0
10.757,0.032,-0.949,0.0
10.23,0.029,-0.956,0.0
14.573,0.042,-0.951,0.0
13.483,0.036,-0.951,0.0
12.604,0.032,-0.956,0.0
11.709,0.028,-0.951,0.0
20.265,0.046,-1.754,0.0
10.389,0.022,-0.954,0.0
14.881,0.031,-0.947,0.0
20.249,0.04,-1.395,0.0
12.864,0.023,-0.954,0.0
11.991,0.02,-0.954,0.0
11.177,0.017,-0.948,0.0
10.58,0.015,-0.953,0.0
15.274,0.021,-0.946,0.0
13.187,0.015,-0.955,0.0
12.276,0.012,-0.955,0.0
11.451,0.01,-0.952,0.0
10.769,0.007,-0.952,0.0
15.661,0.011,-0.943,0.0
12.56,0.004,-0.956,0.0
11.711,0.002,-0.953,0.0
16.202,0.001,-0.947,0.0
14.88,0.0,-0.948,0.0
12.83,-0.003,-0.953,0.0
12.02,-0.005,-0.956,0.0
16.601,-0.008,-0.941,0.0
15.29,-0.009,-0.947,0.0
12.311,-0.012,-0.957,0.0
11.489,-0.013,-0.954,0.0
15.745,-0.019,-0.946,0.0
12.632,-0.02,-0.959,0.0
11.726,-0.02,-0.952,0.0
16.319,-0.029,-0.951,0.0
14.933,-0.028,-0.948,0.0
12.939,-0.027,-0.958,0.0
12.104,-0.027,-0.96,0.0
16.691,-0.038,-0.942,0.0
15.362,-0.036,-0.947,0.0
12.383,-0.033,-0.958,0.0
14.63,-0.043,-0.952,0.0
12.666,-0.04,-0.956,0.0
16.428,-0.054,-0.95,0.0
15.048,-0.051,-0.95,0.0
13.064,-0.047,-0.961,0.0
20.292,-0.072,-0.923,73.0
16.794,-0.062,-0.939,0.0
15.495,-0.059,-0.948,0.0
13.378,-0.053,-0.958,0.0
14.758,-0.063,-0.951,0.0
16.553,-0.075,-0.948,0.0
15.24,-0.07,-0.952,0.0
20.193,-0.094,-1.366,0.0
22.947,-0.106,-0.909,0.0
20.291,-0.095,-0.909,80.0
15.71,-0.077,-0.95,0.0
14.589,-0.072,-0.958,0.0
24.167,-0.118,-0.909,0.0
16.314,-0.084,-0.954,0.0
14.961,-0.078,-0.952,0.0
24.957,-0.128,-0.89,0.0
22.596,-0.117,-0.922,3.0
20.268,-0.106,-0.932,50.0
18.342,-0.097,-0.94,0.0
16.755,-0.09,-0.946,0.0
15.457,-0.084,-0.953,0.0
28.046,-0.15,-0.943,0.0
23.077,-0.124,-0.895,0.0
20.26,-0.11,-0.89,14.0
16.049,-0.09,-0.956,0.0
28.092,-0.155,-0.887,4.0
24.775,-0.138,-0.911,0.0
22.531,-0.126,-0.944,4.0
20.212,-0.114,-0.953,9.0
16.527,-0.095,-0.951,0.0
20.198,-0.114,-0.596,10.0
22.617,-0.13,-0.901,10.0
20.282,-0.117,-0.915,64.0
18.579,-0.108,-0.934,0.0
20.204,-0.116,-0.555,28.0
28.103,-0.163,-0.917,3.0
24.649,-0.143,-0.932,0.0
20.179,-0.117,-0.512,31.0
20.203,-0.118,-0.617,6.0
22.58,-0.133,-0.925,20.0
20.266,-0.12,-0.935,52.0
18.348,-0.109,-0.941,0.0
20.169,-0.118,-0.47,34.0
20.207,-0.118,-0.575,24.0
58.365,-0.343,-1.963,3.0
22.63,-0.133,-0.88,0.0
20.266,-0.119,-0.893,12.0
20.155,-0.117,-0.428,38.0
20.194,-0.118,-0.533,29.0
28.104,-0.164,-0.887,3.0
24.833,-0.145,-0.914,0.0
22.589,-0.132,-0.948,7.0
20.241,-0.119,-0.954,10.0
20.151,-0.116,-0.386,39.0
20.173,-0.116,-0.49,29.0
20.18,-0.116,-0.595,14.0
22.616,-0.13,-0.902,8.0
20.279,-0.117,-0.913,57.0
20.149,-0.114,-0.344,40.0
20.162,-0.114,-0.448,36.0
20.196,-0.114,-0.553,26.0
28.068,-0.159,-0.916,4.0
24.656,-0.139,-0.932,0.0
20.149,-0.112,-0.302,39.0
20.155,-0.112,-0.405,38.0
20.186,-0.111,-0.51,27.0
20.201,-0.111,-0.617,2.0
25.271,-0.139,-0.901,0.0
22.59,-0.124,-0.922,7.0
20.141,-0.108,-0.259,38.0
20.149,-0.108,-0.363,37.0
20.159,-0.108,-0.467,33.0
20.176,-0.107,-0.574,14.0
28.033,-0.149,-0.941,1.0
23.748,-0.125,-0.92,0.0
20.17,-0.105,-0.217,22.0
20.146,-0.104,-0.321,39.0
20.157,-0.103,-0.424,36.0
20.186,-0.103,-0.531,25.0
28.131,-0.143,-0.886,6.0
24.858,-0.125,-0.911,0.0
20.148,-0.1,-0.175,33.0
20.135,-0.099,-0.278,36.0
20.149,-0.098,-0.382,31.0
20.169,-0.097,-0.488,29.0
20.196,-0.097,-0.593,1.0
28.006,-0.133,-0.967,0.0
20.151,-0.094,-0.132,34.0
20.144,-0.093,-0.236,29.0
20.141,-0.092,-0.339,35.0
20.163,-0.091,-0.445,30.0
20.188,-0.091,-0.55,9.0
28.039,-0.125,-0.908,17.0
20.16,-0.088,-0.09,29.0
20.146,-0.087,-0.193,30.0
20.135,-0.085,-0.297,35.0
20.158,-0.085,-0.403,29.0
20.205,-0.084,-0.508,20.0
58.471,-0.24,-1.772,1.0
20.151,-0.08,-0.048,30.0
20.139,-0.079,-0.151,35.0
20.13,-0.078,-0.255,33.0
20.144,-0.077,-0.36,23.0
20.162,-0.076,-0.465,25.0
58.438,-0.217,-1.648,3.0
20.137,-0.072,-0.005,37.0
20.142,-0.071,-0.109,29.0
20.143,-0.07,-0.213,20.0
20.145,-0.069,-0.319,28.0
20.175,-0.067,-0.423,26.0
33.161,-0.109,-0.866,6.0
20.141,-0.064,0.036,39.0
20.142,-0.063,-0.067,31.0
20.145,-0.061,-0.171,34.0
20.139,-0.06,-0.277,27.0
20.153,-0.058,-0.38,18.0
20.175,-0.057,-0.484,2.0
20.127,-0.054,0.078,44.0
20.125,-0.053,-0.024,35.0
20.144,-0.051,-0.128,29.0
20.119,-0.05,-0.234,14.0
20.169,-0.048,-0.338,25.0
20.175,-0.047,-0.442,3.0
20.122,-0.044,0.12,37.0
20.131,-0.043,0.016,34.0
20.151,-0.041,-0.086,32.0
20.16,-0.039,-0.192,27.0
20.168,-0.037,-0.296,25.0
20.18,-0.036,-0.401,2.0
20.116,-0.033,0.162,40.0
20.138,-0.032,0.058,42.0
20.126,-0.03,-0.045,30.0
20.153,-0.028,-0.151,28.0
20.147,-0.026,-0.254,17.0
20.178,-0.024,-0.359,2.0
20.119,-0.022,0.203,36.0
20.123,-0.02,0.1,37.0
20.137,-0.018,-0.003,27.0
20.168,-0.016,-0.109,25.0
20.177,-0.014,-0.213,6.0
20.189,-0.012,-0.318,1.0
20.123,-0.009,0.245,27.0
20.13,-0.007,0.141,27.0
20.143,-0.005,0.037,20.0
20.192,-0.003,-0.068,18.0
20.206,-0.001,-0.172,13.0
20.231,0.0,-0.277,8.0
20.128,0.002,0.286,29.0
20.124,0.005,0.182,28.0
20.129,0.007,0.078,29.0
20.249,0.009,-0.027,151.0
20.267,0.012,-0.131,151.0
20.258,0.014,-0.236,150.0
20.131,0.016,0.327,27.0
20.127,0.019,0.224,27.0
20.13,0.021,0.119,26.0
20.26,0.024,0.014,151.0
20.26,0.026,-0.09,151.0
20.254,0.029,-0.194,150.0
20.131,0.031,0.368,27.0
20.14,0.033,0.264,28.0
20.13,0.036,0.16,26.0
20.15,0.039,0.054,16.0
20.269,0.041,-0.049,25.0
20.253,0.044,-0.154,28.0
20.153,0.046,0.409,29.0
20.136,0.049,0.304,28.0
20.147,0.051,0.201,27.0
20.142,0.054,0.094,29.0
20.214,0.057,-0.009,24.0
20.214,0.06,-0.113,24.0
20.154,0.062,0.45,29.0
20.14,0.065,0.345,27.0
20.153,0.068,0.241,26.0
20.137,0.07,0.135,27.0
20.201,0.074,0.031,35.0
20.205,0.076,-0.073,31.0
20.161,0.079,0.49,25.0
20.148,0.082,0.385,27.0
20.155,0.085,0.281,26.0
20.147,0.087,0.174,28.0
20.192,0.091,0.07,36.0
20.187,0.094,-0.034,27.0
20.186,0.096,0.53,27.0
20.152,0.099,0.425,29.0
20.153,0.102,0.32,27.0
20.152,0.105,0.214,26.0
20.172,0.108,0.109,25.0
20.19,0.112,0.005,32.0
20.184,0.114,0.569,19.0
20.159,0.117,0.464,24.0
20.158,0.12,0.36,27.0
20.164,0.124,0.253,27.0
20.161,0.127,0.148,26.0
20.192,0.13,0.044,29.0
20.214,0.133,0.609,11.0
20.166,0.136,0.503,20.0
20.168,0.139,0.398,24.0
20.167,0.143,0.292,25.0
20.173,0.146,0.187,22.0
20.217,0.15,0.082,33.0
20.285,0.153,0.65,0.0
20.182,0.156,0.542,16.0
20.179,0.159,0.437,20.0
20.187,0.163,0.33,23.0
20.223,0.166,0.226,23.0
20.229,0.17,0.121,21.0
126.213,1.08,4.288,15.0
20.273,0.177,0.583,16.0
20.255,0.18,0.477,28.0
20.28,0.184,0.37,27.0
20.296,0.187,0.264,31.0
20.311,0.191,0.159,29.0
103.881,0.995,3.723,7.0
20.278,0.197,0.621,6.0
20.265,0.201,0.515,30.0
20.265,0.205,0.407,32.0
20.289,0.209,0.302,29.0
20.284,0.212,0.196,27.0
132.554,1.409,4.996,11.0
117.928,1.276,3.83,27.0
20.249,0.222,0.552,19.0
20.269,0.226,0.444,28.0
20.273,0.23,0.339,34.0
20.29,0.234,0.234,25.0
124.884,1.464,4.937,26.0
102.921,1.225,3.53,11.0
20.268,0.245,0.589,6.0
20.29,0.249,0.482,26.0
20.282,0.253,0.376,24.0
20.3,0.257,0.27,17.0
126.794,1.628,5.241,5.0
117.833,1.536,4.255,23.0
125.11,1.655,3.864,18.0
20.26,0.271,0.517,10.0
20.291,0.276,0.412,7.0
20.323,0.28,0.306,0.0
103.899,1.453,4.48,8.0
117.836,1.671,4.463,19.0
125.076,1.797,4.082,16.0
157.127,2.288,4.288,28.0
196.232,2.898,4.33,26.0
194.884,2.917,3.281,24.0
69.38,1.05,3.111,1.0
117.708,1.805,4.661,13.0
125.323,1.948,4.307,9.0
157.158,2.475,4.563,3.0
196.532,3.136,4.675,26.0
194.963,3.151,3.617,21.0
103.729,1.694,4.831,12.0
103.132,1.706,4.261,2.0
125.253,2.098,4.518,7.0
0.0,0.0,0.0,0.0
197.195,3.384,5.022,5.0
194.638,3.38,3.937,17.0
103.633,1.819,5.001,47.0
125.574,2.23,5.398,8.0
124.775,2.242,4.709,3.0
0.0,0.0,0.0,0.0
197.785,3.636,5.364,5.0
194.516,3.618,4.256,16.0
69.255,1.301,3.456,5.0
118.204,2.246,5.277,8.0
124.78,2.398,4.914,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.652,3.867,4.575,17.0
103.427,2.076,5.332,6.0
118.284,2.4,5.474,25.0
124.606,2.555,5.111,13.0
132.138,2.738,4.709,2.0
194.891,4.082,5.92,7.0
194.947,4.125,4.896,19.0
103.473,2.21,5.499,9.0
118.235,2.552,5.66,7.0
123.382,2.69,5.254,2.0
132.72,2.922,4.938,4.0
0.0,0.0,0.0,0.0
194.64,4.372,5.191,23.0
68.742,1.559,3.761,5.0
103.589,2.372,5.12,3.0
103.401,2.391,4.565,1.0
132.979,3.105,5.154,2.0
0.0,0.0,0.0,0.0
194.679,4.633,5.49,10.0
110.226,2.648,6.201,4.0
103.859,2.517,5.292,8.0
116.409,2.848,5.316,2.0
102.576,2.534,4.132,6.0
0.0,0.0,0.0,0.0
195.359,4.913,5.802,6.0
69.499,1.763,4.014,23.0
103.864,2.658,5.448,13.0
102.949,2.658,4.852,4.0
119.788,3.121,5.0,2.0
157.061,4.129,5.725,6.0
193.142,5.121,6.018,17.0
69.588,1.862,4.121,4.0
103.677,2.797,5.59,5.0
103.125,2.806,5.013,5.0
0.0,0.0,0.0,0.0
193.853,5.368,7.347,5.0
193.187,5.394,6.297,18.0
67.43,1.899,4.092,5.0
103.813,2.949,5.748,6.0
103.372,2.96,5.172,10.0
124.796,3.603,5.569,2.0
193.7,5.637,7.615,6.0
157.738,4.627,5.362,5.0
103.189,3.054,6.407,4.0
69.21,2.064,3.928,7.0
103.359,3.107,5.315,11.0
0.0,0.0,0.0,0.0
194.134,5.927,7.898,17.0
193.681,5.961,6.849,16.0
103.032,3.197,6.538,3.0
103.666,3.241,6.025,6.0
118.498,3.733,6.254,4.0
117.891,3.742,5.582,6.0
193.773,6.197,8.143,10.0
193.591,6.237,7.102,18.0
68.866,2.237,4.462,6.0
67.434,2.206,4.008,3.0
0.0,0.0,0.0,0.0
104.183,3.459,5.069,5.0
195.875,6.549,8.485,13.0
193.808,6.528,7.36,20.0
68.776,2.335,4.545,7.0
103.962,3.554,6.313,8.0
118.569,4.081,6.565,5.0
196.292,6.803,9.798,9.0
196.114,6.845,8.74,5.0
193.582,6.805,7.594,23.0
68.789,2.438,4.632,7.0
68.5,2.444,4.246,5.0
0.0,0.0,0.0,0.0
118.733,4.294,6.074,3.0
195.607,7.122,8.96,8.0
0.0,0.0,0.0,0.0
67.144,2.481,4.604,4.0
68.513,2.548,4.33,8.0
202.421,7.575,11.704,8.0
0.0,0.0,0.0,0.0
195.093,7.396,9.168,13.0
198.04,7.557,8.244,8.0
67.544,2.598,4.712,7.0
68.892,2.666,4.435,2.0
67.637,2.634,3.989,6.0
194.899,7.639,10.43,17.0
194.979,7.688,9.387,8.0
195.222,7.745,8.349,8.0
68.276,2.73,4.841,8.0
69.012,2.776,4.521,5.0
67.405,2.727,4.052,2.0
195.003,7.94,10.654,10.0
194.227,7.955,9.566,21.0
194.957,8.034,8.553,9.0
68.635,2.85,4.942,6.0
67.824,2.832,4.517,2.0
203.465,8.546,12.453,15.0
198.214,8.375,11.043,13.0
194.085,8.247,9.767,22.0
193.292,8.26,8.685,4.0
51.77,2.23,3.783,1.0
68.327,2.96,4.624,1.0
68.714,2.993,4.278,2.0
195.871,8.58,11.117,21.0
194.138,8.553,9.972,25.0
193.497,8.574,8.896,23.0
47.422,2.118,3.515,4.0
66.728,2.995,4.584,2.0
68.875,3.109,4.359,3.0
195.786,8.887,11.312,5.0
194.678,8.883,10.194,23.0
193.13,8.861,9.071,26.0
51.53,2.383,3.871,2.0
47.41,2.203,3.304,2.0
69.21,3.233,4.447,2.0
196.306,9.219,11.532,9.0
195.699,9.237,10.437,18.0
192.994,9.159,9.247,13.0
69.028,3.301,5.251,2.0
47.566,2.286,3.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.272,9.479,10.539,23.0
193.247,9.476,9.434,22.0
240.991,11.908,18.552,27.0
52.719,2.617,3.771,3.0
0.0,0.0,0.0,0.0
205.96,10.324,12.471,13.0
195.463,9.847,10.774,25.0
0.0,0.0,0.0,0.0
241.479,12.317,18.8,24.0
66.505,3.407,4.814,5.0
0.0,0.0,0.0,0.0
205.478,10.627,12.615,9.0
194.983,10.133,10.91,26.0
193.975,10.129,9.8,19.0
47.273,2.487,3.72,3.0
241.877,12.782,17.712,23.0
205.104,10.889,13.898,6.0
0.0,0.0,0.0,0.0
194.973,10.445,11.067,25.0
193.86,10.432,9.946,22.0
47.202,2.559,3.751,2.0
242.297,13.192,17.931,25.0
205.62,11.243,14.09,8.0
0.0,0.0,0.0,0.0
195.298,10.772,11.231,23.0
193.692,10.73,10.081,21.0
47.22,2.635,3.788,4.0
47.374,2.655,3.54,1.0
205.824,11.586,14.254,10.0
206.707,11.683,13.163,18.0
206.64,11.73,12.03,12.0
193.482,11.029,10.206,21.0
47.179,2.709,3.817,3.0
47.322,2.728,3.569,17.0
206.348,11.944,14.431,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.34,11.388,10.381,18.0
47.14,2.782,3.845,1.0
243.487,14.426,18.525,15.0
206.58,12.288,14.58,8.0
208.078,12.427,13.523,6.0
0.0,0.0,0.0,0.0
194.25,11.691,10.496,16.0
0.0,0.0,0.0,0.0
243.971,14.846,18.71,26.0
0.0,0.0,0.0,0.0
207.779,12.742,13.626,18.0
207.721,12.785,12.482,22.0
0.0,0.0,0.0,0.0
47.264,2.941,3.912,1.0
47.461,2.964,3.666,1.0
244.63,15.334,17.551,12.0
