X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
47.248,2.805,3.74,2.0
243.511,14.44,17.865,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.273,11.47,10.853,16.0
53.068,3.138,4.421,2.0
243.438,14.37,18.863,24.0
206.527,12.171,14.805,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.304,11.399,10.532,21.0
47.157,2.769,3.849,3.0
243.267,14.265,18.44,23.0
206.339,12.078,14.441,10.0
0.0,0.0,0.0,0.0
195.669,11.414,11.409,5.0
193.758,11.287,10.176,15.0
47.235,2.754,3.775,3.0
47.063,2.738,3.488,1.0
206.147,11.976,14.081,6.0
0.0,0.0,0.0,0.0
195.825,11.335,11.09,23.0
193.582,11.188,9.845,20.0
243.204,14.065,19.03,20.0
206.101,11.895,14.925,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.586,11.11,10.635,8.0
193.79,11.101,9.527,8.0
47.341,2.713,3.623,44.0
206.046,11.785,14.575,9.0
206.789,11.803,13.427,8.0
206.933,11.789,12.218,10.0
193.593,11.007,10.311,24.0
194.008,11.009,9.211,6.0
47.446,2.693,3.551,7.0
206.012,11.667,14.226,9.0
206.681,11.68,13.072,10.0
195.314,11.016,11.204,25.0
193.665,10.899,9.99,23.0
193.809,10.887,8.877,5.0
47.961,2.693,3.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.397,10.845,10.822,23.0
193.635,10.778,9.659,24.0
193.522,10.748,8.534,17.0
205.639,11.416,14.694,9.0
0.0,0.0,0.0,0.0
195.148,10.783,11.679,21.0
193.955,10.691,10.465,22.0
193.762,10.655,9.333,18.0
193.113,10.596,8.188,11.0
52.735,2.891,3.678,0.0
0.0,0.0,0.0,0.0
195.206,10.651,11.352,20.0
193.76,10.545,10.128,24.0
193.143,10.486,8.981,24.0
192.802,10.444,7.851,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.049,10.5,11.015,14.0
193.689,10.399,9.799,26.0
192.773,10.322,8.636,24.0
193.327,10.328,7.546,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.261,10.308,10.642,15.0
193.111,10.218,9.442,25.0
193.043,10.186,8.322,15.0
193.876,10.202,7.24,5.0
205.553,10.802,13.293,6.0
194.736,10.203,11.464,22.0
194.097,10.139,10.303,22.0
192.73,10.038,9.096,22.0
192.887,10.019,7.991,25.0
193.56,10.025,6.901,7.0
205.716,10.637,12.954,6.0
194.987,10.051,11.151,26.0
194.166,9.977,9.979,21.0
193.057,9.889,8.787,23.0
192.837,9.85,7.665,24.0
193.641,9.861,6.581,6.0
0.0,0.0,0.0,0.0
195.124,9.885,10.831,20.0
193.21,9.755,9.606,23.0
192.933,9.71,8.46,19.0
193.256,9.697,7.36,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.358,9.665,10.463,26.0
193.135,9.572,9.282,19.0
192.926,9.528,8.138,18.0
192.649,9.484,7.014,34.0
0.0,0.0,0.0,0.0
198.091,9.692,11.478,12.0
194.802,9.496,10.16,6.0
192.587,9.354,8.931,25.0
193.054,9.345,7.821,21.0
194.072,9.361,6.744,14.0
194.237,9.339,5.632,5.0
195.623,9.376,11.01,27.0
194.181,9.271,9.808,13.0
192.765,9.171,8.623,24.0
192.991,9.147,7.501,22.0
193.546,9.139,6.408,21.0
0.0,0.0,0.0,0.0
195.33,9.159,10.673,19.0
192.959,9.014,9.431,19.0
193.086,8.984,8.321,24.0
193.404,8.963,7.202,28.0
193.329,8.927,6.087,26.0
194.148,8.929,4.994,4.0
194.435,8.908,10.305,26.0
193.087,8.809,9.12,22.0
193.564,8.793,8.025,9.0
193.472,8.754,6.887,30.0
193.775,8.732,5.783,12.0
195.472,8.771,4.708,11.0
193.544,8.65,9.941,25.0
193.504,8.611,8.824,16.0
194.543,8.618,7.748,9.0
193.43,8.533,6.572,31.0
194.085,8.525,5.478,17.0
195.486,8.549,4.392,23.0
193.895,8.443,9.648,27.0
193.358,8.38,8.505,22.0
193.927,8.365,7.412,19.0
193.196,8.295,6.253,25.0
194.081,8.296,5.165,5.0
0.0,0.0,0.0,0.0
194.32,8.227,9.355,19.0
195.231,8.228,8.275,16.0
193.823,8.129,7.1,7.0
193.212,8.063,5.946,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.584,8.0,9.059,12.0
195.478,7.994,7.974,16.0
193.707,7.88,6.785,9.0
193.665,7.837,5.65,15.0
196.77,7.922,4.607,8.0
203.962,8.17,3.605,17.0
194.948,7.764,8.763,5.0
195.708,7.752,7.671,9.0
193.335,7.618,6.468,16.0
195.265,7.651,5.389,5.0
195.531,7.623,4.275,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.551,7.406,5.095,7.0
200.357,7.543,4.069,11.0
196.003,7.339,2.857,6.0
198.054,7.366,8.29,5.0
193.555,7.155,6.99,19.0
0.0,0.0,0.0,0.0
195.694,7.146,4.798,16.0
202.887,7.363,3.809,15.0
195.946,7.067,2.556,19.0
193.523,6.929,7.804,17.0
193.61,6.89,6.696,7.0
194.703,6.884,5.617,7.0
0.0,0.0,0.0,0.0
195.09,6.807,3.368,24.0
0.0,0.0,0.0,0.0
193.588,6.661,7.516,20.0
193.565,6.614,6.404,20.0
194.78,6.611,5.326,7.0
195.045,6.575,4.196,22.0
195.094,6.533,3.08,18.0
0.0,0.0,0.0,0.0
193.754,6.39,7.237,21.0
196.002,6.418,6.196,8.0
193.842,6.301,5.016,7.0
0.0,0.0,0.0,0.0
195.375,6.258,2.798,18.0
196.13,6.235,1.685,19.0
193.549,6.099,6.947,17.0
194.225,6.072,5.856,8.0
193.974,6.014,4.734,20.0
0.0,0.0,0.0,0.0
201.724,6.157,2.593,18.0
195.956,5.934,1.398,41.0
193.164,5.793,6.651,5.0
194.542,5.788,5.585,12.0
193.812,5.717,4.453,34.0
196.062,5.734,3.363,7.0
195.667,5.674,2.235,10.0
0.0,0.0,0.0,0.0
193.091,5.495,6.375,20.0
194.449,5.485,5.306,28.0
193.574,5.412,4.175,29.0
195.725,5.422,3.082,10.0
195.742,5.374,1.963,5.0
0.0,0.0,0.0,0.0
193.296,5.198,6.111,9.0
194.232,5.173,5.029,26.0
193.633,5.108,3.906,30.0
195.276,5.1,2.802,26.0
103.098,2.666,0.89,10.0
100.309,2.567,0.293,2.0
0.0,0.0,0.0,0.0
194.237,4.861,4.761,30.0
193.598,4.793,3.638,30.0
195.07,4.778,2.532,7.0
102.952,2.494,0.748,5.0
100.149,2.4,0.155,5.0
194.813,4.608,5.625,16.0
194.149,4.54,4.497,28.0
195.482,4.518,3.41,6.0
0.0,0.0,0.0,0.0
100.149,2.259,0.592,2.0
100.091,2.232,0.021,15.0
194.912,4.284,5.367,23.0
194.273,4.217,4.241,7.0
195.794,4.199,3.158,7.0
0.0,0.0,0.0,0.0
99.956,2.089,0.461,4.0
100.032,2.064,-0.107,5.0
194.828,3.958,5.115,18.0
194.454,3.895,3.995,20.0
199.538,3.944,2.962,8.0
102.887,2.004,0.93,4.0
99.897,1.918,0.333,9.0
0.0,0.0,0.0,0.0
194.649,3.623,4.864,17.0
194.904,3.572,3.758,8.0
0.0,0.0,0.0,0.0
99.839,1.774,0.777,1.0
99.805,1.745,0.209,8.0
0.0,0.0,0.0,0.0
197.11,3.327,4.681,7.0
194.927,3.235,3.519,22.0
0.0,0.0,0.0,0.0
99.751,1.597,0.653,4.0
99.752,1.568,0.085,4.0
0.0,0.0,0.0,0.0
196.261,2.968,4.423,25.0
194.718,2.888,3.279,37.0
0.0,0.0,0.0,0.0
99.658,1.421,0.534,5.0
99.671,1.393,-0.031,2.0
0.0,0.0,0.0,0.0
20.29,0.271,0.433,16.0
20.298,0.265,0.318,13.0
20.289,0.259,0.202,2.0
99.521,1.241,0.418,6.0
0.0,0.0,0.0,0.0
20.187,0.239,-0.144,0.0
20.272,0.234,0.409,31.0
20.276,0.227,0.294,26.0
20.3,0.222,0.179,24.0
20.323,0.216,0.062,27.0
20.326,0.21,-0.053,0.0
20.184,0.203,-0.167,9.0
20.292,0.197,0.387,32.0
20.285,0.191,0.272,28.0
20.303,0.185,0.156,27.0
20.293,0.178,0.039,28.0
20.211,0.172,-0.075,20.0
20.18,0.165,-0.189,24.0
20.181,0.158,0.363,26.0
20.165,0.152,0.248,20.0
20.197,0.146,0.134,26.0
20.179,0.14,0.017,26.0
20.176,0.133,-0.096,35.0
20.183,0.127,-0.211,28.0
20.166,0.121,0.341,29.0
20.169,0.115,0.227,26.0
20.182,0.108,0.113,28.0
20.176,0.102,-0.003,27.0
20.19,0.096,-0.117,31.0
20.204,0.09,-0.232,15.0
20.15,0.083,0.32,27.0
20.151,0.077,0.206,28.0
20.178,0.07,0.092,24.0
20.218,0.064,-0.023,29.0
20.225,0.058,-0.138,25.0
55.053,0.141,-0.688,7.0
20.143,0.045,0.3,31.0
20.138,0.038,0.186,27.0
20.182,0.032,0.072,22.0
20.259,0.025,-0.043,151.0
20.26,0.019,-0.158,151.0
20.266,0.013,-0.272,84.0
20.125,0.006,0.281,28.0
20.121,0.0,0.167,28.0
20.146,-0.006,0.053,23.0
20.178,-0.012,-0.062,24.0
20.157,-0.019,-0.176,19.0
20.165,-0.025,-0.29,18.0
20.126,-0.032,0.262,32.0
20.122,-0.039,0.148,32.0
20.134,-0.045,0.034,34.0
20.137,-0.052,-0.08,36.0
20.138,-0.058,-0.194,22.0
20.151,-0.065,-0.308,29.0
20.121,-0.071,0.244,28.0
20.117,-0.078,0.13,30.0
20.122,-0.085,0.017,32.0
20.136,-0.091,-0.098,27.0
20.145,-0.098,-0.212,23.0
20.144,-0.105,-0.326,40.0
20.14,-0.111,0.227,22.0
20.123,-0.118,0.113,18.0
20.152,-0.124,0.0,24.0
20.132,-0.131,-0.115,19.0
20.147,-0.138,-0.229,24.0
20.16,-0.145,-0.343,30.0
58.323,-0.439,0.61,11.0
66.52,-0.522,0.32,13.0
53.35,-0.437,-0.043,10.0
20.171,-0.172,-0.132,0.0
44.98,-0.398,-0.547,12.0
37.914,-0.349,-0.675,3.0
64.327,-0.611,0.622,28.0
56.175,-0.553,0.227,7.0
56.206,-0.573,-0.089,6.0
58.951,-0.62,-0.431,12.0
44.879,-0.488,-0.581,30.0
37.913,-0.425,-0.704,2.0
20.153,-0.232,0.179,2.0
59.622,-0.706,0.196,6.0
56.256,-0.686,-0.131,1.0
58.787,-0.737,-0.473,5.0
44.865,-0.578,-0.613,14.0
35.948,-0.475,-0.694,3.0
20.14,-0.272,0.165,10.0
59.521,-0.826,0.153,22.0
57.054,-0.811,-0.172,5.0
52.902,-0.77,-0.463,15.0
38.789,-0.578,-0.557,9.0
31.743,-0.484,-0.634,8.0
20.12,-0.313,0.151,13.0
20.138,-0.32,0.038,49.0
20.14,-0.327,-0.074,1.0
52.876,-0.877,-0.497,13.0
38.423,-0.651,-0.577,13.0
31.221,-0.54,-0.644,21.0
20.156,-0.354,0.138,0.0
20.124,-0.36,0.025,11.0
52.945,-0.967,-0.229,62.0
45.412,-0.845,-0.455,19.0
38.186,-0.724,-0.597,18.0
30.873,-0.596,-0.656,29.0
52.925,-1.037,0.332,68.0
52.93,-1.055,0.036,35.0
38.365,-0.778,-0.188,20.0
38.346,-0.791,-0.407,61.0
38.046,-0.799,-0.617,22.0
30.665,-0.654,-0.669,32.0
40.43,-0.874,0.231,20.0
40.415,-0.888,0.005,37.0
40.411,-0.903,-0.221,45.0
40.405,-0.917,-0.451,64.0
37.956,-0.875,-0.636,18.0
30.535,-0.715,-0.683,31.0
40.414,-0.957,0.209,37.0
0.0,0.0,0.0,0.0
38.808,-0.947,-0.232,15.0
38.694,-0.958,-0.452,32.0
37.883,-0.951,-0.654,13.0
30.462,-0.776,-0.697,33.0
38.692,-0.996,0.181,52.0
38.669,-1.009,-0.034,50.0
38.679,-1.024,-0.25,56.0
38.609,-1.036,-0.469,27.0
31.455,-0.855,-0.558,7.0
30.409,-0.838,-0.71,24.0
38.643,-1.074,0.163,71.0
38.668,-1.089,-0.051,84.0
38.647,-1.102,-0.267,67.0
38.573,-1.114,-0.486,31.0
31.3,-0.916,-0.569,15.0
30.379,-0.9,-0.722,18.0
38.644,-1.154,0.147,68.0
38.653,-1.169,-0.067,65.0
38.637,-1.182,-0.283,60.0
38.516,-1.193,-0.501,24.0
31.164,-0.976,-0.579,26.0
30.366,-0.962,-0.733,14.0
38.707,-1.235,0.133,52.0
38.717,-1.25,-0.082,47.0
38.689,-1.263,-0.297,39.0
38.472,-1.27,-0.514,14.0
31.06,-1.036,-0.588,27.0
30.167,-1.018,-0.739,8.0
80.459,-2.733,0.25,30.0
80.781,-2.773,-0.198,10.0
54.079,-1.876,-0.434,4.0
38.384,-1.345,-0.525,13.0
30.901,-1.094,-0.595,27.0
30.018,-1.074,-0.745,2.0
80.384,-2.895,0.225,31.0
31.335,-1.14,-0.086,22.0
31.369,-1.152,-0.26,28.0
31.313,-1.161,-0.437,33.0
30.794,-1.153,-0.601,28.0
28.538,-1.079,-0.716,4.0
31.248,-1.189,0.079,38.0
28.452,-1.093,-0.085,33.0
28.467,-1.103,-0.243,65.0
28.463,-1.114,-0.404,64.0
28.461,-1.124,-0.562,63.0
28.444,-1.134,-0.72,43.0
28.457,-1.14,0.065,150.0
28.455,-1.15,-0.091,150.0
28.453,-1.161,-0.249,130.0
28.45,-1.171,-0.41,111.0
28.463,-1.182,-0.568,125.0
28.432,-1.191,-0.725,56.0
28.452,-1.198,0.06,98.0
28.442,-1.208,-0.096,68.0
28.452,-1.219,-0.254,58.0
28.461,-1.23,-0.415,57.0
28.479,-1.241,-0.573,56.0
28.431,-1.25,-0.73,25.0
31.215,-1.378,0.061,47.0
31.23,-1.39,-0.11,66.0
31.196,-1.4,-0.283,52.0
31.198,-1.411,-0.459,61.0
30.685,-1.4,-0.621,34.0
28.295,-1.301,-0.73,4.0
31.269,-1.444,0.058,33.0
31.233,-1.453,-0.114,39.0
31.2,-1.463,-0.286,44.0
31.19,-1.474,-0.462,43.0
30.68,-1.461,-0.624,31.0
28.117,-1.35,-0.728,2.0
68.781,-3.314,0.123,0.0
31.364,-1.523,-0.116,0.0
31.298,-1.531,-0.289,11.0
31.314,-1.544,-0.466,19.0
30.701,-1.525,-0.626,26.0
24.633,-1.233,-0.638,3.0
0.0,0.0,0.0,0.0
65.785,-3.328,-0.247,1.0
51.343,-2.617,-0.476,0.0
38.001,-1.95,-0.566,13.0
30.697,-1.587,-0.627,29.0
24.516,-1.276,-0.636,21.0
0.0,0.0,0.0,0.0
65.763,-3.46,-0.246,3.0
53.814,-2.85,-0.498,2.0
24.579,-1.311,-0.365,5.0
24.538,-1.318,-0.5,25.0
24.474,-1.324,-0.634,26.0
0.0,0.0,0.0,0.0
24.59,-1.343,-0.091,11.0
24.557,-1.35,-0.226,28.0
24.547,-1.358,-0.364,44.0
24.519,-1.366,-0.498,41.0
24.435,-1.37,-0.631,23.0
24.566,-1.381,0.046,39.0
24.555,-1.389,-0.088,48.0
24.522,-1.396,-0.223,56.0
24.512,-1.405,-0.361,62.0
24.494,-1.413,-0.495,55.0
24.431,-1.418,-0.628,29.0
24.531,-1.427,0.048,65.0
24.537,-1.436,-0.085,74.0
24.51,-1.444,-0.22,66.0
24.495,-1.452,-0.357,72.0
24.489,-1.461,-0.492,66.0
24.411,-1.465,-0.624,31.0
24.534,-1.475,0.052,92.0
24.521,-1.484,-0.082,78.0
24.487,-1.49,-0.216,62.0
24.503,-1.5,-0.353,65.0
24.49,-1.509,-0.488,59.0
24.411,-1.512,-0.62,28.0
24.536,-1.523,0.057,81.0
24.531,-1.532,-0.077,74.0
24.501,-1.538,-0.211,39.0
24.51,-1.548,-0.348,55.0
24.482,-1.555,-0.482,53.0
24.43,-1.561,-0.615,31.0
24.543,-1.571,0.062,47.0
24.539,-1.579,-0.071,46.0
24.528,-1.588,-0.206,36.0
24.524,-1.596,-0.343,42.0
24.512,-1.604,-0.477,35.0
24.434,-1.608,-0.609,27.0
24.606,-1.622,0.069,17.0
24.597,-1.63,-0.065,5.0
24.634,-1.641,-0.2,1.0
24.542,-1.644,-0.336,1.0
24.603,-1.657,-0.472,14.0
24.495,-1.659,-0.604,23.0
65.539,-4.446,0.203,2.0
66.1,-4.507,-0.156,3.0
0.0,0.0,0.0,0.0
40.303,-2.777,-0.539,1.0
33.572,-2.325,-0.633,2.0
28.354,-1.974,-0.69,5.0
65.526,-4.568,0.225,2.0
65.902,-4.618,-0.133,3.0
53.349,-3.757,-0.399,9.0
41.615,-2.945,-0.543,2.0
33.892,-2.411,-0.627,2.0
28.836,-2.061,-0.691,2.0
65.465,-4.686,0.249,0.0
66.002,-4.748,-0.108,2.0
53.456,-3.864,-0.379,14.0
43.609,-3.167,-0.552,2.0
34.006,-2.481,-0.616,2.0
29.47,-2.161,-0.695,2.0
65.526,-4.81,0.275,15.0
66.038,-4.87,-0.082,2.0
53.597,-3.971,-0.358,7.0
42.891,-3.193,-0.525,3.0
34.453,-2.576,-0.609,2.0
29.706,-2.232,-0.687,2.0
65.538,-4.929,0.304,114.0
65.791,-4.971,-0.052,3.0
53.753,-4.08,-0.335,9.0
43.087,-3.285,-0.508,5.0
34.574,-2.648,-0.596,2.0
29.871,-2.298,-0.677,7.0
61.986,-4.774,0.316,4.0
61.546,-4.76,-0.019,4.0
53.999,-4.195,-0.311,7.0
42.92,-3.349,-0.485,8.0
35.233,-2.761,-0.589,1.0
30.319,-2.387,-0.672,8.0
61.507,-4.845,0.345,19.0
80.072,-6.334,0.014,6.0
54.459,-4.326,-0.285,5.0
45.947,-3.666,-0.495,17.0
36.034,-2.886,-0.584,2.0
30.514,-2.455,-0.661,6.0
79.474,-6.397,0.488,28.0
79.94,-6.461,0.057,30.0
57.392,-4.658,-0.27,3.0
46.005,-3.749,-0.471,20.0
0.0,0.0,0.0,0.0
30.729,-2.525,-0.648,6.0
79.444,-6.531,0.533,30.0
79.755,-6.582,0.103,13.0
57.368,-4.753,-0.237,2.0
46.236,-3.846,-0.446,22.0
38.41,-3.207,-0.579,12.0
31.111,-2.608,-0.638,4.0
65.523,-5.497,0.478,0.0
65.507,-5.517,0.123,3.0
79.268,-6.701,-0.279,1.0
46.587,-3.953,-0.421,21.0
38.348,-3.267,-0.554,14.0
31.532,-2.697,-0.627,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.645,-5.915,-0.198,0.0
47.012,-4.066,-0.395,20.0
39.021,-3.388,-0.539,15.0
32.709,-2.85,-0.629,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.69,-4.976,-0.125,5.0
47.266,-4.164,-0.365,4.0
39.504,-3.492,-0.519,15.0
33.437,-2.967,-0.62,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.814,-4.987,-0.085,7.0
0.0,0.0,0.0,0.0
39.898,-3.59,-0.496,15.0
34.683,-3.131,-0.619,4.0
54.938,-4.962,0.549,11.0
54.934,-4.978,0.252,107.0
55.066,-5.006,-0.044,53.0
50.369,-4.594,-0.317,7.0
40.267,-3.685,-0.471,15.0
35.07,-3.221,-0.6,11.0
54.958,-5.048,0.59,152.0
54.97,-5.065,0.294,165.0
54.973,-5.081,-0.002,164.0
54.576,-5.061,-0.302,27.0
0.0,0.0,0.0,0.0
35.062,-3.272,-0.572,16.0
54.961,-5.131,0.633,150.0
65.178,-6.104,0.399,56.0
54.951,-5.162,0.04,4.0
54.889,-5.172,-0.261,29.0
44.856,-4.24,-0.455,9.0
35.219,-3.339,-0.547,18.0
0.0,0.0,0.0,0.0
65.127,-6.195,0.452,6.0
65.122,-6.213,0.101,0.0
55.369,-5.298,-0.218,30.0
45.051,-4.324,-0.419,19.0
35.141,-3.383,-0.516,11.0
0.0,0.0,0.0,0.0
65.104,-6.286,0.505,15.0
65.011,-6.295,0.155,3.0
55.761,-5.415,-0.172,18.0
45.271,-4.409,-0.383,11.0
35.47,-3.465,-0.491,2.0
0.0,0.0,0.0,0.0
65.083,-6.375,0.561,96.0
64.983,-6.383,0.211,7.0
65.423,-6.444,-0.145,12.0
46.779,-4.62,-0.355,15.0
