X,Y,Z,Reflectivity
87.66,8.428,5.529,2.0
99.453,9.612,9.062,4.0
85.52,8.274,7.305,2.0
85.242,8.258,6.794,6.0
84.188,8.165,6.223,7.0
84.765,8.231,5.785,8.0
90.244,8.776,5.646,5.0
111.447,10.893,10.095,5.0
99.315,9.717,8.43,5.0
85.192,8.345,6.745,10.0
84.126,8.251,6.172,8.0
85.256,8.372,5.77,5.0
78.499,7.718,4.867,4.0
84.923,8.392,7.644,4.0
91.741,9.076,7.732,7.0
91.957,9.107,7.226,8.0
84.28,8.355,6.134,7.0
85.118,8.448,5.71,2.0
90.213,8.965,5.54,8.0
92.09,9.196,8.233,1.0
84.866,8.483,7.101,4.0
68.754,6.88,5.36,3.0
72.814,7.294,5.254,2.0
73.004,7.321,4.852,1.0
90.048,9.04,5.473,10.0
78.699,7.939,6.984,8.0
85.007,8.583,7.057,8.0
85.009,8.591,6.572,3.0
72.747,7.359,5.202,3.0
84.916,8.599,5.587,2.0
89.956,9.119,5.407,9.0
85.398,8.697,7.522,6.0
84.949,8.659,6.996,4.0
92.136,9.4,7.06,4.0
72.886,7.443,5.161,6.0
73.201,7.482,4.767,3.0
90.033,9.212,5.35,1.0
85.299,8.767,7.453,5.0
78.741,8.1,6.429,4.0
85.012,8.752,6.454,4.0
72.991,7.521,5.116,6.0
73.104,7.54,4.707,3.0
99.092,10.23,5.816,17.0
85.343,8.849,7.394,4.0
78.81,8.178,6.376,5.0
68.59,7.122,5.156,2.0
68.444,7.113,4.746,8.0
73.145,7.608,4.655,2.0
89.948,9.365,5.212,1.0
74.429,7.783,6.39,1.0
78.75,8.24,6.31,5.0
74.645,7.815,5.554,5.0
84.694,8.875,5.807,6.0
73.232,7.679,4.603,2.0
76.389,8.017,4.366,1.0
68.712,7.242,5.845,2.0
78.953,8.326,6.263,10.0
77.278,8.155,5.687,1.0
79.767,8.423,5.406,4.0
69.14,7.306,4.29,11.0
81.024,8.57,4.564,6.0
68.691,7.294,5.786,2.0
72.996,7.756,5.729,7.0
75.002,7.974,5.456,8.0
84.232,8.961,5.637,6.0
92.085,9.804,5.636,3.0
80.98,8.627,4.494,7.0
72.242,7.727,6.023,1.0
78.701,8.422,6.109,3.0
77.379,8.285,5.562,3.0
84.272,9.028,5.567,4.0
76.715,8.224,4.628,1.0
80.986,8.688,4.423,4.0
72.326,7.788,5.965,3.0
73.853,7.957,5.666,1.0
77.457,8.349,5.498,3.0
87.33,9.418,5.69,3.0
76.657,8.272,4.555,2.0
76.888,8.302,4.13,2.0
68.815,7.457,5.613,7.0
68.777,7.457,5.214,1.0
68.37,7.415,4.791,3.0
73.229,7.946,4.704,4.0
84.556,9.18,4.947,2.0
79.75,8.664,4.21,1.0
68.781,7.498,5.546,5.0
74.702,8.147,5.593,5.0
68.332,7.454,4.724,6.0
78.476,8.564,4.968,4.0
89.798,9.805,5.169,3.0
84.372,9.218,4.374,4.0
68.793,7.541,5.481,3.0
76.58,8.397,5.66,2.0
68.143,7.474,4.645,5.0
78.227,8.584,4.875,3.0
89.861,9.865,5.085,3.0
87.698,9.632,4.461,4.0
66.361,7.312,5.221,4.0
79.776,8.792,5.818,2.0
68.033,7.5,4.569,4.0
77.429,8.539,4.748,2.0
80.872,8.922,4.496,5.0
87.798,9.69,4.378,1.0
66.329,7.343,5.151,2.0
73.971,8.191,5.319,3.0
73.991,8.195,4.895,2.0
76.876,8.517,4.637,1.0
79.945,8.86,4.364,3.0
91.891,10.188,4.49,30.0
68.769,7.647,5.27,2.0
74.02,8.231,5.247,2.0
74.193,8.252,4.832,3.0
74.645,8.305,4.425,3.0
76.827,8.55,4.113,4.0
102.44,11.404,4.898,13.0
68.786,7.679,5.198,3.0
65.888,7.356,4.6,2.0
85.661,9.566,5.487,4.0
74.847,8.359,4.357,4.0
76.916,8.592,4.036,4.0
0.0,0.0,0.0,0.0
68.743,7.702,5.122,6.0
77.588,8.693,5.334,3.0
85.71,9.604,5.4,10.0
89.937,10.079,5.14,2.0
87.717,9.832,4.509,2.0
85.879,9.628,3.922,10.0
68.679,7.719,5.042,7.0
68.31,7.678,4.621,4.0
85.71,9.634,5.305,10.0
76.272,8.574,4.274,7.0
87.694,9.859,4.412,4.0
85.842,9.653,3.826,17.0
68.495,7.72,4.953,6.0
68.157,7.682,4.535,4.0
77.485,8.733,4.71,3.0
76.8,8.656,4.219,5.0
107.058,12.067,5.266,10.0
91.81,10.351,3.989,24.0
76.494,8.642,5.444,3.0
74.004,8.36,4.84,2.0
74.769,8.446,4.46,3.0
76.267,8.615,4.103,7.0
107.222,12.113,5.153,19.0
91.767,10.368,3.884,32.0
76.534,8.664,5.359,7.0
78.517,8.888,5.045,3.0
72.607,8.218,4.248,3.0
107.075,12.118,5.638,15.0
90.436,10.235,4.242,4.0
91.767,10.386,3.778,21.0
76.903,8.72,5.295,7.0
78.475,8.897,4.951,9.0
72.399,8.207,4.152,2.0
87.755,9.946,4.518,3.0
86.984,9.859,3.978,6.0
91.771,10.401,3.672,5.0
68.583,7.786,4.642,6.0
78.228,8.879,4.844,8.0
76.611,8.694,4.302,5.0
107.275,12.172,5.398,14.0
85.872,9.743,3.826,19.0
110.758,12.566,4.3,7.0
68.214,7.751,4.536,4.0
77.752,8.832,4.723,3.0
76.574,8.696,4.209,8.0
107.662,12.224,5.289,17.0
85.864,9.748,3.725,22.0
110.598,12.555,4.163,13.0
73.564,8.362,4.803,3.0
85.666,9.735,5.1,5.0
107.328,12.193,5.772,7.0
107.824,12.247,5.168,11.0
91.756,10.419,3.871,33.0
110.361,12.53,4.023,9.0
78.727,8.95,5.045,3.0
85.645,9.732,4.995,8.0
107.322,12.192,5.642,11.0
90.495,10.277,4.227,4.0
91.766,10.419,3.759,27.0
97.125,11.026,3.422,12.0
78.425,8.912,4.93,9.0
72.185,8.2,4.122,1.0
87.664,9.954,4.501,2.0
86.666,9.837,3.943,10.0
110.769,12.57,4.403,10.0
97.118,11.018,3.303,15.0
78.013,8.859,4.808,5.0
76.714,8.707,4.285,7.0
107.341,12.178,5.379,16.0
85.872,9.739,3.801,23.0
110.768,12.558,4.267,8.0
108.84,12.336,3.567,19.0
74.684,8.471,4.51,3.0
107.322,12.167,5.861,9.0
107.4,12.169,5.249,22.0
91.757,10.393,3.946,33.0
110.535,12.515,4.119,10.0
108.84,12.319,3.431,13.0
85.54,9.687,5.058,4.0
75.553,8.551,4.032,1.0
107.419,12.152,5.115,12.0
91.758,10.375,3.831,21.0
105.02,11.869,3.782,9.0
104.332,11.787,3.16,14.0
72.25,8.166,4.181,2.0
107.005,12.086,5.576,10.0
90.484,10.214,4.195,7.0
105.229,11.872,4.263,18.0
97.103,10.951,3.375,13.0
97.77,11.021,2.837,17.0
79.841,9.002,4.52,2.0
87.666,9.878,4.457,4.0
85.868,9.669,3.872,16.0
105.207,11.84,4.129,30.0
97.086,10.921,3.253,16.0
97.717,10.986,2.714,35.0
76.771,8.631,4.249,5.0
105.648,11.87,5.24,6.0
85.803,9.634,3.762,10.0
105.256,11.811,4.0,6.0
104.658,11.737,3.377,31.0
104.503,11.714,2.771,19.0
76.768,8.604,4.152,5.0
113.78,12.742,5.5,5.0
107.653,12.047,4.584,17.0
102.824,11.499,3.776,9.0
97.808,10.931,3.03,14.0
104.405,11.662,2.637,12.0
76.92,8.589,4.062,4.0
0.0,0.0,0.0,0.0
102.704,11.45,4.243,8.0
96.948,10.801,3.438,32.0
97.702,10.877,2.905,40.0
103.982,11.57,2.496,27.0
91.857,10.215,4.735,2.0
85.821,9.536,3.93,15.0
96.99,10.769,3.885,22.0
97.096,10.772,3.321,13.0
115.404,12.794,3.285,25.0
103.903,11.511,2.363,41.0
91.887,10.172,4.62,31.0
85.844,9.495,3.821,11.0
96.828,10.701,3.754,55.0
97.86,10.806,3.223,13.0
115.469,12.741,3.141,10.0
103.864,11.452,2.231,46.0
90.435,9.963,4.434,4.0
96.661,10.639,4.183,29.0
96.871,10.652,3.635,18.0
97.814,10.746,3.1,42.0
103.935,11.409,2.698,28.0
103.885,11.395,2.102,20.0
87.174,9.552,4.164,4.0
96.747,10.59,4.066,17.0
96.933,10.601,3.517,13.0
98.072,10.716,2.987,18.0
103.976,11.351,2.57,34.0
149.794,16.34,2.844,24.0
85.814,9.349,3.991,12.0
117.276,12.763,4.781,5.0
98.272,10.684,3.442,18.0
104.216,11.319,3.043,25.0
115.692,12.554,2.716,18.0
149.848,16.246,2.66,17.0
85.8,9.29,3.884,7.0
96.954,10.485,3.833,11.0
98.172,10.605,3.317,42.0
103.617,11.183,2.897,31.0
115.681,12.472,2.571,23.0
109.279,11.77,1.803,45.0
87.327,9.391,3.845,4.0
98.352,10.565,3.766,26.0
97.545,10.466,3.176,17.0
108.799,11.661,2.907,40.0
109.23,11.696,2.294,39.0
109.275,11.689,1.67,57.0
120.702,12.889,5.166,15.0
98.196,10.473,3.638,21.0
103.661,11.042,3.247,14.0
108.905,11.587,2.777,38.0
109.246,11.612,2.16,57.0
150.229,15.951,2.113,6.0
98.63,10.452,4.1,32.0
104.665,11.078,3.751,7.0
116.853,12.353,3.519,16.0
109.093,11.519,2.65,47.0
109.265,11.523,2.028,44.0
115.682,12.186,1.485,10.0
103.194,10.848,4.163,28.0
97.432,10.228,3.373,25.0
116.382,12.202,3.362,11.0
109.203,11.435,2.519,42.0
115.572,12.087,2.005,50.0
0.0,0.0,0.0,0.0
107.545,11.209,4.209,14.0
136.516,14.208,4.561,17.0
109.831,11.414,3.041,16.0
115.594,11.998,2.528,26.0
115.66,11.99,1.867,30.0
0.0,0.0,0.0,0.0
117.258,12.11,4.45,11.0
110.315,11.377,3.554,19.0
109.686,11.295,2.905,33.0
115.691,11.897,2.392,34.0
150.629,15.47,2.254,25.0
0.0,0.0,0.0,0.0
97.569,9.981,3.587,25.0
109.905,11.225,3.411,48.0
109.181,11.136,2.764,23.0
150.725,15.35,2.94,21.0
150.686,15.324,2.078,14.0
0.0,0.0,0.0,0.0
115.395,11.686,4.106,10.0
115.955,11.724,3.463,27.0
115.743,11.684,2.796,22.0
150.688,15.19,2.764,14.0
150.611,15.159,1.903,14.0
0.0,0.0,0.0,0.0
110.062,11.029,3.789,21.0
115.723,11.577,3.323,35.0
121.483,12.133,2.795,68.0
121.583,12.125,2.091,61.0
121.585,12.106,1.397,13.0
0.0,0.0,0.0,0.0
109.832,10.886,3.657,16.0
109.183,10.802,3.012,61.0
121.476,11.998,2.657,61.0
121.576,11.989,1.954,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.756,10.654,3.499,18.0
121.39,11.871,3.213,14.0
121.618,11.871,2.525,23.0
150.991,14.713,2.26,21.0
0.0,0.0,0.0,0.0
92.404,8.974,0.329,1.0
109.31,10.578,3.395,21.0
121.617,11.747,3.085,38.0
151.225,14.579,2.973,24.0
151.187,14.55,2.094,25.0
0.0,0.0,0.0,0.0
92.581,8.878,0.229,27.0
121.187,11.578,3.632,39.0
137.902,13.15,3.347,13.0
151.214,14.391,2.808,27.0
151.412,14.382,1.934,23.0
0.0,0.0,0.0,0.0
92.374,8.743,0.128,1.0
151.705,14.301,4.383,20.0
151.775,14.279,3.522,23.0
151.296,14.204,2.649,26.0
151.567,14.203,1.775,10.0
92.876,8.685,0.558,1.0
92.502,8.634,0.03,1.0
151.826,14.113,4.227,17.0
151.904,14.091,3.363,28.0
151.76,14.048,2.498,26.0
129.39,11.953,1.38,3.0
92.929,8.568,0.463,9.0
0.0,0.0,0.0,0.0
152.043,13.929,4.075,16.0
152.128,13.908,3.212,30.0
152.095,13.875,2.348,23.0
108.759,9.9,1.05,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.271,13.742,3.93,15.0
152.384,13.72,3.066,26.0
152.576,13.708,2.203,26.0
108.474,9.723,0.939,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.888,13.583,3.795,22.0
157.296,13.941,3.012,12.0
152.891,13.52,2.059,29.0
108.332,9.557,0.833,3.0
107.603,9.47,0.217,58.0
0.0,0.0,0.0,0.0
152.649,13.338,3.641,13.0
158.804,13.842,2.885,6.0
128.986,11.215,1.613,4.0
107.822,9.353,0.727,11.0
107.618,9.313,0.114,35.0
0.0,0.0,0.0,0.0
198.086,17.015,4.539,7.0
199.58,17.098,3.442,12.0
128.921,11.017,1.491,7.0
107.863,9.194,0.626,4.0
107.792,9.166,0.016,14.0
0.0,0.0,0.0,0.0
202.018,17.046,4.444,5.0
213.965,18.006,3.496,14.0
115.336,9.681,1.23,12.0
108.443,9.078,0.532,3.0
108.295,9.042,-0.08,2.0
68.965,5.744,-0.441,2.0
196.255,16.257,4.143,21.0
213.607,17.645,3.302,39.0
0.0,0.0,0.0,0.0
109.596,9.002,0.442,3.0
0.0,0.0,0.0,0.0
69.0,5.638,-0.501,2.0
196.373,15.959,3.978,15.0
181.703,14.722,2.653,8.0
113.964,9.207,1.02,2.0
110.556,8.906,0.354,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.949,12.419,3.028,49.0
155.925,12.381,2.147,47.0
114.367,9.054,0.929,6.0
113.994,8.997,0.271,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.089,12.643,3.018,20.0
162.145,12.61,2.104,41.0
0.0,0.0,0.0,0.0
114.087,8.816,0.181,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.118,12.833,3.0,40.0
168.218,12.798,2.053,17.0
121.948,9.249,0.8,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.236,12.555,2.875,15.0
173.308,12.889,1.985,6.0
140.526,10.416,0.818,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.289,12.635,2.838,25.0
0.0,0.0,0.0,0.0
140.613,10.18,0.72,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.823,4.827,-0.474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.898,10.665,0.589,150.0
0.0,0.0,0.0,0.0
68.833,4.703,-0.518,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.959,10.393,0.494,154.0
0.0,0.0,0.0,0.0
68.958,4.588,-0.56,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.924,10.103,0.404,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.535,9.854,0.32,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.154,12.51,2.546,6.0
197.518,11.816,1.311,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.507,11.439,1.222,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.206,11.039,2.227,5.0
196.178,10.982,1.132,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.237,10.661,2.15,11.0
