X,Y,Z,Reflectivity
99.945,2.046,-0.066,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.834,1.869,0.46,7.0
100.215,1.842,-0.105,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.823,3.372,2.995,19.0
0.0,0.0,0.0,0.0
99.75,1.657,0.425,5.0
99.978,1.625,-0.139,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.839,2.956,2.931,26.0
0.0,0.0,0.0,0.0
99.625,1.443,0.393,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.269,0.272,-0.259,0.0
20.295,0.265,0.299,17.0
20.3,0.257,0.187,3.0
99.546,1.23,0.365,5.0
0.0,0.0,0.0,0.0
20.216,0.236,-0.151,0.0
20.188,0.228,-0.263,24.0
20.29,0.221,0.294,27.0
20.31,0.215,0.182,29.0
20.336,0.208,0.069,32.0
20.298,0.2,-0.044,8.0
20.189,0.192,-0.156,18.0
20.175,0.185,-0.267,32.0
20.262,0.178,0.289,27.0
20.209,0.17,0.177,23.0
20.222,0.163,0.065,26.0
20.199,0.156,-0.048,23.0
20.183,0.148,-0.159,28.0
20.188,0.141,-0.271,32.0
20.166,0.134,0.284,29.0
20.165,0.126,0.173,28.0
20.185,0.119,0.061,36.0
20.175,0.112,-0.051,35.0
20.187,0.105,-0.163,31.0
20.205,0.098,-0.274,14.0
20.158,0.09,0.281,28.0
20.152,0.083,0.17,28.0
20.201,0.076,0.059,34.0
20.204,0.069,-0.054,30.0
20.234,0.062,-0.165,20.0
20.241,0.055,-0.277,2.0
20.137,0.047,0.279,30.0
20.135,0.039,0.168,28.0
20.212,0.032,0.057,46.0
20.254,0.025,-0.055,151.0
20.246,0.018,-0.167,151.0
20.255,0.011,-0.279,21.0
20.129,0.003,0.278,27.0
20.121,-0.003,0.167,28.0
20.137,-0.01,0.056,29.0
20.135,-0.017,-0.056,27.0
20.164,-0.024,-0.167,27.0
20.165,-0.031,-0.278,25.0
20.122,-0.038,0.277,32.0
20.122,-0.045,0.166,31.0
20.133,-0.053,0.056,39.0
20.135,-0.06,-0.056,30.0
20.142,-0.068,-0.167,39.0
20.136,-0.075,-0.278,35.0
20.126,-0.082,0.277,29.0
20.127,-0.089,0.167,25.0
20.139,-0.096,0.056,31.0
20.148,-0.104,-0.056,26.0
20.147,-0.111,-0.166,25.0
20.141,-0.118,-0.277,33.0
20.152,-0.125,0.279,17.0
20.171,-0.133,0.168,17.0
20.156,-0.14,0.057,11.0
20.18,-0.147,-0.054,9.0
20.167,-0.155,-0.165,9.0
20.169,-0.162,-0.276,22.0
64.356,-0.538,0.896,41.0
53.369,-0.466,0.45,15.0
56.19,-0.511,0.166,5.0
56.224,-0.531,-0.146,14.0
58.776,-0.577,-0.475,11.0
44.876,-0.457,-0.608,17.0
20.163,-0.211,0.283,12.0
56.136,-0.61,0.481,1.0
56.279,-0.632,0.174,1.0
56.235,-0.651,-0.138,1.0
58.757,-0.702,-0.466,7.0
44.883,-0.552,-0.602,22.0
20.144,-0.254,0.286,12.0
20.129,-0.261,0.176,9.0
59.535,-0.795,0.195,23.0
59.528,-0.816,-0.136,2.0
53.132,-0.748,-0.412,3.0
44.866,-0.648,-0.593,30.0
20.145,-0.297,0.29,9.0
20.121,-0.304,0.18,11.0
20.141,-0.311,0.07,44.0
20.1,-0.318,-0.041,16.0
52.957,-0.858,-0.398,30.0
44.908,-0.744,-0.583,28.0
192.943,-3.256,2.826,17.0
65.139,-1.123,0.598,0.0
20.144,-0.354,0.075,3.0
20.111,-0.361,-0.036,11.0
52.91,-0.969,-0.384,39.0
44.918,-0.839,-0.571,31.0
53.001,-1.006,0.79,17.0
52.949,-1.025,0.501,66.0
52.923,-1.043,0.212,59.0
38.379,-0.77,-0.058,11.0
38.368,-0.784,-0.267,42.0
38.366,-0.798,-0.476,34.0
38.39,-0.809,0.584,34.0
40.414,-0.866,0.395,5.0
40.417,-0.881,0.175,78.0
40.406,-0.896,-0.048,49.0
40.404,-0.91,-0.268,39.0
0.0,0.0,0.0,0.0
40.411,-0.936,0.629,39.0
40.411,-0.951,0.409,34.0
40.419,-0.965,0.189,26.0
38.785,-0.941,-0.032,12.0
38.771,-0.954,-0.243,30.0
38.712,-0.967,-0.453,34.0
38.712,-0.977,0.617,26.0
38.681,-0.99,0.406,49.0
38.665,-1.004,0.196,58.0
38.649,-1.017,-0.017,63.0
38.681,-1.033,-0.227,58.0
38.665,-1.047,-0.436,35.0
38.636,-1.056,0.632,69.0
38.637,-1.07,0.422,76.0
38.656,-1.084,0.213,90.0
38.626,-1.097,0.0,72.0
38.666,-1.112,-0.209,93.0
38.63,-1.125,-0.419,50.0
38.645,-1.136,0.65,87.0
38.629,-1.149,0.44,71.0
38.645,-1.163,0.231,69.0
38.646,-1.178,0.017,65.0
38.663,-1.192,-0.191,53.0
38.633,-1.206,-0.4,37.0
38.647,-1.215,0.669,64.0
38.672,-1.23,0.46,48.0
38.699,-1.245,0.25,45.0
38.719,-1.259,0.037,32.0
38.749,-1.274,-0.172,12.0
38.725,-1.287,-0.381,27.0
152.014,-5.088,2.711,5.0
84.659,-2.863,1.051,30.0
80.516,-2.753,0.565,25.0
80.473,-2.781,0.121,25.0
80.394,-2.806,-0.313,7.0
53.838,-1.899,-0.5,2.0
31.347,-1.113,0.576,40.0
31.335,-1.123,0.407,42.0
31.339,-1.134,0.237,29.0
31.307,-1.144,0.065,37.0
31.317,-1.155,-0.103,63.0
31.335,-1.167,-0.272,45.0
31.263,-1.172,0.593,44.0
31.23,-1.182,0.424,38.0
28.449,-1.086,0.233,30.0
28.459,-1.096,0.076,65.0
28.462,-1.107,-0.076,65.0
28.464,-1.116,-0.23,65.0
28.445,-1.122,0.557,99.0
28.446,-1.132,0.404,150.0
28.446,-1.142,0.251,151.0
28.448,-1.152,0.095,148.0
28.444,-1.162,-0.058,116.0
28.449,-1.173,-0.211,111.0
28.442,-1.178,0.576,115.0
28.431,-1.187,0.423,90.0
28.443,-1.198,0.27,69.0
28.445,-1.208,0.114,59.0
28.447,-1.218,-0.038,61.0
28.468,-1.229,-0.192,61.0
31.286,-1.357,0.655,25.0
31.241,-1.365,0.486,42.0
31.229,-1.375,0.318,36.0
31.221,-1.386,0.147,45.0
31.208,-1.396,-0.02,44.0
31.214,-1.407,-0.188,56.0
85.127,-3.855,1.846,24.0
31.336,-1.43,0.511,4.0
83.022,-3.816,0.908,30.0
31.311,-1.45,0.171,6.0
31.293,-1.46,0.003,19.0
31.247,-1.469,-0.164,30.0
84.598,-3.993,1.899,40.0
83.152,-3.953,1.42,3.0
82.997,-3.974,0.972,9.0
68.208,-3.289,0.426,2.0
0.0,0.0,0.0,0.0
65.695,-3.213,-0.293,1.0
84.685,-4.156,1.968,43.0
86.096,-4.255,1.539,19.0
82.843,-4.12,1.036,37.0
66.79,-3.344,0.47,1.0
66.76,-3.364,0.112,0.0
66.459,-3.372,-0.244,1.0
84.675,-4.311,2.036,46.0
85.946,-4.405,1.606,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.116,-3.477,-0.186,1.0
84.323,-4.447,2.1,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.723,-3.531,0.574,4.0
0.0,0.0,0.0,0.0
24.609,-1.338,-0.047,1.0
83.79,-4.571,2.161,44.0
84.042,-4.611,1.717,20.0
24.61,-1.358,0.371,3.0
24.581,-1.364,0.237,27.0
24.591,-1.373,0.105,32.0
24.57,-1.38,-0.025,38.0
24.608,-1.386,0.657,14.0
24.585,-1.392,0.525,28.0
24.584,-1.4,0.393,40.0
24.545,-1.405,0.259,45.0
24.535,-1.413,0.128,49.0
24.546,-1.421,-0.002,61.0
24.581,-1.427,0.679,75.0
24.568,-1.434,0.547,60.0
24.545,-1.44,0.416,60.0
24.536,-1.447,0.282,57.0
24.515,-1.454,0.151,60.0
24.53,-1.463,0.02,82.0
24.559,-1.468,0.702,77.0
24.552,-1.475,0.571,75.0
24.534,-1.482,0.44,64.0
24.52,-1.488,0.306,67.0
24.51,-1.495,0.175,50.0
24.532,-1.504,0.045,74.0
24.534,-1.508,0.726,77.0
24.54,-1.515,0.595,84.0
24.542,-1.523,0.464,104.0
24.518,-1.529,0.331,67.0
24.523,-1.537,0.2,39.0
24.533,-1.545,0.07,55.0
24.509,-1.547,0.75,66.0
24.542,-1.556,0.62,62.0
24.543,-1.563,0.489,49.0
24.537,-1.57,0.356,43.0
24.546,-1.578,0.226,39.0
24.564,-1.587,0.095,35.0
24.506,-1.586,0.775,66.0
24.548,-1.596,0.646,53.0
24.578,-1.606,0.516,38.0
24.565,-1.612,0.382,24.0
24.565,-1.619,0.252,18.0
24.607,-1.629,0.121,21.0
24.52,-1.626,0.802,34.0
24.589,-1.638,0.673,25.0
24.606,-1.646,0.543,10.0
65.826,-4.422,1.096,5.0
65.533,-4.421,0.742,1.0
65.582,-4.443,0.395,150.0
24.561,-1.667,0.83,20.0
82.804,-5.644,2.358,22.0
83.172,-5.692,1.926,35.0
83.024,-5.705,1.473,1.0
65.825,-4.542,0.818,0.0
65.58,-4.543,0.467,150.0
83.122,-5.769,2.902,36.0
82.839,-5.773,2.452,50.0
82.688,-5.785,2.008,41.0
82.961,-5.827,1.566,19.0
0.0,0.0,0.0,0.0
65.535,-4.639,0.541,1.0
83.031,-5.888,2.993,40.0
82.842,-5.896,2.547,57.0
82.438,-5.889,2.096,37.0
82.96,-5.948,1.661,43.0
0.0,0.0,0.0,0.0
65.613,-4.74,0.618,5.0
82.942,-6.003,3.086,39.0
82.798,-6.012,2.641,45.0
82.32,-5.999,2.189,39.0
82.791,-6.056,1.755,39.0
0.0,0.0,0.0,0.0
65.593,-4.832,0.694,2.0
82.685,-6.102,3.175,34.0
82.818,-6.132,2.74,43.0
82.579,-6.135,2.295,43.0
82.702,-6.165,1.851,52.0
83.144,-6.22,1.42,21.0
0.0,0.0,0.0,0.0
82.882,-6.231,3.282,37.0
82.697,-6.237,2.835,47.0
82.693,-6.256,2.396,52.0
82.597,-6.269,1.947,41.0
82.715,-6.299,1.512,27.0
82.002,-6.265,1.066,28.0
82.61,-6.322,3.371,29.0
82.538,-6.336,2.93,42.0
82.33,-6.339,2.486,38.0
82.284,-6.355,2.041,43.0
82.623,-6.401,1.611,38.0
81.973,-6.37,1.165,35.0
83.46,-6.496,3.508,32.0
82.38,-6.431,3.026,39.0
82.608,-6.466,2.597,43.0
82.107,-6.446,2.137,39.0
82.691,-6.512,1.715,48.0
82.015,-6.479,1.268,24.0
83.794,-6.628,3.627,27.0
82.407,-6.537,3.13,38.0
82.47,-6.559,2.696,48.0
82.286,-6.564,2.246,35.0
82.578,-6.606,1.818,44.0
85.139,-6.83,1.424,9.0
83.716,-6.726,3.73,46.0
82.715,-6.663,3.248,35.0
82.358,-6.653,2.798,35.0
82.669,-6.696,2.363,44.0
82.402,-6.693,1.921,41.0
83.373,-6.789,1.503,48.0
83.53,-6.812,3.83,30.0
82.515,-6.747,3.347,44.0
82.102,-6.729,2.896,46.0
82.314,-6.764,2.46,45.0
82.538,-6.8,2.03,43.0
82.921,-6.848,1.602,10.0
83.337,-6.893,3.93,36.0
82.384,-6.83,3.449,35.0
81.975,-6.812,2.998,38.0
82.199,-6.847,2.563,47.0
82.844,-6.918,2.145,46.0
82.909,-6.939,1.709,9.0
83.263,-6.979,4.034,37.0
82.233,-6.909,3.549,22.0
81.934,-6.898,3.103,41.0
82.244,-6.94,2.671,41.0
82.808,-7.004,2.252,45.0
84.602,-7.172,1.855,16.0
83.355,-7.077,4.15,42.0
81.751,-6.956,3.637,31.0
81.972,-6.988,3.213,39.0
82.311,-7.032,2.783,48.0
82.379,-7.053,2.35,23.0
82.973,-7.119,1.928,23.0
83.11,-7.142,4.247,38.0
81.912,-7.052,3.752,32.0
81.819,-7.058,3.316,40.0
82.196,-7.105,2.888,42.0
82.236,-7.123,2.456,34.0
83.321,-7.232,2.048,18.0
83.081,-7.222,4.358,33.0
82.85,-7.214,3.907,40.0
81.687,-7.127,3.421,38.0
82.219,-7.187,3.0,44.0
82.212,-7.2,2.566,31.0
83.005,-7.283,2.151,35.0
83.249,-7.316,4.479,36.0
82.824,-7.29,4.018,43.0
81.74,-7.208,3.533,40.0
82.031,-7.246,3.103,43.0
82.216,-7.275,2.676,38.0
82.317,-7.298,2.245,36.0
83.639,-7.425,4.614,44.0
83.022,-7.382,4.14,46.0
81.952,-7.299,3.653,33.0
81.815,-7.299,3.206,46.0
82.349,-7.359,2.793,40.0
82.174,-7.356,2.353,40.0
83.489,-7.485,4.72,35.0
82.995,-7.451,4.252,56.0
81.895,-7.364,3.762,37.0
81.631,-7.352,3.311,39.0
82.187,-7.413,2.899,39.0
82.1,-7.417,2.462,42.0
83.299,-7.536,4.823,35.0
83.118,-7.53,4.372,38.0
81.899,-7.431,3.875,35.0
81.708,-7.423,3.426,37.0
81.946,-7.456,3.004,45.0
82.145,-7.485,2.577,41.0
83.409,-7.611,4.945,35.0
83.67,-7.645,4.517,50.0
81.962,-7.499,3.992,37.0
81.671,-7.482,3.537,37.0
81.832,-7.507,3.112,48.0
81.925,-7.526,2.684,38.0
83.642,-7.696,5.075,38.0
83.332,-7.675,4.615,39.0
82.401,-7.599,4.126,45.0
81.809,-7.553,3.657,36.0
81.814,-7.563,3.223,47.0
81.816,-7.573,2.792,36.0
84.484,-7.831,5.243,37.0
83.255,-7.725,4.725,43.0
82.241,-7.64,4.233,34.0
82.163,-7.64,3.787,28.0
81.811,-7.616,3.338,26.0
81.831,-7.627,2.906,35.0
84.83,-7.919,5.382,31.0
83.378,-7.791,4.848,51.0
82.146,-7.683,4.341,31.0
82.175,-7.693,3.901,21.0
81.805,-7.666,3.45,26.0
81.987,-7.692,3.024,41.0
0.0,0.0,0.0,0.0
83.44,-7.846,4.968,29.0
82.916,-7.804,4.498,36.0
82.078,-7.732,4.009,36.0
81.883,-7.72,3.567,29.0
82.432,-7.779,3.156,21.0
86.473,-8.174,5.727,11.0
83.432,-7.892,5.084,22.0
83.14,-7.871,4.626,42.0
81.83,-7.752,4.111,42.0
81.837,-7.759,3.678,37.0
0.0,0.0,0.0,0.0
110.078,-10.463,7.444,20.0
83.438,-7.936,5.2,12.0
83.436,-7.941,4.758,39.0
81.763,-7.786,4.221,38.0
81.752,-7.791,3.788,31.0
85.016,-8.108,3.49,6.0
109.8,-10.49,7.578,25.0
86.447,-8.262,5.508,20.0
83.481,-7.983,4.876,32.0
81.853,-7.833,4.339,31.0
81.898,-7.841,3.909,33.0
82.173,-7.873,3.487,19.0
109.593,-10.518,7.718,33.0
86.428,-8.297,5.627,16.0
83.402,-8.011,4.987,30.0
81.754,-7.856,4.447,13.0
81.852,-7.869,4.019,35.0
81.97,-7.885,3.591,32.0
109.484,-10.55,7.861,27.0
86.524,-8.34,5.752,19.0
83.467,-8.048,5.105,16.0
83.507,-8.055,4.657,44.0
81.839,-7.897,4.131,35.0
81.864,-7.903,3.699,42.0
112.816,-10.91,8.257,17.0
86.442,-8.361,5.866,12.0
83.442,-8.073,5.22,4.0
83.496,-8.08,4.772,40.0
81.817,-7.92,4.242,32.0
81.781,-7.92,3.807,33.0
112.843,-10.947,8.416,11.0
109.461,-10.62,7.581,25.0
86.484,-8.392,5.53,12.0
83.416,-8.096,4.882,39.0
81.896,-7.949,4.36,29.0
81.834,-7.946,3.922,32.0
110.06,-10.706,8.36,18.0
109.403,-10.642,7.727,35.0
86.487,-8.413,5.648,23.0
83.562,-8.129,5.005,27.0
0.0,0.0,0.0,0.0
81.978,-7.977,4.04,40.0
112.169,-10.934,8.674,11.0
109.622,-10.686,7.892,24.0
86.424,-8.424,5.761,27.0
83.78,-8.166,5.131,19.0
83.449,-8.134,4.668,42.0
81.992,-7.992,4.151,37.0
112.091,-10.947,8.819,30.0
109.934,-10.733,8.063,25.0
109.528,-10.692,7.449,18.0
85.791,-8.374,5.37,17.0
83.482,-8.147,4.782,40.0
81.93,-7.996,4.258,28.0
112.17,-10.968,8.975,19.0
110.006,-10.753,8.215,24.0
109.368,-10.688,7.585,29.0
86.201,-8.422,5.51,19.0
83.517,-8.158,4.894,34.0
81.828,-7.992,4.36,13.0
108.469,-10.615,8.824,14.0
110.017,-10.762,8.362,16.0
109.405,-10.699,7.731,34.0
86.467,-8.453,5.641,24.0
83.723,-8.183,5.015,26.0
83.361,-8.145,4.551,32.0
108.408,-10.612,8.962,34.0
112.365,-10.995,8.689,14.0
109.703,-10.73,7.897,26.0
86.432,-8.45,5.752,22.0
83.743,-8.184,5.127,12.0
83.42,-8.15,4.662,37.0
108.182,-10.589,9.085,39.0
112.157,-10.973,8.818,25.0
109.961,-10.752,8.058,24.0
109.554,-10.707,7.432,17.0
85.891,-8.39,5.368,19.0
83.481,-8.152,4.772,37.0
108.142,-10.581,9.22,28.0
112.142,-10.964,8.961,22.0
110.034,-10.752,8.204,25.0
109.385,-10.682,7.56,27.0
86.323,-8.426,5.504,17.0
83.505,-8.146,4.88,29.0
108.78,-10.633,9.414,28.0
112.187,-10.958,9.106,10.0
110.056,-10.741,8.345,18.0
109.383,-10.669,7.697,33.0
86.467,-8.428,5.622,20.0
83.578,-8.142,4.988,26.0
108.681,-10.608,9.543,37.0
108.46,-10.577,8.941,31.0
112.312,-10.945,8.655,9.0
109.541,-10.666,7.845,25.0
86.471,-8.413,5.73,26.0
83.533,-8.122,5.088,19.0
108.666,-10.587,9.677,38.0
108.297,-10.541,9.062,30.0
112.186,-10.91,8.784,24.0
112.872,-10.968,8.22,12.0
86.449,-8.393,5.833,16.0
83.425,-8.093,5.183,7.0
108.726,-10.568,9.814,20.0
108.577,-10.543,9.216,26.0
112.142,-10.879,8.915,30.0
112.862,-10.939,8.355,16.0
109.593,-10.612,7.525,27.0
114.041,-11.033,7.219,11.0
111.201,-10.78,10.17,23.0
108.938,-10.549,9.376,38.0
112.169,-10.851,9.049,19.0
110.081,-10.638,8.278,12.0
109.528,-10.574,7.648,42.0
86.508,-8.343,5.577,19.0
111.479,-10.774,10.326,26.0
108.817,-10.503,9.493,32.0
112.228,-10.82,9.186,16.0
110.069,-10.601,8.405,10.0
109.574,-10.541,7.778,37.0
86.43,-8.306,5.67,16.0
111.907,-10.777,10.495,23.0
108.735,-10.457,9.609,23.0
111.924,-10.751,9.287,25.0
112.556,-10.799,8.721,22.0
110.011,-10.542,7.933,25.0
86.432,-8.273,5.768,11.0
112.034,-10.745,10.635,14.0
110.739,-10.607,9.912,22.0
111.817,-10.696,9.404,17.0
112.105,-10.709,8.813,34.0
110.032,-10.497,8.059,10.0
110.066,-10.488,7.468,24.0
24.559,-2.345,2.358,1.0
111.008,-10.584,10.059,19.0
109.786,-10.453,9.355,20.0
111.959,-10.645,8.924,41.0
112.931,-10.723,8.392,17.0
109.963,-10.426,7.58,24.0
24.557,-2.333,2.385,24.0
112.303,-10.654,10.299,7.0
110.762,-10.492,9.558,21.0
112.08,-10.601,9.054,25.0
112.872,-10.661,8.507,24.0
113.329,-10.688,7.931,13.0
24.553,-2.32,2.41,42.0
111.838,-10.553,10.374,8.0
110.9,-10.447,9.685,27.0
112.371,-10.569,9.194,16.0
112.673,-10.581,8.609,30.0
113.174,-10.613,8.037,21.0
24.544,-2.306,2.435,67.0
24.53,-2.301,2.3,17.0
112.044,-10.492,9.9,28.0
120.827,-11.296,10.008,17.0
112.509,-10.502,8.71,25.0
112.944,-10.525,8.134,25.0
24.534,-2.291,2.459,67.0
24.554,-2.288,2.327,46.0
112.229,-10.442,10.027,19.0
120.937,-11.234,10.135,15.0
112.432,-10.426,8.813,29.0
112.865,-10.448,8.237,25.0
24.546,-2.277,2.484,35.0
