X,Y,Z,Reflectivity
52.838,-0.617,3.114,10.0
45.506,-0.525,2.416,22.0
58.25,-0.664,2.747,255.0
58.304,-0.658,2.409,255.0
53.47,-0.596,1.898,14.0
60.468,-0.661,3.808,10.0
45.109,-0.487,2.576,43.0
45.608,-0.487,2.338,31.0
58.302,-0.615,2.642,255.0
58.302,-0.608,2.302,255.0
53.508,-0.551,1.801,101.0
52.815,-0.533,3.227,54.0
45.193,-0.45,2.497,54.0
58.337,-0.574,2.882,23.0
58.305,-0.567,2.535,255.0
58.212,-0.559,2.191,255.0
53.501,-0.507,1.701,81.0
64.314,-0.596,3.81,94.0
45.255,-0.414,2.416,40.0
58.288,-0.527,2.771,255.0
58.303,-0.52,2.425,255.0
58.284,-0.513,2.084,150.0
53.499,-0.465,1.6,116.0
45.577,-0.387,2.613,27.0
45.864,-0.384,2.361,52.0
58.288,-0.481,2.659,255.0
58.3,-0.475,2.313,255.0
53.516,-0.43,1.811,119.0
20.193,-0.16,0.565,6.0
45.49,-0.352,2.521,63.0
59.122,-0.451,2.93,46.0
58.29,-0.438,2.548,255.0
58.217,-0.431,2.198,255.0
53.505,-0.391,1.707,37.0
20.169,-0.145,0.525,12.0
45.871,-0.321,2.452,29.0
58.273,-0.403,2.774,255.0
58.271,-0.397,2.433,255.0
58.231,-0.391,2.086,255.0
20.162,-0.133,0.604,13.0
20.142,-0.131,0.486,17.0
58.347,-0.369,3.006,71.0
58.289,-0.363,2.661,255.0
58.286,-0.358,2.32,255.0
58.297,-0.352,1.974,179.0
20.126,-0.119,0.563,16.0
20.126,-0.117,0.446,20.0
58.695,-0.333,2.908,90.0
58.296,-0.326,2.547,255.0
58.301,-0.32,2.205,255.0
58.267,-0.315,1.857,90.0
20.109,-0.106,0.523,18.0
20.118,-0.105,0.406,26.0
58.28,-0.295,2.77,255.0
58.218,-0.289,2.427,255.0
58.298,-0.285,2.089,255.0
20.144,-0.096,0.602,12.0
20.12,-0.094,0.483,24.0
20.115,-0.093,0.365,33.0
58.287,-0.261,2.654,255.0
58.241,-0.256,2.31,255.0
58.234,-0.251,1.969,255.0
20.118,-0.085,0.56,16.0
20.116,-0.083,0.442,28.0
20.124,-0.082,0.325,27.0
58.263,-0.229,2.534,248.0
58.257,-0.224,2.192,255.0
58.27,-0.22,1.851,15.0
20.101,-0.074,0.519,19.0
20.115,-0.073,0.401,30.0
20.12,-0.071,0.284,26.0
58.313,-0.198,2.416,150.0
58.264,-0.194,2.073,255.0
20.142,-0.065,0.598,14.0
20.126,-0.064,0.478,24.0
20.111,-0.063,0.36,32.0
20.114,-0.061,0.243,28.0
58.285,-0.171,2.297,111.0
58.307,-0.167,1.956,169.0
20.123,-0.056,0.557,18.0
20.117,-0.055,0.437,28.0
20.113,-0.053,0.319,29.0
20.115,-0.052,0.201,32.0
58.29,-0.145,2.175,70.0
20.173,-0.048,0.634,18.0
20.143,-0.047,0.515,22.0
20.111,-0.046,0.395,26.0
20.112,-0.045,0.277,27.0
20.116,-0.044,0.159,35.0
58.286,-0.121,2.053,68.0
20.153,-0.04,0.591,19.0
20.129,-0.039,0.473,26.0
20.114,-0.038,0.352,28.0
20.116,-0.037,0.235,33.0
20.118,-0.036,0.117,35.0
20.201,-0.034,0.669,27.0
20.136,-0.033,0.548,19.0
20.126,-0.032,0.43,26.0
20.114,-0.031,0.31,27.0
20.114,-0.03,0.192,32.0
20.137,-0.029,0.075,36.0
20.182,-0.027,0.625,23.0
20.138,-0.026,0.506,23.0
20.116,-0.025,0.387,25.0
20.114,-0.024,0.268,24.0
20.114,-0.023,0.15,26.0
20.133,-0.023,0.032,22.0
20.171,-0.021,0.582,25.0
20.135,-0.02,0.463,28.0
20.124,-0.019,0.345,28.0
20.115,-0.019,0.225,27.0
20.131,-0.018,0.107,34.0
20.146,-0.017,-0.01,12.0
20.154,-0.016,0.538,23.0
20.137,-0.015,0.42,27.0
20.122,-0.014,0.302,26.0
20.112,-0.014,0.181,27.0
20.142,-0.013,0.064,27.0
20.206,-0.012,-0.053,17.0
20.138,-0.011,0.495,27.0
20.128,-0.01,0.376,25.0
20.119,-0.01,0.258,25.0
20.12,-0.009,0.138,28.0
20.221,-0.009,0.021,17.0
20.225,-0.008,-0.097,17.0
20.138,-0.007,0.452,28.0
20.125,-0.007,0.333,26.0
20.124,-0.006,0.216,26.0
20.125,-0.006,0.096,30.0
20.242,-0.005,-0.022,35.0
20.226,-0.005,-0.14,17.0
20.132,-0.004,0.408,27.0
20.127,-0.004,0.29,27.0
20.123,-0.004,0.172,26.0
20.211,-0.003,0.052,28.0
20.27,-0.003,-0.065,99.0
20.251,-0.003,-0.184,30.0
20.134,-0.002,0.365,27.0
20.126,-0.002,0.247,26.0
20.133,-0.001,0.129,28.0
20.259,-0.001,0.009,150.0
20.281,-0.001,-0.109,150.0
20.261,-0.001,-0.227,51.0
20.133,0.0,0.322,28.0
20.11,0.0,0.204,27.0
20.14,0.0,0.086,29.0
20.258,0.0,-0.033,150.0
20.266,0.0,-0.152,120.0
20.263,0.0,-0.27,52.0
20.129,0.0,0.279,27.0
20.125,0.0,0.16,26.0
20.27,0.0,0.043,150.0
20.258,0.0,-0.077,150.0
20.263,0.0,-0.195,79.0
20.25,0.0,-0.314,35.0
20.128,0.0,0.235,27.0
20.126,0.0,0.117,29.0
20.264,0.0,0.0,151.0
20.267,0.0,-0.12,150.0
20.271,0.0,-0.239,69.0
20.243,0.0,-0.357,17.0
20.128,0.0,0.192,29.0
20.149,-0.001,0.074,29.0
20.269,-0.001,-0.043,150.0
20.268,-0.001,-0.164,65.0
20.263,-0.001,-0.282,24.0
20.236,-0.001,-0.401,8.0
20.131,-0.002,0.149,29.0
20.28,-0.002,0.031,150.0
20.28,-0.002,-0.087,106.0
20.23,-0.003,-0.207,15.0
20.233,-0.003,-0.325,7.0
20.233,-0.003,-0.444,5.0
20.138,-0.004,0.106,34.0
20.248,-0.005,-0.011,47.0
20.22,-0.005,-0.13,17.0
20.219,-0.005,-0.25,9.0
20.235,-0.006,-0.368,6.0
20.244,-0.006,-0.487,2.0
20.185,-0.007,0.063,25.0
20.25,-0.008,-0.054,62.0
20.218,-0.008,-0.172,10.0
20.242,-0.009,-0.293,3.0
20.242,-0.009,-0.412,1.0
32.274,-0.016,-0.846,2.0
20.203,-0.011,0.02,15.0
20.193,-0.011,-0.097,17.0
20.227,-0.012,-0.216,3.0
20.241,-0.013,-0.336,0.0
20.225,-0.013,-0.455,0.0
20.265,-0.014,-0.574,0.0
20.169,-0.015,-0.022,15.0
20.169,-0.016,-0.14,15.0
20.191,-0.017,-0.258,7.0
41.557,-0.036,-0.78,4.0
34.611,-0.032,-0.852,0.0
28.739,-0.027,-0.876,0.0
20.188,-0.021,-0.065,23.0
20.174,-0.021,-0.183,9.0
20.188,-0.022,-0.301,2.0
37.522,-0.043,-0.784,1.0
32.192,-0.038,-0.861,9.0
58.459,-0.073,-1.907,3.0
20.168,-0.027,-0.107,27.0
20.155,-0.027,-0.225,10.0
20.189,-0.028,-0.344,1.0
34.607,-0.051,-0.796,0.0
58.514,-0.089,-1.689,1.0
20.171,-0.033,-0.15,28.0
20.162,-0.034,-0.268,20.0
41.058,-0.072,-0.786,1.0
34.641,-0.063,-0.869,0.0
28.352,-0.053,-0.877,1.0
24.428,-0.047,-0.899,0.0
20.157,-0.041,-0.192,15.0
20.16,-0.042,-0.31,19.0
37.639,-0.081,-0.798,2.0
32.165,-0.071,-0.874,2.0
26.848,-0.06,-0.887,0.0
20.162,-0.049,-0.233,25.0
20.156,-0.05,-0.351,14.0
34.619,-0.088,-0.806,0.0
30.25,-0.079,-0.885,2.0
20.165,-0.058,-0.275,28.0
20.168,-0.059,-0.393,15.0
32.799,-0.098,-0.832,0.0
27.976,-0.086,-0.876,0.0
24.383,-0.076,-0.906,0.0
20.167,-0.067,-0.317,26.0
20.166,-0.069,-0.434,14.0
58.399,-0.204,-1.6,2.0
26.468,-0.094,-0.883,0.0
22.947,-0.083,-0.899,0.0
20.273,-0.075,-0.913,63.0
20.15,-0.078,-0.357,20.0
20.174,-0.079,-0.475,10.0
58.455,-0.234,-1.72,2.0
25.157,-0.103,-0.889,0.0
20.159,-0.088,-0.398,32.0
20.201,-0.09,-0.517,7.0
28.027,-0.128,-0.881,13.0
24.051,-0.112,-0.899,0.0
20.166,-0.1,-0.438,33.0
20.204,-0.102,-0.557,2.0
28.049,-0.144,-0.938,0.0
22.778,-0.119,-0.897,1.0
20.282,-0.108,-0.918,63.0
20.18,-0.113,-0.479,29.0
29.403,-0.167,-0.87,2.0
24.815,-0.143,-0.879,0.0
22.445,-0.131,-0.928,2.0
20.191,-0.126,-0.519,31.0
28.085,-0.178,-0.886,4.0
20.249,-0.132,-0.877,15.0
18.67,-0.124,-0.918,0.0
16.921,-0.114,-0.931,0.0
20.201,-0.14,-0.558,32.0
20.192,-0.142,-0.676,0.0
22.608,-0.161,-0.889,33.0
20.267,-0.146,-0.917,45.0
18.202,-0.133,-0.93,0.0
16.513,-0.123,-0.941,0.0
20.203,-0.154,-0.597,35.0
24.746,-0.191,-0.876,0.0
22.581,-0.177,-0.931,10.0
20.005,-0.159,-0.944,0.0
17.521,-0.141,-0.929,0.0
16.004,-0.131,-0.943,0.0
20.213,-0.169,-0.636,34.0
24.553,-0.208,-0.916,10.0
20.285,-0.174,-0.875,14.0
18.675,-0.163,-0.917,1.0
16.992,-0.15,-0.934,0.0
15.494,-0.138,-0.942,0.0
20.226,-0.185,-0.675,33.0
22.717,-0.21,-0.89,17.0
20.286,-0.19,-0.913,61.0
18.233,-0.173,-0.929,0.0
16.542,-0.159,-0.94,0.0
15.046,-0.146,-0.943,0.0
20.233,-0.201,-0.712,29.0
22.707,-0.229,-0.932,12.0
20.172,-0.206,-0.946,3.0
17.61,-0.182,-0.93,0.0
16.078,-0.168,-0.943,0.0
14.651,-0.155,-0.945,0.0
20.235,-0.218,-0.75,26.0
20.292,-0.222,-0.87,8.0
18.826,-0.208,-0.917,0.0
17.053,-0.19,-0.932,0.0
15.583,-0.176,-0.943,0.0
20.244,-0.236,-0.787,25.0
20.304,-0.239,-0.907,80.0
18.364,-0.219,-0.928,0.0
16.611,-0.2,-0.938,0.0
15.14,-0.184,-0.943,0.0
20.229,-0.254,-0.822,22.0
20.115,-0.255,-0.935,14.0
17.787,-0.228,-0.93,0.0
16.177,-0.209,-0.942,0.0
14.734,-0.193,-0.944,0.0
20.128,-0.271,-0.853,12.0
19.486,-0.265,-0.939,1.0
17.202,-0.237,-0.929,0.0
15.752,-0.219,-0.945,0.0
14.379,-0.202,-0.946,0.0
13.24,-0.188,-0.949,0.0
20.241,-0.292,-0.893,14.0
18.702,-0.272,-0.934,0.0
16.798,-0.247,-0.936,0.0
15.331,-0.228,-0.946,0.0
13.996,-0.21,-0.945,0.0
12.939,-0.196,-0.949,0.0
19.68,-0.303,-0.901,1.0
18.048,-0.28,-0.932,0.0
16.447,-0.258,-0.945,0.0
14.897,-0.236,-0.944,0.0
13.781,-0.22,-0.954,0.0
12.675,-0.205,-0.951,0.0
19.628,-0.322,-0.932,6.0
17.542,-0.29,-0.935,0.0
15.903,-0.266,-0.94,0.0
14.552,-0.245,-0.946,0.0
13.409,-0.228,-0.95,0.0
12.404,-0.213,-0.952,0.0
19.234,-0.335,-0.945,0.0
17.009,-0.299,-0.934,0.0
15.494,-0.275,-0.941,0.0
14.118,-0.253,-0.941,0.0
13.108,-0.237,-0.95,0.0
12.183,-0.222,-0.954,0.0
18.456,-0.341,-0.936,0.0
16.682,-0.311,-0.943,0.0
15.132,-0.285,-0.943,0.0
13.949,-0.265,-0.952,0.0
12.863,-0.246,-0.953,0.0
11.909,-0.23,-0.952,0.0
18.035,-0.353,-0.943,0.0
16.221,-0.32,-0.942,0.0
14.756,-0.294,-0.943,0.0
13.531,-0.272,-0.945,0.0
12.58,-0.255,-0.952,0.0
11.643,-0.238,-0.949,0.0
17.353,-0.359,-0.934,0.0
15.766,-0.329,-0.94,0.0
14.421,-0.303,-0.944,0.0
13.302,-0.282,-0.949,0.0
12.382,-0.265,-0.956,0.0
11.416,-0.246,-0.948,0.0
17.018,-0.371,-0.942,1.0
15.503,-0.341,-0.948,0.0
14.192,-0.314,-0.95,0.0
12.993,-0.29,-0.947,0.0
12.129,-0.273,-0.954,0.0
11.248,-0.255,-0.951,0.0
16.786,-0.385,-0.954,0.0
15.195,-0.351,-0.951,0.0
13.897,-0.324,-0.951,0.0
12.793,-0.301,-0.951,0.0
11.873,-0.281,-0.952,0.0
11.032,-0.263,-0.948,0.0
16.352,-0.394,-0.952,1.0
14.759,-0.359,-0.945,0.0
13.485,-0.33,-0.942,0.0
12.56,-0.31,-0.951,0.0
11.659,-0.29,-0.951,0.0
10.859,-0.272,-0.949,0.0
15.877,-0.402,-0.947,0.0
14.494,-0.369,-0.948,0.0
13.271,-0.341,-0.945,0.0
12.357,-0.32,-0.953,0.0
11.445,-0.298,-0.949,0.0
10.678,-0.28,-0.948,0.0
15.554,-0.412,-0.949,0.0
14.262,-0.381,-0.953,0.0
13.077,-0.352,-0.949,0.0
12.156,-0.329,-0.954,0.0
11.267,-0.307,-0.95,0.0
10.557,-0.29,-0.951,0.0
15.151,-0.42,-0.944,0.0
13.935,-0.389,-0.949,0.0
12.868,-0.362,-0.951,0.0
11.947,-0.339,-0.953,0.0
11.11,-0.317,-0.951,0.0
10.415,-0.299,-0.952,0.0
14.747,-0.427,-0.938,0.0
13.658,-0.399,-0.948,0.0
12.693,-0.373,-0.954,0.0
11.726,-0.347,-0.951,0.0
10.952,-0.326,-0.952,0.0
10.259,-0.308,-0.951,0.0
14.477,-0.438,-0.939,0.0
13.381,-0.407,-0.945,0.0
12.469,-0.382,-0.953,0.0
11.502,-0.355,-0.947,0.0
10.804,-0.336,-0.952,0.0
10.15,-0.318,-0.953,0.0
14.338,-0.452,-0.948,0.0
13.254,-0.42,-0.953,0.0
12.337,-0.394,-0.958,0.0
11.373,-0.366,-0.95,0.0
10.625,-0.344,-0.949,0.0
9.984,-0.325,-0.95,0.0
14.074,-0.462,-0.947,0.0
13.036,-0.431,-0.952,0.0
12.168,-0.404,-0.959,0.0
11.22,-0.375,-0.95,0.0
10.494,-0.353,-0.95,0.0
9.876,-0.335,-0.951,0.0
13.818,-0.471,-0.945,0.0
12.877,-0.442,-0.955,0.0
11.905,-0.411,-0.952,0.0
11.109,-0.386,-0.953,0.0
10.39,-0.364,-0.952,0.0
9.738,-0.343,-0.949,0.0
13.604,-0.482,-0.946,0.0
12.639,-0.451,-0.951,0.0
11.738,-0.421,-0.951,0.0
10.963,-0.396,-0.953,0.0
10.273,-0.373,-0.952,0.0
9.637,-0.352,-0.949,0.0
13.453,-0.495,-0.949,0.0
12.505,-0.463,-0.954,0.0
11.561,-0.43,-0.949,0.0
10.838,-0.406,-0.953,0.0
10.191,-0.384,-0.955,0.0
9.553,-0.362,-0.951,0.0
13.322,-0.508,-0.954,0.0
12.357,-0.474,-0.956,0.0
11.44,-0.441,-0.951,0.0
10.67,-0.414,-0.949,0.0
10.043,-0.392,-0.951,0.0
9.447,-0.371,-0.95,0.0
13.192,-0.521,-0.957,0.0
12.242,-0.486,-0.958,0.0
11.33,-0.452,-0.952,0.0
10.562,-0.424,-0.95,0.0
9.942,-0.402,-0.951,0.0
9.38,-0.381,-0.952,0.0
13.052,-0.533,-0.959,0.0
12.095,-0.497,-0.958,0.0
11.185,-0.462,-0.95,0.0
10.454,-0.434,-0.95,0.0
9.845,-0.411,-0.951,0.0
9.273,-0.39,-0.949,0.0
12.848,-0.542,-0.955,0.0
11.912,-0.505,-0.954,0.0
11.093,-0.473,-0.952,0.0
10.389,-0.446,-0.953,0.0
9.776,-0.422,-0.953,0.0
9.182,-0.398,-0.948,0.0
12.699,-0.553,-0.955,0.0
11.77,-0.516,-0.953,0.0
11.009,-0.485,-0.954,0.0
10.34,-0.458,-0.957,0.0
9.699,-0.432,-0.953,0.0
9.113,-0.408,-0.948,0.0
12.579,-0.565,-0.956,0.0
11.625,-0.525,-0.95,0.0
10.895,-0.495,-0.953,0.0
10.209,-0.466,-0.953,0.0
9.646,-0.443,-0.956,0.0
9.037,-0.417,-0.947,0.0
12.486,-0.579,-0.959,0.0
11.525,-0.537,-0.951,0.0
10.801,-0.506,-0.953,0.0
10.088,-0.475,-0.949,0.0
9.564,-0.452,-0.955,0.0
8.991,-0.428,-0.949,0.0
12.381,-0.591,-0.959,0.0
11.439,-0.549,-0.952,0.0
10.738,-0.518,-0.955,0.0
10.047,-0.487,-0.952,0.0
9.477,-0.462,-0.952,0.0
8.917,-0.437,-0.948,0.0
12.231,-0.601,-0.956,0.0
11.358,-0.561,-0.953,0.0
10.668,-0.529,-0.956,0.0
9.982,-0.498,-0.952,0.0
9.412,-0.472,-0.952,0.0
8.86,-0.446,-0.947,0.0
12.148,-0.613,-0.957,0.0
11.292,-0.573,-0.954,0.0
10.545,-0.538,-0.951,0.0
9.89,-0.507,-0.95,0.0
9.349,-0.481,-0.951,0.0
8.808,-0.456,-0.947,0.0
12.092,-0.627,-0.96,0.0
11.194,-0.584,-0.952,0.0
10.487,-0.55,-0.952,0.0
9.828,-0.518,-0.949,0.0
9.291,-0.492,-0.951,0.0
8.747,-0.465,-0.945,0.0
11.975,-0.638,-0.957,0.0
11.127,-0.596,-0.952,0.0
10.441,-0.562,-0.953,0.0
9.81,-0.53,-0.953,0.0
9.239,-0.502,-0.95,0.0
8.725,-0.476,-0.947,0.0
11.893,-0.65,-0.956,0.0
11.041,-0.606,-0.951,0.0
10.397,-0.574,-0.954,0.0
9.797,-0.543,-0.956,0.0
9.199,-0.512,-0.95,0.0
8.687,-0.486,-0.947,0.0
11.849,-0.664,-0.958,0.0
11.024,-0.621,-0.954,0.0
10.369,-0.586,-0.956,0.0
9.735,-0.553,-0.954,0.0
9.173,-0.524,-0.952,0.0
8.642,-0.496,-0.946,0.0
11.743,-0.674,-0.954,0.0
10.943,-0.631,-0.951,0.0
10.305,-0.597,-0.955,0.0
9.652,-0.562,-0.95,0.0
9.141,-0.534,-0.952,0.0
8.602,-0.505,-0.945,0.0
11.723,-0.689,-0.957,0.0
10.942,-0.646,-0.955,0.0
10.253,-0.608,-0.953,0.0
9.669,-0.576,-0.955,0.0
9.127,-0.546,-0.953,0.0
8.596,-0.517,-0.947,0.0
11.644,-0.701,-0.954,0.0
10.228,-0.621,-0.954,0.0
9.618,-0.586,-0.953,0.0
9.081,-0.556,-0.951,0.0
8.55,-0.526,-0.944,0.0
11.615,-0.715,-0.955,0.0
10.201,-0.633,-0.954,0.0
9.578,-0.597,-0.951,0.0
9.078,-0.568,-0.953,0.0
8.564,-0.539,-0.948,0.0
11.55,-0.727,-0.953,0.0
10.169,-0.645,-0.954,0.0
9.596,-0.612,-0.955,0.0
9.017,-0.577,-0.949,0.0
8.546,-0.549,-0.948,0.0
11.596,-0.746,-0.959,0.0
10.862,-0.701,-0.959,0.0
10.137,-0.657,-0.952,0.0
9.58,-0.624,-0.955,0.0
8.999,-0.588,-0.948,0.0
8.528,-0.56,-0.947,0.0
11.559,-0.759,-0.957,0.0
10.724,-0.707,-0.949,0.0
10.162,-0.672,-0.956,0.0
9.565,-0.635,-0.955,0.0
9.012,-0.601,-0.951,0.0
8.519,-0.57,-0.947,0.0
11.569,-0.775,-0.959,0.0
10.762,-0.724,-0.953,0.0
10.131,-0.684,-0.954,0.0
9.571,-0.649,-0.956,0.0
9.027,-0.614,-0.953,0.0
8.513,-0.581,-0.947,0.0
11.555,-0.789,-0.959,0.0
10.757,-0.738,-0.953,0.0
10.166,-0.7,-0.958,0.0
9.573,-0.661,-0.957,0.0
9.027,-0.626,-0.953,0.0
8.542,-0.595,-0.95,0.0
11.559,-0.805,-0.959,0.0
10.74,-0.75,-0.952,0.0
10.17,-0.713,-0.958,0.0
9.56,-0.673,-0.956,0.0
9.02,-0.637,-0.952,0.0
8.525,-0.605,-0.948,0.0
11.561,-0.82,-0.959,0.0
10.724,-0.763,-0.95,0.0
10.157,-0.725,-0.957,0.0
9.603,-0.688,-0.959,0.0
9.03,-0.65,-0.953,0.0
8.523,-0.615,-0.947,0.0
11.576,-0.836,-0.96,0.0
10.785,-0.781,-0.954,0.0
10.164,-0.739,-0.956,0.0
9.574,-0.698,-0.956,0.0
9.02,-0.66,-0.951,0.0
8.545,-0.628,-0.949,0.0
11.573,-0.85,-0.958,0.0
10.814,-0.797,-0.956,0.0
10.182,-0.753,-0.957,0.0
9.566,-0.71,-0.953,0.0
9.065,-0.675,-0.954,0.0
8.56,-0.64,-0.949,0.0
11.602,-0.867,-0.959,0.0
10.827,-0.811,-0.955,0.0
10.172,-0.765,-0.954,0.0
9.629,-0.727,-0.958,0.0
9.069,-0.687,-0.953,0.0
8.593,-0.653,-0.951,0.0
11.639,-0.884,-0.96,0.0
10.866,-0.828,-0.956,0.0
10.212,-0.781,-0.956,0.0
9.671,-0.742,-0.96,0.0
9.086,-0.699,-0.953,0.0
8.598,-0.664,-0.95,0.0
11.681,-0.901,-0.96,0.0
10.912,-0.845,-0.958,0.0
10.262,-0.797,-0.958,0.0
9.685,-0.754,-0.959,0.0
9.125,-0.713,-0.954,0.0
8.617,-0.676,-0.949,0.0
11.689,-0.916,-0.958,0.0
10.935,-0.859,-0.956,0.0
10.298,-0.812,-0.958,0.0
9.675,-0.765,-0.955,0.0
9.164,-0.727,-0.956,0.0
8.655,-0.689,-0.951,0.0
11.761,-0.935,-0.96,0.0
10.966,-0.875,-0.956,0.0
10.367,-0.829,-0.961,0.0
9.763,-0.783,-0.96,0.0
9.189,-0.74,-0.955,0.0
8.712,-0.703,-0.954,0.0
11.848,-0.956,-0.962,0.0
11.085,-0.897,-0.962,0.0
10.402,-0.844,-0.96,0.0
9.787,-0.796,-0.959,0.0
9.241,-0.754,-0.957,0.0
8.732,-0.715,-0.953,0.0
11.927,-0.975,-0.964,0.0
11.073,-0.908,-0.956,0.0
10.441,-0.859,-0.959,0.0
9.82,-0.81,-0.958,0.0
9.254,-0.766,-0.954,0.0
8.757,-0.727,-0.952,0.0
11.966,-0.992,-0.962,0.0
11.124,-0.924,-0.956,0.0
10.485,-0.874,-0.959,0.0
9.882,-0.826,-0.959,0.0
9.36,-0.785,-0.961,0.0
8.807,-0.74,-0.953,0.0
12.053,-1.012,-0.963,0.0
11.206,-0.943,-0.957,0.0
10.559,-0.891,-0.96,0.0
9.901,-0.838,-0.956,0.0
9.411,-0.799,-0.961,0.0
8.835,-0.752,-0.951,0.0
12.131,-1.031,-0.963,0.0
11.325,-0.965,-0.961,0.0
10.625,-0.908,-0.96,0.0
9.987,-0.856,-0.959,0.0
9.454,-0.812,-0.96,0.0
8.895,-0.766,-0.953,0.0
12.253,-1.054,-0.966,0.0
11.377,-0.981,-0.959,0.0
10.686,-0.924,-0.96,0.0
9.98,-0.865,-0.953,0.0
9.524,-0.828,-0.962,0.0
8.976,-0.782,-0.956,0.0
12.39,-1.078,-0.969,0.0
11.507,-1.004,-0.963,0.0
10.802,-0.944,-0.964,0.0
10.132,-0.888,-0.961,0.0
9.554,-0.839,-0.959,0.0
9.036,-0.796,-0.957,0.0
12.519,-1.101,-0.972,0.0
11.664,-1.028,-0.969,0.0
10.891,-0.962,-0.965,0.0
10.225,-0.906,-0.963,0.0
9.634,-0.856,-0.96,0.0
9.124,-0.812,-0.96,0.0
12.579,-1.118,-0.968,0.0
11.699,-1.042,-0.964,0.0
10.976,-0.98,-0.965,0.0
10.255,-0.918,-0.959,0.0
9.698,-0.87,-0.96,0.0
9.164,-0.824,-0.958,0.0
12.712,-1.141,-0.969,0.0
11.84,-1.065,-0.968,0.0
11.059,-0.997,-0.964,0.0
10.315,-0.932,-0.957,0.0
9.788,-0.887,-0.962,0.0
9.243,-0.839,-0.959,0.0
12.779,-1.158,-0.965,0.0
11.919,-1.083,-0.965,0.0
11.1,-1.01,-0.96,0.0
10.438,-0.952,-0.96,0.0
9.848,-0.9,-0.96,0.0
9.338,-0.856,-0.962,0.0
12.946,-1.184,-0.968,0.0
12.032,-1.103,-0.965,0.0
11.238,-1.032,-0.963,0.0
10.479,-0.965,-0.956,0.0
9.92,-0.915,-0.959,0.0
9.413,-0.87,-0.962,0.0
13.179,-1.216,-0.975,0.0
12.159,-1.124,-0.965,0.0
11.336,-1.05,-0.962,0.0
10.65,-0.989,-0.963,0.0
10.04,-0.934,-0.963,0.0
9.496,-0.885,-0.962,0.0
13.292,-1.237,-0.972,0.0
12.418,-1.158,-0.976,0.0
11.448,-1.069,-0.962,0.0
10.727,-1.004,-0.961,0.0
10.186,-0.955,-0.968,0.0
9.577,-0.9,-0.962,0.0
13.547,-1.27,-0.979,0.0
12.481,-1.173,-0.97,0.0
11.653,-1.097,-0.969,0.0
0.0,0.0,0.0,0.0
10.261,-0.969,-0.966,0.0
9.654,-0.914,-0.961,0.0
13.787,-1.303,-0.984,1.0
12.625,-1.195,-0.97,0.0
11.826,-1.121,-0.972,0.0
10.951,-1.04,-0.961,0.0
10.302,-0.98,-0.96,0.0
9.774,-0.932,-0.964,0.0
13.786,-1.312,-0.971,1.0
12.793,-1.219,-0.971,0.0
11.962,-1.142,-0.972,0.0
11.106,-1.062,-0.964,0.0
10.413,-0.997,-0.961,0.0
9.843,-0.944,-0.962,0.0
13.772,-1.319,-0.957,1.0
13.04,-1.251,-0.977,0.0
12.011,-1.154,-0.965,0.0
11.222,-1.08,-0.963,0.0
10.545,-1.016,-0.962,0.0
9.93,-0.959,-0.96,0.0
13.745,-1.325,-0.942,1.0
13.257,-1.28,-0.98,0.0
12.163,-1.176,-0.965,0.0
11.369,-1.101,-0.965,0.0
10.606,-1.028,-0.957,0.0
10.053,-0.976,-0.962,0.0
13.748,-1.333,-0.928,1.0
13.413,-1.302,-0.978,1.0
12.377,-1.203,-0.969,0.0
11.608,-1.13,-0.973,0.0
0.0,0.0,0.0,0.0
10.17,-0.993,-0.962,0.0
13.733,-1.338,-0.913,1.0
13.577,-1.325,-0.975,1.0
12.581,-1.229,-0.972,0.0
11.719,-1.147,-0.97,0.0
11.043,-1.082,-0.973,0.0
10.305,-1.011,-0.964,0.0
13.725,-1.344,-0.898,1.0
13.669,-1.34,-0.968,1.0
12.891,-1.265,-0.982,0.0
11.914,-1.171,-0.973,0.0
11.118,-1.094,-0.968,0.0
10.43,-1.028,-0.965,0.0
13.717,-1.349,-0.882,1.0
13.704,-1.349,-0.955,1.0
13.061,-1.288,-0.981,0.0
12.018,-1.186,-0.968,0.0
11.261,-1.113,-0.968,0.0
10.556,-1.044,-0.964,0.0
13.702,-1.353,-0.866,1.0
13.691,-1.354,-0.939,1.0
13.264,-1.313,-0.981,0.0
12.223,-1.211,-0.971,0.0
11.437,-1.134,-0.97,0.0
10.702,-1.063,-0.966,0.0
13.758,-1.364,-0.854,0.0
13.685,-1.358,-0.923,1.0
13.527,-1.343,-0.985,1.0
12.42,-1.235,-0.972,0.0
11.616,-1.156,-0.972,0.0
10.862,-1.082,-0.967,0.0
13.949,-1.387,-0.85,0.0
13.674,-1.361,-0.907,1.0
13.557,-1.35,-0.971,2.0
12.735,-1.27,-0.982,0.0
11.811,-1.179,-0.974,0.0
11.019,-1.101,-0.968,0.0
14.105,-1.406,-0.843,0.0
13.683,-1.365,-0.891,1.0
13.622,-1.36,-0.96,1.0
12.977,-1.297,-0.985,0.0
12.0,-1.2,-0.976,0.0
11.177,-1.119,-0.969,0.0
14.312,-1.43,-0.838,0.0
13.677,-1.368,-0.874,1.0
13.66,-1.367,-0.946,1.0
13.128,-1.315,-0.981,0.0
12.153,-1.218,-0.973,0.0
11.338,-1.137,-0.969,0.0
14.505,-1.452,-0.832,0.0
13.693,-1.372,-0.859,1.0
