X,Y,Z,Reflectivity
9.888,0.562,-0.942,0.0
9.359,0.53,-0.944,0.0
8.832,0.499,-0.94,0.0
8.386,0.472,-0.941,0.0
7.993,0.449,-0.942,0.0
7.661,0.429,-0.947,0.0
9.897,0.55,-0.942,0.0
9.333,0.517,-0.941,0.0
8.826,0.487,-0.94,0.0
8.416,0.463,-0.944,0.0
8.036,0.441,-0.947,0.0
7.691,0.421,-0.95,0.0
9.909,0.538,-0.943,0.0
9.351,0.506,-0.942,0.0
8.822,0.476,-0.938,0.0
8.42,0.453,-0.944,0.0
8.031,0.431,-0.946,0.0
7.671,0.41,-0.947,0.0
9.92,0.526,-0.943,0.0
9.393,0.497,-0.945,0.0
8.854,0.467,-0.941,0.0
8.421,0.442,-0.943,0.0
8.036,0.421,-0.945,0.0
7.663,0.4,-0.945,0.0
9.945,0.515,-0.944,0.0
9.4,0.485,-0.945,0.0
8.871,0.456,-0.941,0.0
8.407,0.431,-0.94,0.0
8.071,0.412,-0.948,0.0
7.678,0.391,-0.945,0.0
9.961,0.503,-0.944,0.0
9.43,0.475,-0.946,0.0
8.881,0.446,-0.94,0.0
8.431,0.421,-0.941,0.0
8.085,0.403,-0.948,0.0
7.724,0.383,-0.949,0.0
9.986,0.492,-0.944,0.0
9.424,0.462,-0.943,0.0
8.912,0.436,-0.942,0.0
8.447,0.411,-0.941,0.0
8.071,0.392,-0.944,0.0
7.743,0.374,-0.949,0.0
10.01,0.48,-0.943,0.0
9.432,0.451,-0.941,0.0
8.917,0.424,-0.939,0.0
8.495,0.403,-0.943,0.0
8.115,0.383,-0.947,0.0
7.756,0.365,-0.948,0.0
10.077,0.471,-0.946,0.0
9.475,0.441,-0.942,0.0
8.937,0.414,-0.938,0.0
8.521,0.393,-0.943,0.0
8.111,0.373,-0.943,0.0
7.77,0.355,-0.947,0.0
10.099,0.459,-0.944,0.0
9.526,0.431,-0.944,0.0
9.005,0.406,-0.942,0.0
8.541,0.383,-0.942,0.0
8.14,0.363,-0.943,0.0
7.776,0.346,-0.945,0.0
10.144,0.448,-0.944,0.0
9.558,0.42,-0.943,0.0
9.023,0.395,-0.94,0.0
8.594,0.374,-0.944,0.0
8.209,0.356,-0.948,0.0
7.8,0.337,-0.944,0.0
10.206,0.437,-0.946,0.0
9.625,0.411,-0.945,0.0
9.089,0.386,-0.943,0.0
8.629,0.365,-0.944,0.0
8.236,0.346,-0.947,0.0
7.852,0.329,-0.946,0.0
10.253,0.426,-0.945,0.0
9.682,0.4,-0.946,0.0
9.132,0.376,-0.942,0.0
8.636,0.354,-0.94,0.0
8.256,0.337,-0.944,0.0
7.888,0.32,-0.946,0.0
10.314,0.415,-0.945,0.0
9.745,0.39,-0.946,0.0
9.197,0.367,-0.944,0.0
8.708,0.345,-0.943,0.0
8.307,0.328,-0.946,0.0
7.918,0.311,-0.945,0.0
10.38,0.405,-0.945,0.0
9.781,0.379,-0.944,0.0
9.247,0.357,-0.944,0.0
8.734,0.335,-0.94,0.0
8.326,0.318,-0.943,0.0
7.96,0.302,-0.945,0.0
10.45,0.394,-0.944,0.0
9.876,0.37,-0.947,0.0
9.308,0.347,-0.944,0.0
8.793,0.326,-0.941,0.0
8.389,0.31,-0.944,0.0
8.013,0.294,-0.946,0.0
10.524,0.383,-0.944,0.0
9.941,0.36,-0.946,0.0
9.381,0.338,-0.944,0.0
8.876,0.318,-0.943,0.0
8.441,0.301,-0.944,0.0
8.072,0.286,-0.947,0.0
10.581,0.372,-0.941,0.0
9.988,0.349,-0.943,0.0
9.473,0.329,-0.947,0.0
8.939,0.309,-0.943,0.0
8.481,0.291,-0.942,0.0
8.104,0.276,-0.945,0.0
10.679,0.362,-0.942,0.0
10.091,0.34,-0.945,0.0
9.562,0.32,-0.948,0.0
9.053,0.301,-0.948,0.0
8.578,0.284,-0.946,0.0
8.156,0.268,-0.944,0.0
10.794,0.352,-0.943,0.0
10.206,0.331,-0.948,0.0
9.628,0.31,-0.947,0.0
9.07,0.29,-0.942,0.0
8.652,0.275,-0.947,0.0
8.238,0.26,-0.947,0.0
10.92,0.343,-0.945,0.0
10.271,0.32,-0.945,0.0
9.72,0.301,-0.947,0.0
9.181,0.282,-0.946,0.0
8.69,0.266,-0.943,0.0
8.286,0.252,-0.945,0.0
11.092,0.335,-0.95,0.0
10.424,0.312,-0.95,0.0
9.815,0.292,-0.948,0.0
9.268,0.274,-0.946,0.0
8.772,0.257,-0.944,0.0
8.355,0.243,-0.945,0.0
11.149,0.322,-0.944,0.0
10.492,0.301,-0.946,0.0
9.887,0.282,-0.945,0.0
9.354,0.265,-0.946,0.0
8.828,0.248,-0.941,0.0
8.458,0.236,-0.948,0.0
11.304,0.313,-0.946,0.0
10.618,0.292,-0.947,0.0
9.986,0.273,-0.945,0.0
9.422,0.255,-0.943,0.0
8.928,0.24,-0.943,0.0
8.527,0.227,-0.947,0.0
11.389,0.302,-0.942,0.0
10.746,0.283,-0.947,0.0
10.111,0.264,-0.946,0.0
9.558,0.247,-0.947,0.0
9.061,0.233,-0.947,0.0
8.581,0.218,-0.944,0.0
11.538,0.292,-0.942,0.0
11.009,0.276,-0.958,0.0
10.251,0.255,-0.948,0.0
9.66,0.238,-0.947,0.0
9.148,0.224,-0.946,0.0
8.686,0.211,-0.946,0.0
11.754,0.283,-0.946,0.0
11.027,0.264,-0.948,0.0
10.343,0.245,-0.945,0.0
9.803,0.23,-0.949,0.0
9.233,0.215,-0.944,0.0
8.793,0.203,-0.947,0.0
11.965,0.274,-0.95,0.0
11.191,0.255,-0.949,0.0
10.511,0.237,-0.948,0.0
9.909,0.221,-0.948,0.0
9.351,0.207,-0.945,0.0
8.88,0.195,-0.946,0.0
12.127,0.264,-0.948,0.0
11.333,0.245,-0.947,0.0
10.669,0.228,-0.949,0.0
10.019,0.212,-0.946,0.0
9.516,0.2,-0.95,0.0
9.009,0.187,-0.948,0.0
12.345,0.255,-0.95,0.0
11.463,0.235,-0.944,0.0
10.773,0.218,-0.945,0.0
10.167,0.204,-0.948,0.0
9.628,0.191,-0.949,0.0
9.112,0.179,-0.948,0.0
12.52,0.245,-0.948,0.0
11.684,0.226,-0.947,0.0
11.051,0.211,-0.955,0.0
10.296,0.195,-0.946,0.0
9.791,0.183,-0.953,0.0
9.213,0.171,-0.946,0.0
12.733,0.235,-0.947,0.0
11.888,0.217,-0.948,0.0
11.208,0.202,-0.954,0.0
10.465,0.187,-0.948,0.0
9.908,0.175,-0.951,0.0
9.352,0.163,-0.948,0.0
12.99,0.225,-0.949,0.0
12.118,0.208,-0.95,0.0
11.303,0.192,-0.947,0.0
10.599,0.178,-0.946,0.0
10.014,0.166,-0.947,0.0
9.515,0.156,-0.951,0.0
13.241,0.216,-0.949,0.0
12.314,0.198,-0.948,0.0
11.504,0.183,-0.947,0.0
0.0,0.0,0.0,0.0
10.196,0.158,-0.95,0.0
9.649,0.148,-0.951,0.0
13.405,0.205,-0.942,0.0
12.603,0.19,-0.953,0.0
11.701,0.174,-0.947,0.0
11.023,0.162,-0.952,0.0
10.353,0.15,-0.949,0.0
9.823,0.141,-0.953,0.0
13.736,0.196,-0.945,0.0
12.823,0.18,-0.95,0.0
11.924,0.165,-0.947,0.0
11.17,0.153,-0.948,0.0
10.579,0.143,-0.955,0.0
9.953,0.133,-0.951,0.0
20.224,0.268,-1.362,0.0
13.077,0.171,-0.95,0.0
12.184,0.157,-0.95,0.0
11.367,0.144,-0.948,0.0
10.744,0.134,-0.953,0.0
10.123,0.125,-0.952,0.0
14.441,0.177,-0.95,0.0
13.358,0.162,-0.95,0.0
12.453,0.148,-0.952,0.0
11.564,0.136,-0.946,0.0
10.95,0.127,-0.954,0.0
10.319,0.117,-0.954,0.0
14.71,0.167,-0.945,0.0
20.122,0.225,-1.399,0.0
12.712,0.14,-0.951,0.0
11.854,0.128,-0.951,0.0
11.154,0.119,-0.954,0.0
10.464,0.109,-0.951,0.0
15.049,0.157,-0.943,0.0
18.555,0.19,-1.261,0.0
13.011,0.131,-0.953,0.0
12.104,0.12,-0.952,0.0
11.34,0.11,-0.952,0.0
10.651,0.102,-0.95,0.0
15.447,0.147,-0.943,0.0
18.55,0.174,-1.23,0.0
13.307,0.122,-0.953,0.0
12.374,0.112,-0.952,0.0
11.466,0.101,-0.943,0.0
20.169,0.175,-1.766,0.0
15.861,0.137,-0.942,0.0
14.641,0.124,-0.947,0.0
18.539,0.154,-1.296,0.0
12.654,0.103,-0.953,0.0
11.759,0.094,-0.948,0.0
11.121,0.087,-0.955,0.0
16.33,0.128,-0.942,0.0
15.028,0.115,-0.946,0.0
18.557,0.139,-1.266,0.0
12.985,0.095,-0.955,0.0
12.098,0.087,-0.954,0.0
11.41,0.08,-0.96,0.0
16.727,0.117,-0.936,0.0
15.424,0.106,-0.944,0.0
14.43,0.097,-0.959,0.0
13.246,0.087,-0.952,0.0
12.418,0.079,-0.958,0.0
11.475,0.071,-0.945,0.0
0.0,0.0,0.0,0.0
15.969,0.097,-0.95,0.0
14.681,0.087,-0.951,0.0
13.595,0.079,-0.953,0.0
12.668,0.071,-0.955,0.0
11.824,0.065,-0.953,0.0
18.234,0.1,-0.957,0.0
16.233,0.087,-0.937,0.0
15.026,0.078,-0.946,0.0
13.888,0.07,-0.949,0.0
13.056,0.064,-0.961,0.0
12.129,0.058,-0.956,0.0
18.48,0.088,-0.937,4.0
16.75,0.078,-0.937,0.0
15.447,0.069,-0.945,0.0
14.395,0.063,-0.957,0.0
13.339,0.056,-0.957,0.0
12.412,0.051,-0.956,0.0
18.573,0.076,-0.908,2.0
17.229,0.068,-0.932,0.0
15.975,0.061,-0.948,0.0
14.718,0.054,-0.952,0.0
13.591,0.048,-0.95,0.0
12.728,0.043,-0.957,0.0
20.22,0.069,-0.952,2.0
17.938,0.059,-0.938,0.0
16.429,0.052,-0.945,0.0
15.094,0.046,-0.948,0.0
20.261,0.059,-1.379,0.0
13.122,0.037,-0.962,0.0
20.256,0.057,-0.915,6.0
18.516,0.05,-0.933,0.0
16.836,0.043,-0.936,0.0
15.571,0.038,-0.949,0.0
14.485,0.033,-0.958,0.0
13.382,0.029,-0.955,0.0
20.256,0.045,-0.877,33.0
19.942,0.042,-0.967,3.0
20.251,0.04,-1.088,1.0
16.081,0.03,-0.949,0.0
14.835,0.026,-0.953,0.0
20.223,0.033,-1.405,0.0
20.275,0.033,-0.839,150.0
20.089,0.031,-0.936,1.0
20.367,0.029,-1.055,0.0
16.578,0.022,-0.946,0.0
15.296,0.018,-0.953,0.0
20.272,0.023,-0.8,72.0
20.208,0.021,-0.902,14.0
18.864,0.017,-0.94,0.0
16.961,0.014,-0.936,0.0
15.712,0.011,-0.949,0.0
14.611,0.009,-0.958,0.0
20.24,0.013,-0.759,9.0
20.234,0.011,-0.864,12.0
19.581,0.009,-0.938,2.0
16.325,0.004,-0.953,0.0
14.99,0.002,-0.953,0.0
20.243,0.004,-0.72,1.0
20.043,0.0,-0.92,12.0
16.737,-0.002,-0.944,0.0
15.471,-0.003,-0.953,0.0
58.392,-0.012,-1.961,2.0
15.997,-0.01,-0.954,0.0
58.455,-0.035,-1.846,2.0
24.648,-0.016,-0.906,0.0
16.543,-0.016,-0.952,0.0
58.439,-0.055,-1.727,2.0
20.259,-0.023,-0.915,63.0
32.096,-0.04,-0.883,3.0
27.856,-0.037,-0.91,0.0
34.607,-0.053,-0.882,1.0
28.657,-0.046,-0.878,0.0
20.26,-0.036,-0.937,40.0
34.683,-0.062,-0.812,0.0
58.445,-0.108,-1.67,3.0
26.763,-0.05,-0.903,0.0
20.183,-0.04,-0.43,1.0
32.507,-0.066,-0.861,1.0
58.375,-0.122,-1.848,2.0
24.609,-0.052,-0.908,0.0
20.174,-0.043,-0.388,13.0
34.642,-0.076,-0.846,0.0
30.29,-0.068,-0.896,3.0
26.374,-0.06,-0.919,0.0
20.275,-0.047,-0.915,65.0
20.176,-0.046,-0.346,23.0
20.169,-0.047,-0.45,2.0
32.224,-0.076,-0.885,1.0
58.428,-0.14,-1.912,2.0
24.379,-0.059,-0.923,0.0
20.162,-0.048,-0.303,28.0
20.171,-0.049,-0.407,14.0
58.502,-0.143,-1.483,0.0
30.272,-0.075,-0.927,1.0
25.331,-0.063,-0.906,0.0
20.147,-0.049,-0.26,28.0
20.158,-0.05,-0.364,19.0
20.151,-0.05,-0.468,1.0
30.3,-0.076,-0.863,1.0
26.854,-0.067,-0.903,1.0
20.149,-0.05,-0.218,15.0
20.163,-0.05,-0.321,26.0
20.172,-0.05,-0.425,11.0
32.705,-0.082,-0.862,1.0
58.411,-0.147,-1.84,1.0
24.889,-0.062,-0.912,0.0
20.161,-0.049,-0.175,36.0
20.153,-0.049,-0.278,27.0
20.158,-0.049,-0.382,18.0
20.22,-0.05,-0.489,0.0
30.27,-0.074,-0.889,3.0
26.561,-0.065,-0.917,0.0
20.149,-0.048,-0.132,33.0
20.125,-0.048,-0.235,17.0
20.168,-0.048,-0.339,23.0
20.165,-0.048,-0.445,4.0
32.368,-0.077,-0.881,1.0
58.399,-0.139,-1.891,2.0
20.146,-0.046,-0.089,38.0
20.159,-0.046,-0.193,28.0
20.165,-0.046,-0.297,26.0
20.16,-0.046,-0.402,12.0
34.574,-0.078,-0.868,0.0
30.305,-0.068,-0.916,3.0
20.134,-0.044,-0.045,34.0
20.144,-0.043,-0.149,32.0
20.161,-0.043,-0.253,23.0
20.153,-0.043,-0.358,17.0
20.2,-0.042,-0.463,0.0
31.877,-0.066,-0.895,1.0
20.129,-0.04,-0.003,39.0
20.148,-0.04,-0.106,34.0
20.136,-0.039,-0.21,16.0
20.179,-0.039,-0.316,25.0
20.174,-0.038,-0.42,2.0
34.646,-0.065,-0.9,0.0
20.141,-0.036,0.039,42.0
20.141,-0.036,-0.063,31.0
20.158,-0.035,-0.167,30.0
20.151,-0.034,-0.273,25.0
20.177,-0.033,-0.377,6.0
34.618,-0.056,-0.825,0.0
20.141,-0.031,0.082,45.0
20.128,-0.03,-0.02,35.0
20.152,-0.03,-0.124,29.0
20.148,-0.029,-0.229,8.0
20.161,-0.028,-0.334,13.0
37.656,-0.051,-0.817,5.0
20.13,-0.026,0.125,34.0
20.139,-0.025,0.021,35.0
20.144,-0.024,-0.081,28.0
20.166,-0.023,-0.187,22.0
20.165,-0.022,-0.291,17.0
41.645,-0.043,-0.815,1.0
20.119,-0.019,0.168,33.0
20.13,-0.018,0.064,36.0
20.136,-0.017,-0.038,25.0
20.156,-0.016,-0.144,26.0
20.161,-0.015,-0.248,9.0
43.293,-0.029,-0.755,4.0
20.131,-0.012,0.211,31.0
20.124,-0.011,0.107,34.0
20.126,-0.01,0.004,16.0
20.148,-0.008,-0.101,17.0
20.188,-0.007,-0.205,5.0
20.218,-0.006,-0.31,1.0
20.133,-0.004,0.253,26.0
20.137,-0.003,0.15,27.0
20.149,-0.001,0.046,25.0
20.2,0.0,-0.059,19.0
20.207,0.001,-0.163,14.0
20.23,0.002,-0.268,9.0
20.126,0.004,0.296,29.0
20.128,0.005,0.192,27.0
20.124,0.007,0.088,29.0
20.254,0.008,-0.017,151.0
20.268,0.01,-0.121,150.0
20.254,0.011,-0.225,150.0
20.128,0.013,0.338,27.0
20.126,0.015,0.234,28.0
20.131,0.016,0.131,27.0
20.247,0.018,0.025,150.0
20.26,0.02,-0.078,151.0
20.25,0.022,-0.183,151.0
20.129,0.023,0.38,27.0
20.137,0.025,0.277,27.0
20.136,0.027,0.173,28.0
20.16,0.029,0.067,26.0
20.251,0.031,-0.036,151.0
20.267,0.033,-0.141,150.0
20.147,0.034,0.423,29.0
20.136,0.036,0.318,28.0
20.132,0.038,0.215,26.0
20.141,0.04,0.109,28.0
20.263,0.042,0.005,17.0
20.258,0.044,-0.099,27.0
20.153,0.046,0.465,29.0
20.139,0.048,0.36,27.0
20.132,0.05,0.256,27.0
20.136,0.052,0.15,26.0
20.175,0.054,0.046,18.0
20.209,0.056,-0.057,19.0
20.163,0.058,0.506,27.0
20.138,0.06,0.402,29.0
20.146,0.062,0.298,26.0
20.139,0.065,0.192,28.0
20.156,0.067,0.088,25.0
20.208,0.069,-0.015,34.0
20.188,0.071,0.548,28.0
20.141,0.073,0.443,29.0
20.15,0.076,0.339,26.0
20.146,0.078,0.233,26.0
20.142,0.08,0.128,26.0
20.207,0.083,0.025,35.0
20.206,0.085,0.59,26.0
20.164,0.087,0.484,23.0
20.153,0.09,0.38,26.0
20.145,0.092,0.273,26.0
20.15,0.095,0.169,27.0
20.194,0.097,0.065,36.0
20.218,0.099,0.631,11.0
20.187,0.102,0.525,26.0
20.146,0.104,0.42,27.0
20.146,0.107,0.314,27.0
20.157,0.11,0.209,26.0
20.182,0.112,0.105,24.0
102.589,0.584,3.409,51.0
20.183,0.117,0.566,18.0
20.158,0.12,0.461,24.0
20.158,0.122,0.354,27.0
20.16,0.125,0.25,27.0
20.168,0.128,0.145,25.0
102.47,0.664,3.609,26.0
20.219,0.133,0.607,10.0
20.168,0.136,0.501,19.0
20.156,0.139,0.394,25.0
20.181,0.142,0.29,25.0
20.17,0.145,0.185,23.0
111.75,0.815,4.155,20.0
117.66,0.875,3.764,29.0
20.18,0.153,0.54,17.0
20.169,0.156,0.433,22.0
20.176,0.159,0.329,23.0
20.186,0.162,0.224,21.0
110.297,0.899,4.316,16.0
126.03,1.047,4.278,30.0
20.253,0.171,0.582,14.0
20.237,0.174,0.474,24.0
20.259,0.177,0.369,26.0
20.279,0.181,0.264,27.0
110.332,0.996,4.531,14.0
150.25,1.381,5.387,16.0
20.292,0.189,0.622,6.0
20.267,0.192,0.513,29.0
20.277,0.196,0.408,30.0
20.285,0.199,0.303,29.0
0.0,0.0,0.0,0.0
126.737,1.282,4.787,20.0
102.932,1.057,3.35,17.0
20.239,0.211,0.551,20.0
20.273,0.215,0.447,31.0
20.275,0.218,0.341,36.0
111.645,1.218,5.01,17.0
126.744,1.403,5.025,18.0
103.16,1.159,3.552,17.0
20.268,0.231,0.59,10.0
20.27,0.234,0.484,25.0
20.274,0.238,0.379,27.0
111.587,1.325,5.214,9.0
124.935,1.505,5.184,27.0
133.399,1.631,4.84,15.0
118.093,1.464,3.656,8.0
20.3,0.255,0.522,26.0
20.291,0.258,0.416,24.0
111.4,1.436,5.411,6.0
110.305,1.441,4.78,7.0
117.791,1.56,4.49,12.0
118.305,1.589,3.88,25.0
20.295,0.276,0.56,0.0
20.291,0.28,0.453,3.0
69.35,0.966,3.495,2.0
69.342,0.979,3.132,8.0
117.77,1.684,4.701,14.0
118.418,1.715,4.096,38.0
157.554,2.311,4.626,22.0
196.303,2.917,4.737,20.0
110.393,1.655,5.76,10.0
69.355,1.052,3.255,4.0
103.156,1.585,4.3,20.0
118.554,1.845,4.309,11.0
157.038,2.474,4.887,14.0
196.834,3.138,5.095,6.0
69.722,1.122,3.76,3.0
110.353,1.797,5.373,3.0
117.554,1.938,5.107,9.0
118.492,1.975,4.514,12.0
124.865,2.105,4.101,17.0
0.0,0.0,0.0,0.0
69.182,1.19,3.85,8.0
103.878,1.808,5.235,6.0
103.676,1.824,4.68,8.0
118.49,2.108,4.715,27.0
148.692,2.677,5.137,6.0
0.0,0.0,0.0,0.0
110.378,2.026,6.332,8.0
69.499,1.29,3.62,7.0
103.637,1.943,4.853,4.0
118.508,2.247,4.915,24.0
124.646,2.388,4.513,8.0
147.768,2.86,4.574,2.0
66.244,1.293,3.911,5.0
117.604,2.32,6.321,14.0
69.264,1.38,3.358,8.0
118.697,2.389,5.117,8.0
124.755,2.537,4.72,8.0
157.22,3.229,5.121,2.0
66.244,1.372,4.018,17.0
103.537,2.165,5.733,3.0
103.772,2.191,5.198,10.0
116.548,2.486,5.212,3.0
102.668,2.211,4.049,5.0
140.655,3.059,4.807,2.0
66.212,1.451,4.123,21.0
101.46,2.246,5.78,4.0
103.749,2.318,5.362,8.0
102.812,2.318,4.759,2.0
125.04,2.847,5.128,5.0
140.078,3.218,5.006,2.0
101.627,2.354,6.486,7.0
69.187,1.616,4.049,5.0
103.473,2.44,5.508,3.0
110.493,2.629,5.285,5.0
124.887,2.999,5.314,2.0
0.0,0.0,0.0,0.0
53.523,1.307,3.499,9.0
69.58,1.714,4.179,4.0
110.31,2.741,6.04,4.0
103.706,2.599,5.118,4.0
103.15,2.608,4.544,1.0
132.566,3.381,5.139,2.0
103.137,2.652,6.898,15.0
67.542,1.751,4.158,5.0
69.101,1.807,3.887,7.0
118.195,3.116,6.009,6.0
118.664,3.154,5.403,1.0
102.521,2.748,4.125,5.0
67.914,1.835,4.643,5.0
110.093,2.998,6.94,5.0
69.198,1.899,3.993,2.0
118.468,3.279,6.196,7.0
110.607,3.086,5.197,6.0
102.336,2.878,4.265,3.0
67.88,1.924,4.739,13.0
102.531,2.93,6.612,4.0
69.684,2.007,4.122,1.0
103.519,3.004,5.562,5.0
103.169,3.017,4.994,5.0
102.31,3.016,4.408,3.0
68.32,2.03,4.866,8.0
69.333,2.075,4.568,17.0
67.461,2.033,4.084,5.0
103.705,3.15,5.715,5.0
103.164,3.158,5.136,7.0
117.929,3.637,5.244,1.0
68.289,2.123,4.959,3.0
67.991,2.129,4.574,4.0
68.86,2.171,4.263,8.0
103.56,3.289,5.848,6.0
111.1,3.554,5.682,3.0
104.278,3.36,4.776,1.0
104.897,3.406,7.758,3.0
53.225,1.74,3.65,5.0
69.06,2.273,4.367,9.0
103.476,3.431,5.98,6.0
117.423,3.92,6.158,2.0
117.888,3.964,5.552,3.0
51.819,1.755,3.9,5.0
68.42,2.332,4.782,18.0
68.377,2.347,4.411,4.0
67.433,2.33,3.982,3.0
118.034,4.106,6.339,3.0
195.718,6.854,9.463,8.0
52.302,1.845,4.002,27.0
68.556,2.434,4.877,17.0
68.675,2.455,4.516,11.0
67.47,2.427,4.068,1.0
117.593,4.257,6.459,4.0
195.488,7.124,9.69,11.0
52.081,1.912,4.049,32.0
68.828,2.542,4.979,8.0
68.77,2.556,4.605,5.0
68.662,2.568,4.222,6.0
103.59,3.899,5.813,3.0
195.316,7.399,9.912,9.0
68.066,2.597,5.372,6.0
51.746,1.986,3.805,2.0
67.133,2.592,4.575,4.0
68.322,2.655,4.28,1.0
103.566,4.049,5.932,2.0
194.947,7.667,10.118,19.0
47.173,1.869,3.777,6.0
51.645,2.058,3.856,2.0
67.364,2.7,4.667,7.0
68.817,2.774,4.388,5.0
68.713,2.786,4.011,1.0
194.721,7.945,10.322,24.0
51.758,2.127,4.202,4.0
51.586,2.131,3.909,3.0
67.909,2.821,4.778,7.0
69.053,2.885,4.479,3.0
67.414,2.833,4.008,3.0
195.194,8.252,10.554,22.0
52.442,2.233,4.314,7.0
47.292,2.024,3.634,7.0
68.569,2.951,4.897,6.0
69.515,3.008,4.581,4.0
67.376,2.931,4.076,3.0
195.782,8.565,10.786,27.0
43.661,1.924,3.637,3.0
66.005,2.924,5.139,5.0
52.663,2.346,3.814,4.0
69.455,3.109,4.647,3.0
67.282,3.028,4.137,4.0
195.811,8.858,10.98,27.0
47.037,2.144,3.964,4.0
52.725,2.415,4.157,2.0
47.483,2.186,3.485,2.0
69.632,3.222,4.726,1.0
67.235,3.126,4.198,2.0
196.176,9.169,11.185,23.0
47.112,2.217,4.015,14.0
52.845,2.499,4.216,1.0
51.684,2.457,3.841,5.0
47.348,2.261,3.256,1.0
67.296,3.231,4.263,1.0
196.147,9.463,11.36,5.0
47.124,2.289,4.059,9.0
43.799,2.137,3.533,3.0
51.493,2.525,3.872,1.0
204.356,10.071,14.236,7.0
67.303,3.333,4.322,1.0
0.0,0.0,0.0,0.0
47.17,2.364,4.103,4.0
52.687,2.652,4.295,2.0
51.438,2.601,3.912,2.0
52.704,2.677,3.715,1.0
67.178,3.428,4.37,1.0
0.0,0.0,0.0,0.0
47.084,2.432,4.135,1.0
47.158,2.446,3.883,10.0
51.403,2.678,3.951,2.0
47.713,2.497,3.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.977,2.445,4.074,3.0
47.139,2.518,3.918,4.0
67.675,3.63,5.253,3.0
65.55,3.53,4.723,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.893,2.511,4.1,5.0
47.318,2.6,3.967,8.0
47.119,2.599,3.691,4.0
47.734,2.643,3.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.889,2.591,3.879,2.0
47.227,2.677,3.732,2.0
47.393,2.698,3.48,3.0
206.251,11.787,14.015,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.184,2.747,3.758,5.0
46.895,2.74,3.473,1.0
206.444,12.111,14.155,7.0
0.0,0.0,0.0,0.0
46.087,2.733,4.207,3.0
45.823,2.727,3.93,3.0
47.137,2.815,3.782,3.0
243.783,14.618,18.195,25.0
206.966,12.455,14.309,5.0
0.0,0.0,0.0,0.0
46.134,2.806,4.238,3.0
45.84,2.798,3.957,2.0
