X,Y,Z,Reflectivity
20.307,0.211,0.181,25.0
20.312,0.217,0.066,10.0
0.0,0.0,0.0,0.0
20.223,0.228,-0.165,0.0
20.192,0.234,-0.279,17.0
20.193,0.241,-0.393,22.0
20.361,0.25,0.16,0.0
99.62,1.255,0.221,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.236,0.279,-0.415,0.0
99.661,1.412,0.681,3.0
99.708,1.441,0.116,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.494,0.586,-0.81,0.0
99.799,1.598,0.574,5.0
99.756,1.625,0.009,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.011,0.739,-0.733,0.0
37.234,0.651,-0.845,0.0
99.868,1.78,0.464,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.541,0.685,-0.847,0.0
99.917,1.96,0.351,4.0
99.95,1.989,-0.215,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.398,0.703,-0.835,0.0
100.098,2.142,0.234,7.0
0.0,0.0,0.0,0.0
61.38,1.348,-0.554,0.0
0.0,0.0,0.0,0.0
38.076,0.857,-0.78,0.0
32.349,0.738,-0.847,1.0
100.132,2.319,0.114,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.163,0.901,-0.807,0.0
31.612,0.775,-0.866,1.0
100.292,2.494,-0.007,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.017,1.105,-0.742,0.0
35.82,0.929,-0.822,0.0
30.549,0.801,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.804,1.116,-0.755,0.0
33.626,0.928,-0.814,0.0
29.462,0.822,-0.881,0.0
0.0,0.0,0.0,0.0
68.951,1.964,-0.571,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.524,0.952,-0.829,1.0
28.292,0.836,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.136,1.168,-0.805,0.0
31.997,0.988,-0.858,0.0
27.035,0.842,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.732,1.183,-0.824,0.0
30.172,0.98,-0.849,1.0
26.094,0.854,-0.884,0.0
68.981,2.28,-0.453,1.0
0.0,0.0,0.0,0.0
40.99,1.375,-0.738,0.0
33.895,1.146,-0.807,0.0
29.852,1.016,-0.881,0.0
25.188,0.864,-0.888,0.0
69.01,2.388,-0.548,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.696,1.155,-0.823,1.0
28.215,1.003,-0.872,0.0
24.468,0.876,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.123,1.395,-0.791,0.0
32.07,1.18,-0.852,0.0
0.0,0.0,0.0,0.0
23.549,0.878,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.208,1.378,-0.803,0.0
30.106,1.153,-0.843,0.0
25.965,1.0,-0.876,0.0
22.885,0.887,-0.903,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.088,1.346,-0.805,0.0
29.811,1.184,-0.878,0.0
25.044,1.0,-0.881,0.0
22.309,0.896,-0.913,2.0
0.0,0.0,0.0,0.0
39.152,1.592,-0.757,0.0
32.598,1.333,-0.818,0.0
28.957,1.191,-0.895,0.0
20.217,0.836,-0.741,5.0
20.234,0.841,-0.857,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.243,0.86,-0.656,2.0
20.191,0.862,-0.77,156.0
20.211,0.868,-0.887,39.0
0.0,0.0,0.0,0.0
35.634,1.547,-0.795,0.0
30.112,1.313,-0.845,0.0
20.252,0.887,-0.686,151.0
20.234,0.891,-0.802,154.0
20.218,0.895,-0.918,26.0
0.0,0.0,0.0,0.0
34.016,1.521,-0.811,0.0
20.24,0.909,-0.599,0.0
20.181,0.911,-0.715,161.0
20.226,0.917,-0.833,80.0
20.205,0.92,-0.948,23.0
37.964,1.739,-0.746,0.0
32.391,1.49,-0.822,0.0
28.005,1.294,-0.871,0.0
20.239,0.939,-0.748,152.0
20.22,0.942,-0.864,23.0
20.188,0.945,-0.978,5.0
36.713,1.727,-0.778,0.0
31.421,1.484,-0.846,0.0
26.508,1.257,-0.866,0.0
20.232,0.963,-0.779,1.0
20.2,0.966,-0.894,10.0
18.353,0.882,-0.918,0.0
35.131,1.695,-0.799,0.0
29.866,1.447,-0.851,0.0
25.476,1.238,-0.872,0.0
21.866,1.067,-0.876,0.0
20.227,0.991,-0.927,5.0
17.793,0.875,-0.918,0.0
33.252,1.643,-0.808,1.0
28.413,1.409,-0.854,0.0
24.571,1.223,-0.879,0.0
21.853,1.092,-0.91,0.0
19.206,0.963,-0.91,0.0
17.409,0.876,-0.926,0.0
31.915,1.613,-0.826,0.0
27.385,1.389,-0.867,0.0
23.895,1.216,-0.893,0.0
20.38,1.041,-0.881,0.0
18.712,0.959,-0.917,0.0
16.894,0.869,-0.925,0.0
30.706,1.586,-0.844,0.0
26.161,1.355,-0.87,0.0
21.944,1.141,-0.856,0.0
0.0,0.0,0.0,0.0
18.065,0.946,-0.914,0.0
16.444,0.864,-0.927,0.0
28.942,1.525,-0.842,0.0
24.983,1.321,-0.871,0.0
21.822,1.157,-0.886,1.0
19.244,1.024,-0.894,0.0
17.533,0.936,-0.916,0.0
16.04,0.859,-0.931,0.0
27.957,1.501,-0.859,0.0
24.104,1.298,-0.879,0.0
21.739,1.175,-0.918,0.0
19.159,1.038,-0.921,0.0
17.073,0.928,-0.92,0.0
15.603,0.851,-0.931,0.0
26.63,1.456,-0.861,0.0
21.894,1.2,-0.834,0.0
20.604,1.133,-0.903,0.0
0.0,0.0,0.0,0.0
16.586,0.917,-0.92,0.0
15.154,0.841,-0.928,1.0
25.469,1.416,-0.865,0.0
21.846,1.218,-0.868,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.235,0.913,-0.927,0.0
14.996,0.846,-0.943,0.0
24.582,1.389,-0.875,0.0
21.804,1.235,-0.902,5.0
0.0,0.0,0.0,0.0
17.143,0.976,-0.908,0.0
15.789,0.902,-0.928,0.0
14.54,0.832,-0.939,0.0
22.004,1.262,-0.819,0.0
21.635,1.244,-0.93,0.0
0.0,0.0,0.0,0.0
16.77,0.969,-0.916,0.0
15.252,0.884,-0.922,0.0
14.163,0.823,-0.938,0.0
21.888,1.273,-0.851,5.0
20.136,1.174,-0.899,0.0
0.0,0.0,0.0,0.0
16.331,0.957,-0.92,0.0
15.053,0.884,-0.935,1.0
13.964,0.822,-0.948,0.0
21.819,1.286,-0.885,11.0
19.581,1.157,-0.907,0.0
0.0,0.0,0.0,0.0
15.963,0.947,-0.925,0.0
14.651,0.871,-0.934,0.0
13.69,0.816,-0.952,0.0
21.742,1.297,-0.917,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.529,0.932,-0.926,0.0
14.345,0.863,-0.938,0.0
13.228,0.798,-0.942,0.0
20.452,1.234,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.156,0.92,-0.929,0.0
14.003,0.852,-0.939,0.0
12.981,0.792,-0.946,0.0
19.662,1.199,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.828,0.91,-0.933,0.0
13.848,0.851,-0.952,0.0
12.68,0.781,-0.945,0.0
19.415,1.196,-0.916,0.0
0.0,0.0,0.0,0.0
15.78,0.976,-0.926,0.0
14.49,0.898,-0.936,0.0
13.345,0.828,-0.939,0.0
12.366,0.769,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.244,0.951,-0.92,0.0
14.113,0.882,-0.935,0.0
13.055,0.817,-0.94,0.0
12.141,0.761,-0.945,0.0
18.218,1.142,-0.919,0.0
0.0,0.0,0.0,0.0
14.977,0.942,-0.928,0.0
13.891,0.875,-0.943,0.0
12.803,0.808,-0.943,0.0
11.86,0.749,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.652,0.928,-0.932,0.0
13.626,0.864,-0.947,0.0
12.526,0.796,-0.943,0.0
11.633,0.74,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.379,0.917,-0.938,0.0
13.143,0.839,-0.935,0.0
12.267,0.785,-0.944,0.0
11.435,0.732,-0.946,0.0
0.0,0.0,0.0,0.0
15.078,0.966,-0.921,0.0
13.985,0.897,-0.935,0.0
12.956,0.832,-0.943,0.0
11.974,0.77,-0.941,0.0
11.237,0.724,-0.949,0.0
0.0,0.0,0.0,0.0
14.773,0.952,-0.927,0.0
13.814,0.891,-0.947,0.0
12.667,0.818,-0.943,0.0
11.729,0.758,-0.941,0.0
11.018,0.713,-0.948,0.0
0.0,0.0,0.0,0.0
14.441,0.935,-0.93,0.0
13.387,0.867,-0.939,0.0
12.368,0.802,-0.94,0.0
11.514,0.748,-0.942,0.0
10.754,0.699,-0.943,0.0
0.0,0.0,0.0,0.0
14.165,0.92,-0.934,0.0
13.038,0.848,-0.936,0.0
12.127,0.79,-0.942,0.0
11.316,0.738,-0.944,0.0
10.604,0.692,-0.947,0.0
14.993,0.977,-0.926,0.0
13.928,0.908,-0.941,0.0
12.832,0.837,-0.941,0.0
11.858,0.775,-0.94,0.0
11.138,0.728,-0.947,0.0
10.394,0.68,-0.944,0.0
14.691,0.96,-0.931,0.0
13.588,0.888,-0.939,0.0
12.529,0.82,-0.939,0.0
11.626,0.761,-0.94,0.0
10.896,0.714,-0.944,0.0
10.258,0.673,-0.948,0.0
14.238,0.932,-0.925,0.0
13.267,0.869,-0.938,0.0
12.294,0.806,-0.941,0.0
11.403,0.748,-0.94,0.0
10.669,0.701,-0.941,0.0
10.089,0.663,-0.949,0.0
14.041,0.921,-0.934,0.0
12.986,0.852,-0.939,0.0
11.988,0.787,-0.936,0.0
11.2,0.736,-0.94,0.0
10.484,0.689,-0.941,0.0
9.911,0.652,-0.947,0.0
13.828,0.907,-0.941,0.0
12.735,0.836,-0.94,0.0
11.807,0.776,-0.94,0.0
11.035,0.725,-0.943,0.0
10.356,0.681,-0.946,0.0
9.733,0.641,-0.945,0.0
13.489,0.885,-0.938,0.0
12.455,0.818,-0.938,0.0
11.617,0.763,-0.942,0.0
0.0,0.0,0.0,0.0
10.189,0.67,-0.946,0.0
9.597,0.632,-0.947,0.0
13.155,0.863,-0.935,0.0
12.252,0.804,-0.941,0.0
11.376,0.747,-0.94,0.0
10.635,0.699,-0.941,0.0
10.046,0.66,-0.948,0.0
9.416,0.619,-0.943,0.0
12.925,0.847,-0.937,0.0
11.964,0.785,-0.937,0.0
11.249,0.738,-0.946,0.0
10.493,0.689,-0.944,0.0
9.873,0.648,-0.946,0.0
9.32,0.612,-0.947,0.0
12.69,0.831,-0.939,0.0
11.787,0.772,-0.94,0.0
11.043,0.723,-0.945,0.0
10.323,0.676,-0.944,0.0
9.738,0.638,-0.947,0.0
9.163,0.601,-0.945,0.0
12.449,0.813,-0.939,0.0
11.578,0.756,-0.94,0.0
10.93,0.714,-0.951,0.0
10.172,0.665,-0.945,0.0
9.585,0.627,-0.946,0.0
9.045,0.591,-0.945,0.0
12.215,0.796,-0.939,0.0
11.38,0.741,-0.94,0.0
10.669,0.695,-0.943,0.0
10.043,0.654,-0.947,0.0
9.424,0.614,-0.944,0.0
8.874,0.578,-0.94,0.0
11.956,0.776,-0.936,0.0
11.229,0.729,-0.944,0.0
10.454,0.679,-0.939,0.0
9.881,0.641,-0.946,0.0
9.314,0.605,-0.946,0.0
8.779,0.57,-0.942,0.0
11.771,0.761,-0.937,0.0
11.006,0.711,-0.94,0.0
10.329,0.668,-0.942,0.0
9.731,0.629,-0.945,0.0
9.177,0.593,-0.944,0.0
8.67,0.56,-0.943,0.0
11.573,0.745,-0.937,0.0
10.794,0.695,-0.937,0.0
10.201,0.656,-0.944,0.0
9.581,0.616,-0.943,0.0
9.054,0.582,-0.944,0.0
8.57,0.551,-0.943,0.0
11.387,0.729,-0.937,0.0
10.66,0.682,-0.939,0.0
10.077,0.645,-0.946,0.0
9.46,0.605,-0.944,0.0
8.94,0.572,-0.944,0.0
8.467,0.542,-0.943,0.0
11.262,0.717,-0.942,0.0
10.466,0.666,-0.936,0.0
9.918,0.631,-0.944,0.0
9.326,0.593,-0.943,0.0
8.813,0.56,-0.942,0.0
8.382,0.533,-0.945,0.0
11.112,0.703,-0.943,0.0
10.369,0.655,-0.94,0.0
9.775,0.618,-0.943,0.0
9.216,0.582,-0.943,0.0
8.713,0.55,-0.942,0.0
8.282,0.523,-0.944,0.0
10.932,0.687,-0.942,0.0
10.269,0.645,-0.944,0.0
9.662,0.606,-0.944,0.0
9.108,0.571,-0.944,0.0
8.601,0.539,-0.941,0.0
8.176,0.512,-0.942,0.0
10.798,0.673,-0.943,0.0
10.136,0.631,-0.944,0.0
9.504,0.592,-0.94,0.0
8.979,0.559,-0.941,0.0
8.505,0.529,-0.941,0.0
8.09,0.503,-0.942,0.0
10.647,0.658,-0.943,0.0
10.018,0.619,-0.945,0.0
9.415,0.581,-0.942,0.0
8.873,0.547,-0.94,0.0
8.442,0.52,-0.944,0.0
8.031,0.495,-0.945,0.0
10.488,0.643,-0.941,0.0
9.882,0.605,-0.943,0.0
9.292,0.569,-0.941,0.0
8.797,0.538,-0.942,0.0
8.36,0.511,-0.944,0.0
7.968,0.486,-0.946,0.0
10.357,0.629,-0.941,0.0
9.778,0.593,-0.945,0.0
9.195,0.557,-0.941,0.0
8.679,0.525,-0.94,0.0
8.278,0.501,-0.944,0.0
7.881,0.476,-0.945,0.0
10.247,0.616,-0.942,0.0
9.649,0.579,-0.943,0.0
9.072,0.544,-0.939,0.0
8.615,0.516,-0.942,0.0
8.215,0.492,-0.946,0.0
7.831,0.468,-0.947,0.0
10.154,0.604,-0.944,0.0
9.53,0.566,-0.941,0.0
8.969,0.532,-0.938,0.0
8.482,0.503,-0.936,0.0
8.116,0.48,-0.943,0.0
7.744,0.458,-0.945,0.0
10.028,0.589,-0.943,0.0
9.449,0.555,-0.943,0.0
8.908,0.522,-0.94,0.0
8.467,0.496,-0.943,0.0
8.044,0.471,-0.943,0.0
7.698,0.45,-0.947,0.0
9.904,0.575,-0.941,0.0
9.346,0.542,-0.942,0.0
8.83,0.511,-0.941,0.0
8.374,0.484,-0.941,0.0
7.981,0.461,-0.944,0.0
7.603,0.439,-0.943,0.0
9.825,0.563,-0.943,0.0
9.266,0.53,-0.943,0.0
8.734,0.499,-0.939,0.0
8.323,0.475,-0.944,0.0
7.902,0.451,-0.942,0.0
7.558,0.43,-0.945,0.0
9.733,0.551,-0.943,0.0
9.191,0.519,-0.944,0.0
8.655,0.488,-0.938,0.0
8.239,0.464,-0.942,0.0
7.857,0.442,-0.943,0.0
7.536,0.423,-0.949,0.0
9.627,0.537,-0.942,0.0
9.074,0.505,-0.94,0.0
8.608,0.479,-0.941,0.0
8.14,0.452,-0.938,0.0
7.812,0.433,-0.945,0.0
7.462,0.413,-0.946,0.0
9.542,0.524,-0.941,0.0
8.999,0.494,-0.939,0.0
8.495,0.465,-0.936,0.0
8.09,0.442,-0.939,0.0
7.756,0.423,-0.945,0.0
7.425,0.405,-0.947,0.0
9.453,0.512,-0.94,0.0
8.927,0.482,-0.939,0.0
8.457,0.456,-0.938,0.0
8.06,0.434,-0.942,0.0
7.7,0.414,-0.944,0.0
7.395,0.397,-0.949,0.0
9.382,0.5,-0.941,0.0
8.849,0.47,-0.938,0.0
8.386,0.445,-0.937,0.0
8.036,0.425,-0.945,0.0
7.662,0.405,-0.945,0.0
7.336,0.387,-0.947,0.0
9.342,0.489,-0.943,0.0
8.808,0.46,-0.94,0.0
8.374,0.437,-0.942,0.0
7.931,0.413,-0.938,0.0
7.64,0.397,-0.948,0.0
7.316,0.379,-0.95,0.0
9.234,0.475,-0.939,0.0
8.729,0.448,-0.938,0.0
8.277,0.424,-0.936,0.0
7.907,0.404,-0.941,0.0
7.563,0.386,-0.944,0.0
7.268,0.37,-0.949,0.0
9.201,0.465,-0.942,0.0
8.676,0.437,-0.938,0.0
8.268,0.416,-0.941,0.0
7.813,0.392,-0.935,0.0
7.519,0.376,-0.943,0.0
7.259,0.362,-0.952,0.0
9.152,0.453,-0.942,0.0
8.637,0.427,-0.939,0.0
8.253,0.407,-0.944,0.0
7.837,0.385,-0.942,0.0
7.515,0.369,-0.947,0.0
7.21,0.353,-0.95,0.0
9.063,0.44,-0.939,0.0
8.596,0.416,-0.939,0.0
8.178,0.395,-0.94,0.0
7.807,0.376,-0.943,0.0
7.481,0.359,-0.947,0.0
7.169,0.343,-0.949,0.0
9.027,0.429,-0.94,0.0
8.566,0.406,-0.94,0.0
8.163,0.386,-0.943,0.0
7.772,0.366,-0.943,0.0
7.428,0.349,-0.944,0.0
7.13,0.334,-0.947,0.0
8.973,0.417,-0.938,0.0
8.522,0.395,-0.94,0.0
8.139,0.376,-0.944,0.0
7.76,0.358,-0.945,0.0
7.437,0.342,-0.949,0.0
7.125,0.327,-0.95,0.0
8.939,0.407,-0.939,0.0
8.475,0.384,-0.938,0.0
8.085,0.365,-0.941,0.0
7.706,0.347,-0.942,0.0
7.41,0.333,-0.948,0.0
7.15,0.32,-0.956,0.0
8.894,0.395,-0.938,0.0
8.426,0.373,-0.936,0.0
8.046,0.355,-0.94,0.0
7.686,0.338,-0.943,0.0
7.389,0.324,-0.948,0.0
7.083,0.31,-0.95,0.0
8.86,0.384,-0.937,0.0
8.418,0.364,-0.938,0.0
8.062,0.347,-0.945,0.0
7.713,0.331,-0.949,0.0
7.364,0.315,-0.948,0.0
7.042,0.3,-0.947,0.0
8.837,0.373,-0.938,0.0
8.445,0.355,-0.944,0.0
8.02,0.336,-0.942,0.0
7.675,0.321,-0.946,0.0
7.381,0.307,-0.952,0.0
7.059,0.293,-0.951,0.0
8.807,0.362,-0.937,0.0
8.356,0.342,-0.936,0.0
8.007,0.327,-0.943,0.0
7.61,0.309,-0.94,0.0
7.341,0.297,-0.949,0.0
7.025,0.284,-0.948,0.0
8.812,0.353,-0.94,0.0
8.358,0.333,-0.938,0.0
7.998,0.318,-0.943,0.0
7.605,0.301,-0.941,0.0
7.297,0.287,-0.945,0.0
7.027,0.276,-0.95,0.0
8.769,0.341,-0.937,0.0
8.337,0.323,-0.937,0.0
7.969,0.307,-0.941,0.0
7.606,0.292,-0.942,0.0
7.317,0.28,-0.948,0.0
7.041,0.268,-0.953,0.0
8.786,0.332,-0.94,0.0
8.347,0.314,-0.94,0.0
7.967,0.298,-0.942,0.0
7.6,0.283,-0.943,0.0
7.29,0.271,-0.946,0.0
7.054,0.261,-0.955,0.0
8.768,0.321,-0.939,0.0
8.351,0.304,-0.941,0.0
7.934,0.288,-0.939,0.0
7.564,0.273,-0.939,0.0
7.294,0.262,-0.947,0.0
7.016,0.251,-0.95,0.0
8.74,0.31,-0.936,0.0
8.371,0.295,-0.944,0.0
7.95,0.279,-0.941,0.0
7.614,0.266,-0.945,0.0
7.301,0.254,-0.948,0.0
6.986,0.242,-0.947,0.0
8.758,0.3,-0.938,0.0
8.358,0.285,-0.942,0.0
7.949,0.27,-0.941,0.0
7.597,0.257,-0.943,0.0
7.337,0.247,-0.952,0.0
7.008,0.234,-0.949,0.0
8.795,0.291,-0.942,0.0
8.333,0.275,-0.939,0.0
7.957,0.261,-0.941,0.0
7.625,0.249,-0.946,0.0
7.335,0.238,-0.951,0.0
7.022,0.226,-0.95,0.0
8.759,0.28,-0.937,0.0
8.341,0.265,-0.939,0.0
7.939,0.251,-0.938,0.0
7.625,0.239,-0.945,0.0
7.308,0.228,-0.947,0.0
7.002,0.217,-0.947,0.0
8.792,0.271,-0.939,0.0
8.335,0.255,-0.937,0.0
7.952,0.242,-0.939,0.0
7.647,0.231,-0.947,0.0
7.332,0.22,-0.949,0.0
7.033,0.21,-0.95,0.0
8.783,0.26,-0.937,0.0
8.379,0.246,-0.941,0.0
8.007,0.234,-0.944,0.0
7.625,0.221,-0.942,0.0
7.315,0.211,-0.945,0.0
7.093,0.203,-0.957,0.0
8.828,0.251,-0.939,0.0
8.406,0.237,-0.942,0.0
7.965,0.223,-0.937,0.0
7.656,0.213,-0.944,0.0
7.333,0.203,-0.946,0.0
7.094,0.195,-0.955,0.0
8.845,0.241,-0.939,0.0
8.431,0.228,-0.942,0.0
8.013,0.215,-0.94,0.0
7.681,0.205,-0.945,0.0
7.369,0.195,-0.948,0.0
7.061,0.185,-0.948,0.0
8.863,0.231,-0.938,0.0
8.424,0.218,-0.939,0.0
8.021,0.206,-0.938,0.0
7.684,0.196,-0.943,0.0
7.385,0.187,-0.947,0.0
7.073,0.177,-0.947,0.0
8.912,0.221,-0.94,0.0
8.431,0.208,-0.936,0.0
8.095,0.198,-0.944,0.0
7.725,0.188,-0.945,0.0
7.369,0.177,-0.942,0.0
7.115,0.17,-0.95,0.0
8.939,0.212,-0.939,0.0
8.477,0.199,-0.938,0.0
8.086,0.188,-0.939,0.0
7.755,0.179,-0.945,0.0
7.405,0.169,-0.944,0.0
7.118,0.162,-0.947,0.0
8.997,0.202,-0.941,0.0
8.556,0.191,-0.943,0.0
8.139,0.18,-0.942,0.0
7.753,0.17,-0.941,0.0
7.456,0.162,-0.947,0.0
7.151,0.154,-0.948,0.0
9.038,0.193,-0.941,0.0
8.579,0.181,-0.941,0.0
8.186,0.171,-0.943,0.0
7.793,0.161,-0.942,0.0
7.474,0.153,-0.945,0.0
7.184,0.146,-0.948,0.0
9.079,0.183,-0.94,0.0
8.571,0.171,-0.935,0.0
8.183,0.161,-0.938,0.0
7.829,0.153,-0.942,0.0
7.515,0.145,-0.946,0.0
7.235,0.138,-0.951,0.0
9.127,0.173,-0.94,0.0
8.672,0.163,-0.941,0.0
8.23,0.153,-0.938,0.0
7.856,0.144,-0.94,0.0
7.56,0.137,-0.947,0.0
7.251,0.13,-0.948,0.0
9.217,0.164,-0.943,0.0
8.737,0.154,-0.942,0.0
8.298,0.144,-0.941,0.0
7.928,0.136,-0.944,0.0
7.606,0.129,-0.947,0.0
7.272,0.122,-0.946,0.0
9.293,0.155,-0.945,0.0
8.755,0.144,-0.938,0.0
8.4,0.136,-0.947,0.0
7.987,0.128,-0.945,0.0
7.619,0.121,-0.943,0.0
7.285,0.114,-0.943,0.0
9.355,0.145,-0.944,0.0
8.836,0.135,-0.941,0.0
8.391,0.127,-0.939,0.0
8.026,0.12,-0.944,0.0
7.701,0.113,-0.948,0.0
7.364,0.107,-0.947,0.0
9.412,0.135,-0.943,0.0
8.89,0.126,-0.939,0.0
8.515,0.119,-0.947,0.0
8.015,0.111,-0.936,0.0
7.752,0.105,-0.948,0.0
7.403,0.099,-0.946,0.0
9.526,0.126,-0.947,0.0
8.986,0.117,-0.942,0.0
8.519,0.11,-0.94,0.0
8.083,0.102,-0.937,0.0
7.777,0.097,-0.944,0.0
7.478,0.092,-0.949,0.0
9.566,0.116,-0.942,0.0
9.057,0.108,-0.942,0.0
8.585,0.101,-0.94,0.0
8.177,0.094,-0.941,0.0
7.842,0.089,-0.945,0.0
7.549,0.084,-0.951,0.0
9.693,0.107,-0.946,0.0
9.172,0.1,-0.945,0.0
8.681,0.092,-0.942,0.0
8.248,0.086,-0.941,0.0
7.899,0.081,-0.945,0.0
7.573,0.076,-0.947,0.0
9.764,0.097,-0.944,0.0
9.217,0.09,-0.941,0.0
8.735,0.084,-0.94,0.0
8.31,0.078,-0.94,0.0
7.949,0.073,-0.943,0.0
7.636,0.069,-0.948,0.0
9.873,0.088,-0.945,0.0
9.32,0.081,-0.943,0.0
8.821,0.075,-0.94,0.0
8.399,0.07,-0.942,0.0
7.994,0.065,-0.94,0.0
7.669,0.061,-0.944,0.0
9.977,0.079,-0.945,0.0
9.453,0.072,-0.946,0.0
8.911,0.067,-0.94,0.0
8.491,0.062,-0.943,0.0
8.091,0.057,-0.943,0.0
7.748,0.053,-0.945,0.0
10.099,0.069,-0.946,0.0
9.535,0.063,-0.944,0.0
9.021,0.058,-0.942,0.0
8.583,0.054,-0.944,0.0
8.183,0.05,-0.945,0.0
7.813,0.046,-0.945,0.0
10.256,0.06,-0.949,0.0
9.684,0.054,-0.948,0.0
9.132,0.05,-0.944,0.0
8.654,0.045,-0.942,0.0
8.272,0.042,-0.946,0.0
7.9,0.038,-0.946,0.0
10.342,0.05,-0.945,0.0
9.799,0.045,-0.948,0.0
9.271,0.041,-0.947,0.0
8.723,0.037,-0.939,0.0
8.361,0.034,-0.946,0.0
7.97,0.031,-0.945,0.0
10.468,0.04,-0.944,0.0
9.898,0.036,-0.946,0.0
9.331,0.032,-0.942,0.0
8.849,0.029,-0.942,0.0
8.455,0.026,-0.946,0.0
8.077,0.023,-0.948,0.0
10.612,0.031,-0.944,0.0
10.04,0.027,-0.947,0.0
9.474,0.024,-0.945,0.0
8.978,0.021,-0.945,0.0
8.543,0.018,-0.945,0.0
8.187,0.016,-0.95,0.0
10.766,0.021,-0.944,0.0
10.186,0.018,-0.948,0.0
9.614,0.015,-0.947,0.0
9.092,0.013,-0.945,0.0
8.65,0.011,-0.946,0.0
8.225,0.009,-0.944,0.0
10.336,0.009,-0.949,0.0
9.716,0.007,-0.944,0.0
9.223,0.005,-0.947,0.0
8.745,0.003,-0.945,0.0
8.333,0.001,-0.945,0.0
10.491,0.0,-0.949,0.0
9.895,-0.001,-0.948,0.0
9.345,-0.002,-0.947,0.0
8.851,-0.004,-0.944,0.0
8.384,-0.005,-0.94,0.0
11.314,-0.007,-0.948,0.0
10.622,-0.008,-0.946,0.0
10.035,-0.009,-0.948,0.0
9.497,-0.011,-0.949,0.0
8.982,-0.011,-0.945,0.0
8.537,-0.012,-0.945,0.0
11.538,-0.017,-0.95,0.0
20.184,-0.033,-1.77,0.0
10.249,-0.018,-0.953,0.0
9.606,-0.019,-0.946,0.0
9.123,-0.019,-0.947,0.0
8.664,-0.02,-0.946,0.0
11.712,-0.027,-0.947,0.0
11.032,-0.027,-0.951,0.0
10.368,-0.027,-0.949,0.0
9.772,-0.027,-0.948,0.0
9.245,-0.027,-0.946,0.0
8.771,-0.027,-0.945,0.0
11.979,-0.037,-0.952,0.0
11.207,-0.036,-0.95,0.0
10.528,-0.035,-0.948,0.0
9.974,-0.035,-0.953,0.0
9.395,-0.035,-0.947,0.0
8.895,-0.034,-0.945,0.0
12.206,-0.047,-0.951,0.0
11.379,-0.045,-0.947,0.0
10.706,-0.044,-0.948,0.0
10.126,-0.043,-0.951,0.0
9.59,-0.043,-0.952,0.0
9.049,-0.042,-0.947,0.0
12.477,-0.057,-0.953,0.0
11.63,-0.055,-0.95,0.0
10.961,-0.053,-0.953,0.0
10.282,-0.051,-0.95,0.0
9.731,-0.05,-0.951,0.0
9.195,-0.049,-0.948,0.0
12.736,-0.067,-0.953,0.0
11.891,-0.064,-0.952,0.0
11.132,-0.062,-0.951,0.0
10.456,-0.06,-0.949,0.0
9.919,-0.058,-0.953,0.0
9.335,-0.056,-0.947,0.0
13.048,-0.078,-0.955,0.0
12.169,-0.074,-0.955,0.0
11.348,-0.07,-0.951,0.0
10.61,-0.067,-0.946,0.0
10.09,-0.065,-0.953,0.0
9.54,-0.063,-0.952,0.0
13.312,-0.088,-0.953,0.0
12.412,-0.083,-0.954,0.0
11.547,-0.079,-0.949,0.0
10.889,-0.076,-0.953,0.0
