X,Y,Z,Reflectivity
84.83,-9.564,4.77,12.0
83.93,-9.445,4.254,38.0
83.827,-9.416,3.794,44.0
82.572,-9.259,3.288,24.0
108.85,-12.221,7.395,37.0
109.849,-12.308,6.864,25.0
86.529,-9.677,4.935,10.0
83.886,-9.363,4.319,36.0
83.799,-9.336,3.857,40.0
82.639,-9.189,3.355,29.0
108.996,-12.135,7.491,38.0
109.98,-12.22,6.957,14.0
86.539,-9.596,5.001,19.0
83.765,-9.27,4.376,37.0
83.821,-9.257,3.922,39.0
82.559,-9.1,3.414,32.0
109.139,-12.045,7.582,19.0
116.996,-12.885,7.488,9.0
86.582,-9.515,5.068,19.0
83.706,-9.179,4.434,39.0
83.844,-9.176,3.984,36.0
82.544,-9.016,3.472,34.0
111.528,-12.197,7.828,21.0
113.309,-12.364,7.333,6.0
86.752,-9.445,5.14,17.0
83.735,-9.097,4.495,35.0
83.886,-9.094,4.044,34.0
82.807,-8.958,3.54,32.0
111.63,-12.091,7.913,31.0
111.742,-12.076,7.308,17.0
86.728,-9.352,5.196,13.0
83.825,-9.019,4.555,33.0
83.95,-9.012,4.103,41.0
83.136,-8.905,3.609,26.0
108.958,-11.685,7.795,25.0
111.751,-11.956,7.381,23.0
84.512,-9.021,5.118,13.0
84.077,-8.953,4.623,44.0
84.049,-8.93,4.161,40.0
83.21,-8.821,3.664,28.0
108.961,-11.564,7.863,34.0
111.849,-11.842,7.457,11.0
84.2,-8.893,5.151,13.0
84.128,-8.864,4.676,43.0
83.797,-8.808,4.199,25.0
82.063,-8.606,3.663,10.0
108.973,-11.442,7.928,36.0
112.098,-11.739,7.539,14.0
84.28,-8.804,5.205,14.0
84.07,-8.76,4.722,33.0
83.581,-8.688,4.235,37.0
81.983,-8.502,3.705,10.0
109.021,-11.319,7.993,34.0
109.387,-11.327,7.417,27.0
84.858,-8.764,5.287,9.0
83.84,-8.637,4.754,25.0
83.303,-8.559,4.266,37.0
81.977,-8.402,3.748,11.0
109.525,-11.238,8.088,24.0
109.331,-11.188,7.471,23.0
84.91,-8.665,5.334,24.0
83.698,-8.519,4.789,28.0
82.188,-8.344,4.25,33.0
82.143,-8.317,3.797,20.0
109.701,-11.119,8.156,25.0
109.361,-11.054,7.527,28.0
84.835,-8.551,5.371,12.0
83.713,-8.415,4.83,27.0
82.256,-8.246,4.293,31.0
82.122,-8.211,3.833,33.0
109.778,-10.988,8.212,24.0
109.447,-10.923,7.583,33.0
84.885,-8.447,5.412,18.0
83.708,-8.307,4.866,34.0
82.767,-8.191,4.355,34.0
81.874,-8.08,3.857,48.0
110.041,-10.871,8.278,22.0
109.299,-10.766,7.617,37.0
86.219,-8.468,5.532,17.0
83.5,-8.177,4.888,37.0
81.878,-7.995,4.34,23.0
81.796,-7.965,3.885,32.0
110.079,-10.73,8.324,17.0
109.46,-10.636,7.67,44.0
86.502,-8.381,5.582,17.0
83.396,-8.055,4.911,36.0
81.809,-7.879,4.366,30.0
81.877,-7.862,3.918,33.0
112.66,-10.829,8.558,13.0
109.885,-10.528,7.738,37.0
86.398,-8.253,5.604,23.0
83.454,-7.947,4.942,38.0
82.131,-7.797,4.41,26.0
82.068,-7.768,3.953,32.0
112.712,-10.678,8.597,27.0
113.307,-10.7,8.012,11.0
86.472,-8.14,5.634,14.0
83.488,-7.834,4.969,40.0
0.0,0.0,0.0,0.0
82.272,-7.672,3.986,32.0
112.826,-10.53,8.636,22.0
113.338,-10.543,8.046,25.0
85.019,-7.883,5.562,18.0
83.45,-7.712,4.988,37.0
83.556,-7.697,4.53,56.0
81.997,-7.529,3.992,30.0
112.741,-10.361,8.657,16.0
112.639,-10.317,8.021,26.0
0.0,0.0,0.0,0.0
83.84,-7.628,5.029,34.0
83.745,-7.595,4.558,33.0
82.266,-7.436,4.021,38.0
114.656,-10.371,8.826,8.0
112.757,-10.164,8.051,18.0
85.682,-7.696,5.64,25.0
84.201,-7.537,5.065,24.0
83.569,-7.455,4.562,40.0
82.895,-7.37,4.066,36.0
120.631,-10.732,9.306,14.0
60.155,-5.333,4.304,3.0
84.521,-7.466,5.576,33.0
84.186,-7.411,5.076,13.0
83.276,-7.306,4.558,38.0
82.998,-7.256,4.081,35.0
121.022,-10.585,9.349,25.0
60.158,-5.242,4.31,3.0
84.512,-7.338,5.584,23.0
84.349,-7.297,5.094,11.0
83.289,-7.18,4.566,31.0
83.269,-7.153,4.101,44.0
120.91,-10.391,9.351,22.0
116.077,-9.939,8.326,14.0
85.418,-7.287,5.649,20.0
84.594,-7.19,5.113,10.0
83.736,-7.091,4.594,42.0
83.279,-7.027,4.105,37.0
60.552,-5.111,4.684,7.0
115.386,-9.703,8.28,15.0
85.95,-7.201,5.686,18.0
83.686,-6.985,5.059,12.0
83.758,-6.966,4.596,41.0
83.436,-6.913,4.113,43.0
115.43,-9.567,8.929,9.0
115.928,-9.57,8.318,10.0
85.802,-7.056,5.675,27.0
83.616,-6.85,5.053,13.0
83.435,-6.81,4.576,46.0
83.141,-6.76,4.095,40.0
121.29,-9.863,9.377,11.0
117.67,-9.53,8.436,24.0
86.31,-6.962,5.704,19.0
83.854,-6.737,5.062,18.0
83.295,-6.666,4.562,41.0
83.17,-6.63,4.09,34.0
115.34,-9.196,8.907,12.0
117.723,-9.348,8.428,22.0
85.68,-6.775,5.653,39.0
83.756,-6.597,5.047,32.0
83.502,-6.551,4.564,46.0
83.242,-6.505,4.083,35.0
115.158,-9.0,8.878,9.0
60.367,-4.697,4.314,5.0
84.14,-6.52,5.539,11.0
84.247,-6.501,5.064,34.0
83.482,-6.416,4.55,52.0
83.574,-6.397,4.086,30.0
114.889,-8.792,8.837,18.0
60.32,-4.597,4.299,11.0
84.168,-6.386,5.526,23.0
84.204,-6.363,5.045,35.0
83.863,-6.31,4.553,38.0
83.323,-6.244,4.057,39.0
115.026,-8.617,8.823,11.0
60.35,-4.501,4.288,6.0
84.205,-6.252,5.508,16.0
84.261,-6.229,5.029,42.0
84.226,-6.2,4.554,31.0
83.335,-6.108,4.037,35.0
24.554,-1.799,1.877,16.0
60.289,-4.397,4.268,4.0
84.14,-6.11,5.482,12.0
84.398,-6.101,5.014,33.0
84.088,-6.053,4.522,28.0
83.441,-5.981,4.018,35.0
24.411,-1.748,1.859,21.0
24.6,-1.754,1.734,15.0
24.558,-1.743,1.592,16.0
24.511,-1.732,1.448,15.0
84.193,-5.923,4.5,46.0
83.652,-5.86,4.001,29.0
24.312,-1.702,1.843,42.0
24.484,-1.706,1.717,30.0
24.473,-1.697,1.578,25.0
24.467,-1.689,1.437,48.0
24.514,-1.684,1.301,26.0
24.543,-1.679,1.164,21.0
24.302,-1.66,1.833,51.0
24.437,-1.662,1.704,42.0
24.444,-1.654,1.567,67.0
24.449,-1.647,1.426,53.0
24.478,-1.641,1.289,62.0
24.481,-1.634,1.151,45.0
24.3,-1.62,1.822,51.0
24.386,-1.618,1.69,39.0
24.424,-1.612,1.554,68.0
24.434,-1.605,1.414,77.0
24.466,-1.6,1.278,70.0
24.487,-1.593,1.14,37.0
24.304,-1.58,1.811,62.0
24.374,-1.576,1.678,44.0
24.406,-1.57,1.542,33.0
24.428,-1.564,1.402,65.0
24.466,-1.559,1.266,89.0
24.441,-1.55,1.126,38.0
24.313,-1.54,1.799,43.0
24.381,-1.536,1.666,54.0
24.378,-1.528,1.527,29.0
24.41,-1.522,1.388,54.0
24.467,-1.518,1.253,92.0
24.441,-1.509,1.113,51.0
24.359,-1.501,1.79,42.0
24.392,-1.495,1.653,70.0
24.386,-1.487,1.514,43.0
24.408,-1.481,1.374,59.0
24.475,-1.477,1.239,59.0
24.505,-1.472,1.102,38.0
24.398,-1.462,1.778,62.0
24.414,-1.456,1.64,61.0
24.389,-1.446,1.499,69.0
24.435,-1.441,1.361,64.0
24.499,-1.438,1.225,45.0
24.523,-1.431,1.087,37.0
24.443,-1.424,1.765,56.0
24.446,-1.416,1.626,37.0
24.406,-1.406,1.485,58.0
24.476,-1.403,1.347,40.0
28.4,-1.619,1.402,27.0
24.599,-1.395,1.074,18.0
24.487,-1.386,1.752,27.0
24.467,-1.377,1.611,29.0
24.463,-1.368,1.471,40.0
28.415,-1.581,1.544,68.0
28.391,-1.571,1.381,33.0
83.422,-4.592,3.585,35.0
28.425,-1.561,2.014,74.0
28.416,-1.551,1.85,28.0
28.422,-1.543,1.689,63.0
28.415,-1.534,1.523,70.0
83.728,-4.494,4.013,30.0
83.631,-4.464,3.532,30.0
28.429,-1.513,1.992,76.0
28.427,-1.504,1.829,69.0
28.41,-1.494,1.666,66.0
28.409,-1.485,1.501,70.0
84.019,-4.369,3.96,23.0
86.139,-4.453,3.57,19.0
28.427,-1.465,1.969,73.0
28.417,-1.456,1.806,67.0
28.417,-1.447,1.643,69.0
28.404,-1.438,1.477,71.0
85.274,-4.292,3.95,33.0
86.364,-4.321,3.507,35.0
28.42,-1.417,1.944,71.0
28.407,-1.407,1.781,69.0
28.406,-1.399,1.618,68.0
28.412,-1.39,1.453,65.0
85.505,-4.16,3.885,27.0
86.468,-4.181,3.436,24.0
28.392,-1.368,1.917,33.0
28.398,-1.36,1.755,40.0
28.403,-1.351,1.592,55.0
28.398,-1.343,1.427,52.0
85.757,-4.03,3.82,25.0
165.644,-7.736,6.432,14.0
46.653,-2.171,3.108,8.0
161.185,-7.454,9.813,18.0
161.157,-7.404,8.887,25.0
28.386,-1.295,1.399,5.0
159.543,-7.236,6.957,30.0
165.461,-7.456,6.268,22.0
46.608,-2.091,3.059,16.0
163.776,-7.302,9.812,14.0
31.313,-1.386,1.696,17.0
31.312,-1.377,1.513,6.0
28.45,-1.243,1.212,14.0
28.451,-1.235,1.049,55.0
31.273,-1.352,2.021,18.0
28.446,-1.221,1.675,51.0
28.431,-1.212,1.511,57.0
28.415,-1.203,1.344,66.0
28.418,-1.195,1.181,97.0
28.429,-1.187,1.019,102.0
28.428,-1.182,1.808,108.0
28.422,-1.174,1.644,103.0
28.414,-1.165,1.48,81.0
28.427,-1.157,1.314,127.0
28.423,-1.149,1.152,116.0
28.428,-1.141,0.989,89.0
28.426,-1.136,1.777,102.0
28.431,-1.128,1.613,72.0
28.424,-1.119,1.45,51.0
28.449,-1.112,1.284,65.0
28.439,-1.104,1.121,34.0
31.244,-1.205,1.052,42.0
31.201,-1.196,1.915,25.0
31.192,-1.187,1.735,24.0
31.212,-1.18,1.557,42.0
31.26,-1.172,1.376,58.0
31.233,-1.163,1.196,41.0
31.278,-1.156,1.018,55.0
31.211,-1.147,1.88,24.0
31.209,-1.138,1.7,37.0
31.237,-1.131,1.522,36.0
31.282,-1.124,1.341,51.0
31.278,-1.115,1.161,38.0
31.31,-1.108,0.982,36.0
31.246,-1.099,1.845,32.0
31.258,-1.091,1.665,42.0
31.297,-1.084,1.487,43.0
38.67,-1.328,1.611,25.0
38.686,-1.319,1.389,26.0
38.691,-1.308,1.167,24.0
28.39,-0.954,1.641,68.0
28.388,-0.946,1.477,66.0
38.581,-1.275,1.785,53.0
38.656,-1.267,1.562,83.0
38.627,-1.256,1.339,62.0
38.626,-1.246,1.116,62.0
28.393,-0.91,1.605,82.0
38.478,-1.223,1.953,26.0
38.579,-1.215,1.736,72.0
38.644,-1.207,1.512,88.0
38.584,-1.195,1.287,62.0
38.612,-1.186,1.066,72.0
28.38,-0.865,1.567,80.0
38.471,-1.163,1.902,45.0
38.626,-1.157,1.687,94.0
38.635,-1.147,1.46,95.0
38.555,-1.135,1.235,69.0
38.615,-1.127,1.014,77.0
28.385,-0.822,1.529,76.0
38.567,-1.107,1.855,53.0
38.66,-1.099,1.636,82.0
38.619,-1.088,1.407,65.0
38.555,-1.076,1.183,70.0
38.643,-1.069,0.963,78.0
28.377,-0.779,1.49,69.0
38.636,-1.051,1.805,48.0
38.656,-1.041,1.582,36.0
38.667,-1.032,1.355,31.0
38.609,-1.02,1.131,29.0
38.664,-1.012,0.909,45.0
38.635,-1.003,1.973,23.0
45.814,-1.177,2.075,19.0
45.712,-1.163,1.806,37.0
45.666,-1.151,1.536,42.0
38.681,-0.965,1.077,48.0
0.0,0.0,0.0,0.0
40.434,-0.99,2.007,25.0
40.418,-0.979,1.772,27.0
40.395,-0.969,1.537,32.0
40.4,-0.959,1.3,39.0
0.0,0.0,0.0,0.0
40.413,-0.94,0.834,37.0
40.404,-0.931,1.946,40.0
40.398,-0.921,1.712,39.0
40.393,-0.911,1.477,38.0
40.415,-0.902,1.24,32.0
40.423,-0.892,1.007,5.0
38.393,-0.839,0.735,38.0
40.427,-0.874,1.886,27.0
40.444,-0.864,1.652,14.0
45.676,-0.966,1.602,40.0
45.711,-0.955,1.333,37.0
38.373,-0.793,0.898,4.0
53.0,-1.083,0.934,9.0
45.715,-0.924,2.062,30.0
45.719,-0.913,1.797,49.0
45.738,-0.903,1.533,42.0
64.316,-1.255,1.777,66.0
193.203,-3.726,4.22,20.0
193.107,-3.68,3.1,6.0
45.789,-0.862,1.993,45.0
64.297,-1.196,2.426,20.0
64.295,-1.181,2.053,82.0
64.326,-1.167,1.675,15.0
191.78,-3.438,3.886,17.0
192.901,-3.414,2.791,19.0
59.242,-1.035,2.484,21.0
64.304,-1.109,2.323,52.0
64.307,-1.094,1.95,80.0
176.626,-2.967,4.314,47.0
176.622,-2.927,3.29,34.0
20.153,-0.329,0.258,5.0
59.204,-0.955,2.385,83.0
53.508,-0.851,1.845,64.0
59.454,-0.933,1.705,24.0
53.493,-0.827,1.219,98.0
20.151,-0.307,0.342,8.0
20.128,-0.303,0.225,13.0
58.773,-0.871,2.27,126.0
53.497,-0.782,1.756,66.0
59.404,-0.856,1.606,69.0
20.134,-0.285,0.425,8.0
20.131,-0.281,0.308,11.0
20.129,-0.277,0.192,10.0
58.298,-0.79,2.154,207.0
53.494,-0.714,1.666,81.0
59.397,-0.78,1.505,7.0
20.126,-0.26,0.391,13.0
20.129,-0.256,0.274,9.0
20.154,-0.252,0.158,3.0
53.522,-0.658,1.885,150.0
53.491,-0.646,1.574,92.0
20.133,-0.239,0.475,13.0
20.131,-0.235,0.356,10.0
20.165,-0.231,0.24,8.0
56.177,-0.634,0.343,9.0
53.43,-0.591,1.789,13.0
20.155,-0.219,0.557,7.0
20.139,-0.215,0.44,17.0
20.167,-0.211,0.322,10.0
64.332,-0.662,0.655,35.0
56.209,-0.567,0.245,10.0
53.508,-0.528,1.698,93.0
20.141,-0.194,0.521,12.0
20.18,-0.191,0.405,20.0
64.34,-0.598,0.913,33.0
64.332,-0.585,0.539,7.0
53.4,-0.476,0.138,4.0
53.51,-0.466,1.602,110.0
20.16,-0.171,0.486,11.0
20.268,-0.168,0.371,20.0
20.228,-0.164,0.25,14.0
20.196,-0.16,0.133,14.0
20.184,-0.156,0.015,17.0
20.179,-0.152,0.567,10.0
20.208,-0.149,0.45,20.0
20.162,-0.145,0.332,16.0
20.137,-0.141,0.213,16.0
20.124,-0.137,0.096,17.0
20.166,-0.134,-0.02,23.0
20.139,-0.13,0.529,18.0
20.113,-0.126,0.412,18.0
20.122,-0.122,0.295,20.0
20.105,-0.119,0.175,19.0
20.139,-0.116,0.059,33.0
20.142,-0.112,-0.057,29.0
20.124,-0.108,0.492,26.0
20.117,-0.105,0.375,31.0
20.129,-0.101,0.258,26.0
20.117,-0.098,0.138,25.0
20.137,-0.094,0.021,34.0
20.135,-0.091,-0.095,29.0
20.124,-0.087,0.454,32.0
20.119,-0.084,0.337,28.0
20.125,-0.08,0.22,26.0
20.122,-0.077,0.1,39.0
20.127,-0.074,-0.016,34.0
20.139,-0.07,-0.133,35.0
20.123,-0.067,0.416,29.0
20.12,-0.063,0.298,30.0
20.111,-0.06,0.181,32.0
20.136,-0.057,0.062,42.0
20.139,-0.054,-0.054,31.0
20.155,-0.05,-0.172,32.0
20.12,-0.047,0.377,29.0
20.121,-0.044,0.26,28.0
20.116,-0.04,0.142,29.0
20.125,-0.037,0.023,33.0
20.157,-0.034,-0.093,28.0
20.164,-0.031,-0.211,5.0
20.129,-0.028,0.338,33.0
20.112,-0.025,0.22,29.0
20.117,-0.021,0.103,31.0
20.139,-0.018,-0.015,13.0
20.184,-0.015,-0.133,16.0
20.223,-0.012,-0.251,8.0
20.128,-0.009,0.298,28.0
20.119,-0.006,0.181,27.0
20.179,-0.003,0.064,29.0
20.254,0.0,-0.055,150.0
20.244,0.002,-0.173,151.0
20.264,0.005,-0.292,150.0
20.131,0.008,0.259,28.0
20.135,0.01,0.141,26.0
20.262,0.013,0.024,151.0
20.26,0.016,-0.095,151.0
20.246,0.019,-0.213,152.0
20.272,0.022,-0.332,150.0
20.13,0.025,0.219,28.0
20.149,0.027,0.101,27.0
20.255,0.03,-0.015,30.0
20.247,0.033,-0.135,37.0
55.066,0.099,-0.69,6.0
20.249,0.039,-0.372,2.0
20.139,0.041,0.178,28.0
20.191,0.044,0.061,19.0
20.206,0.047,-0.056,19.0
20.203,0.049,-0.175,18.0
20.327,0.052,-0.295,0.0
0.0,0.0,0.0,0.0
20.152,0.057,0.138,28.0
20.197,0.059,0.021,31.0
20.192,0.062,-0.096,24.0
20.204,0.064,-0.216,7.0
43.42,0.144,-0.718,0.0
0.0,0.0,0.0,0.0
20.19,0.072,0.097,30.0
20.203,0.074,-0.019,28.0
20.189,0.076,-0.137,28.0
20.203,0.079,-0.257,11.0
41.728,0.169,-0.775,0.0
0.0,0.0,0.0,0.0
20.202,0.086,0.057,36.0
20.193,0.088,-0.06,36.0
20.183,0.09,-0.178,25.0
20.188,0.093,-0.298,18.0
0.0,0.0,0.0,0.0
32.632,0.158,-0.863,0.0
20.191,0.099,0.015,29.0
20.18,0.101,-0.101,35.0
20.19,0.104,-0.219,27.0
20.176,0.106,-0.339,18.0
0.0,0.0,0.0,0.0
21.663,0.118,-0.617,8.0
20.177,0.112,-0.025,30.0
20.179,0.114,-0.143,38.0
20.184,0.116,-0.261,27.0
20.18,0.118,-0.38,15.0
20.171,0.12,-0.498,0.0
21.693,0.132,-0.662,83.0
20.184,0.124,-0.066,30.0
20.198,0.126,-0.184,23.0
20.181,0.128,-0.302,29.0
20.174,0.13,-0.422,12.0
32.506,0.213,-0.87,0.0
21.622,0.143,-0.705,159.0
20.173,0.135,-0.108,35.0
20.169,0.137,-0.226,33.0
20.179,0.139,-0.344,29.0
20.182,0.141,-0.464,16.0
0.0,0.0,0.0,0.0
21.601,0.155,-0.749,158.0
20.192,0.145,-0.15,27.0
20.172,0.147,-0.268,33.0
20.177,0.149,-0.385,25.0
20.17,0.151,-0.505,19.0
21.043,0.159,-0.65,7.0
21.642,0.166,-0.795,0.0
20.178,0.155,-0.192,28.0
20.173,0.157,-0.309,34.0
20.188,0.158,-0.427,27.0
20.17,0.16,-0.547,18.0
0.0,0.0,0.0,0.0
18.518,0.15,-0.719,157.0
20.175,0.164,-0.233,33.0
20.171,0.165,-0.351,30.0
20.192,0.167,-0.47,26.0
20.173,0.169,-0.589,18.0
21.65,0.183,-0.759,13.0
18.51,0.158,-0.757,173.0
20.18,0.172,-0.276,34.0
20.18,0.173,-0.393,34.0
20.189,0.175,-0.511,27.0
20.183,0.177,-0.631,19.0
18.571,0.164,-0.69,55.0
18.515,0.165,-0.796,158.0
20.174,0.179,-0.317,35.0
20.181,0.181,-0.435,27.0
20.19,0.182,-0.554,27.0
0.0,0.0,0.0,0.0
18.515,0.17,-0.726,156.0
18.541,0.171,-0.836,52.0
20.183,0.186,-0.36,36.0
20.189,0.187,-0.478,29.0
20.195,0.189,-0.596,27.0
0.0,0.0,0.0,0.0
18.511,0.175,-0.764,159.0
18.54,0.177,-0.874,52.0
20.187,0.192,-0.402,39.0
20.175,0.193,-0.519,29.0
20.211,0.195,-0.638,28.0
18.548,0.179,-0.696,45.0
18.533,0.18,-0.804,152.0
18.502,0.181,-0.911,38.0
20.198,0.197,-0.444,26.0
20.184,0.198,-0.561,31.0
0.0,0.0,0.0,0.0
18.556,0.184,-0.735,153.0
18.55,0.185,-0.843,26.0
18.193,0.182,-0.933,3.0
20.186,0.201,-0.485,33.0
20.202,0.202,-0.603,31.0
19.52,0.196,-0.697,17.0
18.534,0.187,-0.772,154.0
18.527,0.188,-0.88,36.0
18.165,0.185,-0.969,3.0
20.188,0.205,-0.526,34.0
20.194,0.205,-0.645,30.0
18.554,0.19,-0.701,41.0
18.563,0.19,-0.812,150.0
18.5,0.191,-0.917,26.0
16.812,0.174,-0.932,0.0
20.201,0.207,-0.568,35.0
20.218,0.208,-0.687,28.0
18.598,0.192,-0.741,152.0
18.539,0.192,-0.848,19.0
17.936,0.187,-0.926,2.0
16.338,0.171,-0.939,0.0
20.193,0.209,-0.61,35.0
0.0,0.0,0.0,0.0
18.561,0.194,-0.777,152.0
18.525,0.194,-0.886,25.0
18.184,0.191,-0.976,2.0
15.707,0.165,-0.936,0.0
20.205,0.211,-0.652,33.0
0.0,0.0,0.0,0.0
18.556,0.194,-0.815,50.0
18.472,0.194,-0.922,14.0
16.734,0.176,-0.933,0.0
15.261,0.161,-0.94,0.0
20.215,0.211,-0.693,30.0
18.61,0.195,-0.747,151.0
18.562,0.194,-0.853,19.0
17.82,0.187,-0.925,3.0
16.255,0.171,-0.939,0.0
14.842,0.156,-0.945,0.0
0.0,0.0,0.0,0.0
18.561,0.194,-0.782,152.0
18.522,0.194,-0.889,25.0
18.303,0.191,-0.987,1.0
15.653,0.164,-0.936,0.0
14.393,0.151,-0.945,0.0
18.715,0.194,-0.717,150.0
18.543,0.192,-0.819,32.0
18.485,0.192,-0.924,11.0
16.611,0.173,-0.93,0.0
15.192,0.158,-0.939,0.0
20.22,0.211,-1.368,0.0
18.575,0.191,-0.749,152.0
18.549,0.191,-0.856,30.0
17.869,0.184,-0.929,3.0
16.209,0.167,-0.939,0.0
14.765,0.152,-0.942,0.0
13.523,0.139,-0.942,0.0
18.556,0.188,-0.785,152.0
18.531,0.188,-0.892,36.0
18.389,0.186,-0.993,3.0
15.586,0.158,-0.934,0.0
14.353,0.145,-0.944,0.0
13.223,0.134,-0.947,0.0
18.558,0.185,-0.821,51.0
18.466,0.184,-0.925,8.0
16.586,0.165,-0.928,0.0
15.118,0.15,-0.936,0.0
18.492,0.184,-1.253,0.0
12.873,0.128,-0.948,0.0
18.556,0.181,-0.858,48.0
18.026,0.176,-0.938,3.0
16.182,0.158,-0.937,0.0
14.746,0.143,-0.942,0.0
18.526,0.18,-1.292,0.0
12.575,0.122,-0.95,0.0
18.53,0.177,-0.893,41.0
18.403,0.175,-0.994,3.0
15.621,0.148,-0.935,0.0
18.544,0.176,-1.22,0.0
13.246,0.125,-0.949,0.0
12.222,0.115,-0.947,0.0
18.492,0.171,-0.927,8.0
16.65,0.154,-0.931,0.0
15.14,0.139,-0.935,0.0
18.537,0.17,-1.256,0.0
12.867,0.118,-0.947,0.0
11.875,0.108,-0.944,0.0
18.336,0.164,-0.954,4.0
16.118,0.144,-0.932,0.0
14.74,0.131,-0.939,0.0
18.521,0.164,-1.29,0.0
12.544,0.111,-0.947,0.0
11.563,0.102,-0.941,0.0
18.429,0.158,-0.993,8.0
15.614,0.133,-0.932,0.0
18.542,0.158,-1.216,0.0
13.246,0.112,-0.947,0.0
12.268,0.104,-0.949,0.0
11.391,0.096,-0.948,0.0
16.609,0.136,-0.926,0.0
15.194,0.124,-0.936,0.0
18.521,0.151,-1.249,0.0
12.889,0.104,-0.946,0.0
11.97,0.096,-0.948,0.0
11.148,0.089,-0.949,0.0
16.223,0.126,-0.934,0.0
14.778,0.114,-0.937,0.0
18.498,0.143,-1.281,0.0
12.6,0.096,-0.948,0.0
11.489,0.087,-0.931,0.0
20.246,0.153,-1.761,0.0
15.69,0.115,-0.932,0.0
14.433,0.105,-0.942,0.0
13.303,0.096,-0.946,0.0
12.295,0.088,-0.947,0.0
11.424,0.081,-0.947,0.0
10.714,0.076,-0.951,0.0
15.277,0.105,-0.935,0.0
18.585,0.126,-1.246,0.0
13.042,0.088,-0.95,0.0
11.972,0.08,-0.944,0.0
11.178,0.074,-0.947,0.0
10.403,0.068,-0.942,0.0
14.836,0.094,-0.934,0.0
20.286,0.127,-1.396,0.0
12.626,0.078,-0.943,0.0
11.566,0.071,-0.932,0.0
20.215,0.123,-1.748,0.0
10.291,0.062,-0.95,0.0
14.562,0.084,-0.942,0.0
13.377,0.076,-0.944,0.0
12.369,0.07,-0.945,0.0
11.445,0.064,-0.942,0.0
10.662,0.059,-0.94,0.0
10.018,0.054,-0.942,0.0
14.183,0.074,-0.942,0.0
13.136,0.067,-0.949,0.0
12.103,0.061,-0.945,0.0
11.257,0.056,-0.946,0.0
10.519,0.052,-0.946,0.0
9.876,0.048,-0.946,0.0
13.763,0.063,-0.938,0.0
12.721,0.057,-0.941,0.0
11.79,0.052,-0.941,0.0
11.093,0.048,-0.951,0.0
10.372,0.044,-0.95,0.0
9.713,0.041,-0.946,0.0
13.469,0.053,-0.94,0.0
12.479,0.048,-0.944,0.0
11.51,0.043,-0.937,0.0
20.141,0.075,-1.76,0.0
10.142,0.037,-0.946,0.0
9.519,0.034,-0.943,0.0
13.233,0.043,-0.945,0.0
12.193,0.039,-0.942,0.0
11.352,0.035,-0.943,0.0
10.624,0.032,-0.946,0.0
9.935,0.029,-0.943,0.0
9.401,0.026,-0.947,0.0
12.939,0.033,-0.945,0.0
12.025,0.03,-0.948,0.0
11.212,0.027,-0.95,0.0
10.405,0.024,-0.943,0.0
9.768,0.021,-0.942,0.0
9.242,0.019,-0.946,0.0
12.647,0.023,-0.944,0.0
11.688,0.02,-0.94,0.0
20.242,0.033,-1.746,0.0
10.238,0.016,-0.944,0.0
9.654,0.014,-0.946,0.0
9.045,0.012,-0.94,0.0
12.424,0.013,-0.946,0.0
11.489,0.011,-0.942,0.0
10.723,0.009,-0.942,0.0
10.068,0.008,-0.944,0.0
9.479,0.006,-0.944,0.0
8.915,0.005,-0.94,0.0
12.182,0.003,-0.946,0.0
11.306,0.002,-0.944,0.0
10.545,0.001,-0.942,0.0
9.914,0.0,-0.944,0.0
9.36,-0.001,-0.946,0.0
8.785,-0.001,-0.939,0.0
11.923,-0.005,-0.944,0.0
10.4,-0.007,-0.944,0.0
9.772,-0.008,-0.945,0.0
9.197,-0.008,-0.943,0.0
8.665,-0.009,-0.939,0.0
11.654,-0.015,-0.939,0.0
20.105,-0.029,-1.738,0.0
10.275,-0.016,-0.948,0.0
9.607,-0.016,-0.943,0.0
9.071,-0.016,-0.943,0.0
8.545,-0.016,-0.939,0.0
11.515,-0.025,-0.944,0.0
10.762,-0.025,-0.945,0.0
10.093,-0.024,-0.945,0.0
9.456,-0.024,-0.941,0.0
8.912,-0.024,-0.939,0.0
8.427,-0.023,-0.938,0.0
11.309,-0.035,-0.943,0.0
10.581,-0.034,-0.944,0.0
9.928,-0.033,-0.943,0.0
9.331,-0.032,-0.942,0.0
8.789,-0.031,-0.938,0.0
8.331,-0.031,-0.938,0.0
11.091,-0.044,-0.94,0.0
10.425,-0.043,-0.944,0.0
9.775,-0.041,-0.942,0.0
9.195,-0.04,-0.94,0.0
8.707,-0.039,-0.941,0.0
8.25,-0.038,-0.94,0.0
10.994,-0.054,-0.946,0.0
10.278,-0.052,-0.944,0.0
9.679,-0.05,-0.945,0.0
9.096,-0.048,-0.942,0.0
8.591,-0.047,-0.94,0.0
8.161,-0.046,-0.94,0.0
10.741,-0.063,-0.938,0.0
10.146,-0.061,-0.945,0.0
9.553,-0.059,-0.945,0.0
8.961,-0.056,-0.939,0.0
8.487,-0.055,-0.939,0.0
8.062,-0.053,-0.939,0.0
10.664,-0.073,-0.944,0.0
10.0,-0.07,-0.943,0.0
9.391,-0.067,-0.94,0.0
8.846,-0.064,-0.938,0.0
8.402,-0.062,-0.94,0.0
7.979,-0.06,-0.939,0.0
10.503,-0.083,-0.942,0.0
