X,Y,Z,Reflectivity
16.024,1.636,-0.918,0.0
14.745,1.504,-0.929,0.0
13.58,1.383,-0.933,0.0
12.587,1.281,-0.937,0.0
11.72,1.191,-0.94,0.0
11.066,1.124,-0.95,0.0
15.903,1.607,-0.921,0.0
14.613,1.475,-0.929,0.0
13.514,1.363,-0.936,0.0
12.519,1.261,-0.94,0.0
11.649,1.172,-0.941,0.0
10.937,1.099,-0.946,0.0
15.751,1.575,-0.922,0.0
14.474,1.446,-0.929,0.0
13.402,1.337,-0.936,0.0
12.43,1.239,-0.94,0.0
11.581,1.153,-0.942,0.0
10.834,1.077,-0.943,0.0
15.662,1.549,-0.925,0.0
14.42,1.424,-0.933,0.0
13.253,1.308,-0.933,0.0
12.352,1.217,-0.941,0.0
11.487,1.131,-0.941,0.0
10.79,1.061,-0.945,0.0
15.533,1.519,-0.926,0.0
14.365,1.403,-0.937,0.0
13.262,1.293,-0.941,0.0
12.273,1.195,-0.942,0.0
11.434,1.112,-0.942,0.0
10.745,1.044,-0.947,0.0
15.374,1.486,-0.924,0.0
14.314,1.381,-0.941,0.0
13.141,1.266,-0.938,0.0
12.166,1.171,-0.939,0.0
11.386,1.094,-0.944,0.0
10.701,1.027,-0.948,0.0
15.207,1.452,-0.921,0.0
14.214,1.355,-0.941,0.0
13.048,1.242,-0.938,0.0
12.036,1.144,-0.934,0.0
11.328,1.075,-0.944,0.0
10.693,1.013,-0.952,0.0
15.119,1.425,-0.922,0.0
14.16,1.332,-0.943,0.0
12.987,1.22,-0.938,0.0
11.962,1.122,-0.933,0.0
11.248,1.053,-0.941,0.0
10.579,0.989,-0.945,0.0
15.055,1.4,-0.923,0.0
14.092,1.308,-0.944,0.0
12.92,1.198,-0.938,0.0
11.932,1.104,-0.935,0.0
11.269,1.041,-0.947,0.0
10.49,0.968,-0.941,0.0
14.977,1.374,-0.924,0.0
14.057,1.287,-0.946,0.0
12.849,1.174,-0.937,0.0
11.932,1.089,-0.939,0.0
11.261,1.026,-0.95,0.0
10.538,0.958,-0.949,0.0
14.905,1.348,-0.924,0.0
13.906,1.255,-0.94,0.0
12.87,1.16,-0.942,0.0
11.879,1.069,-0.938,0.0
11.163,1.003,-0.945,0.0
0.0,0.0,0.0,0.0
14.888,1.327,-0.926,0.0
13.78,1.226,-0.935,0.0
12.81,1.138,-0.941,0.0
11.854,1.051,-0.939,0.0
11.187,0.99,-0.95,0.0
10.509,0.928,-0.952,0.0
14.838,1.303,-0.927,0.0
13.824,1.212,-0.941,0.0
12.749,1.115,-0.94,0.0
11.817,1.032,-0.939,0.0
11.145,0.971,-0.948,0.0
10.365,0.901,-0.94,0.0
14.81,1.281,-0.928,0.0
13.614,1.175,-0.929,0.0
12.748,1.098,-0.942,0.0
11.788,1.013,-0.938,0.0
11.067,0.949,-0.943,0.0
10.4,0.89,-0.945,0.0
14.794,1.259,-0.929,0.0
13.661,1.16,-0.934,0.0
12.729,1.078,-0.942,0.0
11.775,0.996,-0.939,0.0
11.052,0.932,-0.943,0.0
10.442,0.879,-0.95,0.0
14.76,1.235,-0.928,0.0
13.52,1.129,-0.926,0.0
12.724,1.06,-0.943,0.0
11.804,0.981,-0.942,0.0
11.082,0.919,-0.947,0.0
10.391,0.86,-0.946,0.0
14.768,1.215,-0.93,0.0
13.743,1.128,-0.942,0.0
12.687,1.039,-0.941,0.0
11.762,0.961,-0.939,0.0
11.057,0.901,-0.945,0.0
10.385,0.845,-0.946,0.0
14.762,1.193,-0.929,0.0
13.657,1.101,-0.936,0.0
12.647,1.017,-0.938,0.0
11.757,0.944,-0.939,0.0
11.052,0.885,-0.945,0.0
10.397,0.831,-0.947,0.0
14.765,1.172,-0.929,0.0
13.733,1.087,-0.941,0.0
12.711,1.004,-0.942,0.0
11.809,0.93,-0.942,0.0
11.05,0.868,-0.944,0.0
10.406,0.816,-0.947,0.0
14.777,1.151,-0.929,0.0
13.7,1.065,-0.938,0.0
12.7,0.984,-0.94,0.0
11.806,0.913,-0.941,0.0
11.12,0.858,-0.949,0.0
10.416,0.801,-0.947,0.0
14.832,1.134,-0.931,0.0
0.0,0.0,0.0,0.0
12.72,0.967,-0.94,0.0
11.816,0.896,-0.94,0.0
11.114,0.841,-0.947,0.0
10.455,0.789,-0.949,0.0
14.835,1.112,-0.929,0.0
13.938,1.042,-0.95,0.0
12.753,0.951,-0.94,0.0
11.828,0.879,-0.939,0.0
11.171,0.828,-0.95,0.0
10.424,0.771,-0.944,0.0
14.864,1.092,-0.928,0.0
0.0,0.0,0.0,0.0
12.772,0.933,-0.939,0.0
11.881,0.865,-0.941,0.0
11.159,0.811,-0.946,0.0
10.436,0.756,-0.943,0.0
14.911,1.073,-0.927,0.0
13.842,0.993,-0.938,0.0
12.848,0.919,-0.942,0.0
11.919,0.85,-0.941,0.0
11.216,0.798,-0.948,0.0
10.484,0.743,-0.945,0.0
14.997,1.056,-0.929,0.0
0.0,0.0,0.0,0.0
12.895,0.903,-0.941,0.0
11.984,0.836,-0.943,0.0
11.245,0.782,-0.947,0.0
10.512,0.729,-0.944,0.0
15.038,1.036,-0.926,0.0
13.995,0.961,-0.94,0.0
12.961,0.887,-0.942,0.0
12.082,0.824,-0.946,0.0
11.267,0.766,-0.945,0.0
10.553,0.716,-0.944,0.0
15.053,1.014,-0.922,0.0
14.025,0.941,-0.936,0.0
13.013,0.871,-0.941,0.0
12.07,0.805,-0.941,0.0
11.363,0.755,-0.949,0.0
10.704,0.709,-0.953,0.0
15.026,0.989,-0.914,0.0
14.122,0.926,-0.937,0.0
13.055,0.853,-0.938,0.0
12.159,0.792,-0.942,0.0
11.386,0.739,-0.946,0.0
10.677,0.691,-0.946,0.0
15.219,0.978,-0.919,0.0
14.201,0.909,-0.936,0.0
13.18,0.841,-0.941,0.0
12.239,0.778,-0.943,0.0
11.479,0.727,-0.948,0.0
10.766,0.68,-0.948,0.0
15.256,0.957,-0.914,0.0
14.361,0.897,-0.939,0.0
13.21,0.822,-0.937,0.0
12.299,0.763,-0.941,0.0
11.553,0.714,-0.948,0.0
10.841,0.667,-0.949,0.0
15.479,0.946,-0.919,0.0
14.388,0.876,-0.933,0.0
13.36,0.81,-0.94,0.0
12.413,0.75,-0.943,0.0
11.612,0.699,-0.946,0.0
10.896,0.654,-0.948,0.0
15.752,0.939,-0.926,0.0
14.515,0.861,-0.933,0.0
13.413,0.793,-0.936,0.0
12.562,0.74,-0.947,0.0
11.686,0.685,-0.945,0.0
11.0,0.643,-0.95,0.0
15.939,0.925,-0.927,0.0
14.695,0.849,-0.936,0.0
13.745,0.791,-0.95,0.0
12.629,0.724,-0.944,0.0
11.775,0.672,-0.945,0.0
11.092,0.631,-0.951,0.0
16.131,0.911,-0.928,0.0
14.917,0.839,-0.94,0.0
13.816,0.774,-0.946,0.0
12.822,0.715,-0.949,0.0
11.88,0.66,-0.945,0.0
11.173,0.618,-0.95,0.0
16.314,0.896,-0.927,0.0
15.044,0.822,-0.937,1.0
14.077,0.766,-0.954,0.0
12.937,0.701,-0.948,0.0
11.983,0.647,-0.944,0.0
11.262,0.605,-0.949,0.0
16.452,0.878,-0.923,0.0
15.132,0.804,-0.931,3.0
14.132,0.747,-0.947,0.0
13.074,0.688,-0.949,0.0
12.12,0.635,-0.946,0.0
11.351,0.592,-0.948,0.0
16.74,0.868,-0.926,0.0
15.409,0.795,-0.936,1.0
14.359,0.737,-0.951,0.0
13.17,0.673,-0.945,0.0
12.261,0.624,-0.947,0.0
11.484,0.581,-0.949,0.0
16.815,0.845,-0.916,0.0
15.53,0.777,-0.931,0.0
14.448,0.719,-0.944,0.0
13.377,0.663,-0.948,0.0
12.45,0.614,-0.95,0.0
11.589,0.569,-0.948,0.0
17.15,0.835,-0.92,1.0
15.867,0.769,-0.937,0.0
14.598,0.704,-0.941,0.0
13.506,0.648,-0.945,0.0
12.589,0.601,-0.95,0.0
11.71,0.556,-0.947,0.0
20.22,0.954,-1.066,6.0
16.061,0.754,-0.934,0.0
14.777,0.69,-0.939,0.0
0.0,0.0,0.0,0.0
12.747,0.589,-0.95,0.0
11.877,0.546,-0.949,0.0
20.223,0.923,-1.047,20.0
16.272,0.739,-0.93,0.0
14.967,0.676,-0.936,0.0
20.157,0.905,-1.373,0.0
12.902,0.576,-0.948,0.0
12.017,0.534,-0.949,0.0
20.211,0.892,-1.026,2.0
16.508,0.724,-0.927,0.0
15.214,0.664,-0.937,0.0
14.338,0.622,-0.962,0.0
13.103,0.565,-0.95,0.0
12.186,0.523,-0.949,0.0
18.454,0.786,-0.918,0.0
16.765,0.71,-0.924,0.0
15.433,0.65,-0.934,0.0
14.354,0.601,-0.947,0.0
13.309,0.554,-0.95,0.0
12.367,0.512,-0.95,0.0
18.745,0.77,-0.912,0.0
17.083,0.697,-0.923,0.0
15.734,0.638,-0.935,0.0
14.554,0.587,-0.945,0.0
13.461,0.54,-0.946,0.0
12.523,0.499,-0.948,0.0
19.342,0.765,-0.92,0.0
17.628,0.693,-0.933,0.0
16.113,0.63,-0.939,0.0
14.768,0.574,-0.942,0.0
13.584,0.524,-0.939,0.0
12.804,0.491,-0.954,0.0
19.836,0.755,-0.92,0.0
17.89,0.677,-0.926,0.0
16.288,0.612,-0.931,0.0
15.03,0.561,-0.941,0.0
14.055,0.522,-0.955,0.0
12.997,0.479,-0.953,0.0
20.254,0.741,-0.916,0.0
18.248,0.663,-0.923,0.0
16.675,0.602,-0.932,0.0
15.267,0.548,-0.937,0.0
14.257,0.508,-0.952,0.0
13.173,0.466,-0.95,0.0
20.614,0.724,-0.907,0.0
18.643,0.651,-0.92,0.0
16.967,0.588,-0.928,0.0
15.562,0.536,-0.936,0.0
14.503,0.496,-0.95,0.0
13.412,0.455,-0.95,0.0
21.278,0.717,-0.909,0.0
19.08,0.639,-0.917,0.0
17.368,0.577,-0.927,0.0
15.973,0.527,-0.94,0.0
14.74,0.483,-0.946,0.0
13.575,0.441,-0.944,0.0
22.099,0.713,-0.915,0.0
19.696,0.631,-0.921,0.0
17.908,0.57,-0.933,0.0
16.317,0.515,-0.938,0.0
15.032,0.471,-0.945,0.0
0.0,0.0,0.0,0.0
22.534,0.696,-0.904,0.0
20.171,0.618,-0.916,0.0
18.27,0.556,-0.927,0.0
16.646,0.502,-0.935,0.0
15.336,0.459,-0.943,0.0
14.287,0.424,-0.955,0.0
23.112,0.681,-0.895,0.0
20.69,0.605,-0.911,0.0
18.65,0.541,-0.92,0.0
16.945,0.488,-0.928,0.0
15.667,0.447,-0.941,0.0
14.532,0.411,-0.95,0.0
23.993,0.674,-0.895,0.0
21.411,0.596,-0.912,0.0
19.257,0.532,-0.923,0.0
17.539,0.481,-0.935,0.0
16.1,0.437,-0.944,0.0
14.795,0.399,-0.946,0.0
24.835,0.664,-0.891,0.0
22.236,0.589,-0.915,0.0
19.889,0.523,-0.924,0.0
17.97,0.468,-0.932,0.0
16.411,0.424,-0.938,0.0
15.164,0.388,-0.947,0.0
25.898,0.658,-0.89,0.0
22.745,0.572,-0.902,0.0
20.422,0.509,-0.918,0.0
18.483,0.457,-0.93,0.0
16.81,0.412,-0.935,0.0
15.505,0.376,-0.945,0.0
26.71,0.643,-0.878,0.0
23.654,0.564,-0.902,0.0
20.994,0.496,-0.912,0.0
18.781,0.44,-0.917,0.0
17.215,0.399,-0.932,0.0
15.932,0.366,-0.946,0.0
28.395,0.647,-0.89,0.0
24.631,0.556,-0.902,0.0
21.792,0.487,-0.913,0.0
19.67,0.435,-0.93,0.0
17.863,0.392,-0.939,0.0
16.352,0.355,-0.946,0.0
29.318,0.631,-0.873,0.0
25.495,0.543,-0.893,0.0
22.568,0.476,-0.91,0.0
20.227,0.422,-0.924,0.0
18.299,0.378,-0.932,0.0
16.661,0.341,-0.937,0.0
31.131,0.631,-0.877,1.0
26.53,0.532,-0.886,0.0
23.133,0.459,-0.894,0.0
20.831,0.409,-0.917,0.0
18.794,0.365,-0.926,0.0
17.105,0.328,-0.933,0.0
32.143,0.612,-0.852,1.0
28.519,0.537,-0.906,0.0
24.518,0.457,-0.908,0.0
20.132,0.371,-0.853,1.0
19.693,0.359,-0.938,0.0
17.794,0.32,-0.941,0.0
34.061,0.608,-0.847,4.0
28.939,0.51,-0.871,0.0
25.352,0.442,-0.896,0.0
20.125,0.347,-0.819,0.0
20.283,0.345,-0.932,6.0
18.285,0.308,-0.936,0.0
35.37,0.59,-0.819,0.0
31.082,0.512,-0.882,1.0
26.52,0.431,-0.891,0.0
23.274,0.374,-0.907,0.0
20.233,0.321,-0.894,11.0
18.72,0.293,-0.926,0.0
0.0,0.0,0.0,0.0
32.175,0.493,-0.857,1.0
20.219,0.306,-0.645,1.0
20.221,0.302,-0.752,3.0
20.147,0.297,-0.855,9.0
20.104,0.292,-0.959,0.0
20.212,0.291,-0.397,1.0
20.199,0.287,-0.503,9.0
20.213,0.283,-0.609,20.0
20.214,0.279,-0.716,22.0
20.204,0.275,-0.822,19.0
20.274,0.272,-0.931,8.0
20.189,0.268,-0.361,17.0
20.193,0.265,-0.466,17.0
20.214,0.261,-0.572,27.0
20.2,0.257,-0.68,24.0
20.221,0.254,-0.786,28.0
0.0,0.0,0.0,0.0
20.208,0.247,-0.325,26.0
20.188,0.243,-0.43,25.0
20.184,0.239,-0.535,29.0
20.199,0.236,-0.643,33.0
20.224,0.233,-0.749,27.0
18.59,0.211,-0.785,151.0
20.189,0.226,-0.288,28.0
20.181,0.222,-0.393,32.0
20.182,0.219,-0.498,31.0
20.189,0.215,-0.605,32.0
20.203,0.212,-0.711,21.0
18.526,0.191,-0.748,155.0
20.181,0.206,-0.25,27.0
20.166,0.202,-0.355,32.0
20.178,0.199,-0.46,24.0
20.192,0.195,-0.568,27.0
20.212,0.192,-0.674,20.0
18.573,0.174,-0.716,151.0
20.182,0.186,-0.213,26.0
20.175,0.183,-0.317,35.0
20.177,0.179,-0.422,29.0
20.194,0.176,-0.53,24.0
20.398,0.175,-0.641,5.0
21.626,0.182,-0.792,43.0
20.198,0.167,-0.174,21.0
20.175,0.164,-0.279,34.0
20.187,0.161,-0.384,27.0
20.178,0.157,-0.491,18.0
21.647,0.165,-0.639,8.0
21.589,0.162,-0.749,165.0
20.168,0.149,-0.136,39.0
20.169,0.146,-0.24,32.0
20.191,0.143,-0.345,28.0
20.213,0.14,-0.453,2.0
32.552,0.22,-0.898,0.0
21.654,0.143,-0.71,154.0
20.187,0.131,-0.097,40.0
20.187,0.128,-0.201,24.0
20.206,0.125,-0.306,26.0
20.223,0.122,-0.413,0.0
33.186,0.196,-0.85,0.0
21.67,0.125,-0.667,20.0
20.197,0.114,-0.057,38.0
20.183,0.111,-0.161,30.0
20.205,0.108,-0.266,22.0
41.915,0.219,-0.774,2.0
0.0,0.0,0.0,0.0
30.829,0.152,-0.889,0.0
20.191,0.097,-0.017,29.0
20.186,0.095,-0.122,30.0
20.189,0.092,-0.226,15.0
20.14,0.089,-0.332,0.0
38.387,0.165,-0.831,0.0
32.461,0.135,-0.87,2.0
20.203,0.082,0.022,34.0
20.21,0.079,-0.081,29.0
20.219,0.076,-0.186,23.0
52.641,0.193,-0.762,0.0
40.162,0.142,-0.789,1.0
33.254,0.113,-0.825,1.0
20.204,0.067,0.062,27.0
20.22,0.064,-0.041,25.0
20.235,0.062,-0.145,25.0
20.231,0.059,-0.252,2.0
20.245,0.057,-0.356,2.0
20.239,0.054,-0.461,4.0
20.153,0.052,0.104,30.0
20.26,0.05,0.0,9.0
20.27,0.048,-0.104,74.0
20.243,0.045,-0.21,151.0
20.267,0.043,-0.315,74.0
20.27,0.041,-0.42,84.0
20.136,0.038,0.145,28.0
20.234,0.036,0.041,28.0
20.263,0.034,-0.063,151.0
20.257,0.032,-0.169,151.0
20.258,0.03,-0.274,151.0
20.264,0.028,-0.378,150.0
20.125,0.025,0.186,29.0
20.145,0.023,0.082,29.0
20.244,0.021,-0.021,152.0
20.259,0.019,-0.128,151.0
20.267,0.017,-0.232,150.0
20.27,0.015,-0.337,67.0
20.127,0.013,0.227,27.0
20.125,0.011,0.123,28.0
20.276,0.01,0.02,121.0
20.253,0.008,-0.086,28.0
20.221,0.006,-0.19,11.0
20.234,0.004,-0.294,6.0
20.121,0.002,0.269,26.0
20.124,0.0,0.165,28.0
20.144,-0.001,0.061,29.0
20.162,-0.003,-0.043,14.0
20.165,-0.004,-0.147,18.0
20.173,-0.006,-0.251,7.0
20.124,-0.008,0.311,32.0
20.116,-0.01,0.207,30.0
20.123,-0.011,0.103,34.0
20.13,-0.013,-0.002,25.0
20.159,-0.014,-0.105,26.0
20.164,-0.016,-0.21,11.0
20.131,-0.018,0.353,31.0
20.121,-0.019,0.249,26.0
20.119,-0.021,0.145,29.0
20.133,-0.022,0.039,39.0
20.133,-0.024,-0.063,32.0
20.159,-0.025,-0.167,29.0
20.122,-0.027,0.394,27.0
20.118,-0.028,0.29,27.0
20.122,-0.03,0.187,35.0
20.121,-0.031,0.081,40.0
20.13,-0.032,-0.022,35.0
20.15,-0.034,-0.125,34.0
20.129,-0.035,0.436,32.0
20.115,-0.037,0.332,30.0
20.107,-0.038,0.229,29.0
20.109,-0.039,0.123,31.0
20.129,-0.04,0.02,35.0
20.141,-0.041,-0.083,34.0
20.129,-0.043,0.478,26.0
20.121,-0.044,0.375,29.0
20.115,-0.045,0.271,29.0
20.11,-0.046,0.165,30.0
20.134,-0.047,0.062,41.0
20.125,-0.048,-0.041,34.0
20.145,-0.05,0.521,23.0
20.121,-0.051,0.417,28.0
20.118,-0.052,0.313,29.0
20.12,-0.053,0.207,27.0
20.126,-0.054,0.104,36.0
20.126,-0.055,0.0,37.0
20.144,-0.056,0.563,17.0
20.131,-0.057,0.46,27.0
20.113,-0.058,0.355,30.0
20.126,-0.059,0.25,26.0
20.117,-0.06,0.146,30.0
20.133,-0.06,0.043,39.0
20.172,-0.062,0.607,14.0
20.136,-0.063,0.502,22.0
20.12,-0.063,0.398,30.0
20.115,-0.064,0.293,27.0
20.112,-0.064,0.189,26.0
20.127,-0.065,0.086,39.0
58.285,-0.194,1.88,235.0
20.132,-0.067,0.545,17.0
20.115,-0.068,0.441,28.0
20.108,-0.068,0.336,29.0
20.12,-0.069,0.232,25.0
20.122,-0.069,0.129,29.0
58.232,-0.205,2.002,255.0
20.154,-0.071,0.589,14.0
20.133,-0.071,0.484,22.0
20.099,-0.072,0.378,32.0
20.125,-0.072,0.275,26.0
20.125,-0.072,0.171,26.0
58.224,-0.215,2.124,255.0
58.271,-0.216,1.826,87.0
20.121,-0.074,0.526,18.0
20.114,-0.075,0.421,29.0
20.116,-0.075,0.318,28.0
20.122,-0.075,0.214,25.0
58.238,-0.222,2.248,255.0
58.246,-0.222,1.948,255.0
20.144,-0.077,0.57,14.0
20.123,-0.077,0.463,25.0
20.122,-0.077,0.36,34.0
20.118,-0.077,0.256,25.0
58.23,-0.227,2.37,255.0
58.232,-0.227,2.071,255.0
20.173,-0.078,0.613,10.0
20.1,-0.078,0.506,19.0
20.112,-0.078,0.402,30.0
20.113,-0.078,0.298,27.0
58.228,-0.23,2.494,255.0
58.24,-0.229,2.193,255.0
58.248,-0.229,1.893,255.0
20.126,-0.078,0.548,16.0
20.122,-0.078,0.444,29.0
20.118,-0.078,0.341,32.0
58.296,-0.231,2.619,255.0
58.241,-0.23,2.316,255.0
58.29,-0.229,2.017,255.0
20.152,-0.078,0.591,12.0
20.118,-0.078,0.486,23.0
20.111,-0.077,0.383,34.0
58.285,-0.229,2.74,255.0
58.244,-0.228,2.437,255.0
58.228,-0.226,2.137,255.0
58.314,-0.225,1.832,154.0
20.126,-0.077,0.528,18.0
20.119,-0.076,0.425,31.0
58.897,-0.228,2.892,68.0
58.294,-0.224,2.561,255.0
58.223,-0.222,2.258,255.0
58.221,-0.22,1.951,255.0
20.134,-0.075,0.57,14.0
20.123,-0.074,0.466,24.0
58.938,-0.222,3.016,60.0
58.301,-0.218,2.682,255.0
58.231,-0.215,2.378,255.0
58.223,-0.213,2.071,255.0
20.179,-0.073,0.613,9.0
20.132,-0.071,0.508,21.0
58.796,-0.213,3.131,49.0
58.377,-0.209,2.807,156.0
58.22,-0.206,2.498,255.0
58.228,-0.203,2.192,255.0
58.224,-0.2,1.89,255.0
20.138,-0.068,0.549,16.0
58.87,-0.203,3.257,49.0
58.99,-0.201,2.958,54.0
58.214,-0.195,2.617,255.0
58.298,-0.192,2.314,178.0
58.205,-0.189,2.01,255.0
20.157,-0.064,0.591,14.0
58.845,-0.191,3.376,7.0
58.676,-0.187,3.063,58.0
58.262,-0.182,2.739,255.0
58.294,-0.178,2.433,183.0
58.256,-0.175,2.13,218.0
58.327,-0.171,1.831,150.0
45.801,-0.137,2.721,49.0
58.643,-0.172,3.181,70.0
59.121,-0.169,2.9,33.0
58.253,-0.163,2.55,237.0
58.321,-0.159,2.25,150.0
58.26,-0.155,1.946,234.0
45.539,-0.123,2.798,73.0
58.864,-0.155,3.312,32.0
67.667,-0.174,3.456,13.0
58.219,-0.145,2.664,255.0
58.277,-0.141,2.366,62.0
58.312,-0.136,2.065,157.0
45.509,-0.109,2.888,70.0
46.122,-0.106,2.687,58.0
58.521,-0.131,3.105,46.0
58.371,-0.125,2.788,163.0
58.279,-0.12,2.482,76.0
58.284,-0.116,2.18,26.0
45.506,-0.093,2.979,43.0
58.757,-0.114,3.54,11.0
59.889,-0.112,3.297,49.0
59.276,-0.105,2.949,36.0
58.266,-0.098,2.596,228.0
20.123,-0.032,0.792,22.0
45.53,-0.075,3.071,9.0
45.527,-0.07,2.834,45.0
46.15,-0.067,2.632,14.0
58.49,-0.08,3.027,24.0
58.212,-0.073,2.71,255.0
20.114,-0.023,0.831,24.0
102.201,-0.124,7.096,11.0
45.484,-0.05,2.921,65.0
46.123,-0.046,2.722,53.0
0.0,0.0,0.0,0.0
58.89,-0.048,2.856,33.0
20.125,-0.014,0.871,19.0
66.666,-0.05,4.758,39.0
45.474,-0.029,3.008,70.0
58.72,-0.031,3.578,15.0
59.933,-0.026,3.333,34.0
59.312,-0.019,2.99,58.0
58.268,-0.013,2.634,207.0
66.746,-0.016,4.893,1.0
45.495,-0.006,3.097,45.0
45.526,-0.001,2.862,3.0
46.115,0.003,2.654,17.0
59.371,0.011,3.108,32.0
66.806,0.02,3.148,8.0
68.32,0.018,5.139,12.0
68.261,0.026,4.777,18.0
66.652,0.034,4.316,10.0
46.101,0.029,2.74,55.0
59.921,0.044,3.248,56.0
66.797,0.058,3.274,35.0
43.941,0.037,3.389,4.0
66.528,0.064,4.781,21.0
66.615,0.072,4.439,9.0
58.655,0.071,3.596,25.0
59.961,0.08,3.362,28.0
66.755,0.098,3.395,19.0
52.655,0.076,4.159,10.0
45.642,0.071,3.365,1.0
45.507,0.077,3.116,62.0
66.656,0.121,4.209,13.0
60.024,0.117,3.476,25.0
66.671,0.139,3.512,15.0
52.722,0.109,4.261,18.0
45.63,0.1,3.448,22.0
45.522,0.106,3.2,58.0
58.642,0.145,3.809,27.0
46.153,0.12,2.756,54.0
59.403,0.163,3.235,26.0
53.703,0.146,4.437,10.0
43.716,0.125,3.382,17.0
45.569,0.137,3.285,55.0
58.638,0.184,3.913,54.0
60.192,0.198,3.701,15.0
59.483,0.204,3.346,13.0
45.82,0.157,3.867,8.0
45.757,0.163,3.621,13.0
45.596,0.169,3.368,74.0
58.626,0.226,4.017,26.0
60.285,0.241,3.813,9.0
59.49,0.247,3.451,15.0
0.0,0.0,0.0,0.0
45.774,0.196,3.703,64.0
0.0,0.0,0.0,0.0
45.613,0.21,3.204,36.0
60.323,0.287,3.921,17.0
67.184,0.329,4.013,25.0
45.801,0.225,4.027,5.0
45.763,0.231,3.781,52.0
0.0,0.0,0.0,0.0
60.39,0.324,4.346,35.0
60.366,0.334,4.027,8.0
67.177,0.382,4.126,25.0
53.738,0.306,4.817,15.0
45.526,0.266,3.839,33.0
45.457,0.273,3.592,66.0
60.428,0.373,4.45,31.0
58.648,0.371,4.01,11.0
67.202,0.436,4.24,11.0
53.87,0.35,4.918,20.0
45.411,0.303,3.905,40.0
45.435,0.31,3.666,74.0
67.295,0.47,5.067,43.0
58.614,0.42,4.103,27.0
46.247,0.339,2.993,47.0
45.517,0.334,4.231,5.0
40.413,0.303,3.541,69.0
45.399,0.349,3.737,68.0
43.632,0.342,3.355,4.0
58.56,0.469,4.193,54.0
67.22,0.55,4.458,14.0
45.805,0.376,4.331,44.0
50.923,0.427,4.543,6.0
45.194,0.386,3.792,64.0
43.512,0.379,3.415,8.0
58.644,0.521,4.292,43.0
67.228,0.61,4.564,6.0
45.855,0.418,4.408,7.0
53.988,0.501,4.902,6.0
44.422,0.42,3.797,10.0
52.607,0.507,4.211,13.0
58.647,0.575,4.383,9.0
101.139,1.01,7.022,9.0
40.3,0.404,3.936,1.0
40.495,0.413,3.739,18.0
40.4,0.419,3.514,27.0
58.141,0.614,4.741,10.0
43.381,0.465,3.307,2.0
103.969,1.136,7.374,6.0
57.73,0.634,5.726,12.0
40.319,0.45,3.783,64.0
40.42,0.458,3.576,36.0
58.645,0.675,4.869,15.0
43.35,0.507,3.368,1.0
46.398,0.551,3.358,3.0
52.654,0.628,5.299,15.0
40.321,0.489,3.842,61.0
40.496,0.498,3.642,21.0
52.402,0.654,4.427,7.0
43.292,0.549,3.426,6.0
68.067,0.876,5.024,7.0
53.365,0.69,5.448,7.0
40.293,0.528,3.897,4.0
40.475,0.538,3.697,35.0
52.423,0.707,4.502,9.0
43.199,0.59,3.479,6.0
46.44,0.643,3.492,9.0
47.893,0.668,4.957,3.0
58.61,0.828,5.75,32.0
40.514,0.58,3.757,4.0
52.451,0.761,4.577,11.0
51.479,0.757,4.217,2.0
46.42,0.691,3.554,67.0
37.128,0.556,3.893,5.0
36.408,0.552,3.621,1.0
54.119,0.832,5.092,8.0
40.417,0.629,3.581,21.0
44.099,0.695,3.671,7.0
46.427,0.74,3.616,71.0
37.106,0.595,3.94,6.0
53.571,0.87,5.399,5.0
52.546,0.864,5.013,28.0
43.949,0.73,3.952,9.0
46.493,0.782,3.93,4.0
46.456,0.79,3.678,8.0
46.208,0.791,4.967,3.0
48.14,0.834,4.915,2.0
52.551,0.921,5.081,14.0
43.916,0.778,4.005,4.0
46.453,0.832,3.986,49.0
58.036,1.051,4.668,6.0
46.213,0.842,5.026,6.0
52.551,0.969,5.43,42.0
52.571,0.979,5.148,5.0
40.303,0.759,3.724,35.0
46.459,0.884,4.043,30.0
43.134,0.829,3.521,10.0
52.564,1.017,5.781,9.0
52.626,1.029,5.502,16.0
53.052,1.048,5.259,8.0
40.327,0.804,3.775,33.0
46.532,0.938,4.104,5.0
52.326,1.065,4.333,11.0
46.232,0.947,5.139,7.0
37.067,0.767,3.919,3.0
46.553,0.973,4.668,27.0
52.52,1.107,4.976,28.0
40.316,0.858,3.602,15.0
52.441,1.127,4.402,8.0
36.875,0.798,4.14,2.0
52.578,1.148,5.617,6.0
46.561,1.026,4.721,18.0
52.528,1.169,5.035,20.0
40.252,0.904,3.64,20.0
43.857,0.994,3.729,7.0
36.875,0.841,4.181,4.0
46.585,1.072,5.028,38.0
46.524,1.08,4.767,3.0
52.855,1.238,5.123,8.0
43.813,1.035,4.009,10.0
40.394,0.962,3.477,3.0
36.819,0.883,4.214,2.0
0.0,0.0,0.0,0.0
37.019,0.903,3.832,3.0
46.564,1.145,4.561,13.0
40.365,1.001,3.734,41.0
40.405,1.01,3.518,21.0
46.6,1.173,5.38,36.0
48.116,1.221,5.291,4.0
36.998,0.947,3.866,6.0
46.568,1.201,4.607,22.0
40.359,1.049,3.772,60.0
40.4,1.058,3.556,27.0
57.983,1.529,6.75,5.0
46.199,1.228,5.124,3.0
36.963,0.99,3.897,4.0
46.567,1.256,4.65,4.0
60.406,1.642,5.701,7.0
