X,Y,Z,Reflectivity
13.213,-1.391,-0.989,0.0
12.117,-1.277,-0.972,0.0
11.296,-1.193,-0.968,0.0
14.474,-1.526,-0.832,1.0
13.612,-1.436,-0.856,0.0
13.553,-1.432,-0.926,1.0
13.429,-1.421,-0.991,0.0
12.263,-1.299,-0.972,0.0
11.474,-1.217,-0.971,0.0
14.627,-1.549,-0.827,0.0
13.749,-1.458,-0.851,0.0
13.531,-1.437,-0.911,1.0
13.513,-1.437,-0.984,1.0
13.251,-1.411,-1.036,0.0
11.662,-1.243,-0.975,0.0
14.864,-1.582,-0.825,1.0
13.911,-1.482,-0.847,0.0
13.518,-1.442,-0.896,1.0
13.517,-1.443,-0.97,1.0
13.27,-1.419,-1.024,0.0
11.785,-1.261,-0.973,0.0
15.09,-1.613,-0.821,1.0
14.1,-1.508,-0.843,1.0
13.523,-1.448,-0.882,1.0
13.49,-1.446,-0.954,1.0
13.045,-1.4,-0.992,0.0
11.985,-1.288,-0.977,0.0
15.247,-1.636,-0.814,1.0
14.289,-1.534,-0.839,1.0
13.515,-1.453,-0.866,1.0
13.497,-1.452,-0.939,2.0
13.12,-1.413,-0.984,0.0
12.121,-1.307,-0.974,0.0
15.403,-1.658,-0.805,1.0
14.456,-1.557,-0.833,0.0
13.578,-1.464,-0.855,0.0
13.484,-1.455,-0.923,2.0
13.433,-1.451,-0.992,0.0
12.251,-1.325,-0.971,0.0
15.629,-1.688,-0.799,1.0
14.669,-1.585,-0.829,1.0
13.771,-1.489,-0.852,0.0
13.461,-1.457,-0.907,2.0
13.484,-1.461,-0.981,1.0
13.371,-1.45,-1.045,0.0
15.948,-1.727,-0.798,1.0
14.885,-1.613,-0.824,1.0
13.926,-1.51,-0.846,0.0
13.489,-1.463,-0.893,1.0
13.472,-1.463,-0.964,1.0
13.261,-1.441,-1.021,0.0
16.165,-1.754,-0.79,1.0
15.116,-1.641,-0.82,1.0
14.13,-1.535,-0.842,0.0
13.479,-1.465,-0.877,1.0
13.41,-1.459,-0.944,3.0
13.083,-1.424,-0.992,0.0
16.39,-1.782,-0.782,1.0
15.281,-1.662,-0.811,1.0
14.305,-1.557,-0.836,1.0
13.497,-1.469,-0.862,1.0
13.397,-1.46,-0.927,6.0
13.35,-1.455,-0.996,0.0
16.812,-1.83,-0.782,1.0
15.488,-1.687,-0.803,1.0
14.532,-1.583,-0.831,0.0
13.643,-1.487,-0.855,0.0
13.397,-1.461,-0.911,6.0
13.451,-1.468,-0.987,0.0
17.126,-1.866,-0.776,1.0
15.812,-1.724,-0.801,1.0
14.776,-1.611,-0.828,0.0
13.836,-1.509,-0.85,0.0
13.455,-1.468,-0.899,2.0
13.468,-1.471,-0.972,2.0
17.507,-1.909,-0.772,1.0
16.085,-1.754,-0.795,1.0
15.034,-1.64,-0.823,1.0
14.052,-1.534,-0.846,0.0
13.474,-1.471,-0.884,1.0
13.422,-1.466,-0.952,3.0
18.01,-1.964,-0.772,1.0
16.297,-1.778,-0.786,1.0
15.226,-1.661,-0.815,1.0
14.265,-1.557,-0.842,1.0
13.489,-1.472,-0.868,1.0
13.389,-1.462,-0.933,7.0
18.371,-2.003,-0.765,1.0
16.694,-1.82,-0.784,1.0
15.409,-1.68,-0.806,1.0
14.422,-1.573,-0.833,1.0
13.595,-1.483,-0.858,0.0
13.407,-1.463,-0.917,7.0
18.879,-2.057,-0.763,1.0
17.031,-1.856,-0.779,1.0
15.71,-1.712,-0.802,0.0
14.71,-1.603,-0.831,0.0
13.787,-1.503,-0.852,0.0
13.444,-1.466,-0.903,2.0
19.412,-2.113,-0.76,1.0
17.404,-1.894,-0.774,1.0
16.06,-1.748,-0.8,1.0
14.971,-1.629,-0.827,1.0
13.996,-1.523,-0.847,0.0
13.477,-1.467,-0.888,1.0
19.914,-2.165,-0.754,1.0
17.971,-1.953,-0.776,1.0
16.267,-1.768,-0.789,1.0
15.183,-1.65,-0.819,1.0
14.252,-1.548,-0.845,0.0
13.487,-1.465,-0.871,1.0
20.497,-2.224,-0.75,3.0
18.242,-1.979,-0.765,1.0
16.577,-1.798,-0.783,0.0
15.365,-1.666,-0.809,1.0
14.413,-1.562,-0.836,1.0
13.576,-1.471,-0.859,0.0
20.947,-2.268,-0.74,3.0
18.9,-2.045,-0.768,0.0
17.033,-1.843,-0.783,1.0
15.697,-1.698,-0.806,1.0
14.693,-1.589,-0.833,1.0
13.785,-1.49,-0.855,0.0
21.592,-2.331,-0.735,3.0
19.389,-2.092,-0.763,1.0
17.396,-1.876,-0.777,1.0
15.976,-1.723,-0.8,1.0
14.965,-1.613,-0.829,1.0
13.997,-1.508,-0.85,0.0
22.347,-2.405,-0.732,4.0
19.924,-2.143,-0.758,1.0
17.957,-1.931,-0.778,1.0
16.258,-1.747,-0.793,1.0
15.192,-1.632,-0.822,1.0
14.246,-1.529,-0.847,1.0
22.911,-2.457,-0.721,5.0
20.401,-2.186,-0.75,2.0
18.287,-1.959,-0.769,1.0
16.588,-1.776,-0.787,0.0
15.385,-1.646,-0.812,1.0
14.441,-1.544,-0.839,0.0
23.68,-2.529,-0.714,5.0
20.999,-2.241,-0.745,3.0
18.872,-2.013,-0.77,1.0
16.972,-1.809,-0.784,0.0
15.68,-1.67,-0.808,1.0
14.668,-1.561,-0.834,1.0
24.671,-2.624,-0.712,6.0
21.533,-2.288,-0.736,3.0
19.376,-2.057,-0.765,1.0
17.391,-1.845,-0.781,1.0
15.946,-1.69,-0.801,1.0
14.977,-1.587,-0.832,1.0
25.417,-2.69,-0.702,6.0
22.34,-2.362,-0.735,3.0
19.883,-2.1,-0.76,1.0
17.858,-1.885,-0.779,1.0
16.284,-1.717,-0.797,1.0
15.192,-1.601,-0.824,1.0
26.231,-2.761,-0.69,6.0
22.913,-2.409,-0.724,3.0
20.507,-2.154,-0.757,2.0
18.242,-1.914,-0.772,1.0
16.562,-1.736,-0.789,1.0
15.376,-1.611,-0.814,1.0
26.93,-2.818,-0.673,3.0
23.797,-2.488,-0.721,2.0
20.976,-2.19,-0.747,2.0
18.84,-1.965,-0.773,1.0
16.921,-1.763,-0.784,0.0
15.738,-1.638,-0.813,0.0
27.872,-2.899,-0.661,1.0
24.682,-2.564,-0.716,5.0
21.635,-2.245,-0.743,1.0
19.356,-2.006,-0.769,1.0
17.433,-1.805,-0.785,0.0
15.971,-1.651,-0.804,1.0
28.614,-2.956,-0.642,1.0
25.53,-2.634,-0.708,6.0
22.306,-2.298,-0.737,1.0
19.888,-2.047,-0.765,2.0
17.932,-1.843,-0.784,0.0
16.265,-1.67,-0.798,1.0
30.514,-3.13,-0.646,4.0
26.312,-2.695,-0.696,6.0
23.0,-2.352,-0.73,2.0
20.314,-2.075,-0.755,1.0
18.323,-1.869,-0.779,1.0
16.525,-1.683,-0.79,1.0
30.869,-3.142,-0.614,2.0
27.029,-2.747,-0.681,3.0
23.829,-2.418,-0.727,3.0
20.915,-2.119,-0.751,1.0
18.852,-1.907,-0.777,0.0
16.974,-1.715,-0.79,0.0
32.806,-3.312,-0.611,10.0
27.694,-2.791,-0.663,2.0
24.657,-2.481,-0.721,5.0
21.541,-2.164,-0.746,1.0
19.35,-1.941,-0.773,2.0
17.348,-1.737,-0.785,0.0
33.748,-3.377,-0.586,11.0
29.557,-2.953,-0.67,2.0
25.637,-2.557,-0.717,6.0
22.301,-2.22,-0.744,1.0
19.81,-1.969,-0.767,2.0
17.888,-1.775,-0.787,0.0
34.36,-3.407,-0.555,25.0
30.333,-3.002,-0.65,2.0
26.351,-2.604,-0.704,6.0
22.876,-2.256,-0.735,3.0
20.313,-2.0,-0.761,1.0
18.324,-1.801,-0.784,1.0
35.077,-3.445,-0.523,12.0
31.223,-3.061,-0.631,5.0
27.06,-2.647,-0.69,4.0
23.56,-2.301,-0.729,5.0
20.801,-2.027,-0.754,1.0
18.793,-1.828,-0.781,1.0
37.55,-3.65,-0.514,11.0
32.493,-3.152,-0.617,5.0
27.964,-2.707,-0.679,6.0
24.587,-2.375,-0.73,5.0
21.517,-2.075,-0.753,1.0
19.25,-1.852,-0.776,1.0
0.0,0.0,0.0,0.0
34.31,-3.292,-0.61,11.0
28.32,-2.712,-0.654,2.0
25.429,-2.429,-0.724,6.0
21.989,-2.097,-0.743,2.0
19.739,-1.878,-0.772,2.0
0.0,0.0,0.0,0.0
34.853,-3.306,-0.578,14.0
30.266,-2.865,-0.663,3.0
26.084,-2.464,-0.712,6.0
22.795,-2.148,-0.744,1.0
20.232,-1.902,-0.768,1.0
44.787,-4.208,-0.452,11.0
35.409,-3.319,-0.545,12.0
30.879,-2.887,-0.639,1.0
26.975,-2.516,-0.705,7.0
23.688,-2.205,-0.745,5.0
20.698,-1.922,-0.761,1.0
45.968,-4.265,-0.41,22.0
38.374,-3.552,-0.546,15.0
0.0,0.0,0.0,0.0
27.641,-2.546,-0.69,7.0
23.83,-2.189,-0.722,13.0
21.425,-1.963,-0.763,1.0
47.647,-4.364,-0.37,18.0
39.486,-3.607,-0.517,15.0
33.453,-3.048,-0.616,2.0
28.538,-2.593,-0.68,5.0
23.893,-2.166,-0.696,8.0
21.847,-1.975,-0.753,1.0
50.228,-4.537,-0.334,17.0
40.673,-3.664,-0.486,15.0
34.925,-3.138,-0.603,3.0
29.597,-2.652,-0.672,3.0
23.922,-2.138,-0.671,2.0
22.637,-2.018,-0.755,2.0
54.708,-4.873,-0.303,27.0
42.111,-3.74,-0.457,9.0
37.061,-3.282,-0.6,13.0
30.478,-2.691,-0.658,3.0
26.827,-2.362,-0.722,4.0
23.445,-2.059,-0.756,5.0
55.429,-4.864,-0.246,8.0
45.913,-4.017,-0.448,21.0
38.037,-3.318,-0.574,14.0
31.42,-2.732,-0.645,2.0
27.318,-2.369,-0.706,5.0
23.774,-2.056,-0.741,13.0
0.0,0.0,0.0,0.0
47.023,-4.049,-0.409,21.0
39.049,-3.353,-0.548,15.0
32.35,-2.769,-0.629,1.0
27.98,-2.387,-0.693,2.0
23.882,-2.032,-0.719,18.0
79.488,-6.756,-0.184,8.0
49.856,-4.224,-0.381,24.0
40.219,-3.396,-0.522,15.0
34.155,-2.875,-0.629,1.0
28.962,-2.43,-0.688,7.0
24.269,-2.03,-0.706,18.0
79.779,-6.667,-0.103,14.0
50.635,-4.217,-0.336,6.0
41.468,-3.442,-0.496,15.0
35.394,-2.928,-0.616,3.0
30.07,-2.479,-0.684,8.0
24.912,-2.047,-0.699,16.0
79.716,-6.545,-0.022,27.0
54.215,-4.435,-0.304,5.0
45.921,-3.743,-0.503,20.0
36.045,-2.928,-0.591,1.0
30.639,-2.48,-0.666,4.0
25.27,-2.038,-0.684,6.0
79.934,-6.442,0.056,29.0
61.199,-4.914,-0.283,5.0
46.729,-3.739,-0.466,21.0
0.0,0.0,0.0,0.0
31.24,-2.481,-0.648,2.0
27.428,-2.171,-0.716,1.0
0.0,0.0,0.0,0.0
61.464,-4.841,-0.226,2.0
0.0,0.0,0.0,0.0
39.903,-3.118,-0.577,6.0
32.892,-2.561,-0.652,1.0
27.918,-2.165,-0.703,2.0
65.565,-5.08,0.171,95.0
61.717,-4.763,-0.169,12.0
49.9,-3.836,-0.404,23.0
41.225,-3.157,-0.558,3.0
33.673,-2.568,-0.636,2.0
28.782,-2.186,-0.698,2.0
65.59,-4.977,0.231,195.0
65.843,-4.976,-0.12,4.0
53.633,-4.036,-0.385,9.0
42.849,-3.211,-0.542,3.0
34.517,-2.576,-0.621,2.0
29.944,-2.226,-0.7,8.0
65.555,-4.867,0.288,7.0
66.01,-4.88,-0.062,2.0
54.011,-3.976,-0.341,4.0
0.0,0.0,0.0,0.0
35.731,-2.607,-0.612,2.0
30.527,-2.219,-0.687,8.0
65.651,-4.765,0.345,1.0
65.65,-4.744,-0.007,0.0
57.157,-4.112,-0.312,6.0
46.9,-3.359,-0.513,20.0
36.524,-2.604,-0.595,1.0
30.749,-2.183,-0.666,9.0
65.543,-4.647,0.399,2.0
65.314,-4.609,0.046,1.0
59.68,-4.192,-0.277,5.0
49.321,-3.449,-0.499,7.0
38.735,-2.696,-0.6,2.0
30.638,-2.123,-0.639,8.0
65.576,-4.537,0.451,158.0
65.508,-4.51,0.098,2.0
79.364,-5.439,-0.306,2.0
49.566,-3.38,-0.463,7.0
40.204,-2.728,-0.591,2.0
24.552,-1.658,-0.493,18.0
65.586,-4.423,0.502,167.0
24.623,-1.652,0.056,1.0
24.581,-1.641,-0.076,7.0
24.537,-1.63,-0.21,16.0
24.543,-1.622,-0.342,34.0
24.511,-1.612,-0.474,38.0
24.546,-1.611,0.206,29.0
24.567,-1.604,0.074,34.0
24.542,-1.594,-0.058,44.0
24.52,-1.584,-0.192,44.0
24.507,-1.576,-0.324,55.0
24.495,-1.567,-0.456,49.0
24.531,-1.566,0.223,40.0
24.531,-1.558,0.091,60.0
24.521,-1.549,-0.041,69.0
24.498,-1.539,-0.175,52.0
24.501,-1.531,-0.307,63.0
24.496,-1.522,-0.439,50.0
24.54,-1.522,0.24,79.0
24.519,-1.512,0.107,52.0
24.531,-1.504,-0.024,97.0
24.508,-1.494,-0.159,66.0
24.499,-1.485,-0.291,60.0
24.515,-1.478,-0.424,79.0
24.541,-1.476,0.256,77.0
24.518,-1.466,0.123,53.0
24.527,-1.458,-0.008,66.0
24.519,-1.449,-0.143,68.0
24.511,-1.44,-0.276,67.0
24.517,-1.432,-0.408,55.0
24.558,-1.431,0.271,51.0
24.541,-1.422,0.138,44.0
24.551,-1.413,0.005,48.0
24.543,-1.404,-0.129,52.0
24.53,-1.395,-0.261,49.0
24.536,-1.387,-0.394,46.0
24.589,-1.386,0.286,29.0
24.584,-1.377,0.153,21.0
65.525,-3.648,0.053,99.0
24.573,-1.359,-0.115,16.0
24.56,-1.35,-0.248,19.0
24.568,-1.342,-0.381,27.0
0.0,0.0,0.0,0.0
65.648,-3.553,0.444,0.0
69.397,-3.731,0.093,0.0
65.814,-3.516,-0.274,2.0
53.698,-2.849,-0.514,1.0
37.99,-2.002,-0.57,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.437,-3.419,-0.243,1.0
54.098,-2.765,-0.491,1.0
38.14,-1.936,-0.553,5.0
82.798,-4.19,1.091,40.0
67.348,-3.383,0.522,1.0
0.0,0.0,0.0,0.0
68.995,-3.415,-0.221,0.0
31.27,-1.537,-0.27,20.0
31.248,-1.524,-0.439,34.0
82.917,-4.03,1.13,34.0
79.892,-3.855,0.655,15.0
31.155,-1.492,0.086,0.0
31.269,-1.485,-0.086,25.0
31.197,-1.471,-0.256,46.0
31.204,-1.46,-0.425,55.0
83.086,-3.874,1.167,19.0
31.311,-1.448,0.269,24.0
31.236,-1.433,0.098,45.0
31.219,-1.421,-0.074,59.0
31.182,-1.408,-0.243,55.0
31.179,-1.396,-0.413,50.0
31.245,-1.394,0.45,40.0
31.222,-1.381,0.28,26.0
28.463,-1.249,0.1,58.0
28.457,-1.238,-0.057,62.0
28.439,-1.227,-0.212,66.0
28.438,-1.216,-0.367,98.0
28.437,-1.211,0.419,92.0
28.439,-1.2,0.264,120.0
28.446,-1.19,0.11,126.0
28.437,-1.179,-0.047,108.0
28.453,-1.169,-0.203,150.0
28.439,-1.158,-0.358,99.0
20.132,-0.136,0.301,18.0
20.126,-0.129,0.189,19.0
20.136,-0.121,0.077,29.0
20.147,-0.114,-0.036,28.0
20.138,-0.107,-0.148,33.0
20.14,-0.1,-0.26,39.0
20.127,-0.093,0.294,28.0
20.126,-0.086,0.182,28.0
20.132,-0.079,0.07,41.0
20.118,-0.071,-0.043,32.0
20.149,-0.064,-0.155,36.0
20.149,-0.057,-0.267,26.0
20.117,-0.05,0.287,30.0
20.119,-0.043,0.175,39.0
20.134,-0.036,0.063,38.0
20.137,-0.029,-0.05,22.0
20.165,-0.022,-0.163,16.0
20.223,-0.014,-0.276,5.0
20.131,-0.007,0.279,28.0
20.135,0.0,0.167,28.0
20.219,0.006,0.055,72.0
20.256,0.013,-0.059,151.0
20.256,0.02,-0.172,151.0
20.264,0.027,-0.285,69.0
20.138,0.034,0.27,32.0
20.147,0.041,0.158,27.0
20.211,0.048,0.046,27.0
20.211,0.055,-0.068,32.0
20.209,0.062,-0.181,26.0
20.227,0.069,-0.294,0.0
20.146,0.077,0.261,28.0
20.155,0.084,0.148,26.0
20.196,0.091,0.036,34.0
20.189,0.097,-0.078,33.0
20.184,0.105,-0.191,25.0
20.199,0.112,-0.304,26.0
20.163,0.119,0.25,27.0
20.18,0.126,0.138,24.0
20.194,0.133,0.025,26.0
20.186,0.139,-0.089,26.0
20.19,0.146,-0.202,26.0
20.174,0.153,-0.314,37.0
20.273,0.161,0.241,26.0
20.297,0.169,0.128,26.0
20.334,0.176,0.014,31.0
20.207,0.181,-0.1,10.0
20.163,0.188,-0.213,18.0
20.179,0.195,-0.326,31.0
20.297,0.204,0.229,28.0
20.327,0.211,0.116,24.0
20.335,0.218,0.002,1.0
0.0,0.0,0.0,0.0
20.192,0.229,-0.225,10.0
20.191,0.236,-0.338,24.0
20.3,0.245,0.217,6.0
99.553,1.238,0.507,6.0
99.59,1.272,-0.05,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.669,0.587,-0.743,0.0
0.0,0.0,0.0,0.0
99.688,1.443,0.442,5.0
99.917,1.479,-0.116,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.885,0.676,-0.776,0.0
0.0,0.0,0.0,0.0
99.835,1.647,0.374,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.922,1.849,0.301,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.918,2.078,0.811,6.0
100.073,2.051,0.226,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.249,0.876,-0.818,0.0
103.115,2.285,0.731,1.0
100.107,2.249,0.147,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.367,0.887,-0.791,0.0
102.994,2.487,0.644,4.0
100.15,2.449,0.062,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.129,0.954,-0.817,0.0
103.024,2.687,0.557,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.704,1.166,-0.736,0.0
35.962,0.992,-0.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.13,2.092,-0.495,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.204,1.038,-0.838,0.0
196.165,5.867,0.705,19.0
0.0,0.0,0.0,0.0
69.017,2.105,-0.531,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.261,1.043,-0.823,0.0
196.302,6.237,0.52,5.0
0.0,0.0,0.0,0.0
68.903,2.229,-0.596,0.0
0.0,0.0,0.0,0.0
39.142,1.289,-0.785,0.0
32.561,1.082,-0.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.339,1.133,-0.864,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.644,1.34,-0.809,0.0
30.286,1.116,-0.84,0.0
0.0,0.0,0.0,0.0
69.038,2.591,-0.417,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.111,1.163,-0.867,1.0
0.0,0.0,0.0,0.0
69.008,2.711,-0.49,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.458,1.341,-0.81,0.0
29.454,1.189,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.778,1.612,-0.762,0.0
0.0,0.0,0.0,0.0
28.723,1.209,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.791,1.635,-0.785,1.0
32.039,1.394,-0.847,0.0
20.263,0.887,-0.651,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.617,1.948,-0.704,0.0
0.0,0.0,0.0,0.0
31.099,1.405,-0.859,0.0
20.24,0.92,-0.674,23.0
74.439,3.411,-0.444,0.0
0.0,0.0,0.0,0.0
42.479,1.968,-0.736,3.0
35.026,1.632,-0.81,0.0
29.846,1.398,-0.86,0.0
20.222,0.952,-0.698,0.0
68.902,3.271,-0.495,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.703,1.625,-0.821,0.0
28.566,1.385,-0.858,0.0
24.849,1.211,-0.888,0.0
69.13,3.394,-0.581,0.0
0.0,0.0,0.0,0.0
38.841,1.925,-0.769,0.0
32.357,1.612,-0.828,0.0
27.946,1.399,-0.874,0.0
24.131,1.214,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.476,1.617,-0.845,0.0
26.938,1.39,-0.877,0.0
23.73,1.231,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.751,1.883,-0.798,0.0
30.13,1.594,-0.848,0.0
25.96,1.379,-0.879,0.0
21.909,1.169,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.822,1.832,-0.799,0.0
29.175,1.587,-0.859,1.0
25.077,1.37,-0.882,0.0
21.808,1.196,-0.891,2.0
0.0,0.0,0.0,0.0
38.706,2.144,-0.745,0.0
32.744,1.821,-0.817,1.0
28.205,1.575,-0.867,0.0
24.328,1.364,-0.887,0.0
21.783,1.226,-0.919,3.0
0.0,0.0,0.0,0.0
37.7,2.142,-0.775,0.0
31.695,1.808,-0.833,0.0
0.0,0.0,0.0,0.0
21.97,1.263,-0.831,0.0
21.247,1.226,-0.925,0.0
0.0,0.0,0.0,0.0
35.502,2.066,-0.778,0.0
30.574,1.786,-0.845,0.0
25.541,1.497,-0.854,1.0
21.888,1.288,-0.858,3.0
20.252,1.196,-0.909,0.0
41.624,2.47,-0.731,0.0
33.412,1.99,-0.778,0.0
29.335,1.753,-0.851,0.0
25.354,1.52,-0.883,0.0
21.828,1.313,-0.885,10.0
19.684,1.189,-0.911,0.0
0.0,0.0,0.0,0.0
32.501,1.978,-0.802,1.0
28.365,1.732,-0.862,0.0
24.375,1.493,-0.883,0.0
21.795,1.34,-0.914,5.0
19.348,1.193,-0.922,0.0
37.789,2.341,-0.769,0.0
31.864,1.98,-0.83,2.0
27.365,1.706,-0.87,0.0
21.927,1.371,-0.825,0.0
21.782,1.366,-0.944,0.0
18.625,1.172,-0.914,0.0
35.448,2.24,-0.771,0.0
30.322,1.922,-0.833,0.0
26.253,1.669,-0.872,0.0
21.882,1.395,-0.854,3.0
20.224,1.293,-0.905,0.0
18.155,1.165,-0.917,0.0
33.699,2.17,-0.781,0.0
29.488,1.905,-0.852,0.0
25.279,1.637,-0.876,0.0
21.809,1.417,-0.883,11.0
19.638,1.279,-0.907,0.0
17.867,1.168,-0.928,0.0
32.687,2.143,-0.805,1.0
28.181,1.853,-0.856,0.0
24.377,1.607,-0.88,0.0
21.769,1.439,-0.913,3.0
19.357,1.284,-0.923,0.0
17.344,1.153,-0.926,0.0
31.808,2.122,-0.83,0.0
27.124,1.814,-0.863,0.0
23.526,1.577,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.722,1.13,-0.918,0.0
30.151,2.044,-0.83,1.0
26.148,1.777,-0.87,0.0
21.88,1.491,-0.854,0.0
0.0,0.0,0.0,0.0
18.094,1.239,-0.916,0.0
16.481,1.132,-0.929,0.0
29.187,2.01,-0.847,0.0
24.973,1.724,-0.868,0.0
21.818,1.509,-0.884,1.0
19.467,1.35,-0.902,0.0
17.581,1.222,-0.916,0.0
16.095,1.122,-0.931,0.0
27.985,1.955,-0.854,1.0
24.03,1.683,-0.871,0.0
21.719,1.524,-0.912,0.0
19.162,1.348,-0.917,0.0
17.173,1.211,-0.92,0.0
15.707,1.11,-0.932,0.0
26.897,1.905,-0.861,0.0
23.479,1.667,-0.886,0.0
20.918,1.488,-0.91,0.0
0.0,0.0,0.0,0.0
16.81,1.201,-0.926,0.0
15.295,1.095,-0.931,0.0
25.933,1.861,-0.869,0.0
21.856,1.572,-0.858,0.0
19.972,1.439,-0.899,0.0
0.0,0.0,0.0,0.0
16.331,1.182,-0.925,0.0
14.967,1.086,-0.934,0.0
24.852,1.806,-0.87,0.0
21.776,1.585,-0.888,2.0
19.462,1.42,-0.906,0.0
17.409,1.272,-0.912,0.0
15.976,1.17,-0.929,0.0
14.691,1.078,-0.939,0.0
23.703,1.742,-0.866,0.0
21.402,1.576,-0.905,0.0
0.0,0.0,0.0,0.0
17.125,1.266,-0.923,0.0
15.585,1.154,-0.93,0.0
14.476,1.074,-0.947,0.0
23.258,1.728,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.603,1.24,-0.92,0.0
15.181,1.136,-0.929,0.0
0.0,0.0,0.0,0.0
21.815,1.638,-0.863,1.0
19.77,1.486,-0.896,0.0
17.73,1.335,-0.906,0.0
16.215,1.223,-0.923,0.0
14.901,1.126,-0.935,0.0
13.895,1.052,-0.952,0.0
21.761,1.649,-0.894,1.0
19.368,1.47,-0.907,0.0
17.313,1.316,-0.911,0.0
15.787,1.202,-0.923,0.0
14.586,1.113,-0.937,0.0
13.451,1.028,-0.942,0.0
21.323,1.63,-0.909,0.0
18.425,1.411,-0.891,0.0
17.03,1.306,-0.922,0.0
15.433,1.185,-0.926,0.0
14.355,1.104,-0.944,0.0
13.123,1.011,-0.939,0.0
20.393,1.572,-0.9,0.0
18.523,1.43,-0.924,0.0
16.518,1.277,-0.919,0.0
15.086,1.168,-0.928,0.0
0.0,0.0,0.0,0.0
12.939,1.005,-0.946,0.0
19.614,1.524,-0.896,0.0
0.0,0.0,0.0,0.0
16.131,1.257,-0.923,0.0
14.763,1.151,-0.931,0.0
13.624,1.064,-0.938,0.0
12.637,0.989,-0.943,0.0
18.903,1.479,-0.892,0.0
17.313,1.356,-0.917,0.0
15.799,1.239,-0.928,0.0
14.49,1.138,-0.936,0.0
13.355,1.05,-0.94,0.0
12.407,0.977,-0.945,0.0
18.585,1.463,-0.905,2.0
16.877,1.33,-0.919,0.0
15.34,1.211,-0.924,0.0
14.224,1.124,-0.94,0.0
13.115,1.038,-0.943,0.0
12.13,0.961,-0.942,0.0
18.484,1.464,-0.928,0.0
16.436,1.303,-0.92,0.0
15.026,1.193,-0.928,0.0
0.0,0.0,0.0,0.0
12.833,1.021,-0.942,0.0
11.877,0.946,-0.941,0.0
17.572,1.399,-0.909,0.0
16.015,1.276,-0.921,0.0
14.701,1.173,-0.93,0.0
13.563,1.083,-0.938,0.0
12.585,1.006,-0.943,0.0
11.679,0.935,-0.943,0.0
17.153,1.372,-0.913,0.0
15.628,1.251,-0.922,0.0
14.428,1.156,-0.935,0.0
13.275,1.065,-0.938,0.0
12.341,0.991,-0.944,0.0
11.438,0.919,-0.941,0.0
16.745,1.345,-0.917,0.0
15.229,1.224,-0.922,0.0
14.138,1.137,-0.937,0.0
13.022,1.049,-0.94,0.0
12.056,0.972,-0.94,0.0
11.299,0.912,-0.946,0.0
16.34,1.317,-0.919,0.0
14.933,1.205,-0.926,0.0
13.945,1.126,-0.945,0.0
12.772,1.032,-0.941,0.0
11.82,0.956,-0.939,0.0
11.048,0.894,-0.942,0.0
15.982,1.292,-0.922,0.0
