X,Y,Z,Reflectivity
59.444,0.231,3.234,30.0
103.619,0.415,5.088,34.0
20.123,0.083,0.883,12.0
20.127,0.085,0.778,22.0
0.0,0.0,0.0,0.0
46.206,0.202,2.845,59.0
59.461,0.268,3.349,62.0
66.813,0.309,3.408,17.0
66.043,0.314,3.025,24.0
20.148,0.098,0.817,20.0
58.644,0.287,4.028,37.0
46.219,0.232,2.933,37.0
59.481,0.306,3.464,58.0
66.854,0.353,3.536,28.0
65.929,0.357,3.144,13.0
20.139,0.111,0.855,9.0
0.0,0.0,0.0,0.0
104.702,0.597,6.841,18.0
67.173,0.392,4.038,24.0
104.719,0.626,5.737,12.0
103.613,0.633,5.134,27.0
101.816,0.637,4.514,29.0
60.44,0.379,4.379,11.0
103.759,0.665,6.974,17.0
67.19,0.44,4.163,37.0
101.103,0.677,5.725,5.0
66.904,0.457,3.439,6.0
65.845,0.46,3.041,30.0
67.306,0.471,5.0,32.0
58.634,0.419,4.048,6.0
46.241,0.337,2.95,48.0
101.468,0.755,5.929,21.0
66.942,0.508,3.561,33.0
65.843,0.509,3.158,34.0
101.514,0.788,7.724,13.0
58.585,0.463,4.15,37.0
46.253,0.373,3.032,47.0
59.443,0.488,3.58,30.0
67.028,0.561,3.685,19.0
65.858,0.561,3.276,46.0
43.59,0.373,3.394,4.0
58.65,0.51,4.258,29.0
46.263,0.41,3.115,11.0
59.448,0.536,3.684,62.0
101.136,0.928,5.737,19.0
65.855,0.615,3.39,28.0
52.607,0.493,4.19,6.0
58.672,0.559,4.363,23.0
103.76,1.006,7.168,6.0
59.408,0.586,3.785,62.0
104.624,1.049,6.116,4.0
66.397,0.677,3.533,23.0
58.179,0.596,4.735,9.0
43.542,0.452,3.313,2.0
101.095,1.068,7.158,15.0
59.367,0.637,3.884,49.0
101.719,1.109,6.121,11.0
67.058,0.742,3.681,33.0
58.592,0.651,4.868,45.0
67.958,0.767,5.286,2.0
69.272,0.793,5.021,6.0
59.416,0.69,3.987,8.0
110.015,1.298,6.803,31.0
67.193,0.804,3.8,23.0
58.65,0.705,4.97,8.0
43.31,0.528,3.44,8.0
67.818,0.839,5.029,8.0
46.349,0.581,3.187,50.0
59.739,0.76,3.792,4.0
67.388,0.869,3.922,36.0
40.389,0.523,3.489,3.0
52.48,0.689,4.255,20.0
67.452,0.898,5.111,6.0
59.307,0.8,4.173,11.0
59.795,0.817,3.891,5.0
67.476,0.934,4.034,32.0
40.407,0.562,3.556,40.0
44.188,0.623,3.653,1.0
46.43,0.663,3.592,3.0
46.381,0.671,3.337,45.0
59.807,0.876,3.986,14.0
67.52,1.001,4.143,32.0
43.969,0.655,3.939,7.0
44.159,0.666,3.72,4.0
46.433,0.709,3.665,53.0
46.429,0.718,3.413,11.0
59.924,0.937,4.087,17.0
67.525,1.069,4.246,48.0
0.0,0.0,0.0,0.0
43.549,0.701,3.736,3.0
46.43,0.756,3.735,61.0
67.699,1.117,5.08,39.0
67.699,1.129,4.719,24.0
67.606,1.14,4.354,33.0
52.554,0.891,4.868,3.0
40.419,0.693,3.528,23.0
46.436,0.805,3.805,35.0
67.878,1.19,5.194,6.0
59.858,1.061,4.261,17.0
67.674,1.212,4.457,22.0
40.404,0.728,3.802,37.0
46.509,0.847,4.128,10.0
46.444,0.855,3.874,10.0
42.536,0.791,3.316,27.0
59.859,1.125,4.347,11.0
67.974,1.291,4.574,16.0
40.442,0.772,3.864,29.0
40.31,0.777,3.635,11.0
46.494,0.906,3.944,21.0
57.897,1.139,4.595,7.0
67.861,1.349,5.024,14.0
68.838,1.382,4.728,7.0
46.554,0.941,4.514,41.0
40.235,0.821,3.685,29.0
46.481,0.957,4.008,22.0
52.278,1.088,4.222,4.0
59.658,1.253,4.498,17.0
66.315,1.405,4.646,16.0
53.017,1.131,5.213,8.0
52.467,1.13,4.877,16.0
40.402,0.878,3.538,22.0
52.213,1.145,4.287,23.0
59.917,1.326,4.597,11.0
66.345,1.482,4.736,19.0
52.653,1.183,5.248,16.0
46.572,1.056,4.39,7.0
40.401,0.924,3.59,10.0
43.221,0.997,3.604,14.0
57.663,1.342,4.499,23.0
67.903,1.595,4.934,2.0
66.532,1.573,6.717,5.0
40.367,0.962,3.857,33.0
43.844,1.054,3.952,3.0
43.347,1.051,3.67,18.0
43.018,1.052,3.41,3.0
52.88,1.304,3.908,5.0
66.545,1.652,6.802,6.0
46.582,1.165,4.509,14.0
40.427,1.02,3.695,42.0
40.413,1.028,3.471,2.0
0.0,0.0,0.0,0.0
65.952,1.705,4.954,27.0
52.503,1.366,5.431,8.0
53.401,1.401,5.234,4.0
40.359,1.067,3.737,72.0
40.394,1.076,3.518,14.0
52.255,1.403,4.269,15.0
57.567,1.558,4.393,6.0
36.983,1.007,3.869,2.0
55.602,1.526,5.515,0.0
40.354,1.116,3.783,25.0
40.403,1.126,3.565,19.0
43.316,1.216,3.587,3.0
58.033,1.641,4.493,4.0
46.535,1.325,4.921,16.0
59.232,1.699,5.941,22.0
52.978,1.53,5.026,5.0
40.42,1.176,3.611,10.0
51.074,1.497,4.287,9.0
52.046,1.536,4.086,8.0
46.613,1.385,4.98,17.0
52.461,1.57,5.319,7.0
53.367,1.609,5.12,8.0
40.428,1.227,3.655,58.0
0.0,0.0,0.0,0.0
43.407,1.336,3.454,3.0
46.669,1.446,5.036,10.0
59.507,1.856,6.096,4.0
43.817,1.376,4.25,6.0
40.439,1.278,3.698,14.0
52.537,1.672,4.518,8.0
43.759,1.402,3.526,5.0
37.158,1.199,4.047,4.0
59.289,1.925,6.134,2.0
52.959,1.731,5.19,3.0
46.264,1.522,4.276,4.0
52.392,1.734,4.557,12.0
50.716,1.689,4.136,3.0
46.496,1.559,5.11,8.0
46.173,1.558,4.821,5.0
52.428,1.78,5.187,3.0
46.2,1.579,4.314,4.0
46.831,1.61,4.117,4.0
58.355,2.019,4.812,6.0
46.41,1.617,5.143,15.0
46.251,1.62,4.872,8.0
60.164,2.121,6.007,17.0
53.369,1.892,5.031,6.0
46.913,1.673,4.165,4.0
46.974,1.685,3.914,5.0
46.287,1.672,5.17,5.0
46.917,1.705,4.982,2.0
60.312,2.204,6.073,5.0
53.327,1.96,5.072,8.0
53.143,1.964,4.763,19.0
50.49,1.876,4.249,4.0
46.7,1.747,5.255,8.0
46.843,1.763,5.013,4.0
60.304,2.281,6.121,5.0
43.766,1.665,4.198,3.0
46.098,1.763,4.168,1.0
50.798,1.954,4.315,4.0
46.754,1.811,5.298,9.0
46.742,1.82,5.039,3.0
46.065,1.803,4.712,3.0
52.453,2.064,5.071,5.0
53.501,2.117,4.879,2.0
43.492,1.73,3.728,13.0
59.514,2.385,6.789,17.0
46.177,1.859,5.012,4.0
45.981,1.861,4.737,5.0
52.429,2.133,5.107,6.0
46.058,1.883,4.233,3.0
47.018,1.932,4.063,13.0
59.076,2.445,6.781,12.0
46.213,1.922,5.048,9.0
60.014,2.507,6.224,6.0
60.584,2.544,5.942,6.0
46.005,1.941,4.258,5.0
47.081,1.996,4.099,6.0
59.145,2.526,6.827,16.0
46.374,1.989,5.096,11.0
46.774,2.016,4.881,7.0
52.363,2.268,5.168,2.0
46.005,2.001,4.287,8.0
53.203,2.326,4.665,1.0
59.38,2.614,6.891,6.0
46.522,2.058,5.14,13.0
46.742,2.077,4.905,3.0
45.851,2.046,4.553,2.0
46.018,2.063,4.315,8.0
47.13,2.123,4.159,1.0
0.0,0.0,0.0,0.0
46.653,2.125,5.181,6.0
66.278,3.033,6.993,4.0
45.789,2.105,4.572,4.0
45.994,2.123,4.338,8.0
53.223,2.468,4.725,2.0
0.0,0.0,0.0,0.0
46.957,2.202,5.239,14.0
47.133,2.22,4.996,1.0
45.839,2.168,4.6,3.0
45.974,2.184,4.359,9.0
45.892,2.189,4.096,2.0
0.0,0.0,0.0,0.0
47.013,2.268,5.268,7.0
46.353,2.245,4.935,3.0
59.208,2.879,5.968,15.0
45.963,2.244,4.378,4.0
46.173,2.263,4.142,1.0
46.689,2.306,5.512,1.0
47.015,2.33,5.288,6.0
66.421,3.305,7.1,1.0
46.702,2.333,4.727,3.0
45.974,2.306,4.397,3.0
46.695,2.368,5.531,1.0
47.181,2.401,5.325,6.0
46.208,2.36,4.956,3.0
46.56,2.387,4.73,3.0
45.792,2.357,4.396,6.0
45.93,2.373,4.154,7.0
46.736,2.431,5.552,1.0
47.185,2.464,5.341,4.0
46.273,2.424,4.978,12.0
59.329,3.119,6.045,4.0
45.814,2.417,4.412,5.0
45.958,2.434,4.17,8.0
60.473,3.226,7.202,1.0
47.279,2.53,5.365,4.0
45.696,2.454,4.929,10.0
52.436,2.826,5.357,2.0
45.785,2.476,4.422,7.0
45.695,2.48,4.158,2.0
0.0,0.0,0.0,0.0
46.173,2.532,5.251,3.0
46.237,2.544,4.998,7.0
46.591,2.572,4.771,1.0
45.746,2.534,4.428,9.0
45.303,2.517,4.132,1.0
0.0,0.0,0.0,0.0
47.193,2.649,5.376,2.0
46.316,2.608,5.016,11.0
46.515,2.628,4.772,1.0
45.669,2.589,4.429,13.0
47.775,2.735,5.72,2.0
47.209,2.711,5.385,2.0
46.183,2.661,5.008,4.0
45.463,2.627,4.67,2.0
45.571,2.641,4.425,3.0
45.839,2.665,4.195,1.0
47.805,2.799,5.729,1.0
47.072,2.763,5.375,3.0
46.215,2.721,5.016,7.0
45.41,2.681,4.669,1.0
45.726,2.708,4.445,9.0
45.946,2.729,4.208,4.0
0.0,0.0,0.0,0.0
46.945,2.816,5.363,4.0
46.221,2.78,5.02,4.0
45.752,2.767,4.449,13.0
46.775,2.837,4.286,4.0
0.0,0.0,0.0,0.0
47.149,2.887,5.388,2.0
46.215,2.837,5.02,1.0
45.688,2.821,4.443,12.0
0.0,0.0,0.0,0.0
47.163,2.947,5.388,2.0
0.0,0.0,0.0,0.0
45.599,2.872,4.432,13.0
0.0,0.0,0.0,0.0
47.198,3.008,5.389,1.0
0.0,0.0,0.0,0.0
45.524,2.923,4.42,18.0
47.583,3.063,4.352,2.0
0.0,0.0,0.0,0.0
46.268,3.006,5.277,0.0
0.0,0.0,0.0,0.0
45.494,2.976,4.412,11.0
47.584,3.12,4.345,2.0
0.0,0.0,0.0,0.0
46.217,3.057,5.265,3.0
0.0,0.0,0.0,0.0
45.518,3.032,4.406,4.0
45.567,3.042,4.153,2.0
0.0,0.0,0.0,0.0
46.227,3.113,5.256,2.0
0.0,0.0,0.0,0.0
45.676,3.096,4.411,7.0
47.462,3.224,4.315,1.0
0.0,0.0,0.0,0.0
46.161,3.163,5.238,0.0
0.0,0.0,0.0,0.0
45.592,3.136,4.649,2.0
45.735,3.153,4.405,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.844,3.353,4.593,3.0
46.144,3.261,5.471,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.58,3.252,4.102,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.225,3.33,4.935,2.0
45.263,3.267,4.57,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.595,3.34,4.584,2.0
47.391,3.478,4.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.546,3.384,4.558,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.552,3.517,4.75,0.0
45.373,3.518,3.949,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.404,3.55,4.707,4.0
114.572,8.993,9.901,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.918,3.637,4.462,1.0
112.197,8.898,10.262,4.0
116.001,9.211,9.948,2.0
0.0,0.0,0.0,0.0
45.267,3.618,4.892,0.0
0.0,0.0,0.0,0.0
46.015,3.686,4.44,1.0
116.051,9.308,10.534,2.0
116.214,9.331,9.885,4.0
45.149,3.645,5.107,3.0
45.236,3.655,4.856,3.0
0.0,0.0,0.0,0.0
46.079,3.731,4.413,1.0
115.868,9.392,10.433,3.0
116.165,9.427,9.795,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.038,9.402,11.602,2.0
116.217,9.509,11.041,6.0
116.118,9.51,10.366,8.0
116.241,9.53,9.712,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.254,9.514,11.532,2.0
114.793,9.484,10.815,6.0
0.0,0.0,0.0,0.0
109.75,9.085,9.081,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.538,9.629,11.464,3.0
115.747,9.654,10.807,4.0
117.991,9.849,10.34,4.0
112.567,9.405,9.22,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.019,3.869,4.526,0.0
115.861,9.75,10.717,2.0
115.488,9.726,10.019,7.0
96.596,8.142,7.826,2.0
0.0,0.0,0.0,0.0
114.878,9.737,11.858,3.0
0.0,0.0,0.0,0.0
115.241,9.779,10.557,2.0
109.594,9.307,9.41,1.0
96.512,8.202,7.733,4.0
0.0,0.0,0.0,0.0
114.822,9.81,11.746,6.0
0.0,0.0,0.0,0.0
109.816,9.401,9.324,3.0
96.467,8.263,7.638,8.0
0.0,0.0,0.0,0.0
115.418,9.938,11.696,8.0
115.027,9.909,10.992,2.0
115.293,9.937,10.341,2.0
109.772,9.468,9.214,6.0
115.043,9.928,8.997,17.0
0.0,0.0,0.0,0.0
115.097,9.981,11.549,13.0
114.933,9.971,10.869,8.0
114.974,9.98,10.199,23.0
115.137,9.999,9.552,13.0
96.454,8.381,7.448,11.0
115.127,10.047,12.101,3.0
114.909,10.032,11.413,8.0
114.916,10.037,10.749,8.0
114.943,10.043,10.078,7.0
109.675,9.587,8.985,1.0
96.665,8.454,7.364,7.0
114.779,10.081,11.944,3.0
114.957,10.099,11.298,3.0
114.769,10.085,10.616,3.0
114.098,10.03,9.884,7.0
114.265,10.049,9.241,5.0
96.515,8.491,7.251,10.0
0.0,0.0,0.0,0.0
114.975,10.159,11.176,2.0
109.607,9.686,10.021,3.0
109.624,9.69,9.379,10.0
0.0,0.0,0.0,0.0
97.077,8.588,7.188,6.0
114.873,10.203,11.705,6.0
115.166,10.23,11.067,4.0
114.659,10.187,10.356,2.0
0.0,0.0,0.0,0.0
109.611,9.743,8.626,6.0
96.548,8.584,7.042,7.0
115.23,10.285,11.611,2.0
114.498,10.22,10.875,5.0
0.0,0.0,0.0,0.0
86.011,7.679,7.166,1.0
84.829,7.575,6.579,5.0
109.683,9.797,7.876,3.0
114.784,10.291,11.434,6.0
114.741,10.287,10.764,3.0
115.032,10.314,10.126,5.0
109.447,9.815,8.991,2.0
98.297,8.815,7.509,2.0
109.77,9.846,7.755,13.0
114.726,10.327,11.293,2.0
0.0,0.0,0.0,0.0
111.475,10.034,9.682,1.0
99.261,8.935,8.038,2.0
96.465,8.683,7.256,4.0
109.738,9.879,7.624,5.0
0.0,0.0,0.0,0.0
84.979,7.675,7.771,1.0
86.192,7.784,7.383,1.0
108.073,9.76,8.622,2.0
96.567,8.721,7.147,4.0
97.362,8.794,6.646,4.0
115.039,10.424,11.045,1.0
114.924,10.413,10.366,4.0
107.93,9.778,9.111,5.0
97.879,8.866,7.688,5.0
84.851,7.685,6.176,2.0
83.818,7.592,5.617,2.0
0.0,0.0,0.0,0.0
85.082,7.728,7.569,2.0
97.879,8.889,8.142,5.0
97.882,8.888,7.566,7.0
84.838,7.702,6.068,4.0
84.84,7.702,5.581,3.0
0.0,0.0,0.0,0.0
99.246,9.034,8.703,3.0
98.145,8.931,8.038,3.0
98.01,8.918,7.451,10.0
84.904,7.724,5.965,6.0
84.985,7.73,5.482,2.0
111.077,10.131,10.241,2.0
97.975,8.932,8.465,2.0
91.67,8.356,7.389,1.0
97.891,8.92,7.315,5.0
84.996,7.743,5.862,6.0
98.002,8.926,6.194,1.0
115.035,10.506,10.454,4.0
99.184,9.054,8.438,4.0
91.669,8.365,7.269,3.0
96.68,8.819,7.098,8.0
91.752,8.367,6.208,4.0
85.446,7.79,5.289,1.0
114.944,10.505,10.295,3.0
85.308,7.793,7.146,2.0
98.061,8.954,7.647,4.0
96.73,8.828,6.975,14.0
91.756,8.372,6.086,8.0
78.314,7.143,4.744,4.0
85.192,7.788,7.516,2.0
85.475,7.809,7.045,1.0
97.94,8.945,7.506,7.0
96.846,8.84,6.853,7.0
91.731,8.37,5.962,4.0
91.634,8.358,5.427,4.0
99.387,9.084,8.633,2.0
86.072,7.863,6.977,1.0
97.931,8.941,7.373,12.0
84.902,7.747,5.893,8.0
107.688,9.822,6.853,1.0
86.981,7.93,5.034,1.0
99.189,9.06,8.48,6.0
91.66,8.367,7.305,4.0
96.814,8.832,7.157,5.0
91.788,8.369,6.245,5.0
89.907,8.193,5.599,1.0
83.861,7.639,4.738,5.0
85.065,7.761,7.155,1.0
97.969,8.932,7.673,5.0
96.594,8.801,7.006,6.0
91.772,8.357,6.118,6.0
85.266,7.759,5.192,4.0
91.788,8.349,5.06,4.0
98.032,8.93,8.109,2.0
97.938,8.915,7.534,12.0
84.82,7.715,6.033,4.0
84.96,7.722,5.544,3.0
78.323,7.115,4.66,3.0
91.792,8.333,4.932,2.0
98.118,8.919,7.977,2.0
96.547,8.77,7.291,2.0
107.728,9.777,7.512,5.0
109.818,9.959,7.013,5.0
86.873,7.873,5.047,4.0
86.39,7.824,4.52,4.0
97.972,8.883,7.827,9.0
96.504,8.742,7.151,4.0
86.147,7.798,5.885,2.0
87.609,7.923,5.47,3.0
91.717,8.288,5.199,5.0
97.727,8.826,4.976,3.0
97.869,8.847,7.679,3.0
84.81,7.659,6.164,4.0
107.577,9.706,7.196,4.0
78.316,7.059,4.779,3.0
84.512,7.612,4.669,9.0
117.491,10.574,5.816,10.0
98.332,8.856,7.575,3.0
109.799,9.88,7.822,9.0
85.137,7.653,5.573,2.0
78.35,7.036,4.669,3.0
85.794,7.698,4.618,4.0
111.361,9.984,5.353,6.0
84.741,7.601,6.405,4.0
97.471,8.734,6.804,1.0
96.04,8.597,6.149,3.0
86.893,7.77,5.054,1.0
86.374,7.716,4.527,5.0
88.172,7.87,4.113,4.0
109.678,9.794,8.134,6.0
97.394,8.687,6.66,3.0
85.336,7.603,5.342,3.0
84.166,7.491,4.775,6.0
89.616,7.968,4.569,3.0
110.479,9.814,4.997,11.0
96.405,8.565,7.011,4.0
84.935,7.536,5.685,1.0
78.354,6.945,4.793,2.0
117.528,10.405,6.501,7.0
110.169,9.744,5.458,5.0
99.446,8.786,4.355,6.0
96.902,8.561,6.906,7.0
109.462,9.658,7.168,2.0
86.765,7.646,5.181,3.0
85.901,7.561,4.625,6.0
108.014,9.496,5.194,2.0
99.743,8.759,4.222,4.0
106.98,9.392,7.468,2.0
85.393,7.488,5.467,4.0
91.466,8.01,5.329,6.0
89.59,7.835,4.694,2.0
110.321,9.636,5.145,9.0
109.906,9.589,4.494,3.0
107.552,9.38,7.352,7.0
91.8,7.995,5.744,3.0
84.933,7.387,4.825,4.0
110.062,9.56,5.609,4.0
87.283,7.572,3.945,5.0
109.842,9.517,4.334,5.0
91.998,7.966,6.155,8.0
97.797,8.455,5.978,2.0
96.553,8.336,5.346,4.0
108.077,9.318,5.351,5.0
143.475,12.354,6.278,13.0
143.406,12.331,5.452,15.0
85.487,7.345,5.595,4.0
78.348,6.721,4.677,1.0
92.05,7.885,4.963,4.0
88.048,7.53,4.231,5.0
143.452,12.251,6.071,8.0
143.83,12.268,5.261,16.0
97.944,8.345,6.27,7.0
99.068,8.427,5.77,3.0
97.008,8.239,5.092,4.0
87.505,7.42,4.081,7.0
86.648,7.336,3.543,3.0
144.071,12.182,5.063,11.0
113.54,9.588,7.104,2.0
109.421,9.224,6.215,3.0
96.8,8.147,4.941,5.0
99.263,8.341,4.486,6.0
143.568,12.045,5.664,17.0
144.365,12.094,4.867,8.0
91.361,7.642,5.585,10.0
110.298,9.209,6.106,7.0
88.325,7.363,4.382,2.0
99.371,8.269,4.348,5.0
143.743,11.941,5.464,11.0
157.055,13.025,5.068,12.0
91.756,7.598,5.476,11.0
92.216,7.621,4.972,4.0
87.591,7.226,4.219,6.0
99.594,8.201,4.215,3.0
156.939,12.902,5.741,5.0
167.879,13.778,5.18,14.0
84.904,6.954,4.946,2.0
107.931,8.824,5.665,2.0
121.291,9.897,5.669,9.0
143.623,11.697,5.872,7.0
154.846,12.588,5.444,6.0
161.147,13.078,4.742,18.0
92.252,7.471,5.241,1.0
121.368,9.808,6.197,12.0
110.177,8.886,4.993,3.0
156.775,12.62,6.188,4.0
193.544,15.55,6.531,5.0
161.304,12.935,4.518,12.0
92.109,7.37,5.102,4.0
96.692,7.72,4.801,6.0
110.193,8.779,4.838,6.0
169.417,13.472,6.449,12.0
154.599,12.268,5.0,10.0
161.265,12.772,4.293,21.0
92.172,7.282,4.977,5.0
96.821,7.632,4.672,5.0
109.988,8.651,4.676,6.0
107.252,8.419,3.934,1.0
167.302,13.104,5.177,21.0
155.541,12.157,3.922,29.0
110.839,8.639,5.831,2.0
97.137,7.554,4.551,3.0
108.035,8.383,4.443,2.0
154.567,11.966,5.454,15.0
178.101,13.757,5.264,16.0
155.823,12.012,3.714,13.0
157.043,12.069,8.043,4.0
99.04,7.594,4.504,3.0
154.974,11.855,6.16,6.0
156.887,11.972,5.321,20.0
156.999,11.955,4.426,37.0
156.16,11.863,3.508,29.0
107.848,8.166,5.375,3.0
156.607,11.83,6.908,9.0
166.576,12.552,6.394,4.0
163.556,12.294,5.324,13.0
166.833,12.509,4.475,17.0
162.153,12.129,3.422,13.0
110.776,8.258,5.369,2.0
110.252,8.197,4.713,7.0
163.614,12.133,6.056,6.0
166.613,12.323,5.196,15.0
156.074,11.516,3.975,8.0
173.89,12.799,3.436,11.0
96.356,7.066,4.541,1.0
0.0,0.0,0.0,0.0
166.295,12.129,5.933,16.0
155.013,11.275,4.627,13.0
162.017,11.754,3.911,28.0
173.396,12.548,3.195,40.0
121.62,8.766,5.569,4.0
154.708,11.119,6.199,4.0
153.652,11.011,5.277,4.0
155.871,11.14,4.446,24.0
168.144,11.983,3.835,22.0
173.593,12.337,2.967,16.0
121.596,8.605,5.406,6.0
154.415,10.897,5.983,5.0
155.746,10.958,5.143,14.0
161.727,11.346,4.401,21.0
173.993,12.17,3.741,14.0
0.0,0.0,0.0,0.0
157.215,10.918,6.786,3.0
155.932,10.795,5.84,13.0
161.766,11.166,5.133,13.0
167.971,11.559,4.355,16.0
210.331,14.429,4.253,17.0
0.0,0.0,0.0,0.0
110.448,7.52,4.626,5.0
157.123,10.664,5.685,4.0
173.352,11.728,5.281,4.0
178.567,12.043,4.404,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.977,10.335,6.295,5.0
161.966,10.764,5.655,10.0
168.418,11.156,4.92,9.0
173.945,11.483,4.072,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.637,10.576,5.478,5.0
174.111,11.281,4.871,13.0
0.0,0.0,0.0,0.0
202.672,13.042,3.34,6.0
0.0,0.0,0.0,0.0
154.781,9.873,5.909,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.012,12.492,4.153,10.0
0.0,0.0,0.0,0.0
207.421,12.993,1.99,14.0
0.0,0.0,0.0,0.0
166.281,10.319,5.201,4.0
195.685,12.096,5.006,13.0
197.968,12.191,3.919,7.0
202.604,12.432,2.859,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.888,11.808,4.785,7.0
0.0,0.0,0.0,0.0
208.102,12.446,2.696,9.0
197.502,11.766,1.437,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.709,11.606,4.603,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.494,11.45,1.212,31.0
193.065,11.12,6.473,11.0
194.948,11.182,5.429,8.0
197.984,11.305,4.388,8.0
0.0,0.0,0.0,0.0
207.506,11.743,2.22,7.0
197.476,11.129,0.993,21.0
195.856,10.962,6.35,11.0
195.998,10.918,5.241,20.0
196.063,10.872,4.129,52.0
196.047,10.822,2.997,12.0
196.059,10.772,1.885,150.0
196.04,10.72,0.773,21.0
193.768,10.518,6.071,11.0
0.0,0.0,0.0,0.0
197.995,10.645,3.956,6.0
0.0,0.0,0.0,0.0
197.228,10.505,1.687,22.0
0.0,0.0,0.0,0.0
193.852,10.196,5.869,18.0
197.389,10.329,4.858,6.0
197.858,10.302,3.747,10.0
200.047,10.364,2.636,5.0
197.091,10.157,1.48,34.0
0.0,0.0,0.0,0.0
193.974,9.869,5.674,25.0
195.766,9.906,4.617,8.0
197.436,9.939,3.538,14.0
197.798,9.903,2.405,25.0
197.153,9.818,1.282,25.0
0.0,0.0,0.0,0.0
193.927,9.527,5.478,12.0
0.0,0.0,0.0,0.0
199.634,9.696,3.379,6.0
0.0,0.0,0.0,0.0
197.057,9.464,1.087,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.674,9.209,4.23,6.0
204.885,9.586,3.271,43.0
0.0,0.0,0.0,0.0
196.98,9.108,0.899,34.0
0.0,0.0,0.0,0.0
193.998,8.835,5.109,13.0
204.907,9.272,4.238,6.0
204.942,9.216,3.08,35.0
195.531,8.737,1.814,17.0
195.537,8.682,0.711,23.0
0.0,0.0,0.0,0.0
192.535,8.414,4.892,8.0
197.044,8.552,3.894,6.0
0.0,0.0,0.0,0.0
196.682,8.423,1.647,20.0
196.975,8.382,0.539,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.029,8.212,2.637,6.0
196.595,8.053,1.476,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.675,7.859,4.655,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.56,7.681,1.311,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.699,7.487,4.495,5.0
203.204,7.672,3.498,6.0
203.221,7.61,2.354,14.0
196.403,7.3,1.152,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.225,7.059,4.308,13.0
202.881,7.272,3.335,11.0
202.846,7.207,2.193,45.0
196.372,6.92,1.0,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.843,6.668,4.152,24.0
195.114,6.617,3.062,9.0
0.0,0.0,0.0,0.0
196.31,6.538,0.855,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.318,6.239,2.924,6.0
196.217,6.207,1.836,7.0
196.249,6.147,0.715,24.0
0.0,0.0,0.0,0.0
68.977,2.117,-0.522,6.0
193.627,5.86,3.851,23.0
195.427,5.851,2.79,16.0
195.985,5.807,1.699,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.008,1.98,-0.568,2.0
193.419,5.467,3.719,34.0
195.361,5.459,2.662,26.0
103.224,2.853,0.828,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.547,5.079,3.6,33.0
195.344,5.063,2.54,8.0
103.031,2.636,0.763,6.0
100.311,2.533,0.171,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.802,4.691,3.491,27.0
0.0,0.0,0.0,0.0
102.99,2.427,0.703,2.0
100.101,2.325,0.114,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.213,4.303,3.39,16.0
103.001,2.248,1.222,1.0
