X,Y,Z,Reflectivity
14.5,1.56,-0.93,0.0
13.43,1.445,-0.94,0.0
12.364,1.33,-0.937,0.0
11.533,1.241,-0.94,0.0
16.963,1.82,-0.912,0.0
15.504,1.662,-0.922,0.0
14.317,1.535,-0.934,0.0
13.168,1.411,-0.936,0.0
12.233,1.311,-0.94,0.0
11.403,1.222,-0.942,0.0
16.637,1.777,-0.912,0.0
15.202,1.623,-0.921,0.0
14.159,1.511,-0.939,0.0
13.101,1.398,-0.945,0.0
12.095,1.29,-0.942,0.0
11.275,1.203,-0.943,0.0
16.417,1.746,-0.917,0.0
14.977,1.592,-0.923,0.0
13.887,1.476,-0.935,0.0
12.8,1.36,-0.937,0.0
11.916,1.265,-0.941,0.0
11.19,1.188,-0.948,0.0
16.164,1.71,-0.919,0.0
14.817,1.567,-0.927,0.0
0.0,0.0,0.0,0.0
12.655,1.337,-0.939,0.0
11.775,1.244,-0.941,0.0
11.061,1.168,-0.948,0.0
15.91,1.675,-0.921,0.0
14.616,1.537,-0.93,0.0
13.598,1.43,-0.943,0.0
12.466,1.31,-0.937,0.0
11.606,1.219,-0.939,0.0
10.865,1.141,-0.942,0.0
15.678,1.641,-0.922,0.0
14.491,1.516,-0.936,0.0
13.404,1.401,-0.942,0.0
12.344,1.29,-0.94,0.0
11.486,1.199,-0.94,0.0
10.807,1.128,-0.947,0.0
15.454,1.607,-0.924,0.0
14.28,1.484,-0.935,0.0
13.15,1.366,-0.937,0.0
12.191,1.266,-0.939,0.0
11.397,1.183,-0.944,0.0
10.724,1.112,-0.95,0.0
15.174,1.568,-0.921,0.0
14.101,1.456,-0.936,0.0
12.93,1.334,-0.933,0.0
12.021,1.24,-0.937,0.0
11.271,1.162,-0.943,0.0
10.586,1.091,-0.947,0.0
14.949,1.534,-0.92,0.0
0.0,0.0,0.0,0.0
12.845,1.316,-0.938,0.0
11.879,1.216,-0.936,0.0
11.187,1.145,-0.946,0.0
10.491,1.073,-0.947,0.0
14.849,1.513,-0.927,0.0
0.0,0.0,0.0,0.0
12.673,1.289,-0.936,0.0
11.795,1.199,-0.94,0.0
11.064,1.124,-0.945,0.0
10.391,1.055,-0.947,0.0
14.653,1.481,-0.927,0.0
13.481,1.362,-0.929,0.0
12.579,1.269,-0.939,0.0
11.654,1.175,-0.938,0.0
10.896,1.098,-0.939,0.0
10.29,1.036,-0.946,0.0
14.531,1.457,-0.93,0.0
13.429,1.345,-0.936,0.0
12.466,1.248,-0.94,0.0
11.538,1.154,-0.938,0.0
10.841,1.083,-0.943,0.0
10.178,1.016,-0.944,0.0
14.398,1.431,-0.933,0.0
13.306,1.321,-0.938,0.0
12.348,1.225,-0.941,0.0
11.469,1.137,-0.941,0.0
10.811,1.071,-0.949,0.0
10.107,1.0,-0.945,0.0
14.328,1.412,-0.939,0.0
13.179,1.297,-0.939,0.0
12.242,1.204,-0.942,0.0
11.389,1.119,-0.942,0.0
10.697,1.05,-0.946,0.0
10.053,0.986,-0.947,0.0
14.169,1.383,-0.938,0.0
13.069,1.274,-0.94,0.0
12.083,1.177,-0.938,0.0
11.285,1.098,-0.941,0.0
10.622,1.033,-0.947,0.0
9.987,0.97,-0.947,0.0
14.003,1.353,-0.936,0.0
12.934,1.249,-0.939,0.0
11.917,1.149,-0.933,0.0
11.192,1.078,-0.941,0.0
10.464,1.007,-0.939,0.0
9.916,0.953,-0.947,0.0
0.0,0.0,0.0,0.0
12.768,1.22,-0.934,0.0
11.868,1.133,-0.936,0.0
11.154,1.063,-0.945,0.0
10.511,1.001,-0.95,0.0
9.808,0.933,-0.943,0.0
13.702,1.297,-0.933,0.0
12.7,1.201,-0.937,0.0
11.8,1.114,-0.938,0.0
11.137,1.05,-0.95,0.0
10.462,0.985,-0.952,0.0
9.789,0.921,-0.946,0.0
13.654,1.278,-0.937,0.0
12.601,1.178,-0.937,0.0
11.765,1.098,-0.941,0.0
10.984,1.024,-0.943,0.0
10.258,0.955,-0.939,0.0
9.753,0.907,-0.948,0.0
13.527,1.252,-0.936,0.0
12.53,1.158,-0.938,0.0
11.666,1.076,-0.94,0.0
10.948,1.009,-0.945,0.0
10.17,0.936,-0.936,0.0
9.653,0.887,-0.943,0.0
13.429,1.228,-0.936,0.0
12.468,1.138,-0.939,0.0
11.606,1.058,-0.94,0.0
0.0,0.0,0.0,0.0
10.22,0.929,-0.945,0.0
9.631,0.874,-0.946,0.0
13.327,1.203,-0.935,0.0
12.361,1.114,-0.937,0.0
11.537,1.039,-0.94,0.0
10.791,0.97,-0.941,0.0
10.157,0.911,-0.944,0.0
9.596,0.86,-0.947,0.0
13.287,1.184,-0.937,0.0
12.284,1.093,-0.936,0.0
11.491,1.021,-0.941,0.0
10.764,0.955,-0.943,0.0
10.109,0.896,-0.943,0.0
9.527,0.843,-0.943,0.0
13.214,1.162,-0.937,0.0
12.293,1.079,-0.941,0.0
11.441,1.003,-0.941,0.0
10.737,0.94,-0.945,0.0
10.089,0.881,-0.945,0.0
9.489,0.828,-0.943,0.0
13.168,1.142,-0.938,0.0
12.231,1.059,-0.941,0.0
11.418,0.987,-0.943,0.0
10.678,0.921,-0.943,0.0
10.088,0.869,-0.948,0.0
9.457,0.813,-0.943,0.0
13.129,1.123,-0.939,0.0
12.143,1.037,-0.937,0.0
11.407,0.972,-0.945,0.0
10.648,0.906,-0.944,0.0
10.027,0.851,-0.945,0.0
9.458,0.802,-0.945,0.0
13.089,1.103,-0.94,0.0
12.102,1.018,-0.937,0.0
11.333,0.951,-0.942,0.0
10.495,0.879,-0.932,0.0
9.983,0.835,-0.943,0.0
9.421,0.787,-0.944,0.0
13.072,1.085,-0.942,0.0
12.07,1.0,-0.937,0.0
11.335,0.937,-0.944,0.0
10.537,0.869,-0.938,0.0
9.979,0.822,-0.945,0.0
9.426,0.775,-0.946,0.0
12.981,1.061,-0.937,0.0
12.045,0.982,-0.937,0.0
11.298,0.919,-0.943,0.0
10.594,0.86,-0.945,0.0
9.93,0.805,-0.942,0.0
9.389,0.759,-0.944,0.0
12.946,1.041,-0.937,0.0
12.037,0.965,-0.938,0.0
11.288,0.903,-0.944,0.0
10.53,0.841,-0.941,0.0
9.93,0.791,-0.943,0.0
9.411,0.748,-0.947,0.0
12.916,1.021,-0.936,0.0
12.028,0.949,-0.939,0.0
11.263,0.886,-0.942,0.0
10.441,0.82,-0.933,0.0
9.944,0.779,-0.945,0.0
9.346,0.731,-0.941,0.0
12.961,1.007,-0.94,0.0
12.048,0.934,-0.941,0.0
11.295,0.874,-0.946,0.0
10.479,0.809,-0.937,0.0
9.966,0.767,-0.947,0.0
9.381,0.721,-0.945,0.0
12.964,0.99,-0.94,0.0
12.041,0.917,-0.94,0.0
11.297,0.858,-0.946,0.0
10.5,0.796,-0.939,0.0
9.931,0.751,-0.944,0.0
9.405,0.71,-0.947,0.0
12.929,0.969,-0.937,0.0
12.055,0.902,-0.941,0.0
11.289,0.842,-0.944,0.0
10.495,0.781,-0.938,0.0
9.943,0.738,-0.944,0.0
9.419,0.697,-0.948,0.0
12.942,0.952,-0.937,0.0
12.057,0.885,-0.94,0.0
11.263,0.824,-0.941,0.0
10.503,0.767,-0.938,0.0
9.964,0.726,-0.945,0.0
9.437,0.686,-0.948,0.0
12.951,0.935,-0.936,0.0
12.069,0.869,-0.94,0.0
11.322,0.813,-0.945,0.0
10.482,0.75,-0.934,0.0
10.041,0.717,-0.951,0.0
9.444,0.672,-0.948,0.0
13.013,0.921,-0.939,0.0
12.12,0.855,-0.942,0.0
11.326,0.797,-0.943,0.0
10.558,0.741,-0.939,0.0
10.032,0.702,-0.949,0.0
9.452,0.659,-0.947,0.0
13.045,0.904,-0.938,0.0
12.135,0.839,-0.94,0.0
11.337,0.781,-0.942,0.0
10.595,0.728,-0.94,0.0
10.075,0.69,-0.95,0.0
9.481,0.648,-0.947,0.0
13.076,0.888,-0.937,0.0
12.186,0.825,-0.941,0.0
11.38,0.768,-0.942,0.0
10.641,0.716,-0.941,0.0
10.077,0.676,-0.948,0.0
9.5,0.635,-0.946,0.0
13.109,0.871,-0.936,0.0
12.224,0.81,-0.941,0.0
11.421,0.754,-0.942,0.0
10.702,0.704,-0.944,0.0
10.124,0.664,-0.949,0.0
9.542,0.624,-0.948,0.0
13.223,0.859,-0.94,0.0
12.324,0.798,-0.944,0.0
11.497,0.742,-0.944,0.0
10.711,0.689,-0.94,0.0
10.158,0.651,-0.948,0.0
9.569,0.612,-0.947,0.0
13.304,0.845,-0.941,0.0
12.391,0.784,-0.944,0.0
11.543,0.728,-0.944,0.0
10.803,0.679,-0.944,0.0
10.193,0.639,-0.948,0.0
9.621,0.601,-0.948,0.0
13.448,0.834,-0.945,0.0
12.407,0.767,-0.94,0.0
11.625,0.716,-0.945,0.0
10.867,0.667,-0.945,0.0
10.255,0.627,-0.949,0.0
9.669,0.589,-0.948,0.0
13.412,0.812,-0.936,0.0
12.483,0.753,-0.94,0.0
11.662,0.701,-0.943,0.0
10.98,0.658,-0.95,0.0
10.308,0.615,-0.949,0.0
9.733,0.579,-0.95,0.0
13.607,0.804,-0.943,0.0
12.596,0.741,-0.942,0.0
11.731,0.688,-0.942,0.0
10.985,0.642,-0.944,0.0
10.383,0.604,-0.95,0.0
9.794,0.568,-0.95,0.0
13.772,0.793,-0.947,0.0
12.675,0.727,-0.941,0.0
11.818,0.676,-0.943,0.0
11.074,0.631,-0.946,0.0
10.402,0.59,-0.946,0.0
9.841,0.556,-0.949,0.0
13.891,0.78,-0.947,0.0
12.844,0.718,-0.946,0.0
11.883,0.662,-0.941,0.0
11.217,0.622,-0.951,0.0
10.499,0.58,-0.948,0.0
9.918,0.546,-0.95,0.0
13.966,0.763,-0.943,0.0
12.98,0.707,-0.948,0.0
11.975,0.649,-0.94,0.0
11.266,0.608,-0.948,0.0
10.559,0.568,-0.946,0.0
9.987,0.535,-0.95,0.0
14.169,0.753,-0.947,0.0
13.035,0.69,-0.943,0.0
12.152,0.641,-0.946,0.0
11.364,0.597,-0.948,0.0
10.637,0.556,-0.946,0.0
10.086,0.525,-0.952,0.0
14.314,0.74,-0.947,0.0
13.179,0.678,-0.944,0.0
12.291,0.63,-0.947,0.0
11.451,0.584,-0.947,0.0
10.788,0.548,-0.951,0.0
10.163,0.514,-0.952,0.0
14.399,0.723,-0.942,0.0
13.386,0.669,-0.948,0.0
12.386,0.616,-0.945,0.0
11.557,0.573,-0.946,0.0
10.859,0.536,-0.949,0.0
10.231,0.502,-0.95,0.0
14.553,0.71,-0.94,0.0
13.466,0.654,-0.943,0.0
12.521,0.605,-0.945,0.0
11.63,0.559,-0.943,0.0
10.915,0.522,-0.944,0.0
10.296,0.49,-0.947,0.0
14.709,0.695,-0.938,0.0
13.75,0.647,-0.951,0.0
12.659,0.592,-0.945,0.0
11.774,0.548,-0.944,0.0
11.141,0.516,-0.954,0.0
10.396,0.48,-0.947,0.0
14.905,0.683,-0.937,0.0
20.228,0.922,-1.381,0.0
12.869,0.583,-0.949,0.0
11.936,0.538,-0.946,0.0
11.155,0.501,-0.945,0.0
10.523,0.47,-0.949,0.0
15.125,0.671,-0.937,0.0
20.215,0.892,-1.361,0.0
13.015,0.571,-0.947,0.0
12.14,0.53,-0.95,0.0
11.356,0.493,-0.951,0.0
10.661,0.46,-0.951,0.0
15.298,0.656,-0.932,0.0
14.257,0.608,-0.946,0.0
13.182,0.559,-0.946,0.0
12.227,0.516,-0.945,0.0
11.49,0.482,-0.95,0.0
10.759,0.449,-0.949,0.0
15.574,0.646,-0.933,0.0
14.447,0.596,-0.944,0.0
13.353,0.547,-0.945,0.0
12.412,0.506,-0.946,0.0
11.622,0.471,-0.949,0.0
10.923,0.44,-0.951,0.0
15.909,0.637,-0.937,0.0
14.628,0.582,-0.94,0.0
13.546,0.536,-0.944,0.0
12.602,0.496,-0.947,0.0
11.73,0.459,-0.945,0.0
11.058,0.43,-0.951,0.0
16.148,0.623,-0.933,0.0
14.876,0.571,-0.94,0.0
13.887,0.529,-0.952,0.0
12.824,0.486,-0.95,0.0
11.933,0.45,-0.948,0.0
11.217,0.42,-0.952,0.0
16.41,0.61,-0.93,0.0
15.154,0.56,-0.94,0.0
14.124,0.519,-0.952,0.0
13.006,0.475,-0.948,0.0
12.137,0.44,-0.95,0.0
11.337,0.409,-0.949,0.0
16.712,0.598,-0.927,0.0
15.363,0.546,-0.935,0.0
14.381,0.508,-0.952,0.0
13.153,0.462,-0.943,0.0
12.335,0.43,-0.951,0.0
11.536,0.4,-0.951,0.0
16.964,0.584,-0.92,0.0
15.699,0.537,-0.936,0.0
14.539,0.494,-0.945,0.0
13.439,0.453,-0.947,0.0
12.525,0.42,-0.95,0.0
11.661,0.388,-0.947,0.0
17.605,0.582,-0.933,0.0
16.078,0.528,-0.938,0.0
14.781,0.482,-0.942,0.0
13.572,0.439,-0.939,0.0
12.815,0.412,-0.955,0.0
11.876,0.379,-0.949,0.0
17.978,0.57,-0.93,0.0
16.367,0.515,-0.934,0.0
15.067,0.471,-0.94,0.0
13.931,0.432,-0.945,0.0
12.982,0.4,-0.95,0.0
12.09,0.369,-0.95,0.0
18.364,0.557,-0.925,0.0
16.683,0.503,-0.929,0.0
15.353,0.459,-0.937,0.0
14.343,0.426,-0.954,0.0
13.218,0.389,-0.95,0.0
12.303,0.36,-0.95,0.0
18.708,0.543,-0.917,0.0
17.031,0.491,-0.926,0.0
15.783,0.451,-0.942,0.0
14.566,0.413,-0.948,0.0
13.452,0.379,-0.948,0.0
12.582,0.351,-0.954,0.0
19.35,0.537,-0.922,0.0
17.558,0.483,-0.93,0.0
16.127,0.44,-0.94,0.0
14.807,0.401,-0.943,0.0
0.0,0.0,0.0,0.0
12.823,0.342,-0.953,0.0
19.93,0.528,-0.921,0.0
18.039,0.473,-0.929,0.0
16.447,0.428,-0.935,0.0
15.148,0.391,-0.943,0.0
14.295,0.366,-0.966,0.0
13.079,0.332,-0.953,0.0
20.455,0.516,-0.915,0.0
18.518,0.463,-0.927,0.0
16.814,0.417,-0.931,0.0
15.449,0.38,-0.939,0.0
14.455,0.352,-0.955,0.0
13.339,0.322,-0.952,0.0
21.05,0.505,-0.911,0.0
18.807,0.447,-0.913,0.0
17.193,0.405,-0.926,0.0
15.978,0.373,-0.947,0.0
14.676,0.34,-0.947,0.0
13.555,0.311,-0.947,0.0
21.916,0.499,-0.915,0.0
19.751,0.446,-0.929,0.0
17.948,0.401,-0.939,0.0
16.309,0.361,-0.941,0.0
15.014,0.329,-0.946,0.0
0.0,0.0,0.0,0.0
22.546,0.487,-0.906,0.0
20.286,0.434,-0.922,0.0
18.356,0.389,-0.931,0.0
16.676,0.35,-0.935,0.0
15.369,0.319,-0.943,0.0
14.37,0.295,-0.958,0.0
23.187,0.473,-0.894,0.0
20.893,0.422,-0.916,0.0
18.744,0.375,-0.92,0.0
17.09,0.338,-0.931,0.0
15.782,0.309,-0.943,0.0
14.651,0.284,-0.953,0.0
24.391,0.47,-0.901,0.0
20.147,0.384,-0.85,0.0
19.695,0.372,-0.935,0.0
17.694,0.33,-0.935,0.0
16.221,0.3,-0.942,0.0
14.949,0.273,-0.947,0.0
25.299,0.459,-0.892,0.0
22.52,0.404,-0.913,0.0
20.26,0.36,-0.927,2.0
18.188,0.319,-0.93,0.0
16.652,0.289,-0.939,0.0
15.364,0.264,-0.947,0.0
26.467,0.451,-0.889,0.0
23.249,0.392,-0.903,0.0
20.231,0.337,-0.891,11.0
18.709,0.308,-0.925,0.0
17.077,0.278,-0.934,0.0
15.79,0.254,-0.946,0.0
28.119,0.449,-0.896,0.0
24.372,0.385,-0.904,0.0
20.14,0.314,-0.853,7.0
20.061,0.309,-0.957,0.0
17.743,0.27,-0.939,0.0
16.265,0.245,-0.946,0.0
20.231,0.302,-0.609,2.0
20.219,0.298,-0.714,3.0
20.198,0.294,-0.82,10.0
20.267,0.292,-0.931,7.0
18.472,0.262,-0.945,2.0
16.635,0.233,-0.938,0.0
20.232,0.282,-0.573,23.0
20.238,0.278,-0.679,23.0
20.231,0.275,-0.785,27.0
20.234,0.271,-0.893,11.0
18.495,0.244,-0.913,26.0
17.509,0.228,-0.956,0.0
20.2,0.261,-0.536,29.0
20.208,0.258,-0.642,27.0
20.215,0.254,-0.747,28.0
0.0,0.0,0.0,0.0
18.557,0.227,-0.882,6.0
17.707,0.214,-0.934,2.0
20.183,0.242,-0.498,28.0
20.201,0.238,-0.604,32.0
20.207,0.235,-0.71,30.0
18.804,0.216,-0.76,150.0
18.543,0.21,-0.847,13.0
18.47,0.206,-0.94,10.0
20.199,0.223,-0.461,27.0
20.193,0.22,-0.566,34.0
20.213,0.217,-0.672,29.0
18.616,0.197,-0.718,150.0
18.533,0.193,-0.812,154.0
18.527,0.19,-0.908,39.0
20.184,0.205,-0.423,37.0
20.18,0.202,-0.528,30.0
20.202,0.199,-0.634,26.0
18.56,0.18,-0.681,25.0
18.515,0.176,-0.775,167.0
18.541,0.174,-0.873,56.0
20.182,0.187,-0.385,36.0
20.198,0.184,-0.49,27.0
20.191,0.181,-0.595,18.0
21.665,0.191,-0.753,151.0
18.52,0.161,-0.74,162.0
18.554,0.158,-0.838,150.0
20.187,0.17,-0.346,35.0
20.204,0.168,-0.451,26.0
20.191,0.165,-0.556,12.0
21.669,0.174,-0.711,152.0
21.622,0.17,-0.822,30.0
18.517,0.143,-0.8,157.0
20.179,0.154,-0.307,35.0
20.196,0.151,-0.412,22.0
20.208,0.149,-0.517,5.0
21.674,0.156,-0.669,55.0
21.574,0.153,-0.778,165.0
21.578,0.15,-0.89,22.0
20.184,0.138,-0.267,33.0
20.214,0.136,-0.372,24.0
20.184,0.133,-0.476,0.0
21.633,0.14,-0.625,14.0
21.61,0.137,-0.736,165.0
21.662,0.134,-0.85,92.0
20.181,0.124,-0.227,29.0
20.208,0.121,-0.332,24.0
0.0,0.0,0.0,0.0
32.697,0.188,-0.879,0.0
21.691,0.122,-0.695,90.0
21.644,0.119,-0.806,153.0
20.187,0.109,-0.187,27.0
20.205,0.107,-0.291,20.0
41.868,0.217,-0.821,1.0
0.0,0.0,0.0,0.0
21.644,0.107,-0.65,0.0
21.679,0.105,-0.764,151.0
20.19,0.096,-0.146,33.0
20.201,0.094,-0.251,15.0
43.641,0.198,-0.767,0.0
0.0,0.0,0.0,0.0
31.61,0.136,-0.886,2.0
21.646,0.091,-0.719,2.0
20.204,0.083,-0.105,28.0
20.198,0.081,-0.209,13.0
0.0,0.0,0.0,0.0
39.001,0.149,-0.812,0.0
33.259,0.123,-0.865,5.0
0.0,0.0,0.0,0.0
20.211,0.071,-0.064,34.0
20.228,0.069,-0.169,26.0
20.259,0.067,-0.273,0.0
20.222,0.065,-0.379,0.0
20.229,0.063,-0.484,0.0
20.233,0.061,-0.588,0.0
20.22,0.06,-0.022,23.0
20.23,0.058,-0.127,25.0
20.226,0.056,-0.231,27.0
20.232,0.054,-0.338,3.0
20.23,0.052,-0.442,10.0
33.216,0.083,-0.897,3.0
20.302,0.049,0.019,8.0
20.266,0.047,-0.085,46.0
20.259,0.046,-0.189,150.0
20.262,0.044,-0.296,69.0
20.273,0.042,-0.4,82.0
20.268,0.04,-0.505,83.0
20.171,0.039,0.061,18.0
20.264,0.037,-0.042,151.0
20.26,0.036,-0.147,151.0
20.266,0.034,-0.253,151.0
20.264,0.032,-0.357,151.0
20.264,0.031,-0.462,150.0
20.137,0.03,0.103,32.0
20.262,0.028,0.0,152.0
20.259,0.027,-0.104,152.0
20.26,0.025,-0.21,151.0
20.265,0.024,-0.314,150.0
20.266,0.022,-0.419,150.0
20.129,0.021,0.146,28.0
20.252,0.02,0.043,150.0
20.267,0.018,-0.061,151.0
20.253,0.017,-0.167,151.0
20.272,0.016,-0.272,150.0
20.268,0.014,-0.376,65.0
20.126,0.013,0.188,28.0
20.141,0.012,0.085,30.0
20.256,0.011,-0.018,151.0
20.263,0.01,-0.125,95.0
20.244,0.009,-0.228,19.0
20.236,0.007,-0.333,7.0
20.12,0.006,0.231,27.0
20.119,0.005,0.127,29.0
20.219,0.004,0.024,19.0
20.227,0.003,-0.081,52.0
20.212,0.002,-0.185,11.0
20.219,0.001,-0.289,4.0
20.124,0.0,0.273,26.0
20.115,0.0,0.17,28.0
20.142,-0.001,0.067,29.0
20.165,-0.002,-0.038,12.0
20.169,-0.003,-0.142,15.0
20.195,-0.003,-0.246,4.0
20.131,-0.004,0.316,29.0
20.113,-0.005,0.213,28.0
20.11,-0.006,0.109,30.0
20.119,-0.007,0.004,16.0
20.157,-0.007,-0.099,18.0
20.17,-0.008,-0.202,9.0
20.13,-0.009,0.36,29.0
20.122,-0.01,0.256,24.0
20.127,-0.01,0.153,27.0
20.126,-0.011,0.048,29.0
20.122,-0.012,-0.055,18.0
20.174,-0.012,-0.158,24.0
20.125,-0.013,0.403,28.0
20.125,-0.014,0.3,29.0
20.113,-0.014,0.196,31.0
20.123,-0.015,0.091,37.0
20.133,-0.015,-0.012,27.0
20.154,-0.016,-0.115,26.0
20.132,-0.016,0.447,28.0
20.119,-0.017,0.343,29.0
20.118,-0.017,0.239,26.0
20.12,-0.017,0.134,28.0
20.14,-0.018,0.03,33.0
20.133,-0.018,-0.073,27.0
20.145,-0.019,0.49,26.0
20.121,-0.019,0.386,26.0
20.111,-0.019,0.282,26.0
20.104,-0.019,0.177,32.0
20.13,-0.02,0.073,39.0
20.128,-0.02,-0.029,33.0
20.156,-0.021,0.533,22.0
20.134,-0.021,0.429,28.0
20.116,-0.021,0.325,29.0
20.108,-0.021,0.22,29.0
20.125,-0.021,0.117,33.0
20.138,-0.021,0.013,34.0
20.175,-0.022,0.578,22.0
20.135,-0.021,0.473,26.0
20.12,-0.021,0.369,27.0
20.11,-0.021,0.263,25.0
20.115,-0.021,0.16,33.0
20.131,-0.021,0.057,40.0
20.195,-0.022,0.621,24.0
20.131,-0.021,0.516,20.0
20.127,-0.021,0.412,27.0
20.114,-0.021,0.307,29.0
20.119,-0.021,0.203,34.0
20.119,-0.02,0.099,37.0
20.194,-0.021,0.664,27.0
20.15,-0.021,0.559,20.0
20.131,-0.02,0.455,26.0
20.115,-0.02,0.349,28.0
20.113,-0.02,0.246,25.0
20.11,-0.019,0.142,30.0
20.147,-0.02,0.706,22.0
20.164,-0.019,0.603,19.0
20.148,-0.019,0.499,21.0
20.127,-0.018,0.392,25.0
20.116,-0.018,0.289,27.0
20.112,-0.017,0.185,34.0
20.13,-0.018,0.748,28.0
20.193,-0.017,0.647,28.0
20.145,-0.016,0.541,20.0
20.121,-0.016,0.435,27.0
20.118,-0.015,0.331,28.0
20.119,-0.014,0.228,26.0
20.119,-0.015,0.79,28.0
20.163,-0.014,0.688,26.0
20.188,-0.013,0.585,21.0
20.138,-0.012,0.478,25.0
20.122,-0.012,0.374,26.0
20.115,-0.011,0.27,25.0
20.128,-0.011,0.834,29.0
20.128,-0.01,0.729,28.0
20.195,-0.009,0.628,29.0
20.123,-0.009,0.52,20.0
20.126,-0.008,0.416,27.0
20.111,-0.006,0.312,29.0
20.125,-0.007,0.876,21.0
20.122,-0.006,0.771,27.0
20.185,-0.005,0.67,30.0
20.166,-0.004,0.563,25.0
20.131,-0.003,0.458,27.0
20.122,-0.001,0.354,25.0
58.275,-0.007,2.658,194.0
20.117,-0.001,0.814,27.0
20.125,0.0,0.71,28.0
20.183,0.001,0.606,26.0
20.141,0.002,0.5,23.0
20.13,0.003,0.396,26.0
58.303,0.009,2.781,166.0
20.121,0.004,0.855,27.0
20.11,0.006,0.751,28.0
20.189,0.007,0.647,49.0
20.16,0.008,0.542,25.0
20.125,0.01,0.438,26.0
59.305,0.028,2.951,7.0
58.285,0.032,2.599,19.0
20.109,0.012,0.792,27.0
20.135,0.014,0.687,29.0
20.186,0.015,0.584,28.0
20.142,0.017,0.479,24.0
59.344,0.05,3.075,49.0
66.781,0.062,3.115,17.0
20.109,0.02,0.834,26.0
20.104,0.021,0.727,31.0
20.187,0.023,0.626,45.0
20.157,0.025,0.521,24.0
59.627,0.074,3.213,46.0
66.738,0.089,3.25,74.0
20.098,0.028,0.874,19.0
20.1,0.03,0.768,26.0
20.161,0.032,0.666,37.0
20.168,0.034,0.562,26.0
59.956,0.1,3.352,60.0
66.716,0.118,3.384,38.0
20.123,0.037,0.916,7.0
20.1,0.039,0.809,27.0
20.126,0.041,0.705,35.0
20.197,0.043,0.603,34.0
60.02,0.128,3.477,36.0
66.676,0.15,3.516,23.0
66.933,0.157,3.182,41.0
20.101,0.049,0.849,25.0
20.116,0.051,0.745,24.0
20.193,0.053,0.643,35.0
46.152,0.122,2.766,59.0
59.412,0.163,3.251,31.0
66.934,0.191,3.314,45.0
20.093,0.059,0.888,13.0
20.106,0.061,0.784,21.0
20.161,0.064,0.682,25.0
60.197,0.191,3.726,20.0
59.48,0.196,3.372,6.0
66.8,0.227,3.44,59.0
66.131,0.233,3.054,15.0
20.118,0.073,0.824,22.0
20.132,0.075,0.721,32.0
60.253,0.226,3.849,24.0
46.222,0.179,2.711,7.0
66.931,0.267,3.577,30.0
103.603,0.426,4.987,36.0
20.121,0.085,0.864,15.0
20.142,0.087,0.76,23.0
60.313,0.263,3.969,51.0
46.221,0.207,2.8,33.0
67.145,0.309,3.718,13.0
104.58,0.496,5.235,14.0
66.028,0.321,2.961,14.0
20.141,0.1,0.798,21.0
0.0,0.0,0.0,0.0
46.217,0.237,2.889,59.0
59.481,0.313,3.407,56.0
66.852,0.36,3.474,22.0
65.942,0.364,3.083,27.0
20.152,0.114,0.837,14.0
58.641,0.333,4.084,67.0
46.235,0.268,2.978,24.0
59.466,0.353,3.518,47.0
66.906,0.407,3.603,23.0
103.635,0.644,5.039,16.0
101.841,0.648,4.422,37.0
58.646,0.374,4.194,20.0
67.11,0.437,4.447,3.0
67.194,0.447,4.101,27.0
101.139,0.688,5.634,7.0
103.645,0.72,5.231,8.0
65.867,0.467,2.98,11.0
67.295,0.478,4.937,30.0
101.4,0.736,6.908,12.0
46.271,0.343,2.909,15.0
101.482,0.766,5.838,20.0
66.934,0.515,3.5,17.0
65.845,0.517,3.099,24.0
58.488,0.461,4.398,10.0
67.237,0.54,4.702,26.0
46.261,0.378,2.992,54.0
59.52,0.495,3.531,9.0
67.016,0.568,3.624,36.0
65.879,0.569,3.217,28.0
58.407,0.506,4.496,17.0
58.661,0.518,4.207,9.0
46.285,0.416,3.075,43.0
59.542,0.544,3.637,33.0
67.056,0.623,3.744,16.0
65.922,0.623,3.336,31.0
58.292,0.553,4.59,15.0
58.707,0.566,4.313,4.0
46.3,0.454,3.158,9.0
59.523,0.594,3.74,62.0
101.578,1.03,5.849,16.0
66.003,0.68,3.453,28.0
58.23,0.602,4.686,17.0
68.096,0.715,5.12,3.0
103.89,1.109,7.264,13.0
59.476,0.645,3.839,45.0
101.611,1.119,6.025,4.0
66.483,0.743,3.592,42.0
58.503,0.657,4.809,21.0
67.381,0.768,5.182,4.0
46.43,0.537,3.326,6.0
59.512,0.699,3.942,17.0
109.977,1.31,6.706,21.0
66.948,0.809,3.73,20.0
44.233,0.537,3.71,7.0
43.332,0.534,3.405,4.0
46.377,0.579,3.399,3.0
59.737,0.756,4.056,10.0
110.002,1.412,6.888,3.0
67.296,0.875,3.858,37.0
52.429,0.685,4.484,10.0
52.524,0.696,4.213,9.0
67.522,0.906,5.057,4.0
59.42,0.808,4.13,29.0
101.826,1.403,6.539,2.0
67.451,0.941,3.974,27.0
52.44,0.735,4.569,17.0
48.263,0.685,3.948,1.0
46.432,0.668,3.551,30.0
59.332,0.864,4.218,19.0
101.286,1.494,6.664,16.0
67.507,1.008,4.083,49.0
0.0,0.0,0.0,0.0
44.195,0.671,3.685,2.0
46.43,0.714,3.624,83.0
46.409,0.722,3.371,10.0
67.714,1.067,4.56,5.0
