Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.964008,-1.6508807,-0.45969996,-0.063595369,-4.7199998,-1.3099999,23.3,36.92,1.0,0.0,0.0,0.0
19.964357,-1.6376718,-0.44962966,0.063595369,-4.6799998,-1.28,22.95,36.93,1.0,0.0,0.0,0.0
19.997465,-1.1727177,-0.43105909,0.063595369,-3.3499999,-1.23,22.95,36.93,1.0,0.0,0.0,0.0
19.997793,-1.1841174,-0.44436255,0.0,-3.3800001,-1.27,27.34,41.32,1.0,0.0,0.0,0.0
19.999292,-1.1525466,-0.4452453,-0.063595369,-3.29,-1.27,23.3,36.92,1.0,0.0,0.0,0.0
20.023611,-1.8095185,-1.8185002,0.0,-5.1599998,-5.1599998,34.71,48.52,1.0,39.0,0.0,0.0
20.024035,-1.7978531,-1.8261812,-0.063595369,-5.1300001,-5.1900001,30.27,44.07,1.0,0.0,0.0,0.0
20.049734,-1.8245841,-0.86862576,0.063595369,-5.1900001,-2.47,31.26,45.4,1.0,0.0,0.0,0.0
20.050236,-1.8237954,-0.85593271,0.0,-5.1900001,-2.4300001,35.7,49.85,1.0,67.0,0.0,0.0
20.050789,-1.8132344,-0.85478354,-0.063595369,-5.1599998,-2.4300001,31.28,45.43,1.0,0.0,0.0,0.0
20.055658,-1.4016902,-1.8261812,-0.063595369,-3.99,-5.1900001,30.27,44.07,1.0,0.0,0.0,0.0
20.056599,-1.3972126,-1.8185002,0.0,-3.98,-5.1599998,34.71,48.52,1.0,39.0,0.0,0.0
20.065063,-1.820155,1.2834822,0.063595369,-5.1799998,3.6400001,30.48,44.1,1.0,0.0,0.0,0.0
20.069021,-1.5744483,-0.62676251,-0.12719074,-4.48,-1.78,16.37,30.35,1.0,0.0,0.0,0.0
20.084303,-1.3934534,-0.86862576,0.063595369,-3.96,-2.47,31.26,45.4,1.0,0.0,0.0,0.0
20.084314,-1.3936719,-0.85478354,-0.063595369,-3.96,-2.4300001,31.28,45.43,1.0,0.0,0.0,0.0
20.084599,-1.3953818,-0.85593271,0.0,-3.97,-2.4300001,35.7,49.85,1.0,67.0,0.0,0.0
20.098434,-1.4045159,1.2834822,0.063595369,-3.99,3.6400001,30.48,44.1,1.0,0.0,0.0,0.0
20.215469,-1.7839957,-1.7304758,0.0,-5.04,-4.8699999,22.41,36.88,1.0,0.0,0.0,0.0
20.216957,-1.7606659,-1.7490257,-0.063595369,-4.9699998,-4.9200001,18.13,32.6,1.0,0.0,0.0,0.0
20.313709,17.081486,1.2203113,0.0,40.049999,2.6300001,16.05,30.03,1.0,0.0,0.0,0.0
23.711866,-2.7179444,0.059001949,0.0,-6.5300002,0.14,19.44,33.42,1.0,0.0,0.0,0.0
23.731201,-2.6830397,0.09813229,0.063595369,-6.4499998,0.23,16.2,30.18,1.0,0.0,0.0,0.0
25.591553,14.09536,5.4687395,-0.063595369,28.84,10.6,14.14,28.77,1.0,0.0,0.0,0.0
26.359016,-47.20826,4.903307,0.0,-60.82,5.1799998,16.03,31.6,1.0,0.0,0.0,0.0
27.055544,-7.3989124,0.9340179,0.063595369,-15.29,1.9,17.31,32.08,1.0,0.0,0.0,0.0
27.059002,-7.4060941,0.75251216,0.0,-15.3,1.53,21.79,36.41,1.0,0.0,0.0,0.0
27.1614,-7.3716526,0.82429439,0.063595369,-15.18,1.67,19.49,33.64,1.0,0.0,0.0,0.0
27.164421,-7.3516903,0.74296504,0.0,-15.14,1.51,23.75,37.9,1.0,0.0,0.0,0.0
27.174562,-7.3516183,0.66138834,-0.063595369,-15.13,1.34,19.52,33.67,1.0,0.0,0.0,0.0
28.752806,21.640753,2.2413719,-0.063595369,36.959999,3.5599999,22.09,37.14,1.0,0.0,0.0,0.0
28.768209,21.629255,2.1610229,0.0,36.93,3.4300001,26.35,41.67,1.0,0.0,0.0,0.0
28.774273,21.626516,2.1008933,0.063595369,36.919998,3.3399999,21.86,37.31,1.0,0.0,0.0,0.0
28.880735,21.664383,2.0305214,-0.063595369,36.869999,3.21,31.8,46.11,1.0,50.0,0.0,0.0
28.882565,21.662889,2.0115712,0.0,36.869999,3.1800001,36.24,50.55,1.0,100.0,0.0,0.0
28.886015,21.659872,1.9875627,0.063595369,36.860001,3.1500001,31.62,46.09,1.0,29.0,0.0,0.0
28.887888,21.653187,2.0234561,-0.12719074,36.849998,3.2,16.15,30.62,1.0,0.0,0.0,0.0
28.89036,21.64575,1.9353937,0.12719074,36.84,3.0599999,16.21,30.68,1.0,0.0,0.0,0.0
28.910921,21.676638,2.0449705,-0.063595369,36.860001,3.23,29.61,44.38,1.0,13.0,0.0,0.0
28.911047,21.677061,2.031877,0.0,36.860001,3.21,34.19,48.82,1.0,98.0,0.0,0.0
28.914564,21.674757,2.0157652,0.063595369,36.849998,3.1900001,29.89,44.36,1.0,0.0,0.0,0.0
28.929445,21.674749,2.0485842,-0.12719074,36.84,3.24,14.2,29.11,1.0,0.0,0.0,0.0
29.036816,21.775961,1.94275,0.063595369,36.860001,3.0599999,17.53,32.0,1.0,0.0,0.0,0.0
29.042116,21.766994,1.9607161,-0.063595369,36.849998,3.0899999,17.08,31.99,1.0,0.0,0.0,0.0
29.04435,21.763895,1.9445429,0.0,36.84,3.0599999,21.63,36.25,1.0,0.0,0.0,0.0
29.783916,20.469919,1.9424356,0.0,34.5,3.0699999,34.19,48.82,1.0,98.0,0.0,0.0
29.785225,20.470818,1.9225541,0.063595369,34.5,3.04,29.89,44.36,1.0,0.0,0.0,0.0
29.830616,-3.0528452,-0.29731795,-0.063595369,-5.8400002,-0.56,17.65,32.12,1.0,0.0,0.0,0.0
29.845018,-3.0395908,-0.29380232,0.0,-5.8099999,-0.56,21.4,35.87,1.0,0.0,0.0,0.0
29.932516,-3.0886996,-0.22733088,0.063595369,-5.8899999,-0.43000001,21.0,35.32,1.0,0.0,0.0,0.0
29.933603,-3.1100318,-0.19446264,-0.063595369,-5.9299998,-0.37,21.42,35.57,1.0,0.0,0.0,0.0
29.934044,-3.0978708,-0.20873235,0.0,-5.9000001,-0.38999999,25.54,39.69,1.0,0.0,0.0,0.0
30.024338,-3.1211176,-0.15972161,0.0,-5.9299998,-0.30000001,20.07,34.22,1.0,0.0,0.0,0.0
30.035534,-3.1293337,-0.10551227,-0.063595369,-5.9400001,-0.2,16.47,30.62,1.0,0.0,0.0,0.0
30.215622,12.886444,0.053542312,0.063595369,23.09,0.090000004,19.45,33.92,1.0,0.0,0.0,0.0
30.218637,12.897076,0.07391718,-0.063595369,23.110001,0.12,19.36,33.68,1.0,0.0,0.0,0.0
30.220995,12.88852,0.072837517,0.0,23.09,0.12,23.68,38.15,1.0,0.0,0.0,0.0
30.243874,12.93875,0.06056067,0.063595369,23.16,0.1,19.78,34.25,1.0,0.0,0.0,0.0
30.246225,12.932291,0.072300017,0.0,23.139999,0.12,24.09,38.56,1.0,0.0,0.0,0.0
30.251812,12.930701,0.071719773,-0.063595369,23.139999,0.12,19.54,34.16,1.0,0.0,0.0,0.0
33.205734,-3.9430799,3.4467804,0.0,-6.77,5.8800001,20.34,35.25,1.0,0.0,0.0,0.0
33.27203,-3.7490792,2.9677544,0.063595369,-6.4200001,5.0599999,16.15,31.06,1.0,0.0,0.0,0.0
33.317902,-2.8436334,3.4467804,0.0,-4.8699999,5.8800001,20.34,35.25,1.0,0.0,0.0,0.0
33.356644,-3.9413714,2.9291184,-0.063595369,-6.73,4.98,21.74,36.51,1.0,0.0,0.0,0.0
33.357101,-3.9460599,2.9432402,0.0,-6.7399998,5.0,26.22,40.84,1.0,0.0,0.0,0.0
33.381821,-3.7122707,2.9585102,0.063595369,-6.3400002,5.0300002,21.78,36.55,1.0,0.0,0.0,0.0
33.413147,-3.812649,3.6058843,-0.063595369,-6.5,6.1199999,18.48,32.8,1.0,0.0,0.0,0.0
33.415268,-3.9079876,3.492084,0.063595369,-6.6700001,5.9200001,18.04,32.81,1.0,0.0,0.0,0.0
33.444965,-3.1039317,2.9291184,-0.063595369,-5.3000002,4.98,21.74,36.51,1.0,0.0,0.0,0.0
33.448917,-3.0720503,2.9432402,0.0,-5.2399998,5.0,26.22,40.84,1.0,0.0,0.0,0.0
38.033501,-47.422554,4.0221086,0.0,-51.259998,3.78,15.19,30.51,1.0,0.0,0.0,0.0
40.043591,3.5093284,-0.15708649,0.0,5.0,-0.22,14.16,28.79,1.0,0.0,0.0,0.0
40.554043,22.51771,3.3790269,-0.063595369,29.040001,4.1599998,21.55,36.02,1.0,0.0,0.0,0.0
40.559853,22.505819,3.4401052,0.063595369,29.02,4.2399998,21.72,36.04,1.0,0.0,0.0,0.0
40.632,1.3313645,2.9327664,0.0,1.87,4.1199999,19.98,34.9,1.0,0.0,0.0,0.0
40.820156,0.83368289,2.8276191,-0.063595369,1.17,3.96,19.13,34.93,1.0,0.0,0.0,0.0
40.84679,0.14369147,4.4682374,0.0,0.2,6.2399998,23.17,38.48,1.0,0.0,0.0,0.0
41.1278,0.34549457,4.1267262,-0.063595369,0.47999999,5.7199998,18.59,34.03,1.0,0.0,0.0,0.0
41.333294,0.60851741,4.3843937,-0.063595369,0.83999997,6.0500002,19.25,34.69,1.0,0.0,0.0,0.0
41.334454,0.51643032,4.5488596,0.0,0.70999998,6.27,22.78,38.09,1.0,0.0,0.0,0.0
42.585163,11.907645,3.1637597,0.12719074,15.62,4.0900002,20.42,35.33,1.0,0.0,0.0,0.0
42.593498,11.904421,3.1674001,0.063595369,15.61,4.0900002,35.72,50.49,1.0,53.0,0.0,0.0
42.596207,11.90236,3.169081,0.0,15.61,4.0900002,40.06,54.84,1.0,100.0,0.0,0.0
42.597507,11.904857,3.1665728,-0.063595369,15.61,4.0900002,35.54,50.32,1.0,49.0,0.0,0.0
42.600239,11.922329,3.1085193,-0.12719074,15.63,4.0100002,19.78,34.55,1.0,0.0,0.0,0.0
42.614105,12.00106,3.1608164,0.12719074,15.72,4.0799999,21.45,36.64,1.0,0.0,0.0,0.0
43.871338,27.084578,1.2918909,0.0,31.68,1.4299999,15.74,30.21,1.0,0.0,0.0,0.0
46.967396,-48.605297,5.1784849,0.0,-45.98,4.3800001,15.81,31.12,1.0,0.0,0.0,0.0
47.111523,-48.217876,6.2917132,0.063595369,-45.66,5.3299999,12.07,27.51,1.0,0.0,0.0,0.0
47.151348,-48.195564,6.1905031,0.0,-45.619999,5.2399998,16.24,31.55,1.0,0.0,0.0,0.0
47.16375,5.8534598,3.5067976,0.12719074,7.0700002,4.2199998,15.81,30.87,1.0,0.0,0.0,0.0
47.220177,5.889245,3.5267711,0.12719074,7.0999999,4.23,15.68,31.24,1.0,0.0,0.0,0.0
47.579521,5.0612698,6.5178776,0.0,6.0700002,7.75,21.16,36.85,1.0,0.0,0.0,0.0
47.639492,5.1515546,3.5660241,0.063595369,6.1700001,4.25,15.9,31.58,1.0,0.0,0.0,0.0
48.023849,5.0433087,4.3176532,-0.063595369,5.9899998,5.0999999,16.5,32.18,1.0,0.0,0.0,0.0
48.04443,5.0660295,4.2065887,0.0,6.0100002,4.9699998,20.04,35.72,1.0,0.0,0.0,0.0
50.389236,7.9422684,-0.15080224,0.063595369,8.9499998,-0.16,16.98,31.61,1.0,0.0,0.0,0.0
50.397141,7.9480748,-0.14651564,0.0,8.96,-0.16,20.99,35.62,1.0,0.0,0.0,0.0
50.464317,7.9946947,-0.096011572,0.0,9.0,-0.1,22.21,37.12,1.0,0.0,0.0,0.0
50.474957,7.965879,-0.10293609,0.063595369,8.96,-0.11,18.05,32.96,1.0,0.0,0.0,0.0
52.418583,6.4868212,4.6149936,-0.063595369,7.0500002,4.9899998,14.1,28.87,1.0,0.0,0.0,0.0
52.489475,2.8771389,0.16022708,-0.063595369,3.1300001,0.17,14.96,29.74,1.0,0.0,0.0,0.0
52.493183,2.835825,0.11453553,0.0,3.0899999,0.12,19.56,34.34,1.0,0.0,0.0,0.0
52.500378,2.7600737,-1.0236948,0.063595369,3.0,-1.11,16.74,31.37,1.0,0.0,0.0,0.0
52.901443,6.8482666,3.3560486,-0.45911133,7.3699999,3.5999999,12.04,19.03,1.0,0.0,0.0,0.0
59.522659,2.3508432,-0.3356851,0.0,2.26,-0.31999999,17.87,32.02,1.0,0.0,0.0,0.0
66.454056,6.5058994,-0.3302696,0.0,5.5900002,-0.28,14.31,29.75,1.0,0.0,0.0,0.0
66.595184,6.7339711,-0.19852999,0.0,5.77,-0.16,19.38,34.56,1.0,0.0,0.0,0.0
66.602287,6.6612267,-0.19830319,0.063595369,5.71,-0.16,15.16,30.22,1.0,0.0,0.0,0.0
68.663841,-49.996326,4.5727143,-0.063595369,-36.049999,3.0799999,10.88,25.79,1.0,0.0,0.0,0.0
68.713058,-49.907867,4.5417166,0.0,-35.990002,3.0599999,14.64,29.56,1.0,0.0,0.0,0.0
79.762665,1.1255125,3.4355757,0.0,0.80000001,2.46,19.45,25.47,1.0,0.0,0.0,0.0
79.811523,1.3461474,3.0864174,0.22955567,0.95999998,2.21,15.85,21.87,1.0,0.0,0.0,0.0
82.75148,5.6222663,-1.6891181,0.0,3.8800001,-1.16,11.64,18.63,1.0,0.0,0.0,0.0
84.571091,7.6469655,0.70576179,-0.22955567,5.1599998,0.47,14.84,20.86,1.0,0.0,0.0,0.0
93.112564,7.2537961,0.23823784,0.0,4.4499998,0.14,13.89,19.91,1.0,0.0,0.0,0.0
93.599968,7.3246002,0.013886627,0.0,4.4699998,0.0,12.55,21.0,1.0,0.0,0.0,0.0
111.43176,5.1488991,0.11549567,-0.22955567,2.6400001,0.050000001,16.37,23.36,1.0,0.0,0.0,0.0
111.44343,5.2013488,0.24664219,0.0,2.6700001,0.12,20.63,27.62,1.0,0.0,0.0,0.0
111.44431,5.2474952,0.41191489,0.22955567,2.6900001,0.20999999,15.5,23.28,1.0,0.0,0.0,0.0
111.61222,5.293365,0.71507955,0.22955567,2.71,0.36000001,15.1,22.09,1.0,0.0,0.0,0.0
111.6127,5.1362481,0.75460398,0.0,2.6300001,0.38,18.46,26.24,1.0,0.0,0.0,0.0
111.63705,5.0272985,0.40435481,-0.22955567,2.5699999,0.2,14.23,22.01,1.0,0.0,0.0,0.0
119.81119,-2.7899725,-0.96134222,-0.22955567,-1.33,-0.44999999,22.05,26.82,1.0,0.0,0.0,0.0
119.81308,-2.770756,-0.54384357,0.22955567,-1.3200001,-0.25999999,20.23,27.22,1.0,0.0,0.0,0.0
119.81583,-2.8070982,-0.78339374,0.0,-1.34,-0.37,25.31,31.33,1.0,0.0,0.0,0.0
120.01141,-3.0016809,-1.8950691,0.0,-1.4299999,-0.89999998,32.79,37.56,1.0,0.0,0.0,0.0
120.0125,-2.9095554,-1.6779507,-0.22955567,-1.38,-0.80000001,28.33,33.1,1.0,0.0,0.0,0.0
120.8431,4.8446341,1.0757756,0.0,2.29,0.5,21.35,29.13,1.0,0.0,0.0,0.0
120.86372,4.7245831,0.97879523,0.22955567,2.23,0.46000001,17.49,25.27,1.0,0.0,0.0,0.0
126.442,-12.488107,1.5857617,-0.22955567,-5.6399999,0.70999998,16.03,23.82,1.0,0.0,0.0,0.0
126.46738,-12.348356,1.4957736,0.22955567,-5.5700002,0.67000002,15.22,23.67,1.0,0.0,0.0,0.0
126.46873,-12.386893,1.6107929,0.0,-5.5900002,0.72000003,19.41,27.86,1.0,0.0,0.0,0.0
126.60753,-12.430928,1.8846889,-0.22955567,-5.5999999,0.83999997,21.9,29.68,1.0,0.0,0.0,0.0
126.62046,-12.424949,1.7845399,0.0,-5.5999999,0.80000001,27.09,34.08,1.0,0.0,0.0,0.0
126.62209,-12.448067,1.5973762,0.22955567,-5.6100001,0.70999998,22.86,29.84,1.0,0.0,0.0,0.0
126.7559,-12.553827,2.0211983,0.0,-5.6500001,0.89999998,21.39,28.38,1.0,0.0,0.0,0.0
126.756,-12.652854,1.8161883,0.22955567,-5.6999998,0.81,17.24,24.23,1.0,0.0,0.0,0.0
126.76381,-12.537678,2.0131021,-0.22955567,-5.6399999,0.89999998,16.95,23.94,1.0,0.0,0.0,0.0
138.68492,-7.0556698,1.2555228,0.22955567,-2.9100001,0.50999999,18.34,24.36,1.0,0.0,0.0,0.0
138.69044,-7.2031379,0.377343,0.0,-2.97,0.15000001,22.12,28.14,1.0,0.0,0.0,0.0
138.69894,-7.1954541,0.19730318,-0.22955567,-2.96,0.079999998,16.33,23.32,1.0,0.0,0.0,0.0
138.89388,-6.6349597,2.2147517,0.22955567,-2.73,0.91000003,14.24,21.23,1.0,0.0,0.0,0.0
138.91284,-6.830286,1.5346353,0.0,-2.8099999,0.63,19.15,25.17,1.0,0.0,0.0,0.0
138.95406,-6.9962015,0.75884432,-0.22955567,-2.8800001,0.31,16.05,20.82,1.0,0.0,0.0,0.0
195.37297,-5.4359326,3.2409573,0.0,-1.59,0.94999999,11.33,18.32,1.0,0.0,0.0,0.0
195.61145,-5.659718,0.60991132,0.0,-1.65,0.17,11.67,20.12,1.0,0.0,0.0,0.0
