Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.766183,4.6891189,-0.49604326,0.063595369,18.809999,-1.95,20.24,34.04,1.0,0.0,0.0,0.0
13.773996,4.6889653,-0.50223404,0.0,18.790001,-1.97,24.24,38.04,1.0,0.0,0.0,0.0
13.783834,4.6873021,-0.49423993,-0.063595369,18.780001,-1.9400001,19.94,33.74,1.0,0.0,0.0,0.0
14.24971,15.180974,1.5547255,0.0,46.810001,4.27,23.75,38.22,1.0,0.0,0.0,0.0
14.256036,15.176032,1.5470575,0.063595369,46.790001,4.2399998,19.45,33.77,1.0,0.0,0.0,0.0
14.37826,15.254716,1.5290848,0.0,46.689999,4.1700001,27.21,41.98,1.0,47.0,0.0,0.0
14.381717,15.25586,1.5253305,0.063595369,46.68,4.1599998,22.85,37.62,1.0,0.0,0.0,0.0
14.787888,4.6357527,-0.38556686,0.063595369,17.4,-1.42,18.47,32.62,1.0,0.0,0.0,0.0
14.789477,4.6257348,-0.36844185,0.0,17.360001,-1.36,22.5,36.81,1.0,0.0,0.0,0.0
14.797703,4.6236496,-0.32919717,-0.063595369,17.35,-1.21,18.47,32.78,1.0,0.0,0.0,0.0
15.019997,-9.0259266,1.024527,0.12719074,-31.0,3.3399999,14.37,28.35,1.0,0.0,0.0,0.0
15.025261,-9.0139217,1.1922826,-0.12719074,-30.959999,3.8900001,15.0,28.8,1.0,0.0,0.0,0.0
15.041244,-9.0131569,1.2113785,-0.063595369,-30.93,3.95,29.63,43.44,1.0,38.0,0.0,0.0
15.041368,-9.0168247,1.1833377,0.063595369,-30.940001,3.8599999,29.36,43.34,1.0,28.0,0.0,0.0
15.042466,-9.0137634,1.2081209,0.0,-30.93,3.9400001,33.96,47.76,1.0,100.0,0.0,0.0
15.077761,-9.0134106,1.3080409,-0.063595369,-30.870001,4.25,31.32,45.47,1.0,78.0,0.0,0.0
15.078007,-9.0151062,1.287109,0.063595369,-30.870001,4.1900001,31.39,45.37,1.0,61.0,0.0,0.0
15.078403,-9.0135527,1.299886,0.0,-30.870001,4.23,35.68,49.83,1.0,100.0,0.0,0.0
15.083199,-9.0225,1.3398924,-0.12719074,-30.879999,4.3499999,16.54,30.69,1.0,0.0,0.0,0.0
15.085127,-9.0219297,1.2150073,0.12719074,-30.879999,3.95,16.07,29.87,1.0,0.0,0.0,0.0
15.13595,-9.027606,1.8428186,-0.063595369,-30.809999,5.96,22.23,36.03,1.0,0.0,0.0,0.0
15.146111,-9.0305071,1.7186435,0.0,-30.799999,5.5599999,26.5,40.3,1.0,0.0,0.0,0.0
15.153477,-9.0310974,1.6512983,0.063595369,-30.790001,5.3400002,22.43,35.86,1.0,0.0,0.0,0.0
15.661152,4.2492466,-0.85296452,-0.063595369,15.18,-3.0,15.31,29.46,1.0,0.0,0.0,0.0
15.662619,4.2587371,-0.85892963,0.0,15.21,-3.02,19.59,33.57,1.0,0.0,0.0,0.0
16.72299,-15.221933,1.402243,-0.063595369,-42.299999,3.54,12.76,26.73,1.0,0.0,0.0,0.0
16.72739,-15.220901,1.4613562,0.0,-42.299999,3.6900001,17.07,31.05,1.0,0.0,0.0,0.0
16.733068,-15.227948,1.5267361,0.063595369,-42.299999,3.8599999,12.91,27.06,1.0,0.0,0.0,0.0
18.88109,10.60409,-0.070818216,-0.063595369,29.309999,-0.18000001,14.53,29.3,1.0,0.0,0.0,0.0
18.893402,10.576062,-0.13024884,0.0,29.23,-0.34,19.02,33.65,1.0,0.0,0.0,0.0
19.474195,14.261226,-0.35207164,0.063595369,36.209999,-0.82999998,16.28,29.89,1.0,0.0,0.0,0.0
19.508654,14.293661,3.1255171,0.063595369,36.220001,7.3600001,17.03,30.65,1.0,0.0,0.0,0.0
19.701399,14.324602,3.1190209,0.063595369,36.02,7.29,17.16,30.38,1.0,0.0,0.0,0.0
19.96204,-1.7299139,-0.47030386,0.063595369,-4.9499998,-1.34,22.91,37.06,1.0,0.0,0.0,0.0
19.963158,-1.7264326,-0.44980243,0.0,-4.9400001,-1.28,27.51,41.49,1.0,0.0,0.0,0.0
19.968498,-1.6658032,-0.42886198,-0.063595369,-4.7600002,-1.22,22.97,36.95,1.0,0.0,0.0,0.0
19.992876,-1.3312769,-0.45780683,0.063595369,-3.8,-1.3,22.91,37.06,1.0,0.0,0.0,0.0
19.993505,-1.3336078,-0.43786025,0.0,-3.8099999,-1.25,27.51,41.49,1.0,0.0,0.0,0.0
20.000069,-1.2342944,-0.41662952,-0.063595369,-3.53,-1.1900001,22.97,36.95,1.0,0.0,0.0,0.0
20.053093,-1.8391465,-0.7743054,0.063595369,-5.2399998,-2.2,32.25,46.05,1.0,16.0,0.0,0.0
20.054291,-1.8354384,-0.77663827,-0.063595369,-5.2199998,-2.2,32.42,46.03,1.0,0.0,0.0,0.0
20.062922,-1.825364,1.278393,0.063595369,-5.1900001,3.6300001,30.47,44.62,1.0,0.0,0.0,0.0
20.082449,-1.5776908,-0.54596967,-0.12719074,-4.4899998,-1.55,17.55,31.17,1.0,0.0,0.0,0.0
20.08424,-1.5600787,-0.60987335,0.12719074,-4.4400001,-1.73,16.6,30.58,1.0,0.0,0.0,0.0
20.088669,-1.3956541,-0.77782357,0.0,-3.97,-2.21,36.84,50.46,1.0,73.0,0.0,0.0
20.089008,-1.3930784,-0.7743054,0.063595369,-3.96,-2.2,32.25,46.05,1.0,16.0,0.0,0.0
20.089293,-1.4013555,-0.77663827,-0.063595369,-3.99,-2.2,32.42,46.03,1.0,0.0,0.0,0.0
20.092209,-1.6340052,1.3275952,-0.12719074,-4.6399999,3.76,16.07,29.87,1.0,0.0,0.0,0.0
20.097618,-1.3923068,1.278393,0.063595369,-3.96,3.6300001,30.47,44.62,1.0,0.0,0.0,0.0
20.216578,-1.7224711,-1.7288039,0.0,-4.8600001,-4.8699999,23.18,37.5,1.0,0.0,0.0,0.0
20.216825,-1.7471111,-1.6999054,0.063595369,-4.9299998,-4.7800002,18.84,33.16,1.0,0.0,0.0,0.0
20.219507,-1.7057772,-1.7156861,-0.063595369,-4.8200002,-4.8299999,18.7,33.17,1.0,0.0,0.0,0.0
20.27684,-1.7276055,0.72861975,0.0,-4.8600001,2.05,23.18,37.5,1.0,0.0,0.0,0.0
22.499981,-46.768402,5.4442954,0.0,-64.300003,5.98,17.41,31.88,1.0,0.0,0.0,0.0
23.714016,-2.6393898,1.3026775,0.0,-6.3499999,3.1199999,20.23,34.2,1.0,0.0,0.0,0.0
23.746592,-2.6430151,0.36310849,0.0,-6.3499999,0.87,20.23,34.2,1.0,0.0,0.0,0.0
23.752522,-2.6054032,0.14635833,-0.063595369,-6.25,0.34999999,15.54,29.85,1.0,0.0,0.0,0.0
24.37332,15.659784,3.486093,-0.063595369,32.720001,6.8600001,16.67,31.58,1.0,0.0,0.0,0.0
24.413464,15.59472,3.419414,0.0,32.560001,6.73,20.68,35.73,1.0,0.0,0.0,0.0
24.554934,15.684822,3.6167212,-0.063595369,32.560001,7.0700002,15.57,30.19,1.0,0.0,0.0,0.0
24.578356,15.661762,3.4452586,0.0,32.5,6.7399998,19.15,33.78,1.0,0.0,0.0,0.0
25.644949,-46.710537,5.2215958,0.0,-61.23,5.5900002,15.74,31.31,1.0,0.0,0.0,0.0
25.726122,-46.855225,5.1152606,0.0,-61.23,5.46,14.65,30.44,1.0,0.0,0.0,0.0
26.135532,-6.6962581,3.4158299,0.0,-14.37,7.21,21.89,36.2,1.0,0.0,0.0,0.0
26.136929,-6.6866422,3.4151301,-0.063595369,-14.35,7.21,17.34,31.81,1.0,0.0,0.0,0.0
26.145744,-6.6987348,3.413415,0.063595369,-14.37,7.1999998,17.8,31.95,1.0,0.0,0.0,0.0
27.050306,-7.4239292,0.44480932,0.0,-15.34,0.89999998,20.71,35.63,1.0,0.0,0.0,0.0
27.057489,-7.4010072,0.41656002,0.063595369,-15.29,0.85000002,16.62,31.39,1.0,0.0,0.0,0.0
27.131689,-7.5370903,0.5264411,-0.063595369,-15.52,1.0700001,18.33,32.65,1.0,0.0,0.0,0.0
27.132156,-7.5194454,0.53979725,0.0,-15.49,1.09,22.43,36.9,1.0,0.0,0.0,0.0
27.142632,-7.5000081,0.49562076,0.063595369,-15.44,1.0,17.97,32.74,1.0,0.0,0.0,0.0
28.81118,21.584047,2.0620699,0.063595369,36.830002,3.27,21.75,37.07,1.0,0.0,0.0,0.0
28.829046,21.559732,2.0723336,0.0,36.790001,3.29,26.24,41.42,1.0,0.0,0.0,0.0
28.850967,21.531487,2.0506771,-0.063595369,36.73,3.26,21.73,36.92,1.0,0.0,0.0,0.0
28.875105,21.671486,1.8998232,0.12719074,36.880001,3.01,15.59,30.78,1.0,0.0,0.0,0.0
28.899208,21.648932,1.9530284,0.063595369,36.830002,3.0899999,30.74,46.05,1.0,69.0,0.0,0.0
28.906952,21.701542,1.9547528,0.12719074,36.889999,3.0899999,13.73,29.05,1.0,0.0,0.0,0.0
28.907108,21.637224,1.9748313,-0.063595369,36.810001,3.1300001,30.63,45.94,1.0,58.0,0.0,0.0
28.920681,21.672501,1.958063,0.063595369,36.84,3.0999999,28.96,44.4,1.0,64.0,0.0,0.0
28.92123,21.670727,1.9691706,0.0,36.84,3.1099999,33.37,48.81,1.0,100.0,0.0,0.0
28.922678,21.668776,1.9746534,-0.063595369,36.84,3.1199999,29.0,44.31,1.0,47.0,0.0,0.0
28.940588,21.590002,1.9212368,-0.12719074,36.720001,3.04,14.82,30.26,1.0,0.0,0.0,0.0
28.951925,21.645796,1.9458408,-0.12719074,36.779999,3.0799999,13.43,28.61,1.0,0.0,0.0,0.0
28.971872,21.862591,1.8814111,0.0,37.029999,2.96,21.19,35.96,1.0,0.0,0.0,0.0
28.9762,21.859734,1.8779694,-0.063595369,37.029999,2.96,16.68,31.59,1.0,0.0,0.0,0.0
28.98214,21.850445,1.8845582,0.063595369,37.009998,2.97,17.21,31.68,1.0,0.0,0.0,0.0
29.472425,-47.050671,4.858315,0.0,-57.93,5.0,15.16,30.95,1.0,0.0,0.0,0.0
29.523394,16.516886,4.3533092,-0.063595369,29.219999,7.3299999,11.53,26.3,1.0,0.0,0.0,0.0
29.633404,14.619399,2.5049794,0.0,26.25,4.3299999,17.31,32.08,1.0,0.0,0.0,0.0
29.787806,20.472591,1.8750557,-0.063595369,34.5,2.96,29.0,44.31,1.0,47.0,0.0,0.0
29.787937,20.472683,1.8664143,0.0,34.5,2.95,33.37,48.81,1.0,100.0,0.0,0.0
29.788509,20.473076,1.853379,0.063595369,34.5,2.9300001,28.96,44.4,1.0,64.0,0.0,0.0
29.825981,-3.119977,-0.15205239,-0.063595369,-5.9699998,-0.28999999,16.54,31.16,1.0,0.0,0.0,0.0
29.831818,16.64662,3.9357066,0.0,29.16,6.5700002,15.87,30.79,1.0,0.0,0.0,0.0
29.833931,-3.1004786,-0.15727609,0.0,-5.9299998,-0.30000001,21.12,35.74,1.0,0.0,0.0,0.0
29.85603,16.590425,4.0121279,-0.063595369,29.059999,6.6900001,12.06,27.11,1.0,0.0,0.0,0.0
29.869177,-3.5324068,-0.18746674,0.063595369,-6.7399998,-0.34999999,21.05,35.82,1.0,0.0,0.0,0.0
29.930117,-3.2648621,-0.14683864,0.0,-6.2199998,-0.27000001,25.29,40.06,1.0,0.0,0.0,0.0
29.939226,-2.8816929,-0.13949618,0.063595369,-5.4899998,-0.25999999,21.05,35.82,1.0,0.0,0.0,0.0
29.943226,-3.2800753,-0.13728507,-0.063595369,-6.25,-0.25999999,21.1,35.88,1.0,0.0,0.0,0.0
29.992781,-2.6288857,-0.1215834,0.0,-5.0,-0.23,25.29,40.06,1.0,0.0,0.0,0.0
30.013462,-2.5602765,-0.10733161,-0.063595369,-4.8699999,-0.2,21.1,35.88,1.0,0.0,0.0,0.0
30.036901,-3.092911,-0.094861619,0.0,-5.8699999,-0.17,20.24,35.29,1.0,0.0,0.0,0.0
30.039047,-3.1033921,-0.097477987,0.063595369,-5.8899999,-0.18000001,15.67,30.72,1.0,0.0,0.0,0.0
30.218502,12.895867,0.08727318,0.0,23.110001,0.15000001,23.64,38.12,1.0,0.0,0.0,0.0
30.219654,12.886702,0.063725218,0.063595369,23.09,0.11,19.23,33.7,1.0,0.0,0.0,0.0
30.219728,12.890878,0.10409848,-0.063595369,23.1,0.18000001,19.45,33.76,1.0,0.0,0.0,0.0
30.263159,12.920756,0.10570307,-0.063595369,23.110001,0.18000001,19.27,34.32,1.0,0.0,0.0,0.0
30.263567,12.918126,0.10534918,0.0,23.110001,0.18000001,23.32,38.64,1.0,0.0,0.0,0.0
30.268164,12.91702,0.10842362,0.063595369,23.110001,0.18000001,18.71,34.15,1.0,0.0,0.0,0.0
33.230747,-3.7517517,3.1196685,0.0,-6.4400001,5.3200002,20.24,35.01,1.0,0.0,0.0,0.0
33.329025,-3.9068015,3.0441351,-0.063595369,-6.6799998,5.1799998,20.45,35.22,1.0,0.0,0.0,0.0
33.32972,-3.9005303,2.9898498,0.0,-6.6700001,5.0900002,24.63,39.55,1.0,0.0,0.0,0.0
33.360519,-3.6843727,2.8984683,0.063595369,-6.3000002,4.9299998,20.17,35.35,1.0,0.0,0.0,0.0
33.388153,-3.9504175,3.4115255,-0.063595369,-6.7399998,5.79,15.45,30.36,1.0,0.0,0.0,0.0
33.390614,-3.9215753,3.3678536,0.0,-6.6900001,5.7199998,19.51,34.28,1.0,0.0,0.0,0.0
33.415794,-3.8692708,3.2011309,0.063595369,-6.5999999,5.4299998,15.39,30.16,1.0,0.0,0.0,0.0
40.550762,1.7460916,3.8058233,0.0,2.46,5.3499999,19.3,34.07,1.0,0.0,0.0,0.0
40.564415,1.6842262,3.7338841,-0.063595369,2.3699999,5.25,17.01,31.92,1.0,0.0,0.0,0.0
40.596722,0.45952901,3.7933247,0.063595369,0.63999999,5.3299999,16.47,31.24,1.0,0.0,0.0,0.0
40.643192,1.9012598,4.0415854,-0.063595369,2.6700001,5.6700001,20.54,35.85,1.0,0.0,0.0,0.0
40.643196,1.9353955,3.8745275,0.063595369,2.72,5.4299998,20.14,35.71,1.0,0.0,0.0,0.0
40.679787,0.38138163,4.0608168,0.0,0.52999997,5.6999998,23.03,38.47,1.0,0.0,0.0,0.0
40.687031,0.42487976,3.8745275,0.063595369,0.58999997,5.4299998,20.14,35.71,1.0,0.0,0.0,0.0
41.224556,10.146246,5.2424569,0.0,13.82,7.0300002,23.44,38.36,1.0,0.0,0.0,0.0
41.49268,2.1606882,4.6802478,0.063595369,2.98,6.4200001,21.9,36.81,1.0,0.0,0.0,0.0
41.930702,4.2581868,5.416894,0.12719074,5.79,7.3200002,14.13,29.32,1.0,0.0,0.0,0.0
42.588268,11.861873,3.2044945,0.12719074,15.56,4.1399999,19.43,34.75,1.0,0.0,0.0,0.0
42.590908,11.880576,3.2928917,-0.12719074,15.58,4.25,19.6,34.65,1.0,0.0,0.0,0.0
42.594669,12.012925,3.2660782,-0.063595369,15.74,4.2199998,36.31,51.62,1.0,74.0,0.0,0.0
42.595867,12.007688,3.2560325,0.0,15.74,4.1999998,40.59,56.03,1.0,100.0,0.0,0.0
42.597874,12.003025,3.2415192,0.063595369,15.73,4.1799998,36.08,51.52,1.0,78.0,0.0,0.0
42.602036,11.852973,3.2556584,-0.063595369,15.54,4.21,35.08,50.13,1.0,64.0,0.0,0.0
42.60247,11.844213,3.2289591,0.063595369,15.53,4.1700001,35.0,50.18,1.0,45.0,0.0,0.0
42.603207,11.847357,3.2425201,0.0,15.54,4.1900001,39.55,54.6,1.0,100.0,0.0,0.0
42.607704,12.026962,3.2143171,0.12719074,15.76,4.1500001,20.58,35.9,1.0,0.0,0.0,0.0
42.609272,12.021977,3.2917068,-0.12719074,15.75,4.25,20.96,36.4,1.0,0.0,0.0,0.0
43.783962,27.213848,1.6510034,0.0,31.860001,1.83,16.15,30.62,1.0,0.0,0.0,0.0
45.849373,3.2979178,0.03477563,-0.063595369,4.1100001,0.039999999,16.82,31.59,1.0,0.0,0.0,0.0
46.99984,-48.581497,5.189723,0.0,-45.939999,4.3899999,13.83,29.39,1.0,0.0,0.0,0.0
47.183392,-9.3731203,4.3374329,0.0,-11.23,5.1500001,21.37,37.05,1.0,0.0,0.0,0.0
50.37392,7.9651861,-0.38026819,0.063595369,8.9799995,-0.41999999,16.27,31.04,1.0,0.0,0.0,0.0
50.400406,7.9255733,-0.2346345,0.0,8.9300003,-0.25999999,20.28,35.05,1.0,0.0,0.0,0.0
50.473866,7.9785566,-0.29295704,0.0,8.9799995,-0.31999999,22.25,36.72,1.0,0.0,0.0,0.0
52.221027,3.1999075,5.0803461,0.0,3.5,5.54,20.93,34.91,1.0,0.0,0.0,0.0
52.307964,-17.14028,3.7989194,0.063595369,-18.139999,3.9400001,12.41,27.73,1.0,0.0,0.0,0.0
52.486931,2.8328342,0.33277583,-0.063595369,3.0799999,0.36000001,16.79,30.77,1.0,0.0,0.0,0.0
52.509293,2.7685287,0.46763536,0.063595369,3.01,0.5,17.71,31.51,1.0,0.0,0.0,0.0
52.693569,2.7496562,0.13978411,0.0,2.98,0.15000001,18.61,33.38,1.0,0.0,0.0,0.0
66.587166,7.0701652,-0.0076636956,0.0,6.0599999,0.0,20.14,35.32,1.0,0.0,0.0,0.0
66.606506,6.8703113,-0.065360591,0.063595369,5.8800001,-0.050000001,15.73,30.92,1.0,0.0,0.0,0.0
66.679298,6.9230733,-0.54932934,0.0,5.9200001,-0.46000001,18.0,33.19,1.0,0.0,0.0,0.0
68.861191,-49.66267,5.093359,0.0,-35.790001,3.4300001,14.86,29.92,1.0,0.0,0.0,0.0
92.749855,-0.20478708,-1.3332167,0.0,-0.12,-0.81999999,11.51,19.29,1.0,0.0,0.0,0.0
93.230431,6.9776645,-0.032634579,0.22955567,4.2800002,-0.02,12.1,18.12,1.0,0.0,0.0,0.0
93.244759,6.9754019,0.041490901,0.0,4.27,0.02,15.26,22.25,1.0,0.0,0.0,0.0
93.277985,6.9008007,-0.054415241,-0.22955567,4.23,-0.029999999,11.27,18.26,1.0,0.0,0.0,0.0
93.514282,7.0477881,-0.074398234,-0.22955567,4.3099999,-0.039999999,14.43,20.45,1.0,0.0,0.0,0.0
93.521065,7.162261,0.1554144,0.0,4.3699999,0.090000004,17.29,24.28,1.0,0.0,0.0,0.0
93.587448,7.1444731,0.048181232,0.22955567,4.3600001,0.02,13.18,20.17,1.0,0.0,0.0,0.0
111.11974,5.0282502,-0.50846279,0.0,2.5899999,-0.25999999,9.62,17.4,1.0,0.0,0.0,0.0
111.43478,5.5106521,0.27789459,0.0,2.8299999,0.14,14.94,28.92,1.0,0.0,0.0,0.0
111.44337,5.4651651,0.71211535,-0.22955567,2.8,0.36000001,15.16,22.94,1.0,0.0,0.0,0.0
111.44987,5.4395986,0.31250384,0.0,2.79,0.16,19.7,27.48,1.0,0.0,0.0,0.0
111.45069,5.4000998,-0.2880058,0.22955567,2.77,-0.14,15.33,23.11,1.0,0.0,0.0,0.0
111.56328,5.4590025,0.18593286,0.0,2.8,0.090000004,18.56,26.34,1.0,0.0,0.0,0.0
111.5676,5.4661489,0.82482779,-0.22955567,2.8,0.41999999,13.92,21.7,1.0,0.0,0.0,0.0
111.58039,5.4384732,-0.67023706,0.22955567,2.79,-0.34,14.49,22.27,1.0,0.0,0.0,0.0
119.83773,-2.472379,-0.9182657,-0.22955567,-1.1799999,-0.43000001,23.65,30.64,1.0,0.0,0.0,0.0
119.84364,-2.5111477,-0.74801612,0.0,-1.2,-0.34999999,26.91,34.69,1.0,0.0,0.0,0.0
119.84595,-2.537076,-0.49466434,0.22955567,-1.21,-0.23,21.69,30.14,1.0,0.0,0.0,0.0
120.02281,-2.6060233,0.13664921,-0.45911133,-1.24,0.059999999,14.99,23.44,1.0,0.0,0.0,0.0
120.02918,-2.5283854,-0.69083899,-0.22955567,-1.2,-0.31999999,28.45,37.48,1.0,41.0,0.0,0.0
120.03335,-2.5521123,-0.68312633,0.0,-1.21,-0.31999999,32.63,41.66,1.0,100.0,0.0,0.0
120.03767,-2.5677898,-0.69167012,0.22955567,-1.22,-0.33000001,28.17,37.2,1.0,0.0,0.0,0.0
120.15765,-2.6652441,-1.3121883,0.0,-1.27,-0.62,28.5,36.95,1.0,0.0,0.0,0.0
120.15896,-2.6802163,-1.3845371,0.22955567,-1.27,-0.66000003,24.79,32.57,1.0,0.0,0.0,0.0
120.15898,-2.6364954,-1.3129326,-0.22955567,-1.25,-0.62,24.95,32.73,1.0,0.0,0.0,0.0
126.44671,-12.626067,1.2413937,-0.22955567,-5.6999998,0.55000001,15.22,23.67,1.0,0.0,0.0,0.0
126.45913,-12.636837,1.1377115,0.0,-5.6999998,0.50999999,19.15,27.6,1.0,0.0,0.0,0.0
126.4632,-12.506349,1.7796474,0.22955567,-5.6399999,0.80000001,14.55,23.01,1.0,0.0,0.0,0.0
126.62381,-12.684762,1.3144797,-0.22955567,-5.7199998,0.58999997,22.25,30.03,1.0,0.0,0.0,0.0
126.62414,-12.710989,1.0635912,0.0,-5.73,0.47,25.79,34.25,1.0,0.0,0.0,0.0
126.63031,-12.716974,1.1009862,0.22955567,-5.73,0.49000001,21.3,29.75,1.0,0.0,0.0,0.0
126.7488,-12.780551,1.1221683,0.0,-5.75,0.5,20.51,28.97,1.0,0.0,0.0,0.0
126.75398,-12.814642,1.1781838,0.22955567,-5.77,0.51999998,16.17,24.62,1.0,0.0,0.0,0.0
126.75881,-12.775647,1.1389303,-0.22955567,-5.75,0.50999999,16.51,24.96,1.0,0.0,0.0,0.0
138.39177,-7.5919333,1.581738,0.0,-3.1400001,0.64999998,14.14,21.13,1.0,0.0,0.0,0.0
138.61636,-7.0746045,1.4435732,0.22955567,-2.9200001,0.58999997,15.95,22.94,1.0,0.0,0.0,0.0
138.64717,-7.2756162,1.0243093,0.0,-3.0,0.41999999,21.18,27.2,1.0,0.0,0.0,0.0
138.65424,-7.3936753,1.1197015,-0.22955567,-3.05,0.46000001,17.07,23.09,1.0,0.0,0.0,0.0
138.85631,-7.1681609,2.2169094,0.0,-2.95,0.91000003,15.72,22.71,1.0,0.0,0.0,0.0
138.87206,-6.8553591,2.9380531,0.22955567,-2.8199999,1.21,10.86,17.85,1.0,0.0,0.0,0.0
138.88129,-7.215601,1.8205079,-0.22955567,-2.97,0.75,11.98,18.97,1.0,0.0,0.0,0.0
187.0089,-18.9557,-0.70793205,0.0,-5.7800002,-0.20999999,15.52,23.3,1.0,0.0,0.0,0.0
187.81653,-6.7456551,0.32801339,0.22955567,-2.05,0.1,11.81,18.8,1.0,0.0,0.0,0.0
195.41623,-6.3070993,-0.46921042,0.0,-1.84,-0.13,14.2,21.98,1.0,0.0,0.0,0.0
195.54234,-5.7043924,1.1497297,0.0,-1.67,0.33000001,15.95,22.94,1.0,0.0,0.0,0.0
