Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
14.990499,-8.9914484,1.7168065,-0.12719074,-30.950001,5.5999999,14.56,28.36,1.0,0.0,0.0,0.0
15.043146,-9.0093832,1.2469393,-0.063595369,-30.91,4.0599999,29.35,43.16,1.0,53.0,0.0,0.0
15.044744,-9.007741,1.2396829,0.0,-30.91,4.04,33.82,47.62,1.0,100.0,0.0,0.0
15.046898,-9.0043678,1.2276155,0.063595369,-30.889999,4.0,29.65,43.26,1.0,44.0,0.0,0.0
15.047475,-8.9912262,1.1128449,0.12719074,-30.85,3.6300001,14.57,28.37,1.0,0.0,0.0,0.0
15.061082,-8.9868498,1.9199002,-0.12719074,-30.82,6.2399998,17.39,30.61,1.0,0.0,0.0,0.0
15.083438,-9.0100641,1.3081837,0.0,-30.85,4.25,36.34,49.77,1.0,100.0,0.0,0.0
15.08425,-9.011508,1.2900243,0.063595369,-30.85,4.1900001,31.8,45.42,1.0,64.0,0.0,0.0
15.084271,-9.0277777,1.2287459,0.12719074,-30.9,3.99,16.65,30.46,1.0,0.0,0.0,0.0
15.084707,-9.0096836,1.3092417,-0.063595369,-30.84,4.2600002,32.09,45.31,1.0,57.0,0.0,0.0
15.152125,-8.9994526,1.8731534,-0.063595369,-30.700001,6.0599999,23.15,36.37,1.0,0.0,0.0,0.0
16.748674,-15.229299,1.4186189,0.0,-42.27,3.5799999,16.64,31.41,1.0,0.0,0.0,0.0
16.802282,-15.194938,1.3707874,-0.063595369,-42.119999,3.46,12.52,27.43,1.0,0.0,0.0,0.0
18.8992,10.57327,-0.062994361,0.0,29.219999,-0.16,19.4,33.21,1.0,0.0,0.0,0.0
18.902504,10.587271,-0.021696262,0.063595369,29.25,-0.050000001,15.35,28.97,1.0,0.0,0.0,0.0
18.908127,10.567342,-0.1239797,-0.063595369,29.190001,-0.31999999,15.28,29.08,1.0,0.0,0.0,0.0
19.966568,-1.6577742,-0.42792776,-0.063595369,-4.7399998,-1.22,23.94,37.16,1.0,0.0,0.0,0.0
19.968725,-1.644594,-0.41356027,0.063595369,-4.6999998,-1.1799999,23.65,37.07,1.0,0.0,0.0,0.0
19.96883,-1.6453711,-0.41718182,0.0,-4.71,-1.1900001,28.26,41.48,1.0,0.0,0.0,0.0
20.001358,-1.1652253,-0.42792776,-0.063595369,-3.3299999,-1.22,23.94,37.16,1.0,0.0,0.0,0.0
20.002125,-1.1732181,-0.41718182,0.0,-3.3499999,-1.1900001,28.26,41.48,1.0,0.0,0.0,0.0
20.002312,-1.1671035,-0.41356027,0.063595369,-3.3299999,-1.1799999,23.65,37.07,1.0,0.0,0.0,0.0
20.046041,-1.8390815,-0.86415273,-0.063595369,-5.2399998,-2.45,31.49,45.81,1.0,0.0,0.0,0.0
20.049175,-1.8297151,-0.8386901,0.0,-5.21,-2.3800001,36.06,50.21,1.0,100.0,0.0,0.0
20.049614,-1.8300352,-0.8329277,0.063595369,-5.21,-2.3599999,31.79,45.77,1.0,30.0,0.0,0.0
20.082556,-1.3845485,-0.86415273,-0.063595369,-3.9400001,-2.45,31.49,45.81,1.0,0.0,0.0,0.0
20.083296,-1.5435294,-0.61315197,0.12719074,-4.3899999,-1.74,16.27,30.25,1.0,0.0,0.0,0.0
20.084606,-1.387764,-0.8386901,0.0,-3.95,-2.3800001,36.06,50.21,1.0,100.0,0.0,0.0
20.085199,-1.3859427,-0.8329277,0.063595369,-3.9400001,-2.3599999,31.79,45.77,1.0,30.0,0.0,0.0
20.21983,-1.7477958,-1.7121413,-0.063595369,-4.9400001,-4.8200002,18.45,32.6,1.0,0.0,0.0,0.0
20.220901,-1.747489,-1.6940203,0.0,-4.9299998,-4.77,23.05,37.03,1.0,0.0,0.0,0.0
20.222862,-1.7284918,-1.696465,0.063595369,-4.8800001,-4.77,18.71,32.69,1.0,0.0,0.0,0.0
23.737083,-2.6308537,-0.063949548,0.0,-6.3200002,-0.15000001,19.68,33.66,1.0,0.0,0.0,0.0
24.974524,15.744012,3.6219113,-0.063595369,32.220001,6.9899998,15.53,30.0,1.0,0.0,0.0,0.0
25.038557,15.632633,3.6767569,0.0,31.969999,7.0999999,19.0,33.47,1.0,0.0,0.0,0.0
25.715008,-46.898388,4.8645182,0.0,-61.259998,5.1900001,16.71,31.63,1.0,0.0,0.0,0.0
25.757565,-46.711357,4.9308815,0.0,-61.119999,5.2800002,16.69,31.87,1.0,0.0,0.0,0.0
26.124924,-6.7413583,3.418504,0.0,-14.46,7.2199998,22.16,36.31,1.0,0.0,0.0,0.0
26.127535,-6.7284985,3.4173808,0.063595369,-14.44,7.21,18.04,32.19,1.0,0.0,0.0,0.0
26.133545,-6.7178063,3.429132,-0.063595369,-14.41,7.2399998,17.81,31.96,1.0,0.0,0.0,0.0
26.255371,-7.0678949,3.1276822,0.0,-15.06,6.5599999,18.13,32.61,1.0,0.0,0.0,0.0
26.257256,-7.049365,3.1506956,-0.063595369,-15.02,6.6100001,14.19,28.5,1.0,0.0,0.0,0.0
27.146482,-7.4806652,0.80462271,-0.063595369,-15.4,1.63,17.49,32.4,1.0,0.0,0.0,0.0
27.1471,-7.4545574,0.75689167,0.0,-15.35,1.54,21.57,36.49,1.0,0.0,0.0,0.0
27.155807,-7.4244132,0.79111493,0.063595369,-15.29,1.6,17.37,32.0,1.0,0.0,0.0,0.0
28.796619,21.611052,1.9795976,0.063595369,36.880001,3.1400001,22.66,36.97,1.0,0.0,0.0,0.0
28.805698,21.599979,1.9828128,0.0,36.860001,3.1500001,27.06,41.37,1.0,0.0,0.0,0.0
28.820356,21.582262,1.9642639,-0.063595369,36.82,3.1199999,22.81,36.96,1.0,0.0,0.0,0.0
28.882841,21.675821,1.8704534,0.12719074,36.880001,2.96,15.21,30.39,1.0,0.0,0.0,0.0
28.887302,21.667948,1.9544251,0.0,36.869999,3.0899999,35.49,50.54,1.0,100.0,0.0,0.0
28.887629,21.667215,1.9421728,0.063595369,36.869999,3.0699999,30.88,46.06,1.0,54.0,0.0,0.0
28.889103,21.666298,1.9559019,-0.063595369,36.860001,3.0999999,31.12,46.17,1.0,33.0,0.0,0.0
28.904377,21.6481,1.9090735,-0.12719074,36.830002,3.02,16.1,31.15,1.0,0.0,0.0,0.0
28.90905,21.692348,2.0434141,-0.12719074,36.880001,3.23,14.48,29.67,1.0,0.0,0.0,0.0
28.911068,21.683901,1.9969416,-0.063595369,36.869999,3.1600001,29.3,44.62,1.0,16.0,0.0,0.0
28.912851,21.682304,1.9838642,0.0,36.860001,3.1400001,33.52,48.96,1.0,78.0,0.0,0.0
28.914742,21.681463,1.9658848,0.063595369,36.860001,3.1099999,29.14,44.45,1.0,14.0,0.0,0.0
28.927187,21.690247,1.8638973,0.12719074,36.860001,2.95,13.69,28.87,1.0,0.0,0.0,0.0
28.937513,21.90313,1.9497389,-0.063595369,37.119999,3.0699999,17.71,31.86,1.0,0.0,0.0,0.0
28.960154,21.874804,1.9439125,0.0,37.060001,3.0599999,21.92,36.23,1.0,0.0,0.0,0.0
28.985218,21.847858,1.9292483,0.063595369,37.0,3.04,17.66,31.98,1.0,0.0,0.0,0.0
29.534252,14.862804,2.4154415,0.0,26.709999,4.1700001,16.63,31.4,1.0,0.0,0.0,0.0
29.788767,20.473253,1.867131,0.0,34.5,2.95,33.52,48.96,1.0,78.0,0.0,0.0
29.788849,20.473309,1.8700926,-0.063595369,34.5,2.96,29.3,44.62,1.0,16.0,0.0,0.0
29.789196,20.473547,1.8575869,0.063595369,34.5,2.9400001,29.14,44.45,1.0,14.0,0.0,0.0
29.827488,-3.0948565,-0.061916985,-0.063595369,-5.9200001,-0.11,16.94,32.12,1.0,0.0,0.0,0.0
29.829268,-3.1196754,-0.37622103,0.0,-5.9699998,-0.70999998,21.24,36.29,1.0,0.0,0.0,0.0
29.909708,-3.3730729,-0.11078265,-0.063595369,-6.4299998,-0.20999999,21.14,36.32,1.0,0.0,0.0,0.0
29.91678,-3.1258335,-0.16638327,0.063595369,-5.96,-0.31,21.19,35.96,1.0,0.0,0.0,0.0
29.982615,-2.6489484,-0.079732403,-0.063595369,-5.04,-0.15000001,21.14,36.32,1.0,0.0,0.0,0.0
30.022835,-3.1068149,-0.12243292,0.0,-5.9000001,-0.23,19.85,34.9,1.0,0.0,0.0,0.0
30.029202,-3.091675,-0.17087406,0.063595369,-5.8699999,-0.31999999,15.5,30.42,1.0,0.0,0.0,0.0
30.098175,18.179445,3.7057223,0.063595369,31.129999,6.0100002,11.31,26.5,1.0,0.0,0.0,0.0
30.236452,12.845658,0.078955241,0.063595369,23.01,0.13,18.28,32.9,1.0,0.0,0.0,0.0
30.23753,12.849288,0.081933402,0.0,23.02,0.14,22.69,37.32,1.0,0.0,0.0,0.0
30.238947,12.838098,0.089312382,-0.063595369,23.0,0.15000001,18.3,33.07,1.0,0.0,0.0,0.0
30.267706,12.91316,0.13113418,0.0,23.1,0.22,23.05,37.96,1.0,0.0,0.0,0.0
30.271963,12.904257,0.13997804,-0.063595369,23.08,0.23999999,18.75,33.67,1.0,0.0,0.0,0.0
30.274212,12.903176,0.12358143,0.063595369,23.08,0.20999999,18.74,33.51,1.0,0.0,0.0,0.0
33.210567,-3.8843501,3.2605345,0.063595369,-6.6700001,5.5599999,16.29,31.21,1.0,0.0,0.0,0.0
33.221329,-3.8654683,3.220155,-0.063595369,-6.6300001,5.4899998,15.44,30.49,1.0,0.0,0.0,0.0
33.222744,-3.8409426,3.2277668,0.0,-6.5900002,5.5100002,19.94,34.99,1.0,0.0,0.0,0.0
33.277496,-4.7509036,3.4043941,0.0,-8.1199999,5.7800002,20.05,34.97,1.0,0.0,0.0,0.0
33.325848,-3.9289234,3.0197966,0.063595369,-6.7199998,5.1399999,20.8,35.71,1.0,0.0,0.0,0.0
33.331184,-3.9193757,3.03409,0.0,-6.6999998,5.1599998,25.01,39.92,1.0,0.0,0.0,0.0
33.336388,-3.9281647,3.0364652,-0.063595369,-6.7199998,5.1599998,20.76,35.67,1.0,0.0,0.0,0.0
33.391529,-4.0469327,3.2252054,-0.063595369,-6.9099998,5.4699998,16.29,31.06,1.0,0.0,0.0,0.0
33.395191,-4.0736647,3.1518788,0.063595369,-6.9499998,5.3499999,15.64,30.69,1.0,0.0,0.0,0.0
33.41217,-3.6864247,3.4043941,0.0,-6.29,5.7800002,20.05,34.97,1.0,0.0,0.0,0.0
38.011261,-47.104145,4.6220541,0.063595369,-51.09,4.3600001,12.22,26.84,1.0,0.0,0.0,0.0
38.017033,-47.112057,4.4742851,0.0,-51.09,4.2199998,16.49,30.8,1.0,0.0,0.0,0.0
39.668358,21.23144,10.465795,0.0,28.15,13.09,23.13,38.18,1.0,0.0,0.0,0.0
40.547726,22.571911,3.2233081,0.063595369,29.1,3.97,21.57,36.35,1.0,0.0,0.0,0.0
40.612686,1.1319028,3.0700834,0.063595369,1.59,4.3200002,19.84,34.61,1.0,0.0,0.0,0.0
40.615345,1.1723129,3.061337,0.0,1.65,4.3000002,19.64,34.42,1.0,0.0,0.0,0.0
40.774937,1.2710294,3.0135717,0.0,1.78,4.2199998,22.54,37.31,1.0,0.0,0.0,0.0
41.209961,2.0154836,6.7573905,0.063595369,2.79,9.3000002,23.2,37.82,1.0,0.0,0.0,0.0
41.834229,2.2285326,3.188122,-0.063595369,3.04,4.3499999,16.54,31.72,1.0,0.0,0.0,0.0
42.599819,12.067231,3.2631292,0.12719074,15.81,4.21,22.7,37.01,1.0,0.0,0.0,0.0
42.603333,11.867517,3.1400173,-0.12719074,15.56,4.0599999,19.36,34.27,1.0,0.0,0.0,0.0
42.60656,11.871666,3.1046274,0.12719074,15.56,4.0100002,20.37,35.28,1.0,0.0,0.0,0.0
42.610432,11.856038,3.1487913,0.063595369,15.54,4.0700002,35.36,50.28,1.0,56.0,0.0,0.0
42.610714,11.850454,3.1695859,-0.063595369,15.54,4.0900002,35.14,50.05,1.0,52.0,0.0,0.0
42.610718,11.850822,3.1661909,0.0,15.54,4.0900002,39.53,54.58,1.0,100.0,0.0,0.0
42.618778,11.988337,3.1799014,-0.12719074,15.71,4.0999999,21.11,35.88,1.0,0.0,0.0,0.0
45.716057,3.1511202,3.6361861,0.0,3.9400001,4.5300002,21.06,36.11,1.0,0.0,0.0,0.0
45.828335,3.213587,-0.79808855,0.063595369,4.0100002,-0.99000001,17.67,32.58,1.0,0.0,0.0,0.0
45.849869,3.1603436,-0.95447099,0.0,3.9400001,-1.1799999,21.06,36.11,1.0,0.0,0.0,0.0
46.799923,-48.802341,5.0070577,0.0,-46.189999,4.23,14.36,29.13,1.0,0.0,0.0,0.0
46.96664,-48.35096,6.0798688,0.0,-45.830002,5.1500001,14.35,29.53,1.0,0.0,0.0,0.0
47.231155,-9.1629124,4.3127685,0.0,-10.97,5.1199999,21.05,36.37,1.0,0.0,0.0,0.0
47.231197,-9.0777531,4.3529334,0.063595369,-10.87,5.1700001,17.08,32.52,1.0,0.0,0.0,0.0
50.180134,7.9392118,0.93375057,0.22955567,8.9899998,1.05,22.32,27.09,1.0,0.0,0.0,0.0
50.20628,7.9488716,0.67164212,0.0,8.9899998,0.75,26.32,31.09,1.0,0.0,0.0,0.0
50.218445,7.9411707,0.55894917,-0.22955567,8.9799995,0.62,20.73,26.75,1.0,0.0,0.0,0.0
50.35107,8.0141459,-0.17801799,0.063595369,9.04,-0.2,16.54,31.16,1.0,0.0,0.0,0.0
50.369728,7.9894185,-0.15580855,0.0,9.0100002,-0.17,20.47,35.24,1.0,0.0,0.0,0.0
50.452835,8.0427475,-0.18008453,0.063595369,9.0500002,-0.2,17.55,32.18,1.0,0.0,0.0,0.0
50.454258,8.0299873,-0.13336018,0.0,9.04,-0.14,21.42,36.33,1.0,0.0,0.0,0.0
52.249504,2.9076517,4.71065,0.0,3.1800001,5.1399999,20.6,35.65,1.0,0.0,0.0,0.0
52.458652,2.9192905,0.47204131,0.0,3.1800001,0.50999999,20.6,35.65,1.0,0.0,0.0,0.0
52.460583,2.8030851,0.46649235,-0.063595369,3.05,0.5,16.36,31.55,1.0,0.0,0.0,0.0
52.475212,2.7596321,-0.37400326,0.063595369,3.01,-0.40000001,16.73,31.78,1.0,0.0,0.0,0.0
59.498707,2.3094044,-0.41115609,0.0,2.22,-0.38999999,15.87,30.5,1.0,0.0,0.0,0.0
61.12326,-1.1770145,3.6201668,0.22955567,-1.1,3.3800001,19.28,26.27,1.0,0.0,0.0,0.0
66.236191,7.0877085,1.6752445,-0.22955567,6.0999999,1.4400001,16.95,23.94,1.0,0.0,0.0,0.0
66.276756,7.0125642,1.2709152,0.0,6.0300002,1.09,21.27,28.26,1.0,0.0,0.0,0.0
66.601242,6.8631382,-0.20113884,0.0,5.8800001,-0.17,19.81,35.13,1.0,0.0,0.0,0.0
66.674492,6.8697376,-0.83331627,0.0,5.8800001,-0.70999998,17.36,32.55,1.0,0.0,0.0,0.0
68.719398,-49.68758,4.9955702,0.0,-35.860001,3.3699999,14.13,29.05,1.0,0.0,0.0,0.0
68.764053,-49.799374,4.9993372,0.0,-35.91,3.3599999,14.22,29.78,1.0,0.0,0.0,0.0
71.859009,-7.0644245,5.8685594,0.22955567,-5.6100001,4.6399999,16.94,24.72,1.0,0.0,0.0,0.0
93.14209,7.2512999,0.58234864,-0.22955567,4.4499998,0.34999999,10.86,17.85,1.0,0.0,0.0,0.0
93.152428,6.8588486,0.3861064,0.22955567,4.21,0.23,11.97,17.99,1.0,0.0,0.0,0.0
93.1605,7.0064859,0.3079938,0.0,4.3000002,0.18000001,15.59,21.61,1.0,0.0,0.0,0.0
93.52124,7.4277792,0.38985789,0.0,4.54,0.23,16.5,22.52,1.0,0.0,0.0,0.0
93.53373,7.433949,0.16376211,0.22955567,4.54,0.1,12.49,18.51,1.0,0.0,0.0,0.0
102.54759,5.8230739,4.4372725,0.0,3.25,2.47,11.71,19.49,1.0,0.0,0.0,0.0
111.38697,5.28197,-1.8128471,0.22955567,2.71,-0.93000001,15.93,22.92,1.0,0.0,0.0,0.0
111.41076,5.3823018,-1.0145327,0.0,2.76,-0.51999998,19.88,26.87,1.0,0.0,0.0,0.0
111.42741,5.4443197,-0.75721526,-0.22955567,2.79,-0.38,14.62,22.4,1.0,0.0,0.0,0.0
111.54096,5.3612061,-0.33575389,0.0,2.75,-0.17,17.58,25.36,1.0,0.0,0.0,0.0
111.54328,5.2079635,-1.2181222,0.22955567,2.6700001,-0.62,13.71,21.49,1.0,0.0,0.0,0.0
111.56441,5.4853263,0.077980742,-0.22955567,2.8099999,0.039999999,13.55,21.33,1.0,0.0,0.0,0.0
126.46932,-12.546351,1.3095515,0.0,-5.6599998,0.58999997,18.99,27.45,1.0,0.0,0.0,0.0
126.47025,-12.462037,1.9281125,-0.22955567,-5.6199999,0.86000001,15.22,23.01,1.0,0.0,0.0,0.0
126.62074,-12.682775,1.2355658,0.22955567,-5.71,0.55000001,23.01,30.0,1.0,0.0,0.0,0.0
126.62543,-12.646266,1.5381087,0.0,-5.6999998,0.69,28.22,34.25,1.0,0.0,0.0,0.0
126.63042,-12.61712,1.9898628,-0.22955567,-5.6900001,0.88999999,22.96,29.95,1.0,0.0,0.0,0.0
126.73891,-12.769804,2.1595325,0.0,-5.75,0.97000003,22.81,28.83,1.0,0.0,0.0,0.0
126.73928,-12.761014,2.5014241,-0.22955567,-5.7399998,1.12,17.7,24.69,1.0,0.0,0.0,0.0
138.73027,-7.4768586,-0.11437804,0.22955567,-3.0799999,-0.039999999,16.33,23.32,1.0,0.0,0.0,0.0
138.73984,-7.377233,0.38443443,0.0,-3.04,0.15000001,20.68,27.67,1.0,0.0,0.0,0.0
138.74779,-7.2548323,0.79276896,-0.22955567,-2.99,0.31999999,17.36,23.38,1.0,0.0,0.0,0.0
138.93138,-7.2150145,1.8211623,-0.22955567,-2.97,0.75,13.97,20.96,1.0,0.0,0.0,0.0
138.93979,-7.2786241,1.6945442,0.0,-2.99,0.69,18.1,25.09,1.0,0.0,0.0,0.0
138.95053,-7.3524318,1.3299536,0.22955567,-3.02,0.54000002,14.73,20.75,1.0,0.0,0.0,0.0
187.81453,-7.087369,-1.5068438,0.0,-2.1600001,-0.44999999,15.42,23.87,1.0,0.0,0.0,0.0
187.83171,-7.2626681,-0.58805752,-0.22955567,-2.21,-0.17,11.9,19.68,1.0,0.0,0.0,0.0
195.40623,-5.9431081,2.6810715,0.0,-1.74,0.77999997,13.92,21.7,1.0,0.0,0.0,0.0
195.57799,-6.0468097,0.4514235,0.0,-1.77,0.13,17.07,23.09,1.0,0.0,0.0,0.0
195.61389,-5.8010039,0.085390195,0.22955567,-1.6900001,0.02,12.25,19.24,1.0,0.0,0.0,0.0
1.2237483,0.22955567,5.1419848e-39,1.8299181e-33,0.0099999998,0.0,11.73,633.46,84.0,94.0,71.0,3.0
1.1805868,-0.22955567,4.9583293e-39,1.9262161e-33,0.0099999998,0.0,12.07,633.54,84.0,157.0,77.0,3.0
1.0650296,0.0,4.4991462e-39,1.8588126e-32,0.0099999998,0.0,11.62,637.64,84.0,31.0,100.0,3.0
1.1604539,0.22955567,4.8664854000000003e-39,7.011650400000001e-32,0.0099999998,0.0,11.7,640.18,116.0,254.0,111.0,3.0
1.043839,0.0,4.3154752e-39,7.119453000000001e-31,0.0099999998,0.0,11.63,644.45,132.0,255.0,110.0,3.0
1.1534017,-0.22955567,4.7746555e-39,7.204285700000001e-32,0.0099999998,0.0,11.54,640.23,116.0,253.0,112.0,3.0
1.3588996,0.22955567,5.6930076e-39,4.2376706999999997e-33,0.0099999998,0.0,11.36,635.02,84.0,234.0,113.0,3.0
