Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.145033,-9.0059729,1.8693823,-0.063595369,-30.73,6.0500002,22.65,36.08,1.0,0.0,0.0,0.0
15.146421,-9.0254717,1.7759808,0.063595369,-30.780001,5.75,22.46,36.08,1.0,0.0,0.0,0.0
19.959881,-1.7610959,-0.48402879,0.063595369,-5.04,-1.38,23.69,37.84,1.0,0.0,0.0,0.0
19.960434,-1.7563207,-0.47452253,0.0,-5.02,-1.35,28.27,42.42,1.0,0.0,0.0,0.0
19.967705,-1.6575445,-0.47891626,-0.063595369,-4.7399998,-1.36,23.89,38.21,1.0,0.0,0.0,0.0
19.996088,-1.2927189,-0.46684408,0.063595369,-3.6900001,-1.33,23.69,37.84,1.0,0.0,0.0,0.0
19.996923,-1.2822114,-0.45588887,0.0,-3.6600001,-1.3,28.27,42.42,1.0,0.0,0.0,0.0
20.003965,-1.1561779,-0.43677506,-0.063595369,-3.3,-1.24,23.89,38.21,1.0,0.0,0.0,0.0
20.05838,-1.8294429,-0.35414404,-0.063595369,-5.21,-1.0,32.81,46.96,1.0,9.0,0.0,0.0
20.058823,-1.8388481,-0.35078293,0.0,-5.23,-0.99000001,37.16,51.31,1.0,100.0,0.0,0.0
20.059015,-1.841974,-0.35464415,0.063595369,-5.2399998,-1.0,32.49,46.81,1.0,23.0,0.0,0.0
20.074448,-1.5733941,-0.589724,0.12719074,-4.48,-1.67,16.84,31.15,1.0,0.0,0.0,0.0
20.0781,-1.6375799,1.3685026,0.12719074,-4.6599998,3.8800001,15.63,29.43,1.0,0.0,0.0,0.0
20.093506,-1.391562,-0.35414404,-0.063595369,-3.96,-1.0,32.81,46.96,1.0,9.0,0.0,0.0
20.095449,-1.3822677,-0.35078293,0.0,-3.9300001,-0.99000001,37.16,51.31,1.0,100.0,0.0,0.0
20.096361,-1.3759557,-0.35464415,0.063595369,-3.9100001,-1.0,32.49,46.81,1.0,23.0,0.0,0.0
20.219286,-1.6989721,-1.6900903,-0.063595369,-4.8000002,-4.7600002,19.07,33.38,1.0,0.0,0.0,0.0
20.220724,-1.5764163,-1.7910728,0.0,-4.4499998,-5.04,23.49,37.81,1.0,0.0,0.0,0.0
20.221136,-1.6928774,-1.6999984,0.063595369,-4.7800002,-4.7800002,19.1,33.57,1.0,0.0,0.0,0.0
20.275629,-1.5806966,0.98538852,0.0,-4.4499998,2.77,23.49,37.81,1.0,0.0,0.0,0.0
23.233452,-46.65041,4.6409464,0.0,-63.52,5.0799999,18.97,33.89,1.0,0.0,0.0,0.0
23.726931,-2.676589,-0.057823963,0.0,-6.4299998,-0.13,18.67,33.44,1.0,0.0,0.0,0.0
23.729292,-2.6714211,-0.052499432,-0.063595369,-6.4200001,-0.12,14.14,28.77,1.0,0.0,0.0,0.0
23.729498,-2.711179,-0.038867649,0.063595369,-6.5100002,-0.090000004,15.66,30.13,1.0,0.0,0.0,0.0
25.431719,16.873119,4.0230813,0.0,33.560001,7.5,15.57,30.04,1.0,0.0,0.0,0.0
25.478691,-47.011478,5.0595403,0.0,-61.540001,5.4000001,16.18,31.09,1.0,0.0,0.0,0.0
26.11742,-6.7925196,3.373111,0.0,-14.57,7.1199999,21.4,35.87,1.0,0.0,0.0,0.0
26.119318,-6.7928162,3.3851166,-0.063595369,-14.57,7.1399999,17.08,31.55,1.0,0.0,0.0,0.0
26.640814,-47.058323,4.9827523,0.0,-60.48,5.2600002,17.37,32.43,1.0,0.0,0.0,0.0
26.697765,-47.004063,5.2616577,-0.063595369,-60.400002,5.5500002,13.22,28.66,1.0,0.0,0.0,0.0
27.072918,-7.2782083,0.83688843,-0.063595369,-15.04,1.7,17.51,32.56,1.0,0.0,0.0,0.0
27.076246,-7.2739019,0.8156451,0.0,-15.03,1.66,21.88,36.93,1.0,0.0,0.0,0.0
27.076475,-7.2766323,0.73376787,0.063595369,-15.04,1.49,17.68,32.6,1.0,0.0,0.0,0.0
27.183725,-7.3442602,0.76677686,-0.063595369,-15.11,1.55,19.12,33.43,1.0,0.0,0.0,0.0
27.18499,-7.3442149,0.76765692,0.0,-15.11,1.5599999,23.38,37.85,1.0,0.0,0.0,0.0
27.190598,-7.3370428,0.77217859,0.063595369,-15.1,1.5700001,19.07,33.54,1.0,0.0,0.0,0.0
28.79463,21.617308,1.9523548,-0.063595369,36.889999,3.0999999,22.62,37.09,1.0,0.0,0.0,0.0
28.806152,21.606161,1.9061297,0.0,36.869999,3.03,26.85,41.47,1.0,0.0,0.0,0.0
28.813328,21.599247,1.8591827,0.063595369,36.849998,2.95,22.36,37.13,1.0,0.0,0.0,0.0
28.848997,21.702213,2.0665469,-0.12719074,36.950001,3.27,16.2,31.11,1.0,0.0,0.0,0.0
28.876795,21.681486,1.9624097,-0.063595369,36.900002,3.1099999,31.24,46.15,1.0,48.0,0.0,0.0
28.880375,21.672541,1.7994621,0.12719074,36.880001,2.8499999,16.32,30.79,1.0,0.0,0.0,0.0
28.88101,21.677191,1.9403369,0.0,36.889999,3.0699999,35.62,50.53,1.0,100.0,0.0,0.0
28.882797,21.67557,1.9164246,0.063595369,36.880001,3.03,31.48,46.1,1.0,41.0,0.0,0.0
28.883492,21.723509,2.1198962,-0.12719074,36.939999,3.3499999,14.59,29.64,1.0,0.0,0.0,0.0
28.89279,21.708389,2.016928,-0.063595369,36.91,3.1900001,29.71,44.62,1.0,20.0,0.0,0.0
28.896025,21.705193,1.9926562,0.0,36.91,3.1500001,34.06,48.97,1.0,99.0,0.0,0.0
28.896852,21.706139,1.971602,0.063595369,36.91,3.1199999,29.6,44.52,1.0,27.0,0.0,0.0
28.940838,21.897305,2.014586,0.063595369,37.110001,3.1700001,17.49,32.27,1.0,0.0,0.0,0.0
28.948402,21.884344,2.0218179,0.0,37.080002,3.1800001,21.74,36.51,1.0,0.0,0.0,0.0
28.948555,21.886776,2.0397186,-0.063595369,37.09,3.21,17.39,32.3,1.0,0.0,0.0,0.0
29.787535,20.472406,1.9231459,-0.063595369,34.5,3.04,29.71,44.62,1.0,20.0,0.0,0.0
29.788208,20.472868,1.8949158,0.0,34.5,3.0,34.06,48.97,1.0,99.0,0.0,0.0
29.789236,20.473576,1.8724189,0.063595369,34.5,2.96,29.6,44.52,1.0,27.0,0.0,0.0
29.814318,-3.1337273,-0.15250434,0.063595369,-6.0,-0.28999999,17.6,32.91,1.0,0.0,0.0,0.0
29.842731,-3.1484194,-0.091235615,0.0,-6.02,-0.17,20.71,35.9,1.0,0.0,0.0,0.0
29.924204,-3.1305389,-0.53517699,0.063595369,-5.9699998,-1.01,21.19,36.24,1.0,0.0,0.0,0.0
29.928316,-3.1274557,-0.64696443,0.0,-5.96,-1.23,24.83,40.01,1.0,0.0,0.0,0.0
29.92939,-3.1301959,-0.63014823,-0.063595369,-5.9699998,-1.1900001,20.27,35.46,1.0,0.0,0.0,0.0
29.931976,-3.1304665,0.49043128,-0.063595369,-5.9699998,0.93000001,20.27,35.46,1.0,0.0,0.0,0.0
29.932341,-3.1278763,0.41829997,0.0,-5.96,0.79000002,24.83,40.01,1.0,0.0,0.0,0.0
30.03256,-3.1197226,-0.012477919,0.0,-5.9299998,-0.02,19.49,34.55,1.0,0.0,0.0,0.0
30.195154,12.950123,0.05372934,0.063595369,23.209999,0.090000004,18.82,33.13,1.0,0.0,0.0,0.0
30.195232,12.953701,0.065029599,-0.063595369,23.209999,0.11,18.62,33.09,1.0,0.0,0.0,0.0
30.245266,12.961336,0.11835635,-0.063595369,23.190001,0.2,20.06,33.86,1.0,0.0,0.0,0.0
30.251629,12.950425,0.11296017,0.0,23.17,0.19,24.43,38.23,1.0,0.0,0.0,0.0
30.253405,12.956656,0.09183839,0.063595369,23.18,0.15000001,20.09,33.89,1.0,0.0,0.0,0.0
33.503754,-4.7476239,2.8248737,-0.063595369,-8.0600004,4.77,20.35,34.82,1.0,0.0,0.0,0.0
33.505512,-4.7473431,2.8207335,0.063595369,-8.0600004,4.7600002,20.25,34.56,1.0,0.0,0.0,0.0
33.507755,-4.7464604,2.8187335,0.0,-8.0600004,4.7600002,24.54,39.01,1.0,0.0,0.0,0.0
33.590237,-4.7595,2.9217651,-0.063595369,-8.0600004,4.9200001,18.18,32.49,1.0,0.0,0.0,0.0
33.593964,-4.7491679,2.8997593,0.0,-8.04,4.8800001,22.05,36.68,1.0,0.0,0.0,0.0
33.598114,-4.741569,2.8951602,0.063595369,-8.0299997,4.8699999,17.4,32.17,1.0,0.0,0.0,0.0
38.274338,-46.945911,4.3680344,0.0,-50.810001,4.1199999,16.0,31.05,1.0,0.0,0.0,0.0
38.367809,-47.095398,4.3042178,0.0,-50.830002,4.0500002,15.79,30.84,1.0,0.0,0.0,0.0
40.992149,0.081905939,3.34095,0.0,0.11,4.6500001,23.46,38.64,1.0,0.0,0.0,0.0
40.997498,0.1254762,3.2734392,-0.063595369,0.17,4.5599999,19.35,34.53,1.0,0.0,0.0,0.0
41.200054,1.2427901,7.254509,0.0,1.72,9.9799995,23.76,38.39,1.0,0.0,0.0,0.0
42.119091,2.2479949,5.6656246,-0.063595369,3.05,7.6500001,20.09,35.41,1.0,0.0,0.0,0.0
42.278255,2.3609781,6.1312761,0.063595369,3.1900001,8.2299995,20.19,34.66,1.0,0.0,0.0,0.0
42.576035,2.3647363,3.5164917,0.0,3.1700001,4.71,24.27,39.04,1.0,0.0,0.0,0.0
42.581264,2.3778994,3.4349508,0.063595369,3.1900001,4.5999999,20.19,34.66,1.0,0.0,0.0,0.0
42.583805,11.92096,3.2394373,0.12719074,15.63,4.1799998,20.07,34.69,1.0,0.0,0.0,0.0
42.585548,12.035509,3.3174007,0.063595369,15.78,4.2800002,37.65,51.63,1.0,71.0,0.0,0.0
42.587978,12.039439,3.3692474,0.12719074,15.78,4.3499999,22.07,36.22,1.0,0.0,0.0,0.0
42.589176,11.882974,3.342819,-0.12719074,15.58,4.3200002,20.68,34.83,1.0,0.0,0.0,0.0
42.593914,11.896533,3.2371497,-0.063595369,15.6,4.1799998,35.68,50.15,1.0,65.0,0.0,0.0
42.594006,11.900176,3.218704,0.0,15.6,4.1599998,40.09,54.56,1.0,100.0,0.0,0.0
43.840176,27.057791,2.1909266,0.0,31.68,2.4300001,16.52,31.14,1.0,0.0,0.0,0.0
44.862602,-1.844455,4.8175092,0.0,-2.3499999,6.1199999,21.36,36.13,1.0,0.0,0.0,0.0
46.689114,-6.5249701,4.2592444,0.0,-7.9499998,5.1599998,18.79,33.97,1.0,0.0,0.0,0.0
46.69149,-6.5035601,4.2906675,-0.063595369,-7.9200001,5.1999998,16.89,31.94,1.0,0.0,0.0,0.0
46.892288,-6.5502715,4.0818357,0.0,-7.9499998,4.9200001,17.87,32.92,1.0,0.0,0.0,0.0
46.953045,-6.3115225,4.0363741,-0.063595369,-7.6500001,4.8600001,15.85,30.76,1.0,0.0,0.0,0.0
47.003262,-9.8408098,5.4409847,0.063595369,-11.82,6.46,16.94,31.99,1.0,0.0,0.0,0.0
47.019356,-9.9023771,4.9864483,-0.063595369,-11.89,5.9200001,16.74,31.92,1.0,0.0,0.0,0.0
47.029934,-9.8626633,5.1723137,0.0,-11.84,6.1399999,20.85,36.04,1.0,0.0,0.0,0.0
47.058735,-48.339996,5.7030935,0.0,-45.759998,4.8299999,15.23,30.0,1.0,0.0,0.0,0.0
47.116032,-48.478313,5.1978464,0.0,-45.810001,4.3899999,14.83,30.14,1.0,0.0,0.0,0.0
47.12373,-48.494373,5.0852752,0.063595369,-45.82,4.3000002,10.61,25.93,1.0,0.0,0.0,0.0
47.145744,-9.8973417,5.5081663,0.0,-11.85,6.52,20.36,35.8,1.0,0.0,0.0,0.0
47.189594,-9.8944321,5.2095256,-0.063595369,-11.84,6.1599998,16.68,32.0,1.0,0.0,0.0,0.0
50.385555,7.9739666,-0.17450452,0.063595369,8.9899998,-0.19,16.27,31.04,1.0,0.0,0.0,0.0
50.394123,7.9590993,-0.1701844,0.0,8.9700003,-0.19,20.6,35.38,1.0,0.0,0.0,0.0
50.479233,7.977705,-0.19837596,0.063595369,8.9799995,-0.22,18.69,32.84,1.0,0.0,0.0,0.0
50.486347,7.960454,-0.23491973,0.0,8.96,-0.25999999,23.03,37.34,1.0,0.0,0.0,0.0
50.490871,7.9471793,-0.25120613,-0.063595369,8.9399996,-0.28,18.96,33.27,1.0,0.0,0.0,0.0
53.42255,-9.2407932,4.9228601,0.0,-9.8100004,5.1799998,16.99,32.17,1.0,0.0,0.0,0.0
53.424572,-9.27598,4.9172192,-0.063595369,-9.8400002,5.1799998,13.55,28.86,1.0,0.0,0.0,0.0
59.550053,2.1371095,-0.13078842,0.0,2.05,-0.12,16.94,31.71,1.0,0.0,0.0,0.0
59.661224,2.2190921,0.53931069,0.0,2.1300001,0.50999999,18.36,33.27,1.0,0.0,0.0,0.0
59.662308,2.2089925,0.61081177,-0.063595369,2.1199999,0.57999998,14.46,29.23,1.0,0.0,0.0,0.0
66.345123,6.8724084,-0.42162114,0.0,5.9099998,-0.36000001,25.91,31.93,1.0,0.0,0.0,0.0
66.351097,6.8392377,-0.5541628,-0.22955567,5.8800001,-0.47,20.94,27.93,1.0,0.0,0.0,0.0
66.35215,6.8920841,-0.32018334,0.22955567,5.9299998,-0.27000001,21.41,27.43,1.0,0.0,0.0,0.0
66.611153,6.835001,-0.16770194,0.0,5.8499999,-0.14,20.04,35.22,1.0,0.0,0.0,0.0
66.662628,6.8700337,0.96645004,0.0,5.8800001,0.81999999,24.77,31.76,1.0,0.0,0.0,0.0
66.665138,6.8747292,1.0286071,-0.22955567,5.8800001,0.87,20.84,27.83,1.0,0.0,0.0,0.0
66.666695,6.8731132,1.0638902,0.22955567,5.8800001,0.89999998,21.44,27.46,1.0,0.0,0.0,0.0
66.675819,6.8132792,-0.81770194,0.0,5.8299999,-0.69,17.76,32.67,1.0,0.0,0.0,0.0
67.257248,-5.9450974,4.952086,-0.22955567,-5.0500002,4.1900001,15.62,23.4,1.0,0.0,0.0,0.0
67.285812,-5.8989205,5.0470381,0.22955567,-5.0100002,4.27,15.88,22.87,1.0,0.0,0.0,0.0
68.652145,-6.7056842,3.5977831,0.0,-5.5700002,2.98,13.64,22.67,1.0,0.0,0.0,0.0
69.062119,-49.438175,4.5661011,0.0,-35.59,3.0699999,14.06,28.97,1.0,0.0,0.0,0.0
69.694458,-48.941456,4.850421,0.0,-35.07,3.25,11.86,26.91,1.0,0.0,0.0,0.0
75.303787,-9.9846516,1.4172976,0.0,-7.5500002,1.0599999,14.57,29.75,1.0,0.0,0.0,0.0
81.444824,-1.5890576,4.2266693,0.0,-1.11,2.97,14.85,23.3,1.0,0.0,0.0,0.0
81.45697,-1.537594,4.3937359,-0.22955567,-1.08,3.0799999,10.57,19.03,1.0,0.0,0.0,0.0
84.543961,7.7917061,2.6053829,0.0,5.2600002,1.75,13.54,28.45,1.0,0.0,0.0,0.0
85.964119,5.9950428,4.2334042,0.0,3.98,2.8099999,13.87,20.86,1.0,0.0,0.0,0.0
119.81226,-3.6212597,0.41390106,0.22955567,-1.73,0.19,20.63,28.41,1.0,0.0,0.0,0.0
119.81658,-3.5851841,0.10583719,0.0,-1.71,0.050000001,25.25,33.04,1.0,0.0,0.0,0.0
119.81682,-3.5532925,-0.097307809,-0.22955567,-1.6900001,-0.039999999,21.21,28.99,1.0,0.0,0.0,0.0
119.98351,-3.679884,0.52867144,0.22955567,-1.75,0.25,28.23,35.22,1.0,0.0,0.0,0.0
119.98403,-3.6893392,0.28201237,0.0,-1.76,0.13,32.91,39.9,1.0,0.0,0.0,0.0
119.9845,-3.7008066,0.038442578,-0.22955567,-1.76,0.0099999998,28.89,35.88,1.0,0.0,0.0,0.0
120.0252,-3.7714639,-0.76849574,-0.45911133,-1.79,-0.36000001,15.21,22.2,1.0,0.0,0.0,0.0
120.09569,-3.75088,3.0925419,0.0,-1.78,1.47,29.83,34.61,1.0,0.0,0.0,0.0
120.10032,-3.7225311,2.9914434,0.22955567,-1.77,1.42,25.2,29.97,1.0,0.0,0.0,0.0
126.44089,-12.591018,1.4257398,-0.22955567,-5.6799998,0.63999999,15.39,23.18,1.0,0.0,0.0,0.0
126.47044,-12.437003,1.2466936,0.0,-5.6100001,0.56,19.29,27.07,1.0,0.0,0.0,0.0
126.47857,-12.268277,0.97314757,0.22955567,-5.54,0.43000001,15.07,22.85,1.0,0.0,0.0,0.0
126.63138,-12.414733,1.4514689,-0.22955567,-5.5900002,0.64999998,20.24,29.27,1.0,0.0,0.0,0.0
126.64175,-12.381025,1.3081052,0.0,-5.5799999,0.57999998,24.34,33.37,1.0,0.0,0.0,0.0
126.64764,-12.234688,1.3996193,0.22955567,-5.5100002,0.63,20.44,28.89,1.0,0.0,0.0,0.0
126.7955,-12.335322,1.41388,0.0,-5.5500002,0.63,20.98,27.97,1.0,0.0,0.0,0.0
126.81437,-12.155605,1.5263553,0.22955567,-5.4699998,0.68000001,16.49,23.48,1.0,0.0,0.0,0.0
138.76834,-7.2702966,-0.45342466,0.22955567,-2.99,-0.18000001,18.83,24.85,1.0,0.0,0.0,0.0
138.7722,-7.2462296,-0.60992461,0.0,-2.98,-0.25,22.06,29.05,1.0,0.0,0.0,0.0
138.7812,-7.2187085,-0.70743293,-0.22955567,-2.97,-0.28999999,16.73,24.51,1.0,0.0,0.0,0.0
138.91859,-7.2422724,-0.3321732,0.0,-2.98,-0.13,18.92,26.7,1.0,0.0,0.0,0.0
138.93484,-7.3500848,-0.96294647,-0.22955567,-3.02,-0.38999999,14.52,22.3,1.0,0.0,0.0,0.0
138.94333,-7.1418433,0.29532447,0.22955567,-2.9400001,0.12,14.91,22.69,1.0,0.0,0.0,0.0
2.0000446,4.3368258e-19,1.7347273999999997e-18,1.7040955000000002e-38,-250.88,0.33000001,71.68,0.25,0.0,39.0,64.0,63.0
