Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.05916,-1.840452,-0.32786456,0.0,-5.2399998,-0.93000001,36.56,51.04,1.0,100.0,0.0,0.0
20.075203,-1.5755237,-0.56820118,0.12719074,-4.48,-1.61,16.77,31.24,1.0,0.0,0.0,0.0
20.096338,-1.3763682,-0.32786456,0.0,-3.9100001,-0.93000001,36.56,51.04,1.0,100.0,0.0,0.0
20.096535,-1.3739539,-0.32322186,-0.063595369,-3.9100001,-0.91000003,31.96,46.58,1.0,27.0,0.0,0.0
20.096996,-1.3712566,-0.33281273,0.063595369,-3.9000001,-0.94,32.14,46.61,1.0,28.0,0.0,0.0
20.2183,-1.7585182,-1.6817012,0.063595369,-4.9699998,-4.73,18.71,33.33,1.0,0.0,0.0,0.0
20.219616,-1.7329555,-1.6608487,-0.063595369,-4.8899999,-4.6700001,19.32,33.3,1.0,0.0,0.0,0.0
20.220251,-1.7502718,-1.6518719,0.0,-4.9400001,-4.6500001,23.4,37.71,1.0,0.0,0.0,0.0
20.271341,-1.7546941,0.80279136,0.0,-4.9400001,2.25,23.4,37.71,1.0,0.0,0.0,0.0
22.731436,-46.681831,5.3398662,0.0,-64.029999,5.8699999,17.96,33.14,1.0,0.0,0.0,0.0
22.770386,-46.690968,5.0685563,0.063595369,-64.0,5.5700002,13.44,28.62,1.0,0.0,0.0,0.0
22.82823,-46.836151,4.9146032,0.063595369,-64.010002,5.3800001,15.6,30.65,1.0,0.0,0.0,0.0
22.868099,-46.737812,5.6092567,0.0,-63.919998,6.1500001,20.73,35.5,1.0,0.0,0.0,0.0
25.503815,-18.688055,3.2845612,0.0,-36.23,5.9299998,14.3,28.92,1.0,0.0,0.0,0.0
26.085897,-6.8605771,3.5126073,0.0,-14.73,7.4099998,20.22,34.99,1.0,0.0,0.0,0.0
27.066504,-7.307951,0.60255855,0.063595369,-15.1,1.23,17.44,32.49,1.0,0.0,0.0,0.0
27.068974,-7.3047872,0.7238158,-0.063595369,-15.1,1.47,17.71,32.48,1.0,0.0,0.0,0.0
27.069435,-7.2970929,0.65158457,0.0,-15.08,1.33,21.94,36.85,1.0,0.0,0.0,0.0
27.140482,-7.4088602,0.7119422,-0.063595369,-15.26,1.4400001,18.61,33.08,1.0,0.0,0.0,0.0
27.142763,-7.40382,0.71119636,0.0,-15.25,1.4400001,23.03,37.35,1.0,0.0,0.0,0.0
27.147207,-7.4062152,0.72739667,0.063595369,-15.25,1.48,18.82,32.97,1.0,0.0,0.0,0.0
28.857025,21.530294,1.9680039,-0.063595369,36.720001,3.1199999,21.91,37.22,1.0,0.0,0.0,0.0
28.862919,21.526846,1.9247688,0.0,36.709999,3.05,26.36,41.54,1.0,0.0,0.0,0.0
28.864607,21.526524,1.8984424,0.063595369,36.709999,3.01,21.68,37.0,1.0,0.0,0.0,0.0
28.90872,21.638969,1.9529433,-0.063595369,36.810001,3.0899999,31.0,46.31,1.0,13.0,0.0,0.0
28.909048,21.639992,1.9326023,0.0,36.810001,3.0599999,35.34,50.66,1.0,100.0,0.0,0.0
28.911186,21.638834,1.9211553,0.063595369,36.810001,3.04,30.95,46.14,1.0,17.0,0.0,0.0
28.918175,21.62816,1.9185967,0.12719074,36.790001,3.04,15.4,30.45,1.0,0.0,0.0,0.0
28.921289,21.671417,1.9775912,0.0,36.84,3.1300001,35.08,49.06,1.0,82.0,0.0,0.0
28.922506,21.671556,1.9679728,0.063595369,36.84,3.1099999,30.76,44.56,1.0,10.0,0.0,0.0
28.922844,21.66938,1.9868045,-0.063595369,36.84,3.1400001,30.59,44.74,1.0,0.0,0.0,0.0
28.933382,21.681396,1.9258279,0.12719074,36.84,3.04,15.34,29.14,1.0,0.0,0.0,0.0
29.026514,21.789896,1.9161505,0.0,36.889999,3.02,22.44,36.42,1.0,0.0,0.0,0.0
29.031685,21.787415,1.8908802,0.063595369,36.880001,2.98,17.74,32.06,1.0,0.0,0.0,0.0
29.03916,21.772007,1.9377013,-0.063595369,36.860001,3.05,18.4,32.2,1.0,0.0,0.0,0.0
29.68408,-46.944847,4.7424369,0.0,-57.689999,4.8800001,16.09,31.0,1.0,0.0,0.0,0.0
29.787909,20.472664,1.8948872,-0.063595369,34.5,3.0,30.59,44.74,1.0,0.0,0.0,0.0
29.788136,20.472818,1.8795465,0.0,34.5,2.97,35.08,49.06,1.0,82.0,0.0,0.0
29.78891,20.473351,1.8717784,0.063595369,34.5,2.96,30.76,44.56,1.0,10.0,0.0,0.0
29.844027,-3.0645561,-0.038588956,-0.063595369,-5.8600001,-0.07,17.77,32.82,1.0,0.0,0.0,0.0
29.845936,-3.0752969,-0.022878909,0.063595369,-5.8800001,-0.039999999,16.94,32.38,1.0,0.0,0.0,0.0
29.852146,-3.0835407,-0.031476106,0.0,-5.8899999,-0.059999999,21.17,36.48,1.0,0.0,0.0,0.0
29.94931,-3.0979052,-0.07938423,-0.063595369,-5.9000001,-0.15000001,21.83,36.6,1.0,0.0,0.0,0.0
29.958101,-3.1011882,-0.083563067,0.0,-5.9099998,-0.15000001,26.35,40.97,1.0,0.0,0.0,0.0
29.958183,-3.0921607,-0.092510924,0.063595369,-5.8899999,-0.17,22.23,36.7,1.0,0.0,0.0,0.0
30.047201,-3.1293333,-0.022402743,-0.063595369,-5.9400001,-0.039999999,18.19,32.51,1.0,0.0,0.0,0.0
30.048616,-3.1198447,-0.16654749,0.0,-5.9200001,-0.31,22.78,36.93,1.0,0.0,0.0,0.0
30.216923,12.881973,0.040407568,0.063595369,23.08,0.07,18.8,33.11,1.0,0.0,0.0,0.0
30.224224,12.871938,0.055179838,0.0,23.059999,0.090000004,23.15,37.46,1.0,0.0,0.0,0.0
30.228123,12.861203,0.078393653,-0.063595369,23.040001,0.13,18.41,32.88,1.0,0.0,0.0,0.0
30.272408,12.895809,0.077807955,0.063595369,23.07,0.13,18.73,33.65,1.0,0.0,0.0,0.0
30.283842,12.878658,0.10855103,-0.063595369,23.030001,0.18000001,18.36,33.55,1.0,0.0,0.0,0.0
40.076015,3.006578,-0.23494764,0.0,4.29,-0.33000001,14.17,29.09,1.0,0.0,0.0,0.0
40.382423,2.8614485,-0.11936723,0.0,4.0500002,-0.16,14.52,29.14,1.0,0.0,0.0,0.0
40.634769,1.3878546,3.3487005,0.0,1.95,4.6999998,18.74,33.79,1.0,0.0,0.0,0.0
40.80117,0.49151507,3.1716683,0.063595369,0.69,4.4400001,20.82,36.14,1.0,0.0,0.0,0.0
40.801243,0.56975377,3.1104181,-0.063595369,0.80000001,4.3499999,20.58,35.49,1.0,0.0,0.0,0.0
40.803627,0.52091098,3.1001222,0.0,0.73000002,4.3400002,24.92,40.11,1.0,0.0,0.0,0.0
40.933952,0.75295174,2.966635,0.063595369,1.05,4.1399999,19.53,34.72,1.0,0.0,0.0,0.0
40.941166,0.79707181,2.937907,0.0,1.11,4.0999999,23.45,38.5,1.0,0.0,0.0,0.0
41.250843,1.4446768,5.028296,-0.063595369,2.0,6.9400001,18.02,33.33,1.0,0.0,0.0,0.0
41.257393,1.4493326,4.9943919,0.0,2.01,6.8899999,21.73,37.29,1.0,0.0,0.0,0.0
41.92717,2.0338984,5.2550659,0.0,2.77,7.1300001,24.51,39.69,1.0,0.0,0.0,0.0
41.929726,2.0834491,5.260561,-0.063595369,2.8399999,7.1399999,20.62,36.06,1.0,0.0,0.0,0.0
42.586327,11.905557,3.1101441,-0.12719074,15.61,4.02,19.97,34.74,1.0,0.0,0.0,0.0
42.594791,12.023879,3.2251956,0.063595369,15.76,4.1599998,37.08,51.7,1.0,74.0,0.0,0.0
42.594986,12.025307,3.2169471,-0.063595369,15.76,4.1500001,36.71,51.62,1.0,82.0,0.0,0.0
42.595051,12.023669,3.2241707,0.0,15.76,4.1599998,41.32,56.1,1.0,100.0,0.0,0.0
42.595329,12.020802,3.2218773,0.12719074,15.75,4.1599998,21.61,36.23,1.0,0.0,0.0,0.0
42.608318,11.851814,3.1583879,-0.063595369,15.54,4.0799999,35.42,50.19,1.0,65.0,0.0,0.0
42.60928,11.837391,3.1570842,0.12719074,15.52,4.0799999,20.11,34.88,1.0,0.0,0.0,0.0
42.609486,11.85121,3.1644568,0.0,15.54,4.0900002,39.85,54.62,1.0,100.0,0.0,0.0
42.609585,11.852474,3.1627657,0.063595369,15.54,4.0900002,35.44,50.21,1.0,49.0,0.0,0.0
46.038773,-16.464111,5.4691792,0.0,-19.67,6.3800001,18.26,32.73,1.0,0.0,0.0,0.0
46.929062,-48.625744,5.3221917,0.0,-46.009998,4.5,13.69,28.46,1.0,0.0,0.0,0.0
47.018608,-15.517513,4.0124488,-0.063595369,-18.26,4.6300001,12.53,27.72,1.0,0.0,0.0,0.0
47.139156,-48.197952,5.8914585,0.0,-45.630001,4.9899998,15.01,29.92,1.0,0.0,0.0,0.0
50.400093,7.8964534,-0.2352993,0.0,8.8999996,-0.25999999,20.35,35.13,1.0,0.0,0.0,0.0
50.470158,7.9352422,-0.20450978,-0.063595369,8.9300003,-0.22,17.76,32.23,1.0,0.0,0.0,0.0
50.470497,7.9344373,-0.23691095,0.0,8.9300003,-0.25999999,22.28,36.59,1.0,0.0,0.0,0.0
50.47715,7.9104567,-0.21831208,0.063595369,8.8999996,-0.23999999,17.71,32.18,1.0,0.0,0.0,0.0
53.037476,-29.245075,6.4368563,0.063595369,-28.870001,6.0599999,12.62,27.1,1.0,0.0,0.0,0.0
53.078575,-29.190231,6.4245152,0.0,-28.799999,6.0500002,16.68,31.15,1.0,0.0,0.0,0.0
59.518845,2.2123284,0.29115209,0.0,2.1199999,0.28,16.66,32.22,1.0,0.0,0.0,0.0
59.645969,2.1830635,0.76841217,0.0,2.0899999,0.73000002,18.06,32.68,1.0,0.0,0.0,0.0
59.646381,2.1834626,0.77196693,0.063595369,2.0899999,0.74000001,13.57,28.35,1.0,0.0,0.0,0.0
66.410416,6.5210137,0.16083361,-0.22955567,5.5999999,0.13,20.51,25.28,1.0,0.0,0.0,0.0
66.421272,6.5459437,0.31885806,0.0,5.6199999,0.27000001,25.25,30.03,1.0,0.0,0.0,0.0
66.575211,7.0728498,-0.14337765,0.0,6.0599999,-0.12,20.0,35.57,1.0,0.0,0.0,0.0
66.591179,6.8976116,-0.18654168,0.063595369,5.9099998,-0.15000001,15.79,31.23,1.0,0.0,0.0,0.0
66.596344,6.8626962,-0.081355378,-0.063595369,5.8800001,-0.059999999,15.57,31.26,1.0,0.0,0.0,0.0
66.667137,6.8792214,-0.70260376,0.0,5.8899999,-0.60000002,17.47,32.78,1.0,0.0,0.0,0.0
66.667336,6.8832717,-0.85920823,0.063595369,5.8899999,-0.73000002,13.29,28.47,1.0,0.0,0.0,0.0
66.677849,6.6916118,1.9211222,0.0,5.73,1.64,23.98,30.0,1.0,0.0,0.0,0.0
66.69104,6.6436725,1.950116,-0.22955567,5.6799998,1.66,18.19,25.18,1.0,0.0,0.0,0.0
66.722328,6.6995835,2.0782859,0.22955567,5.73,1.77,21.3,26.07,1.0,0.0,0.0,0.0
68.822144,-49.769295,4.48879,0.0,-35.869999,3.02,14.67,29.73,1.0,0.0,0.0,0.0
72.716652,-8.4000664,4.0520577,0.0,-6.5799999,3.1600001,15.08,30.26,1.0,0.0,0.0,0.0
74.854523,-10.506382,0.20417228,0.0,-7.98,0.15000001,17.22,23.24,1.0,0.0,0.0,0.0
74.864937,-10.453259,-0.14895517,0.22955567,-7.9400001,-0.11,13.42,19.44,1.0,0.0,0.0,0.0
75.256447,-10.434843,1.2234532,0.0,-7.8899999,0.92000002,14.45,29.22,1.0,0.0,0.0,0.0
78.932594,1.5269492,1.791566,-0.22955567,1.1,1.3,15.5,21.52,1.0,0.0,0.0,0.0
78.983543,1.5284303,1.3050364,0.0,1.1,0.94,19.64,25.67,1.0,0.0,0.0,0.0
98.69091,-0.12303444,-0.96892774,0.0,-0.07,-0.56,12.13,16.9,1.0,0.0,0.0,0.0
98.969498,-0.078515634,0.26803681,0.0,-0.039999999,0.15000001,16.28,19.29,1.0,0.0,0.0,0.0
111.3976,5.0896835,-1.0756109,0.0,2.6099999,-0.55000001,19.28,25.3,1.0,0.0,0.0,0.0
119.8474,-2.3161864,0.94276601,-0.22955567,-1.1,0.44999999,22.28,29.27,1.0,0.0,0.0,0.0
119.85013,-2.3098733,1.121397,0.0,-1.1,0.52999997,26.73,33.71,1.0,0.0,0.0,0.0
119.85065,-2.3082485,1.1444731,0.22955567,-1.1,0.54000002,22.42,29.41,1.0,0.0,0.0,0.0
120.07414,-2.6740332,1.048131,0.45911133,-1.27,0.5,13.25,21.7,1.0,0.0,0.0,0.0
120.09136,-2.3779879,1.1852915,0.22955567,-1.13,0.56,28.78,36.56,1.0,0.0,0.0,0.0
120.09294,-2.3287652,1.0713209,0.0,-1.11,0.50999999,33.06,40.84,1.0,99.0,0.0,0.0
120.09608,-2.3495958,0.89962935,-0.22955567,-1.12,0.41999999,29.37,36.36,1.0,0.0,0.0,0.0
120.21481,-3.2529171,2.9067521,0.45911133,-1.55,1.38,11.64,18.63,1.0,0.0,0.0,0.0
120.73752,3.9080951,2.1413338,-0.22955567,1.85,1.01,19.47,24.24,1.0,0.0,0.0,0.0
120.74256,3.7826831,1.1922824,0.0,1.79,0.56,23.57,28.35,1.0,0.0,0.0,0.0
120.75058,3.6624489,0.84753394,0.22955567,1.73,0.40000001,17.94,23.96,1.0,0.0,0.0,0.0
126.44589,-12.666666,0.61107051,-0.22955567,-5.7199998,0.27000001,14.49,22.94,1.0,0.0,0.0,0.0
126.46169,-12.610718,-0.09644001,0.22955567,-5.6900001,-0.039999999,14.89,22.67,1.0,0.0,0.0,0.0
126.47225,-12.536918,0.59473264,0.0,-5.6599998,0.25999999,19.3,27.08,1.0,0.0,0.0,0.0
126.6335,-12.583038,0.9430846,-0.22955567,-5.6700001,0.41999999,22.28,29.27,1.0,0.0,0.0,0.0
126.6449,-12.556769,0.89907563,0.22955567,-5.6599998,0.40000001,22.31,29.3,1.0,0.0,0.0,0.0
126.64527,-12.544813,1.0177928,0.0,-5.6500001,0.44999999,26.68,33.67,1.0,0.0,0.0,0.0
126.77729,-12.619472,0.75062025,0.0,-5.6799998,0.33000001,22.55,28.57,1.0,0.0,0.0,0.0
126.77969,-12.597239,0.71033025,-0.22955567,-5.6700001,0.31,18.09,24.11,1.0,0.0,0.0,0.0
138.67279,-7.6665998,-0.90901029,0.22955567,-3.1600001,-0.37,16.95,23.94,1.0,0.0,0.0,0.0
138.68015,-7.5649362,-0.87578785,0.0,-3.1199999,-0.36000001,21.32,28.31,1.0,0.0,0.0,0.0
138.69595,-7.4315672,-0.56425041,-0.22955567,-3.0599999,-0.23,16.88,23.87,1.0,0.0,0.0,0.0
138.85303,-7.3543944,-0.36930251,0.0,-3.03,-0.15000001,18.73,24.75,1.0,0.0,0.0,0.0
138.854,-7.3204255,-0.11375746,0.22955567,-3.01,-0.039999999,14.35,20.37,1.0,0.0,0.0,0.0
138.88795,-7.2693882,-0.087948203,-0.22955567,-2.99,-0.029999999,13.57,20.56,1.0,0.0,0.0,0.0
187.83118,-6.8044477,-1.6402531,-0.22955567,-2.0699999,-0.5,14.23,20.25,1.0,0.0,0.0,0.0
188.22246,-6.6064358,-1.1625344,0.0,-2.01,-0.34999999,11.13,18.92,1.0,0.0,0.0,0.0
