Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
14.241987,15.18514,1.6033686,0.0,46.830002,4.4000001,24.36,38.68,1.0,0.0,0.0,0.0
14.362836,15.251711,1.5360372,-0.063595369,46.709999,4.1900001,23.5,37.97,1.0,0.0,0.0,0.0
14.36445,15.254748,1.5398273,0.0,46.720001,4.1999998,27.89,42.37,1.0,7.0,0.0,0.0
14.990533,-9.0547075,1.2281085,-0.12719074,-31.129999,4.0100002,14.32,27.75,1.0,0.0,0.0,0.0
15.015131,-9.0362501,1.2791718,-0.063595369,-31.030001,4.1700001,28.64,42.06,1.0,0.0,0.0,0.0
15.016053,-9.0344381,1.2911732,0.0,-31.030001,4.21,32.77,46.39,1.0,71.0,0.0,0.0
15.016267,-9.0310831,1.3007929,0.063595369,-31.02,4.2399998,28.28,41.9,1.0,16.0,0.0,0.0
15.01687,-8.9869995,1.3107706,0.12719074,-30.889999,4.2800002,12.76,26.38,1.0,0.0,0.0,0.0
15.052136,-9.0176859,1.5690192,0.063595369,-30.92,5.0999999,30.72,43.95,1.0,29.0,0.0,0.0
15.056293,-9.0245476,1.5042444,-0.063595369,-30.93,4.8899999,31.34,44.13,1.0,31.0,0.0,0.0
15.059012,-8.99055,1.6946081,0.12719074,-30.83,5.5100002,14.62,28.04,1.0,0.0,0.0,0.0
15.065258,-9.0450649,1.3378749,-0.12719074,-30.98,4.3499999,16.38,29.39,1.0,0.0,0.0,0.0
15.637321,4.3772335,0.29815948,0.0,15.63,1.05,19.18,32.4,1.0,0.0,0.0,0.0
15.936386,4.2990994,-0.45181194,0.063595369,15.09,-1.5599999,14.47,28.27,1.0,0.0,0.0,0.0
17.534449,-15.339417,2.9846382,-0.063595369,-41.169998,7.3000002,13.77,28.4,1.0,0.0,0.0,0.0
19.969608,-1.6562004,-0.41461086,-0.063595369,-4.7399998,-1.1799999,24.56,37.98,1.0,0.0,0.0,0.0
19.970318,-1.6581603,-0.41382596,0.0,-4.7399998,-1.1799999,28.74,42.35,1.0,0.0,0.0,0.0
19.970545,-1.6536407,-0.40752533,0.063595369,-4.73,-1.16,24.36,37.98,1.0,0.0,0.0,0.0
20.00491,-1.1632645,-0.38809583,-0.063595369,-3.3199999,-1.1,24.56,37.98,1.0,0.0,0.0,0.0
20.006405,-1.1501045,-0.37973279,0.063595369,-3.29,-1.08,24.36,37.98,1.0,0.0,0.0,0.0
20.006676,-1.14811,-0.3862361,0.0,-3.28,-1.1,28.74,42.35,1.0,0.0,0.0,0.0
20.063349,-1.7871536,-0.33993083,-0.063595369,-5.0900002,-0.95999998,32.63,46.78,1.0,23.0,0.0,0.0
20.064398,-1.7851384,-0.33076274,0.0,-5.0799999,-0.94,37.24,51.22,1.0,100.0,0.0,0.0
20.064814,-1.7827598,-0.32878265,0.063595369,-5.0700002,-0.93000001,33.03,46.83,1.0,2.0,0.0,0.0
20.069086,-1.5615845,-0.50858021,-0.12719074,-4.4400001,-1.4400001,16.77,31.4,1.0,0.0,0.0,0.0
20.101564,-1.2880422,-0.33993083,-0.063595369,-3.6600001,-0.95999998,32.63,46.78,1.0,23.0,0.0,0.0
20.10243,-1.2880521,-0.33076274,0.0,-3.6600001,-0.94,37.24,51.22,1.0,100.0,0.0,0.0
20.102617,-1.2883354,-0.32878265,0.063595369,-3.6600001,-0.93000001,33.03,46.83,1.0,2.0,0.0,0.0
20.213516,-1.7173811,-1.7698189,0.0,-4.8499999,-4.98,23.29,37.76,1.0,0.0,0.0,0.0
20.220903,-1.7169712,-1.6830025,0.063595369,-4.8499999,-4.7399998,19.31,33.46,1.0,0.0,0.0,0.0
20.225082,-1.7174176,-1.6630532,-0.063595369,-4.8499999,-4.6799998,19.13,33.44,1.0,0.0,0.0,0.0
20.271233,-1.7222849,0.882447,0.0,-4.8499999,2.48,23.29,37.76,1.0,0.0,0.0,0.0
22.910742,-46.814499,4.9572272,-0.063595369,-63.919998,5.4299998,17.26,31.24,1.0,0.0,0.0,0.0
23.062513,-46.740715,4.9408278,0.0,-63.73,5.4099998,21.21,35.19,1.0,0.0,0.0,0.0
23.069998,-46.734875,4.9320679,0.063595369,-63.720001,5.4000001,16.59,30.74,1.0,0.0,0.0,0.0
23.339489,-46.430008,4.7462878,0.0,-63.310001,5.21,18.95,33.1,1.0,0.0,0.0,0.0
23.718088,-2.6071606,0.22718661,0.0,-6.27,0.54000002,18.49,32.11,1.0,0.0,0.0,0.0
25.540754,-47.021999,4.9033084,0.0,-61.490002,5.23,16.11,31.03,1.0,0.0,0.0,0.0
25.630056,-46.768642,4.7330704,0.063595369,-61.27,5.0700002,11.82,26.59,1.0,0.0,0.0,0.0
25.676331,-46.745041,4.6930909,0.0,-61.220001,5.02,17.01,31.64,1.0,0.0,0.0,0.0
25.958618,15.003077,5.3870878,0.0,30.02,10.18,17.07,31.22,1.0,0.0,0.0,0.0
26.149025,-6.7777257,3.358382,-0.063595369,-14.53,7.0799999,18.61,31.62,1.0,0.0,0.0,0.0
26.149626,-6.7620096,3.4035022,0.0,-14.49,7.1799998,23.03,36.04,1.0,0.0,0.0,0.0
26.151974,-6.7717175,3.3850653,0.063595369,-14.51,7.1399999,18.78,31.79,1.0,0.0,0.0,0.0
27.047544,-7.2763381,0.75939143,0.063595369,-15.05,1.55,18.9,32.88,1.0,0.0,0.0,0.0
27.054098,-7.3079481,0.64451826,-0.063595369,-15.11,1.3099999,18.38,32.53,1.0,0.0,0.0,0.0
27.12768,-7.4216061,0.74387789,0.063595369,-15.3,1.51,18.74,32.72,1.0,0.0,0.0,0.0
27.139208,-7.4011216,0.67492372,0.0,-15.25,1.37,22.82,36.97,1.0,0.0,0.0,0.0
27.144184,-7.394773,0.63835537,-0.063595369,-15.23,1.29,18.39,32.7,1.0,0.0,0.0,0.0
28.856419,21.537817,1.8903316,-0.063595369,36.73,3.0,23.22,37.37,1.0,0.0,0.0,0.0
28.85882,21.534624,1.9035932,0.0,36.73,3.02,27.53,41.68,1.0,0.0,0.0,0.0
28.864668,21.527559,1.8931588,0.063595369,36.709999,3.0,22.72,37.19,1.0,0.0,0.0,0.0
28.867588,21.689596,1.8631312,0.12719074,36.91,2.95,15.43,30.48,1.0,0.0,0.0,0.0
28.87521,21.74584,1.9618411,0.12719074,36.98,3.0999999,14.33,28.64,1.0,0.0,0.0,0.0
28.893755,21.657955,1.9343637,0.063595369,36.849998,3.0599999,31.16,46.22,1.0,48.0,0.0,0.0
28.895786,21.703466,2.0048275,0.063595369,36.91,3.1700001,30.08,44.55,1.0,32.0,0.0,0.0
28.895876,21.654369,1.943305,0.0,36.84,3.0799999,35.64,50.69,1.0,100.0,0.0,0.0
28.897421,21.652893,1.9392148,-0.063595369,36.84,3.0699999,31.26,46.32,1.0,55.0,0.0,0.0
28.898703,21.698023,2.0142572,0.0,36.900002,3.1900001,34.41,49.04,1.0,100.0,0.0,0.0
28.900175,21.697067,2.0156803,-0.063595369,36.889999,3.1900001,30.07,44.69,1.0,45.0,0.0,0.0
28.903328,21.715057,2.0080743,-0.12719074,36.91,3.1700001,15.65,30.12,1.0,0.0,0.0,0.0
28.903967,21.644804,1.8871698,-0.12719074,36.82,2.99,16.33,31.38,1.0,0.0,0.0,0.0
28.921267,21.943167,1.8799779,0.063595369,37.18,2.96,17.92,32.55,1.0,0.0,0.0,0.0
28.928885,21.926071,1.9084548,0.0,37.150002,3.0,22.14,36.76,1.0,0.0,0.0,0.0
28.937019,21.916914,1.9131141,-0.063595369,37.139999,3.01,17.92,32.54,1.0,0.0,0.0,0.0
29.524853,14.717299,2.3572874,0.0,26.49,4.0799999,17.14,31.12,1.0,0.0,0.0,0.0
29.550117,-3.0706122,3.9280944,0.0,-5.9299998,7.5300002,23.24,37.39,1.0,0.0,0.0,0.0
29.786171,20.471468,1.9234021,0.0,34.5,3.04,34.41,49.04,1.0,100.0,0.0,0.0
29.786652,20.4718,1.9202231,0.063595369,34.5,3.04,30.08,44.55,1.0,32.0,0.0,0.0
29.786932,20.471991,1.9189694,-0.063595369,34.5,3.03,30.07,44.69,1.0,45.0,0.0,0.0
29.800671,-3.0966475,-0.63153046,0.0,-5.9299998,-1.2,23.24,37.39,1.0,0.0,0.0,0.0
29.805099,-3.1103237,-0.046527412,0.063595369,-5.9499998,-0.079999998,18.22,32.69,1.0,0.0,0.0,0.0
29.92062,-3.0990174,-0.64279485,-0.063595369,-5.9099998,-1.22,22.53,36.5,1.0,0.0,0.0,0.0
29.92589,-3.1061635,-0.6209566,0.0,-5.9200001,-1.1799999,26.9,40.7,1.0,0.0,0.0,0.0
29.93111,-3.1207979,-0.63350457,0.063595369,-5.9499998,-1.2,22.07,36.04,1.0,0.0,0.0,0.0
30.04199,-3.1212735,-0.067893006,0.0,-5.9299998,-0.12,21.41,35.72,1.0,0.0,0.0,0.0
30.220011,12.887882,0.038784437,0.0,23.09,0.059999999,23.19,37.51,1.0,0.0,0.0,0.0
30.220251,12.881964,0.024693519,0.063595369,23.08,0.039999999,18.91,33.06,1.0,0.0,0.0,0.0
30.220709,12.880258,0.048021257,-0.063595369,23.08,0.079999998,18.71,33.18,1.0,0.0,0.0,0.0
30.262526,12.912461,0.08652027,0.0,23.1,0.15000001,24.53,37.96,1.0,0.0,0.0,0.0
30.264904,12.907026,0.086368635,-0.063595369,23.09,0.15000001,19.97,33.59,1.0,0.0,0.0,0.0
40.088608,2.8773453,-0.35411054,0.0,4.0999999,-0.5,14.76,29.23,1.0,0.0,0.0,0.0
40.3885,2.770813,-0.58186454,0.0,3.9200001,-0.81999999,16.63,29.85,1.0,0.0,0.0,0.0
41.273846,3.0038784,3.9484625,-0.063595369,4.1599998,5.4499998,19.65,34.42,1.0,0.0,0.0,0.0
41.278328,2.9746754,3.9940255,0.0,4.1199999,5.5100002,24.01,38.93,1.0,0.0,0.0,0.0
41.291134,2.9576731,3.9543951,0.063595369,4.0900002,5.4499998,19.8,34.71,1.0,0.0,0.0,0.0
42.076862,6.7843394,5.3063722,0.0,9.1499996,7.0900002,24.01,39.33,1.0,0.0,0.0,0.0
42.077984,6.7962446,5.3574605,-0.063595369,9.1700001,7.1599998,20.31,35.62,1.0,0.0,0.0,0.0
42.28178,-0.76105779,1.9790357,0.0,-1.03,2.6700001,22.64,38.08,1.0,0.0,0.0,0.0
42.283844,-0.75722611,2.022716,-0.063595369,-1.02,2.73,18.85,33.9,1.0,0.0,0.0,0.0
42.482075,2.1317878,1.9343299,0.0,2.8699999,2.5999999,24.1,39.42,1.0,0.0,0.0,0.0
42.586792,11.929246,3.2342365,-0.12719074,15.64,4.1799998,20.24,34.71,1.0,0.0,0.0,0.0
42.58815,12.045658,3.2601972,0.063595369,15.79,4.21,36.75,51.66,1.0,74.0,0.0,0.0
42.590168,12.024297,3.3070874,0.12719074,15.76,4.27,20.9,35.96,1.0,0.0,0.0,0.0
42.59322,11.916524,3.1948552,-0.063595369,15.63,4.1300001,35.45,50.08,1.0,34.0,0.0,0.0
42.594727,11.908997,3.196897,0.0,15.62,4.1300001,39.89,54.51,1.0,100.0,0.0,0.0
42.59597,11.900581,3.2035406,0.063595369,15.6,4.1399999,35.32,50.09,1.0,67.0,0.0,0.0
42.602524,11.843178,3.2492821,0.12719074,15.53,4.1999998,19.79,34.56,1.0,0.0,0.0,0.0
50.395477,7.9233127,-0.1053035,0.0,8.9300003,-0.11,21.07,35.69,1.0,0.0,0.0,0.0
50.396053,7.919044,-0.099502057,0.063595369,8.9300003,-0.11,16.44,31.06,1.0,0.0,0.0,0.0
50.464668,8.0159845,-0.1704482,0.0,9.0200005,-0.19,22.35,37.26,1.0,0.0,0.0,0.0
50.466415,7.9980941,-0.13066113,-0.063595369,9.0,-0.14,18.19,32.96,1.0,0.0,0.0,0.0
50.468075,8.023221,-0.21115628,0.063595369,9.0299997,-0.23,17.72,32.78,1.0,0.0,0.0,0.0
59.548862,2.2191198,0.65055496,0.0,2.1300001,0.62,16.71,31.62,1.0,0.0,0.0,0.0
59.665676,2.1679454,0.88350457,0.0,2.0799999,0.83999997,17.81,33.12,1.0,0.0,0.0,0.0
60.437466,-1.4029551,2.8471496,-0.22955567,-1.3200001,2.6900001,16.28,22.3,1.0,0.0,0.0,0.0
65.791435,1.8406677,4.2379923,0.22955567,1.6,3.6800001,13.9,20.89,1.0,0.0,0.0,0.0
66.2799,6.4716029,2.2624607,0.0,5.5700002,1.9400001,21.0,27.99,1.0,0.0,0.0,0.0
66.458359,6.9180698,-0.10544068,0.0,5.9400001,-0.090000004,14.13,28.9,1.0,0.0,0.0,0.0
66.616264,6.7957034,-0.20358504,0.063595369,5.8200002,-0.17,16.05,31.24,1.0,0.0,0.0,0.0
66.621925,6.8072696,-0.13409275,0.0,5.8299999,-0.11,20.47,35.52,1.0,0.0,0.0,0.0
66.62941,6.7750158,-0.21559986,-0.063595369,5.8000002,-0.18000001,16.36,31.27,1.0,0.0,0.0,0.0
66.642845,6.9565887,2.5806377,0.0,5.9499998,2.2,20.58,27.57,1.0,0.0,0.0,0.0
66.64724,6.9486647,2.7740309,-0.22955567,5.9499998,2.3699999,16.51,23.5,1.0,0.0,0.0,0.0
66.674568,6.9314852,2.5580683,0.22955567,5.9299998,2.1800001,16.39,23.38,1.0,0.0,0.0,0.0
66.687057,6.756259,-0.91023678,0.0,5.7800002,-0.76999998,17.67,33.35,1.0,0.0,0.0,0.0
66.691727,6.7345243,-0.9446798,0.063595369,5.7600002,-0.80000001,13.45,29.01,1.0,0.0,0.0,0.0
68.754333,-49.856655,4.6231151,0.0,-35.939999,3.1099999,14.41,29.73,1.0,0.0,0.0,0.0
71.398308,-6.9387517,5.4179978,0.0,-5.5500002,4.3099999,13.67,28.44,1.0,0.0,0.0,0.0
72.622826,1.1932905,0.68275905,0.0,0.94,0.52999997,14.72,29.49,1.0,0.0,0.0,0.0
73.704262,-9.210042,-0.58927894,-0.22955567,-7.1199999,-0.44999999,18.89,24.91,1.0,0.0,0.0,0.0
76.669708,-9.58078,3.1981878,0.0,-7.1199999,2.3699999,19.12,25.14,1.0,0.0,0.0,0.0
76.691879,-9.4254017,3.49875,-0.22955567,-7.0,2.5899999,14.94,20.96,1.0,0.0,0.0,0.0
79.207748,1.5294096,4.6794081,-0.22955567,1.1,3.3800001,16.53,22.55,1.0,0.0,0.0,0.0
79.224922,1.5458077,4.651412,0.0,1.11,3.3499999,20.75,26.77,1.0,0.0,0.0,0.0
85.264381,0.37603885,1.6433785,-0.22955567,0.25,1.1,16.74,25.19,1.0,0.0,0.0,0.0
85.271675,0.37797621,1.8705008,0.22955567,0.25,1.25,17.35,25.8,1.0,0.0,0.0,0.0
85.272743,0.42701295,1.8898289,0.0,0.28,1.26,21.28,29.73,1.0,0.0,0.0,0.0
85.486565,0.90014982,2.8684335,0.0,0.60000002,1.92,17.29,25.07,1.0,0.0,0.0,0.0
85.507751,1.0219092,2.9563236,-0.22955567,0.68000001,1.98,12.9,20.68,1.0,0.0,0.0,0.0
94.227234,-4.6290874,3.4122157,0.0,-2.8099999,2.0699999,14.41,19.19,1.0,0.0,0.0,0.0
104.85316,-1.34475,3.7382069,0.0,-0.73000002,2.04,11.02,18.8,1.0,0.0,0.0,0.0
111.44344,4.9359231,-0.55627942,0.0,2.53,-0.28,16.96,24.74,1.0,0.0,0.0,0.0
111.60603,5.0701456,0.66707963,0.0,2.5999999,0.34,16.49,23.48,1.0,0.0,0.0,0.0
119.83278,-2.1852553,2.5817993,-0.22955567,-1.04,1.23,22.47,28.49,1.0,0.0,0.0,0.0
119.84605,-2.1453567,2.3113682,0.0,-1.02,1.1,26.34,32.36,1.0,0.0,0.0,0.0
119.8485,-2.0871754,2.2470701,0.22955567,-0.99000001,1.0700001,23.11,27.88,1.0,0.0,0.0,0.0
119.98747,-2.0092652,3.7356856,-0.45911133,-0.94999999,1.78,14.85,21.84,1.0,0.0,0.0,0.0
120.10719,-2.1188879,2.4957592,-0.22955567,-1.01,1.1900001,28.83,35.82,1.0,0.0,0.0,0.0
120.13321,-2.0917239,2.2742021,0.0,-0.99000001,1.08,32.94,39.93,1.0,37.0,0.0,0.0
120.14545,-2.014293,2.2819524,0.22955567,-0.95999998,1.08,28.5,35.49,1.0,0.0,0.0,0.0
120.20451,-1.5118481,4.0479231,-0.45911133,-0.72000003,1.92,11.46,18.45,1.0,0.0,0.0,0.0
120.73071,3.9920332,0.9181484,0.0,1.89,0.43000001,20.98,27.97,1.0,0.0,0.0,0.0
120.73548,3.984853,0.76194906,0.22955567,1.89,0.36000001,17.0,23.99,1.0,0.0,0.0,0.0
120.73856,3.7841966,0.47916624,-0.22955567,1.79,0.22,15.35,23.13,1.0,0.0,0.0,0.0
126.42861,-12.686988,1.9364805,-0.22955567,-5.73,0.87,15.44,23.22,1.0,0.0,0.0,0.0
126.44549,-12.697119,1.2257686,0.0,-5.73,0.55000001,19.49,27.27,1.0,0.0,0.0,0.0
126.44552,-12.663398,0.47527304,0.22955567,-5.71,0.20999999,16.08,23.07,1.0,0.0,0.0,0.0
126.61562,-12.716554,1.7077063,-0.22955567,-5.73,0.75999999,21.67,29.45,1.0,0.0,0.0,0.0
126.6252,-12.658513,1.4002788,0.0,-5.6999998,0.63,25.92,33.7,1.0,0.0,0.0,0.0
126.63154,-12.626125,1.1733686,0.22955567,-5.6900001,0.51999998,22.4,29.39,1.0,0.0,0.0,0.0
126.77395,-12.576373,2.1400054,-0.22955567,-5.6599998,0.95999998,16.7,24.48,1.0,0.0,0.0,0.0
126.77491,-12.512971,1.8708192,0.0,-5.6300001,0.83999997,21.58,28.57,1.0,0.0,0.0,0.0
126.78038,-12.565864,1.5519484,0.22955567,-5.6599998,0.69,17.38,24.37,1.0,0.0,0.0,0.0
138.72937,-7.2597075,-0.87001395,-0.22955567,-2.99,-0.34999999,18.54,25.53,1.0,0.0,0.0,0.0
138.72946,-7.4335828,-0.64949369,0.22955567,-3.0599999,-0.25999999,20.91,25.68,1.0,0.0,0.0,0.0
138.73331,-7.3393207,-0.83299857,0.0,-3.02,-0.34,23.74,29.76,1.0,0.0,0.0,0.0
138.89618,-7.0127606,0.13839778,0.0,-2.8900001,0.050000001,20.7,26.73,1.0,0.0,0.0,0.0
138.8972,-6.8607092,-0.17759784,-0.22955567,-2.8199999,-0.07,16.38,22.4,1.0,0.0,0.0,0.0
187.8273,-6.8969693,-1.9767326,-0.22955567,-2.0999999,-0.60000002,12.78,20.56,1.0,0.0,0.0,0.0
187.85953,-6.3699002,-0.83839428,0.0,-1.9400001,-0.25,16.36,24.81,1.0,0.0,0.0,0.0
187.88805,-5.8359165,0.98426294,0.22955567,-1.77,0.30000001,12.23,20.68,1.0,0.0,0.0,0.0
188.2235,-6.6790128,0.26756197,0.0,-2.03,0.079999998,11.3,19.08,1.0,0.0,0.0,0.0
189.41591,-13.060702,-1.9118613,0.0,-3.9400001,-0.56999999,12.45,19.44,1.0,0.0,0.0,0.0
190.96667,-3.2658851,0.55558234,0.0,-0.97000003,0.16,14.88,21.87,1.0,0.0,0.0,0.0
