Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.036484,6.9158921,-0.15746839,0.063595369,22.09,-0.49000001,16.66,29.21,1.0,0.0,0.0,0.0
18.904715,10.558437,-0.23709148,0.0,29.18,-0.62,18.02,32.34,1.0,0.0,0.0,0.0
19.96744,-1.6639907,-0.42211464,-0.063595369,-4.7600002,-1.2,23.73,38.04,1.0,0.0,0.0,0.0
19.967466,-1.6549251,-0.4273192,0.063595369,-4.73,-1.22,23.91,38.06,1.0,0.0,0.0,0.0
19.967955,-1.6588826,-0.42685816,0.0,-4.7399998,-1.22,28.29,42.44,1.0,0.0,0.0,0.0
20.003187,-1.1549382,-0.39953786,0.063595369,-3.3,-1.14,23.91,38.06,1.0,0.0,0.0,0.0
20.004539,-1.1464159,-0.39696282,0.0,-3.27,-1.13,28.29,42.44,1.0,0.0,0.0,0.0
20.00482,-1.1398417,-0.39192227,-0.063595369,-3.26,-1.12,23.73,38.04,1.0,0.0,0.0,0.0
20.058029,-1.835449,-0.341627,0.063595369,-5.2199998,-0.97000003,32.51,46.66,1.0,17.0,0.0,0.0
20.058222,-1.8361965,-0.33413857,-0.063595369,-5.23,-0.94999999,32.39,46.71,1.0,31.0,0.0,0.0
20.058794,-1.8339893,-0.33869657,0.0,-5.2199998,-0.95999998,36.95,51.1,1.0,100.0,0.0,0.0
20.070103,-1.5960549,-0.43499139,-0.12719074,-4.54,-1.23,16.98,31.45,1.0,0.0,0.0,0.0
20.071503,-1.5447261,-0.53179002,0.12719074,-4.4000001,-1.51,17.32,31.3,1.0,0.0,0.0,0.0
20.094509,-1.3799016,-0.341627,0.063595369,-3.9200001,-0.97000003,32.51,46.66,1.0,17.0,0.0,0.0
20.094795,-1.3795289,-0.33413857,-0.063595369,-3.9200001,-0.94999999,32.39,46.71,1.0,31.0,0.0,0.0
20.094999,-1.381941,-0.33869657,0.0,-3.9300001,-0.95999998,36.95,51.1,1.0,100.0,0.0,0.0
20.217718,-1.7345471,-1.6826977,0.0,-4.9000001,-4.7399998,23.32,37.63,1.0,0.0,0.0,0.0
20.218229,-1.742103,-1.6621208,-0.063595369,-4.9200001,-4.6799998,18.72,33.19,1.0,0.0,0.0,0.0
20.219893,-1.7330638,-1.686371,0.063595369,-4.8899999,-4.75,18.81,33.28,1.0,0.0,0.0,0.0
25.468637,-46.818573,5.1201272,0.0,-61.450001,5.48,15.54,30.86,1.0,0.0,0.0,0.0
26.133339,-6.7164221,3.520242,-0.063595369,-14.41,7.4299998,16.22,30.99,1.0,0.0,0.0,0.0
26.136656,-6.7218375,3.491173,0.0,-14.42,7.3699999,20.94,35.41,1.0,0.0,0.0,0.0
26.13772,-6.728652,3.4942732,0.063595369,-14.43,7.3699999,16.68,31.15,1.0,0.0,0.0,0.0
27.049751,-7.3205838,0.75607646,0.063595369,-15.14,1.54,18.73,32.35,1.0,0.0,0.0,0.0
27.0553,-7.32265,0.68819135,-0.063595369,-15.14,1.4,18.46,32.27,1.0,0.0,0.0,0.0
27.055792,-7.3224468,0.70500201,0.0,-15.14,1.4400001,22.79,36.59,1.0,0.0,0.0,0.0
27.135075,-7.4448509,0.7452963,-0.063595369,-15.34,1.51,17.68,32.6,1.0,0.0,0.0,0.0
27.135895,-7.4434342,0.78240716,0.0,-15.33,1.59,22.35,36.98,1.0,0.0,0.0,0.0
27.137419,-7.4365573,0.80304307,0.063595369,-15.32,1.63,18.33,32.64,1.0,0.0,0.0,0.0
27.168083,-46.785934,4.8890247,0.0,-59.849998,5.1599998,17.71,33.15,1.0,0.0,0.0,0.0
28.268963,-4.9188771,3.5338511,0.0,-9.8699999,7.02,17.98,32.61,1.0,0.0,0.0,0.0
28.842327,21.548759,1.9460111,0.0,36.759998,3.0899999,27.19,41.96,1.0,0.0,0.0,0.0
28.848833,21.54163,1.9249499,0.063595369,36.740002,3.0599999,22.48,37.54,1.0,0.0,0.0,0.0
28.896866,21.650307,1.9278859,0.0,36.84,3.05,36.16,50.63,1.0,100.0,0.0,0.0
28.897547,21.647821,1.9373602,-0.063595369,36.830002,3.0699999,31.83,46.15,1.0,21.0,0.0,0.0
28.898302,21.649416,1.9159967,0.063595369,36.830002,3.03,31.61,46.23,1.0,33.0,0.0,0.0
28.911055,21.683182,1.9632829,0.0,36.860001,3.0999999,34.02,48.93,1.0,82.0,0.0,0.0
28.912748,21.681469,1.9544921,0.063595369,36.860001,3.0899999,29.6,44.52,1.0,4.0,0.0,0.0
28.91375,21.680357,1.9614688,-0.063595369,36.860001,3.0999999,29.83,44.45,1.0,9.0,0.0,0.0
28.914825,21.626366,1.8819588,0.12719074,36.790001,2.98,15.85,30.62,1.0,0.0,0.0,0.0
28.917656,21.603931,1.9538974,-0.12719074,36.759998,3.0899999,16.22,30.69,1.0,0.0,0.0,0.0
28.953138,21.64467,1.8958282,-0.12719074,36.779999,3.0,14.35,28.98,1.0,0.0,0.0,0.0
29.016058,21.804991,1.8857164,0.0,36.919998,2.97,20.87,36.05,1.0,0.0,0.0,0.0
29.0233,21.801117,1.8466653,0.063595369,36.91,2.9100001,16.46,31.64,1.0,0.0,0.0,0.0
29.02688,21.793089,1.8699491,-0.063595369,36.889999,2.9400001,16.93,31.7,1.0,0.0,0.0,0.0
29.624989,14.509716,2.496738,0.0,26.09,4.3200002,16.84,31.31,1.0,0.0,0.0,0.0
29.760174,20.453602,1.8524979,-0.063595369,34.5,2.9300001,31.83,46.15,1.0,21.0,0.0,0.0
29.760857,20.454071,1.8448634,0.0,34.5,2.9200001,36.16,50.63,1.0,100.0,0.0,0.0
29.761385,20.454433,1.8319223,0.063595369,34.5,2.9000001,31.61,46.23,1.0,33.0,0.0,0.0
29.772875,-46.83305,5.0650163,0.0,-57.549999,5.21,15.24,30.29,1.0,0.0,0.0,0.0
29.787327,20.472263,1.8615526,0.0,34.5,2.9400001,34.02,48.93,1.0,82.0,0.0,0.0
29.787514,20.472391,1.854283,0.063595369,34.5,2.9300001,29.6,44.52,1.0,4.0,0.0,0.0
29.787859,20.47263,1.8560735,-0.063595369,34.5,2.9300001,29.83,44.45,1.0,9.0,0.0,0.0
29.80521,17.221119,4.0291834,0.0,30.01,6.6700001,19.1,33.72,1.0,0.0,0.0,0.0
29.821445,-3.3630028,-0.10948113,0.0,-6.4299998,-0.2,20.96,35.74,1.0,0.0,0.0,0.0
29.835674,-3.090847,-0.036491312,0.063595369,-5.9099998,-0.059999999,16.67,31.58,1.0,0.0,0.0,0.0
29.846798,-3.1045382,-0.18668991,-0.063595369,-5.9299998,-0.34999999,17.36,31.98,1.0,0.0,0.0,0.0
29.891129,17.400614,3.9085734,0.0,30.200001,6.4400001,16.54,31.59,1.0,0.0,0.0,0.0
29.892462,-2.6591964,-0.099335924,0.0,-5.0799999,-0.18000001,20.96,35.74,1.0,0.0,0.0,0.0
29.943665,-3.1093664,-0.11485624,-0.063595369,-5.9200001,-0.20999999,21.17,35.94,1.0,0.0,0.0,0.0
29.94713,-3.1068997,-0.1161303,0.063595369,-5.9200001,-0.22,20.61,35.52,1.0,0.0,0.0,0.0
29.949875,-3.1067622,-0.11102463,0.0,-5.9200001,-0.20999999,25.44,40.06,1.0,0.0,0.0,0.0
30.039227,-3.0965037,-0.0068993056,-0.063595369,-5.8800001,-0.0099999998,16.66,31.28,1.0,0.0,0.0,0.0
30.040165,-3.0969255,-0.021541553,0.0,-5.8800001,-0.039999999,21.06,35.54,1.0,0.0,0.0,0.0
30.045723,-3.1019409,-0.027346233,0.063595369,-5.8899999,-0.050000001,16.85,31.16,1.0,0.0,0.0,0.0
30.2213,12.884688,0.029751847,0.0,23.09,0.050000001,23.5,37.3,1.0,0.0,0.0,0.0
30.226503,12.864826,0.023881664,-0.063595369,23.049999,0.039999999,18.83,32.98,1.0,0.0,0.0,0.0
30.28023,12.882551,0.052139275,0.0,23.040001,0.090000004,24.31,37.93,1.0,0.0,0.0,0.0
30.285053,12.863844,0.05491101,-0.063595369,23.01,0.090000004,19.52,33.5,1.0,0.0,0.0,0.0
30.28834,12.882586,0.027822183,0.063595369,23.040001,0.039999999,19.99,33.6,1.0,0.0,0.0,0.0
40.088093,2.9436131,-0.19657736,0.0,4.1900001,-0.28,14.4,28.72,1.0,0.0,0.0,0.0
40.526844,22.603968,3.3565967,-0.063595369,29.15,4.1300001,21.92,36.39,1.0,0.0,0.0,0.0
40.547302,22.578568,3.3155615,0.0,29.110001,4.0799999,26.31,40.78,1.0,0.0,0.0,0.0
40.553844,22.574339,3.3098392,0.063595369,29.1,4.0700002,21.8,36.42,1.0,0.0,0.0,0.0
40.556274,1.9425316,3.0354257,0.0,2.74,4.27,17.46,31.93,1.0,0.0,0.0,0.0
41.029011,0.77589381,3.5152478,0.0,1.08,4.8899999,20.35,35.27,1.0,0.0,0.0,0.0
41.043583,0.72954708,3.4568837,-0.063595369,1.01,4.8099999,16.86,31.64,1.0,0.0,0.0,0.0
41.192726,0.54590034,3.9235404,-0.063595369,0.75,5.4400001,20.14,35.05,1.0,0.0,0.0,0.0
41.21434,0.53024697,3.7348628,0.0,0.73000002,5.1700001,23.49,38.55,1.0,0.0,0.0,0.0
41.992653,4.3791375,5.1614623,0.0,5.9499998,6.96,25.07,39.98,1.0,0.0,0.0,0.0
42.59473,12.028248,3.288712,0.12719074,15.76,4.2399998,21.2,35.97,1.0,0.0,0.0,0.0
42.603413,11.871769,3.1676309,0.12719074,15.57,4.0900002,20.21,34.36,1.0,0.0,0.0,0.0
42.605183,11.874115,3.1598191,0.063595369,15.57,4.0799999,35.7,50.02,1.0,35.0,0.0,0.0
42.605366,11.875031,3.1585119,0.0,15.57,4.0799999,39.7,54.47,1.0,100.0,0.0,0.0
42.606167,11.873432,3.1608827,-0.063595369,15.57,4.0799999,35.31,50.08,1.0,56.0,0.0,0.0
42.614925,11.842768,3.1786668,-0.12719074,15.53,4.1100001,19.87,34.78,1.0,0.0,0.0,0.0
42.846424,-1.3792801,5.438055,0.0,-1.84,7.2199998,22.47,37.53,1.0,0.0,0.0,0.0
43.11158,-1.3734518,2.5942509,-0.063595369,-1.8200001,3.4400001,19.06,33.97,1.0,0.0,0.0,0.0
43.395367,8.3386164,-0.089524738,-0.063595369,10.87,-0.11,24.34,39.39,1.0,0.0,0.0,0.0
46.707611,5.028616,3.8310244,-0.063595369,6.1399999,4.6599998,16.19,31.1,1.0,0.0,0.0,0.0
46.867493,5.1888652,3.6230078,-0.063595369,6.3099999,4.3899999,17.77,32.54,1.0,0.0,0.0,0.0
47.139183,-48.204082,5.9109268,0.0,-45.630001,5.0100002,14.22,29.54,1.0,0.0,0.0,0.0
50.394714,7.9464936,-0.1733999,0.0,8.96,-0.19,20.68,35.73,1.0,0.0,0.0,0.0
50.46302,7.9892011,-0.17852218,0.0,8.9899998,-0.2,21.51,36.95,1.0,0.0,0.0,0.0
53.381878,-9.6256695,4.6712079,-0.063595369,-10.22,4.9200001,14.08,29.4,1.0,0.0,0.0,0.0
53.391365,-9.4532013,4.70575,0.0,-10.04,4.96,17.39,32.71,1.0,0.0,0.0,0.0
59.645428,2.1847861,0.78358257,0.0,2.0899999,0.75,17.12,31.74,1.0,0.0,0.0,0.0
66.294174,6.6003008,1.1405225,0.22955567,5.6799998,0.98000002,20.34,26.36,1.0,0.0,0.0,0.0
66.309998,6.6557469,1.1449864,0.0,5.73,0.98000002,24.19,30.21,1.0,0.0,0.0,0.0
66.319382,6.6908598,1.2864182,-0.22955567,5.7600002,1.1,18.94,25.93,1.0,0.0,0.0,0.0
66.60527,6.5329332,1.6986618,0.0,5.5999999,1.45,21.57,28.56,1.0,0.0,0.0,0.0
66.6092,6.6012778,2.0311441,-0.22955567,5.6500001,1.73,17.61,24.6,1.0,0.0,0.0,0.0
66.612259,6.8489718,-0.16154343,0.0,5.8699999,-0.13,19.37,35.17,1.0,0.0,0.0,0.0
66.613602,6.4440961,1.6490473,0.22955567,5.52,1.41,17.57,24.56,1.0,0.0,0.0,0.0
66.620308,6.8535218,-0.081393242,-0.063595369,5.8699999,-0.059999999,15.49,31.17,1.0,0.0,0.0,0.0
66.682083,6.8427258,-0.64676851,0.0,5.8499999,-0.55000001,17.79,33.23,1.0,0.0,0.0,0.0
70.680611,-7.3024459,-1.2403017,-0.22955567,-5.8899999,-1.0,15.28,21.3,1.0,0.0,0.0,0.0
70.700775,-7.2182269,-1.2582269,0.0,-5.8200002,-1.01,19.22,25.25,1.0,0.0,0.0,0.0
71.472084,-6.6537838,1.9135386,0.0,-5.3099999,1.52,22.22,29.21,1.0,0.0,0.0,0.0
71.473351,-6.7145886,1.9070934,0.22955567,-5.3600001,1.52,17.97,24.96,1.0,0.0,0.0,0.0
72.623199,1.0857831,0.84248716,0.0,0.85000002,0.66000003,14.0,29.44,1.0,0.0,0.0,0.0
73.029671,-9.1210566,1.0035863,0.0,-7.1100001,0.77999997,25.24,32.22,1.0,0.0,0.0,0.0
73.054726,-9.1523304,0.85494363,0.22955567,-7.1399999,0.66000003,22.36,28.38,1.0,0.0,0.0,0.0
73.388107,-10.024575,2.5168748,0.22955567,-7.77,1.9400001,18.06,25.84,1.0,0.0,0.0,0.0
74.479607,-6.6108208,3.4184735,0.22955567,-5.0700002,2.6099999,13.83,20.82,1.0,0.0,0.0,0.0
78.839775,-2.301918,4.0678487,-0.22955567,-1.67,2.95,16.48,22.5,1.0,0.0,0.0,0.0
78.85556,-2.3533602,4.1153088,0.22955567,-1.7,2.98,14.96,21.95,1.0,0.0,0.0,0.0
78.865089,-2.3478413,4.0123868,0.0,-1.7,2.9100001,19.42,26.41,1.0,0.0,0.0,0.0
79.227715,1.6652954,4.5236292,-0.22955567,1.2,3.26,16.45,23.44,1.0,0.0,0.0,0.0
79.234917,1.5951717,4.2958798,0.22955567,1.15,3.0999999,15.88,22.87,1.0,0.0,0.0,0.0
79.692497,2.2096367,4.7149444,-0.22955567,1.58,3.3800001,13.17,19.19,1.0,0.0,0.0,0.0
84.669685,7.5517631,0.41614369,0.22955567,5.0900002,0.28,14.34,21.33,1.0,0.0,0.0,0.0
84.684479,7.5964012,0.74199754,-0.22955567,5.1199999,0.5,14.21,21.2,1.0,0.0,0.0,0.0
84.70298,7.5529351,0.53923517,0.0,5.0900002,0.36000001,18.38,25.37,1.0,0.0,0.0,0.0
104.59896,-0.076777428,7.3142734,0.0,-0.039999999,4.0,10.33,17.32,1.0,0.0,0.0,0.0
111.6676,5.1302366,-1.707278,-0.22955567,2.6300001,-0.87,9.67,18.12,1.0,0.0,0.0,0.0
111.71408,5.2490363,-1.3664187,0.22955567,2.6900001,-0.69999999,10.79,18.57,1.0,0.0,0.0,0.0
119.83684,-2.5448873,1.006109,-0.22955567,-1.21,0.47999999,24.24,30.26,1.0,0.0,0.0,0.0
119.84156,-2.4698989,1.2095213,0.22955567,-1.1799999,0.56999999,24.1,30.12,1.0,0.0,0.0,0.0
119.8443,-2.4846077,1.1056908,0.0,-1.1799999,0.51999998,28.37,34.39,1.0,0.0,0.0,0.0
120.00844,-2.4961295,0.26935703,-0.45911133,-1.1900001,0.12,15.35,23.13,1.0,0.0,0.0,0.0
120.0117,-2.4334538,1.2221431,0.45911133,-1.16,0.57999998,14.96,21.95,1.0,0.0,0.0,0.0
120.05439,-2.5032053,0.92745227,0.22955567,-1.1900001,0.44,30.1,37.09,1.0,0.0,0.0,0.0
120.05904,-2.5347924,0.5073356,-0.22955567,-1.2,0.23999999,30.13,37.12,1.0,0.0,0.0,0.0
120.06229,-2.525306,0.74014205,0.0,-1.2,0.34999999,34.45,41.44,1.0,84.0,0.0,0.0
120.18879,-2.6167119,1.9903978,0.22955567,-1.24,0.94,26.02,33.01,1.0,0.0,0.0,0.0
120.18939,-2.6901517,1.9874877,0.0,-1.28,0.94,30.51,37.5,1.0,0.0,0.0,0.0
120.19164,-2.6866078,1.9614377,-0.22955567,-1.28,0.93000001,25.4,33.18,1.0,0.0,0.0,0.0
126.4565,-12.498079,1.4309222,-0.22955567,-5.6399999,0.63999999,15.37,23.15,1.0,0.0,0.0,0.0
126.4731,-12.475401,1.300302,0.0,-5.6300001,0.57999998,20.22,27.2,1.0,0.0,0.0,0.0
126.49202,-12.226542,1.6062171,0.22955567,-5.52,0.72000003,15.65,22.64,1.0,0.0,0.0,0.0
126.6358,-12.596706,1.3082972,0.0,-5.6799998,0.57999998,26.94,33.93,1.0,0.0,0.0,0.0
126.63745,-12.597327,1.5871943,-0.22955567,-5.6799998,0.70999998,22.0,29.78,1.0,0.0,0.0,0.0
126.63978,-12.521915,1.3388305,0.22955567,-5.6399999,0.60000002,22.4,29.39,1.0,0.0,0.0,0.0
126.76769,-12.606406,1.547964,0.0,-5.6700001,0.69,20.89,28.67,1.0,0.0,0.0,0.0
126.77084,-12.651329,1.9000174,-0.22955567,-5.6900001,0.85000002,16.97,24.75,1.0,0.0,0.0,0.0
126.77168,-12.534514,1.7371173,0.22955567,-5.6399999,0.77999997,16.23,24.01,1.0,0.0,0.0,0.0
138.65196,-7.36482,-1.0553479,-0.22955567,-3.04,-0.43000001,17.46,24.45,1.0,0.0,0.0,0.0
138.67648,-7.3722482,-1.0074008,0.0,-3.04,-0.41,21.53,28.52,1.0,0.0,0.0,0.0
138.69975,-7.2930994,-1.0810446,0.22955567,-3.0,-0.44,17.32,24.31,1.0,0.0,0.0,0.0
138.84537,-7.2848425,-0.33560011,-0.22955567,-3.0,-0.13,13.3,20.29,1.0,0.0,0.0,0.0
138.85069,-7.1750016,-0.33410254,0.0,-2.95,-0.13,16.59,24.37,1.0,0.0,0.0,0.0
138.87146,-7.0826573,-0.11896642,0.22955567,-2.9100001,-0.039999999,13.42,20.41,1.0,0.0,0.0,0.0
187.64714,-5.9009991,-1.5170145,0.0,-1.8,-0.46000001,11.66,19.44,1.0,0.0,0.0,0.0
187.81538,-6.4604802,-1.3547795,0.22955567,-1.97,-0.41,14.37,21.36,1.0,0.0,0.0,0.0
187.82999,-6.5683355,-1.1894214,0.0,-2.0,-0.36000001,18.51,25.5,1.0,0.0,0.0,0.0
187.83583,-6.6505494,-0.86834949,-0.22955567,-2.02,-0.25999999,14.4,21.39,1.0,0.0,0.0,0.0
188.18021,-7.104701,-0.82168132,0.0,-2.1600001,-0.25,10.99,19.44,1.0,0.0,0.0,0.0
195.57561,-6.0867887,-1.6454916,0.0,-1.78,-0.47999999,12.74,19.73,1.0,0.0,0.0,0.0
