Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
26.489761,-47.165211,4.6118069,0.0,-60.669998,4.8699999,15.65,31.45,1.0,0.0,0.0,0.0
26.520288,-47.287483,4.8642187,0.0,-60.709999,5.1199999,15.22,30.27,1.0,0.0,0.0,0.0
27.067972,-7.3428712,0.51985776,-0.063595369,-15.17,1.0599999,17.69,32.16,1.0,0.0,0.0,0.0
27.073933,-7.3349781,0.53506255,0.0,-15.15,1.09,22.25,36.57,1.0,0.0,0.0,0.0
27.082005,-7.3121219,0.55371732,0.063595369,-15.1,1.13,17.72,32.04,1.0,0.0,0.0,0.0
27.148588,-7.4238033,0.65451247,-0.063595369,-15.29,1.33,19.61,33.23,1.0,0.0,0.0,0.0
27.15284,-7.4122386,0.66371787,0.0,-15.26,1.35,24.05,37.67,1.0,0.0,0.0,0.0
27.16926,-7.4024634,0.6670714,0.063595369,-15.24,1.35,19.43,33.41,1.0,0.0,0.0,0.0
28.80455,21.600771,2.0176611,-0.063595369,36.860001,3.2,21.67,36.59,1.0,0.0,0.0,0.0
28.813873,21.591156,1.9962791,0.0,36.84,3.1700001,26.26,41.03,1.0,0.0,0.0,0.0
28.823212,21.582544,1.9511374,0.063595369,36.82,3.0999999,21.84,36.61,1.0,0.0,0.0,0.0
28.89432,21.654139,1.990173,0.0,36.84,3.1500001,35.58,50.35,1.0,100.0,0.0,0.0
28.894558,21.65214,2.0097673,-0.063595369,36.84,3.1800001,30.99,45.91,1.0,39.0,0.0,0.0
28.896877,21.653582,1.9718314,0.063595369,36.84,3.1199999,31.03,45.94,1.0,59.0,0.0,0.0
28.90066,21.62932,2.0799251,-0.12719074,36.810001,3.29,15.75,30.52,1.0,0.0,0.0,0.0
28.91518,21.672337,2.0295846,0.0,36.849998,3.21,33.9,48.67,1.0,100.0,0.0,0.0
28.915907,21.673187,2.0289683,0.063595369,36.849998,3.21,29.69,44.31,1.0,5.0,0.0,0.0
28.920193,21.922398,1.9929516,0.063595369,37.16,3.1400001,17.26,31.73,1.0,0.0,0.0,0.0
28.920662,21.664118,2.0389848,-0.063595369,36.830002,3.22,29.76,44.23,1.0,16.0,0.0,0.0
28.920771,21.629398,1.9230124,0.12719074,36.790001,3.04,15.8,30.72,1.0,0.0,0.0,0.0
28.936041,21.904575,1.9410622,0.0,37.119999,3.0599999,21.54,35.85,1.0,0.0,0.0,0.0
28.954165,21.637035,2.0990884,0.12719074,36.77,3.3199999,14.54,29.45,1.0,0.0,0.0,0.0
28.966839,21.611338,2.0724871,-0.12719074,36.720001,3.28,14.49,28.97,1.0,0.0,0.0,0.0
28.978973,21.849197,1.9337751,-0.063595369,37.009998,3.04,17.22,31.37,1.0,0.0,0.0,0.0
29.573881,14.719914,2.4183645,0.0,26.459999,4.1799998,17.97,32.12,1.0,0.0,0.0,0.0
29.691387,-4.2389326,-0.04698335,0.0,-8.1199999,-0.079999998,21.63,36.26,1.0,0.0,0.0,0.0
29.784475,20.470304,1.9359987,-0.063595369,34.5,3.0599999,29.76,44.23,1.0,16.0,0.0,0.0
29.784674,20.47044,1.9316159,0.0,34.5,3.05,33.9,48.67,1.0,100.0,0.0,0.0
29.811171,-3.1682355,-0.13291542,-0.063595369,-6.0599999,-0.25,17.09,31.57,1.0,0.0,0.0,0.0
29.829683,-3.1299198,-0.25230172,0.063595369,-5.98,-0.47999999,17.83,32.6,1.0,0.0,0.0,0.0
29.840157,-3.018626,-0.04698335,0.0,-5.77,-0.079999998,21.63,36.26,1.0,0.0,0.0,0.0
29.878561,-3.6420107,-0.27600193,0.063595369,-6.9400001,-0.51999998,21.74,36.21,1.0,0.0,0.0,0.0
29.890203,-3.5668972,0.011332137,0.0,-6.8000002,0.02,25.65,40.12,1.0,0.0,0.0,0.0
29.896618,-3.5200834,-0.015795397,-0.063595369,-6.71,-0.029999999,20.83,35.45,1.0,0.0,0.0,0.0
29.971117,-2.7850034,-0.21167816,0.063595369,-5.3000002,-0.40000001,21.74,36.21,1.0,0.0,0.0,0.0
29.974434,-2.7806575,-0.015795397,-0.063595369,-5.3000002,-0.029999999,20.83,35.45,1.0,0.0,0.0,0.0
29.976406,-2.7499204,0.011332137,0.0,-5.2399998,0.02,25.65,40.12,1.0,0.0,0.0,0.0
30.02792,-3.1125374,-0.92340457,0.0,-5.9099998,-1.75,21.35,35.33,1.0,0.0,0.0,0.0
30.041464,-3.1139412,0.17458072,0.0,-5.9099998,0.33000001,21.35,35.33,1.0,0.0,0.0,0.0
30.046532,-3.1057873,-0.28407916,0.063595369,-5.9000001,-0.52999997,17.44,31.59,1.0,0.0,0.0,0.0
30.228655,12.867553,0.1371399,-0.063595369,23.049999,0.23,20.25,33.67,1.0,0.0,0.0,0.0
30.233147,12.863739,0.11676572,0.0,23.040001,0.2,24.38,38.0,1.0,0.0,0.0,0.0
30.237728,12.844751,0.10480739,0.063595369,23.01,0.18000001,20.06,33.68,1.0,0.0,0.0,0.0
30.272463,12.902904,0.12687042,-0.063595369,23.08,0.22,19.66,34.13,1.0,0.0,0.0,0.0
30.273764,12.896277,0.10637049,0.0,23.07,0.18000001,23.85,38.47,1.0,0.0,0.0,0.0
30.277462,12.888761,0.090811588,0.063595369,23.049999,0.15000001,19.62,34.09,1.0,0.0,0.0,0.0
33.320274,-4.3040586,4.1294241,0.0,-7.3600001,7.0,21.85,36.9,1.0,0.0,0.0,0.0
33.355499,-3.9294827,3.1840818,0.0,-6.71,5.4099998,24.19,38.66,1.0,0.0,0.0,0.0
33.391933,-3.7714484,2.9530201,-0.063595369,-6.4400001,5.02,19.79,34.26,1.0,0.0,0.0,0.0
33.392765,-3.8532226,2.8743689,0.063595369,-6.5799999,4.8800001,19.55,34.32,1.0,0.0,0.0,0.0
33.417507,-3.4692631,4.1294241,0.0,-5.9200001,7.0,21.85,36.9,1.0,0.0,0.0,0.0
33.46566,-2.8425009,3.1840818,0.0,-4.8499999,5.4099998,24.19,38.66,1.0,0.0,0.0,0.0
40.826054,-0.044797525,5.2194781,0.063595369,-0.059999999,7.2800002,17.74,33.05,1.0,0.0,0.0,0.0
41.855862,-0.56261891,4.5042734,0.0,-0.76999998,6.1399999,24.38,39.43,1.0,0.0,0.0,0.0
42.594624,12.019032,3.2689674,0.0,15.75,4.2199998,41.13,56.04,1.0,100.0,0.0,0.0
42.595016,12.025559,3.2688391,0.063595369,15.76,4.2199998,36.64,51.69,1.0,79.0,0.0,0.0
42.600651,11.868958,3.2046332,0.12719074,15.56,4.1399999,19.27,34.71,1.0,0.0,0.0,0.0
42.61158,11.841868,3.2028883,0.063595369,15.53,4.1399999,34.8,50.11,1.0,60.0,0.0,0.0
42.61422,11.830352,3.2067764,0.0,15.51,4.1399999,39.32,54.5,1.0,100.0,0.0,0.0
42.620358,11.818047,3.1638832,-0.063595369,15.49,4.0900002,34.86,50.04,1.0,63.0,0.0,0.0
42.63467,11.760618,3.1393247,-0.12719074,15.42,4.0599999,19.55,34.46,1.0,0.0,0.0,0.0
43.468159,8.2627306,2.9013395,-0.063595369,10.76,3.75,34.86,50.04,1.0,63.0,0.0,0.0
44.047558,-2.1681893,7.5359316,0.0,-2.8099999,9.6899996,22.84,37.15,1.0,0.0,0.0,0.0
44.567101,-2.1937633,3.261797,0.0,-2.8099999,4.1799998,22.84,37.15,1.0,0.0,0.0,0.0
44.655903,-1.9769403,6.0885229,0.0,-2.53,7.75,21.05,35.67,1.0,0.0,0.0,0.0
45.138287,-20.939392,6.5027056,0.0,-24.879999,7.4400001,15.39,30.7,1.0,0.0,0.0,0.0
45.173695,-20.89109,6.3664865,0.063595369,-24.809999,7.2800002,11.44,26.88,1.0,0.0,0.0,0.0
45.421043,-20.92157,6.1763086,0.0,-24.73,7.04,14.93,29.7,1.0,0.0,0.0,0.0
46.970421,-9.896966,5.6840653,-0.063595369,-11.89,6.75,17.86,33.05,1.0,0.0,0.0,0.0
47.013462,-48.537201,5.3586912,0.0,-45.91,4.5300002,13.47,28.91,1.0,0.0,0.0,0.0
47.027401,-9.8021593,5.3434,0.0,-11.77,6.3400002,21.73,36.79,1.0,0.0,0.0,0.0
47.05423,-9.7861214,5.1134572,0.063595369,-11.74,6.0700002,17.47,32.52,1.0,0.0,0.0,0.0
47.086601,-48.17207,6.4552522,0.0,-45.650002,5.4699998,15.38,30.3,1.0,0.0,0.0,0.0
47.310551,6.0128517,3.2754984,0.063595369,7.2399998,3.9200001,14.7,29.02,1.0,0.0,0.0,0.0
50.386761,7.9650216,-0.10072844,-0.063595369,8.9799995,-0.11,16.21,31.12,1.0,0.0,0.0,0.0
50.393349,7.968266,-0.11575972,0.0,8.9799995,-0.13,19.94,35.12,1.0,0.0,0.0,0.0
50.477409,7.9708443,-0.19712718,0.0,8.9700003,-0.22,22.34,36.97,1.0,0.0,0.0,0.0
50.480328,7.9638281,-0.18007882,-0.063595369,8.96,-0.2,18.28,32.9,1.0,0.0,0.0,0.0
50.482132,7.9516668,-0.20262705,0.063595369,8.9499998,-0.22,17.67,32.59,1.0,0.0,0.0,0.0
51.477165,-8.2712021,4.2559409,0.45911133,-9.1199999,4.6599998,14.73,20.75,1.0,0.0,0.0,0.0
52.449631,2.8977931,1.0315492,0.0,3.1600001,1.12,20.67,34.99,1.0,0.0,0.0,0.0
66.298691,6.9841442,0.54071265,0.22955567,6.0100002,0.46000001,18.47,26.92,1.0,0.0,0.0,0.0
66.559418,7.0531836,1.9855845,0.0,6.04,1.6900001,21.17,35.79,1.0,0.0,0.0,0.0
66.588097,7.0562224,-0.28458714,0.0,6.04,-0.23999999,21.17,35.79,1.0,0.0,0.0,0.0
66.608711,6.8382549,-0.073590212,0.063595369,5.8600001,-0.059999999,16.66,31.43,1.0,0.0,0.0,0.0
66.614143,6.8133774,-0.04426479,-0.063595369,5.8299999,-0.029999999,16.77,31.25,1.0,0.0,0.0,0.0
66.69722,6.6985269,-0.49881583,-0.063595369,5.73,-0.41999999,14.68,29.15,1.0,0.0,0.0,0.0
66.744423,6.863986,0.992006,0.0,5.8699999,0.83999997,23.5,30.49,1.0,0.0,0.0,0.0
66.745918,6.8834066,1.2140927,-0.22955567,5.8800001,1.03,19.5,25.52,1.0,0.0,0.0,0.0
66.752327,6.9088864,0.81364113,0.22955567,5.9000001,0.69,19.21,26.2,1.0,0.0,0.0,0.0
74.742279,-12.105609,3.1734524,0.22955567,-9.1999998,2.4000001,13.56,19.59,1.0,0.0,0.0,0.0
85.521935,0.8845585,2.9473217,0.0,0.58999997,1.97,17.35,25.13,1.0,0.0,0.0,0.0
85.524315,0.51472378,3.123889,0.22955567,0.34,2.0899999,13.15,20.93,1.0,0.0,0.0,0.0
111.42511,5.4230862,0.33062989,-0.22955567,2.78,0.16,16.73,24.51,1.0,0.0,0.0,0.0
111.42606,5.3441882,0.8976562,0.22955567,2.74,0.46000001,15.58,24.03,1.0,0.0,0.0,0.0
111.4349,5.3336759,0.54357874,0.0,2.74,0.27000001,20.73,28.51,1.0,0.0,0.0,0.0
111.5548,5.4478827,0.53051484,-0.22955567,2.79,0.27000001,15.39,23.18,1.0,0.0,0.0,0.0
111.55621,5.3853774,1.0362316,0.0,2.76,0.52999997,19.37,27.16,1.0,0.0,0.0,0.0
111.56865,5.3611383,1.5768958,0.22955567,2.75,0.80000001,15.75,22.74,1.0,0.0,0.0,0.0
119.85162,-2.9430115,-0.43014455,-0.22955567,-1.4,-0.2,25.35,31.37,1.0,0.0,0.0,0.0
119.8557,-2.8697186,0.037634466,0.22955567,-1.37,0.0099999998,24.45,31.44,1.0,0.0,0.0,0.0
119.85609,-2.8777831,-0.18052445,0.0,-1.37,-0.079999998,28.72,35.71,1.0,0.0,0.0,0.0
120.06052,-2.8028598,-1.5962956,-0.45911133,-1.33,-0.75999999,14.52,24.06,1.0,0.0,0.0,0.0
120.07728,-2.9910076,0.0,0.45911133,-1.42,0.0,14.57,24.11,1.0,0.0,0.0,0.0
120.08471,-2.8186116,-0.27211082,-0.22955567,-1.34,-0.12,29.44,38.98,1.0,15.0,0.0,0.0
120.08882,-2.8086684,-0.071617991,0.0,-1.33,-0.029999999,33.88,43.42,1.0,100.0,0.0,0.0
120.0914,-2.8184245,-0.0045262682,0.22955567,-1.34,0.0,29.59,39.14,1.0,0.0,0.0,0.0
120.2113,-2.6460497,-0.34507135,-0.22955567,-1.26,-0.16,29.41,35.43,1.0,0.0,0.0,0.0
120.21162,-2.6521721,-0.052826434,0.0,-1.26,-0.02,32.92,39.91,1.0,64.0,0.0,0.0
120.21362,-2.6840076,0.05762567,0.22955567,-1.27,0.02,28.72,35.71,1.0,0.0,0.0,0.0
120.23959,-2.8817463,-0.1943686,0.45911133,-1.37,-0.090000004,13.11,20.89,1.0,0.0,0.0,0.0
120.67718,4.3994265,-1.2733968,0.22955567,2.0799999,-0.60000002,15.97,22.96,1.0,0.0,0.0,0.0
126.45187,-12.573411,1.0834757,0.22955567,-5.6700001,0.47999999,18.0,25.78,1.0,0.0,0.0,0.0
126.45988,-12.474397,1.3661218,-0.22955567,-5.6300001,0.61000001,17.82,25.61,1.0,0.0,0.0,0.0
126.4603,-12.53557,1.2504373,0.0,-5.6599998,0.56,22.12,29.9,1.0,0.0,0.0,0.0
126.61409,-12.626711,1.0238948,-0.22955567,-5.6900001,0.46000001,22.74,31.77,1.0,0.0,0.0,0.0
126.61909,-12.574877,1.1738802,0.22955567,-5.6700001,0.51999998,22.36,31.9,1.0,0.0,0.0,0.0
126.6207,-12.594612,1.1082944,0.0,-5.6799998,0.49000001,27.13,36.16,1.0,0.0,0.0,0.0
126.75792,-12.611578,1.500433,0.0,-5.6799998,0.67000002,22.95,30.73,1.0,0.0,0.0,0.0
126.75793,-12.632799,1.6727679,-0.22955567,-5.6900001,0.75,18.51,26.29,1.0,0.0,0.0,0.0
126.76263,-12.563808,1.4219148,0.22955567,-5.6599998,0.63,18.72,26.5,1.0,0.0,0.0,0.0
138.7007,-7.7811337,0.34095871,0.22955567,-3.21,0.14,13.77,21.55,1.0,0.0,0.0,0.0
138.73141,-7.4553552,0.28714946,-0.22955567,-3.0699999,0.11,14.39,22.17,1.0,0.0,0.0,0.0
138.73521,-7.5303793,0.41741079,0.0,-3.0999999,0.17,18.22,26.0,1.0,0.0,0.0,0.0
138.9176,-7.7666998,0.81280607,0.0,-3.2,0.33000001,14.97,23.42,1.0,0.0,0.0,0.0
138.92136,-8.1828108,0.48576945,0.22955567,-3.3699999,0.2,10.73,19.19,1.0,0.0,0.0,0.0
187.02287,-18.90237,-1.9299467,0.0,-5.77,-0.57999998,15.27,23.72,1.0,0.0,0.0,0.0
187.08318,-18.673382,-1.7899314,-0.22955567,-5.6999998,-0.54000002,11.23,19.68,1.0,0.0,0.0,0.0
189.36011,-13.810154,-0.66274977,0.0,-4.1700001,-0.2,11.8,19.59,1.0,0.0,0.0,0.0
195.62991,-6.5960026,-0.81992304,0.0,-1.9299999,-0.23999999,13.5,20.49,1.0,0.0,0.0,0.0
