Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
29.013191,21.817583,1.8938463,-0.063595369,36.939999,2.98,17.02,31.79,1.0,0.0,0.0,0.0
29.643305,14.611768,2.4338627,0.063595369,26.23,4.21,13.82,27.97,1.0,0.0,0.0,0.0
29.648951,14.592898,2.4607069,0.0,26.200001,4.25,17.82,32.14,1.0,0.0,0.0,0.0
29.834402,-3.0844054,-0.03573988,-0.063595369,-5.9000001,-0.059999999,19.15,33.62,1.0,0.0,0.0,0.0
29.850885,-3.0684497,-0.039411321,0.0,-5.8600001,-0.07,22.87,37.34,1.0,0.0,0.0,0.0
29.898935,-3.4321895,-0.12713096,-0.063595369,-6.54,-0.23999999,23.21,37.02,1.0,0.0,0.0,0.0
29.903465,-3.4054358,-0.11184479,0.0,-6.4899998,-0.20999999,27.32,40.93,1.0,0.0,0.0,0.0
29.905333,-3.3910956,-0.12345953,0.063595369,-6.46,-0.23,22.4,36.21,1.0,0.0,0.0,0.0
29.982544,-2.6232936,-0.095979497,0.063595369,-5.0,-0.18000001,22.4,36.21,1.0,0.0,0.0,0.0
29.984056,-2.6030376,-0.085475594,0.0,-4.96,-0.16,27.32,40.93,1.0,0.0,0.0,0.0
29.98514,-2.5743465,-0.082083814,-0.063595369,-4.9000001,-0.15000001,23.21,37.02,1.0,0.0,0.0,0.0
30.039091,-3.100131,-0.21697921,0.0,-5.8899999,-0.41,22.17,35.97,1.0,0.0,0.0,0.0
30.048288,-3.1040583,-0.03174201,-0.063595369,-5.8899999,-0.059999999,18.18,32.16,1.0,0.0,0.0,0.0
30.234728,12.847414,0.078784019,0.0,23.02,0.13,23.15,37.77,1.0,0.0,0.0,0.0
30.234795,12.843686,0.068782479,0.063595369,23.01,0.11,18.69,33.46,1.0,0.0,0.0,0.0
30.236143,12.838861,0.08951544,-0.063595369,23.0,0.15000001,18.53,33.3,1.0,0.0,0.0,0.0
30.290955,12.872389,0.1322301,-0.063595369,23.02,0.23,18.8,33.57,1.0,0.0,0.0,0.0
30.294136,12.850441,0.1073266,0.063595369,22.98,0.18000001,19.17,33.64,1.0,0.0,0.0,0.0
33.348415,-3.952558,2.9530594,-0.063595369,-6.75,5.02,18.47,33.66,1.0,0.0,0.0,0.0
33.359035,-3.9478135,2.8716667,0.063595369,-6.7399998,4.8800001,18.46,33.38,1.0,0.0,0.0,0.0
33.438316,-4.3848495,2.7919226,0.0,-7.4699998,4.73,20.67,35.3,1.0,0.0,0.0,0.0
33.456577,-4.2723289,2.8001893,0.063595369,-7.27,4.7399998,16.45,31.07,1.0,0.0,0.0,0.0
33.459179,-4.2308812,2.8042316,-0.063595369,-7.1999998,4.75,16.8,31.43,1.0,0.0,0.0,0.0
33.573723,-4.6622434,3.4230258,0.063595369,-7.9000001,5.7600002,13.82,27.8,1.0,0.0,0.0,0.0
33.577557,-3.1209316,2.8195877,0.0,-5.3099999,4.77,20.67,35.3,1.0,0.0,0.0,0.0
39.748356,21.221182,10.26055,0.0,28.09,12.82,23.11,38.16,1.0,0.0,0.0,0.0
39.765675,21.216906,10.195762,0.063595369,28.08,12.74,18.94,33.99,1.0,0.0,0.0,0.0
40.528069,1.4779792,3.6017184,-0.063595369,2.0799999,5.0700002,17.18,31.95,1.0,0.0,0.0,0.0
40.556885,1.4034697,3.4729714,0.063595369,1.98,4.8899999,16.14,30.76,1.0,0.0,0.0,0.0
40.568501,1.9543353,2.9694982,0.0,2.75,4.1799998,20.88,35.51,1.0,0.0,0.0,0.0
40.605911,0.88474745,2.9694982,0.0,1.24,4.1799998,20.88,35.51,1.0,0.0,0.0,0.0
40.785896,0.97533035,5.2209506,0.063595369,1.36,7.29,17.5,32.68,1.0,0.0,0.0,0.0
41.237831,1.3571486,3.3374867,-0.063595369,1.88,4.6199999,19.97,34.74,1.0,0.0,0.0,0.0
41.756214,3.7462749,3.2776468,-0.063595369,5.1199999,4.4699998,23.59,38.91,1.0,0.0,0.0,0.0
41.786633,3.6157937,3.1249094,0.0,4.9400001,4.2600002,25.99,41.31,1.0,0.0,0.0,0.0
41.908916,2.2432578,2.9456511,0.063595369,3.0599999,4.0100002,21.43,36.75,1.0,0.0,0.0,0.0
42.593285,11.87349,3.2274978,-0.12719074,15.57,4.1700001,20.23,34.55,1.0,0.0,0.0,0.0
42.605606,11.856633,3.2035954,-0.063595369,15.55,4.1399999,35.51,50.14,1.0,55.0,0.0,0.0
42.609318,11.848082,3.2045937,0.0,15.53,4.1399999,39.82,54.59,1.0,100.0,0.0,0.0
42.611656,11.842428,3.2059295,0.063595369,15.53,4.1399999,35.42,50.19,1.0,60.0,0.0,0.0
42.624451,11.81137,3.1647942,0.12719074,15.48,4.0900002,19.87,34.78,1.0,0.0,0.0,0.0
46.972775,-48.602524,5.5320787,0.0,-45.970001,4.6700001,15.23,30.15,1.0,0.0,0.0,0.0
47.010303,-48.315121,6.1839118,0.0,-45.779999,5.2399998,14.7,29.75,1.0,0.0,0.0,0.0
47.028744,-9.8554373,5.0993972,0.063595369,-11.83,6.0500002,18.62,33.39,1.0,0.0,0.0,0.0
47.047516,-9.8752003,4.8523898,0.0,-11.85,5.7600002,22.57,37.48,1.0,0.0,0.0,0.0
47.097157,-9.8147116,4.3807626,-0.063595369,-11.77,5.1999998,17.99,33.04,1.0,0.0,0.0,0.0
50.386013,7.9009171,-0.21399647,-0.063595369,8.9099998,-0.23999999,16.15,31.2,1.0,0.0,0.0,0.0
50.390728,7.9360127,-0.35362428,0.063595369,8.9399996,-0.38999999,15.57,30.62,1.0,0.0,0.0,0.0
50.394394,7.9169731,-0.29136512,0.0,8.9200001,-0.31999999,19.87,35.06,1.0,0.0,0.0,0.0
50.476818,8.0266562,-0.27911043,0.063595369,9.0299997,-0.31,17.55,32.18,1.0,0.0,0.0,0.0
50.478951,8.0038576,-0.18170562,0.0,9.0,-0.2,21.76,36.53,1.0,0.0,0.0,0.0
50.483673,7.9764276,-0.099883117,-0.063595369,8.9700003,-0.11,17.66,32.44,1.0,0.0,0.0,0.0
52.32349,-28.551538,3.8196261,0.0,-28.620001,3.6600001,15.29,30.48,1.0,0.0,0.0,0.0
52.47987,2.7190056,-0.49421489,0.063595369,2.96,-0.52999997,16.44,31.35,1.0,0.0,0.0,0.0
52.500381,2.3149943,-1.3835889,0.0,2.52,-1.5,21.18,35.81,1.0,0.0,0.0,0.0
52.512062,2.645237,-0.91721207,-0.063595369,2.8800001,-0.99000001,17.91,32.53,1.0,0.0,0.0,0.0
52.513031,2.315552,0.76385719,0.0,2.52,0.82999998,21.18,35.81,1.0,0.0,0.0,0.0
52.684494,2.4053566,-1.6042384,0.0,2.6099999,-1.74,19.67,34.85,1.0,0.0,0.0,0.0
52.885441,-9.2072258,6.3169818,0.0,-9.8699999,6.71,13.47,29.15,1.0,0.0,0.0,0.0
66.238266,1.4647424,-1.8237902,0.0,1.26,-1.5700001,14.82,29.73,1.0,0.0,0.0,0.0
66.240334,6.7957959,0.20589873,-0.22955567,5.8499999,0.17,19.5,26.49,1.0,0.0,0.0,0.0
66.264206,6.8159285,0.12364499,0.0,5.8699999,0.1,23.83,30.82,1.0,0.0,0.0,0.0
66.267326,6.8317308,-0.081498623,0.22955567,5.8800001,-0.07,18.83,26.61,1.0,0.0,0.0,0.0
66.411087,6.9345632,0.06099622,0.0,5.96,0.050000001,14.73,29.78,1.0,0.0,0.0,0.0
66.591278,6.8595929,0.080317073,0.0,5.8800001,0.059999999,19.74,35.06,1.0,0.0,0.0,0.0
66.591484,6.8638544,-0.029928219,0.063595369,5.8800001,-0.02,15.44,30.63,1.0,0.0,0.0,0.0
66.63253,6.7325125,1.1986643,0.0,5.7600002,1.02,21.77,29.55,1.0,0.0,0.0,0.0
66.640877,6.7488165,1.2068937,-0.22955567,5.7800002,1.03,17.24,25.02,1.0,0.0,0.0,0.0
66.644386,6.7118454,0.93624979,0.22955567,5.75,0.80000001,18.56,25.55,1.0,0.0,0.0,0.0
66.674858,6.8734965,-0.44167271,0.0,5.8800001,-0.37,16.51,31.95,1.0,0.0,0.0,0.0
68.881935,-49.68959,4.9014854,0.0,-35.799999,3.3,12.86,28.42,1.0,0.0,0.0,0.0
69.656265,-49.029446,4.7064333,0.0,-35.139999,3.1600001,11.7,27.5,1.0,0.0,0.0,0.0
69.686394,-7.3114638,0.11050608,0.0,-5.98,0.090000004,18.61,24.63,1.0,0.0,0.0,0.0
70.470535,-8.3317261,-0.058976647,0.22955567,-6.7399998,-0.039999999,15.05,21.07,1.0,0.0,0.0,0.0
70.488159,-8.32658,-0.072542608,0.0,-6.73,-0.050000001,19.24,25.26,1.0,0.0,0.0,0.0
70.526276,-8.1488285,0.034419581,-0.22955567,-6.5900002,0.02,14.98,21.0,1.0,0.0,0.0,0.0
72.644882,1.2330432,1.3874955,0.0,0.97000003,1.09,13.65,28.97,1.0,0.0,0.0,0.0
75.126907,-9.5416994,3.9989858,0.22955567,-7.23,3.02,14.94,20.96,1.0,0.0,0.0,0.0
75.736275,-9.2992449,3.7486265,0.22955567,-7.0,2.8099999,11.52,18.51,1.0,0.0,0.0,0.0
75.788292,-9.2224674,3.4547744,0.0,-6.9299998,2.5899999,15.51,22.5,1.0,0.0,0.0,0.0
84.748062,7.2985835,1.3041496,-0.22955567,4.9200001,0.87,14.98,21.0,1.0,0.0,0.0,0.0
84.756294,7.1922197,1.279918,0.22955567,4.8499999,0.86000001,14.04,21.03,1.0,0.0,0.0,0.0
84.76223,7.2391224,1.2883511,0.0,4.8800001,0.86000001,19.26,25.28,1.0,0.0,0.0,0.0
84.948715,7.1353536,1.6274267,0.0,4.8000002,1.09,25.2,29.97,1.0,0.0,0.0,0.0
84.953262,7.1623969,1.6929181,-0.22955567,4.8099999,1.13,20.77,25.55,1.0,0.0,0.0,0.0
84.955383,7.068737,1.6729469,0.22955567,4.75,1.12,19.83,25.85,1.0,0.0,0.0,0.0
85.499641,0.45098159,-1.3161901,0.0,0.30000001,-0.88,12.04,27.95,1.0,0.0,0.0,0.0
93.193649,7.408895,0.19094013,0.0,4.54,0.11,14.02,20.04,1.0,0.0,0.0,0.0
119.79783,-3.3596125,-0.94127905,0.45911133,-1.6,-0.44999999,9.29,17.07,1.0,0.0,0.0,0.0
119.84179,-3.4785695,0.45989561,-0.22955567,-1.66,0.20999999,23.99,31.77,1.0,0.0,0.0,0.0
119.84264,-3.4244869,0.2669158,0.22955567,-1.63,0.12,23.99,31.78,1.0,0.0,0.0,0.0
119.84353,-3.4389102,0.39471817,0.0,-1.64,0.18000001,28.32,36.1,1.0,0.0,0.0,0.0
120.01048,-3.4678521,0.57328844,0.45911133,-1.65,0.27000001,14.4,23.94,1.0,0.0,0.0,0.0
120.02694,-3.612221,0.66950303,-0.45911133,-1.72,0.31,15.35,24.89,1.0,0.0,0.0,0.0
120.03722,-3.444736,0.78126043,0.22955567,-1.64,0.37,29.95,39.5,1.0,11.0,0.0,0.0
120.03746,-3.4775031,0.88738436,-0.22955567,-1.65,0.41999999,30.02,39.56,1.0,0.0,0.0,0.0
120.03976,-3.4506109,0.83611506,0.0,-1.64,0.38999999,34.34,43.88,1.0,100.0,0.0,0.0
120.13837,-3.5035279,1.6770046,-0.22955567,-1.67,0.79000002,26.71,35.16,1.0,0.0,0.0,0.0
120.1394,-3.4498987,1.7638662,0.22955567,-1.64,0.83999997,27.31,35.09,1.0,0.0,0.0,0.0
120.14027,-3.4575534,1.7250278,0.0,-1.64,0.81999999,31.75,39.53,1.0,57.0,0.0,0.0
126.45832,-12.357889,0.1330577,-0.22955567,-5.5799999,0.059999999,12.47,20.25,1.0,0.0,0.0,0.0
126.46532,-12.353702,1.0164869,0.22955567,-5.5700002,0.44999999,13.65,20.64,1.0,0.0,0.0,0.0
126.49631,-12.195097,0.5766874,0.0,-5.5,0.25999999,17.61,24.6,1.0,0.0,0.0,0.0
126.67354,-12.061078,1.7303187,0.22955567,-5.4299998,0.76999998,19.33,27.11,1.0,0.0,0.0,0.0
126.67534,-12.083996,1.3280581,0.0,-5.4400001,0.58999997,22.76,31.21,1.0,0.0,0.0,0.0
126.67548,-12.11405,1.1697547,-0.22955567,-5.46,0.51999998,17.55,26.58,1.0,0.0,0.0,0.0
138.73479,-7.3416586,0.4408682,-0.22955567,-3.02,0.18000001,18.27,25.26,1.0,0.0,0.0,0.0
138.73557,-7.422359,0.12004237,0.0,-3.0599999,0.039999999,23.3,29.32,1.0,0.0,0.0,0.0
138.73584,-7.44806,-0.014785877,0.22955567,-3.0699999,0.0,19.07,25.09,1.0,0.0,0.0,0.0
138.91013,-7.3933225,0.3750706,0.0,-3.04,0.15000001,19.79,26.78,1.0,0.0,0.0,0.0
138.91629,-7.4110622,0.71478963,-0.22955567,-3.05,0.28999999,15.72,22.71,1.0,0.0,0.0,0.0
138.93123,-7.3807311,0.34244293,0.22955567,-3.04,0.14,15.72,22.71,1.0,0.0,0.0,0.0
187.77411,-6.8358293,-1.3545778,-0.22955567,-2.0799999,-0.41,11.8,20.25,1.0,0.0,0.0,0.0
187.78845,-6.8241796,-1.6398867,0.0,-2.0799999,-0.5,15.58,24.03,1.0,0.0,0.0,0.0
195.44104,-4.6460581,1.8079304,0.0,-1.36,0.51999998,13.18,20.96,1.0,0.0,0.0,0.0
195.59315,-5.8824306,2.4072826,0.0,-1.72,0.69999999,15.02,22.81,1.0,0.0,0.0,0.0
