Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.015126,-8.9940491,1.2152404,-0.12719074,-30.92,3.97,14.74,27.96,1.0,0.0,0.0,0.0
15.036084,-9.0133028,1.2763839,-0.063595369,-30.940001,4.1599998,29.66,43.09,1.0,29.0,0.0,0.0
15.037783,-9.0142593,1.270414,0.0,-30.940001,4.1399999,33.89,47.51,1.0,100.0,0.0,0.0
15.038261,-9.0131912,1.2785819,0.063595369,-30.93,4.1700001,29.26,43.07,1.0,48.0,0.0,0.0
15.038898,-8.982892,1.387005,0.12719074,-30.85,4.52,13.51,27.48,1.0,0.0,0.0,0.0
15.07513,-9.0173607,1.3245369,-0.063595369,-30.879999,4.3099999,31.35,45.16,1.0,64.0,0.0,0.0
15.076255,-9.0172224,1.3235812,0.0,-30.879999,4.3000002,35.81,49.62,1.0,100.0,0.0,0.0
15.077272,-9.0182457,1.3164117,0.063595369,-30.879999,4.2800002,31.38,45.18,1.0,73.0,0.0,0.0
15.083065,-9.034831,1.2271388,-0.12719074,-30.92,3.99,16.02,29.64,1.0,0.0,0.0,0.0
15.095986,-9.0135298,1.3144784,0.12719074,-30.84,4.27,16.34,29.77,1.0,0.0,0.0,0.0
15.147058,-9.0453548,1.6556456,-0.063595369,-30.84,5.3600001,21.84,35.82,1.0,0.0,0.0,0.0
15.154973,-9.0400238,1.5988557,0.0,-30.809999,5.1700001,26.55,40.35,1.0,0.0,0.0,0.0
15.156404,-9.0403614,1.5937792,0.063595369,-30.809999,5.1599998,22.26,36.06,1.0,0.0,0.0,0.0
19.959171,-1.7600262,-0.45475903,0.063595369,-5.0300002,-1.3,23.19,36.8,1.0,0.0,0.0,0.0
19.966545,-1.652346,-0.44740686,-0.063595369,-4.73,-1.27,23.61,37.03,1.0,0.0,0.0,0.0
19.967106,-1.6676869,-0.4527798,0.0,-4.77,-1.29,27.86,41.28,1.0,0.0,0.0,0.0
19.989502,-1.3758491,-0.44714308,0.063595369,-3.9300001,-1.27,23.19,36.8,1.0,0.0,0.0,0.0
19.993263,-1.2918359,-0.44040519,-0.063595369,-3.6900001,-1.25,23.61,37.03,1.0,0.0,0.0,0.0
19.99559,-1.2842728,-0.44554874,0.0,-3.6700001,-1.27,27.86,41.28,1.0,0.0,0.0,0.0
20.054857,-1.8091061,-0.745368,-0.063595369,-5.1500001,-2.1099999,32.13,45.75,1.0,0.0,0.0,0.0
20.055368,-1.8090419,-0.74393946,0.0,-5.1500001,-2.1099999,36.55,50.17,1.0,93.0,0.0,0.0
20.062674,-1.8120413,-0.49525049,0.063595369,-5.1599998,-1.4,32.11,45.73,1.0,0.0,0.0,0.0
20.075455,-1.5653206,-0.61537528,0.12719074,-4.4499998,-1.75,16.57,30.37,1.0,0.0,0.0,0.0
20.08716,-1.4057599,-0.745368,-0.063595369,-4.0,-2.1099999,32.13,45.75,1.0,0.0,0.0,0.0
20.087273,-1.411348,-0.74393946,0.0,-4.0100002,-2.1099999,36.55,50.17,1.0,93.0,0.0,0.0
20.094828,-1.4114995,-0.49525049,0.063595369,-4.0100002,-1.4,32.11,45.73,1.0,0.0,0.0,0.0
20.217644,-1.7736759,-1.7437643,0.0,-5.0100002,-4.9099998,22.96,37.27,1.0,0.0,0.0,0.0
20.277462,-1.7789237,0.77439898,0.0,-5.0100002,2.1700001,22.96,37.27,1.0,0.0,0.0,0.0
20.36544,17.059858,1.2796292,0.0,39.950001,2.75,15.16,28.96,1.0,0.0,0.0,0.0
23.715761,-2.7199175,-0.25671098,0.0,-6.54,-0.61000001,19.8,33.6,1.0,0.0,0.0,0.0
23.716997,-2.67296,-0.34576082,-0.063595369,-6.4299998,-0.81999999,16.17,29.97,1.0,0.0,0.0,0.0
26.100729,-6.8807178,3.3524873,-0.063595369,-14.76,7.0700002,17.36,32.28,1.0,0.0,0.0,0.0
26.101154,-6.8593941,3.3920953,0.063595369,-14.72,7.1599998,18.22,32.53,1.0,0.0,0.0,0.0
26.102285,-6.8567419,3.3853524,0.0,-14.71,7.1399999,22.15,36.78,1.0,0.0,0.0,0.0
26.507814,-47.078625,5.4566751,0.0,-60.610001,5.7600002,17.15,31.77,1.0,0.0,0.0,0.0
27.159945,-7.4030886,0.59513706,-0.063595369,-15.24,1.21,18.49,32.64,1.0,0.0,0.0,0.0
27.160847,-7.4102407,0.59975171,0.0,-15.26,1.22,22.87,37.02,1.0,0.0,0.0,0.0
27.170425,-7.408947,0.56950849,0.063595369,-15.25,1.15,18.41,32.72,1.0,0.0,0.0,0.0
28.767149,21.649,2.0247414,-0.063595369,36.959999,3.21,21.24,36.43,1.0,0.0,0.0,0.0
28.770338,21.636047,2.0911932,0.063595369,36.939999,3.3199999,21.38,36.82,1.0,0.0,0.0,0.0
28.771952,21.639345,2.0553861,0.0,36.939999,3.26,25.88,41.07,1.0,0.0,0.0,0.0
28.875257,21.682802,2.0120647,-0.12719074,36.900002,3.1800001,15.15,30.06,1.0,0.0,0.0,0.0
28.879229,21.668291,2.023454,0.12719074,36.880001,3.2,15.39,30.44,1.0,0.0,0.0,0.0
28.886662,21.672718,1.9807051,-0.063595369,36.869999,3.1300001,30.76,45.81,1.0,44.0,0.0,0.0
28.887049,21.671173,1.9733725,0.0,36.869999,3.1199999,35.29,50.34,1.0,100.0,0.0,0.0
28.887169,21.670376,1.9709643,0.063595369,36.869999,3.1199999,30.77,45.96,1.0,46.0,0.0,0.0
28.898335,21.714848,2.1399586,-0.12719074,36.919998,3.3800001,13.93,28.85,1.0,0.0,0.0,0.0
28.919231,21.682259,1.9848623,-0.063595369,36.860001,3.1400001,29.8,44.42,1.0,28.0,0.0,0.0
28.920563,21.681234,1.965487,0.063595369,36.849998,3.1099999,29.78,44.55,1.0,0.0,0.0,0.0
28.920752,21.680033,1.9692024,0.0,36.849998,3.1099999,34.3,48.92,1.0,88.0,0.0,0.0
28.969769,21.870598,1.9412912,-0.063595369,37.049999,3.0599999,18.06,32.83,1.0,0.0,0.0,0.0
28.981857,21.856592,1.8982394,0.0,37.02,2.99,22.22,37.13,1.0,0.0,0.0,0.0
28.988255,21.850573,1.8878053,0.063595369,37.0,2.97,17.94,32.85,1.0,0.0,0.0,0.0
29.494829,-3.064851,4.5499153,0.0,-5.9299998,8.7200003,21.18,35.95,1.0,0.0,0.0,0.0
29.737135,18.132982,4.7590008,0.0,31.370001,7.7800002,14.93,29.56,1.0,0.0,0.0,0.0
29.762791,-3.1129034,4.1096821,0.0,-5.9699998,7.8099999,20.83,35.74,1.0,0.0,0.0,0.0
29.764614,20.456654,1.8943005,0.0,34.5,3.0,35.29,50.34,1.0,100.0,0.0,0.0
29.776022,-46.871788,4.8731642,0.0,-57.57,5.0100002,15.8,31.11,1.0,0.0,0.0,0.0
29.792253,20.475649,1.865756,0.0,34.5,2.95,34.3,48.92,1.0,88.0,0.0,0.0
29.792559,20.475859,1.8773504,-0.063595369,34.5,2.97,29.8,44.42,1.0,28.0,0.0,0.0
29.792572,20.475868,1.8653806,0.063595369,34.5,2.95,29.78,44.55,1.0,0.0,0.0,0.0
29.821028,-3.1091146,-0.11479849,-0.063595369,-5.9499998,-0.20999999,17.27,32.04,1.0,0.0,0.0,0.0
29.838905,-3.1008005,-0.083526626,0.063595369,-5.9299998,-0.15000001,17.41,32.03,1.0,0.0,0.0,0.0
29.839382,-3.1006541,-0.19282514,0.0,-5.9299998,-0.36000001,21.18,35.95,1.0,0.0,0.0,0.0
29.928865,-3.3775463,-0.12129624,-0.063595369,-6.4299998,-0.23,21.12,35.89,1.0,0.0,0.0,0.0
29.937855,-3.1440558,-0.042190332,0.063595369,-5.9899998,-0.079999998,21.33,36.11,1.0,0.0,0.0,0.0
29.946604,-3.1386135,-0.038630791,0.0,-5.98,-0.07,25.48,40.26,1.0,0.0,0.0,0.0
30.002682,-2.6430876,-0.11278079,-0.063595369,-5.0300002,-0.20999999,21.12,35.89,1.0,0.0,0.0,0.0
30.205748,12.900608,0.065273233,0.063595369,23.120001,0.11,18.52,33.29,1.0,0.0,0.0,0.0
30.207603,12.911687,0.10555395,-0.063595369,23.139999,0.18000001,18.81,33.28,1.0,0.0,0.0,0.0
30.2115,12.902102,0.076325178,0.0,23.120001,0.13,22.99,37.62,1.0,0.0,0.0,0.0
30.244678,12.946729,0.13875443,-0.063595369,23.17,0.23999999,19.01,33.64,1.0,0.0,0.0,0.0
30.253351,12.925975,0.10477414,0.0,23.129999,0.18000001,23.11,37.88,1.0,0.0,0.0,0.0
30.258991,12.917724,0.084256977,0.063595369,23.110001,0.14,18.63,33.41,1.0,0.0,0.0,0.0
30.83996,19.819689,1.1484352,0.0,32.720001,1.79,16.69,31.32,1.0,0.0,0.0,0.0
33.241512,-3.7979612,3.0569336,0.063595369,-6.5100002,5.2199998,17.18,31.16,1.0,0.0,0.0,0.0
33.245308,-3.7671666,3.1562085,-0.063595369,-6.46,5.3800001,17.43,31.05,1.0,0.0,0.0,0.0
33.330406,-4.0577788,2.9221721,0.0,-6.9400001,4.9699998,25.85,40.16,1.0,36.0,0.0,0.0
33.331108,-4.0693679,2.9176488,-0.063595369,-6.96,4.96,21.87,36.02,1.0,0.0,0.0,0.0
33.340923,-3.9118631,2.9591906,0.063595369,-6.6900001,5.0300002,21.39,35.7,1.0,0.0,0.0,0.0
33.382107,-4.1056299,3.341315,0.0,-7.0100002,5.6700001,21.9,35.7,1.0,0.0,0.0,0.0
33.403072,-4.033576,3.243259,0.063595369,-6.8800001,5.5,17.52,31.32,1.0,0.0,0.0,0.0
33.403709,-4.0063033,3.2554655,-0.063595369,-6.8299999,5.52,17.71,31.69,1.0,0.0,0.0,0.0
33.44664,-2.9502308,2.9221721,0.0,-5.04,4.9699998,25.85,40.16,1.0,36.0,0.0,0.0
33.450897,-2.9257529,2.9176488,-0.063595369,-4.9899998,4.96,21.87,36.02,1.0,0.0,0.0,0.0
33.529053,-2.6502583,3.341315,0.0,-4.5100002,5.6700001,21.9,35.7,1.0,0.0,0.0,0.0
38.008373,-47.169804,4.2470341,0.0,-51.130001,4.0100002,15.38,30.56,1.0,0.0,0.0,0.0
40.888485,1.514456,4.3772931,0.0,2.1199999,6.0999999,21.96,36.87,1.0,0.0,0.0,0.0
40.949059,1.3895509,5.119154,-0.063595369,1.9400001,7.1199999,18.99,33.76,1.0,0.0,0.0,0.0
40.984016,1.2121074,5.1582031,0.0,1.6900001,7.1700001,23.03,37.65,1.0,0.0,0.0,0.0
41.042919,0.9725669,5.0198684,0.063595369,1.35,6.9699998,20.21,34.68,1.0,0.0,0.0,0.0
41.321663,1.0311096,1.7309549,0.12719074,1.42,2.3900001,13.18,27.81,1.0,0.0,0.0,0.0
41.416862,5.0740495,5.3279023,-0.063595369,6.98,7.27,18.95,33.72,1.0,0.0,0.0,0.0
41.603252,2.9218745,5.1932492,0.0,4.0100002,7.0900002,23.83,38.74,1.0,0.0,0.0,0.0
41.605282,2.7296286,5.2588992,0.063595369,3.75,7.1799998,21.79,36.84,1.0,0.0,0.0,0.0
41.679321,2.283855,5.0788026,0.12719074,3.1300001,6.9299998,13.13,28.31,1.0,0.0,0.0,0.0
41.713623,4.5012331,5.5207996,-0.063595369,6.1500001,7.4899998,17.55,33.11,1.0,0.0,0.0,0.0
41.878529,2.2689116,5.3187685,0.063595369,3.0999999,7.2199998,19.89,35.45,1.0,0.0,0.0,0.0
42.593697,11.874985,3.2087932,0.12719074,15.57,4.1500001,19.87,34.92,1.0,0.0,0.0,0.0
42.594929,12.046735,3.2761872,0.12719074,15.79,4.23,22.04,36.35,1.0,0.0,0.0,0.0
42.604713,11.872726,3.1741281,0.063595369,15.57,4.0999999,35.36,50.28,1.0,54.0,0.0,0.0
42.606136,11.869989,3.175669,0.0,15.56,4.0999999,39.74,54.66,1.0,100.0,0.0,0.0
42.608608,11.862274,3.1817858,-0.063595369,15.55,4.1100001,35.24,50.15,1.0,45.0,0.0,0.0
42.620037,11.83674,3.1782227,-0.12719074,15.52,4.0999999,19.46,34.37,1.0,0.0,0.0,0.0
45.256516,3.2112873,5.7619691,0.0,4.0500002,7.23,19.05,33.96,1.0,0.0,0.0,0.0
46.971165,-48.600983,5.1629477,0.0,-45.970001,4.3600001,14.71,29.62,1.0,0.0,0.0,0.0
47.097305,-48.195534,6.1356897,0.0,-45.66,5.1999998,15.27,30.71,1.0,0.0,0.0,0.0
50.360779,7.9747314,-0.19525763,0.063595369,8.9899998,-0.20999999,16.36,31.27,1.0,0.0,0.0,0.0
50.379543,7.9838881,-0.18428054,-0.063595369,9.0,-0.2,16.35,30.97,1.0,0.0,0.0,0.0
50.381821,7.977674,-0.19379795,0.0,8.9899998,-0.20999999,20.63,35.25,1.0,0.0,0.0,0.0
50.444241,8.0356407,-0.21131112,0.063595369,9.0500002,-0.23,16.98,32.04,1.0,0.0,0.0,0.0
50.450352,8.0175934,-0.20234276,0.0,9.0200005,-0.22,21.45,36.36,1.0,0.0,0.0,0.0
50.455181,8.0212803,-0.17313498,-0.063595369,9.0299997,-0.19,17.01,32.07,1.0,0.0,0.0,0.0
52.14994,3.1587362,5.3299303,0.0,3.46,5.8200002,20.89,35.36,1.0,0.0,0.0,0.0
52.20417,2.0780444,5.3299303,0.0,2.27,5.8200002,20.89,35.36,1.0,0.0,0.0,0.0
52.444553,2.7232935,0.16725667,-0.063595369,2.97,0.18000001,17.07,31.69,1.0,0.0,0.0,0.0
52.470566,2.6635361,-0.00061563693,0.063595369,2.9000001,0.0,16.97,31.28,1.0,0.0,0.0,0.0
54.208946,-25.204981,4.3910689,0.0,-24.93,4.1999998,16.03,30.35,1.0,0.0,0.0,0.0
59.512943,2.20595,-0.40187725,0.0,2.1199999,-0.38,15.52,30.43,1.0,0.0,0.0,0.0
59.686897,2.4294274,-1.1175464,0.0,2.3299999,-1.0700001,16.49,31.41,1.0,0.0,0.0,0.0
63.43314,-5.470942,3.7445371,0.0,-4.9200001,3.3599999,17.4,23.42,1.0,0.0,0.0,0.0
66.504723,6.907074,2.521482,-0.22955567,5.9200001,2.1500001,20.31,26.33,1.0,0.0,0.0,0.0
66.51561,6.9559164,2.7264271,0.22955567,5.9699998,2.3299999,20.55,25.32,1.0,0.0,0.0,0.0
66.59713,6.8287435,1.622813,0.0,5.8499999,1.38,20.36,35.13,1.0,0.0,0.0,0.0
66.612556,6.8303246,-0.74695891,0.0,5.8499999,-0.63,20.36,35.13,1.0,0.0,0.0,0.0
66.702202,6.743463,-0.73892736,0.0,5.77,-0.63,17.36,32.92,1.0,0.0,0.0,0.0
79.191986,1.5111232,5.9796209,0.0,1.09,4.3099999,21.34,27.36,1.0,0.0,0.0,0.0
79.194946,1.4674577,5.6613917,-0.22955567,1.0599999,4.0799999,16.39,23.38,1.0,0.0,0.0,0.0
79.200645,1.5196846,5.7708702,0.22955567,1.09,4.1599998,16.94,22.96,1.0,0.0,0.0,0.0
85.496384,1.415832,4.4756637,0.0,0.94,2.99,18.1,25.88,1.0,0.0,0.0,0.0
85.872429,7.3461785,2.3321269,0.0,4.8800001,1.55,12.84,18.86,1.0,0.0,0.0,0.0
92.803772,0.40493542,0.53992176,0.0,0.25,0.33000001,12.35,19.34,1.0,0.0,0.0,0.0
93.524185,6.9572468,0.69251126,0.0,4.25,0.41999999,21.22,24.23,1.0,0.0,0.0,0.0
111.42995,5.1129999,0.46354213,-0.22955567,2.6199999,0.23,17.42,23.44,1.0,0.0,0.0,0.0
111.43951,5.0469174,0.14669037,0.0,2.5899999,0.07,21.57,27.59,1.0,0.0,0.0,0.0
111.44698,4.9445763,0.5516631,0.22955567,2.54,0.28,17.24,23.26,1.0,0.0,0.0,0.0
111.55935,4.9438415,0.74248296,0.0,2.53,0.38,18.95,25.94,1.0,0.0,0.0,0.0
111.56869,4.8860874,0.74525803,0.22955567,2.5,0.38,15.59,21.61,1.0,0.0,0.0,0.0
111.57104,4.9645462,1.2531153,-0.22955567,2.54,0.63999999,15.82,21.84,1.0,0.0,0.0,0.0
119.84254,-2.8352082,-1.2591439,0.22955567,-1.35,-0.60000002,25.5,31.52,1.0,0.0,0.0,0.0
119.84258,-2.9162605,-0.87384456,-0.22955567,-1.39,-0.41,24.32,31.31,1.0,0.0,0.0,0.0
119.84294,-2.8586872,-1.1464413,0.0,-1.36,-0.54000002,28.85,35.84,1.0,0.0,0.0,0.0
120.04462,-2.9239511,-1.3240297,0.22955567,-1.39,-0.63,31.12,38.9,1.0,5.0,0.0,0.0
120.04539,-2.9344742,-1.25855,0.0,-1.4,-0.60000002,34.71,43.16,1.0,100.0,0.0,0.0
120.04778,-2.9685359,-1.3370755,0.45911133,-1.41,-0.63,15.66,24.11,1.0,0.0,0.0,0.0
120.04964,-2.971225,-1.1676747,-0.22955567,-1.41,-0.55000001,30.15,38.6,1.0,0.0,0.0,0.0
120.05803,-3.2897024,-0.58228081,-0.45911133,-1.5599999,-0.27000001,14.33,22.78,1.0,0.0,0.0,0.0
120.70193,3.8682208,-0.8942039,0.22955567,1.83,-0.41999999,14.96,21.95,1.0,0.0,0.0,0.0
120.7062,3.9160244,-0.39377165,0.0,1.85,-0.18000001,19.47,26.46,1.0,0.0,0.0,0.0
126.4446,-12.698525,1.2237483,0.22955567,-5.73,0.55000001,15.5,23.28,1.0,0.0,0.0,0.0
126.46965,-12.46573,1.1805868,-0.22955567,-5.6199999,0.52999997,15.58,23.36,1.0,0.0,0.0,0.0
126.47024,-12.540814,1.0650296,0.0,-5.6599998,0.47999999,19.75,27.53,1.0,0.0,0.0,0.0
126.63847,-12.602405,1.1604539,0.22955567,-5.6799998,0.51999998,21.53,29.98,1.0,0.0,0.0,0.0
126.64355,-12.561496,1.043839,0.0,-5.6599998,0.46000001,25.86,34.31,1.0,0.0,0.0,0.0
126.65476,-12.513582,1.1534017,-0.22955567,-5.6399999,0.50999999,22.25,30.03,1.0,0.0,0.0,0.0
126.77972,-12.568081,1.3588996,0.22955567,-5.6599998,0.61000001,17.01,24.8,1.0,0.0,0.0,0.0
126.78232,-12.505587,1.2896785,0.0,-5.6300001,0.57999998,20.61,29.06,1.0,0.0,0.0,0.0
126.81017,-12.325732,1.7944784,-0.22955567,-5.5500002,0.80000001,16.65,25.1,1.0,0.0,0.0,0.0
138.74982,-7.3271809,0.41524363,0.22955567,-3.02,0.17,16.12,22.14,1.0,0.0,0.0,0.0
138.75244,-7.3236513,0.16239233,0.0,-3.02,0.059999999,20.67,26.69,1.0,0.0,0.0,0.0
138.75568,-7.3107662,-0.5113191,-0.22955567,-3.01,-0.20999999,16.55,22.57,1.0,0.0,0.0,0.0
138.98077,-7.4097061,1.1976012,0.0,-3.05,0.49000001,17.51,24.5,1.0,0.0,0.0,0.0
187.86685,-6.4186049,-1.122395,0.0,-1.95,-0.34,15.79,23.57,1.0,0.0,0.0,0.0
195.42284,-6.8606453,1.4504977,0.0,-2.01,0.41999999,13.32,21.1,1.0,0.0,0.0,0.0
195.55795,-6.5588427,2.3381066,0.0,-1.92,0.68000001,15.7,22.69,1.0,0.0,0.0,0.0
195.59698,-6.9656439,1.3664124,0.22955567,-2.03,0.40000001,11.07,18.06,1.0,0.0,0.0,0.0
