Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.29457,-1.5792905,-0.4480691,0.12719074,-7.9499998,-2.24,19.69,33.31,1.0,0.0,0.0,0.0
11.299237,-1.5665838,-0.45342973,0.063595369,-7.8899999,-2.27,34.36,47.98,1.0,47.0,0.0,0.0
11.299777,-1.5633662,-0.45145509,0.0,-7.8699999,-2.26,38.69,52.31,1.0,100.0,0.0,0.0
11.300953,-1.5623602,-0.44826159,-0.063595369,-7.8699999,-2.25,34.35,47.77,1.0,56.0,0.0,0.0
11.413815,-1.6072673,-0.43683305,0.063595369,-8.0100002,-2.1700001,28.04,40.83,1.0,0.0,0.0,0.0
11.414659,-1.6013658,-0.43444318,0.0,-7.98,-2.1500001,32.13,45.14,1.0,36.0,0.0,0.0
11.417955,-1.5993013,-0.42479482,-0.063595369,-7.9699998,-2.1099999,28.0,40.79,1.0,0.0,0.0,0.0
11.720954,9.0256357,-0.0096506393,0.063595369,37.59,-0.029999999,17.61,30.62,1.0,0.0,0.0,0.0
11.722413,9.0235033,-0.048154261,0.0,37.580002,-0.18000001,21.82,34.83,1.0,0.0,0.0,0.0
12.026449,4.6187391,-0.31267905,0.063595369,21.0,-1.39,20.12,33.74,1.0,0.0,0.0,0.0
12.039957,4.6068139,-0.27674109,-0.063595369,20.93,-1.22,20.78,34.0,1.0,0.0,0.0,0.0
13.598319,4.6389031,-0.46194091,-0.063595369,18.83,-1.84,19.15,32.57,1.0,0.0,0.0,0.0
13.598962,4.625103,-0.41361862,0.063595369,18.780001,-1.64,19.58,32.8,1.0,0.0,0.0,0.0
13.603916,4.6272588,-0.43932351,0.0,18.780001,-1.75,23.57,36.79,1.0,0.0,0.0,0.0
13.755795,4.6948195,-0.48941627,0.063595369,18.84,-1.92,19.6,33.03,1.0,0.0,0.0,0.0
13.759287,4.6986718,-0.50960988,-0.063595369,18.85,-2.0,20.2,33.22,1.0,0.0,0.0,0.0
13.759548,4.6951981,-0.50390738,0.0,18.84,-1.98,24.11,37.33,1.0,0.0,0.0,0.0
14.24091,15.18763,1.5929363,-0.063595369,46.84,4.3699999,19.62,34.09,1.0,0.0,0.0,0.0
14.241279,15.180218,1.6547849,0.063595369,46.82,4.54,19.37,34.14,1.0,0.0,0.0,0.0
14.243413,15.185292,1.6140046,0.0,46.830002,4.4299998,23.66,38.43,1.0,0.0,0.0,0.0
14.369002,15.25131,1.5568688,-0.063595369,46.700001,4.2399998,23.46,37.78,1.0,0.0,0.0,0.0
14.37366,15.250736,1.5512735,0.0,46.689999,4.23,27.89,42.21,1.0,0.0,0.0,0.0
14.377159,15.246614,1.5496061,0.063595369,46.68,4.2199998,23.52,37.83,1.0,0.0,0.0,0.0
14.77344,4.6220994,-0.46639973,-0.063595369,17.370001,-1.72,19.19,32.99,1.0,0.0,0.0,0.0
14.776883,4.6216841,-0.44392037,0.0,17.360001,-1.64,23.09,37.24,1.0,0.0,0.0,0.0
14.780384,4.6305861,-0.46332312,0.063595369,17.389999,-1.71,19.04,33.02,1.0,0.0,0.0,0.0
14.986933,-9.0089645,1.5201615,-0.12719074,-31.01,4.96,13.64,27.06,1.0,0.0,0.0,0.0
15.002655,-9.0077906,1.2352895,0.12719074,-30.98,4.0300002,14.78,28.0,1.0,0.0,0.0,0.0
15.024503,-9.0273333,1.2500924,0.063595369,-30.99,4.0700002,29.4,42.63,1.0,10.0,0.0,0.0
15.024578,-9.0326986,1.2629128,-0.063595369,-31.01,4.1199999,28.83,42.44,1.0,3.0,0.0,0.0
15.026096,-9.0307293,1.2477175,0.0,-31.0,4.0700002,33.55,46.98,1.0,66.0,0.0,0.0
15.062694,-9.0319862,1.6059608,-0.12719074,-30.940001,5.2199998,15.9,29.12,1.0,0.0,0.0,0.0
15.063121,-9.0295486,1.3749173,0.12719074,-30.940001,4.4699998,15.65,29.63,1.0,0.0,0.0,0.0
15.066414,-9.0268068,1.357216,0.063595369,-30.92,4.4099998,31.04,44.65,1.0,32.0,0.0,0.0
15.067529,-9.0271883,1.3516291,0.0,-30.92,4.4000001,35.64,49.06,1.0,100.0,0.0,0.0
15.067598,-9.0284328,1.3603994,-0.063595369,-30.92,4.4200001,31.35,44.58,1.0,48.0,0.0,0.0
15.129077,-9.0451231,1.8144387,0.063595369,-30.870001,5.8699999,21.43,35.41,1.0,0.0,0.0,0.0
15.130742,-9.0451221,1.7945811,0.0,-30.870001,5.8099999,26.39,39.81,1.0,0.0,0.0,0.0
15.131203,-9.0452394,1.8025012,-0.063595369,-30.870001,5.8299999,22.04,35.47,1.0,0.0,0.0,0.0
16.755672,-15.225084,1.2772634,0.0,-42.25,3.22,17.97,31.77,1.0,0.0,0.0,0.0
16.862993,4.2167273,-0.46087173,0.063595369,14.03,-1.51,20.55,34.35,1.0,0.0,0.0,0.0
16.863306,4.2330303,-0.44591695,-0.063595369,14.09,-1.46,19.51,33.66,1.0,0.0,0.0,0.0
16.864601,4.2272906,-0.46228173,0.0,14.07,-1.52,24.23,38.21,1.0,0.0,0.0,0.0
18.891785,10.573958,-0.20050858,0.0,29.23,-0.52999997,19.41,33.21,1.0,0.0,0.0,0.0
19.967949,-1.6588176,-0.47072998,0.063595369,-4.7399998,-1.34,23.37,37.18,1.0,0.0,0.0,0.0
19.969271,-1.6586491,-0.46769416,-0.063595369,-4.7399998,-1.33,22.74,37.06,1.0,0.0,0.0,0.0
19.969486,-1.6546856,-0.46930197,0.0,-4.73,-1.34,27.58,41.56,1.0,16.0,0.0,0.0
20.000761,-1.2119703,-0.43913236,0.063595369,-3.46,-1.25,23.37,37.18,1.0,0.0,0.0,0.0
20.000805,-1.2248842,-0.45393825,0.0,-3.5,-1.29,27.58,41.56,1.0,16.0,0.0,0.0
20.054829,-1.8091546,-0.75123584,0.063595369,-5.1500001,-2.1300001,32.12,46.1,1.0,39.0,0.0,0.0
20.05497,-1.8132112,-0.74469513,0.0,-5.1599998,-2.1099999,36.94,50.56,1.0,100.0,0.0,0.0
20.055643,-1.8245537,-0.72334439,-0.063595369,-5.1900001,-2.05,32.28,46.09,1.0,11.0,0.0,0.0
20.06147,-1.8146607,1.2882167,0.0,-5.1599998,3.6500001,35.03,49.01,1.0,46.0,0.0,0.0
20.061527,-1.8279765,1.2830197,-0.063595369,-5.1999998,3.6400001,30.79,44.59,1.0,0.0,0.0,0.0
20.062569,-1.8065834,1.2912391,0.063595369,-5.1399999,3.6600001,30.58,44.56,1.0,0.0,0.0,0.0
20.078224,-1.548364,-0.59613413,0.12719074,-4.4000001,-1.6900001,16.11,30.26,1.0,0.0,0.0,0.0
20.08712,-1.4059829,-0.75123584,0.063595369,-4.0,-2.1300001,32.12,46.1,1.0,39.0,0.0,0.0
20.087761,-1.4040898,-0.74469513,0.0,-3.99,-2.1099999,36.94,50.56,1.0,100.0,0.0,0.0
20.088787,-1.6673347,1.34682,-0.12719074,-4.7399998,3.8199999,15.85,29.47,1.0,0.0,0.0,0.0
20.090023,-1.395998,-0.72334439,-0.063595369,-3.97,-2.05,32.28,46.09,1.0,11.0,0.0,0.0
20.094818,-1.4030961,1.2912391,0.063595369,-3.99,3.6600001,30.58,44.56,1.0,0.0,0.0,0.0
20.094952,-1.3958753,1.2882167,0.0,-3.97,3.6500001,35.03,49.01,1.0,46.0,0.0,0.0
20.097227,-1.3812338,1.2830197,-0.063595369,-3.9300001,3.6400001,30.79,44.59,1.0,0.0,0.0,0.0
20.212242,-1.7622373,-1.7597295,0.0,-4.98,-4.9499998,23.18,37.5,1.0,0.0,0.0,0.0
20.2173,-1.7587588,-1.7129762,-0.063595369,-4.9699998,-4.8200002,19.0,33.15,1.0,0.0,0.0,0.0
20.218569,-1.7384909,-1.7302413,0.063595369,-4.9099998,-4.8699999,18.76,33.23,1.0,0.0,0.0,0.0
20.260674,-1.7664599,1.0590549,0.0,-4.98,2.98,23.18,37.5,1.0,0.0,0.0,0.0
22.844652,-46.58799,5.6138983,0.0,-63.869999,6.1700001,17.44,32.21,1.0,0.0,0.0,0.0
23.169321,-46.730122,4.7487259,0.0,-63.619999,5.1999998,20.24,34.86,1.0,0.0,0.0,0.0
23.7176,-2.617753,0.057855237,0.0,-6.29,0.13,20.25,33.86,1.0,0.0,0.0,0.0
23.723413,-2.6954002,0.033281621,-0.063595369,-6.48,0.07,16.05,29.67,1.0,0.0,0.0,0.0
25.733803,-46.681126,4.9731135,0.0,-61.130001,5.3299999,16.46,32.02,1.0,0.0,0.0,0.0
26.120255,-6.8504639,3.420589,0.063595369,-14.69,7.21,18.09,32.24,1.0,0.0,0.0,0.0
26.121584,-6.8418522,3.4827104,-0.063595369,-14.67,7.3400002,18.39,32.37,1.0,0.0,0.0,0.0
26.125322,-6.8235555,3.4403651,0.0,-14.63,7.2600002,22.73,36.71,1.0,0.0,0.0,0.0
26.762466,-4.7490244,3.2646155,0.0,-10.06,6.8400002,18.59,33.78,1.0,0.0,0.0,0.0
26.766258,-4.7797537,3.2336686,0.063595369,-10.12,6.7800002,14.07,29.26,1.0,0.0,0.0,0.0
27.056475,-7.37744,0.85627478,0.0,-15.25,1.74,22.25,36.05,1.0,0.0,0.0,0.0
27.137287,-7.4248643,0.83627212,-0.063595369,-15.3,1.7,18.4,32.72,1.0,0.0,0.0,0.0
27.140911,-7.4329839,0.80424821,0.0,-15.31,1.63,22.87,37.02,1.0,0.0,0.0,0.0
27.151926,-7.4342279,0.78642154,0.063595369,-15.31,1.6,18.36,32.68,1.0,0.0,0.0,0.0
28.829357,21.569633,1.948925,0.063595369,36.799999,3.0899999,22.59,37.06,1.0,0.0,0.0,0.0
28.845715,21.549603,1.9469439,0.0,36.759998,3.0899999,26.87,41.35,1.0,0.0,0.0,0.0
28.847988,21.544519,1.9570118,-0.063595369,36.75,3.1099999,22.4,37.02,1.0,0.0,0.0,0.0
28.88575,21.642544,2.0290799,-0.12719074,36.84,3.21,15.99,30.76,1.0,0.0,0.0,0.0
28.889036,21.665039,1.9481106,0.063595369,36.860001,3.0799999,31.5,45.97,1.0,32.0,0.0,0.0
28.893377,21.660004,1.9559802,0.0,36.849998,3.0999999,35.77,50.39,1.0,100.0,0.0,0.0
28.89463,21.655579,1.9705133,-0.063595369,36.849998,3.1199999,31.23,46.0,1.0,36.0,0.0,0.0
28.902613,21.706249,2.0558085,0.12719074,36.900002,3.25,14.47,29.24,1.0,0.0,0.0,0.0
28.914335,21.683804,1.9808778,0.063595369,36.860001,3.1300001,29.81,44.43,1.0,19.0,0.0,0.0
28.915171,21.682499,1.9807689,0.0,36.860001,3.1300001,34.24,48.87,1.0,94.0,0.0,0.0
28.916763,21.678793,1.9863461,-0.063595369,36.849998,3.1400001,29.82,44.44,1.0,0.0,0.0,0.0
28.994011,21.832382,1.9416025,0.0,36.970001,3.0599999,22.7,36.68,1.0,0.0,0.0,0.0
28.994623,21.83548,1.9214585,-0.063595369,36.98,3.03,18.22,32.2,1.0,0.0,0.0,0.0
29.006847,21.813438,1.9711077,0.063595369,36.939999,3.0999999,18.23,32.38,1.0,0.0,0.0,0.0
29.617983,18.523344,3.7095644,0.0,32.02,6.0599999,15.42,30.61,1.0,0.0,0.0,0.0
29.644882,18.434109,3.7434647,0.063595369,31.870001,6.1199999,11.75,26.93,1.0,0.0,0.0,0.0
29.676105,14.570441,2.3528781,0.0,26.15,4.0700002,17.36,31.83,1.0,0.0,0.0,0.0
29.681442,14.567845,2.3261068,-0.063595369,26.139999,4.02,12.71,27.48,1.0,0.0,0.0,0.0
29.747473,-3.7951405,-1.0874451,0.0,-7.27,-2.0699999,20.63,34.94,1.0,0.0,0.0,0.0
29.78882,18.588356,3.8732028,0.0,31.959999,6.29,13.48,28.66,1.0,0.0,0.0,0.0
29.789597,20.473824,1.8701123,-0.063595369,34.5,2.96,29.82,44.44,1.0,0.0,0.0,0.0
29.807121,-3.2519553,-0.082145654,-0.063595369,-6.2199998,-0.15000001,16.8,31.11,1.0,0.0,0.0,0.0
29.812639,16.57173,4.2559381,0.0,29.059999,7.1100001,16.78,31.83,1.0,0.0,0.0,0.0
29.86931,-2.8837469,-0.077502348,0.0,-5.5100002,-0.14,20.63,34.94,1.0,0.0,0.0,0.0
29.9062,-3.542927,-0.10519033,0.0,-6.75,-0.2,26.27,40.07,1.0,0.0,0.0,0.0
29.909269,-3.526552,-0.21182081,0.063595369,-6.7199998,-0.40000001,21.87,35.85,1.0,0.0,0.0,0.0
29.918697,-3.3674743,-0.10898206,-0.063595369,-6.4200001,-0.2,21.61,35.59,1.0,0.0,0.0,0.0
29.97834,-2.86919,-0.10519033,0.0,-5.46,-0.2,26.27,40.07,1.0,0.0,0.0,0.0
29.978399,-2.8803589,-0.21182081,0.063595369,-5.48,-0.40000001,21.87,35.85,1.0,0.0,0.0,0.0
29.987944,-2.6825664,-0.084782772,-0.063595369,-5.1100001,-0.16,21.61,35.59,1.0,0.0,0.0,0.0
30.014881,-3.2546043,-0.14597784,0.0,-6.1799998,-0.27000001,21.55,35.17,1.0,0.0,0.0,0.0
30.033587,-3.0937922,-0.037426207,-0.063595369,-5.8800001,-0.07,17.02,30.64,1.0,0.0,0.0,0.0
30.044991,-3.1103187,-0.12684612,0.063595369,-5.9099998,-0.23999999,17.78,31.39,1.0,0.0,0.0,0.0
30.217293,12.881581,0.064743645,-0.063595369,23.08,0.11,18.74,33.21,1.0,0.0,0.0,0.0
30.222849,12.877741,0.043798622,0.0,23.07,0.07,22.72,37.49,1.0,0.0,0.0,0.0
30.224861,12.864669,0.014240836,0.063595369,23.049999,0.02,18.42,33.19,1.0,0.0,0.0,0.0
30.267994,12.908018,0.11361821,-0.063595369,23.09,0.19,19.3,33.45,1.0,0.0,0.0,0.0
30.274,12.897817,0.10153461,0.0,23.07,0.17,23.07,37.84,1.0,0.0,0.0,0.0
30.280138,12.889487,0.091694996,0.063595369,23.049999,0.15000001,18.94,33.56,1.0,0.0,0.0,0.0
33.250839,-3.7157962,2.816576,0.063595369,-6.3699999,4.8099999,15.63,30.26,1.0,0.0,0.0,0.0
33.261726,-3.6490815,2.8278363,-0.063595369,-6.2600002,4.8299999,15.07,30.12,1.0,0.0,0.0,0.0
33.374245,-3.83162,2.7983127,0.063595369,-6.54,4.7600002,19.52,34.44,1.0,0.0,0.0,0.0
33.374416,-3.7658157,2.8659136,-0.063595369,-6.4299998,4.8699999,19.54,34.45,1.0,0.0,0.0,0.0
33.37466,-3.8071039,2.8199124,0.0,-6.5,4.79,23.74,38.79,1.0,0.0,0.0,0.0
40.067398,2.9916668,-0.20062219,0.0,4.27,-0.28,14.33,28.95,1.0,0.0,0.0,0.0
40.769337,1.6215558,5.0359583,0.0,2.27,7.0300002,22.7,37.88,1.0,0.0,0.0,0.0
40.787239,2.1441555,2.9410937,-0.063595369,3.0,4.1100001,17.36,32.27,1.0,0.0,0.0,0.0
40.811657,2.0551305,2.9430659,0.0,2.8800001,4.1100001,21.44,36.49,1.0,0.0,0.0,0.0
41.436504,-0.158169,3.8965137,0.063595369,-0.20999999,5.3699999,19.47,34.79,1.0,0.0,0.0,0.0
41.600075,2.9403172,3.6785243,-0.063595369,4.04,5.04,24.02,38.79,1.0,0.0,0.0,0.0
41.602135,3.1784043,3.4886024,-0.12719074,4.3600001,4.77,17.95,32.86,1.0,0.0,0.0,0.0
41.676975,-0.64955097,3.5231159,0.0,-0.88999999,4.8299999,25.19,39.96,1.0,0.0,0.0,0.0
41.728855,-0.60104728,3.3293223,-0.063595369,-0.81999999,4.5599999,24.02,38.79,1.0,0.0,0.0,0.0
41.785004,2.7780097,3.4432068,0.0,3.8,4.6999998,23.64,38.82,1.0,0.0,0.0,0.0
41.800777,2.9363918,2.8921971,-0.063595369,4.0100002,3.9400001,22.76,37.94,1.0,0.0,0.0,0.0
42.411697,3.0280712,4.5857267,-0.063595369,4.0799999,6.1500001,20.48,35.92,1.0,0.0,0.0,0.0
42.412964,3.1287072,4.4880581,0.0,4.21,6.02,23.71,39.39,1.0,0.0,0.0,0.0
42.437649,3.1814907,4.3310986,0.063595369,4.2800002,5.8099999,19.48,35.28,1.0,0.0,0.0,0.0
42.588562,11.850392,3.3507888,0.12719074,15.54,4.3299999,19.66,34.58,1.0,0.0,0.0,0.0
42.601418,11.867017,3.214149,0.063595369,15.56,4.1500001,35.11,50.16,1.0,72.0,0.0,0.0
42.604435,11.864994,3.1921129,0.0,15.56,4.1199999,39.47,54.65,1.0,100.0,0.0,0.0
42.607231,11.862204,3.1761277,-0.063595369,15.55,4.0999999,35.05,50.23,1.0,58.0,0.0,0.0
42.913727,-1.492015,4.9949927,0.0,-1.99,6.6300001,20.35,35.92,1.0,0.0,0.0,0.0
50.381741,7.9608822,-0.18950103,0.0,8.9700003,-0.20999999,21.69,35.31,1.0,0.0,0.0,0.0
50.458496,7.9647923,-0.17897367,0.0,8.9700003,-0.2,21.52,36.43,1.0,0.0,0.0,0.0
50.461678,7.9451456,-0.11214477,-0.063595369,8.9399996,-0.12,17.23,32.14,1.0,0.0,0.0,0.0
52.459259,2.8835731,-0.025932124,0.0,3.1400001,-0.02,19.49,34.41,1.0,0.0,0.0,0.0
52.462746,2.8676105,-0.084333055,-0.063595369,3.1199999,-0.090000004,15.45,30.5,1.0,0.0,0.0,0.0
66.329742,7.0762596,1.0707784,0.22955567,6.0799999,0.91000003,18.38,26.83,1.0,0.0,0.0,0.0
66.338768,7.1539392,1.3836751,-0.22955567,6.1500001,1.1799999,19.22,27.0,1.0,0.0,0.0,0.0
66.349785,7.1088729,1.0815554,0.0,6.1100001,0.92000002,23.37,31.15,1.0,0.0,0.0,0.0
66.580948,7.0143638,1.3479924,0.22955567,6.0100002,1.15,19.06,26.05,1.0,0.0,0.0,0.0
66.581902,7.0137672,1.46492,0.0,6.0100002,1.25,23.51,30.5,1.0,0.0,0.0,0.0
66.594582,7.0544982,1.734884,-0.22955567,6.04,1.48,19.6,26.59,1.0,0.0,0.0,0.0
66.595787,6.765729,0.060419582,0.063595369,5.8000002,0.050000001,14.23,29.42,1.0,0.0,0.0,0.0
66.599953,6.7602406,0.0023410101,0.0,5.79,0.0,18.39,33.57,1.0,0.0,0.0,0.0
68.849442,-49.648285,5.4693174,0.0,-35.790001,3.6800001,15.13,29.9,1.0,0.0,0.0,0.0
69.432693,-49.285591,4.8681035,0.0,-35.360001,3.27,12.36,27.28,1.0,0.0,0.0,0.0
73.56337,-8.7575998,0.93851012,0.22955567,-6.7800002,0.72000003,13.87,20.86,1.0,0.0,0.0,0.0
74.683228,-7.535398,0.0,0.22955567,-5.7600002,0.0,12.95,18.97,1.0,0.0,0.0,0.0
75.799706,-10.629695,2.8906441,0.0,-7.98,2.1600001,17.87,22.64,1.0,0.0,0.0,0.0
76.579285,-11.276113,3.9316897,0.0,-8.3699999,2.9000001,16.55,22.57,1.0,0.0,0.0,0.0
76.619728,-11.16538,3.6992624,0.22955567,-8.29,2.73,11.68,17.7,1.0,0.0,0.0,0.0
79.061684,1.3646216,6.8208451,0.22955567,0.98000002,4.9299998,17.26,23.28,1.0,0.0,0.0,0.0
79.099243,1.4411166,6.9040446,-0.22955567,1.04,4.98,16.35,23.34,1.0,0.0,0.0,0.0
79.10054,1.3633243,6.6934443,0.0,0.98000002,4.8299999,21.45,27.47,1.0,0.0,0.0,0.0
80.66291,-1.5253345,5.3495002,0.0,-1.08,3.79,18.63,24.65,1.0,0.0,0.0,0.0
80.672272,-1.8368347,5.2702999,0.22955567,-1.3,3.73,13.69,20.68,1.0,0.0,0.0,0.0
92.725845,-0.031122528,-1.8297007,0.0,-0.0099999998,-1.13,11.9,19.68,1.0,0.0,0.0,0.0
93.133675,6.5814242,-0.13835751,0.0,4.04,-0.079999998,15.53,21.55,1.0,0.0,0.0,0.0
93.53299,7.0275483,-0.016049607,0.0,4.29,0.0,15.88,21.9,1.0,0.0,0.0,0.0
93.569916,7.0791311,-0.18897374,0.22955567,4.3200002,-0.11,12.3,18.32,1.0,0.0,0.0,0.0
111.12509,5.0692658,0.51092875,0.0,2.6099999,0.25999999,12.71,20.49,1.0,0.0,0.0,0.0
111.42628,5.082087,0.56723136,0.22955567,2.6099999,0.28999999,19.86,25.88,1.0,0.0,0.0,0.0
111.43283,5.0996065,0.55470943,0.0,2.6199999,0.28,24.18,30.2,1.0,0.0,0.0,0.0
111.43504,5.1000581,0.8035146,-0.22955567,2.6199999,0.41,21.07,25.84,1.0,0.0,0.0,0.0
111.44132,5.1493759,0.88297838,0.0,2.6400001,0.44999999,16.27,30.9,1.0,0.0,0.0,0.0
111.54572,5.0749469,0.45097694,0.0,2.5999999,0.23,22.4,28.42,1.0,0.0,0.0,0.0
111.5461,5.0852485,0.66547525,-0.22955567,2.6099999,0.34,18.19,24.21,1.0,0.0,0.0,0.0
111.56218,5.0370321,0.60132724,0.22955567,2.5799999,0.30000001,18.12,24.14,1.0,0.0,0.0,0.0
117.8035,-2.0430272,-1.0282102,0.0,-0.99000001,-0.5,13.34,20.33,1.0,0.0,0.0,0.0
119.8075,-3.4309359,-1.8619341,0.22955567,-1.64,-0.88999999,23.08,30.07,1.0,0.0,0.0,0.0
120.70384,4.8695302,0.051967442,0.0,2.3099999,0.02,19.77,26.76,1.0,0.0,0.0,0.0
120.70997,4.7608976,0.10720805,-0.22955567,2.25,0.050000001,15.79,22.78,1.0,0.0,0.0,0.0
120.71119,4.8522439,-0.49348357,0.22955567,2.3,-0.23,16.6,22.62,1.0,0.0,0.0,0.0
126.41737,-12.897225,0.90101749,0.22955567,-5.8200002,0.40000001,15.92,23.71,1.0,0.0,0.0,0.0
126.42831,-12.853309,1.2237421,-0.22955567,-5.8000002,0.55000001,15.25,23.03,1.0,0.0,0.0,0.0
126.43302,-12.865933,0.92548627,0.0,-5.8099999,0.41,19.66,27.44,1.0,0.0,0.0,0.0
126.58952,-12.899214,0.8137213,0.22955567,-5.8099999,0.36000001,21.95,29.73,1.0,0.0,0.0,0.0
126.5917,-12.917018,0.92292929,-0.22955567,-5.8200002,0.41,21.64,29.42,1.0,0.0,0.0,0.0
126.59361,-12.914908,0.84982699,0.0,-5.8200002,0.38,26.06,33.84,1.0,0.0,0.0,0.0
126.72921,-12.967176,1.1631354,0.0,-5.8400002,0.51999998,20.61,28.39,1.0,0.0,0.0,0.0
126.73583,-12.978489,1.1812818,-0.22955567,-5.8400002,0.52999997,16.16,23.94,1.0,0.0,0.0,0.0
126.73933,-12.900759,1.2661721,0.22955567,-5.8099999,0.56,16.64,24.42,1.0,0.0,0.0,0.0
138.62335,-7.3107176,0.36014614,0.22955567,-3.01,0.14,15.86,22.85,1.0,0.0,0.0,0.0
138.65221,-7.2932463,0.22718298,0.0,-3.01,0.090000004,19.98,26.97,1.0,0.0,0.0,0.0
138.8658,-7.3756485,1.9989108,-0.22955567,-3.04,0.81999999,11.76,18.75,1.0,0.0,0.0,0.0
138.897,-7.3064442,1.4325309,0.0,-3.01,0.58999997,18.63,23.4,1.0,0.0,0.0,0.0
138.90196,-7.2094207,1.7655929,0.22955567,-2.97,0.72000003,15.85,18.86,1.0,0.0,0.0,0.0
187.08585,-18.115723,-0.63087475,0.0,-5.5300002,-0.19,15.61,24.06,1.0,0.0,0.0,0.0
187.11736,-17.651186,0.44158131,0.22955567,-5.3800001,0.13,11.59,20.04,1.0,0.0,0.0,0.0
187.36417,-18.921637,-0.35215271,0.0,-5.7600002,-0.1,10.34,18.12,1.0,0.0,0.0,0.0
195.43361,-6.0523267,2.3564296,0.0,-1.77,0.69,13.38,20.37,1.0,0.0,0.0,0.0
195.55186,-6.3036599,1.6209848,0.0,-1.84,0.47,15.65,21.67,1.0,0.0,0.0,0.0
195.59537,-5.9880104,1.6178498,0.22955567,-1.75,0.47,10.64,17.63,1.0,0.0,0.0,0.0
