Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
14.369916,15.261864,1.5187614,0.0,46.720001,4.1399999,27.45,42.08,1.0,18.0,0.0,0.0
14.37168,15.264844,1.5154831,-0.063595369,46.720001,4.1300001,23.16,37.64,1.0,0.0,0.0,0.0
14.572755,4.6529474,-0.32595348,0.0,17.700001,-1.22,24.53,37.54,1.0,0.0,0.0,0.0
14.661148,6.2867355,0.076835491,0.0,23.200001,0.27000001,19.47,33.62,1.0,0.0,0.0,0.0
14.682304,6.2870221,0.076795533,-0.063595369,23.18,0.27000001,15.59,29.91,1.0,0.0,0.0,0.0
14.770137,4.6660957,-0.3637343,0.063595369,17.530001,-1.34,17.89,31.5,1.0,0.0,0.0,0.0
14.778473,4.6296954,-0.37215677,0.0,17.389999,-1.37,22.06,35.68,1.0,0.0,0.0,0.0
14.782089,4.6054645,-0.35306591,-0.063595369,17.299999,-1.3,17.97,31.59,1.0,0.0,0.0,0.0
14.936694,-9.0092583,1.8269113,-0.12719074,-31.09,5.9699998,15.0,28.22,1.0,0.0,0.0,0.0
14.974848,-9.0589561,1.2546991,0.12719074,-31.17,4.0999999,14.09,27.31,1.0,0.0,0.0,0.0
15.006937,-9.0484066,1.2565477,0.063595369,-31.08,4.0999999,28.61,42.04,1.0,25.0,0.0,0.0
15.007036,-9.0411224,1.2938168,-0.063595369,-31.059999,4.2199998,28.99,42.0,1.0,13.0,0.0,0.0
15.008389,-9.0445795,1.2754228,0.0,-31.07,4.1599998,32.95,46.37,1.0,79.0,0.0,0.0
15.048918,-9.035861,1.5298281,-0.12719074,-30.98,4.98,15.22,29.2,1.0,0.0,0.0,0.0
15.054561,-9.0353508,1.4275373,-0.063595369,-30.969999,4.6399999,30.03,43.83,1.0,57.0,0.0,0.0
15.057698,-9.0378914,1.3813419,0.0,-30.969999,4.4899998,34.3,48.27,1.0,100.0,0.0,0.0
15.058747,-9.0388975,1.3632215,0.063595369,-30.969999,4.4299998,29.95,43.93,1.0,42.0,0.0,0.0
15.062424,-9.0423927,1.3676181,0.12719074,-30.969999,4.4499998,14.94,28.92,1.0,0.0,0.0,0.0
15.833105,-5.5780606,0.13381673,0.063595369,-19.4,0.44999999,16.83,30.45,1.0,0.0,0.0,0.0
19.347605,14.440222,4.7835693,0.0,36.73,11.2,17.19,30.99,1.0,0.0,0.0,0.0
19.959967,-1.734391,-0.42219099,0.063595369,-4.96,-1.2,23.21,37.53,1.0,0.0,0.0,0.0
19.96575,-1.6744512,-0.43531117,0.0,-4.79,-1.24,27.44,41.91,1.0,0.0,0.0,0.0
19.965761,-1.665235,-0.44742393,-0.063595369,-4.7600002,-1.27,22.97,37.45,1.0,0.0,0.0,0.0
19.991409,-1.3249894,-0.41788474,0.063595369,-3.79,-1.1900001,23.21,37.53,1.0,0.0,0.0,0.0
19.999014,-1.209507,-0.42593193,-0.063595369,-3.46,-1.21,22.97,37.45,1.0,0.0,0.0,0.0
19.999556,-1.2123141,-0.41531143,0.0,-3.46,-1.1799999,27.44,41.91,1.0,0.0,0.0,0.0
20.048168,-1.7630283,-1.7939875,-0.12719074,-5.02,-5.0900002,15.57,30.04,1.0,0.0,0.0,0.0
20.06015,-1.8317376,-0.34594867,0.063595369,-5.21,-0.98000002,30.81,46.13,1.0,23.0,0.0,0.0
20.060669,-1.8347129,-0.34730682,0.0,-5.2199998,-0.98000002,35.39,50.57,1.0,100.0,0.0,0.0
20.062496,-1.8312676,-0.35632589,-0.063595369,-5.21,-1.01,31.1,46.16,1.0,2.0,0.0,0.0
20.072296,-1.6696219,-0.64545578,-0.12719074,-4.75,-1.83,16.17,30.94,1.0,0.0,0.0,0.0
20.095837,-1.3864429,-0.34594867,0.063595369,-3.9400001,-0.98000002,30.81,46.13,1.0,23.0,0.0,0.0
20.096558,-1.3874338,-0.34730682,0.0,-3.9400001,-0.98000002,35.39,50.57,1.0,100.0,0.0,0.0
20.097956,-1.3890603,-0.35632589,-0.063595369,-3.95,-1.01,31.1,46.16,1.0,2.0,0.0,0.0
20.220608,-1.7303139,-1.6784348,-0.063595369,-4.8899999,-4.7199998,18.24,33.29,1.0,0.0,0.0,0.0
20.223455,-1.7362967,-1.6743956,0.063595369,-4.9000001,-4.71,18.05,32.97,1.0,0.0,0.0,0.0
20.224525,-1.733471,-1.6392461,0.0,-4.8899999,-4.6100001,22.34,37.39,1.0,0.0,0.0,0.0
20.288017,-1.7389131,0.30987155,0.0,-4.8899999,0.87,22.34,37.39,1.0,0.0,0.0,0.0
23.121441,-46.707951,5.2778077,0.0,-63.66,5.7800002,20.47,35.1,1.0,0.0,0.0,0.0
23.729094,-2.6283603,0.096749574,0.0,-6.3200002,0.23,16.91,31.54,1.0,0.0,0.0,0.0
25.290255,15.714048,3.7715549,0.0,31.85,7.21,21.1,36.42,1.0,0.0,0.0,0.0
26.12603,-6.8057418,3.3593585,0.0,-14.6,7.0900002,21.31,36.09,1.0,0.0,0.0,0.0
26.128395,-6.8026304,3.3612497,0.063595369,-14.59,7.0900002,17.13,31.9,1.0,0.0,0.0,0.0
26.130762,-6.7612457,3.4308248,-0.063595369,-14.5,7.2399998,17.2,31.82,1.0,0.0,0.0,0.0
26.469063,-47.107861,5.1469769,0.0,-60.66,5.4400001,16.6,31.37,1.0,0.0,0.0,0.0
27.067595,-7.2920885,0.90948051,0.063595369,-15.07,1.85,16.92,32.37,1.0,0.0,0.0,0.0
27.079834,-7.285284,0.82454622,0.0,-15.05,1.6799999,21.49,36.8,1.0,0.0,0.0,0.0
27.080574,-7.2846155,0.74080443,-0.063595369,-15.05,1.51,17.45,32.63,1.0,0.0,0.0,0.0
27.147257,-7.3799334,0.81365377,0.063595369,-15.2,1.65,18.11,32.88,1.0,0.0,0.0,0.0
27.151707,-7.3725138,0.74652702,0.0,-15.19,1.51,22.7,37.47,1.0,0.0,0.0,0.0
27.156258,-7.3688011,0.70925391,-0.063595369,-15.18,1.4400001,18.28,33.33,1.0,0.0,0.0,0.0
28.785387,21.624165,2.0410159,-0.063595369,36.91,3.24,22.27,36.9,1.0,0.0,0.0,0.0
28.794563,21.61462,2.0108654,0.0,36.889999,3.1900001,26.64,41.41,1.0,0.0,0.0,0.0
28.798281,21.609394,1.9966629,0.063595369,36.880001,3.1700001,22.31,37.08,1.0,0.0,0.0,0.0
28.883976,21.667042,2.0427577,-0.12719074,36.869999,3.23,16.32,30.79,1.0,0.0,0.0,0.0
28.884783,21.650854,1.9593343,0.12719074,36.849998,3.0999999,15.68,30.74,1.0,0.0,0.0,0.0
28.891464,21.657711,1.9902208,-0.063595369,36.849998,3.1500001,31.92,46.24,1.0,41.0,0.0,0.0
28.894003,21.653046,1.9698553,0.063595369,36.84,3.1199999,31.62,46.25,1.0,33.0,0.0,0.0
28.894009,21.654238,1.9756846,0.0,36.84,3.1300001,36.2,50.67,1.0,100.0,0.0,0.0
28.915766,21.671997,2.0093458,-0.063595369,36.849998,3.1800001,29.77,44.54,1.0,14.0,0.0,0.0
28.919781,21.666885,1.9949698,0.0,36.84,3.1500001,34.32,48.95,1.0,95.0,0.0,0.0
28.920799,21.666115,1.9828469,0.063595369,36.830002,3.1400001,29.86,44.48,1.0,8.0,0.0,0.0
29.005312,21.815767,1.9432158,-0.063595369,36.939999,3.0599999,16.18,31.37,1.0,0.0,0.0,0.0
29.021616,21.793068,1.9447411,0.0,36.900002,3.0599999,20.47,35.66,1.0,0.0,0.0,0.0
29.041237,21.77212,1.918539,0.063595369,36.849998,3.02,16.27,31.32,1.0,0.0,0.0,0.0
29.384499,-47.050621,5.0869064,0.0,-58.009998,5.23,16.31,31.5,1.0,0.0,0.0,0.0
29.611416,14.63131,2.6499312,0.0,26.290001,4.5799999,17.84,32.15,1.0,0.0,0.0,0.0
29.784885,20.470585,1.9105502,-0.063595369,34.5,3.02,29.77,44.54,1.0,14.0,0.0,0.0
29.785139,20.47076,1.8923669,0.0,34.5,2.99,34.32,48.95,1.0,95.0,0.0,0.0
29.785288,20.470861,1.8829278,0.063595369,34.5,2.98,29.86,44.48,1.0,8.0,0.0,0.0
29.83691,-3.0861723,-0.2299335,-0.063595369,-5.9000001,-0.43000001,17.1,32.42,1.0,0.0,0.0,0.0
29.85508,-3.065419,-0.17402105,0.0,-5.8600001,-0.33000001,21.1,36.42,1.0,0.0,0.0,0.0
29.857964,-3.022691,-0.18966816,0.063595369,-5.7800002,-0.36000001,16.63,31.81,1.0,0.0,0.0,0.0
29.924347,-3.0929627,-0.51694554,-0.063595369,-5.9000001,-0.98000002,21.57,36.19,1.0,0.0,0.0,0.0
29.928127,-3.0938392,-0.40364283,0.0,-5.9000001,-0.75999999,25.61,40.38,1.0,0.0,0.0,0.0
30.022259,-3.114835,-0.08253172,0.0,-5.9200001,-0.15000001,19.5,34.27,1.0,0.0,0.0,0.0
30.237095,12.8639,0.092791334,-0.063595369,23.040001,0.16,17.73,32.35,1.0,0.0,0.0,0.0
30.237885,12.857338,0.080937348,0.063595369,23.030001,0.14,18.44,32.91,1.0,0.0,0.0,0.0
30.238005,12.865824,0.084700175,0.0,23.040001,0.14,22.5,36.98,1.0,0.0,0.0,0.0
30.271358,12.93016,0.11294981,0.063595369,23.120001,0.19,19.79,33.77,1.0,0.0,0.0,0.0
30.275995,12.923481,0.10590648,0.0,23.110001,0.18000001,23.83,37.98,1.0,0.0,0.0,0.0
30.283257,12.92213,0.12084302,-0.063595369,23.1,0.20999999,19.55,33.52,1.0,0.0,0.0,0.0
30.669283,19.661852,4.632102,-0.063595369,32.66,7.2399998,12.17,27.09,1.0,0.0,0.0,0.0
30.772552,19.544149,4.4147711,0.0,32.419998,6.9000001,16.28,31.33,1.0,0.0,0.0,0.0
33.217136,-3.7264559,2.9680023,-0.063595369,-6.4000001,5.0700002,16.09,30.07,1.0,0.0,0.0,0.0
33.222954,-3.6937983,2.940907,0.063595369,-6.3400002,5.02,15.3,29.61,1.0,0.0,0.0,0.0
33.223263,-3.7027345,2.9483528,0.0,-6.3499999,5.04,19.92,34.07,1.0,0.0,0.0,0.0
33.434711,-4.5426421,2.994539,0.0,-7.73,5.0700002,21.87,36.49,1.0,0.0,0.0,0.0
33.456715,-4.2791324,3.0333765,-0.063595369,-7.2800002,5.1300001,17.28,32.05,1.0,0.0,0.0,0.0
33.457489,-4.4565263,2.9582605,0.063595369,-7.5799999,5.0,18.27,32.59,1.0,0.0,0.0,0.0
33.576511,-3.2756302,3.0612013,0.0,-5.5700002,5.1799998,21.87,36.49,1.0,0.0,0.0,0.0
33.633511,-4.630281,3.0587044,0.0,-7.8299999,5.1399999,18.77,33.95,1.0,0.0,0.0,0.0
40.446678,1.9744688,-0.51360768,0.0,2.79,-0.72000003,15.74,30.65,1.0,0.0,0.0,0.0
40.539112,1.2645462,3.2031353,-0.063595369,1.78,4.5100002,15.85,31.04,1.0,0.0,0.0,0.0
40.544716,1.2895036,3.2111835,0.0,1.8200001,4.52,19.63,34.82,1.0,0.0,0.0,0.0
40.572945,22.519255,3.3661721,-0.063595369,29.030001,4.1399999,21.16,36.34,1.0,0.0,0.0,0.0
40.809483,0.18374363,5.226831,-0.063595369,0.25,7.29,19.26,34.18,1.0,0.0,0.0,0.0
40.81794,0.68513793,5.1476955,0.0,0.95999998,7.1799998,23.93,38.84,1.0,0.0,0.0,0.0
42.588303,12.039987,3.2648385,0.0,15.78,4.21,41.74,55.89,1.0,100.0,0.0,0.0
42.588676,12.037391,3.2759607,-0.063595369,15.78,4.23,37.16,51.48,1.0,66.0,0.0,0.0
42.589718,12.039759,3.2544372,0.063595369,15.78,4.1999998,37.28,51.43,1.0,87.0,0.0,0.0
42.600777,11.871497,3.2133956,-0.063595369,15.57,4.1500001,35.55,50.02,1.0,52.0,0.0,0.0
42.603168,11.998325,3.3346384,-0.12719074,15.72,4.3000002,21.36,35.98,1.0,0.0,0.0,0.0
42.604347,11.865952,3.1988716,0.063595369,15.56,4.1300001,35.82,49.97,1.0,74.0,0.0,0.0
42.605652,11.823962,3.2627838,-0.12719074,15.51,4.2199998,20.09,34.56,1.0,0.0,0.0,0.0
42.609848,11.83841,3.1911299,0.12719074,15.52,4.1199999,20.15,34.46,1.0,0.0,0.0,0.0
43.994637,26.887577,1.7646662,0.0,31.43,1.96,15.61,30.38,1.0,0.0,0.0,0.0
45.17503,-1.7867813,4.5486879,0.0,-2.26,5.7399998,19.8,34.85,1.0,0.0,0.0,0.0
45.18428,-1.7720429,4.2746706,-0.063595369,-2.24,5.4000001,17.11,32.55,1.0,0.0,0.0,0.0
46.573124,-5.6790977,3.926321,-0.063595369,-6.9499998,4.7800002,15.69,30.6,1.0,0.0,0.0,0.0
47.07896,-48.523106,5.3404574,0.0,-45.860001,4.5100002,16.04,30.82,1.0,0.0,0.0,0.0
50.460545,8.0097342,-0.2502394,0.0,9.0100002,-0.28,21.15,36.06,1.0,0.0,0.0,0.0
50.47007,7.9697719,-0.25344509,0.063595369,8.9700003,-0.28,17.28,32.06,1.0,0.0,0.0,0.0
66.552811,1.0602717,-1.0818739,-0.22955567,0.91000003,-0.93000001,18.4,26.85,1.0,0.0,0.0,0.0
66.561966,1.1000882,-0.81884944,0.22955567,0.94,-0.69999999,19.54,27.32,1.0,0.0,0.0,0.0
66.564453,1.0626342,-1.0746094,0.0,0.91000003,-0.92000002,23.53,31.31,1.0,0.0,0.0,0.0
66.619164,6.778861,-0.0083627356,-0.063595369,5.8099999,0.0,15.64,30.69,1.0,0.0,0.0,0.0
66.625458,6.7802739,0.024182135,0.0,5.8099999,0.02,19.94,35.12,1.0,0.0,0.0,0.0
66.64238,6.6689715,-0.68109918,0.22955567,5.71,-0.57999998,18.22,26.0,1.0,0.0,0.0,0.0
66.700897,6.7426338,-0.22718585,0.0,5.77,-0.19,17.93,32.98,1.0,0.0,0.0,0.0
75.00898,-10.250351,3.9675901,0.22955567,-7.7800002,3.0,13.47,19.49,1.0,0.0,0.0,0.0
75.742844,-10.213913,3.0696824,-0.22955567,-7.6799998,2.3,10.34,18.12,1.0,0.0,0.0,0.0
76.397575,-11.818938,3.8438525,0.0,-8.79,2.8399999,13.25,21.7,1.0,0.0,0.0,0.0
85.292793,1.2447397,2.1212728,-0.22955567,0.82999998,1.42,17.31,25.76,1.0,0.0,0.0,0.0
85.302414,1.0401601,1.997695,0.0,0.69,1.34,21.83,30.28,1.0,0.0,0.0,0.0
85.302948,0.80076587,1.8033195,0.22955567,0.52999997,1.21,17.16,26.19,1.0,0.0,0.0,0.0
85.489265,1.2993739,2.7367101,-0.22955567,0.87,1.83,13.04,21.49,1.0,0.0,0.0,0.0
85.499535,0.13515015,-1.4644321,0.0,0.090000004,-0.98000002,13.58,28.5,1.0,0.0,0.0,0.0
85.50547,1.1160257,2.2883596,0.0,0.74000001,1.53,17.67,26.12,1.0,0.0,0.0,0.0
85.529961,0.93780923,1.8456386,0.22955567,0.62,1.23,13.75,22.2,1.0,0.0,0.0,0.0
93.188293,8.1432791,0.71429414,0.0,4.9899998,0.43000001,10.41,18.19,1.0,0.0,0.0,0.0
93.555183,8.2248259,0.98352218,0.0,5.02,0.60000002,14.18,21.17,1.0,0.0,0.0,0.0
111.50083,4.5062733,-0.56379688,0.0,2.3099999,-0.28,14.62,21.61,1.0,0.0,0.0,0.0
111.82106,4.5591922,-0.43948734,0.0,2.3299999,-0.22,12.97,21.43,1.0,0.0,0.0,0.0
119.83257,-3.3989506,0.13297254,0.22955567,-1.62,0.059999999,23.44,31.22,1.0,0.0,0.0,0.0
119.83617,-3.3520157,0.23683745,0.0,-1.6,0.11,28.58,35.57,1.0,0.0,0.0,0.0
119.83649,-3.3254328,0.2962063,-0.22955567,-1.58,0.14,24.23,31.22,1.0,0.0,0.0,0.0
119.95698,-3.6296186,-0.012929644,0.45911133,-1.73,0.0,13.57,23.11,1.0,0.0,0.0,0.0
120.00928,-3.5171859,0.23675218,0.22955567,-1.67,0.11,29.47,38.5,1.0,30.0,0.0,0.0
120.01202,-3.494983,0.26847962,0.0,-1.66,0.12,34.45,42.9,1.0,100.0,0.0,0.0
120.0136,-3.4837704,0.29245031,-0.22955567,-1.66,0.13,30.78,38.56,1.0,46.0,0.0,0.0
120.07259,-3.4181733,0.45200223,-0.45911133,-1.63,0.20999999,15.1,23.56,1.0,0.0,0.0,0.0
120.12675,-3.5614259,0.15362766,0.22955567,-1.6900001,0.07,25.08,33.53,1.0,0.0,0.0,0.0
120.12743,-3.5369604,0.30118984,0.0,-1.6799999,0.14,30.18,37.96,1.0,15.0,0.0,0.0
120.12896,-3.5518267,0.31513205,-0.22955567,-1.6900001,0.15000001,25.88,33.66,1.0,0.0,0.0,0.0
120.18079,-3.7088189,0.19077735,-0.45911133,-1.76,0.090000004,12.13,19.91,1.0,0.0,0.0,0.0
126.45085,-12.490656,0.27267149,-0.22955567,-5.6399999,0.12,15.22,23.01,1.0,0.0,0.0,0.0
126.47182,-12.313801,-0.13045813,0.22955567,-5.5599999,-0.050000001,15.18,22.96,1.0,0.0,0.0,0.0
126.47647,-12.385309,0.42366245,0.0,-5.5900002,0.19,19.39,27.17,1.0,0.0,0.0,0.0
126.63798,-12.418881,0.52089363,-0.22955567,-5.5999999,0.23,23.04,29.06,1.0,0.0,0.0,0.0
126.64634,-12.337726,0.78164476,0.0,-5.5599999,0.34999999,27.48,33.5,1.0,0.0,0.0,0.0
126.65609,-12.289746,0.59171665,0.22955567,-5.54,0.25999999,23.17,29.19,1.0,0.0,0.0,0.0
126.79514,-12.475636,0.090149149,-0.22955567,-5.6100001,0.039999999,15.91,23.69,1.0,0.0,0.0,0.0
126.79663,-12.368686,0.51639473,0.0,-5.5700002,0.23,20.95,27.94,1.0,0.0,0.0,0.0
126.81597,-12.243937,0.1696004,0.22955567,-5.5100002,0.07,17.83,23.85,1.0,0.0,0.0,0.0
138.73723,-7.6223884,-1.5885862,0.22955567,-3.1400001,-0.64999998,17.67,24.66,1.0,0.0,0.0,0.0
138.75423,-7.4369102,-0.86056376,0.0,-3.0599999,-0.34999999,21.87,28.86,1.0,0.0,0.0,0.0
138.76106,-7.3424067,-0.97557652,-0.22955567,-3.02,-0.40000001,18.4,24.42,1.0,0.0,0.0,0.0
138.89519,-7.5274053,-0.68948263,0.0,-3.0999999,-0.28,19.62,26.61,1.0,0.0,0.0,0.0
138.9019,-7.7865424,-1.3621494,0.22955567,-3.2,-0.56,15.56,22.55,1.0,0.0,0.0,0.0
138.90363,-7.4007359,-0.8180604,-0.22955567,-3.04,-0.33000001,15.23,22.22,1.0,0.0,0.0,0.0
195.48131,-7.0038152,0.98826629,0.0,-2.05,0.28,11.98,18.97,1.0,0.0,0.0,0.0
195.63072,-6.5980186,-0.44285986,0.0,-1.9299999,-0.12,14.74,21.73,1.0,0.0,0.0,0.0
195.65308,-6.1894135,0.56941807,0.22955567,-1.8099999,0.16,11.39,18.38,1.0,0.0,0.0,0.0
