Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
27.052263,-7.3553796,0.71320647,-0.063595369,-15.21,1.45,17.53,32.45,1.0,0.0,0.0,0.0
27.053915,-7.3475909,0.64686251,0.063595369,-15.19,1.3200001,17.56,32.61,1.0,0.0,0.0,0.0
27.117495,-7.520535,0.66854674,-0.063595369,-15.5,1.36,18.18,33.1,1.0,0.0,0.0,0.0
27.12096,-7.4986978,0.64691973,0.0,-15.45,1.3099999,22.52,37.43,1.0,0.0,0.0,0.0
27.131393,-7.4661441,0.59674358,0.063595369,-15.38,1.21,18.17,33.08,1.0,0.0,0.0,0.0
27.339268,-7.4320536,0.38234514,0.0,-15.2,0.76999998,18.0,33.05,1.0,0.0,0.0,0.0
28.791071,21.618135,1.9995062,0.063595369,36.900002,3.1700001,22.73,37.05,1.0,0.0,0.0,0.0
28.791317,21.615068,2.0269811,0.0,36.889999,3.22,27.06,41.53,1.0,0.0,0.0,0.0
28.867304,21.689276,1.9695705,0.12719074,36.91,3.1199999,16.31,30.78,1.0,0.0,0.0,0.0
28.874752,21.662329,1.953239,-0.12719074,36.869999,3.0899999,16.0,31.19,1.0,0.0,0.0,0.0
28.88389,21.672438,1.9468788,0.063595369,36.880001,3.0799999,31.57,46.2,1.0,62.0,0.0,0.0
28.884481,21.669352,1.9660728,-0.063595369,36.869999,3.1099999,31.19,46.25,1.0,66.0,0.0,0.0
28.884562,21.670691,1.9572747,0.0,36.869999,3.0999999,35.86,50.63,1.0,100.0,0.0,0.0
28.88652,21.728354,2.0313759,0.12719074,36.950001,3.21,14.16,29.21,1.0,0.0,0.0,0.0
28.910789,21.689274,1.9725744,0.063595369,36.869999,3.1199999,29.41,44.59,1.0,44.0,0.0,0.0
28.913416,21.685638,1.9757109,0.0,36.869999,3.1199999,33.86,49.05,1.0,96.0,0.0,0.0
28.915493,21.682596,1.981546,-0.063595369,36.860001,3.1300001,29.61,44.66,1.0,36.0,0.0,0.0
28.932293,21.666649,1.958827,-0.12719074,36.82,3.0999999,14.41,29.32,1.0,0.0,0.0,0.0
29.001865,21.839201,1.8268609,0.063595369,36.98,2.8800001,18.04,32.96,1.0,0.0,0.0,0.0
29.011938,21.82412,1.8286096,0.0,36.950001,2.8800001,22.41,37.33,1.0,0.0,0.0,0.0
29.013943,21.822781,1.8349495,-0.063595369,36.939999,2.8900001,17.99,33.04,1.0,0.0,0.0,0.0
29.396212,-3.4903412,5.3726315,0.0,-6.77,10.28,25.54,40.31,1.0,0.0,0.0,0.0
29.467638,-2.8245249,5.3726315,0.0,-5.4699998,10.28,25.54,40.31,1.0,0.0,0.0,0.0
29.790688,20.474573,1.8638234,-0.063595369,34.5,2.95,29.61,44.66,1.0,36.0,0.0,0.0
29.790836,20.474674,1.8573427,0.0,34.5,2.9400001,33.86,49.05,1.0,96.0,0.0,0.0
29.791126,20.474874,1.8487247,0.063595369,34.5,2.9200001,29.41,44.59,1.0,44.0,0.0,0.0
29.800234,-46.874405,4.5855708,0.0,-57.549999,4.71,16.31,31.5,1.0,0.0,0.0,0.0
29.841887,-3.1345541,-0.021970026,-0.063595369,-5.9899998,-0.039999999,18.19,32.51,1.0,0.0,0.0,0.0
29.87966,-3.5260017,-0.30612633,-0.063595369,-6.73,-0.57999998,21.12,35.75,1.0,0.0,0.0,0.0
29.927299,-3.1071558,-0.12508857,0.063595369,-5.9200001,-0.23,21.31,36.22,1.0,0.0,0.0,0.0
29.94965,-2.8714387,-0.30612633,-0.063595369,-5.4699998,-0.57999998,21.12,35.75,1.0,0.0,0.0,0.0
30.005049,-3.0987971,-1.1937819,0.0,-5.8899999,-2.26,20.22,34.99,1.0,0.0,0.0,0.0
30.028538,-3.1012228,0.00024922815,0.0,-5.8899999,0.0,20.22,34.99,1.0,0.0,0.0,0.0
30.209839,12.891055,0.015372473,0.063595369,23.1,0.02,19.14,33.12,1.0,0.0,0.0,0.0
30.212725,12.886971,0.065755859,-0.063595369,23.1,0.11,19.08,33.06,1.0,0.0,0.0,0.0
30.212955,12.891246,0.039855249,0.0,23.1,0.059999999,23.55,37.53,1.0,0.0,0.0,0.0
30.267019,12.884106,0.062704057,0.0,23.049999,0.1,23.32,37.79,1.0,0.0,0.0,0.0
30.270796,12.880679,0.041585822,0.063595369,23.049999,0.07,19.04,33.35,1.0,0.0,0.0,0.0
30.271185,12.877601,0.080092072,-0.063595369,23.040001,0.13,18.89,33.36,1.0,0.0,0.0,0.0
33.434486,-4.2044096,2.8093121,-0.063595369,-7.1599998,4.7600002,16.85,31.32,1.0,0.0,0.0,0.0
33.461979,-4.7186904,3.0308132,0.0,-8.0200005,5.1199999,23.63,38.54,1.0,0.0,0.0,0.0
33.490486,-4.7265253,2.634311,0.063595369,-8.0299997,4.4499998,19.08,34.13,1.0,0.0,0.0,0.0
33.493999,-4.7259774,2.7164571,-0.063595369,-8.0299997,4.5900002,19.5,34.42,1.0,0.0,0.0,0.0
33.599724,-4.7814579,2.7051578,0.0,-8.0900002,4.5500002,20.31,35.08,1.0,0.0,0.0,0.0
33.611435,-4.7653799,2.6768904,0.063595369,-8.0600004,4.5,15.85,30.77,1.0,0.0,0.0,0.0
40.101563,2.9949815,-0.29140145,0.0,4.27,-0.41,12.98,28.29,1.0,0.0,0.0,0.0
40.826042,0.59323549,2.8922858,0.063595369,0.82999998,4.0500002,17.14,33.05,1.0,0.0,0.0,0.0
40.830467,0.74730146,2.893064,-0.063595369,1.04,4.0500002,18.1,33.67,1.0,0.0,0.0,0.0
40.834423,0.70876718,2.7518654,0.0,0.99000001,3.8499999,21.88,37.68,1.0,0.0,0.0,0.0
41.018063,0.7814315,3.0690341,-0.063595369,1.09,4.27,18.99,34.56,1.0,0.0,0.0,0.0
41.021435,0.66583508,3.0170195,0.0,0.92000002,4.1999998,22.96,38.53,1.0,0.0,0.0,0.0
41.028008,0.57473141,2.9748356,0.063595369,0.80000001,4.1399999,18.46,34.15,1.0,0.0,0.0,0.0
42.563118,11.97368,3.3172059,-0.12719074,15.71,4.29,20.16,35.07,1.0,0.0,0.0,0.0
42.594673,11.893177,3.2343068,-0.063595369,15.6,4.1799998,35.58,50.35,1.0,67.0,0.0,0.0
42.601635,11.876417,3.2087736,0.0,15.57,4.1399999,39.99,54.76,1.0,100.0,0.0,0.0
42.603306,11.703359,-0.77556288,0.063595369,15.36,-1.0,24.93,39.4,1.0,0.0,0.0,0.0
42.607201,11.859771,3.1915588,0.063595369,15.55,4.1199999,35.57,50.34,1.0,54.0,0.0,0.0
42.627682,11.778509,3.1850717,0.12719074,15.44,4.1100001,19.83,34.75,1.0,0.0,0.0,0.0
44.081852,26.746828,1.693096,0.0,31.24,1.88,15.75,30.07,1.0,0.0,0.0,0.0
46.954102,-48.66177,4.8467784,0.0,-46.02,4.0900002,15.51,29.98,1.0,0.0,0.0,0.0
47.025993,-48.311733,5.9804406,0.0,-45.77,5.0599999,15.95,30.72,1.0,0.0,0.0,0.0
50.364899,7.9500299,-0.25027844,-0.063595369,8.9700003,-0.28,17.3,31.45,1.0,0.0,0.0,0.0
50.378857,7.9370804,-0.30982462,0.063595369,8.9499998,-0.34,17.21,31.19,1.0,0.0,0.0,0.0
50.379616,7.936214,-0.27561834,0.0,8.9499998,-0.30000001,21.63,35.61,1.0,0.0,0.0,0.0
50.451702,8.0245914,-0.2788125,0.063595369,9.0299997,-0.31,17.25,32.02,1.0,0.0,0.0,0.0
50.452374,8.0155182,-0.21593486,0.0,9.0200005,-0.23999999,21.65,36.42,1.0,0.0,0.0,0.0
50.453537,8.005168,-0.16659993,-0.063595369,9.0100002,-0.18000001,16.98,32.04,1.0,0.0,0.0,0.0
52.849121,-29.382376,7.4148932,0.0,-29.07,6.9899998,16.75,32.19,1.0,0.0,0.0,0.0
59.66555,2.3265374,0.18249358,0.063595369,2.23,0.17,13.01,28.33,1.0,0.0,0.0,0.0
59.669277,2.2007213,0.25226599,0.0,2.1099999,0.23999999,17.15,32.46,1.0,0.0,0.0,0.0
66.604698,6.8780236,-0.13757583,0.063595369,5.8899999,-0.11,16.66,31.71,1.0,0.0,0.0,0.0
66.614517,6.8778567,-0.12334581,-0.063595369,5.8899999,-0.1,16.74,31.8,1.0,0.0,0.0,0.0
66.641556,6.4686317,-1.1947303,0.0,5.54,-1.02,21.06,36.12,1.0,0.0,0.0,0.0
66.645302,6.4689951,0.96086919,0.0,5.54,0.81999999,21.06,36.12,1.0,0.0,0.0,0.0
66.681633,6.8201537,-0.54038596,0.0,5.8299999,-0.46000001,18.02,33.82,1.0,0.0,0.0,0.0
71.799438,-6.2925601,4.006372,0.0,-5.0,3.1800001,15.36,29.67,1.0,0.0,0.0,0.0
72.639061,1.0536731,0.018091854,0.0,0.82999998,0.0099999998,15.03,30.35,1.0,0.0,0.0,0.0
73.266121,-8.994648,6.4266729,0.063595369,-6.9899998,4.9699998,11.17,26.36,1.0,0.0,0.0,0.0
85.185707,1.1781522,2.0300663,0.22955567,0.79000002,1.36,17.5,25.28,1.0,0.0,0.0,0.0
85.20182,1.0881462,1.8094109,0.0,0.73000002,1.21,21.63,29.41,1.0,0.0,0.0,0.0
85.402977,1.2839043,4.1856761,-0.22955567,0.86000001,2.8,12.04,19.82,1.0,0.0,0.0,0.0
85.410828,1.2730695,3.9251559,0.0,0.85000002,2.6300001,16.0,23.78,1.0,0.0,0.0,0.0
111.38507,5.1133709,0.16217378,-0.22955567,2.6199999,0.079999998,14.77,20.79,1.0,0.0,0.0,0.0
111.43877,4.9750776,-0.83636463,0.0,2.55,-0.41999999,18.15,25.14,1.0,0.0,0.0,0.0
111.45899,4.8020511,-1.5995386,0.22955567,2.46,-0.81999999,13.9,20.89,1.0,0.0,0.0,0.0
111.6292,4.5896344,-1.1700087,0.0,2.3499999,-0.60000002,16.0,23.78,1.0,0.0,0.0,0.0
119.19363,-12.546022,0.6008451,-0.22955567,-6.0,0.28,22.04,29.03,1.0,0.0,0.0,0.0
119.20802,-12.452921,0.93952924,0.0,-5.96,0.44,26.11,33.1,1.0,0.0,0.0,0.0
119.20871,-12.426588,1.3289995,0.22955567,-5.9499998,0.63,20.61,28.39,1.0,0.0,0.0,0.0
119.36946,-12.403226,0.36963764,-0.45911133,-5.9299998,0.17,14.01,21.0,1.0,0.0,0.0,0.0
119.40218,-12.371257,0.81002432,-0.22955567,-5.9099998,0.38,28.3,35.29,1.0,0.0,0.0,0.0
119.4146,-12.38323,1.0555493,0.0,-5.9200001,0.5,32.58,39.57,1.0,0.0,0.0,0.0
119.42518,-12.388837,1.1811836,0.22955567,-5.9200001,0.56,27.32,35.11,1.0,0.0,0.0,0.0
119.47265,-12.313876,1.4674393,0.45911133,-5.8800001,0.69999999,11.94,19.73,1.0,0.0,0.0,0.0
120.71226,4.3439913,2.9253144,-0.22955567,2.0599999,1.38,14.59,21.58,1.0,0.0,0.0,0.0
120.72396,4.366466,2.2894032,0.22955567,2.0699999,1.08,15.13,22.12,1.0,0.0,0.0,0.0
126.43366,-12.792661,0.43516919,-0.22955567,-5.77,0.19,17.72,25.5,1.0,0.0,0.0,0.0
126.44308,-12.771976,0.74884689,0.0,-5.7600002,0.33000001,21.83,29.61,1.0,0.0,0.0,0.0
126.44444,-12.718156,0.56630343,0.22955567,-5.7399998,0.25,17.46,25.25,1.0,0.0,0.0,0.0
126.60202,-12.80983,0.95139676,-0.22955567,-5.77,0.41999999,25.81,31.83,1.0,0.0,0.0,0.0
126.60768,-12.770046,1.1416899,0.0,-5.75,0.50999999,30.07,36.09,1.0,0.0,0.0,0.0
126.61434,-12.7602,1.0858637,0.22955567,-5.75,0.47999999,25.75,31.77,1.0,0.0,0.0,0.0
126.73682,-12.904131,1.1335335,-0.22955567,-5.8099999,0.5,19.4,26.39,1.0,0.0,0.0,0.0
126.73878,-12.81804,1.3692238,0.0,-5.77,0.61000001,23.64,30.63,1.0,0.0,0.0,0.0
126.7483,-12.750695,1.5270927,0.22955567,-5.7399998,0.68000001,18.66,26.44,1.0,0.0,0.0,0.0
138.67105,-7.4400458,-1.7150029,-0.22955567,-3.0699999,-0.69999999,16.75,24.53,1.0,0.0,0.0,0.0
138.67984,-7.5495982,-0.94016522,0.22955567,-3.1099999,-0.38,16.64,24.42,1.0,0.0,0.0,0.0
138.68936,-7.4433494,-1.1635807,0.0,-3.0699999,-0.47999999,21.12,28.9,1.0,0.0,0.0,0.0
138.88806,-7.119143,-0.22474429,0.0,-2.9300001,-0.090000004,17.74,25.52,1.0,0.0,0.0,0.0
138.89223,-7.2790337,-0.18389811,0.22955567,-3.0,-0.07,13.25,21.03,1.0,0.0,0.0,0.0
138.91209,-6.9940891,-0.21192865,-0.22955567,-2.8800001,-0.079999998,13.32,21.1,1.0,0.0,0.0,0.0
195.45657,-6.4224486,-0.7908681,0.0,-1.88,-0.23,14.71,21.7,1.0,0.0,0.0,0.0
195.46449,-6.4842257,-0.68267792,0.22955567,-1.9,-0.2,10.08,17.07,1.0,0.0,0.0,0.0
195.57227,-6.2973433,-0.089872353,-0.22955567,-1.84,-0.02,13.18,20.17,1.0,0.0,0.0,0.0
195.58427,-6.3009739,-0.38810965,0.0,-1.84,-0.11,16.35,23.34,1.0,0.0,0.0,0.0
195.59111,-6.3163629,-1.4231453,0.22955567,-1.84,-0.41,11.58,18.57,1.0,0.0,0.0,0.0
