Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.066374,-9.029192,1.3460392,0.12719074,-30.93,4.3800001,15.58,29.38,1.0,0.0,0.0,0.0
15.070473,-9.0357962,1.3076932,-0.12719074,-30.940001,4.25,14.94,28.92,1.0,0.0,0.0,0.0
15.137116,-9.0654764,1.6799748,0.063595369,-30.91,5.4299998,22.1,35.11,1.0,0.0,0.0,0.0
15.137435,-9.0653868,1.6695528,0.0,-30.91,5.4000001,26.43,39.44,1.0,0.0,0.0,0.0
15.144604,-9.0642719,1.6179812,-0.063595369,-30.9,5.23,21.87,35.1,1.0,0.0,0.0,0.0
19.965714,-1.68002,-0.44345981,-0.063595369,-4.8000002,-1.26,23.38,37.36,1.0,0.0,0.0,0.0
19.966461,-1.67125,-0.4626047,0.0,-4.7800002,-1.3200001,27.75,41.73,1.0,0.0,0.0,0.0
19.96764,-1.6513122,-0.47978622,0.063595369,-4.7199998,-1.37,23.33,37.31,1.0,0.0,0.0,0.0
19.996721,-1.2561537,-0.46569681,0.063595369,-3.5899999,-1.33,23.33,37.31,1.0,0.0,0.0,0.0
19.998741,-1.2310019,-0.44913524,0.0,-3.52,-1.28,27.75,41.73,1.0,0.0,0.0,0.0
20.000154,-1.2127514,-0.41466072,-0.063595369,-3.47,-1.1799999,23.38,37.36,1.0,0.0,0.0,0.0
20.05069,-1.6224159,-1.7726966,0.12719074,-4.6199999,-5.0300002,15.01,28.99,1.0,0.0,0.0,0.0
20.061836,-1.8395338,-0.35067859,-0.063595369,-5.23,-0.99000001,31.36,46.13,1.0,34.0,0.0,0.0
20.062244,-1.833281,-0.35864112,0.0,-5.2199998,-1.01,35.92,50.54,1.0,100.0,0.0,0.0
20.063267,-1.8207568,-0.36297682,0.063595369,-5.1799998,-1.03,31.49,46.11,1.0,4.0,0.0,0.0
20.07576,-1.540509,-0.59027886,0.12719074,-4.3800001,-1.67,15.92,30.54,1.0,0.0,0.0,0.0
20.076956,-1.5929449,-0.56072688,-0.12719074,-4.5300002,-1.59,16.51,31.28,1.0,0.0,0.0,0.0
20.096292,-1.410242,-0.36297682,0.063595369,-4.0100002,-1.03,31.49,46.11,1.0,4.0,0.0,0.0
20.097176,-1.3993026,-0.35864112,0.0,-3.98,-1.01,35.92,50.54,1.0,100.0,0.0,0.0
20.098049,-1.3891096,-0.35067859,-0.063595369,-3.95,-0.99000001,31.36,46.13,1.0,34.0,0.0,0.0
20.213196,-1.7657685,-1.7599213,0.063595369,-4.9899998,-4.9499998,20.14,33.36,1.0,0.0,0.0,0.0
20.214186,-1.74558,-1.7593017,0.0,-4.9299998,-4.9499998,24.71,37.72,1.0,0.0,0.0,0.0
20.218391,-1.729151,-1.7567184,-0.063595369,-4.8800001,-4.9400001,20.28,33.51,1.0,0.0,0.0,0.0
20.273458,-1.7506986,0.82305074,0.0,-4.9299998,2.3099999,24.71,37.72,1.0,0.0,0.0,0.0
20.274506,-1.7711242,0.77207381,0.063595369,-4.9899998,2.1700001,20.14,33.36,1.0,0.0,0.0,0.0
20.280128,-1.734431,0.75336021,-0.063595369,-4.8800001,2.1099999,20.28,33.51,1.0,0.0,0.0,0.0
24.33444,15.683208,3.4071553,0.0,32.799999,6.71,15.75,30.8,1.0,0.0,0.0,0.0
25.556402,17.115601,4.035903,0.0,33.810001,7.4699998,13.96,28.43,1.0,0.0,0.0,0.0
25.599392,-46.928055,5.3953691,0.0,-61.380001,5.7600002,14.32,29.64,1.0,0.0,0.0,0.0
25.757618,-46.654842,5.0294013,0.0,-61.09,5.3899999,16.34,31.11,1.0,0.0,0.0,0.0
26.138655,-6.665328,3.4380026,0.063595369,-14.3,7.2600002,18.71,32.32,1.0,0.0,0.0,0.0
26.154312,-6.6722364,3.3630538,0.0,-14.31,7.0999999,23.2,36.62,1.0,0.0,0.0,0.0
26.166979,-6.6495137,3.346072,-0.063595369,-14.25,7.0599999,18.91,32.34,1.0,0.0,0.0,0.0
26.545271,-46.850025,6.7128711,-0.063595369,-60.459999,7.0999999,12.38,27.43,1.0,0.0,0.0,0.0
27.067162,-7.2953162,0.53982657,-0.063595369,-15.08,1.1,18.32,32.47,1.0,0.0,0.0,0.0
27.068935,-7.2958226,0.75141728,0.063595369,-15.08,1.53,18.15,31.95,1.0,0.0,0.0,0.0
27.072308,-7.2979207,0.64445746,0.0,-15.08,1.3099999,22.55,36.53,1.0,0.0,0.0,0.0
27.149065,-7.3915114,0.62505066,-0.063595369,-15.23,1.27,17.7,32.76,1.0,0.0,0.0,0.0
27.160601,-7.3802791,0.62546009,0.0,-15.2,1.27,22.32,37.1,1.0,0.0,0.0,0.0
27.170149,-7.3730316,0.62458944,0.063595369,-15.18,1.27,18.32,32.63,1.0,0.0,0.0,0.0
28.838833,21.560423,1.9346827,0.063595369,36.779999,3.0699999,21.7,36.61,1.0,0.0,0.0,0.0
28.843657,21.555588,1.9296198,0.0,36.77,3.0599999,25.96,40.87,1.0,0.0,0.0,0.0
28.852068,21.544628,1.9203454,-0.063595369,36.740002,3.05,21.42,36.33,1.0,0.0,0.0,0.0
28.885767,21.663839,1.9770882,0.12719074,36.860001,3.1300001,15.3,30.74,1.0,0.0,0.0,0.0
28.902819,21.652676,1.9454482,0.063595369,36.830002,3.0799999,30.6,46.04,1.0,73.0,0.0,0.0
28.90723,21.646999,1.9517668,0.0,36.82,3.0899999,35.04,50.36,1.0,100.0,0.0,0.0
28.911346,21.640574,1.9583279,-0.063595369,36.810001,3.0999999,30.62,45.8,1.0,63.0,0.0,0.0
28.924095,21.617142,1.9251139,-0.12719074,36.77,3.05,15.12,30.04,1.0,0.0,0.0,0.0
28.928324,21.663074,1.9949516,0.063595369,36.82,3.1500001,29.52,44.57,1.0,33.0,0.0,0.0
28.928679,21.672153,2.0515561,0.12719074,36.830002,3.24,14.07,29.25,1.0,0.0,0.0,0.0
28.931858,21.657642,2.0026934,0.0,36.810001,3.1700001,34.13,48.9,1.0,100.0,0.0,0.0
28.934761,21.652983,2.0109665,-0.063595369,36.799999,3.1800001,29.71,44.34,1.0,45.0,0.0,0.0
28.953196,21.894424,1.9184445,0.063595369,37.09,3.02,17.06,31.83,1.0,0.0,0.0,0.0
28.956553,21.893219,1.8892664,-0.063595369,37.09,2.97,16.77,31.55,1.0,0.0,0.0,0.0
28.956604,21.888445,1.9153397,0.0,37.080002,3.02,21.41,36.04,1.0,0.0,0.0,0.0
29.639914,14.522072,2.8811872,-0.063595369,26.1,4.98,12.61,27.24,1.0,0.0,0.0,0.0
29.647453,14.542097,2.7742741,0.0,26.120001,4.8000002,16.76,31.38,1.0,0.0,0.0,0.0
29.788891,20.473337,1.892215,-0.063595369,34.5,2.99,29.71,44.34,1.0,45.0,0.0,0.0
29.789082,20.473469,1.8879048,0.0,34.5,2.98,34.13,48.9,1.0,100.0,0.0,0.0
29.789368,20.473665,1.8812783,0.063595369,34.5,2.97,29.52,44.57,1.0,33.0,0.0,0.0
29.810076,-3.0377097,-0.25438318,0.063595369,-5.8099999,-0.47999999,18.79,32.59,1.0,0.0,0.0,0.0
29.818583,-3.0703373,-0.29726937,-0.063595369,-5.8699999,-0.56,17.68,31.82,1.0,0.0,0.0,0.0
29.824005,-3.0464368,-0.25198814,0.0,-5.8299999,-0.47999999,21.82,35.8,1.0,0.0,0.0,0.0
29.950432,-3.1145306,-0.17775872,0.0,-5.9299998,-0.33000001,25.76,39.56,1.0,0.0,0.0,0.0
29.956261,-3.115483,-0.16323569,0.063595369,-5.9299998,-0.31,21.2,35.52,1.0,0.0,0.0,0.0
30.056131,-3.1391764,-0.11400273,0.0,-5.96,-0.20999999,22.13,35.75,1.0,0.0,0.0,0.0
30.076759,20.991667,0.82427716,0.0,34.91,1.28,18.11,32.73,1.0,0.0,0.0,0.0
30.108551,20.959324,0.82110137,0.063595369,34.84,1.28,14.09,28.71,1.0,0.0,0.0,0.0
30.239918,12.839072,0.057617977,0.063595369,23.0,0.1,18.81,33.28,1.0,0.0,0.0,0.0
30.241474,12.840117,0.064906716,0.0,23.0,0.11,23.22,37.53,1.0,0.0,0.0,0.0
30.254982,12.802094,0.065943629,-0.063595369,22.93,0.11,18.77,33.25,1.0,0.0,0.0,0.0
30.272097,12.905385,0.12769152,0.063595369,23.08,0.22,18.83,33.74,1.0,0.0,0.0,0.0
30.273024,12.89192,0.12587097,0.0,23.059999,0.20999999,23.21,37.98,1.0,0.0,0.0,0.0
30.288652,12.857368,0.13751134,-0.063595369,23.0,0.23,18.9,33.67,1.0,0.0,0.0,0.0
33.198662,-3.9295981,3.0355904,0.063595369,-6.75,5.1799998,16.63,30.94,1.0,0.0,0.0,0.0
33.201443,-3.8809147,3.0864863,-0.063595369,-6.6599998,5.27,15.22,29.69,1.0,0.0,0.0,0.0
33.207439,-3.9233053,3.0292935,0.0,-6.73,5.1700001,19.89,34.36,1.0,0.0,0.0,0.0
33.351112,-3.9406195,2.7724793,0.063595369,-6.73,4.71,19.69,34.17,1.0,0.0,0.0,0.0
33.360188,-3.944232,2.7853978,0.0,-6.7399998,4.73,23.71,38.18,1.0,0.0,0.0,0.0
33.363071,-3.9261947,2.8069646,-0.063595369,-6.71,4.77,18.89,33.51,1.0,0.0,0.0,0.0
33.506855,-4.0928559,2.301903,0.063595369,-6.96,3.9000001,16.58,30.89,1.0,0.0,0.0,0.0
33.516037,-4.098258,2.3707089,-0.063595369,-6.9699998,4.0100002,16.0,30.63,1.0,0.0,0.0,0.0
40.5173,22.623135,3.2596862,0.063595369,29.17,4.0100002,20.67,35.44,1.0,0.0,0.0,0.0
40.685131,0.71830922,3.851104,-0.063595369,1.01,5.4000001,19.81,34.58,1.0,0.0,0.0,0.0
40.69891,0.8041625,3.6610639,0.0,1.13,5.1300001,22.71,37.62,1.0,0.0,0.0,0.0
41.292877,0.9638142,4.944644,-0.063595369,1.33,6.8200002,19.3,34.74,1.0,0.0,0.0,0.0
41.444702,3.536423,4.7163653,0.063595369,4.8699999,6.46,17.18,32.74,1.0,0.0,0.0,0.0
41.863605,-0.65015423,4.511034,0.0,-0.88,6.1399999,23.41,38.73,1.0,0.0,0.0,0.0
42.567978,11.956952,3.2603126,-0.12719074,15.68,4.21,20.66,35.13,1.0,0.0,0.0,0.0
42.591217,12.03589,3.2607257,-0.063595369,15.77,4.21,37.48,51.95,1.0,70.0,0.0,0.0
42.592346,11.904164,3.2217586,-0.063595369,15.61,4.1599998,35.92,50.4,1.0,66.0,0.0,0.0
42.594395,12.026361,3.2497768,0.0,15.76,4.1900001,41.59,56.36,1.0,100.0,0.0,0.0
42.59737,12.062905,3.258992,-0.12719074,15.81,4.21,22.33,36.64,1.0,0.0,0.0,0.0
42.597439,11.892282,3.2065513,0.0,15.59,4.1399999,40.19,54.81,1.0,100.0,0.0,0.0
42.598389,12.016265,3.2366998,0.063595369,15.75,4.1799998,37.14,51.91,1.0,84.0,0.0,0.0
42.60062,11.885048,3.1888494,0.063595369,15.58,4.1199999,35.9,50.37,1.0,51.0,0.0,0.0
42.610111,11.852814,3.1268375,0.12719074,15.54,4.04,20.26,34.73,1.0,0.0,0.0,0.0
43.388386,8.3835669,0.12518577,0.063595369,10.93,0.16,24.83,39.3,1.0,0.0,0.0,0.0
43.388809,8.3771877,0.097360842,-0.063595369,10.92,0.12,24.93,39.56,1.0,0.0,0.0,0.0
43.391029,8.3725367,0.12776077,0.0,10.92,0.16,29.11,43.74,1.0,0.0,0.0,0.0
45.503441,3.5750751,5.3087635,0.063595369,4.4899998,6.6300001,19.1,33.88,1.0,0.0,0.0,0.0
45.515152,3.5500274,5.3278837,0.0,4.4499998,6.6500001,23.1,37.73,1.0,0.0,0.0,0.0
47.147835,-48.43288,5.2303929,0.0,-45.77,4.4200001,14.02,29.33,1.0,0.0,0.0,0.0
47.151726,-48.153522,5.9514575,0.0,-45.599998,5.04,15.78,30.41,1.0,0.0,0.0,0.0
50.368671,7.9445171,-0.31073645,-0.063595369,8.96,-0.34,16.27,31.46,1.0,0.0,0.0,0.0
50.371948,7.9055481,-0.32529607,0.063595369,8.9099998,-0.36000001,16.35,31.53,1.0,0.0,0.0,0.0
50.379047,7.9192314,-0.30723935,0.0,8.9300003,-0.34,20.32,35.64,1.0,0.0,0.0,0.0
50.449409,8.0140038,-0.22593589,0.0,9.0200005,-0.25,21.85,36.62,1.0,0.0,0.0,0.0
50.452698,7.9946675,-0.2312289,0.063595369,9.0,-0.25,17.33,32.39,1.0,0.0,0.0,0.0
52.47007,2.913842,0.29186586,0.0,3.1700001,0.31,19.25,34.02,1.0,0.0,0.0,0.0
52.491688,2.9398859,0.31529883,-0.063595369,3.2,0.34,15.25,30.02,1.0,0.0,0.0,0.0
58.645523,7.0388064,-0.0080175577,0.0,6.8400002,0.0,13.21,27.68,1.0,0.0,0.0,0.0
66.308022,6.1904788,-1.4156259,-0.22955567,5.3299999,-1.21,18.13,26.58,1.0,0.0,0.0,0.0
66.310661,6.2740617,-1.8724058,0.22955567,5.4000001,-1.61,18.06,27.09,1.0,0.0,0.0,0.0
66.315552,6.3744655,-1.4323094,0.0,5.4899998,-1.23,22.71,31.16,1.0,0.0,0.0,0.0
66.602562,6.7986083,-0.088382028,0.0,5.8200002,-0.07,19.15,34.59,1.0,0.0,0.0,0.0
66.635513,6.3906846,-1.2237413,0.0,5.4699998,-1.04,21.04,29.49,1.0,0.0,0.0,0.0
66.643143,6.2272129,-1.4555405,0.22955567,5.3299999,-1.24,16.7,25.15,1.0,0.0,0.0,0.0
66.680466,6.22054,-1.200853,-0.22955567,5.3200002,-1.02,16.55,25.01,1.0,0.0,0.0,0.0
68.678108,-49.741264,4.8675113,0.0,-35.91,3.28,14.51,29.42,1.0,0.0,0.0,0.0
68.798393,-49.767525,4.7965479,0.0,-35.880001,3.23,14.71,29.63,1.0,0.0,0.0,0.0
77.073013,-12.025794,4.0122585,0.22955567,-8.8599997,2.9400001,14.57,19.34,1.0,0.0,0.0,0.0
84.926025,7.3336248,2.1737599,-0.22955567,4.9299998,1.46,17.63,24.62,1.0,0.0,0.0,0.0
111.47327,5.1473074,0.76515967,0.0,2.6400001,0.38999999,20.66,28.44,1.0,0.0,0.0,0.0
111.47418,5.0938363,0.58429188,-0.22955567,2.6099999,0.30000001,16.56,24.34,1.0,0.0,0.0,0.0
111.48589,5.0340562,0.54538226,0.22955567,2.5799999,0.28,16.14,23.92,1.0,0.0,0.0,0.0
111.59019,5.2996688,0.3156178,0.0,2.71,0.16,20.42,27.41,1.0,0.0,0.0,0.0
111.60143,5.2445974,0.10833126,0.22955567,2.6900001,0.050000001,16.04,23.03,1.0,0.0,0.0,0.0
111.60304,5.2840571,0.23833643,-0.22955567,2.71,0.12,15.68,23.46,1.0,0.0,0.0,0.0
119.77661,-2.6548147,-0.038722403,0.45911133,-1.26,-0.0099999998,10.96,18.75,1.0,0.0,0.0,0.0
119.83168,-2.5986903,0.27525693,-0.45911133,-1.24,0.13,11.98,18.97,1.0,0.0,0.0,0.0
119.85503,-2.6023045,0.19927236,0.22955567,-1.24,0.090000004,24.75,32.53,1.0,0.0,0.0,0.0
119.85645,-2.6131239,0.19199821,-0.22955567,-1.24,0.090000004,24.82,32.6,1.0,0.0,0.0,0.0
119.85736,-2.6050613,0.22651172,0.0,-1.24,0.1,29.02,36.8,1.0,40.0,0.0,0.0
120.05092,-2.6562388,0.8273012,0.45911133,-1.26,0.38999999,16.97,24.75,1.0,0.0,0.0,0.0
120.06905,-2.6184292,0.61615157,0.22955567,-1.24,0.28999999,31.42,39.87,1.0,41.0,0.0,0.0
120.07096,-2.6249437,0.54203981,0.0,-1.25,0.25,35.76,44.21,1.0,100.0,0.0,0.0
120.07628,-2.6351607,0.37719142,-0.22955567,-1.25,0.17,31.53,39.98,1.0,35.0,0.0,0.0
120.09193,-2.6178327,-0.36247963,-0.45911133,-1.24,-0.17,17.38,25.83,1.0,0.0,0.0,0.0
120.19229,-2.626946,1.0310162,0.22955567,-1.25,0.49000001,28.19,35.97,1.0,0.0,0.0,0.0
120.19308,-2.6136398,0.845869,0.0,-1.24,0.40000001,32.53,40.31,1.0,47.0,0.0,0.0
120.20063,-2.6169066,0.55586427,-0.22955567,-1.24,0.25999999,28.46,36.24,1.0,0.0,0.0,0.0
120.22143,-2.8212321,1.6747127,0.45911133,-1.34,0.79000002,13.52,21.3,1.0,0.0,0.0,0.0
120.24044,-2.6360064,-0.50534081,-0.45911133,-1.25,-0.23999999,15.0,22.78,1.0,0.0,0.0,0.0
120.6837,4.2695756,-1.3132771,0.22955567,2.02,-0.62,16.1,23.09,1.0,0.0,0.0,0.0
126.44299,-12.607158,1.4785926,0.22955567,-5.6900001,0.66000003,17.67,24.66,1.0,0.0,0.0,0.0
126.44672,-12.73693,0.42249289,-0.22955567,-5.75,0.19,17.48,24.47,1.0,0.0,0.0,0.0
126.45124,-12.696277,0.94816357,0.0,-5.73,0.41999999,21.73,28.72,1.0,0.0,0.0,0.0
126.61601,-12.609424,1.0338424,0.22955567,-5.6799998,0.46000001,22.42,30.87,1.0,0.0,0.0,0.0
126.61794,-12.651097,0.95631289,0.0,-5.6999998,0.43000001,26.75,35.2,1.0,0.0,0.0,0.0
126.62136,-12.689593,0.88100004,-0.22955567,-5.7199998,0.38999999,22.53,30.98,1.0,0.0,0.0,0.0
126.75121,-12.805002,1.1640928,-0.22955567,-5.7600002,0.51999998,17.82,25.61,1.0,0.0,0.0,0.0
126.76876,-12.568048,0.90691996,0.22955567,-5.6599998,0.40000001,16.91,25.36,1.0,0.0,0.0,0.0
138.6619,-7.4836535,-0.33930871,-0.22955567,-3.0799999,-0.14,13.11,20.89,1.0,0.0,0.0,0.0
138.69318,-7.3599133,-0.44073939,0.0,-3.03,-0.18000001,17.67,25.45,1.0,0.0,0.0,0.0
138.69815,-7.2258239,-0.54074615,0.22955567,-2.98,-0.22,14.09,21.87,1.0,0.0,0.0,0.0
138.91113,-7.5689998,0.78712445,0.0,-3.1099999,0.31999999,15.61,22.6,1.0,0.0,0.0,0.0
195.39059,-6.2366109,1.5841523,0.0,-1.8200001,0.46000001,15.15,22.14,1.0,0.0,0.0,0.0
195.49762,-5.9478803,3.9831491,0.22955567,-1.74,1.16,11.56,19.34,1.0,0.0,0.0,0.0
195.54529,-6.2258873,1.4574947,0.0,-1.8200001,0.41999999,15.64,23.42,1.0,0.0,0.0,0.0
195.58472,-6.5184226,-0.38562065,-0.22955567,-1.9,-0.11,12.3,19.29,1.0,0.0,0.0,0.0
0.6953125,-0.0016041768,-0.01335148,6.4983573e-29,-167.89,-0.80000001,653.55,15.29,3.0,9.0,1.0,0.0
1.671875,-2.4590776e+27,2.6549257e-20,6.9155481e-41,0.0,-0.80000001,653.49,19.01,119.0,10.0,1.0,0.0
