Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.413058,-1.589379,-0.43057114,0.0,-7.9400001,-2.1300001,32.46,45.24,1.0,29.0,0.0,0.0
11.413806,-1.5967269,-0.43770811,0.063595369,-7.9200001,-2.1700001,27.9,40.91,1.0,0.0,0.0,0.0
11.414281,-1.5967269,-0.43056124,-0.063595369,-7.96,-2.1300001,28.21,40.76,1.0,0.0,0.0,0.0
12.016,4.6412497,-0.39544722,-0.063595369,21.110001,-1.75,22.65,34.95,1.0,0.0,0.0,0.0
12.017599,4.6430097,-0.40145588,0.0,21.120001,-1.78,26.89,38.93,1.0,0.0,0.0,0.0
12.021442,4.6410799,-0.38491073,0.063595369,21.1,-1.71,22.29,34.33,1.0,0.0,0.0,0.0
14.241418,15.190438,1.5421062,0.063595369,46.84,4.23,20.2,34.18,1.0,0.0,0.0,0.0
14.24285,15.189466,1.565757,0.0,46.84,4.3000002,24.53,38.51,1.0,0.0,0.0,0.0
14.243588,15.18266,1.6062052,-0.063595369,46.82,4.4099998,19.95,34.1,1.0,0.0,0.0,0.0
14.802112,4.6309566,-0.31389681,-0.063595369,17.370001,-1.15,18.72,32.53,1.0,0.0,0.0,0.0
14.99613,-9.0531807,1.2711254,0.0,-31.110001,4.1500001,31.74,45.17,1.0,86.0,0.0,0.0
14.9962,-9.0512838,1.2740842,-0.063595369,-31.110001,4.1599998,27.64,40.86,1.0,0.0,0.0,0.0
15.057833,-9.046648,1.353497,0.0,-30.99,4.4000001,33.59,47.02,1.0,94.0,0.0,0.0
15.057957,-9.0431566,1.3619735,0.063595369,-30.98,4.4299998,29.35,42.57,1.0,5.0,0.0,0.0
15.060122,-9.0477219,1.345278,-0.063595369,-30.99,4.3699999,29.16,42.78,1.0,0.0,0.0,0.0
15.074259,-9.0647926,1.2893595,-0.12719074,-31.02,4.1900001,15.2,28.81,1.0,0.0,0.0,0.0
19.961124,-1.7333587,-0.46480268,0.063595369,-4.96,-1.3200001,22.7,37.17,1.0,0.0,0.0,0.0
19.961452,-1.7388989,-0.46136105,0.0,-4.9699998,-1.3099999,27.26,41.57,1.0,0.0,0.0,0.0
19.967482,-1.6680371,-0.45609206,-0.063595369,-4.77,-1.3,22.87,37.02,1.0,0.0,0.0,0.0
19.992989,-1.3231395,-0.44356626,0.063595369,-3.78,-1.26,22.7,37.17,1.0,0.0,0.0,0.0
19.99419,-1.3161196,-0.4432275,0.0,-3.76,-1.26,27.26,41.57,1.0,0.0,0.0,0.0
20.000528,-1.2218386,-0.42035058,-0.063595369,-3.49,-1.2,22.87,37.02,1.0,0.0,0.0,0.0
20.063835,-1.8266298,-0.38088158,0.063595369,-5.1999998,-1.08,32.0,45.98,1.0,1.0,0.0,0.0
20.063984,-1.827527,-0.36950782,0.0,-5.1999998,-1.05,36.45,50.43,1.0,84.0,0.0,0.0
20.06551,-1.8255241,-0.35476449,-0.063595369,-5.1900001,-1.0,31.95,45.93,1.0,13.0,0.0,0.0
20.098106,-1.4000583,-0.38088158,0.063595369,-3.98,-1.08,32.0,45.98,1.0,1.0,0.0,0.0
20.098581,-1.3965657,-0.36950782,0.0,-3.97,-1.05,36.45,50.43,1.0,84.0,0.0,0.0
20.100145,-1.3933396,-0.35476449,-0.063595369,-3.96,-1.0,31.95,45.93,1.0,13.0,0.0,0.0
20.219677,-1.7604071,-1.6928368,0.0,-4.9699998,-4.7600002,23.55,37.53,1.0,0.0,0.0,0.0
20.220594,-1.7606062,-1.696301,0.063595369,-4.9699998,-4.77,19.46,33.26,1.0,0.0,0.0,0.0
20.22138,-1.749126,-1.6922791,-0.063595369,-4.9400001,-4.7600002,19.43,33.23,1.0,0.0,0.0,0.0
20.281034,-1.765749,0.60155833,0.0,-4.9699998,1.6900001,23.55,37.53,1.0,0.0,0.0,0.0
23.731625,-2.7731614,-0.23953208,0.0,-6.6599998,-0.56999999,19.15,33.93,1.0,0.0,0.0,0.0
23.734377,-2.7690256,-0.18909785,-0.063595369,-6.6500001,-0.44999999,14.91,29.54,1.0,0.0,0.0,0.0
25.539825,-18.714151,3.3145909,0.0,-36.23,5.9699998,12.74,27.37,1.0,0.0,0.0,0.0
25.688505,16.736944,3.7633231,0.0,33.080002,6.9899998,15.18,30.1,1.0,0.0,0.0,0.0
26.517384,-46.978676,5.844943,0.0,-60.549999,6.1799998,15.72,30.9,1.0,0.0,0.0,0.0
27.054209,-7.2913599,1.0444385,-0.063595369,-15.08,2.1300001,17.91,32.69,1.0,0.0,0.0,0.0
27.058786,-7.271266,0.99181211,0.0,-15.04,2.02,22.34,37.26,1.0,0.0,0.0,0.0
27.059677,-7.2583184,0.95376676,0.063595369,-15.01,1.9400001,18.14,33.19,1.0,0.0,0.0,0.0
27.143328,-7.3826866,0.88747793,0.0,-15.21,1.8,23.27,37.74,1.0,0.0,0.0,0.0
27.143604,-7.3758488,0.82768846,0.063595369,-15.2,1.6799999,19.04,33.51,1.0,0.0,0.0,0.0
27.153498,-7.39958,0.92081332,-0.063595369,-15.24,1.87,19.05,33.36,1.0,0.0,0.0,0.0
28.853519,21.528431,2.067941,0.063595369,36.720001,3.28,21.39,36.7,1.0,0.0,0.0,0.0
28.86022,21.525667,2.0060976,0.0,36.709999,3.1800001,25.81,41.13,1.0,0.0,0.0,0.0
28.86511,21.518454,1.9927152,-0.063595369,36.700001,3.1600001,21.68,36.86,1.0,0.0,0.0,0.0
28.87171,22.004593,1.937513,-0.063595369,37.310001,3.05,17.4,32.18,1.0,0.0,0.0,0.0
28.872063,22.002033,1.9500259,0.063595369,37.299999,3.0699999,17.27,32.32,1.0,0.0,0.0,0.0
28.877262,21.991865,1.9704411,0.0,37.290001,3.0999999,21.72,36.63,1.0,0.0,0.0,0.0
28.903521,21.643475,1.9955812,0.0,36.82,3.1600001,34.4,50.31,1.0,100.0,0.0,0.0
28.903534,21.641392,1.9900608,-0.063595369,36.82,3.1500001,30.09,45.88,1.0,19.0,0.0,0.0
28.905071,21.640825,2.0075595,0.063595369,36.82,3.1800001,30.22,45.9,1.0,48.0,0.0,0.0
28.909678,21.614954,2.1091146,0.12719074,36.779999,3.3399999,14.75,30.55,1.0,0.0,0.0,0.0
28.91497,21.677919,2.0178561,-0.063595369,36.849998,3.1900001,29.24,44.29,1.0,26.0,0.0,0.0
28.915928,21.677044,2.0257699,0.0,36.849998,3.2,33.45,48.77,1.0,95.0,0.0,0.0
28.920441,21.671494,2.0283809,0.063595369,36.84,3.21,28.81,44.37,1.0,5.0,0.0,0.0
28.943764,21.647417,1.9575365,-0.12719074,36.790001,3.0999999,13.92,28.69,1.0,0.0,0.0,0.0
29.241779,-47.229683,4.7653155,0.0,-58.23,4.9000001,14.63,30.19,1.0,0.0,0.0,0.0
29.660746,14.490358,2.3977137,0.0,26.030001,4.1500001,15.56,30.61,1.0,0.0,0.0,0.0
29.787479,20.472368,1.9151531,-0.063595369,34.5,3.03,29.24,44.29,1.0,26.0,0.0,0.0
29.856157,-2.9846711,-0.18606086,-0.063595369,-5.6999998,-0.34999999,17.55,32.17,1.0,0.0,0.0,0.0
29.868738,-3.0257266,-0.18091491,0.0,-5.7800002,-0.34,20.74,35.21,1.0,0.0,0.0,0.0
29.869707,-3.0018647,-0.12301401,0.063595369,-5.73,-0.23,16.54,30.85,1.0,0.0,0.0,0.0
29.935226,21.192629,0.70821834,0.0,35.290001,1.1,17.7,32.75,1.0,0.0,0.0,0.0
29.949747,-3.0640674,-0.16445085,0.063595369,-5.8400002,-0.31,20.64,35.41,1.0,0.0,0.0,0.0
29.953081,-3.0636821,-0.18142918,0.0,-5.8400002,-0.34,25.23,40.14,1.0,0.0,0.0,0.0
29.955109,-3.0410047,-0.18997154,-0.063595369,-5.79,-0.36000001,21.84,36.62,1.0,0.0,0.0,0.0
30.01862,-3.053242,-0.72191525,0.0,-5.8000002,-1.37,20.0,34.91,1.0,0.0,0.0,0.0
30.222639,12.87939,0.085877359,-0.063595369,23.08,0.14,19.08,33.23,1.0,0.0,0.0,0.0
30.223589,12.878151,0.10387553,0.063595369,23.07,0.18000001,18.87,33.18,1.0,0.0,0.0,0.0
30.22641,12.87526,0.09896256,0.0,23.07,0.17,23.45,37.6,1.0,0.0,0.0,0.0
30.259207,12.908867,0.07092452,0.0,23.1,0.12,23.68,38.0,1.0,0.0,0.0,0.0
30.26078,12.911315,0.049547452,-0.063595369,23.1,0.079999998,19.41,33.56,1.0,0.0,0.0,0.0
30.262373,12.908369,0.079576172,0.063595369,23.1,0.13,19.35,33.66,1.0,0.0,0.0,0.0
31.093571,19.461859,0.61276305,0.063595369,32.040001,0.94999999,13.45,28.63,1.0,0.0,0.0,0.0
31.110304,19.431557,0.5571751,0.0,31.98,0.87,17.7,32.75,1.0,0.0,0.0,0.0
33.215324,-3.770946,2.9356799,0.0,-6.4699998,5.0100002,17.72,32.19,1.0,0.0,0.0,0.0
33.218487,-3.6820648,2.9819083,0.063595369,-6.3200002,5.0900002,13.41,28.04,1.0,0.0,0.0,0.0
33.365635,-3.9204066,2.8029494,-0.063595369,-6.6999998,4.7600002,17.36,31.67,1.0,0.0,0.0,0.0
33.371098,-3.885294,2.7782791,0.0,-6.6399999,4.7199998,21.62,35.93,1.0,0.0,0.0,0.0
33.374237,-3.8527331,2.8092246,0.063595369,-6.5799999,4.77,17.2,31.67,1.0,0.0,0.0,0.0
40.102512,2.9355571,-0.27613291,0.0,4.1799998,-0.38999999,14.44,29.35,1.0,0.0,0.0,0.0
40.487637,0.6855042,4.672431,-0.063595369,0.95999998,6.5799999,18.17,33.35,1.0,0.0,0.0,0.0
40.53561,0.52192694,4.2945065,0.0,0.73000002,6.04,23.34,38.52,1.0,0.0,0.0,0.0
40.537788,22.537666,3.3760254,0.0,29.07,4.1599998,25.45,40.76,1.0,0.0,0.0,0.0
40.539124,22.533188,3.3899133,0.063595369,29.059999,4.1799998,20.79,36.35,1.0,0.0,0.0,0.0
40.551266,22.526737,3.4104841,-0.063595369,29.049999,4.1999998,21.39,36.57,1.0,0.0,0.0,0.0
40.570225,0.56672233,3.9648652,0.063595369,0.80000001,5.5799999,20.49,35.54,1.0,0.0,0.0,0.0
40.624413,0.36179528,4.6600943,-0.063595369,0.50999999,6.54,21.15,36.33,1.0,0.0,0.0,0.0
40.635391,0.55464441,4.5378323,0.0,0.77999997,6.3699999,26.34,41.53,1.0,0.0,0.0,0.0
40.656013,0.36346763,4.3858333,0.063595369,0.50999999,6.1500001,23.1,38.42,1.0,0.0,0.0,0.0
40.860771,0.37932289,3.8026059,0.063595369,0.52999997,5.3099999,22.18,37.23,1.0,0.0,0.0,0.0
40.867355,0.18882154,3.7302501,0.0,0.25999999,5.21,25.07,40.13,1.0,0.0,0.0,0.0
41.399075,1.8874458,3.0693936,-0.063595369,2.6099999,4.23,18.44,33.63,1.0,0.0,0.0,0.0
41.445103,1.6917944,3.0221555,0.0,2.3299999,4.1599998,22.65,37.7,1.0,0.0,0.0,0.0
41.461151,1.6705809,3.1223133,0.063595369,2.3,4.3000002,19.91,34.82,1.0,0.0,0.0,0.0
41.669811,1.4518373,3.6892092,0.063595369,1.99,5.0500002,20.49,35.81,1.0,0.0,0.0,0.0
41.88015,2.3146243,3.729748,0.12719074,3.1600001,5.0799999,17.69,32.87,1.0,0.0,0.0,0.0
42.598053,12.01099,3.2403526,0.063595369,15.74,4.1799998,37.46,51.93,1.0,82.0,0.0,0.0
42.599152,12.009801,3.2521012,0.0,15.74,4.1999998,41.77,56.39,1.0,100.0,0.0,0.0
42.605938,11.855341,3.2361729,0.0,15.54,4.1799998,40.15,54.78,1.0,100.0,0.0,0.0
42.606335,11.849726,3.2541649,-0.063595369,15.54,4.1999998,35.93,50.4,1.0,52.0,0.0,0.0
42.60701,11.852898,3.2184877,0.063595369,15.54,4.1599998,35.59,50.36,1.0,61.0,0.0,0.0
42.609631,11.813473,3.1748319,0.12719074,15.49,4.0999999,20.11,35.02,1.0,0.0,0.0,0.0
42.617123,11.800166,3.2766819,-0.12719074,15.47,4.23,20.64,35.26,1.0,0.0,0.0,0.0
42.661907,11.483601,-0.8306998,-0.063595369,15.06,-1.0700001,24.72,39.64,1.0,0.0,0.0,0.0
42.66243,11.486716,-0.84583789,0.0,15.06,-1.09,28.84,43.9,1.0,0.0,0.0,0.0
43.734161,38.434048,3.3704908,0.0,41.299999,3.3099999,10.78,25.69,1.0,0.0,0.0,0.0
43.794476,27.215027,2.6671038,0.063595369,31.85,2.96,12.9,27.37,1.0,0.0,0.0,0.0
43.819256,27.155821,2.3422308,0.0,31.780001,2.5999999,17.0,31.31,1.0,0.0,0.0,0.0
47.073895,-9.3120747,5.2673335,-0.063595369,-11.18,6.2600002,17.57,32.88,1.0,0.0,0.0,0.0
47.092934,-9.2578163,5.1905751,0.063595369,-11.12,6.1700001,17.31,32.36,1.0,0.0,0.0,0.0
47.098576,-9.2688408,5.1866522,0.0,-11.13,6.1599998,21.41,36.59,1.0,0.0,0.0,0.0
47.102703,-48.507027,5.0329313,0.0,-45.84,4.25,15.24,30.01,1.0,0.0,0.0,0.0
47.278027,-48.01823,6.3828821,0.0,-45.439999,5.4099998,15.18,30.37,1.0,0.0,0.0,0.0
50.367989,7.9716969,-0.16154209,0.063595369,8.9899998,-0.18000001,16.07,30.98,1.0,0.0,0.0,0.0
50.388885,7.9440265,-0.16369016,0.0,8.9499998,-0.18000001,20.31,35.08,1.0,0.0,0.0,0.0
50.459156,8.0126019,-0.13046238,0.063595369,9.0200005,-0.14,17.49,32.26,1.0,0.0,0.0,0.0
50.46608,8.0072603,-0.11674623,0.0,9.0100002,-0.13,21.6,36.52,1.0,0.0,0.0,0.0
52.459641,2.8629007,-0.10755385,0.0,3.1199999,-0.11,19.97,34.74,1.0,0.0,0.0,0.0
52.977432,-33.519173,4.3529229,0.0,-32.32,3.97,13.54,28.72,1.0,0.0,0.0,0.0
53.744709,-27.622677,5.1385999,0.063595369,-27.200001,4.8600001,12.26,27.17,1.0,0.0,0.0,0.0
53.888096,-8.8614969,4.7285595,0.12719074,-9.3299999,4.9400001,12.3,27.48,1.0,0.0,0.0,0.0
54.010815,-8.8714886,4.5397978,0.12719074,-9.3199997,4.7399998,14.31,29.5,1.0,0.0,0.0,0.0
55.563187,-23.062592,3.590858,0.0,-22.540001,3.4100001,16.89,32.2,1.0,0.0,0.0,0.0
55.647472,-22.812531,3.9449706,0.063595369,-22.290001,3.75,13.63,28.94,1.0,0.0,0.0,0.0
66.376236,6.6881976,0.075411312,0.22955567,5.75,0.059999999,21.02,27.05,1.0,0.0,0.0,0.0
66.379539,6.6394739,-0.19647999,-0.22955567,5.71,-0.16,21.31,27.33,1.0,0.0,0.0,0.0
66.386719,6.6995134,-0.062518075,0.0,5.7600002,-0.050000001,25.39,31.41,1.0,0.0,0.0,0.0
66.55925,7.2415762,-0.044924822,0.0,6.1999998,-0.029999999,20.78,35.55,1.0,0.0,0.0,0.0
66.657051,6.574182,0.8183614,0.22955567,5.6300001,0.69999999,19.32,26.31,1.0,0.0,0.0,0.0
66.661407,6.5843921,0.58457619,0.0,5.6399999,0.5,23.69,30.68,1.0,0.0,0.0,0.0
66.678719,6.5177946,0.65685552,-0.22955567,5.5799999,0.56,19.62,26.61,1.0,0.0,0.0,0.0
68.815437,-49.748131,4.9787531,0.0,-35.860001,3.3499999,14.18,29.74,1.0,0.0,0.0,0.0
69.621643,-49.067112,4.6739101,0.0,-35.169998,3.1400001,11.82,27.0,1.0,0.0,0.0,0.0
75.094139,-9.9221277,1.1017702,-0.22955567,-7.52,0.82999998,15.31,21.33,1.0,0.0,0.0,0.0
75.13855,-9.7094755,1.1372795,0.0,-7.3600001,0.86000001,19.38,25.4,1.0,0.0,0.0,0.0
85.235634,1.2875758,3.791049,-0.22955567,0.86000001,2.54,18.37,24.39,1.0,0.0,0.0,0.0
85.239594,1.2955607,3.8232431,0.0,0.87,2.5599999,22.88,28.9,1.0,0.0,0.0,0.0
85.242256,1.3578745,3.9904504,0.22955567,0.91000003,2.6700001,20.22,24.99,1.0,0.0,0.0,0.0
85.430206,1.1394062,5.159956,0.0,0.75999999,3.45,19.42,25.44,1.0,0.0,0.0,0.0
85.54187,0.26720729,-0.17773771,0.0,0.17,-0.11,14.3,28.92,1.0,0.0,0.0,0.0
93.229355,7.1400847,0.25498876,0.0,4.3699999,0.15000001,12.78,19.77,1.0,0.0,0.0,0.0
93.520348,7.2292404,-0.49825478,0.0,4.4200001,-0.30000001,14.94,20.96,1.0,0.0,0.0,0.0
93.56308,7.1016879,-0.18896346,-0.22955567,4.3400002,-0.11,10.96,16.98,1.0,0.0,0.0,0.0
96.566055,-3.2837734,4.6410813,0.0,-1.9400001,2.75,11.39,18.38,1.0,0.0,0.0,0.0
111.10599,5.1546011,-1.5253643,0.0,2.6500001,-0.77999997,11.94,19.73,1.0,0.0,0.0,0.0
111.40458,5.2581644,-0.42580792,0.0,2.7,-0.20999999,22.16,29.15,1.0,0.0,0.0,0.0
111.40596,5.2042818,-0.56347144,0.22955567,2.6700001,-0.28,18.26,25.25,1.0,0.0,0.0,0.0
111.41486,5.2745214,-0.63316786,-0.22955567,2.71,-0.31999999,18.38,24.4,1.0,0.0,0.0,0.0
111.42887,5.4176674,0.42205623,0.0,2.78,0.20999999,16.01,30.64,1.0,0.0,0.0,0.0
111.43263,5.3601542,0.39714909,0.063595369,2.75,0.2,11.62,26.39,1.0,0.0,0.0,0.0
111.53104,5.0490379,-0.3376258,0.0,2.5899999,-0.17,19.97,26.96,1.0,0.0,0.0,0.0
111.55033,5.0957565,0.055684321,-0.22955567,2.6099999,0.02,15.49,22.47,1.0,0.0,0.0,0.0
119.82911,-3.2491124,-0.82680994,-0.22955567,-1.55,-0.38999999,24.54,30.56,1.0,0.0,0.0,0.0
119.83538,-3.1393335,-0.79266131,0.0,-1.5,-0.37,30.03,34.8,1.0,0.0,0.0,0.0
119.83839,-3.1089418,-0.9010269,0.22955567,-1.48,-0.43000001,24.26,30.28,1.0,0.0,0.0,0.0
120.02294,-3.0831726,-1.1238616,0.0,-1.47,-0.52999997,33.6,42.05,1.0,86.0,0.0,0.0
120.02415,-3.0671422,-1.0147744,-0.22955567,-1.46,-0.47999999,29.93,37.71,1.0,14.0,0.0,0.0
120.02822,-3.0973823,-1.2113857,0.22955567,-1.47,-0.56999999,29.91,37.7,1.0,0.0,0.0,0.0
120.04276,-3.2205119,-1.378939,-0.45911133,-1.53,-0.64999998,14.93,22.71,1.0,0.0,0.0,0.0
120.05881,-2.9830968,-1.0142505,0.45911133,-1.42,-0.47999999,14.84,22.62,1.0,0.0,0.0,0.0
120.31155,-2.3784335,0.63007867,-0.45911133,-1.13,0.30000001,12.55,19.54,1.0,0.0,0.0,0.0
120.66563,5.8246222,-0.47919905,0.22955567,2.76,-0.22,15.33,23.11,1.0,0.0,0.0,0.0
120.67024,5.655345,-0.42785797,0.0,2.6800001,-0.2,19.67,27.45,1.0,0.0,0.0,0.0
126.44302,-12.739623,0.58432114,-0.22955567,-5.75,0.25999999,15.66,24.69,1.0,0.0,0.0,0.0
126.45965,-12.588704,0.87691587,0.22955567,-5.6799998,0.38999999,15.51,24.54,1.0,0.0,0.0,0.0
126.61738,-12.718086,0.69442397,-0.22955567,-5.73,0.31,23.28,31.06,1.0,0.0,0.0,0.0
126.61832,-12.739155,0.76205629,0.0,-5.7399998,0.34,27.69,35.47,1.0,0.0,0.0,0.0
126.62601,-12.752914,0.68915474,0.22955567,-5.75,0.31,23.32,31.1,1.0,0.0,0.0,0.0
126.74419,-12.840265,1.0086615,0.0,-5.7800002,0.44999999,23.15,30.14,1.0,0.0,0.0,0.0
126.7546,-12.706638,1.2587274,-0.22955567,-5.7199998,0.56,18.75,25.74,1.0,0.0,0.0,0.0
126.75522,-12.871829,0.61987841,0.22955567,-5.79,0.27000001,19.02,26.0,1.0,0.0,0.0,0.0
138.59805,-8.0525236,-0.71871412,0.22955567,-3.3199999,-0.28999999,14.11,21.1,1.0,0.0,0.0,0.0
138.6584,-7.9010701,-0.56097925,0.0,-3.26,-0.23,18.28,25.27,1.0,0.0,0.0,0.0
138.88005,-8.1064663,-0.33109698,0.22955567,-3.3399999,-0.13,10.56,17.55,1.0,0.0,0.0,0.0
138.90324,-7.9859452,0.23755348,0.0,-3.29,0.090000004,16.48,22.5,1.0,0.0,0.0,0.0
0.6953125,-0.0016041768,-0.01335148,6.4983573e-29,-167.89,-0.80000001,653.55,15.29,3.0,9.0,1.0,0.0
1.671875,-2.4590776e+27,2.6549257e-20,6.9155481e-41,0.0,-0.80000001,653.49,19.01,119.0,10.0,1.0,0.0
