Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.065498,-9.0446424,1.2352682,-0.12719074,-30.969999,4.02,16.15,29.76,1.0,0.0,0.0,0.0
15.119711,-9.0491447,1.8813609,0.063595369,-30.9,6.0900002,21.82,35.05,1.0,0.0,0.0,0.0
15.121387,-9.0483646,1.8501953,-0.063595369,-30.889999,5.9899998,21.99,35.0,1.0,0.0,0.0,0.0
15.121648,-9.048173,1.8501396,0.0,-30.889999,5.9899998,26.34,39.36,1.0,0.0,0.0,0.0
16.236101,-4.1176715,0.35096931,0.063595369,-14.23,1.2,17.13,30.14,1.0,0.0,0.0,0.0
16.241848,-4.106689,0.32462609,0.0,-14.18,1.11,20.77,34.19,1.0,0.0,0.0,0.0
19.958784,-1.7608224,-0.5004366,-0.063595369,-5.04,-1.4299999,23.7,37.51,1.0,0.0,0.0,0.0
19.961916,-1.7445183,-0.42552584,0.0,-4.9899998,-1.21,28.15,41.95,1.0,0.0,0.0,0.0
19.962769,-1.7311903,-0.4227795,0.063595369,-4.9499998,-1.2,23.72,37.52,1.0,0.0,0.0,0.0
19.995022,-1.3111845,-0.40964261,0.063595369,-3.75,-1.17,23.72,37.52,1.0,0.0,0.0,0.0
19.995396,-1.2797261,-0.5004366,-0.063595369,-3.6600001,-1.4299999,23.7,37.51,1.0,0.0,0.0,0.0
19.996323,-1.2963225,-0.41128144,0.0,-3.7,-1.17,28.15,41.95,1.0,0.0,0.0,0.0
20.061846,-1.8465227,-0.32601964,-0.063595369,-5.25,-0.92000002,32.2,46.35,1.0,40.0,0.0,0.0
20.061937,-1.8434708,-0.32768095,0.0,-5.25,-0.93000001,36.78,50.76,1.0,96.0,0.0,0.0
20.063211,-1.8374022,-0.32424164,0.063595369,-5.23,-0.92000002,32.52,46.32,1.0,0.0,0.0,0.0
20.078968,-1.5708408,-0.53004026,0.12719074,-4.4699998,-1.5,16.81,30.79,1.0,0.0,0.0,0.0
20.081562,-1.6217707,-0.54632479,-0.12719074,-4.6100001,-1.55,16.83,31.14,1.0,0.0,0.0,0.0
20.084572,-1.6432116,1.293149,0.12719074,-4.6700001,3.6700001,14.98,29.45,1.0,0.0,0.0,0.0
20.098467,-1.3897247,-0.32768095,0.0,-3.95,-0.93000001,36.78,50.76,1.0,96.0,0.0,0.0
20.098858,-1.3868017,-0.32601964,-0.063595369,-3.9400001,-0.92000002,32.2,46.35,1.0,40.0,0.0,0.0
20.098866,-1.3943104,-0.32424164,0.063595369,-3.96,-0.92000002,32.52,46.32,1.0,0.0,0.0,0.0
20.214764,-1.7737863,-1.7170126,0.063595369,-5.0100002,-4.8299999,19.42,33.4,1.0,0.0,0.0,0.0
20.220182,-1.7414356,-1.6910061,-0.063595369,-4.9200001,-4.7600002,19.37,33.17,1.0,0.0,0.0,0.0
20.267153,-1.7692912,0.90358329,0.0,-4.98,2.54,23.83,37.63,1.0,0.0,0.0,0.0
23.7244,-2.5947385,-0.25478536,0.063595369,-6.2399998,-0.61000001,14.53,28.84,1.0,0.0,0.0,0.0
23.739561,-2.614697,-0.18034193,0.0,-6.2800002,-0.43000001,18.99,33.14,1.0,0.0,0.0,0.0
25.739536,-46.485703,6.5695543,0.0,-61.02,7.04,16.78,31.84,1.0,0.0,0.0,0.0
26.118279,-6.7301874,3.4433427,0.0,-14.44,7.27,21.36,36.13,1.0,0.0,0.0,0.0
26.121405,-6.7095184,3.4512501,-0.063595369,-14.4,7.29,17.0,31.91,1.0,0.0,0.0,0.0
26.124588,-6.7338557,3.3963881,0.063595369,-14.45,7.1700001,17.17,31.64,1.0,0.0,0.0,0.0
26.447094,-47.204697,4.4381495,0.0,-60.73,4.6799998,15.52,30.14,1.0,0.0,0.0,0.0
27.052986,-7.3430381,0.91666603,-0.063595369,-15.18,1.87,17.29,31.6,1.0,0.0,0.0,0.0
27.056595,-7.3322921,0.9899202,0.0,-15.16,2.02,21.59,36.07,1.0,0.0,0.0,0.0
27.062305,-7.3139977,1.0358272,0.063595369,-15.12,2.1099999,17.32,31.79,1.0,0.0,0.0,0.0
27.122826,-7.4686704,0.84676123,-0.063595369,-15.39,1.72,17.57,32.34,1.0,0.0,0.0,0.0
27.124149,-7.45366,0.8370446,0.0,-15.36,1.7,22.15,36.92,1.0,0.0,0.0,0.0
27.146196,-7.420949,0.78996927,0.063595369,-15.28,1.6,18.17,32.94,1.0,0.0,0.0,0.0
28.797684,21.608593,1.9815272,0.063595369,36.880001,3.1500001,21.88,36.93,1.0,0.0,0.0,0.0
28.804012,21.598873,2.0148978,0.0,36.860001,3.2,26.37,41.28,1.0,0.0,0.0,0.0
28.808159,21.592533,2.0174921,-0.063595369,36.849998,3.2,22.11,36.88,1.0,0.0,0.0,0.0
28.849083,21.694363,1.9966114,0.12719074,36.939999,3.1600001,15.17,30.08,1.0,0.0,0.0,0.0
28.874018,21.980164,2.0980852,0.063595369,37.27,3.3,16.16,31.6,1.0,0.0,0.0,0.0
28.887772,21.662598,1.9714422,0.063595369,36.860001,3.1199999,30.94,45.85,1.0,18.0,0.0,0.0
28.889206,21.961031,2.063144,0.0,37.240002,3.25,20.2,35.76,1.0,0.0,0.0,0.0
28.891212,21.658068,1.9820771,0.0,36.849998,3.1400001,35.56,50.33,1.0,100.0,0.0,0.0
28.893442,21.654684,1.9849962,-0.063595369,36.849998,3.1400001,31.34,45.96,1.0,24.0,0.0,0.0
28.906395,21.635654,1.940235,-0.12719074,36.810001,3.0699999,16.19,30.81,1.0,0.0,0.0,0.0
28.908052,21.683764,2.0284169,0.063595369,36.869999,3.21,29.17,44.22,1.0,0.0,0.0,0.0
28.911655,21.677629,2.0317068,0.0,36.860001,3.21,33.52,48.7,1.0,89.0,0.0,0.0
28.915596,21.671387,2.0355513,-0.063595369,36.849998,3.22,29.14,44.32,1.0,25.0,0.0,0.0
28.963909,21.617573,2.034786,-0.12719074,36.73,3.22,13.7,29.14,1.0,0.0,0.0,0.0
29.50218,-3.0596256,4.5072422,0.0,-5.9200001,8.6400003,21.21,35.98,1.0,0.0,0.0,0.0
29.676311,17.170258,4.4178238,0.0,30.049999,7.3400002,13.78,28.69,1.0,0.0,0.0,0.0
29.784901,20.470596,1.9354285,0.0,34.5,3.0599999,33.52,48.7,1.0,89.0,0.0,0.0
29.785511,20.471014,1.9330478,0.063595369,34.5,3.0599999,29.17,44.22,1.0,0.0,0.0,0.0
29.82497,-3.0770469,-0.08278957,0.063595369,-5.8899999,-0.15000001,17.57,32.62,1.0,0.0,0.0,0.0
29.839838,-3.0946436,-0.24975601,0.0,-5.9200001,-0.47,21.21,35.98,1.0,0.0,0.0,0.0
29.850328,14.36937,0.065922976,0.0,25.700001,0.11,17.2,31.67,1.0,0.0,0.0,0.0
29.94342,-3.1091599,-0.11257378,-0.063595369,-5.9200001,-0.20999999,21.78,35.93,1.0,0.0,0.0,0.0
29.945637,-3.1105423,-0.12221371,0.0,-5.9299998,-0.23,26.17,40.32,1.0,0.0,0.0,0.0
29.945854,-3.1119134,-0.34511623,0.063595369,-5.9299998,-0.64999998,22.13,36.28,1.0,0.0,0.0,0.0
30.023563,-3.1562736,-0.076333731,0.0,-6.0,-0.14,20.67,35.44,1.0,0.0,0.0,0.0
30.050276,-3.1779253,-0.081773862,0.063595369,-6.0300002,-0.15000001,17.39,32.3,1.0,0.0,0.0,0.0
30.136354,17.692327,3.9445732,0.0,30.41,6.4400001,15.71,30.48,1.0,0.0,0.0,0.0
30.223404,12.868561,0.10145041,0.063595369,23.059999,0.17,18.5,33.27,1.0,0.0,0.0,0.0
30.224888,12.877874,0.094538495,0.0,23.07,0.16,23.13,37.6,1.0,0.0,0.0,0.0
30.227306,12.869932,0.093376376,-0.063595369,23.059999,0.16,18.6,33.23,1.0,0.0,0.0,0.0
30.276775,12.887503,0.077753857,0.0,23.049999,0.13,23.72,38.03,1.0,0.0,0.0,0.0
30.279816,12.893762,0.079650432,-0.063595369,23.059999,0.13,19.26,33.74,1.0,0.0,0.0,0.0
30.282948,12.870788,0.06896475,0.063595369,23.02,0.12,19.09,33.56,1.0,0.0,0.0,0.0
30.602135,23.535563,3.2603641,0.0,37.560001,4.8200002,16.43,30.74,1.0,0.0,0.0,0.0
30.617481,23.527225,3.1065967,-0.063595369,37.529999,4.5900002,12.33,26.64,1.0,0.0,0.0,0.0
31.090181,19.499346,0.64780211,0.0,32.09,1.01,16.38,31.82,1.0,0.0,0.0,0.0
33.354431,-4.1259432,3.0142739,0.0,-7.0500002,5.1199999,23.41,37.56,1.0,0.0,0.0,0.0
33.390083,-4.0233011,2.5874956,0.063595369,-6.8699999,4.3899999,18.69,33.0,1.0,0.0,0.0,0.0
33.406784,-4.0365081,2.6251769,-0.063595369,-6.8800001,4.46,19.18,33.33,1.0,0.0,0.0,0.0
33.482399,-4.3909678,2.5309992,0.063595369,-7.4699998,4.2800002,17.62,31.93,1.0,0.0,0.0,0.0
33.487804,-4.391438,2.5384676,0.0,-7.4699998,4.29,22.47,36.94,1.0,0.0,0.0,0.0
35.854645,-24.970789,3.897259,0.063595369,-34.849998,5.0900002,19.35,34.12,1.0,0.0,0.0,0.0
37.95364,-47.462532,4.9235373,0.0,-51.349998,4.6300001,15.31,30.36,1.0,0.0,0.0,0.0
40.342129,2.7978132,-0.48947039,0.0,3.96,-0.69,14.45,29.36,1.0,0.0,0.0,0.0
40.683113,0.77886426,4.8952641,0.0,1.09,6.8499999,22.17,36.94,1.0,0.0,0.0,0.0
40.927242,0.76513577,4.2665524,0.063595369,1.0700001,5.9499998,19.76,34.67,1.0,0.0,0.0,0.0
40.927303,-0.043751013,4.1673589,0.0,-0.059999999,5.8099999,24.83,39.75,1.0,0.0,0.0,0.0
41.104046,1.0617491,3.8516693,0.063595369,1.47,5.3499999,20.03,34.65,1.0,0.0,0.0,0.0
41.104462,0.92974854,3.8438509,0.0,1.29,5.3400002,24.38,39.01,1.0,0.0,0.0,0.0
41.134579,0.81594092,3.6410041,-0.063595369,1.13,5.0500002,20.58,35.2,1.0,0.0,0.0,0.0
41.381481,10.300213,3.1182847,0.063595369,13.97,4.1799998,17.72,32.77,1.0,0.0,0.0,0.0
41.577007,2.5664666,4.2008371,0.0,3.53,5.75,24.82,39.14,1.0,0.0,0.0,0.0
41.665283,2.7780192,3.2223687,0.063595369,3.8099999,4.4099998,19.45,33.77,1.0,0.0,0.0,0.0
41.686337,3.3293712,6.2053189,0.0,4.5599999,8.4399996,21.9,37.08,1.0,0.0,0.0,0.0
42.038986,3.3575366,2.9651175,0.0,4.5599999,4.02,21.9,37.08,1.0,0.0,0.0,0.0
42.281593,3.5580447,3.3491523,-0.063595369,4.8099999,4.5100002,20.3,35.21,1.0,0.0,0.0,0.0
42.598625,11.921562,3.0735059,0.12719074,15.63,3.97,19.67,34.72,1.0,0.0,0.0,0.0
42.601929,11.905432,3.1206961,0.063595369,15.61,4.0300002,35.39,50.31,1.0,52.0,0.0,0.0
42.603287,11.896264,3.1348622,0.0,15.6,4.0500002,39.96,54.73,1.0,100.0,0.0,0.0
42.605515,11.886015,3.1439483,-0.063595369,15.58,4.0599999,35.09,50.28,1.0,64.0,0.0,0.0
42.614285,11.986584,3.282649,-0.12719074,15.71,4.2399998,21.53,36.45,1.0,0.0,0.0,0.0
42.631832,11.793501,3.1286306,-0.12719074,15.46,4.04,19.52,34.71,1.0,0.0,0.0,0.0
44.918056,-6.3018594,5.5514736,0.063595369,-7.98,6.9699998,16.69,31.74,1.0,0.0,0.0,0.0
47.012211,-48.619373,4.9525499,0.0,-45.959999,4.1799998,14.22,30.13,1.0,0.0,0.0,0.0
47.060715,-48.332954,5.5382123,0.0,-45.759998,4.6900001,14.78,30.22,1.0,0.0,0.0,0.0
50.388878,7.9964943,-0.2133235,0.0,9.0100002,-0.23,20.74,35.36,1.0,0.0,0.0,0.0
50.45871,8.0235472,-0.17463283,0.0,9.0299997,-0.19,21.89,36.81,1.0,0.0,0.0,0.0
50.46246,8.0130215,-0.10777456,0.063595369,9.0200005,-0.12,17.54,32.6,1.0,0.0,0.0,0.0
52.09322,2.7573969,4.0148301,0.22955567,3.02,4.4000001,22.55,28.57,1.0,0.0,0.0,0.0
52.443695,2.7701428,-0.75720942,-0.063595369,3.02,-0.81999999,15.12,30.31,1.0,0.0,0.0,0.0
52.448395,2.7554724,-0.70115811,0.0,3.0,-0.75999999,19.5,34.42,1.0,0.0,0.0,0.0
52.450901,2.7718799,-0.87654924,0.063595369,3.02,-0.94999999,15.31,30.08,1.0,0.0,0.0,0.0
61.068233,-1.6360129,4.4446855,-0.22955567,-1.53,4.1599998,17.53,23.56,1.0,0.0,0.0,0.0
61.086887,-1.8343043,3.9875782,0.0,-1.71,3.73,22.0,28.02,1.0,0.0,0.0,0.0
66.284111,6.9637566,1.6902703,0.22955567,5.9899998,1.45,20.44,27.43,1.0,0.0,0.0,0.0
66.291336,7.0117502,2.0914512,-0.22955567,6.0300002,1.79,19.21,26.99,1.0,0.0,0.0,0.0
66.302155,6.9728065,1.7380975,0.0,6.0,1.49,24.63,31.62,1.0,0.0,0.0,0.0
66.404068,6.877408,-0.012996498,0.0,5.9099998,-0.0099999998,14.09,29.41,1.0,0.0,0.0,0.0
66.592583,6.8317399,-0.13993363,0.0,5.8499999,-0.11,18.69,34.25,1.0,0.0,0.0,0.0
66.689041,6.8290453,-0.68311095,0.0,5.8400002,-0.57999998,16.18,31.37,1.0,0.0,0.0,0.0
70.464447,-7.0273485,2.9370337,-0.22955567,-5.6900001,2.3699999,13.8,21.58,1.0,0.0,0.0,0.0
70.493111,-6.9475775,3.0275178,0.0,-5.6199999,2.4400001,18.29,25.28,1.0,0.0,0.0,0.0
72.391037,1.478725,-1.2638538,-0.22955567,1.17,-1.0,18.8,25.79,1.0,0.0,0.0,0.0
72.432579,1.5397079,-1.1695321,0.0,1.21,-0.92000002,22.02,29.8,1.0,0.0,0.0,0.0
72.468842,1.5297465,-1.5637171,0.22955567,1.2,-1.23,17.9,25.68,1.0,0.0,0.0,0.0
78.875717,-1.56457,5.2030716,0.0,-1.13,3.77,18.67,24.69,1.0,0.0,0.0,0.0
78.918915,-1.4886518,5.3289585,0.22955567,-1.08,3.8599999,14.69,20.71,1.0,0.0,0.0,0.0
79.362823,1.4847528,4.9699793,0.22955567,1.0700001,3.5799999,16.47,23.46,1.0,0.0,0.0,0.0
79.370735,1.5365584,4.9326982,-0.22955567,1.1,3.55,16.23,23.22,1.0,0.0,0.0,0.0
79.376671,1.510803,4.8806009,0.0,1.09,3.51,20.29,27.28,1.0,0.0,0.0,0.0
84.679703,7.5742898,0.7119602,0.0,5.1100001,0.47,20.44,25.21,1.0,0.0,0.0,0.0
92.578857,0.1275637,-1.4334922,0.0,0.07,-0.88,11.87,18.86,1.0,0.0,0.0,0.0
93.545662,7.5969343,0.34581318,0.0,4.6399999,0.20999999,14.66,20.68,1.0,0.0,0.0,0.0
111.40901,5.3264928,0.74160147,0.22955567,2.73,0.38,16.0,25.03,1.0,0.0,0.0,0.0
111.42489,5.3723102,0.46993521,0.0,2.76,0.23999999,15.91,30.38,1.0,0.0,0.0,0.0
111.43582,5.2429838,0.13788295,0.0,2.6900001,0.07,20.2,29.23,1.0,0.0,0.0,0.0
111.4405,5.2167115,-0.13555998,-0.22955567,2.6800001,-0.059999999,16.4,24.85,1.0,0.0,0.0,0.0
111.5369,5.2608929,0.064961687,0.0,2.7,0.029999999,19.8,27.58,1.0,0.0,0.0,0.0
111.54324,5.2895741,-0.12993237,0.22955567,2.71,-0.059999999,15.5,23.28,1.0,0.0,0.0,0.0
111.55225,5.2864022,0.17574218,-0.22955567,2.71,0.090000004,15.58,23.36,1.0,0.0,0.0,0.0
117.82225,-2.3445897,-1.2412144,0.0,-1.14,-0.60000002,12.92,19.91,1.0,0.0,0.0,0.0
119.84743,-3.1029325,-0.24218011,-0.22955567,-1.48,-0.11,25.48,32.47,1.0,0.0,0.0,0.0
119.84798,-3.0811968,0.035209212,0.22955567,-1.47,0.0099999998,24.68,32.46,1.0,0.0,0.0,0.0
119.84919,-3.064626,-0.13277908,0.0,-1.46,-0.059999999,29.75,36.74,1.0,0.0,0.0,0.0
120.05423,-3.2327099,0.08919581,-0.45911133,-1.54,0.039999999,16.52,26.06,1.0,0.0,0.0,0.0
120.06322,-3.0705187,0.034951795,0.0,-1.46,0.0099999998,34.78,44.32,1.0,86.0,0.0,0.0
120.06383,-3.0425649,0.18790817,0.22955567,-1.45,0.079999998,30.48,40.02,1.0,0.0,0.0,0.0
120.07902,-2.9470894,0.99646246,0.45911133,-1.4,0.47,15.5,25.05,1.0,0.0,0.0,0.0
120.18163,-2.9744532,0.74159378,0.22955567,-1.41,0.34999999,30.07,36.09,1.0,0.0,0.0,0.0
120.18224,-3.0052047,0.35616973,0.0,-1.4299999,0.16,33.38,40.37,1.0,0.0,0.0,0.0
120.18624,-3.0207317,0.28435072,-0.22955567,-1.4299999,0.13,29.18,36.17,1.0,0.0,0.0,0.0
120.1974,-2.8109779,2.7511041,0.45911133,-1.33,1.3099999,14.85,21.84,1.0,0.0,0.0,0.0
120.20207,-3.1818311,0.43722209,-0.45911133,-1.51,0.2,15.49,22.47,1.0,0.0,0.0,0.0
120.66756,4.413703,-1.4752916,0.0,2.0899999,-0.69999999,20.62,26.64,1.0,0.0,0.0,0.0
120.67957,4.3168688,-0.92608619,-0.22955567,2.04,-0.43000001,16.81,22.83,1.0,0.0,0.0,0.0
126.43333,-12.649505,1.072517,0.22955567,-5.71,0.47999999,16.23,24.01,1.0,0.0,0.0,0.0
126.44867,-12.615665,0.89570612,0.0,-5.6900001,0.40000001,20.27,28.05,1.0,0.0,0.0,0.0
126.44896,-12.545346,1.2256564,-0.22955567,-5.6599998,0.55000001,15.44,23.89,1.0,0.0,0.0,0.0
126.58237,-12.762379,0.81534356,0.22955567,-5.75,0.36000001,22.9,29.89,1.0,0.0,0.0,0.0
126.59518,-12.733447,0.99102718,0.0,-5.7399998,0.44,26.42,34.2,1.0,0.0,0.0,0.0
126.6003,-12.726713,1.226845,-0.22955567,-5.7399998,0.55000001,21.53,29.98,1.0,0.0,0.0,0.0
126.74132,-12.750521,1.4153864,0.0,-5.7399998,0.63,20.66,28.45,1.0,0.0,0.0,0.0
126.7456,-12.770423,1.3711053,0.22955567,-5.75,0.61000001,16.23,24.01,1.0,0.0,0.0,0.0
126.75537,-12.742701,1.5815488,-0.22955567,-5.7399998,0.70999998,16.72,24.5,1.0,0.0,0.0,0.0
138.67075,-7.0596123,0.20576014,-0.22955567,-2.9100001,0.079999998,14.84,20.86,1.0,0.0,0.0,0.0
138.68748,-7.1106129,0.29306608,0.0,-2.9300001,0.12,18.96,24.98,1.0,0.0,0.0,0.0
138.68947,-7.1204128,0.40396383,0.22955567,-2.9300001,0.16,14.66,20.68,1.0,0.0,0.0,0.0
138.93819,-7.4225683,0.89572895,0.0,-3.05,0.36000001,15.37,21.39,1.0,0.0,0.0,0.0
187.85269,-6.1471429,-1.7588216,0.0,-1.87,-0.52999997,14.89,22.67,1.0,0.0,0.0,0.0
