Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.607445,4.6229844,-0.4501175,0.0,18.76,-1.79,23.42,37.04,1.0,0.0,0.0,0.0
13.614817,4.6126924,-0.43282825,-0.063595369,18.709999,-1.72,18.94,32.74,1.0,0.0,0.0,0.0
13.758586,4.6978579,-0.50764632,0.063595369,18.85,-1.99,20.24,33.25,1.0,0.0,0.0,0.0
13.766476,4.687377,-0.50006938,0.0,18.799999,-1.96,24.54,37.55,1.0,0.0,0.0,0.0
14.263695,15.17258,1.5522246,-0.063595369,46.759998,4.2600002,20.41,34.56,1.0,0.0,0.0,0.0
14.268631,15.174199,1.5275497,0.063595369,46.759998,4.1900001,20.04,34.19,1.0,0.0,0.0,0.0
14.270076,15.175605,1.5361385,0.0,46.759998,4.21,24.54,38.69,1.0,7.0,0.0,0.0
15.033228,-8.9547367,1.2389355,-0.12719074,-30.780001,4.0500002,15.01,28.23,1.0,0.0,0.0,0.0
15.03916,-9.0095329,1.2834295,0.0,-30.92,4.1799998,33.52,47.14,1.0,67.0,0.0,0.0
15.040139,-9.0044107,1.2847176,-0.063595369,-30.9,4.1900001,29.53,42.75,1.0,0.0,0.0,0.0
15.040464,-9.0092211,1.2771319,0.063595369,-30.92,4.1599998,28.62,42.6,1.0,0.0,0.0,0.0
15.0721,-9.0159483,1.3638799,0.0,-30.879999,4.4400001,36.71,49.26,1.0,100.0,0.0,0.0
15.072631,-9.0126657,1.3689481,-0.063595369,-30.870001,4.4499998,32.52,44.82,1.0,19.0,0.0,0.0
15.074355,-9.0162554,1.3555874,0.063595369,-30.879999,4.4099998,31.98,44.76,1.0,55.0,0.0,0.0
15.099398,-9.0245228,1.2650856,0.12719074,-30.860001,4.1100001,16.48,29.27,1.0,0.0,0.0,0.0
15.140664,-9.055274,1.6589497,0.0,-30.879999,5.3699999,26.27,39.69,1.0,27.0,0.0,0.0
15.145998,-9.0512924,1.6490721,0.063595369,-30.860001,5.3299999,21.96,35.39,1.0,0.0,0.0,0.0
15.147018,-9.054945,1.6261863,-0.063595369,-30.870001,5.2600002,21.63,35.25,1.0,0.0,0.0,0.0
15.804015,-5.5445638,0.15211563,0.063595369,-19.33,0.51999998,16.59,30.02,1.0,0.0,0.0,0.0
16.739628,-15.221975,1.4384713,0.0,-42.279999,3.6300001,16.75,31.22,1.0,0.0,0.0,0.0
16.743877,-15.227094,1.4617041,-0.063595369,-42.279999,3.6900001,12.42,27.05,1.0,0.0,0.0,0.0
19.959911,-1.7650841,-0.43970668,0.063595369,-5.0500002,-1.25,22.43,36.9,1.0,0.0,0.0,0.0
19.962357,-1.7411498,-0.43348727,0.0,-4.98,-1.23,27.11,41.42,1.0,0.0,0.0,0.0
19.96331,-1.7279322,-0.40967101,-0.063595369,-4.9400001,-1.17,23.0,37.15,1.0,0.0,0.0,0.0
19.993559,-1.3346117,-0.40455136,-0.063595369,-3.8099999,-1.15,23.0,37.15,1.0,0.0,0.0,0.0
19.994745,-1.3211112,-0.42432049,0.0,-3.78,-1.21,27.11,41.42,1.0,0.0,0.0,0.0
19.995447,-1.3060597,-0.42805764,0.063595369,-3.73,-1.22,22.43,36.9,1.0,0.0,0.0,0.0
20.024549,-1.7991681,-1.8184572,0.063595369,-5.1300001,-5.1599998,31.12,44.54,1.0,11.0,0.0,0.0
20.04146,-1.6239843,1.3887433,0.12719074,-4.6300001,3.95,16.23,30.54,1.0,0.0,0.0,0.0
20.056135,-1.8261118,-0.72989762,0.0,-5.1999998,-2.0699999,36.2,50.35,1.0,75.0,0.0,0.0
20.056358,-1.8301635,-0.74189681,0.063595369,-5.21,-2.0999999,31.74,45.89,1.0,22.0,0.0,0.0
20.056631,-1.3968229,-1.8184572,0.063595369,-3.98,-5.1599998,31.12,44.54,1.0,11.0,0.0,0.0
20.05673,-1.8250107,-0.70129424,-0.063595369,-5.1900001,-1.99,31.97,45.95,1.0,0.0,0.0,0.0
20.088505,-1.7098691,1.3308362,0.12719074,-4.8600001,3.77,16.17,29.59,1.0,0.0,0.0,0.0
20.090284,-1.4013199,-0.72989762,0.0,-3.98,-2.0699999,36.2,50.35,1.0,75.0,0.0,0.0
20.090553,-1.4045351,-0.70129424,-0.063595369,-3.99,-1.99,31.97,45.95,1.0,0.0,0.0,0.0
20.090994,-1.3996489,-0.74189681,0.063595369,-3.98,-2.0999999,31.74,45.89,1.0,22.0,0.0,0.0
20.217987,-1.7134966,-1.7605298,0.063595369,-4.8400002,-4.9499998,19.57,32.99,1.0,0.0,0.0,0.0
20.22386,-1.6995535,-1.7434821,-0.063595369,-4.8000002,-4.9099998,19.5,33.12,1.0,0.0,0.0,0.0
20.233831,-1.709069,-1.5772212,0.0,-4.8200002,-4.4400001,23.8,37.23,1.0,0.0,0.0,0.0
25.367884,17.177759,4.0277581,0.0,34.099998,7.48,16.64,31.56,1.0,0.0,0.0,0.0
25.45701,17.356251,3.9151623,0.063595369,34.279999,7.2399998,16.42,31.6,1.0,0.0,0.0,0.0
25.733082,-46.877201,4.769896,0.0,-61.23,5.0900002,17.22,32.13,1.0,0.0,0.0,0.0
25.747129,-46.756554,4.6345401,-0.063595369,-61.16,4.96,15.61,30.24,1.0,0.0,0.0,0.0
25.749865,-46.708775,4.7687416,0.063595369,-61.130001,5.0999999,14.44,29.06,1.0,0.0,0.0,0.0
25.768452,-46.729431,4.796227,0.0,-61.119999,5.1300001,17.77,32.4,1.0,0.0,0.0,0.0
26.12347,-6.7328806,3.4550464,0.063595369,-14.45,7.29,18.7,33.01,1.0,0.0,0.0,0.0
26.123926,-6.7673764,3.4239295,-0.063595369,-14.52,7.23,18.6,32.75,1.0,0.0,0.0,0.0
26.126259,-6.7357969,3.449775,0.0,-14.45,7.2800002,22.96,37.11,1.0,0.0,0.0,0.0
26.453615,-47.173763,4.8529959,0.0,-60.709999,5.1199999,16.28,31.19,1.0,0.0,0.0,0.0
26.741177,-4.7795143,3.3711345,0.0,-10.13,7.0700002,18.63,33.54,1.0,0.0,0.0,0.0
26.746458,-4.7955995,3.3563578,-0.063595369,-10.16,7.04,14.46,29.38,1.0,0.0,0.0,0.0
27.144508,-7.4792209,0.6317969,-0.063595369,-15.4,1.28,17.66,32.13,1.0,0.0,0.0,0.0
27.14583,-7.4848156,0.66001081,0.0,-15.41,1.34,22.6,36.75,1.0,0.0,0.0,0.0
27.146612,-7.5217452,0.66169977,0.063595369,-15.48,1.34,18.77,32.75,1.0,0.0,0.0,0.0
28.780422,21.631519,2.0063295,0.063595369,36.919998,3.1800001,21.49,36.67,1.0,0.0,0.0,0.0
28.784306,21.628111,2.0057356,-0.063595369,36.919998,3.1800001,21.63,36.55,1.0,0.0,0.0,0.0
28.786058,21.624916,2.0167379,0.0,36.91,3.2,25.81,41.0,1.0,0.0,0.0,0.0
28.844347,21.706577,1.9725292,0.12719074,36.959999,3.1199999,15.68,30.59,1.0,0.0,0.0,0.0
28.879791,21.680756,1.9559031,0.063595369,36.889999,3.0999999,31.07,45.98,1.0,70.0,0.0,0.0
28.882761,21.67831,1.9624914,0.0,36.889999,3.1099999,35.51,50.42,1.0,100.0,0.0,0.0
28.883841,21.724174,2.0433969,0.12719074,36.939999,3.23,13.69,28.88,1.0,0.0,0.0,0.0
28.884748,21.677917,1.9594117,-0.063595369,36.880001,3.0999999,31.38,46.0,1.0,24.0,0.0,0.0
28.895992,21.671711,1.8877921,-0.12719074,36.860001,2.99,16.07,30.54,1.0,0.0,0.0,0.0
28.911406,21.689966,1.970558,0.063595369,36.869999,3.1199999,29.56,44.48,1.0,15.0,0.0,0.0
28.915394,21.686087,1.97303,0.0,36.860001,3.1199999,34.35,48.97,1.0,95.0,0.0,0.0
28.919516,21.683525,1.9714526,-0.063595369,36.860001,3.1199999,30.31,44.62,1.0,48.0,0.0,0.0
28.950142,21.677382,1.9057059,-0.12719074,36.82,3.01,15.27,29.58,1.0,0.0,0.0,0.0
29.043121,21.777491,1.86874,0.063595369,36.860001,2.9400001,17.79,32.56,1.0,0.0,0.0,0.0
29.044243,21.775879,1.8663356,0.0,36.860001,2.9400001,22.7,37.18,1.0,0.0,0.0,0.0
29.049206,21.771603,1.8673058,-0.063595369,36.849998,2.9400001,18.79,33.1,1.0,0.0,0.0,0.0
29.400249,-3.1441519,4.937541,0.0,-6.0999999,9.4799995,21.7,36.01,1.0,0.0,0.0,0.0
29.453876,-47.041878,5.1640401,0.0,-57.939999,5.3099999,16.41,31.72,1.0,0.0,0.0,0.0
29.552628,14.829436,2.3936172,0.0,26.639999,4.1399999,16.27,30.58,1.0,0.0,0.0,0.0
29.791088,20.474848,1.8651114,0.063595369,34.5,2.95,29.56,44.48,1.0,15.0,0.0,0.0
29.800503,-3.1670051,-0.40760064,0.063595369,-6.0599999,-0.76999998,16.85,31.32,1.0,0.0,0.0,0.0
29.807268,-3.1876798,-0.07097473,0.0,-6.0999999,-0.13,21.7,36.01,1.0,0.0,0.0,0.0
29.892509,-3.4856973,-0.24951889,0.063595369,-6.6500001,-0.47,21.28,35.08,1.0,0.0,0.0,0.0
29.91667,-46.889748,4.9131088,0.0,-57.459999,5.04,15.25,30.69,1.0,0.0,0.0,0.0
29.918167,-3.2632926,-0.17677867,0.0,-6.2199998,-0.33000001,25.63,39.61,1.0,0.0,0.0,0.0
29.954334,-2.9066789,-0.25220186,0.063595369,-5.54,-0.47999999,21.28,35.08,1.0,0.0,0.0,0.0
29.987055,-2.5115144,-0.17560369,-0.063595369,-4.7800002,-0.33000001,21.62,35.77,1.0,0.0,0.0,0.0
29.987692,-2.5463901,-0.17677867,0.0,-4.8499999,-0.33000001,25.63,39.61,1.0,0.0,0.0,0.0
30.026646,-3.1155422,-0.21015015,0.063595369,-5.9200001,-0.38999999,15.68,29.83,1.0,0.0,0.0,0.0
30.050154,-3.1299801,-0.14450867,-0.063595369,-5.9400001,-0.27000001,17.15,31.47,1.0,0.0,0.0,0.0
30.055891,-2.878325,-0.13931565,0.0,-5.4699998,-0.25999999,20.25,34.56,1.0,0.0,0.0,0.0
30.21686,12.879423,0.081231438,0.063595369,23.08,0.14,19.48,33.63,1.0,0.0,0.0,0.0
30.224098,12.873083,0.089691527,0.0,23.07,0.15000001,23.64,37.96,1.0,0.0,0.0,0.0
30.226942,12.859236,0.093690872,-0.063595369,23.040001,0.16,19.02,33.64,1.0,0.0,0.0,0.0
30.257101,12.899321,0.094359621,0.063595369,23.08,0.16,19.16,33.78,1.0,0.0,0.0,0.0
30.261208,12.896076,0.098735668,0.0,23.08,0.17,23.66,38.28,1.0,0.0,0.0,0.0
30.264414,12.894182,0.10749242,-0.063595369,23.07,0.18000001,19.2,33.98,1.0,0.0,0.0,0.0
33.250145,-3.8221064,3.0770826,0.063595369,-6.5500002,5.25,16.54,31.01,1.0,0.0,0.0,0.0
33.258907,-3.7820749,3.0330205,0.0,-6.48,5.1700001,20.93,35.4,1.0,0.0,0.0,0.0
33.268196,-3.7333555,2.945513,-0.063595369,-6.4000001,5.02,16.84,31.47,1.0,0.0,0.0,0.0
33.305565,-4.3907032,2.7061214,-0.063595369,-7.5100002,4.5999999,21.6,36.22,1.0,0.0,0.0,0.0
33.348072,-3.9687681,2.8591895,0.063595369,-6.7800002,4.8600001,21.4,36.02,1.0,0.0,0.0,0.0
33.355358,-3.9435656,2.8074741,0.0,-6.7399998,4.77,25.83,40.45,1.0,0.0,0.0,0.0
33.408672,-3.5213065,2.7061214,-0.063595369,-6.0100002,4.5999999,21.6,36.22,1.0,0.0,0.0,0.0
33.47208,-2.7841203,2.8074741,0.0,-4.75,4.77,25.83,40.45,1.0,0.0,0.0,0.0
33.472668,-2.7249901,2.8591895,0.063595369,-4.6500001,4.8600001,21.4,36.02,1.0,0.0,0.0,0.0
40.808167,-3.7338371,0.11534058,0.0,-5.2199998,0.16,18.79,33.56,1.0,0.0,0.0,0.0
40.948063,0.099756554,4.4173956,0.0,0.13,6.1500001,22.5,37.12,1.0,0.0,0.0,0.0
41.594353,3.6924689,5.4107804,0.0,5.0700002,7.3800001,22.65,37.42,1.0,0.0,0.0,0.0
41.696712,-0.70032221,3.4241514,0.063595369,-0.95999998,4.6900001,21.07,36.12,1.0,0.0,0.0,0.0
41.7169,-0.68068469,3.4644141,0.12719074,-0.93000001,4.7399998,16.15,31.33,1.0,0.0,0.0,0.0
41.907845,1.7791874,5.5217052,0.063595369,2.4300001,7.4899998,21.64,36.55,1.0,0.0,0.0,0.0
42.595531,11.86039,3.1315043,0.12719074,15.55,4.0500002,20.42,34.73,1.0,0.0,0.0,0.0
42.601158,11.888444,3.1819088,-0.063595369,15.59,4.1100001,35.39,50.16,1.0,50.0,0.0,0.0
42.601685,11.885726,3.1394846,0.063595369,15.58,4.0599999,36.08,50.23,1.0,64.0,0.0,0.0
42.601772,11.888609,3.1571126,0.0,15.59,4.0799999,40.16,54.63,1.0,100.0,0.0,0.0
42.602196,11.86718,3.2664545,-0.12719074,15.56,4.2199998,19.54,34.73,1.0,0.0,0.0,0.0
42.618008,12.01826,3.1121185,0.12719074,15.74,4.02,21.03,35.94,1.0,0.0,0.0,0.0
43.376949,8.410265,-0.4923265,0.0,10.97,-0.63,29.39,43.71,1.0,34.0,0.0,0.0
43.637135,27.431984,1.6296189,0.0,32.150002,1.8099999,15.22,30.27,1.0,0.0,0.0,0.0
46.987869,-48.293953,6.4215674,0.0,-45.779999,5.4400001,15.41,30.33,1.0,0.0,0.0,0.0
47.264973,-8.9894209,4.5992866,0.0,-10.76,5.46,21.87,37.18,1.0,0.0,0.0,0.0
50.385788,7.8507237,-0.19929843,0.063595369,8.8500004,-0.22,17.31,31.78,1.0,0.0,0.0,0.0
50.387608,7.8571296,-0.15723255,-0.063595369,8.8599997,-0.17,17.55,32.03,1.0,0.0,0.0,0.0
50.388351,7.8791509,-0.17979045,0.0,8.8800001,-0.2,21.79,35.94,1.0,0.0,0.0,0.0
50.473804,7.9360919,-0.16316023,0.0,8.9300003,-0.18000001,21.91,36.96,1.0,0.0,0.0,0.0
52.435555,2.8584726,-1.8225939,-0.063595369,3.1199999,-1.98,16.46,31.08,1.0,0.0,0.0,0.0
52.448105,2.8431814,-1.50808,0.0,3.0999999,-1.64,19.85,34.62,1.0,0.0,0.0,0.0
52.46809,2.8503644,-1.4799347,0.063595369,3.0999999,-1.61,16.3,30.93,1.0,0.0,0.0,0.0
52.575268,-10.060188,3.9790089,-0.063595369,-10.83,4.25,14.87,29.5,1.0,0.0,0.0,0.0
58.906929,7.3790121,-0.020723097,-0.22955567,7.1399999,-0.02,19.6,24.37,1.0,0.0,0.0,0.0
59.668491,2.3024628,-1.1402022,0.0,2.2,-1.09,17.41,31.72,1.0,0.0,0.0,0.0
66.329422,6.9949636,1.3168322,0.0,6.02,1.13,24.23,30.25,1.0,0.0,0.0,0.0
66.333649,7.0101748,1.5071721,-0.22955567,6.0300002,1.29,19.92,25.94,1.0,0.0,0.0,0.0
66.336456,6.9176645,1.0240289,0.22955567,5.9499998,0.87,18.76,25.75,1.0,0.0,0.0,0.0
66.427002,6.9036231,0.55307066,0.0,5.9299998,0.47,13.96,28.59,1.0,0.0,0.0,0.0
66.611427,6.866374,-0.050409179,0.063595369,5.8800001,-0.039999999,15.7,30.47,1.0,0.0,0.0,0.0
66.619347,6.8376856,-0.06393408,0.0,5.8600001,-0.050000001,19.91,34.83,1.0,0.0,0.0,0.0
66.635391,6.7934179,-0.035886843,-0.063595369,5.8200002,-0.029999999,15.71,30.76,1.0,0.0,0.0,0.0
66.689697,6.7909336,-0.67080116,0.0,5.8099999,-0.56999999,17.22,32.9,1.0,0.0,0.0,0.0
66.709442,6.7701135,-0.63968253,-0.063595369,5.79,-0.54000002,13.94,29.62,1.0,0.0,0.0,0.0
70.16761,-6.7724948,8.7415113,0.0,-5.5100002,7.0599999,15.26,30.17,1.0,0.0,0.0,0.0
70.266586,-7.1848102,8.6323671,0.0,-5.8299999,6.96,15.4,30.32,1.0,0.0,0.0,0.0
79.78141,1.2323273,5.8449955,0.22955567,0.88,4.1799998,13.65,20.64,1.0,0.0,0.0,0.0
79.792038,1.1070701,5.8201189,0.0,0.79000002,4.1700001,17.44,25.22,1.0,0.0,0.0,0.0
93.164101,7.1404748,-0.23297037,0.0,4.3800001,-0.14,13.94,20.93,1.0,0.0,0.0,0.0
93.485451,7.3716784,0.11113358,0.0,4.5,0.059999999,15.18,22.17,1.0,0.0,0.0,0.0
93.534714,7.4004521,-0.33358464,-0.22955567,4.52,-0.2,11.2,18.19,1.0,0.0,0.0,0.0
104.81113,-0.16463707,3.8714356,0.0,-0.090000004,2.1099999,11.05,17.07,1.0,0.0,0.0,0.0
111.10788,5.445766,-0.033474591,0.0,2.8,-0.0099999998,12.97,20.75,1.0,0.0,0.0,0.0
111.40622,5.0133176,0.26972583,0.0,2.5699999,0.13,13.13,27.75,1.0,0.0,0.0,0.0
111.42474,5.2756243,0.64248645,-0.22955567,2.71,0.33000001,19.35,26.34,1.0,0.0,0.0,0.0
111.42538,5.1721525,-0.26073712,0.22955567,2.6500001,-0.13,18.73,26.51,1.0,0.0,0.0,0.0
111.43032,5.2228985,0.34005252,0.0,2.6800001,0.17,22.86,30.64,1.0,0.0,0.0,0.0
111.44408,5.0754437,0.61295938,0.0,2.5999999,0.31,16.69,30.84,1.0,0.0,0.0,0.0
111.53802,5.1204925,0.84866822,-0.22955567,2.6199999,0.43000001,17.58,24.57,1.0,0.0,0.0,0.0
111.53838,5.0840383,0.2871328,0.0,2.5999999,0.14,21.88,28.87,1.0,0.0,0.0,0.0
111.55497,5.0899448,-0.32483879,0.22955567,2.6099999,-0.16,17.76,24.75,1.0,0.0,0.0,0.0
119.82636,-2.7438576,-0.1162174,-0.45911133,-1.3099999,-0.050000001,8.62,17.07,1.0,0.0,0.0,0.0
119.84934,-2.8179004,-1.3796281,-0.22955567,-1.34,-0.64999998,23.17,31.62,1.0,0.0,0.0,0.0
119.84944,-2.8090882,-1.4371169,0.0,-1.34,-0.68000001,28.03,35.81,1.0,1.0,0.0,0.0
119.85166,-2.786427,-1.3130505,0.22955567,-1.33,-0.62,23.47,31.25,1.0,0.0,0.0,0.0
120.06448,-2.8173735,-1.9888732,0.0,-1.34,-0.94,35.09,43.54,1.0,100.0,0.0,0.0
120.07187,-2.7777748,-1.197874,-0.45911133,-1.3200001,-0.56999999,15.68,24.71,1.0,0.0,0.0,0.0
120.71078,3.796093,-1.2022188,0.0,1.8,-0.56999999,22.05,28.07,1.0,0.0,0.0,0.0
120.71411,3.9278033,-1.0540136,0.22955567,1.86,-0.5,16.91,23.9,1.0,0.0,0.0,0.0
120.71989,3.6639926,-0.93498755,-0.22955567,1.73,-0.44,16.81,23.8,1.0,0.0,0.0,0.0
126.45928,-12.522769,1.144767,0.22955567,-5.6500001,0.50999999,15.1,23.56,1.0,0.0,0.0,0.0
126.47368,-12.483477,1.1795044,-0.22955567,-5.6300001,0.52999997,14.55,23.01,1.0,0.0,0.0,0.0
126.47977,-12.449401,1.2373345,0.0,-5.6199999,0.55000001,19.02,27.47,1.0,0.0,0.0,0.0
126.63605,-12.537511,0.94092274,0.22955567,-5.6500001,0.41999999,20.95,29.98,1.0,0.0,0.0,0.0
126.6435,-12.603497,1.167258,-0.22955567,-5.6799998,0.51999998,20.39,29.93,1.0,0.0,0.0,0.0
126.64506,-12.535968,1.126241,0.0,-5.6500001,0.5,24.71,34.26,1.0,0.0,0.0,0.0
126.76327,-12.723963,1.1392586,-0.22955567,-5.73,0.50999999,16.29,24.74,1.0,0.0,0.0,0.0
126.76966,-12.61295,1.0443815,0.0,-5.6799998,0.46000001,21.21,28.99,1.0,0.0,0.0,0.0
126.77174,-12.637971,1.1392574,0.22955567,-5.6900001,0.50999999,16.9,24.68,1.0,0.0,0.0,0.0
138.69916,-7.3978977,-0.084006876,0.22955567,-3.05,-0.029999999,15.77,22.76,1.0,0.0,0.0,0.0
138.70018,-7.3829684,-0.14545216,-0.22955567,-3.04,-0.059999999,15.97,22.96,1.0,0.0,0.0,0.0
138.71013,-7.3985677,0.25682127,0.0,-3.05,0.1,19.99,26.98,1.0,0.0,0.0,0.0
138.92418,-7.3211408,1.4919909,0.0,-3.01,0.61000001,17.41,24.4,1.0,0.0,0.0,0.0
138.94064,-7.3092031,1.2527412,0.22955567,-3.01,0.50999999,13.38,20.37,1.0,0.0,0.0,0.0
187.82376,-6.9157295,-1.0544139,0.22955567,-2.0999999,-0.31999999,13.42,19.44,1.0,0.0,0.0,0.0
195.35538,-7.7946596,2.1076834,0.0,-2.28,0.61000001,12.13,19.91,1.0,0.0,0.0,0.0
195.59862,-6.68185,1.2913696,0.0,-1.95,0.37,15.05,22.04,1.0,0.0,0.0,0.0
