Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
29.78896,20.473385,1.8963569,-0.063595369,34.5,3.0,29.45,44.5,1.0,6.0,0.0,0.0
29.828213,-3.1323082,-0.11439928,0.063595369,-5.9899998,-0.20999999,17.95,32.72,1.0,0.0,0.0,0.0
29.844902,-3.1299903,-0.28425777,0.0,-5.98,-0.54000002,21.37,36.29,1.0,0.0,0.0,0.0
29.85014,-3.1222951,-0.2132633,-0.063595369,-5.9699998,-0.40000001,16.63,31.55,1.0,0.0,0.0,0.0
29.932564,-3.1241601,-0.0063432343,0.0,-5.9499998,-0.0099999998,25.39,40.16,1.0,0.0,0.0,0.0
29.958519,-2.881408,-0.02273928,-0.063595369,-5.4899998,-0.039999999,20.83,35.45,1.0,0.0,0.0,0.0
29.961983,-2.821197,-0.11560342,0.063595369,-5.3699999,-0.22,21.57,36.19,1.0,0.0,0.0,0.0
30.031921,-3.1202476,-0.07467474,0.0,-5.9299998,-0.14,19.36,34.68,1.0,0.0,0.0,0.0
30.212305,12.90295,0.0687925,0.063595369,23.120001,0.11,18.75,33.52,1.0,0.0,0.0,0.0
30.221577,12.88189,0.074837536,0.0,23.08,0.13,22.98,37.76,1.0,0.0,0.0,0.0
30.228579,12.856125,0.093123026,-0.063595369,23.030001,0.16,18.45,33.22,1.0,0.0,0.0,0.0
30.25639,12.920098,0.089812018,0.063595369,23.120001,0.15000001,19.24,33.87,1.0,0.0,0.0,0.0
30.260143,12.905284,0.091941342,0.0,23.09,0.16,23.64,38.11,1.0,0.0,0.0,0.0
30.264832,12.896436,0.10341149,-0.063595369,23.07,0.18000001,19.45,33.6,1.0,0.0,0.0,0.0
33.425606,-3.8574553,2.5908589,0.063595369,-6.5799999,4.4000001,18.55,33.46,1.0,0.0,0.0,0.0
33.440392,-3.8374527,2.55355,-0.063595369,-6.54,4.3299999,18.98,33.75,1.0,0.0,0.0,0.0
40.589928,1.3263236,3.5805995,0.0,1.87,5.0300002,21.34,36.11,1.0,0.0,0.0,0.0
42.567879,11.938574,3.336014,-0.12719074,15.66,4.3099999,20.0,34.91,1.0,0.0,0.0,0.0
42.580608,12.072505,3.3554866,-0.12719074,15.82,4.3299999,21.42,36.19,1.0,0.0,0.0,0.0
42.583435,12.032146,3.3215139,-0.063595369,15.77,4.29,36.85,51.47,1.0,76.0,0.0,0.0
42.583561,12.040665,3.283864,0.12719074,15.78,4.2399998,21.47,35.94,1.0,0.0,0.0,0.0
42.586926,12.023948,3.3041751,0.0,15.76,4.27,41.27,55.9,1.0,100.0,0.0,0.0
42.58852,12.019833,3.2909596,0.063595369,15.76,4.25,37.0,51.48,1.0,68.0,0.0,0.0
42.59668,11.845539,3.3101058,0.12719074,15.54,4.2800002,19.8,34.57,1.0,0.0,0.0,0.0
42.597065,11.858629,3.3062913,-0.063595369,15.55,4.27,34.97,50.02,1.0,57.0,0.0,0.0
42.604698,11.836767,3.2939627,0.0,15.52,4.2600002,39.51,54.42,1.0,100.0,0.0,0.0
42.608074,11.82468,3.2899415,0.063595369,15.51,4.25,35.1,50.01,1.0,55.0,0.0,0.0
43.893024,27.010496,2.1923809,-0.063595369,31.6,2.4300001,14.05,28.03,1.0,0.0,0.0,0.0
43.925579,26.932043,2.1595492,0.0,31.51,2.4000001,18.23,32.03,1.0,0.0,0.0,0.0
45.595703,3.12202,4.4860015,0.0,3.9100001,5.5999999,20.93,35.7,1.0,0.0,0.0,0.0
45.931911,-22.339211,4.709475,0.0,-25.93,5.2600002,18.33,32.64,1.0,0.0,0.0,0.0
46.506081,-17.974142,5.948854,0.0,-21.129999,6.8000002,15.0,30.44,1.0,0.0,0.0,0.0
47.15881,-48.438122,5.2826948,0.0,-45.759998,4.46,15.71,30.76,1.0,0.0,0.0,0.0
47.232529,-48.138309,5.9023209,0.0,-45.540001,5.0,15.76,30.81,1.0,0.0,0.0,0.0
47.471069,-19.912518,3.3106234,-0.063595369,-22.75,3.6700001,14.05,28.03,1.0,0.0,0.0,0.0
50.468212,8.0333176,-0.17579894,-0.063595369,9.04,-0.19,17.24,32.42,1.0,0.0,0.0,0.0
50.468933,8.0363379,-0.25028518,0.0,9.04,-0.28,21.78,36.69,1.0,0.0,0.0,0.0
52.465702,2.7918248,0.1596763,-0.063595369,3.04,0.17,17.18,31.81,1.0,0.0,0.0,0.0
52.480957,2.520813,0.29656923,0.0,2.74,0.31999999,21.75,36.37,1.0,0.0,0.0,0.0
52.626808,2.6189232,1.7665956,0.0,2.8399999,1.92,19.05,33.96,1.0,0.0,0.0,0.0
52.878551,-33.694744,3.9355512,0.0,-32.5,3.5899999,14.8,29.57,1.0,0.0,0.0,0.0
52.893429,-33.495483,3.9032006,0.0,-32.34,3.5599999,12.48,27.25,1.0,0.0,0.0,0.0
53.363754,-30.441624,7.4181867,0.0,-29.700001,6.8800001,10.41,25.85,1.0,0.0,0.0,0.0
56.009083,-22.452337,3.9602866,0.0,-21.84,3.75,14.4,29.59,1.0,0.0,0.0,0.0
66.564262,6.8792796,1.9670184,-0.22955567,5.9000001,1.6799999,17.93,24.92,1.0,0.0,0.0,0.0
66.585564,6.8434191,1.8715273,0.0,5.8600001,1.6,22.62,29.61,1.0,0.0,0.0,0.0
66.600967,6.8374581,1.8526945,0.22955567,5.8600001,1.58,18.4,25.39,1.0,0.0,0.0,0.0
66.611336,6.8812828,-0.15623017,0.0,5.8899999,-0.13,20.83,34.81,1.0,0.0,0.0,0.0
66.679741,6.8642879,-1.041929,0.0,5.8699999,-0.88999999,17.57,32.62,1.0,0.0,0.0,0.0
68.216927,-6.4223771,1.6546764,0.0,-5.3699999,1.38,13.02,28.33,1.0,0.0,0.0,0.0
75.224724,-10.12936,2.7016296,0.22955567,-7.6599998,2.03,14.43,20.45,1.0,0.0,0.0,0.0
93.204865,6.4844475,-0.85942817,0.0,3.97,-0.51999998,13.97,20.0,1.0,0.0,0.0,0.0
93.535812,6.7939653,-0.50798005,0.0,4.1500001,-0.31,13.83,20.82,1.0,0.0,0.0,0.0
111.44748,5.2575097,-0.48682523,0.22955567,2.7,-0.25,16.0,23.78,1.0,0.0,0.0,0.0
111.44815,5.1039467,-0.54945505,-0.22955567,2.6199999,-0.28,17.09,24.08,1.0,0.0,0.0,0.0
111.45411,5.2053256,-0.31924048,0.0,2.6700001,-0.16,21.14,28.13,1.0,0.0,0.0,0.0
111.55997,5.3613558,-0.035442472,0.0,2.75,-0.0099999998,19.14,26.92,1.0,0.0,0.0,0.0
111.56566,5.3656788,0.074978426,0.22955567,2.75,0.029999999,14.74,22.52,1.0,0.0,0.0,0.0
111.57923,5.3712087,-0.25653729,-0.22955567,2.75,-0.13,15.97,22.96,1.0,0.0,0.0,0.0
119.82238,-2.9745953,0.16515319,0.45911133,-1.42,0.07,10.08,17.07,1.0,0.0,0.0,0.0
119.8351,-3.1357286,0.40368962,-0.22955567,-1.49,0.19,24.19,31.18,1.0,0.0,0.0,0.0
119.8386,-3.2043726,0.22186905,0.0,-1.53,0.1,28.67,35.66,1.0,0.0,0.0,0.0
119.84156,-3.1815524,0.11138077,0.22955567,-1.52,0.050000001,24.31,31.3,1.0,0.0,0.0,0.0
120.0358,-3.2702308,0.21539524,-0.22955567,-1.5599999,0.1,29.28,38.31,1.0,0.0,0.0,0.0
120.03697,-3.3200126,0.014721402,0.0,-1.58,0.0,33.91,42.94,1.0,100.0,0.0,0.0
120.04263,-3.306833,-0.040953349,0.22955567,-1.5700001,-0.0099999998,30.24,38.69,1.0,61.0,0.0,0.0
120.04441,-2.9184825,1.4471626,-0.45911133,-1.39,0.69,13.8,22.25,1.0,0.0,0.0,0.0
120.04481,-3.1004453,0.18630023,0.45911133,-1.47,0.079999998,15.24,23.69,1.0,0.0,0.0,0.0
120.16817,-3.4024651,-0.60873383,0.0,-1.62,-0.28999999,31.63,38.62,1.0,4.0,0.0,0.0
120.17035,-3.4086747,-0.69536114,0.22955567,-1.62,-0.33000001,27.47,34.46,1.0,0.0,0.0,0.0
120.21767,-3.3024008,-0.24219099,0.45911133,-1.5700001,-0.11,12.08,19.86,1.0,0.0,0.0,0.0
120.71039,4.1740556,0.50505728,0.22955567,1.98,0.23,16.17,23.15,1.0,0.0,0.0,0.0
120.71093,4.0412526,0.80068362,0.0,1.91,0.37,20.37,27.36,1.0,0.0,0.0,0.0
120.72929,3.8081319,0.79926354,-0.22955567,1.8,0.37,16.33,23.32,1.0,0.0,0.0,0.0
126.46832,-12.32027,1.5273834,0.22955567,-5.5599999,0.68000001,19.03,23.8,1.0,0.0,0.0,0.0
126.47501,-12.1837,1.940572,-0.22955567,-5.5,0.87,20.84,23.85,1.0,0.0,0.0,0.0
126.47726,-12.308784,1.592244,0.0,-5.5500002,0.70999998,25.04,28.05,1.0,0.0,0.0,0.0
126.62227,-12.423365,1.5544883,0.22955567,-5.5999999,0.69999999,22.96,29.95,1.0,0.0,0.0,0.0
126.62712,-12.440497,1.4984756,0.0,-5.6100001,0.67000002,28.31,34.33,1.0,0.0,0.0,0.0
126.7617,-12.54913,1.5971159,0.0,-5.6500001,0.70999998,20.94,28.72,1.0,0.0,0.0,0.0
126.76611,-12.612312,1.4329243,-0.22955567,-5.6799998,0.63999999,16.65,24.44,1.0,0.0,0.0,0.0
126.77262,-12.40403,1.9201522,0.22955567,-5.5799999,0.86000001,17.27,24.26,1.0,0.0,0.0,0.0
138.69101,-7.5749965,0.42105049,-0.22955567,-3.1199999,0.17,17.33,24.32,1.0,0.0,0.0,0.0
138.69353,-7.5863495,0.20486863,0.0,-3.1300001,0.079999998,21.88,28.87,1.0,0.0,0.0,0.0
138.70862,-7.5926175,0.25644267,0.22955567,-3.1300001,0.1,17.61,24.6,1.0,0.0,0.0,0.0
138.85664,-7.8358474,0.35538793,0.0,-3.22,0.14,19.08,26.07,1.0,0.0,0.0,0.0
138.86163,-7.7995882,0.82359612,-0.22955567,-3.21,0.33000001,14.68,21.67,1.0,0.0,0.0,0.0
138.86964,-7.9158673,0.56251115,0.22955567,-3.26,0.23,15.05,22.04,1.0,0.0,0.0,0.0
190.98009,-3.3826032,-1.2223933,0.22955567,-1.01,-0.36000001,10.33,17.32,1.0,0.0,0.0,0.0
195.35098,-6.6358113,-0.75811136,0.0,-1.9400001,-0.22,15.4,21.43,1.0,0.0,0.0,0.0
195.48669,-6.1198635,0.56892788,0.22955567,-1.79,0.16,11.68,17.7,1.0,0.0,0.0,0.0
195.49762,-6.4678569,-1.7070153,0.0,-1.89,-0.5,15.74,21.76,1.0,0.0,0.0,0.0
195.59624,-6.3150101,-1.1823295,0.0,-1.84,-0.34,13.18,20.17,1.0,0.0,0.0,0.0
