Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
27.157984,-7.3679476,0.68722433,-0.063595369,-15.17,1.39,18.67,32.47,1.0,0.0,0.0,0.0
27.15976,-7.4041867,0.63833821,0.063595369,-15.24,1.29,18.46,32.44,1.0,0.0,0.0,0.0
27.363161,-7.276485,0.52210563,0.0,-14.89,1.05,17.31,32.08,1.0,0.0,0.0,0.0
28.798052,21.617271,1.9339769,0.063595369,36.889999,3.0699999,21.16,36.6,1.0,0.0,0.0,0.0
28.800486,21.611101,1.9528633,-0.063595369,36.880001,3.0999999,21.16,36.72,1.0,0.0,0.0,0.0
28.801949,21.611277,1.9468015,0.0,36.880001,3.0899999,25.46,41.02,1.0,0.0,0.0,0.0
28.889835,21.635075,2.0301714,-0.12719074,36.82,3.21,15.91,30.68,1.0,0.0,0.0,0.0
28.896114,21.656006,1.9829723,-0.063595369,36.84,3.1400001,30.97,46.02,1.0,48.0,0.0,0.0
28.898567,21.655823,1.9731573,0.0,36.84,3.1199999,35.12,50.43,1.0,100.0,0.0,0.0
28.900787,21.653633,1.9629177,0.063595369,36.84,3.1099999,30.42,45.99,1.0,21.0,0.0,0.0
28.918671,21.611698,1.9634829,0.12719074,36.77,3.1099999,14.73,30.53,1.0,0.0,0.0,0.0
28.924316,21.66326,2.0484412,-0.063595369,36.830002,3.24,29.59,44.5,1.0,30.0,0.0,0.0
28.927742,21.661848,2.0312135,0.0,36.82,3.21,34.05,48.97,1.0,100.0,0.0,0.0
28.933949,21.65564,2.0066535,0.063595369,36.810001,3.1700001,29.75,44.52,1.0,40.0,0.0,0.0
28.939304,21.641556,2.0587022,-0.12719074,36.790001,3.26,13.86,28.77,1.0,0.0,0.0,0.0
28.947289,21.877682,2.1353726,-0.063595369,37.080002,3.3599999,17.16,32.08,1.0,0.0,0.0,0.0
28.947298,21.883663,2.0703626,0.0,37.080002,3.26,21.82,36.59,1.0,0.0,0.0,0.0
28.970081,21.863169,1.9819237,0.063595369,37.040001,3.1199999,17.47,32.09,1.0,0.0,0.0,0.0
28.991611,21.580925,1.9781849,0.12719074,36.66,3.1300001,14.09,28.86,1.0,0.0,0.0,0.0
29.353928,17.879238,4.1729803,0.0,31.34,6.9200001,16.66,30.64,1.0,0.0,0.0,0.0
29.72077,14.384678,2.6980078,0.0,25.82,4.6700001,17.01,32.2,1.0,0.0,0.0,0.0
29.786753,20.471869,1.9393311,-0.063595369,34.5,3.0699999,29.59,44.5,1.0,30.0,0.0,0.0
29.788256,20.4729,1.9224886,0.0,34.5,3.04,34.05,48.97,1.0,100.0,0.0,0.0
29.789543,20.473787,1.8904755,0.063595369,34.5,2.99,29.75,44.52,1.0,40.0,0.0,0.0
29.866039,-3.1032202,-0.092384323,-0.063595369,-5.9299998,-0.17,15.28,30.33,1.0,0.0,0.0,0.0
29.867601,-3.1094732,-0.15502986,0.0,-5.9400001,-0.28999999,19.48,34.66,1.0,0.0,0.0,0.0
29.944107,-3.1117449,-0.21462068,0.063595369,-5.9299998,-0.40000001,20.7,35.75,1.0,0.0,0.0,0.0
29.955118,-3.1174986,-0.17017171,0.0,-5.9400001,-0.31999999,25.01,39.93,1.0,0.0,0.0,0.0
30.003841,21.051958,0.6936506,0.0,35.049999,1.08,16.5,31.27,1.0,0.0,0.0,0.0
30.023533,-3.1239276,-0.10886598,-0.063595369,-5.9400001,-0.2,15.64,30.69,1.0,0.0,0.0,0.0
30.02434,-3.1147273,-0.13346934,0.0,-5.9200001,-0.25,20.45,35.07,1.0,0.0,0.0,0.0
30.210245,12.892181,0.085291721,0.063595369,23.110001,0.14,18.36,33.41,1.0,0.0,0.0,0.0
30.218307,12.884511,0.085217483,0.0,23.09,0.14,22.87,37.78,1.0,0.0,0.0,0.0
30.221903,12.876155,0.073685139,-0.063595369,23.07,0.12,18.7,33.48,1.0,0.0,0.0,0.0
30.277998,12.893034,0.11020793,0.0,23.059999,0.19,23.24,38.29,1.0,0.0,0.0,0.0
30.285614,12.879208,0.1037292,-0.063595369,23.030001,0.18000001,19.28,34.05,1.0,0.0,0.0,0.0
30.287004,12.890169,0.10787112,0.063595369,23.049999,0.18000001,18.73,33.91,1.0,0.0,0.0,0.0
33.217289,-3.7098422,3.1324513,0.0,-6.3699999,5.3499999,18.78,34.09,1.0,0.0,0.0,0.0
33.229534,-3.6676042,3.0304623,-0.063595369,-6.29,5.1700001,14.26,29.58,1.0,0.0,0.0,0.0
33.377182,-3.8506467,2.8516629,0.063595369,-6.5799999,4.8499999,19.64,33.96,1.0,0.0,0.0,0.0
33.388851,-3.8512719,2.8329158,0.0,-6.5700002,4.8099999,24.17,38.32,1.0,0.0,0.0,0.0
33.393158,-3.865577,2.8102076,-0.063595369,-6.5999999,4.77,19.78,33.93,1.0,0.0,0.0,0.0
33.507969,-3.8603408,2.8563552,0.063595369,-6.5700002,4.8400002,17.03,31.94,1.0,0.0,0.0,0.0
33.516068,-3.8761904,2.7519844,-0.063595369,-6.5900002,4.6599998,17.87,32.18,1.0,0.0,0.0,0.0
33.52515,-3.8228414,2.6805224,0.0,-6.5,4.54,21.64,36.41,1.0,0.0,0.0,0.0
35.598598,-24.859547,3.4817059,0.063595369,-34.919998,4.5799999,17.15,32.46,1.0,0.0,0.0,0.0
35.812252,-25.09903,3.4125764,0.063595369,-35.02,4.46,18.62,33.54,1.0,0.0,0.0,0.0
40.06493,3.0039117,-0.37762743,0.063595369,4.2800002,-0.52999997,9.59,24.91,1.0,0.0,0.0,0.0
40.07571,3.028991,-0.26436937,0.0,4.3200002,-0.37,13.82,29.0,1.0,0.0,0.0,0.0
40.417904,2.5948539,-0.5250724,0.0,3.6700001,-0.74000001,14.02,29.33,1.0,0.0,0.0,0.0
40.64991,1.2733772,2.8581138,-0.063595369,1.79,4.0100002,16.63,31.82,1.0,0.0,0.0,0.0
40.653,1.8229929,3.8152142,-0.063595369,2.5599999,5.3499999,20.68,35.74,1.0,0.0,0.0,0.0
40.690918,0.48856661,3.8152142,-0.063595369,0.68000001,5.3499999,20.68,35.74,1.0,0.0,0.0,0.0
42.57793,11.957925,3.2052827,-0.12719074,15.68,4.1399999,20.22,34.69,1.0,0.0,0.0,0.0
42.601177,11.907447,3.0456293,0.12719074,15.61,3.9300001,20.27,34.89,1.0,0.0,0.0,0.0
42.60154,12.016536,3.24066,0.0,15.75,4.1799998,41.49,56.4,1.0,100.0,0.0,0.0
42.602203,12.015875,3.2238123,0.063595369,15.75,4.1599998,37.06,51.98,1.0,76.0,0.0,0.0
42.604603,12.038329,3.1679068,0.12719074,15.77,4.0900002,21.62,36.4,1.0,0.0,0.0,0.0
42.606724,11.87928,3.1529748,-0.063595369,15.57,4.0700002,35.63,50.25,1.0,53.0,0.0,0.0
42.609135,11.874077,3.1382563,0.0,15.57,4.0500002,39.97,54.74,1.0,100.0,0.0,0.0
42.609955,11.874736,3.1186068,0.063595369,15.57,4.0300002,35.72,50.34,1.0,50.0,0.0,0.0
43.71851,27.316893,1.6892736,0.0,31.99,1.87,15.44,30.49,1.0,0.0,0.0,0.0
44.498257,-2.3490667,3.8541269,0.0,-3.02,4.9400001,21.84,36.61,1.0,0.0,0.0,0.0
46.15591,-8.2644424,4.0568228,0.063595369,-10.15,4.9400001,14.7,30.14,1.0,0.0,0.0,0.0
47.21191,-48.415245,4.8476496,0.0,-45.720001,4.0999999,15.06,30.5,1.0,0.0,0.0,0.0
47.236557,-48.406219,4.8819847,0.063595369,-45.700001,4.1199999,11.29,26.6,1.0,0.0,0.0,0.0
47.238514,-48.194252,5.1833301,0.0,-45.57,4.3899999,15.77,30.83,1.0,0.0,0.0,0.0
47.258789,-48.190674,5.0137014,-0.063595369,-45.549999,4.2399998,11.71,26.62,1.0,0.0,0.0,0.0
47.264355,-8.9717264,4.3572488,-0.063595369,-10.74,5.1700001,17.74,32.65,1.0,0.0,0.0,0.0
47.273285,-48.138264,5.3228998,0.063595369,-45.509998,4.5100002,11.65,26.83,1.0,0.0,0.0,0.0
50.383156,7.9958744,-0.27010539,0.063595369,9.0100002,-0.30000001,16.52,31.57,1.0,0.0,0.0,0.0
50.38409,7.9671602,-0.19195777,-0.063595369,8.9799995,-0.20999999,16.64,31.69,1.0,0.0,0.0,0.0
50.389328,7.9854555,-0.2117845,0.0,9.0,-0.23,20.69,35.75,1.0,0.0,0.0,0.0
50.45105,8.0276613,-0.14907497,-0.063595369,9.04,-0.16,18.14,32.76,1.0,0.0,0.0,0.0
50.456692,8.0249596,-0.17497119,0.0,9.0299997,-0.19,22.23,37.0,1.0,0.0,0.0,0.0
50.463882,8.033823,-0.20570257,0.063595369,9.04,-0.23,18.04,32.81,1.0,0.0,0.0,0.0
52.469208,2.6962013,0.65407848,0.063595369,2.9400001,0.70999998,17.19,31.96,1.0,0.0,0.0,0.0
52.478489,2.702708,0.17528999,0.0,2.9400001,0.19,21.14,35.91,1.0,0.0,0.0,0.0
52.509197,-34.292496,4.1826038,0.063595369,-33.139999,3.8099999,10.94,25.71,1.0,0.0,0.0,0.0
66.152763,1.9385502,2.9169297,0.0,1.67,2.52,16.09,30.71,1.0,0.0,0.0,0.0
66.600876,6.8844633,0.039738383,0.0,5.9000001,0.029999999,18.13,33.81,1.0,0.0,0.0,0.0
68.880768,-49.670448,4.9141259,0.0,-35.790001,3.3099999,14.82,30.0,1.0,0.0,0.0,0.0
69.683655,-48.968346,4.509778,0.0,-35.09,3.03,12.49,27.81,1.0,0.0,0.0,0.0
71.263466,-7.4672027,4.5094743,0.0,-5.98,3.5999999,20.17,27.16,1.0,0.0,0.0,0.0
71.308075,-7.5316305,4.0268502,0.22955567,-6.02,3.21,15.86,22.85,1.0,0.0,0.0,0.0
72.501572,-8.8468399,3.1835847,0.0,-6.9499998,2.49,14.24,29.56,1.0,0.0,0.0,0.0
72.525208,-8.879838,3.039341,-0.063595369,-6.98,2.3800001,11.42,26.73,1.0,0.0,0.0,0.0
72.672791,-9.0407705,2.7507236,0.0,-7.0900002,2.1500001,11.29,26.06,1.0,0.0,0.0,0.0
72.900146,1.2080355,-1.6970028,0.0,0.94,-1.33,23.82,30.81,1.0,0.0,0.0,0.0
72.965881,1.2084596,-1.6060579,0.22955567,0.94,-1.26,20.29,27.28,1.0,0.0,0.0,0.0
73.124443,6.4866619,-1.9472464,0.22955567,5.0599999,-1.51,18.83,24.85,1.0,0.0,0.0,0.0
79.284157,1.4733914,5.4026341,-0.22955567,1.0599999,3.8900001,16.81,22.83,1.0,0.0,0.0,0.0
79.287964,1.5171384,5.4098353,0.0,1.09,3.9000001,21.08,27.1,1.0,0.0,0.0,0.0
79.294563,1.4971972,5.3561578,0.22955567,1.08,3.8599999,16.69,22.71,1.0,0.0,0.0,0.0
84.984085,7.1069231,1.2506775,-0.22955567,4.7800002,0.83999997,16.86,25.31,1.0,0.0,0.0,0.0
93.552879,7.5150838,0.64353579,0.0,4.5900002,0.38999999,15.52,23.3,1.0,0.0,0.0,0.0
111.43282,5.1747246,0.95139354,0.0,2.6500001,0.47999999,16.84,31.31,1.0,0.0,0.0,0.0
111.44283,5.22439,0.12830265,-0.22955567,2.6800001,0.059999999,17.75,26.2,1.0,0.0,0.0,0.0
111.44976,5.1154823,0.27609795,0.22955567,2.6199999,0.14,17.24,26.27,1.0,0.0,0.0,0.0
111.45077,5.1644239,0.32076111,0.0,2.6500001,0.16,21.36,30.39,1.0,0.0,0.0,0.0
111.53643,5.2202954,0.75788176,0.0,2.6700001,0.38,21.9,28.89,1.0,0.0,0.0,0.0
111.54175,5.2601752,0.48723668,-0.22955567,2.7,0.25,17.72,24.71,1.0,0.0,0.0,0.0
111.55229,5.2553835,0.77293694,0.22955567,2.6900001,0.38999999,18.87,24.89,1.0,0.0,0.0,0.0
119.86413,-2.4532766,-0.20350048,0.22955567,-1.17,-0.090000004,24.61,32.39,1.0,0.0,0.0,0.0
119.86642,-2.4975178,-0.32054132,0.0,-1.1900001,-0.15000001,28.95,36.73,1.0,0.0,0.0,0.0
119.86772,-2.5303845,-0.15167157,-0.22955567,-1.2,-0.07,24.62,32.41,1.0,0.0,0.0,0.0
120.07066,-2.3043001,-0.25406274,0.45911133,-1.09,-0.12,15.44,24.47,1.0,0.0,0.0,0.0
120.09011,-2.4015858,-0.017643655,0.22955567,-1.14,0.0,30.54,40.08,1.0,0.0,0.0,0.0
120.09251,-2.4396365,0.0010209472,0.0,-1.16,0.0,35.5,44.53,1.0,91.0,0.0,0.0
120.13152,-2.5783551,0.85575759,-0.45911133,-1.22,0.40000001,16.6,25.63,1.0,0.0,0.0,0.0
120.20051,-2.3499413,0.67603135,0.22955567,-1.12,0.31999999,29.4,36.39,1.0,0.0,0.0,0.0
120.20127,-2.3837111,0.58244556,0.0,-1.13,0.27000001,33.87,40.86,1.0,39.0,0.0,0.0
120.20569,-2.4123063,0.75552171,-0.22955567,-1.14,0.36000001,29.75,36.74,1.0,0.0,0.0,0.0
120.21347,-2.268508,0.62955409,0.45911133,-1.08,0.30000001,12.93,20.71,1.0,0.0,0.0,0.0
120.2381,-2.5304632,1.9359257,-0.45911133,-1.2,0.92000002,15.91,22.9,1.0,0.0,0.0,0.0
126.43098,-12.733933,0.014036716,-0.22955567,-5.75,0.0,17.3,24.29,1.0,0.0,0.0,0.0
126.44597,-12.689918,0.61130285,0.0,-5.73,0.27000001,21.5,28.49,1.0,0.0,0.0,0.0
126.44753,-12.654196,0.91888082,0.22955567,-5.71,0.41,18.02,24.04,1.0,0.0,0.0,0.0
126.59616,-12.705967,0.79865468,-0.22955567,-5.73,0.34999999,21.86,30.31,1.0,0.0,0.0,0.0
126.59767,-12.780622,0.51629812,0.22955567,-5.7600002,0.23,21.92,30.37,1.0,0.0,0.0,0.0
126.59822,-12.725756,0.78904206,0.0,-5.7399998,0.34999999,26.31,34.76,1.0,0.0,0.0,0.0
126.72289,-12.967418,-0.052935269,0.22955567,-5.8400002,-0.02,17.61,24.6,1.0,0.0,0.0,0.0
126.73111,-12.850245,0.7496981,0.0,-5.7800002,0.33000001,21.14,28.92,1.0,0.0,0.0,0.0
126.73473,-12.858441,1.2142973,-0.22955567,-5.79,0.54000002,16.12,24.57,1.0,0.0,0.0,0.0
138.37421,-7.2182503,-0.052573252,0.0,-2.98,-0.02,12.43,18.45,1.0,0.0,0.0,0.0
138.76242,-7.0818815,0.79280144,0.0,-2.9200001,0.31999999,19.42,25.44,1.0,0.0,0.0,0.0
138.76611,-7.0317278,1.8299036,0.22955567,-2.9000001,0.75,14.14,21.13,1.0,0.0,0.0,0.0
138.77979,-7.0343447,0.21654247,-0.22955567,-2.9000001,0.079999998,13.87,20.86,1.0,0.0,0.0,0.0
138.9288,-7.3548808,2.3916059,0.0,-3.03,0.98000002,16.04,23.03,1.0,0.0,0.0,0.0
195.3788,-6.935792,0.0,0.0,-2.03,0.0,14.87,20.89,1.0,0.0,0.0,0.0
195.47104,-6.8619003,0.97535521,0.0,-2.01,0.28,14.37,21.36,1.0,0.0,0.0,0.0
195.6492,-5.3630567,2.5052078,0.22955567,-1.5700001,0.73000002,10.25,17.24,1.0,0.0,0.0,0.0
