Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.117318,-9.0562429,1.8496413,-0.063595369,-30.92,5.9899998,22.76,35.31,1.0,0.0,0.0,0.0
19.966026,-1.6545354,-0.44613749,-0.063595369,-4.73,-1.27,24.39,37.81,1.0,0.0,0.0,0.0
19.966358,-1.6553313,-0.45829406,0.063595369,-4.73,-1.3099999,24.33,37.75,1.0,0.0,0.0,0.0
19.966587,-1.6615021,-0.45287997,0.0,-4.75,-1.29,28.91,42.13,1.0,29.0,0.0,0.0
20.001812,-1.1550834,-0.41470957,-0.063595369,-3.3,-1.1799999,24.39,37.81,1.0,0.0,0.0,0.0
20.003431,-1.1359572,-0.42185149,0.063595369,-3.25,-1.2,24.33,37.75,1.0,0.0,0.0,0.0
20.004463,-1.1292816,-0.4201206,0.0,-3.23,-1.2,28.91,42.13,1.0,29.0,0.0,0.0
20.058516,-1.5625503,-0.58875346,-0.12719074,-4.4499998,-1.67,17.27,31.07,1.0,0.0,0.0,0.0
20.062689,-1.7872804,-0.35306567,0.063595369,-5.0900002,-1.0,32.71,46.32,1.0,0.0,0.0,0.0
20.063515,-1.7865813,-0.35208464,0.0,-5.0799999,-1.0,37.17,50.79,1.0,93.0,0.0,0.0
20.063778,-1.7740163,-0.35189611,-0.063595369,-5.0500002,-1.0,32.74,46.36,1.0,24.0,0.0,0.0
20.074978,-1.639558,1.3820107,-0.12719074,-4.6599998,3.9200001,14.98,29.13,1.0,0.0,0.0,0.0
20.099768,-1.30448,-0.35189611,-0.063595369,-3.71,-1.0,32.74,46.36,1.0,24.0,0.0,0.0
20.100262,-1.2982279,-0.35306567,0.063595369,-3.6900001,-1.0,32.71,46.32,1.0,0.0,0.0,0.0
20.101086,-1.2972598,-0.35208464,0.0,-3.6900001,-1.0,37.17,50.79,1.0,93.0,0.0,0.0
20.21842,-1.7607552,-1.6601321,0.0,-4.9699998,-4.6700001,22.49,37.26,1.0,0.0,0.0,0.0
20.219461,-1.7725264,-1.6545261,-0.063595369,-5.0,-4.6599998,18.17,32.94,1.0,0.0,0.0,0.0
20.267632,-1.7650408,0.86519188,0.0,-4.9699998,2.4300001,22.49,37.26,1.0,0.0,0.0,0.0
23.143274,18.158478,3.6342695,0.12719074,38.110001,7.04,12.47,27.1,1.0,0.0,0.0,0.0
24.82604,15.462292,3.6194434,0.0,31.91,7.0500002,17.99,33.04,1.0,0.0,0.0,0.0
24.874601,15.454405,3.6234829,0.063595369,31.85,7.0500002,15.91,30.96,1.0,0.0,0.0,0.0
24.986885,15.604552,3.6274621,0.063595369,31.98,7.0100002,19.98,34.45,1.0,0.0,0.0,0.0
25.025232,15.577635,3.6891332,0.0,31.9,7.1300001,21.0,35.62,1.0,0.0,0.0,0.0
25.505028,-18.725208,3.3938913,0.0,-36.279999,6.1199999,13.25,27.05,1.0,0.0,0.0,0.0
25.730032,-46.797134,5.4609308,0.0,-61.189999,5.8299999,15.25,30.3,1.0,0.0,0.0,0.0
26.093836,-6.8024526,3.4837775,-0.063595369,-14.61,7.3600001,16.59,31.21,1.0,0.0,0.0,0.0
26.099901,-6.7938066,3.4722471,0.0,-14.59,7.3299999,21.19,35.66,1.0,0.0,0.0,0.0
26.725788,-47.039822,4.5658102,0.0,-60.389999,4.8200002,17.18,31.95,1.0,0.0,0.0,0.0
27.058025,-7.3013597,0.76742059,0.063595369,-15.1,1.5599999,18.03,32.65,1.0,0.0,0.0,0.0
27.06385,-7.2873583,0.74300164,0.0,-15.07,1.51,22.41,37.04,1.0,0.0,0.0,0.0
27.064657,-7.2833695,0.7260105,-0.063595369,-15.06,1.48,18.08,32.55,1.0,0.0,0.0,0.0
27.152334,-7.3642144,0.71747231,0.0,-15.17,1.46,23.2,37.52,1.0,0.0,0.0,0.0
27.155304,-7.3600183,0.77347416,0.063595369,-15.16,1.5700001,19.02,33.17,1.0,0.0,0.0,0.0
27.159773,-7.3534803,0.71862853,-0.063595369,-15.14,1.46,18.63,33.1,1.0,0.0,0.0,0.0
28.819319,21.586275,1.923106,0.0,36.830002,3.05,25.8,41.24,1.0,0.0,0.0,0.0
28.819805,21.585081,1.9141144,0.063595369,36.830002,3.04,21.38,36.82,1.0,0.0,0.0,0.0
28.822599,21.580713,1.9374173,-0.063595369,36.82,3.0699999,21.66,36.85,1.0,0.0,0.0,0.0
28.877235,21.668575,2.0792496,-0.12719074,36.880001,3.29,16.4,31.02,1.0,0.0,0.0,0.0
28.880594,21.74165,2.0287521,-0.12719074,36.970001,3.21,15.5,29.65,1.0,0.0,0.0,0.0
28.886267,21.668394,1.9671595,-0.063595369,36.869999,3.1099999,31.4,46.17,1.0,70.0,0.0,0.0
28.887152,21.667963,1.9572932,0.0,36.869999,3.0999999,35.78,50.55,1.0,100.0,0.0,0.0
28.888577,21.66609,1.9538645,0.063595369,36.860001,3.0899999,31.31,46.08,1.0,34.0,0.0,0.0
28.895504,21.648352,1.9485496,0.12719074,36.84,3.0799999,15.87,30.49,1.0,0.0,0.0,0.0
28.910854,21.68568,1.9770454,-0.063595369,36.869999,3.1300001,30.24,44.55,1.0,19.0,0.0,0.0
28.914217,21.681776,1.9695948,0.0,36.860001,3.1099999,34.46,48.93,1.0,90.0,0.0,0.0
28.915699,21.680882,1.9632283,0.063595369,36.860001,3.0999999,29.84,44.47,1.0,26.0,0.0,0.0
28.930353,21.674061,1.9181629,0.12719074,36.830002,3.03,14.14,28.92,1.0,0.0,0.0,0.0
28.994061,21.845848,1.8604027,-0.063595369,36.990002,2.9300001,17.41,32.18,1.0,0.0,0.0,0.0
28.995588,21.847687,1.8299927,0.063595369,36.990002,2.8800001,17.28,32.2,1.0,0.0,0.0,0.0
29.002409,21.833929,1.8572096,0.0,36.970001,2.9200001,21.78,36.55,1.0,0.0,0.0,0.0
29.60906,14.640183,2.5918503,0.0,26.309999,4.48,17.65,31.63,1.0,0.0,0.0,0.0
29.749151,-3.0155997,-0.098048076,0.063595369,-5.7800002,-0.18000001,19.56,34.03,1.0,0.0,0.0,0.0
29.788881,20.473331,1.8655053,-0.063595369,34.5,2.95,30.24,44.55,1.0,19.0,0.0,0.0
29.788902,20.473347,1.8639022,0.0,34.5,2.95,34.46,48.93,1.0,90.0,0.0,0.0
29.789333,20.473642,1.8595788,0.063595369,34.5,2.9400001,29.84,44.47,1.0,26.0,0.0,0.0
29.796577,-3.0489767,-0.39519036,0.0,-5.8400002,-0.75,22.81,37.29,1.0,0.0,0.0,0.0
29.817303,-3.054677,-0.10837339,-0.063595369,-5.8400002,-0.2,17.92,32.55,1.0,0.0,0.0,0.0
29.918646,-3.1186974,-0.15839224,0.063595369,-5.9499998,-0.30000001,21.08,35.85,1.0,0.0,0.0,0.0
29.925106,-3.1135278,-0.16092423,0.0,-5.9299998,-0.30000001,25.13,40.04,1.0,0.0,0.0,0.0
29.928305,-3.1100538,-0.1729867,-0.063595369,-5.9299998,-0.31999999,20.75,35.67,1.0,0.0,0.0,0.0
30.042191,-3.14779,0.099303402,0.0,-5.98,0.18000001,20.57,35.2,1.0,0.0,0.0,0.0
30.1752,18.869963,3.8550251,0.063595369,32.009998,6.1799998,12.0,26.91,1.0,0.0,0.0,0.0
30.18185,18.861261,3.8843555,0.0,32.0,6.2199998,15.95,30.86,1.0,0.0,0.0,0.0
30.211338,12.90694,0.058201969,0.063595369,23.129999,0.1,18.82,32.97,1.0,0.0,0.0,0.0
30.213484,12.904486,0.10460635,-0.063595369,23.120001,0.18000001,18.77,32.75,1.0,0.0,0.0,0.0
30.215757,12.903018,0.078487985,0.0,23.120001,0.13,23.07,37.22,1.0,0.0,0.0,0.0
30.255266,12.950942,0.12150005,0.063595369,23.17,0.20999999,19.8,33.42,1.0,0.0,0.0,0.0
30.260733,12.932604,0.13061534,0.0,23.139999,0.22,24.09,37.71,1.0,0.0,0.0,0.0
30.268478,12.929977,0.13839586,-0.063595369,23.129999,0.23999999,19.68,33.3,1.0,0.0,0.0,0.0
33.387108,-3.9303684,3.2583644,0.063595369,-6.71,5.5300002,19.4,33.55,1.0,0.0,0.0,0.0
33.391331,-3.9772499,3.2493265,-0.063595369,-6.79,5.5100002,19.34,33.82,1.0,0.0,0.0,0.0
33.466446,-4.7778797,2.6884987,-0.063595369,-8.1199999,4.54,20.1,35.02,1.0,0.0,0.0,0.0
33.471966,-4.7786674,2.6968491,0.0,-8.1199999,4.5599999,24.0,39.19,1.0,0.0,0.0,0.0
33.52198,-4.4297628,2.6934481,0.063595369,-7.52,4.5500002,19.55,34.74,1.0,0.0,0.0,0.0
33.581116,-4.8140607,2.8631272,-0.063595369,-8.1499996,4.8200002,17.59,32.22,1.0,0.0,0.0,0.0
33.590813,-4.7802887,2.8623278,0.0,-8.0900002,4.8200002,21.98,36.75,1.0,0.0,0.0,0.0
33.597034,-4.7711816,2.8696828,0.063595369,-8.0799999,4.8299999,17.73,32.5,1.0,0.0,0.0,0.0
33.61039,-3.5533061,2.7883255,-0.063595369,-6.0300002,4.71,20.1,35.02,1.0,0.0,0.0,0.0
33.615803,-3.5549376,2.7966306,0.0,-6.0300002,4.7199998,24.0,39.19,1.0,0.0,0.0,0.0
40.035072,3.2282054,-0.20095597,0.0,4.6100001,-0.28,14.46,29.51,1.0,0.0,0.0,0.0
40.664307,0.5845111,5.0722747,-0.063595369,0.81999999,7.0999999,18.25,33.16,1.0,0.0,0.0,0.0
40.816746,0.53103966,5.2499704,0.0,0.74000001,7.3200002,23.43,38.61,1.0,0.0,0.0,0.0
40.835388,0.57104361,5.0238976,-0.063595369,0.80000001,7.0100002,19.25,34.69,1.0,0.0,0.0,0.0
41.139191,0.51614106,4.2549729,0.063595369,0.70999998,5.9000001,20.69,36.0,1.0,0.0,0.0,0.0
41.188797,0.58760607,5.9157448,-0.063595369,0.81,8.1700001,21.43,36.05,1.0,0.0,0.0,0.0
41.444633,0.5912559,3.7217104,-0.063595369,0.81,5.1300001,21.43,36.05,1.0,0.0,0.0,0.0
42.588272,12.02017,3.382441,-0.12719074,15.76,4.3699999,21.18,36.23,1.0,0.0,0.0,0.0
42.589363,12.016418,3.3625228,-0.063595369,15.75,4.3400002,36.75,51.67,1.0,70.0,0.0,0.0
42.58942,12.01475,3.3569593,0.0,15.75,4.3299999,41.32,56.09,1.0,100.0,0.0,0.0
42.590271,12.00974,3.3535364,0.063595369,15.74,4.3299999,37.08,51.71,1.0,71.0,0.0,0.0
42.600616,11.975204,3.3625164,0.12719074,15.7,4.3400002,21.9,36.53,1.0,0.0,0.0,0.0
42.602539,11.840295,3.3045411,0.12719074,15.53,4.27,20.81,34.96,1.0,0.0,0.0,0.0
42.604481,11.840182,3.3080626,0.063595369,15.53,4.27,36.01,50.16,1.0,54.0,0.0,0.0
42.605316,11.838156,3.3087463,0.0,15.52,4.27,40.55,54.53,1.0,100.0,0.0,0.0
42.606834,11.831581,3.3143563,-0.063595369,15.51,4.2800002,35.94,50.09,1.0,59.0,0.0,0.0
42.607697,11.806605,3.3459771,-0.12719074,15.48,4.3200002,20.22,34.7,1.0,0.0,0.0,0.0
43.881294,38.330513,2.1180267,0.0,41.130001,2.0799999,10.9,25.52,1.0,0.0,0.0,0.0
45.173553,-20.972424,4.4410157,0.063595369,-24.9,5.0900002,11.25,26.17,1.0,0.0,0.0,0.0
45.176693,-21.216709,5.058188,0.0,-25.15,5.7800002,16.04,31.22,1.0,0.0,0.0,0.0
45.195065,-21.214113,5.0138335,0.063595369,-25.139999,5.73,12.99,27.9,1.0,0.0,0.0,0.0
47.029728,-48.52153,5.5908189,0.0,-45.889999,4.7199998,13.58,29.38,1.0,0.0,0.0,0.0
47.077358,-48.182625,6.672689,0.0,-45.66,5.6500001,14.65,29.97,1.0,0.0,0.0,0.0
47.089184,-9.9936666,4.0003171,-0.063595369,-11.98,4.75,18.63,32.61,1.0,0.0,0.0,0.0
47.09272,-9.9946623,4.0577435,0.063595369,-11.98,4.8099999,18.11,32.26,1.0,0.0,0.0,0.0
47.100998,-9.9496431,4.0778832,0.0,-11.92,4.8400002,22.65,36.63,1.0,0.0,0.0,0.0
47.292297,-9.9210329,4.0523329,0.0,-11.84,4.79,21.68,36.15,1.0,0.0,0.0,0.0
50.369263,7.9427204,0.0028814853,-0.063595369,8.96,0.0,16.38,30.85,1.0,0.0,0.0,0.0
50.371277,7.8762922,0.017365014,0.063595369,8.8800001,0.0099999998,16.77,31.24,1.0,0.0,0.0,0.0
50.380016,7.9047909,-0.040810548,0.0,8.9099998,-0.039999999,20.9,35.21,1.0,0.0,0.0,0.0
50.465286,8.0626211,-0.04244075,-0.063595369,9.0699997,-0.039999999,17.81,32.12,1.0,0.0,0.0,0.0
50.465878,8.0193653,-0.084913746,0.0,9.0200005,-0.090000004,22.15,36.46,1.0,0.0,0.0,0.0
50.469196,7.9785266,-0.084870294,0.063595369,8.9799995,-0.090000004,18.02,32.17,1.0,0.0,0.0,0.0
52.467194,2.6736431,-1.9493368,0.0,2.9100001,-2.1199999,20.21,34.98,1.0,0.0,0.0,0.0
52.477856,2.7402542,0.87294614,-0.063595369,2.98,0.94999999,17.13,31.75,1.0,0.0,0.0,0.0
52.483696,2.6744843,1.4365383,0.0,2.9100001,1.5599999,20.21,34.98,1.0,0.0,0.0,0.0
52.513885,2.6208589,0.64267009,0.063595369,2.8499999,0.69999999,15.98,30.89,1.0,0.0,0.0,0.0
52.7033,-26.437277,4.3595891,-0.063595369,-26.629999,4.2199998,11.31,25.78,1.0,0.0,0.0,0.0
52.783459,-26.271595,4.4793525,0.0,-26.459999,4.3400002,15.1,29.58,1.0,0.0,0.0,0.0
54.115845,-8.6062469,4.4116607,-0.063595369,-9.0299997,4.5999999,13.09,28.66,1.0,0.0,0.0,0.0
55.898735,-28.941862,7.0635052,0.0,-27.370001,6.4000001,10.9,25.95,1.0,0.0,0.0,0.0
59.502792,2.1707399,1.0560366,0.0,2.0799999,1.01,17.08,31.85,1.0,0.0,0.0,0.0
59.664398,2.2229779,1.0381196,0.0,2.1300001,0.99000001,18.12,33.17,1.0,0.0,0.0,0.0
59.669769,2.1562121,0.99625897,0.063595369,2.0599999,0.94999999,13.81,28.99,1.0,0.0,0.0,0.0
66.361145,6.8350224,0.71918386,0.22955567,5.8800001,0.61000001,19.71,25.74,1.0,0.0,0.0,0.0
66.36203,6.8215303,0.37733611,0.0,5.8600001,0.31999999,23.96,29.98,1.0,0.0,0.0,0.0
66.373985,6.8187475,0.38345084,-0.22955567,5.8600001,0.31999999,19.62,25.64,1.0,0.0,0.0,0.0
66.592651,6.8644972,0.083744645,0.0,5.8800001,0.07,19.9,34.95,1.0,0.0,0.0,0.0
66.594406,6.8397794,0.11389166,0.063595369,5.8600001,0.090000004,15.87,30.92,1.0,0.0,0.0,0.0
66.671684,6.8361831,-0.29742491,0.0,5.8499999,-0.25,16.8,31.72,1.0,0.0,0.0,0.0
66.698242,6.9034414,1.1360101,0.0,5.9000001,0.97000003,24.01,30.03,1.0,0.0,0.0,0.0
66.701958,6.9155235,1.5126681,0.22955567,5.9099998,1.29,19.81,25.83,1.0,0.0,0.0,0.0
66.725891,6.8880248,1.0098697,-0.22955567,5.8899999,0.86000001,19.95,25.97,1.0,0.0,0.0,0.0
71.157555,-7.0922976,4.2809572,0.0,-5.6900001,3.4200001,21.94,28.93,1.0,0.0,0.0,0.0
71.172188,-7.0814114,3.8291564,0.22955567,-5.6799998,3.0599999,17.82,24.81,1.0,0.0,0.0,0.0
85.269417,0.52541006,2.89152,0.0,0.34999999,1.9400001,23.03,30.02,1.0,0.0,0.0,0.0
85.290718,0.5173071,2.8280375,-0.22955567,0.34,1.89,18.59,25.58,1.0,0.0,0.0,0.0
85.516365,0.099992462,-1.3727237,0.0,0.059999999,-0.91000003,13.15,28.46,1.0,0.0,0.0,0.0
111.35863,5.4717579,2.5301297,0.22955567,2.8099999,1.3,8.53,16.98,1.0,0.0,0.0,0.0
111.42558,5.2939696,3.0022523,0.0,2.72,1.54,12.85,21.3,1.0,0.0,0.0,0.0
126.51585,-12.00676,0.8749072,0.0,-5.4200001,0.38999999,20.82,26.84,1.0,0.0,0.0,0.0
126.51614,-11.912783,0.73930526,-0.22955567,-5.3699999,0.33000001,16.58,22.6,1.0,0.0,0.0,0.0
126.51675,-11.981433,0.89633542,0.22955567,-5.4000001,0.40000001,16.25,22.27,1.0,0.0,0.0,0.0
126.65778,-12.287169,1.1188753,0.0,-5.54,0.5,26.34,33.33,1.0,0.0,0.0,0.0
126.67105,-12.277184,1.0730987,0.22955567,-5.5300002,0.47999999,23.01,29.03,1.0,0.0,0.0,0.0
126.78031,-12.435995,1.2994716,0.0,-5.5999999,0.57999998,20.15,27.93,1.0,0.0,0.0,0.0
126.78703,-12.487433,1.3786598,0.22955567,-5.6199999,0.62,16.81,23.8,1.0,0.0,0.0,0.0
126.79816,-12.301796,1.2806299,-0.22955567,-5.54,0.56999999,16.68,23.67,1.0,0.0,0.0,0.0
138.74829,-7.4098887,-0.58650029,0.0,-3.05,-0.23999999,22.43,28.45,1.0,0.0,0.0,0.0
138.75403,-7.2762384,-0.4933728,0.22955567,-3.0,-0.2,18.14,24.16,1.0,0.0,0.0,0.0
138.75655,-7.323339,-0.36904225,-0.22955567,-3.02,-0.15000001,17.9,23.92,1.0,0.0,0.0,0.0
138.87915,-7.3765221,-0.69352448,0.0,-3.04,-0.28,19.54,25.56,1.0,0.0,0.0,0.0
138.89835,-7.1983266,-0.76421648,0.22955567,-2.96,-0.31,15.31,21.33,1.0,0.0,0.0,0.0
138.92502,-7.4631162,-0.20234977,-0.22955567,-3.0699999,-0.079999998,15.59,21.61,1.0,0.0,0.0,0.0
187.10027,-17.330677,-1.9790785,-0.22955567,-5.29,-0.60000002,11.85,19.63,1.0,0.0,0.0,0.0
190.95006,-4.2368469,1.1111884,0.0,-1.27,0.33000001,16.3,22.32,1.0,0.0,0.0,0.0
195.34097,-6.3702822,1.8870808,0.0,-1.86,0.55000001,15.91,21.93,1.0,0.0,0.0,0.0
195.50981,-6.5132141,2.133949,0.0,-1.9,0.62,15.65,22.64,1.0,0.0,0.0,0.0
195.19643,-7.9719915,2.983685,0.0,-2.3299999,0.87,12.78,18.8,1.0,0.0,0.0,0.0
