Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.093143,-1.4034389,-0.50765026,0.063595369,-3.99,-1.4400001,31.58,46.2,1.0,46.0,0.0,0.0
20.093307,-1.4089085,-0.38265717,-0.063595369,-4.0100002,-1.08,32.04,46.35,1.0,31.0,0.0,0.0
20.094156,-1.3769042,1.2946424,0.063595369,-3.9100001,3.6700001,30.72,44.53,1.0,0.0,0.0,0.0
20.094954,-1.4080827,-0.37556228,0.0,-4.0,-1.0599999,36.23,50.7,1.0,100.0,0.0,0.0
20.219572,-1.7314769,-1.7224509,0.0,-4.8899999,-4.8499999,23.52,37.5,1.0,0.0,0.0,0.0
20.223568,-1.7330672,-1.6829233,0.063595369,-4.8899999,-4.73,19.25,33.06,1.0,0.0,0.0,0.0
20.226049,-1.7215624,-1.6753573,-0.063595369,-4.8600001,-4.71,19.66,33.27,1.0,0.0,0.0,0.0
20.268854,-1.7356972,0.97816628,0.0,-4.8899999,2.75,23.52,37.5,1.0,0.0,0.0,0.0
23.720207,-2.7509761,-0.21488768,0.063595369,-6.6100001,-0.50999999,14.59,28.9,1.0,0.0,0.0,0.0
25.021038,17.581177,3.9001343,0.063595369,35.09,7.2600002,11.4,26.03,1.0,0.0,0.0,0.0
25.641294,15.945605,3.9308972,0.0,31.870001,7.4099998,15.1,29.88,1.0,0.0,0.0,0.0
27.064024,-7.2961078,0.87136894,0.063595369,-15.08,1.78,18.04,32.35,1.0,0.0,0.0,0.0
27.065605,-7.2929592,0.86947614,0.0,-15.08,1.77,22.26,36.57,1.0,0.0,0.0,0.0
27.065811,-7.2833333,0.87530804,-0.063595369,-15.06,1.78,18.01,32.16,1.0,0.0,0.0,0.0
27.157719,-7.3734622,0.78150922,0.0,-15.18,1.59,22.61,37.24,1.0,20.0,0.0,0.0
27.158899,-7.3676214,0.79978234,0.063595369,-15.17,1.62,18.34,32.96,1.0,0.0,0.0,0.0
27.162502,-7.3653321,0.79989654,-0.063595369,-15.17,1.62,18.37,32.84,1.0,0.0,0.0,0.0
28.789154,21.618977,2.0266213,-0.063595369,36.900002,3.22,21.68,36.59,1.0,0.0,0.0,0.0
28.791508,21.615692,2.0449297,0.0,36.889999,3.25,26.07,40.98,1.0,0.0,0.0,0.0
28.796255,21.609049,2.0526516,0.063595369,36.880001,3.26,21.56,36.48,1.0,0.0,0.0,0.0
28.882395,21.672956,2.009665,0.0,36.880001,3.1800001,35.63,50.4,1.0,100.0,0.0,0.0
28.883339,21.67042,2.0047104,-0.063595369,36.869999,3.1700001,31.15,45.92,1.0,43.0,0.0,0.0
28.883759,21.673212,2.0076025,0.063595369,36.880001,3.1800001,31.11,46.03,1.0,58.0,0.0,0.0
28.894348,21.667791,1.9416941,0.12719074,36.860001,3.0699999,15.71,30.76,1.0,0.0,0.0,0.0
28.907398,21.637522,1.9300988,-0.12719074,36.810001,3.05,15.62,30.25,1.0,0.0,0.0,0.0
28.907604,21.685268,2.0455399,0.0,36.869999,3.23,34.58,48.89,1.0,89.0,0.0,0.0
28.907898,21.685814,2.0467877,0.063595369,36.869999,3.24,30.08,44.55,1.0,8.0,0.0,0.0
28.908936,21.6831,2.0394552,-0.063595369,36.869999,3.23,30.22,44.36,1.0,43.0,0.0,0.0
28.929483,21.666256,1.9661825,-0.12719074,36.830002,3.1099999,14.4,28.55,1.0,0.0,0.0,0.0
28.938166,21.909857,1.9060483,0.063595369,37.130001,3.0,17.02,31.93,1.0,0.0,0.0,0.0
28.938271,21.914185,1.8628271,-0.063595369,37.130001,2.9300001,16.94,31.71,1.0,0.0,0.0,0.0
28.939041,21.908901,1.8920819,0.0,37.119999,2.98,21.45,36.22,1.0,0.0,0.0,0.0
29.60034,-46.955597,4.8909311,0.0,-57.77,5.0300002,15.04,30.22,1.0,0.0,0.0,0.0
29.66836,-46.916233,4.6800508,0.063595369,-57.689999,4.8099999,11.67,26.73,1.0,0.0,0.0,0.0
29.762501,20.4552,1.9305321,0.0,34.5,3.05,35.63,50.4,1.0,100.0,0.0,0.0
29.786211,20.471497,1.9344518,-0.063595369,34.5,3.0599999,30.22,44.36,1.0,43.0,0.0,0.0
29.786379,20.471611,1.9416082,0.0,34.5,3.0699999,34.58,48.89,1.0,89.0,0.0,0.0
29.786774,20.471884,1.9442927,0.063595369,34.5,3.0699999,30.08,44.55,1.0,8.0,0.0,0.0
29.836433,-3.0937302,-0.39449918,0.0,-5.9099998,-0.75,21.41,36.18,1.0,0.0,0.0,0.0
29.931276,-3.2870634,-0.22876289,0.063595369,-6.2600002,-0.43000001,21.52,35.49,1.0,0.0,0.0,0.0
29.932777,-3.2671809,-0.15591136,0.0,-6.2199998,-0.28999999,25.65,39.8,1.0,0.0,0.0,0.0
29.93515,-3.2685046,-0.15795332,-0.063595369,-6.23,-0.30000001,21.28,35.6,1.0,0.0,0.0,0.0
30.003689,-2.5346105,-0.15591136,0.0,-4.8200002,-0.28999999,25.65,39.8,1.0,0.0,0.0,0.0
30.006477,-2.5313327,-0.15795332,-0.063595369,-4.8200002,-0.30000001,21.28,35.6,1.0,0.0,0.0,0.0
30.010689,-2.4611547,-0.1991317,0.063595369,-4.6799998,-0.37,21.52,35.49,1.0,0.0,0.0,0.0
30.04657,-3.1442873,-0.094489336,0.0,-5.9699998,-0.17,21.54,36.01,1.0,0.0,0.0,0.0
30.219988,12.887487,0.077413969,-0.063595369,23.09,0.13,18.82,32.97,1.0,0.0,0.0,0.0
30.231159,12.870562,0.076221302,0.0,23.059999,0.13,23.37,37.52,1.0,0.0,0.0,0.0
30.248543,12.947815,0.079010323,-0.063595369,23.17,0.13,18.72,33.34,1.0,0.0,0.0,0.0
30.257256,12.920711,0.078923278,0.0,23.120001,0.13,23.38,38.0,1.0,0.0,0.0,0.0
30.274895,12.885714,0.07354106,0.063595369,23.049999,0.12,18.86,33.63,1.0,0.0,0.0,0.0
31.082127,19.456123,0.94545501,0.0,32.040001,1.47,15.95,31.0,1.0,0.0,0.0,0.0
33.402493,-3.6939998,2.5554481,0.0,-6.3099999,4.3400002,20.11,35.43,1.0,0.0,0.0,0.0
33.404202,-3.6895452,2.536341,-0.063595369,-6.3000002,4.3099999,16.32,31.51,1.0,0.0,0.0,0.0
33.40559,-3.6676962,2.5528541,0.063595369,-6.2600002,4.3400002,15.61,30.93,1.0,0.0,0.0,0.0
37.080139,-24.697578,3.9289877,0.0,-33.66,5.0300002,19.74,34.92,1.0,0.0,0.0,0.0
40.932026,2.0743151,3.8314843,-0.063595369,2.9000001,5.3400002,20.81,35.58,1.0,0.0,0.0,0.0
40.98262,0.39827105,3.8314843,-0.063595369,0.55000001,5.3400002,20.81,35.58,1.0,0.0,0.0,0.0
40.989929,0.62817454,3.5614378,0.0,0.87,4.96,22.97,38.02,1.0,0.0,0.0,0.0
40.999714,0.70800602,3.4409695,0.063595369,0.98000002,4.79,18.45,33.22,1.0,0.0,0.0,0.0
41.138149,5.1962962,5.4322109,0.063595369,7.1900001,7.46,22.53,38.21,1.0,0.0,0.0,0.0
41.160664,0.59328538,3.8270388,-0.063595369,0.81999999,5.3099999,21.63,36.68,1.0,0.0,0.0,0.0
41.20332,1.010972,3.8131704,0.063595369,1.4,5.2800002,20.79,35.71,1.0,0.0,0.0,0.0
41.313599,5.1842027,5.245101,0.0,7.1500001,7.1700001,23.31,38.76,1.0,0.0,0.0,0.0
41.358192,5.1219454,5.0725083,0.063595369,7.0500002,6.9299998,20.27,35.71,1.0,0.0,0.0,0.0
41.417095,10.207445,3.4296861,0.0,13.84,4.5900002,22.28,37.6,1.0,0.0,0.0,0.0
41.733749,-0.6021843,2.7303357,-0.063595369,-0.81999999,3.74,21.98,37.42,1.0,0.0,0.0,0.0
41.89016,-0.66367626,2.7960665,-0.063595369,-0.89999998,3.8099999,20.3,35.61,1.0,0.0,0.0,0.0
42.597912,12.020175,3.2410924,0.12719074,15.75,4.1799998,21.6,36.22,1.0,0.0,0.0,0.0
42.599503,11.896521,3.0887678,0.12719074,15.6,3.99,19.87,34.78,1.0,0.0,0.0,0.0
42.600212,12.011607,3.229136,0.063595369,15.74,4.1700001,36.98,51.76,1.0,78.0,0.0,0.0
42.602821,12.006154,3.2260971,0.0,15.73,4.1599998,40.99,56.18,1.0,100.0,0.0,0.0
42.604408,11.886518,3.1418531,0.063595369,15.58,4.0599999,35.12,50.17,1.0,50.0,0.0,0.0
42.606789,12.000402,3.217099,-0.063595369,15.73,4.1500001,36.53,51.71,1.0,51.0,0.0,0.0
42.61219,11.862931,3.1268337,-0.063595369,15.55,4.04,35.3,50.07,1.0,54.0,0.0,0.0
42.627323,11.992393,3.1805444,-0.12719074,15.71,4.0999999,21.13,36.18,1.0,0.0,0.0,0.0
42.636841,11.780533,3.0377283,-0.12719074,15.44,3.9200001,19.64,34.55,1.0,0.0,0.0,0.0
42.720123,12.233395,3.2352042,-0.12719074,15.97,4.1599998,14.95,29.87,1.0,0.0,0.0,0.0
47.118702,-9.2287827,5.255981,0.063595369,-11.08,6.2399998,16.83,32.4,1.0,0.0,0.0,0.0
47.202099,-48.083252,6.2868066,0.0,-45.52,5.3299999,14.6,29.91,1.0,0.0,0.0,0.0
47.221031,-48.368259,5.2225924,0.0,-45.68,4.4099998,14.18,29.62,1.0,0.0,0.0,0.0
50.37603,7.9527144,-0.24220964,-0.063595369,8.9700003,-0.27000001,16.56,31.18,1.0,0.0,0.0,0.0
50.379169,7.9676456,-0.25962448,0.0,8.9799995,-0.28999999,20.71,35.33,1.0,0.0,0.0,0.0
50.451485,8.0333328,-0.31563941,0.063595369,9.04,-0.34999999,17.17,32.08,1.0,0.0,0.0,0.0
50.45784,8.0248079,-0.28017244,0.0,9.0299997,-0.31,21.6,36.52,1.0,0.0,0.0,0.0
50.465218,8.0075283,-0.28087541,-0.063595369,9.0100002,-0.31,17.61,32.38,1.0,0.0,0.0,0.0
52.4669,2.9406593,0.15846431,0.0,3.2,0.17,19.0,33.62,1.0,0.0,0.0,0.0
66.614517,6.8694124,-0.038942963,0.0,5.8800001,-0.029999999,20.15,35.21,1.0,0.0,0.0,0.0
66.69632,6.8050809,-0.38762599,0.0,5.8200002,-0.33000001,18.14,33.05,1.0,0.0,0.0,0.0
68.812843,-49.5611,4.8849773,0.0,-35.759998,3.29,13.51,28.82,1.0,0.0,0.0,0.0
80.783508,-3.0474427,3.6581137,-0.22955567,-2.1600001,2.5899999,11.08,18.86,1.0,0.0,0.0,0.0
80.796257,-3.0657294,4.2457232,0.0,-2.1700001,3.0,15.02,22.81,1.0,0.0,0.0,0.0
81.31192,-2.608602,4.4310923,-0.22955567,-1.83,3.1099999,12.3,19.29,1.0,0.0,0.0,0.0
81.367081,-2.7519171,4.0609231,0.0,-1.9299999,2.8499999,15.85,23.63,1.0,0.0,0.0,0.0
81.40419,-2.8672233,3.946708,0.22955567,-2.01,2.77,12.13,19.91,1.0,0.0,0.0,0.0
111.38517,5.3012519,-0.0076623559,0.22955567,2.72,0.0,16.55,25.01,1.0,0.0,0.0,0.0
111.40519,5.2313099,-0.014187535,0.0,2.6800001,0.0,20.8,29.25,1.0,0.0,0.0,0.0
111.416,5.1800041,-0.093728893,-0.22955567,2.6600001,-0.039999999,16.36,24.81,1.0,0.0,0.0,0.0
111.42635,5.3153796,0.6297574,0.0,2.73,0.31999999,16.58,30.73,1.0,0.0,0.0,0.0
111.5134,5.2273774,0.40694883,0.22955567,2.6800001,0.2,15.46,22.45,1.0,0.0,0.0,0.0
111.5317,5.1541748,0.45131844,0.0,2.6400001,0.23,19.89,26.88,1.0,0.0,0.0,0.0
111.56425,5.107686,0.60913205,-0.22955567,2.6199999,0.31,16.74,22.76,1.0,0.0,0.0,0.0
119.85441,-2.6045749,-0.350912,-0.22955567,-1.24,-0.16,23.12,31.57,1.0,0.0,0.0,0.0
119.85556,-2.6200495,-0.50920904,0.0,-1.25,-0.23999999,27.54,35.99,1.0,4.0,0.0,0.0
120.06349,-2.7723925,-0.68350583,-0.45911133,-1.3200001,-0.31999999,14.62,23.65,1.0,0.0,0.0,0.0
120.07273,-2.6581502,-0.88872427,-0.22955567,-1.26,-0.41999999,29.96,38.99,1.0,32.0,0.0,0.0
120.07459,-2.6255031,-0.90700853,0.0,-1.25,-0.43000001,34.42,43.45,1.0,100.0,0.0,0.0
120.07843,-2.6060297,-0.91271389,0.22955567,-1.24,-0.43000001,30.14,39.17,1.0,1.0,0.0,0.0
120.08503,-2.5275688,-0.67485738,0.45911133,-1.2,-0.31999999,15.2,24.23,1.0,0.0,0.0,0.0
120.19945,-2.61025,-1.6750411,-0.22955567,-1.24,-0.79000002,28.23,35.22,1.0,0.0,0.0,0.0
120.20043,-2.5344613,-1.5964649,0.0,-1.2,-0.75999999,32.69,39.68,1.0,31.0,0.0,0.0
120.2037,-2.4997199,-1.5298351,0.22955567,-1.1900001,-0.72000003,28.48,35.47,1.0,0.0,0.0,0.0
120.23773,-2.3447106,-0.74963224,0.45911133,-1.11,-0.34999999,13.97,20.96,1.0,0.0,0.0,0.0
120.63875,5.7587218,-0.66451925,0.0,2.73,-0.31,20.54,28.32,1.0,0.0,0.0,0.0
126.44018,-12.807365,0.26976803,0.22955567,-5.7800002,0.12,17.6,25.39,1.0,0.0,0.0,0.0
126.46248,-12.624814,0.7121529,0.0,-5.6999998,0.31999999,21.06,29.51,1.0,0.0,0.0,0.0
126.46487,-12.539848,0.65680784,-0.22955567,-5.6599998,0.28999999,16.74,25.19,1.0,0.0,0.0,0.0
126.61777,-12.675943,0.72465867,-0.22955567,-5.71,0.31999999,23.17,31.62,1.0,0.0,0.0,0.0
126.61821,-12.669751,0.89754236,0.0,-5.71,0.40000001,27.59,36.04,1.0,0.0,0.0,0.0
126.61913,-12.690745,0.76775992,0.22955567,-5.7199998,0.34,24.05,31.83,1.0,0.0,0.0,0.0
126.74295,-12.769352,1.045886,0.0,-5.75,0.47,23.49,30.48,1.0,0.0,0.0,0.0
126.74636,-12.797343,0.91140455,-0.22955567,-5.7600002,0.40000001,19.13,26.12,1.0,0.0,0.0,0.0
126.75022,-12.750113,1.1911273,0.22955567,-5.7399998,0.52999997,18.64,26.42,1.0,0.0,0.0,0.0
138.61971,-7.2355218,-0.53524238,-0.22955567,-2.98,-0.22,14.98,21.0,1.0,0.0,0.0,0.0
138.63885,-7.3415799,-0.38461924,0.0,-3.03,-0.15000001,18.31,25.3,1.0,0.0,0.0,0.0
138.68477,-7.1940951,0.0,0.22955567,-2.96,0.0,15.56,21.58,1.0,0.0,0.0,0.0
138.83539,-8.0183392,0.0,0.0,-3.3,0.0,15.4,21.43,1.0,0.0,0.0,0.0
195.68315,-6.1572862,0.87509257,0.0,-1.8,0.25,13.61,21.39,1.0,0.0,0.0,0.0
