Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.320321,-1.5687436,-0.44536453,-0.12719074,-7.8800001,-2.23,21.94,33.98,1.0,0.0,0.0,0.0
11.417731,-1.5932444,-0.41854936,0.0,-7.9400001,-2.0699999,34.15,45.61,1.0,33.0,0.0,0.0
11.421562,-1.5934592,-0.30852589,-0.063595369,-7.9400001,-1.53,29.91,41.37,1.0,0.0,0.0,0.0
11.422335,-1.5929878,-0.30393869,0.063595369,-7.9299998,-1.5,29.71,41.17,1.0,0.0,0.0,0.0
12.015266,4.6469541,-0.65317005,0.063595369,21.139999,-2.9000001,21.2,33.5,1.0,0.0,0.0,0.0
12.015924,4.6376896,-0.63441306,0.0,21.1,-2.8099999,25.42,37.73,1.0,0.0,0.0,0.0
12.017677,4.628418,-0.62755156,-0.063595369,21.059999,-2.78,21.29,33.6,1.0,0.0,0.0,0.0
14.235372,15.19199,1.6056403,0.063595369,46.860001,4.4099998,19.48,33.96,1.0,0.0,0.0,0.0
14.23604,15.187852,1.613511,-0.063595369,46.849998,4.4299998,19.7,34.01,1.0,0.0,0.0,0.0
14.240494,15.188601,1.6088765,0.0,46.84,4.4099998,23.82,38.29,1.0,0.0,0.0,0.0
14.376471,15.246493,1.5384927,-0.063595369,46.68,4.1900001,23.3,37.62,1.0,0.0,0.0,0.0
14.37695,15.248732,1.5384291,0.0,46.68,4.1900001,27.88,42.03,1.0,55.0,0.0,0.0
14.499798,6.1055412,-0.050767098,-0.063595369,22.83,-0.18000001,18.38,32.18,1.0,0.0,0.0,0.0
14.503073,6.1070595,-0.051153999,0.0,22.83,-0.18000001,21.77,35.58,1.0,0.0,0.0,0.0
14.505327,6.1063299,-0.077201247,0.063595369,22.82,-0.28,17.26,30.69,1.0,0.0,0.0,0.0
14.68418,6.239327,-0.076924279,0.0,23.02,-0.27000001,20.09,34.4,1.0,0.0,0.0,0.0
14.798187,4.5665436,-0.34660202,0.063595369,17.139999,-1.28,17.94,31.92,1.0,0.0,0.0,0.0
14.808953,4.5636477,-0.35495323,0.0,17.120001,-1.3099999,22.66,36.46,1.0,0.0,0.0,0.0
15.020382,-9.0003967,1.4323367,-0.12719074,-30.93,4.6700001,13.39,27.01,1.0,0.0,0.0,0.0
15.02411,-9.0252886,1.2659163,0.0,-30.99,4.1300001,33.28,46.89,1.0,87.0,0.0,0.0
15.024573,-9.0245419,1.2891099,-0.063595369,-30.99,4.1999998,28.8,42.42,1.0,34.0,0.0,0.0
15.025467,-9.0243711,1.2526078,0.063595369,-30.98,4.0799999,28.54,42.52,1.0,0.0,0.0,0.0
15.067361,-9.0247555,1.3567245,0.0,-30.91,4.4099998,35.4,48.82,1.0,100.0,0.0,0.0
15.068123,-9.0243607,1.3487977,0.063595369,-30.91,4.3899999,31.41,44.42,1.0,30.0,0.0,0.0
15.068728,-9.026576,1.3556377,-0.063595369,-30.92,4.4099998,30.63,44.43,1.0,12.0,0.0,0.0
15.07661,-9.0342674,1.3180358,0.12719074,-30.93,4.2800002,16.61,29.62,1.0,0.0,0.0,0.0
15.085094,-9.0295973,1.3271003,-0.12719074,-30.9,4.3099999,15.11,29.09,1.0,0.0,0.0,0.0
15.131339,-9.059207,1.7594602,0.0,-30.9,5.6900001,26.59,39.81,1.0,0.0,0.0,0.0
15.132138,-9.0588522,1.7624048,0.063595369,-30.9,5.6999998,22.44,35.45,1.0,0.0,0.0,0.0
15.133541,-9.0641508,1.7287254,-0.063595369,-30.91,5.5900002,21.97,35.59,1.0,0.0,0.0,0.0
18.904936,10.545218,-0.34623155,0.0,29.15,-0.91000003,17.95,32.42,1.0,0.0,0.0,0.0
19.968433,-1.65341,-0.45203555,-0.063595369,-4.73,-1.29,23.73,37.54,1.0,0.0,0.0,0.0
19.969414,-1.6435827,-0.47500879,0.063595369,-4.6999998,-1.35,23.48,37.29,1.0,0.0,0.0,0.0
19.969791,-1.6463177,-0.45747775,0.0,-4.71,-1.3,28.19,41.81,1.0,0.0,0.0,0.0
20.003832,-1.1656233,-0.43872344,0.063595369,-3.3299999,-1.25,23.48,37.29,1.0,0.0,0.0,0.0
20.004482,-1.1472707,-0.4253816,-0.063595369,-3.28,-1.21,23.73,37.54,1.0,0.0,0.0,0.0
20.004555,-1.1610254,-0.42673334,0.0,-3.3199999,-1.21,28.19,41.81,1.0,0.0,0.0,0.0
20.066578,-1.7799917,-0.36060145,0.0,-5.0599999,-1.02,37.11,50.73,1.0,100.0,0.0,0.0
20.066591,-1.7715803,-0.36213803,-0.063595369,-5.04,-1.02,32.56,46.36,1.0,43.0,0.0,0.0
20.066742,-1.7896129,-0.36349708,0.063595369,-5.0900002,-1.03,32.63,46.25,1.0,2.0,0.0,0.0
20.101192,-1.3223593,-0.36213803,-0.063595369,-3.76,-1.02,32.56,46.36,1.0,43.0,0.0,0.0
20.102552,-1.3127384,-0.36060145,0.0,-3.73,-1.02,37.11,50.73,1.0,100.0,0.0,0.0
20.104744,-1.2946599,-0.36349708,0.063595369,-3.6800001,-1.03,32.63,46.25,1.0,2.0,0.0,0.0
20.216696,-1.7334224,-1.720492,0.063595369,-4.9000001,-4.8400002,18.17,32.94,1.0,0.0,0.0,0.0
20.217474,-1.7632158,-1.6851107,-0.063595369,-4.98,-4.7399998,17.89,33.07,1.0,0.0,0.0,0.0
20.227257,-1.5544579,-1.7574172,0.0,-4.3899999,-4.9499998,22.26,37.31,1.0,0.0,0.0,0.0
20.282824,-1.5587282,0.90786356,0.0,-4.3899999,2.55,22.26,37.31,1.0,0.0,0.0,0.0
23.393713,-46.576183,5.208971,0.063595369,-63.330002,5.6999998,15.55,30.33,1.0,0.0,0.0,0.0
25.503511,-18.744524,3.3297441,0.0,-36.310001,6.0,13.91,28.38,1.0,0.0,0.0,0.0
26.14893,-6.6679397,3.4416487,0.0,-14.3,7.2600002,21.88,35.68,1.0,0.0,0.0,0.0
26.149454,-6.6542053,3.4906542,-0.063595369,-14.27,7.3699999,17.4,31.38,1.0,0.0,0.0,0.0
26.152441,-6.6487579,3.4554017,0.063595369,-14.26,7.29,17.41,31.21,1.0,0.0,0.0,0.0
26.385643,-6.6220779,3.3876712,0.0,-14.08,7.0900002,18.07,32.54,1.0,0.0,0.0,0.0
27.058603,-7.3119626,0.53609973,-0.063595369,-15.12,1.09,18.01,32.16,1.0,0.0,0.0,0.0
27.060022,-7.3182163,0.57368582,0.0,-15.13,1.17,22.43,36.58,1.0,0.0,0.0,0.0
27.067711,-7.2951164,0.58712411,0.063595369,-15.08,1.1900001,18.19,32.17,1.0,0.0,0.0,0.0
27.1308,-7.4520378,0.71240646,0.0,-15.35,1.45,22.88,37.19,1.0,0.0,0.0,0.0
27.134666,-7.4343944,0.74090588,0.063595369,-15.32,1.5,18.57,32.88,1.0,0.0,0.0,0.0
27.139063,-7.44765,0.702191,-0.063595369,-15.34,1.42,18.5,32.81,1.0,0.0,0.0,0.0
27.21287,-46.743294,4.6919999,0.0,-59.790001,4.9499998,16.63,31.26,1.0,0.0,0.0,0.0
27.261068,-46.739071,4.5867023,0.063595369,-59.740002,4.8400002,13.22,27.7,1.0,0.0,0.0,0.0
28.83951,21.561647,1.9232388,0.063595369,36.779999,3.05,21.37,36.69,1.0,0.0,0.0,0.0
28.844387,21.554752,1.9420859,0.0,36.759998,3.0799999,25.85,41.04,1.0,0.0,0.0,0.0
28.848711,21.546783,1.9576038,-0.063595369,36.75,3.1099999,21.42,36.6,1.0,0.0,0.0,0.0
28.864986,21.687857,1.9381729,0.12719074,36.91,3.0699999,14.99,30.56,1.0,0.0,0.0,0.0
28.88463,21.652168,2.0657511,-0.12719074,36.849998,3.27,15.37,30.42,1.0,0.0,0.0,0.0
28.88464,21.672344,1.9784166,0.063595369,36.880001,3.1300001,30.82,46.14,1.0,43.0,0.0,0.0
28.88475,21.670517,1.9948798,-0.063595369,36.869999,3.1600001,30.89,46.08,1.0,54.0,0.0,0.0
28.885725,21.671055,1.9857782,0.0,36.869999,3.1400001,35.38,50.56,1.0,100.0,0.0,0.0
28.894262,21.699589,2.0691888,-0.063595369,36.900002,3.27,29.75,44.52,1.0,10.0,0.0,0.0
28.896572,21.698175,2.0539544,0.0,36.900002,3.25,34.12,49.03,1.0,98.0,0.0,0.0
28.897385,21.697306,2.0519302,0.063595369,36.900002,3.24,29.68,44.6,1.0,39.0,0.0,0.0
28.897392,21.710379,2.044318,0.12719074,36.91,3.23,14.16,28.93,1.0,0.0,0.0,0.0
28.8974,21.692984,2.207777,-0.12719074,36.889999,3.49,13.98,28.75,1.0,0.0,0.0,0.0
28.961456,21.860418,2.0659928,0.0,37.040001,3.25,21.13,36.18,1.0,0.0,0.0,0.0
28.961731,21.857494,2.1311772,-0.063595369,37.040001,3.3599999,16.89,31.8,1.0,0.0,0.0,0.0
28.966896,21.855574,2.0485804,0.063595369,37.029999,3.23,16.93,31.84,1.0,0.0,0.0,0.0
29.567438,14.705118,2.5995538,0.0,26.440001,4.5,17.27,32.32,1.0,0.0,0.0,0.0
29.784536,20.470345,1.9694554,-0.063595369,34.5,3.1099999,29.75,44.52,1.0,10.0,0.0,0.0
29.785105,20.470736,1.9590966,0.0,34.5,3.0999999,34.12,49.03,1.0,98.0,0.0,0.0
29.785124,20.470749,1.9588584,0.063595369,34.5,3.0999999,29.68,44.6,1.0,39.0,0.0,0.0
29.834166,-3.1255648,-0.16636659,0.063595369,-5.98,-0.31,18.78,32.76,1.0,0.0,0.0,0.0
29.841715,-3.095021,-0.08770939,0.0,-5.9200001,-0.16,23.11,36.91,1.0,0.0,0.0,0.0
29.924383,-3.1318464,-0.13238251,0.0,-5.9699998,-0.25,25.81,40.13,1.0,0.0,0.0,0.0
29.924456,-3.1446934,-0.16411296,0.063595369,-5.9899998,-0.31,21.76,35.91,1.0,0.0,0.0,0.0
30.022442,-3.1585979,0.26256448,0.0,-6.0,0.49000001,20.47,34.78,1.0,0.0,0.0,0.0
30.022627,-3.1767383,-0.14323422,0.063595369,-6.04,-0.27000001,16.49,30.8,1.0,0.0,0.0,0.0
30.144566,17.994076,4.2288246,0.0,30.83,6.8600001,12.72,27.9,1.0,0.0,0.0,0.0
30.206995,12.930738,0.11820281,0.063595369,23.17,0.2,18.61,33.53,1.0,0.0,0.0,0.0
30.211153,12.926221,0.12089236,0.0,23.16,0.20999999,22.82,37.73,1.0,0.0,0.0,0.0
30.21446,12.913207,0.14562541,-0.063595369,23.139999,0.25,18.6,33.22,1.0,0.0,0.0,0.0
30.257442,12.945137,0.12981175,0.063595369,23.16,0.22,19.43,34.2,1.0,0.0,0.0,0.0
30.258863,12.946,0.14269641,0.0,23.16,0.23999999,23.87,38.49,1.0,0.0,0.0,0.0
30.266703,12.938311,0.17810321,-0.063595369,23.139999,0.31,19.68,34.0,1.0,0.0,0.0,0.0
30.514715,18.253164,4.273325,0.0,30.879999,6.8499999,14.03,29.47,1.0,0.0,0.0,0.0
33.217731,-3.7791495,2.9541724,0.063595369,-6.4899998,5.04,14.87,29.64,1.0,0.0,0.0,0.0
33.222355,-3.7994697,2.8896697,0.0,-6.52,4.9299998,19.28,34.06,1.0,0.0,0.0,0.0
33.47121,-4.7785597,2.775317,0.063595369,-8.1199999,4.6900001,20.34,34.65,1.0,0.0,0.0,0.0
33.518379,-4.7852941,2.1647301,0.0,-8.1199999,3.6500001,24.62,39.25,1.0,0.0,0.0,0.0
33.519459,-4.7854481,2.233129,-0.063595369,-8.1199999,3.77,20.35,34.98,1.0,0.0,0.0,0.0
33.616318,-4.7941737,2.7131069,-0.063595369,-8.1099997,4.5599999,18.01,33.32,1.0,0.0,0.0,0.0
33.622292,-4.7908764,2.6717107,0.063595369,-8.1000004,4.4899998,17.89,32.81,1.0,0.0,0.0,0.0
33.630066,-3.4716597,2.7973454,0.063595369,-5.8899999,4.7199998,20.34,34.65,1.0,0.0,0.0,0.0
33.656521,-4.794632,2.1166341,0.0,-8.1000004,3.5599999,22.24,37.42,1.0,0.0,0.0,0.0
33.684319,-3.4274802,2.1647301,0.0,-5.8099999,3.6500001,24.62,39.25,1.0,0.0,0.0,0.0
33.688599,-3.3960383,2.233129,-0.063595369,-5.75,3.77,20.35,34.98,1.0,0.0,0.0,0.0
40.561207,0.82560849,3.2462821,-0.063595369,1.16,4.5700002,16.6,31.79,1.0,0.0,0.0,0.0
40.583431,0.88527417,3.1113265,0.0,1.24,4.3800001,20.57,35.89,1.0,0.0,0.0,0.0
40.742828,0.68631363,3.6153109,-0.063595369,0.95999998,5.0700002,16.67,31.3,1.0,0.0,0.0,0.0
40.998962,1.2699001,3.6594698,0.0,1.77,5.0900002,22.82,37.59,1.0,0.0,0.0,0.0
41.121449,2.0341265,7.617187,0.0,2.8299999,10.48,26.19,41.87,1.0,0.0,0.0,0.0
41.175991,0.13621908,4.0394273,0.0,0.18000001,5.5999999,25.02,40.2,1.0,0.0,0.0,0.0
41.183548,0.11424204,3.9820011,-0.063595369,0.15000001,5.52,20.92,36.11,1.0,0.0,0.0,0.0
41.392441,-0.50204974,4.3036833,0.0,-0.69,5.9299998,24.33,39.38,1.0,0.0,0.0,0.0
41.406601,-0.47828829,4.268178,-0.063595369,-0.66000003,5.8800001,20.62,35.67,1.0,0.0,0.0,0.0
42.066124,2.0716407,3.0365348,-0.063595369,2.8099999,4.1199999,22.09,37.14,1.0,0.0,0.0,0.0
42.071476,2.3202055,2.9244351,0.0,3.1500001,3.97,24.84,39.75,1.0,0.0,0.0,0.0
42.585991,12.017623,3.3427649,0.0,15.75,4.3200002,41.23,56.14,1.0,100.0,0.0,0.0
42.586258,12.017697,3.3377416,0.063595369,15.75,4.3099999,36.91,51.68,1.0,64.0,0.0,0.0
42.586933,11.897996,3.2562344,0.12719074,15.6,4.21,19.98,34.75,1.0,0.0,0.0,0.0
42.587749,12.016449,3.3361249,-0.063595369,15.75,4.3099999,36.6,51.78,1.0,74.0,0.0,0.0
42.595661,12.025332,3.2562077,0.12719074,15.76,4.1999998,21.51,36.14,1.0,0.0,0.0,0.0
42.595711,11.861157,3.3134995,0.063595369,15.56,4.2800002,35.65,50.27,1.0,44.0,0.0,0.0
42.597786,11.85645,3.3068471,0.0,15.55,4.27,39.94,54.72,1.0,100.0,0.0,0.0
42.60038,11.854918,3.288244,-0.063595369,15.55,4.25,35.54,50.32,1.0,48.0,0.0,0.0
42.619843,11.97889,3.2405136,-0.12719074,15.69,4.1799998,21.57,36.88,1.0,0.0,0.0,0.0
42.63308,11.803367,3.1334646,-0.12719074,15.47,4.0500002,20.18,34.95,1.0,0.0,0.0,0.0
46.690102,-8.0043755,4.2931132,0.063595369,-9.7200003,5.1700001,13.7,28.75,1.0,0.0,0.0,0.0
46.705315,-7.917768,4.3321075,0.0,-9.6199999,5.2199998,17.25,32.43,1.0,0.0,0.0,0.0
47.174873,-48.418587,5.5268478,0.0,-45.740002,4.6700001,16.0,30.92,1.0,0.0,0.0,0.0
50.384991,7.8636384,-0.3720952,-0.063595369,8.8699999,-0.41,16.44,31.5,1.0,0.0,0.0,0.0
50.390881,7.8732681,-0.42562011,0.0,8.8800001,-0.47,20.77,35.54,1.0,0.0,0.0,0.0
50.392921,7.8364296,-0.53750223,0.063595369,8.8299999,-0.60000002,16.58,31.36,1.0,0.0,0.0,0.0
50.477215,7.9558139,-0.22495902,-0.063595369,8.9499998,-0.25,18.23,32.85,1.0,0.0,0.0,0.0
50.477421,7.9534454,-0.30731928,0.0,8.9499998,-0.34,22.48,36.95,1.0,0.0,0.0,0.0
50.480759,7.9254932,-0.43610498,0.063595369,8.9200001,-0.47999999,18.01,32.63,1.0,0.0,0.0,0.0
52.466171,2.802412,0.83107102,0.0,3.05,0.89999998,19.41,34.32,1.0,0.0,0.0,0.0
52.470539,2.7918534,0.91082686,0.063595369,3.04,0.99000001,15.26,30.17,1.0,0.0,0.0,0.0
58.588135,7.3211932,0.60162222,0.0,7.1199999,0.57999998,13.49,28.4,1.0,0.0,0.0,0.0
61.086597,-1.5391001,4.8938737,-0.22955567,-1.4400001,4.5700002,17.42,23.44,1.0,0.0,0.0,0.0
61.131691,-1.7179478,4.340065,0.0,-1.6,4.0500002,21.34,27.36,1.0,0.0,0.0,0.0
61.161339,-1.7768046,4.0660696,0.22955567,-1.66,3.8,16.02,23.01,1.0,0.0,0.0,0.0
66.139709,6.7672482,-0.13389046,0.22955567,5.8400002,-0.11,19.1,26.09,1.0,0.0,0.0,0.0
66.154518,6.7569675,-0.30128869,0.0,5.8299999,-0.25,23.41,30.4,1.0,0.0,0.0,0.0
66.167732,6.7406406,-0.44582951,-0.22955567,5.8099999,-0.38,19.19,26.18,1.0,0.0,0.0,0.0
66.600357,6.8141041,-0.016203528,0.0,5.8400002,-0.0099999998,19.93,35.25,1.0,0.0,0.0,0.0
66.600571,6.8187156,-0.0084478501,-0.063595369,5.8400002,0.0,15.6,30.92,1.0,0.0,0.0,0.0
66.691902,6.3494444,0.96331114,0.0,5.4299998,0.81999999,21.41,28.4,1.0,0.0,0.0,0.0
69.509422,-7.5205841,5.7314086,-0.22955567,-6.1700001,4.6799998,16.58,22.6,1.0,0.0,0.0,0.0
69.537308,-7.6554227,5.6988692,0.22955567,-6.2800002,4.6500001,16.55,22.57,1.0,0.0,0.0,0.0
69.553123,-7.6194477,5.4538517,0.0,-6.25,4.4499998,20.93,26.95,1.0,0.0,0.0,0.0
70.012497,-7.5780597,4.806561,0.0,-6.1700001,3.9000001,18.06,25.05,1.0,0.0,0.0,0.0
70.034233,-7.5109072,5.182785,0.22955567,-6.1199999,4.1999998,13.97,20.96,1.0,0.0,0.0,0.0
74.142433,-7.4039135,3.2242749,0.0,-5.6999998,2.47,12.59,27.78,1.0,0.0,0.0,0.0
79.832039,-3.8734014,-0.93002254,-0.22955567,-2.77,-0.66000003,14.81,19.59,1.0,0.0,0.0,0.0
81.992851,-2.7988174,4.2748108,0.0,-1.95,2.98,12.04,19.82,1.0,0.0,0.0,0.0
85.503563,0.20337345,-1.9921461,0.0,0.13,-1.33,13.23,28.54,1.0,0.0,0.0,0.0
111.35361,5.567759,-0.53356141,0.0,2.8599999,-0.27000001,15.46,22.45,1.0,0.0,0.0,0.0
119.83167,-2.5355387,0.75452787,0.22955567,-1.21,0.36000001,25.85,30.62,1.0,0.0,0.0,0.0
119.8393,-2.5341098,0.48445383,0.0,-1.21,0.23,30.13,34.9,1.0,0.0,0.0,0.0
119.84035,-2.516294,0.42725548,-0.22955567,-1.2,0.2,24.6,30.62,1.0,0.0,0.0,0.0
119.96297,-2.5379479,2.2253609,0.45911133,-1.21,1.0599999,12.97,21.43,1.0,0.0,0.0,0.0
119.98524,-2.6507633,0.32739675,0.22955567,-1.26,0.15000001,28.63,37.08,1.0,0.0,0.0,0.0
119.98896,-2.6801715,0.020388905,0.0,-1.27,0.0,33.1,41.55,1.0,31.0,0.0,0.0
119.99028,-2.6772897,-0.1830546,-0.22955567,-1.27,-0.079999998,28.86,37.31,1.0,0.0,0.0,0.0
126.49096,-12.204544,1.7867885,0.22955567,-5.5100002,0.80000001,14.4,22.85,1.0,0.0,0.0,0.0
126.49622,-12.219491,1.2961359,0.0,-5.5100002,0.57999998,19.47,27.25,1.0,0.0,0.0,0.0
126.51519,-12.103066,0.50413626,-0.22955567,-5.46,0.22,14.86,22.64,1.0,0.0,0.0,0.0
126.65489,-12.286442,1.6517628,0.0,-5.54,0.74000001,24.81,33.84,1.0,0.0,0.0,0.0
126.65547,-12.317383,1.8189694,0.22955567,-5.5500002,0.81,21.1,29.55,1.0,0.0,0.0,0.0
126.67485,-12.187655,1.5453625,-0.22955567,-5.4899998,0.69,20.34,29.37,1.0,0.0,0.0,0.0
126.79332,-12.311622,2.0912132,0.0,-5.54,0.94,20.0,28.45,1.0,0.0,0.0,0.0
126.79497,-12.364312,2.2054815,0.22955567,-5.5599999,0.99000001,15.81,24.26,1.0,0.0,0.0,0.0
126.81786,-12.157474,2.0232239,-0.22955567,-5.4699998,0.89999998,15.71,24.16,1.0,0.0,0.0,0.0
138.75931,-7.2591219,-0.1503173,0.22955567,-2.99,-0.059999999,17.55,24.54,1.0,0.0,0.0,0.0
138.77277,-7.2537279,-0.27139199,0.0,-2.99,-0.11,21.99,28.98,1.0,0.0,0.0,0.0
138.7906,-7.1069193,-0.44881949,-0.22955567,-2.9300001,-0.18000001,17.72,24.71,1.0,0.0,0.0,0.0
138.9119,-7.097908,0.15172711,0.0,-2.9200001,0.059999999,20.54,26.57,1.0,0.0,0.0,0.0
138.92023,-7.0186963,-0.28749216,-0.22955567,-2.8900001,-0.11,16.4,22.43,1.0,0.0,0.0,0.0
138.92303,-7.0541749,0.31594557,0.22955567,-2.9000001,0.13,16.12,22.14,1.0,0.0,0.0,0.0
187.76682,-7.1965852,-1.9022071,-0.22955567,-2.1900001,-0.57999998,12.72,21.17,1.0,0.0,0.0,0.0
190.53169,-3.2010038,-1.7067443,0.22955567,-0.95999998,-0.50999999,15.1,23.56,1.0,0.0,0.0,0.0
195.36354,-5.6880307,3.5821416,0.0,-1.66,1.04,12.71,20.49,1.0,0.0,0.0,0.0
195.61172,-5.3652258,3.2259026,0.0,-1.5700001,0.94,15.13,22.12,1.0,0.0,0.0,0.0
195.62337,-4.8198528,3.6434162,-0.22955567,-1.41,1.0599999,11.33,18.32,1.0,0.0,0.0,0.0
