Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.249319,-1.5611194,-0.46032134,0.063595369,-7.8800001,-2.3199999,33.25,45.8,1.0,13.0,0.0,0.0
11.299853,-1.5612346,-0.44910899,0.0,-7.8600001,-2.25,40.42,52.46,1.0,100.0,0.0,0.0
11.300126,-1.5605589,-0.44792315,-0.063595369,-7.8600001,-2.24,36.28,48.04,1.0,65.0,0.0,0.0
11.300354,-1.5490329,-0.44964981,0.063595369,-7.8600001,-2.25,35.98,48.02,1.0,66.0,0.0,0.0
11.307868,-1.5632869,-0.43914941,0.12719074,-7.8000002,-2.2,20.99,33.03,1.0,0.0,0.0,0.0
11.310173,-1.5942508,-0.45316759,-0.12719074,-7.8600001,-2.27,21.04,32.8,1.0,0.0,0.0,0.0
11.411723,-1.5938189,-0.46621537,-0.063595369,-7.9499998,-2.3099999,28.71,40.75,1.0,0.0,0.0,0.0
11.413347,-1.5924414,-0.42456716,0.0,-7.9400001,-2.0999999,33.1,45.14,1.0,60.0,0.0,0.0
11.414184,4.6201844,-0.42385307,0.063595369,-7.9400001,-2.0999999,28.69,40.74,1.0,0.0,0.0,0.0
12.010248,4.623507,-0.60867923,-0.063595369,21.040001,-2.7,20.25,33.47,1.0,0.0,0.0,0.0
12.015054,4.623507,-0.61675054,0.0,21.040001,-2.74,24.34,37.76,1.0,0.0,0.0,0.0
12.018773,4.6204896,-0.61361986,0.063595369,21.02,-2.72,19.97,33.4,1.0,0.0,0.0,0.0
14.246379,15.181584,1.6515241,0.063595369,46.82,4.5300002,19.94,33.92,1.0,0.0,0.0,0.0
14.247655,15.184729,1.5619535,-0.063595369,46.82,4.2800002,19.72,33.87,1.0,0.0,0.0,0.0
14.249192,15.183663,1.6010292,0.0,46.810001,4.3899999,24.3,38.28,1.0,0.0,0.0,0.0
14.573262,4.6830349,-0.37712663,0.063595369,17.809999,-1.41,18.76,32.56,1.0,0.0,0.0,0.0
14.58018,4.6700706,-0.35946128,0.0,17.76,-1.34,23.16,36.96,1.0,0.0,0.0,0.0
15.02966,-9.0141335,1.2807831,0.12719074,-30.950001,4.1700001,14.44,27.66,1.0,0.0,0.0,0.0
15.031919,-9.0157852,1.2844278,-0.063595369,-30.950001,4.1900001,29.37,43.17,1.0,16.0,0.0,0.0
15.033594,-9.0160942,1.2667438,0.0,-30.950001,4.1300001,33.94,47.56,1.0,100.0,0.0,0.0
15.068097,-9.0098286,1.5408548,-0.12719074,-30.870001,5.0100002,16.58,30.01,1.0,0.0,0.0,0.0
15.068974,-9.0111122,1.4026811,-0.063595369,-30.870001,4.5599999,31.72,45.15,1.0,64.0,0.0,0.0
15.070857,-9.0118484,1.3794667,0.0,-30.870001,4.4899998,36.12,49.54,1.0,100.0,0.0,0.0
15.072414,-9.0130749,1.3722297,0.063595369,-30.870001,4.46,31.51,45.13,1.0,51.0,0.0,0.0
15.078391,-9.0229988,1.37507,0.12719074,-30.889999,4.4699998,16.08,29.89,1.0,0.0,0.0,0.0
15.128018,-9.0431671,1.8275895,-0.063595369,-30.860001,5.9200001,21.59,35.57,1.0,0.0,0.0,0.0
15.13009,-9.0380754,1.827106,0.0,-30.85,5.9099998,26.0,39.98,1.0,0.0,0.0,0.0
15.133491,-9.0366631,1.8161571,0.063595369,-30.84,5.8800001,21.93,35.73,1.0,0.0,0.0,0.0
19.497458,14.281756,3.0668032,0.0,36.220001,7.23,17.26,30.69,1.0,0.0,0.0,0.0
19.959517,-1.7352221,-0.44101971,0.063595369,-4.96,-1.26,24.03,37.83,1.0,0.0,0.0,0.0
19.960108,-1.7325717,-0.44794646,0.0,-4.96,-1.28,28.45,42.26,1.0,0.0,0.0,0.0
19.966457,-1.6537789,-0.44474578,-0.063595369,-4.73,-1.27,24.02,38.0,1.0,0.0,0.0,0.0
19.997458,-1.2270447,-0.42863071,0.063595369,-3.51,-1.22,24.03,37.83,1.0,0.0,0.0,0.0
19.997694,-1.2303655,-0.4322654,0.0,-3.52,-1.23,28.45,42.26,1.0,0.0,0.0,0.0
20.002293,14.307202,-1.1160237,0.0,35.57,-2.5899999,17.34,31.14,1.0,0.0,0.0,0.0
20.007174,-1.0673687,-0.40739483,-0.063595369,-3.05,-1.16,24.02,38.0,1.0,0.0,0.0,0.0
20.054815,-1.8528051,-0.35632297,-0.063595369,-5.27,-1.01,32.21,46.52,1.0,7.0,0.0,0.0
20.055939,-1.8498789,-0.36961395,0.0,-5.2600002,-1.05,36.42,50.89,1.0,100.0,0.0,0.0
20.056566,-1.8477418,-0.37084794,0.063595369,-5.2600002,-1.05,32.01,46.48,1.0,43.0,0.0,0.0
20.069809,-1.6027584,-0.4459143,-0.12719074,-4.5599999,-1.26,17.18,31.81,1.0,0.0,0.0,0.0
20.078838,-1.5615572,-0.53384876,0.12719074,-4.4400001,-1.51,17.0,31.15,1.0,0.0,0.0,0.0
20.08115,-1.6300222,1.3290757,0.12719074,-4.6399999,3.77,15.52,29.67,1.0,0.0,0.0,0.0
20.094028,-1.3632721,-0.35632297,-0.063595369,-3.8800001,-1.01,32.21,46.52,1.0,7.0,0.0,0.0
20.094574,-1.3677901,-0.36961395,0.0,-3.8900001,-1.05,36.42,50.89,1.0,100.0,0.0,0.0
20.09494,-1.3687478,-0.37084794,0.063595369,-3.8900001,-1.05,32.01,46.48,1.0,43.0,0.0,0.0
20.217918,-1.7486377,-1.6814493,0.063595369,-4.9400001,-4.73,18.16,32.78,1.0,0.0,0.0,0.0
20.218189,-1.7597669,-1.6633475,0.0,-4.9699998,-4.6799998,22.38,37.15,1.0,0.0,0.0,0.0
20.22156,-1.7648071,-1.620436,-0.063595369,-4.98,-4.5599999,18.13,32.9,1.0,0.0,0.0,0.0
20.232666,14.310342,-1.3213181,0.0,35.27,-3.05,16.62,30.77,1.0,0.0,0.0,0.0
23.067787,-46.783607,4.5724277,0.063595369,-63.75,5.0,15.84,30.75,1.0,0.0,0.0,0.0
23.151793,-46.540279,4.7141762,0.0,-63.549999,5.1799998,17.83,32.74,1.0,0.0,0.0,0.0
23.170044,-46.738735,4.5090022,0.0,-63.630001,4.9400001,19.99,34.9,1.0,0.0,0.0,0.0
23.232388,-46.702991,4.5097752,-0.063595369,-63.549999,4.9400001,16.06,30.98,1.0,0.0,0.0,0.0
24.522205,15.411222,3.4288044,0.063595369,32.139999,6.75,15.36,30.54,1.0,0.0,0.0,0.0
24.566574,15.305066,3.586477,0.0,31.92,7.0599999,17.45,32.5,1.0,0.0,0.0,0.0
25.039667,15.548184,3.8357828,0.0,31.83,7.4099998,18.94,34.5,1.0,0.0,0.0,0.0
26.099699,-6.7547359,3.4735911,-0.063595369,-14.51,7.3400002,16.24,31.29,1.0,0.0,0.0,0.0
26.106865,-6.7303681,3.4813581,0.0,-14.45,7.3499999,20.53,35.58,1.0,0.0,0.0,0.0
26.121719,-6.7013068,3.4737964,0.063595369,-14.38,7.3400002,15.98,31.3,1.0,0.0,0.0,0.0
26.741751,-46.96315,5.3227348,0.0,-60.34,5.6199999,17.3,32.35,1.0,0.0,0.0,0.0
27.048807,-7.3149967,0.77749217,0.063595369,-15.13,1.58,18.08,32.99,1.0,0.0,0.0,0.0
27.05455,-7.3117509,0.73492157,0.0,-15.12,1.5,22.66,37.29,1.0,0.0,0.0,0.0
27.057804,-7.3102264,0.69799542,-0.063595369,-15.11,1.42,18.49,32.96,1.0,0.0,0.0,0.0
27.138947,-7.4072547,0.69187242,0.063595369,-15.26,1.4,18.89,33.37,1.0,0.0,0.0,0.0
27.140341,-7.3940458,0.67609274,0.0,-15.23,1.37,23.11,37.59,1.0,0.0,0.0,0.0
27.147699,-7.3742075,0.66054535,-0.063595369,-15.19,1.34,18.6,33.23,1.0,0.0,0.0,0.0
27.333879,-7.3431249,1.0009482,0.0,-15.03,2.02,18.17,32.79,1.0,0.0,0.0,0.0
28.775026,21.629042,2.0988791,-0.063595369,36.93,3.3299999,21.31,36.88,1.0,0.0,0.0,0.0
28.783234,21.62216,2.0306668,0.063595369,36.91,3.22,21.65,37.22,1.0,0.0,0.0,0.0
28.783333,21.622135,2.0529945,0.0,36.91,3.26,25.86,41.43,1.0,0.0,0.0,0.0
28.881741,21.664892,2.0359497,-0.12719074,36.869999,3.22,15.77,30.69,1.0,0.0,0.0,0.0
28.884357,21.668058,1.9458115,0.063595369,36.869999,3.0799999,31.16,46.21,1.0,42.0,0.0,0.0
28.886316,21.666204,1.9635799,0.0,36.869999,3.1099999,35.41,50.59,1.0,100.0,0.0,0.0
28.887266,21.655853,1.8769021,0.12719074,36.849998,2.97,15.9,30.95,1.0,0.0,0.0,0.0
28.887581,21.66457,1.9813353,-0.063595369,36.860001,3.1400001,30.95,46.13,1.0,38.0,0.0,0.0
28.917665,21.675594,1.9626262,0.063595369,36.849998,3.0999999,29.32,44.5,1.0,41.0,0.0,0.0
28.918715,21.673813,1.978085,0.0,36.849998,3.1300001,33.74,48.92,1.0,96.0,0.0,0.0
28.921366,21.671125,1.9905891,-0.063595369,36.84,3.1500001,29.32,44.5,1.0,0.0,0.0,0.0
28.928234,21.672741,1.9035689,0.12719074,36.84,3.01,14.0,29.18,1.0,0.0,0.0,0.0
29.018219,21.805962,1.9175425,0.0,36.919998,3.02,21.6,36.52,1.0,0.0,0.0,0.0
29.019262,21.806402,1.9028209,0.063595369,36.919998,3.0,17.15,32.06,1.0,0.0,0.0,0.0
29.459875,-47.055534,4.6428342,0.0,-57.950001,4.7800002,15.85,30.9,1.0,0.0,0.0,0.0
29.515226,14.8184,2.4758058,0.0,26.65,4.2800002,15.58,30.64,1.0,0.0,0.0,0.0
29.787718,20.472532,1.8778045,0.0,34.5,2.97,33.74,48.92,1.0,96.0,0.0,0.0
29.787916,20.472668,1.861393,0.063595369,34.5,2.9400001,29.32,44.5,1.0,41.0,0.0,0.0
29.788204,20.472866,1.889467,-0.063595369,34.5,2.99,29.32,44.5,1.0,0.0,0.0,0.0
29.820009,-3.0630431,-0.100281,0.0,-5.8600001,-0.19,21.82,37.27,1.0,0.0,0.0,0.0
29.82147,-3.0756087,-0.082514018,-0.063595369,-5.8800001,-0.15000001,17.15,32.47,1.0,0.0,0.0,0.0
29.912798,-3.0878603,-0.38349521,0.063595369,-5.8899999,-0.73000002,21.62,36.4,1.0,0.0,0.0,0.0
29.921305,-3.0940657,-0.33783475,0.0,-5.9000001,-0.63999999,25.99,40.46,1.0,0.0,0.0,0.0
29.927944,-3.0940502,-0.34381053,-0.063595369,-5.9000001,-0.64999998,21.58,35.9,1.0,0.0,0.0,0.0
30.03359,-3.1042597,-0.14775178,0.0,-5.9000001,-0.28,19.67,34.59,1.0,0.0,0.0,0.0
30.20393,12.923164,0.06951423,0.063595369,23.16,0.12,18.71,33.02,1.0,0.0,0.0,0.0
30.206278,12.917549,0.072733037,0.0,23.15,0.12,22.92,37.4,1.0,0.0,0.0,0.0
30.206898,12.907568,0.059394937,-0.063595369,23.129999,0.1,18.64,32.96,1.0,0.0,0.0,0.0
30.246147,12.94068,0.089995198,0.0,23.16,0.15000001,23.22,37.69,1.0,0.0,0.0,0.0
30.247356,12.937717,0.083944894,-0.063595369,23.15,0.14,18.73,33.2,1.0,0.0,0.0,0.0
30.24806,12.948458,0.080230489,0.063595369,23.17,0.13,18.88,33.35,1.0,0.0,0.0,0.0
30.898991,19.368143,4.0910668,0.0,32.080002,6.4000001,18.46,32.08,1.0,0.0,0.0,0.0
31.259588,19.349754,4.1494489,0.0,31.75,6.4299998,16.39,30.7,1.0,0.0,0.0,0.0
33.415375,-4.2181826,2.7356532,0.0,-7.1900001,4.6399999,23.87,37.68,1.0,0.0,0.0,0.0
33.426105,-3.9780116,2.8379176,0.063595369,-6.7800002,4.8099999,19.9,33.52,1.0,0.0,0.0,0.0
33.428875,-3.9590814,2.9657967,-0.063595369,-6.75,5.0300002,19.39,33.37,1.0,0.0,0.0,0.0
33.476574,-4.7793255,2.7851484,0.0,-8.1199999,4.6999998,24.2,39.25,1.0,0.0,0.0,0.0
33.490528,-4.7813177,2.5980055,-0.063595369,-8.1199999,4.3899999,20.05,34.96,1.0,0.0,0.0,0.0
33.508362,-4.5124936,2.7864895,0.063595369,-7.6599998,4.71,19.91,34.83,1.0,0.0,0.0,0.0
33.533161,-3.1476004,2.7356532,0.0,-5.3600001,4.6399999,23.87,37.68,1.0,0.0,0.0,0.0
33.594967,-4.8398952,2.8595743,-0.063595369,-8.1899996,4.8099999,17.72,32.9,1.0,0.0,0.0,0.0
33.600346,-4.8077521,2.8424659,0.063595369,-8.1400003,4.7800002,17.88,32.79,1.0,0.0,0.0,0.0
33.631584,-4.825984,2.3939981,0.0,-8.1599998,4.0300002,22.21,37.26,1.0,0.0,0.0,0.0
33.632282,-3.4479558,2.8742731,0.0,-5.8499999,4.8499999,24.2,39.25,1.0,0.0,0.0,0.0
33.655968,-3.4281726,2.5980055,-0.063595369,-5.8099999,4.3899999,20.05,34.96,1.0,0.0,0.0,0.0
33.696915,-4.8353581,1.1144221,0.0,-8.1599998,1.87,22.21,37.26,1.0,0.0,0.0,0.0
40.704311,0.50946027,4.863101,0.0,0.70999998,6.8099999,22.86,37.33,1.0,0.0,0.0,0.0
40.710125,0.54064196,4.7769136,0.063595369,0.75999999,6.6900001,18.43,33.05,1.0,0.0,0.0,0.0
40.820511,0.48822939,4.9745073,0.063595369,0.68000001,6.9400001,20.67,35.14,1.0,0.0,0.0,0.0
40.8251,0.40512782,4.973352,0.0,0.56,6.9400001,24.82,39.6,1.0,0.0,0.0,0.0
40.833469,0.29796436,4.9727259,-0.063595369,0.41,6.9400001,20.51,35.42,1.0,0.0,0.0,0.0
42.589348,11.85885,3.3587189,-0.12719074,15.55,4.3400002,20.14,35.2,1.0,0.0,0.0,0.0
42.590954,12.007432,3.3484333,-0.063595369,15.74,4.3200002,36.63,51.69,1.0,58.0,0.0,0.0
42.593285,12.01671,3.3773777,-0.12719074,15.75,4.3600001,21.65,36.7,1.0,0.0,0.0,0.0
42.59425,12.003463,3.3225601,0.063595369,15.73,4.29,36.73,51.65,1.0,63.0,0.0,0.0
42.599773,11.845752,3.303643,-0.063595369,15.53,4.27,35.31,50.22,1.0,47.0,0.0,0.0
42.60273,11.843033,3.2893593,0.0,15.53,4.25,39.8,54.58,1.0,100.0,0.0,0.0
42.607319,11.832384,3.2789867,0.063595369,15.52,4.2399998,35.66,50.13,1.0,60.0,0.0,0.0
42.610233,11.973176,3.3257701,0.12719074,15.69,4.29,21.0,36.19,1.0,0.0,0.0,0.0
42.635166,11.746964,3.235966,0.12719074,15.4,4.1799998,20.08,34.55,1.0,0.0,0.0,0.0
47.056305,-48.502979,5.629385,0.0,-45.860001,4.7600002,15.2,30.25,1.0,0.0,0.0,0.0
47.166103,-9.8009367,3.4977796,0.063595369,-11.73,4.1500001,16.92,32.36,1.0,0.0,0.0,0.0
47.172215,-9.814105,3.434972,0.0,-11.75,4.0700002,21.28,36.72,1.0,0.0,0.0,0.0
47.339241,-9.8972912,3.481307,0.0,-11.8,4.1100001,20.18,35.86,1.0,0.0,0.0,0.0
50.37941,7.9402323,-0.30825445,0.063595369,8.9499998,-0.34,16.63,31.1,1.0,0.0,0.0,0.0
50.385841,7.9443331,-0.24480847,0.0,8.96,-0.27000001,20.53,35.15,1.0,0.0,0.0,0.0
50.459476,8.0036163,-0.22968552,-0.063595369,9.0100002,-0.25,17.15,32.06,1.0,0.0,0.0,0.0
50.466778,8.0205593,-0.36953792,0.063595369,9.0299997,-0.41,17.67,32.44,1.0,0.0,0.0,0.0
50.467033,8.0082254,-0.26736221,0.0,9.0100002,-0.28999999,21.72,36.64,1.0,0.0,0.0,0.0
52.445415,2.7938569,-1.5674797,0.063595369,3.04,-1.7,14.84,30.02,1.0,0.0,0.0,0.0
52.445969,2.8017554,-1.4847516,0.0,3.05,-1.61,18.91,34.09,1.0,0.0,0.0,0.0
59.507023,2.35653,0.39413816,-0.063595369,2.26,0.37,12.83,27.74,1.0,0.0,0.0,0.0
59.521866,2.3575218,0.47449514,0.0,2.26,0.44999999,16.94,31.99,1.0,0.0,0.0,0.0
59.655258,2.2624605,1.2882152,0.0,2.1700001,1.23,17.82,33.26,1.0,0.0,0.0,0.0
66.605278,6.9110923,-0.0031286278,0.063595369,5.9200001,0.0,15.86,30.64,1.0,0.0,0.0,0.0
66.608109,6.9186664,-0.056735214,0.0,5.9299998,-0.039999999,20.05,34.82,1.0,0.0,0.0,0.0
75.094452,-10.383242,2.3161714,0.0,-7.8699999,1.75,17.02,24.01,1.0,0.0,0.0,0.0
75.118614,-10.377028,2.2848263,-0.22955567,-7.8600001,1.72,12.83,19.82,1.0,0.0,0.0,0.0
75.121887,-10.339709,2.3168199,0.22955567,-7.8299999,1.75,12.78,19.77,1.0,0.0,0.0,0.0
75.982285,-10.504311,1.4618775,0.0,-7.8699999,1.09,17.4,24.39,1.0,0.0,0.0,0.0
75.989433,-10.434955,1.5620468,-0.22955567,-7.8099999,1.16,12.43,20.21,1.0,0.0,0.0,0.0
76.004677,-10.527415,1.519043,0.22955567,-7.8800001,1.13,13.46,20.45,1.0,0.0,0.0,0.0
76.553375,-10.655227,2.1116047,0.22955567,-7.9200001,1.5599999,14.91,21.9,1.0,0.0,0.0,0.0
76.558456,-10.493844,1.8825006,-0.22955567,-7.8000002,1.39,14.47,21.46,1.0,0.0,0.0,0.0
76.561211,-10.582702,1.9368013,0.0,-7.8600001,1.4299999,18.66,25.65,1.0,0.0,0.0,0.0
77.224983,-9.8927488,4.031601,0.22955567,-7.3000002,2.96,13.84,19.86,1.0,0.0,0.0,0.0
77.280724,-9.5096245,4.2637324,0.0,-7.0100002,3.1300001,17.65,23.67,1.0,0.0,0.0,0.0
85.293663,0.27273166,1.8062836,-0.22955567,0.18000001,1.21,18.41,24.44,1.0,0.0,0.0,0.0
111.35901,5.3689709,0.32430741,0.0,2.76,0.16,17.01,21.78,1.0,0.0,0.0,0.0
119.79699,-3.2033901,2.3309331,0.22955567,-1.53,1.11,19.75,28.2,1.0,0.0,0.0,0.0
119.80434,-3.3317347,1.4367367,-0.22955567,-1.59,0.68000001,20.73,28.51,1.0,0.0,0.0,0.0
119.80687,-3.2682939,1.7077092,0.0,-1.5599999,0.81,24.11,32.56,1.0,0.0,0.0,0.0
119.91006,-2.9671345,3.6338904,0.45911133,-1.41,1.73,12.78,20.56,1.0,0.0,0.0,0.0
119.94941,-3.4279163,2.936974,0.22955567,-1.63,1.4,26.34,34.79,1.0,0.0,0.0,0.0
119.95683,-3.4749038,2.5125439,0.0,-1.65,1.1900001,31.35,39.13,1.0,50.0,0.0,0.0
119.96404,-3.4895375,2.1437562,-0.22955567,-1.66,1.02,27.16,34.94,1.0,0.0,0.0,0.0
126.46376,-12.3146,1.2906433,0.22955567,-5.5599999,0.57999998,15.49,22.47,1.0,0.0,0.0,0.0
126.48274,-12.24853,1.0337745,0.0,-5.5300002,0.46000001,19.12,26.9,1.0,0.0,0.0,0.0
126.62315,-12.457141,0.94970399,0.22955567,-5.6100001,0.41999999,20.12,28.57,1.0,0.0,0.0,0.0
126.63793,-12.363567,1.0888743,0.0,-5.5700002,0.49000001,24.64,33.1,1.0,0.0,0.0,0.0
126.6514,-12.279034,1.1897749,-0.22955567,-5.5300002,0.52999997,21.17,28.95,1.0,0.0,0.0,0.0
126.75478,-12.76023,0.82172853,0.22955567,-5.7399998,0.36000001,15.09,22.87,1.0,0.0,0.0,0.0
126.7837,-12.439211,1.2371714,0.0,-5.5999999,0.55000001,19.75,27.53,1.0,0.0,0.0,0.0
126.82367,-12.130251,1.4705052,-0.22955567,-5.46,0.66000003,16.57,23.56,1.0,0.0,0.0,0.0
138.4077,-8.0613298,-0.74898189,0.0,-3.3299999,-0.30000001,13.34,20.33,1.0,0.0,0.0,0.0
138.73752,-7.4466019,-0.99787915,-0.22955567,-3.0699999,-0.41,16.05,23.83,1.0,0.0,0.0,0.0
138.74629,-7.3794522,-0.23920117,0.22955567,-3.04,-0.090000004,16.48,24.26,1.0,0.0,0.0,0.0
138.76001,-7.47296,-0.61176586,0.0,-3.0799999,-0.25,20.48,28.26,1.0,0.0,0.0,0.0
138.90152,-7.3501887,0.82422227,0.22955567,-3.02,0.33000001,13.95,21.73,1.0,0.0,0.0,0.0
138.90318,-7.4490852,-0.017259253,0.0,-3.0599999,0.0,18.01,25.79,1.0,0.0,0.0,0.0
138.91238,-7.3600636,-0.56422848,-0.22955567,-3.03,-0.23,13.42,21.2,1.0,0.0,0.0,0.0
195.619,-6.1660938,0.34158948,0.0,-1.8,0.1,13.89,19.91,1.0,0.0,0.0,0.0
