Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.065775,-1.6199211,-0.56340468,-0.12719074,-4.6100001,-1.6,17.34,31.82,1.0,0.0,0.0,0.0
20.073595,-1.6052265,-0.53340977,0.12719074,-4.5700002,-1.51,17.09,31.24,1.0,0.0,0.0,0.0
20.096901,-1.3813214,-0.34455854,-0.063595369,-3.9300001,-0.97000003,32.41,46.88,1.0,0.0,0.0,0.0
20.09782,-1.378204,-0.35129288,0.063595369,-3.9200001,-0.99000001,32.48,46.79,1.0,26.0,0.0,0.0
20.097841,-1.3764093,-0.34718031,0.0,-3.9100001,-0.98000002,36.95,51.26,1.0,96.0,0.0,0.0
20.209585,-1.7682559,-1.7201833,0.0,-5.0,-4.8400002,23.73,37.71,1.0,0.0,0.0,0.0
20.213459,-1.7453107,-1.691911,-0.063595369,-4.9299998,-4.7600002,19.42,33.22,1.0,0.0,0.0,0.0
20.216932,-1.7283305,-1.6933213,0.063595369,-4.8800001,-4.77,19.43,33.41,1.0,0.0,0.0,0.0
22.705317,-46.77211,4.7139068,-0.063595369,-64.099998,5.1799998,16.09,30.24,1.0,0.0,0.0,0.0
22.711273,-46.785091,4.5989342,0.0,-64.099998,5.0500002,19.61,33.92,1.0,0.0,0.0,0.0
22.931484,-46.844513,4.2718554,0.063595369,-63.91,4.6799998,16.73,31.35,1.0,0.0,0.0,0.0
22.994741,-46.807251,4.3753662,0.0,-63.830002,4.79,21.85,36.17,1.0,0.0,0.0,0.0
23.047462,-46.780373,4.4644818,-0.063595369,-63.77,4.8899999,18.62,32.6,1.0,0.0,0.0,0.0
26.003029,-6.6516948,3.665674,0.063595369,-14.34,7.77,15.83,30.46,1.0,0.0,0.0,0.0
26.12216,-6.7976847,3.3930421,0.0,-14.58,7.1599998,20.89,35.66,1.0,0.0,0.0,0.0
26.128185,-6.8132539,3.3728361,0.063595369,-14.61,7.1199999,16.67,31.44,1.0,0.0,0.0,0.0
26.552546,-46.919441,6.3010683,-0.063595369,-60.490002,6.6599998,12.61,28.05,1.0,0.0,0.0,0.0
26.665924,-46.868206,6.2702665,0.0,-60.360001,6.6300001,16.4,31.84,1.0,0.0,0.0,0.0
26.936195,-46.751629,6.012188,0.063595369,-60.049999,6.3499999,12.35,27.53,1.0,0.0,0.0,0.0
27.052891,-7.3057399,0.83495533,-0.063595369,-15.11,1.7,18.22,32.84,1.0,0.0,0.0,0.0
27.053677,-7.3178811,0.85517639,0.0,-15.13,1.74,22.46,37.08,1.0,0.0,0.0,0.0
27.139183,-7.3931532,0.75648516,-0.063595369,-15.23,1.54,18.1,32.87,1.0,0.0,0.0,0.0
27.139961,-7.3957996,0.77243066,0.0,-15.24,1.5700001,22.51,37.28,1.0,0.0,0.0,0.0
27.143669,-7.3859973,0.76374459,0.063595369,-15.22,1.55,18.23,33.0,1.0,0.0,0.0,0.0
28.813559,21.58919,1.9863932,-0.063595369,36.84,3.1500001,21.26,36.82,1.0,0.0,0.0,0.0
28.817823,21.583757,1.9916136,0.0,36.830002,3.1600001,25.69,41.13,1.0,0.0,0.0,0.0
28.829641,21.566677,1.9971128,0.063595369,36.790001,3.1700001,21.34,36.65,1.0,0.0,0.0,0.0
28.874107,21.677116,1.9608383,-0.12719074,36.889999,3.0999999,16.07,30.84,1.0,0.0,0.0,0.0
28.883615,21.672403,1.9659796,-0.063595369,36.880001,3.1099999,31.37,46.14,1.0,37.0,0.0,0.0
28.885136,21.670576,1.9666851,0.0,36.869999,3.1099999,35.75,50.52,1.0,100.0,0.0,0.0
28.887476,21.666388,1.9732058,0.063595369,36.869999,3.1199999,31.1,46.01,1.0,65.0,0.0,0.0
28.892281,21.729383,1.9827075,-0.12719074,36.939999,3.1300001,15.25,29.4,1.0,0.0,0.0,0.0
28.903925,21.695925,1.9749422,-0.063595369,36.889999,3.1199999,30.39,44.54,1.0,30.0,0.0,0.0
28.904282,21.693182,1.9905505,0.063595369,36.880001,3.1500001,29.92,44.39,1.0,23.0,0.0,0.0
28.905178,21.692814,1.9796189,0.0,36.880001,3.1300001,34.59,48.9,1.0,89.0,0.0,0.0
28.909437,21.697155,2.0403388,0.12719074,36.880001,3.23,13.9,28.68,1.0,0.0,0.0,0.0
28.911774,21.61911,2.0357561,0.12719074,36.779999,3.22,15.41,30.32,1.0,0.0,0.0,0.0
28.973623,21.87664,1.7751592,0.063595369,37.049999,2.79,17.57,32.04,1.0,0.0,0.0,0.0
28.986731,21.858688,1.7902069,-0.063595369,37.009998,2.8199999,18.29,32.27,1.0,0.0,0.0,0.0
28.989088,21.854765,1.7698308,0.0,37.009998,2.79,22.27,36.42,1.0,0.0,0.0,0.0
29.62735,14.570118,2.2468424,0.0,26.18,3.8900001,17.53,32.0,1.0,0.0,0.0,0.0
29.787502,-3.6479113,-0.28915572,0.0,-6.98,-0.55000001,22.01,36.49,1.0,0.0,0.0,0.0
29.83547,-3.0531931,-0.13684203,0.063595369,-5.8400002,-0.25999999,18.4,33.02,1.0,0.0,0.0,0.0
29.854744,-3.0533035,-0.077853903,-0.063595369,-5.8299999,-0.14,17.55,32.03,1.0,0.0,0.0,0.0
29.882839,-2.7601573,-0.28915572,0.0,-5.27,-0.55000001,22.01,36.49,1.0,0.0,0.0,0.0
29.929508,-3.2507184,-0.089207433,-0.063595369,-6.1900001,-0.16,21.89,36.21,1.0,0.0,0.0,0.0
29.940489,-3.0876534,-0.09941183,0.063595369,-5.8800001,-0.18000001,22.24,36.55,1.0,0.0,0.0,0.0
29.946259,-3.0856154,-0.094983399,0.0,-5.8800001,-0.18000001,26.32,40.64,1.0,0.0,0.0,0.0
29.997896,-2.5444281,-0.054187071,-0.063595369,-4.8400002,-0.1,21.89,36.21,1.0,0.0,0.0,0.0
30.044472,-3.0594716,-0.059358258,0.0,-5.8099999,-0.11,21.15,35.77,1.0,0.0,0.0,0.0
30.22476,12.887704,0.048087675,-0.063595369,23.09,0.079999998,18.32,32.94,1.0,0.0,0.0,0.0
30.227951,12.871768,0.032013107,0.063595369,23.059999,0.050000001,18.9,33.21,1.0,0.0,0.0,0.0
30.228012,12.880314,0.047088038,0.0,23.07,0.079999998,22.83,37.46,1.0,0.0,0.0,0.0
30.281504,12.892455,0.068515927,0.0,23.059999,0.11,23.01,38.2,1.0,0.0,0.0,0.0
30.284891,12.889785,0.062662274,0.063595369,23.049999,0.1,18.79,33.84,1.0,0.0,0.0,0.0
33.465885,-5.0398746,2.7691002,0.063595369,-8.5600004,4.6700001,18.61,32.93,1.0,0.0,0.0,0.0
33.468227,-4.9999862,2.7890818,-0.063595369,-8.4899998,4.71,18.95,33.1,1.0,0.0,0.0,0.0
33.468487,-5.0040326,2.7824438,0.0,-8.5,4.6999998,22.93,37.25,1.0,0.0,0.0,0.0
33.574512,-5.0310345,2.8917284,0.063595369,-8.5200005,4.8600001,16.65,31.12,1.0,0.0,0.0,0.0
33.578857,-4.9469233,2.9230273,0.0,-8.3800001,4.9200001,21.04,35.36,1.0,0.0,0.0,0.0
33.586575,-4.9086781,2.9090748,-0.063595369,-8.3100004,4.8899999,17.23,31.21,1.0,0.0,0.0,0.0
40.984116,0.66428834,5.1564832,0.0,0.92000002,7.1700001,26.46,41.37,1.0,0.0,0.0,0.0
40.993355,0.66172725,5.1982598,-0.063595369,0.92000002,7.2199998,21.67,36.44,1.0,0.0,0.0,0.0
41.640144,2.0569491,3.5599792,0.0,2.8199999,4.8800001,23.9,38.95,1.0,0.0,0.0,0.0
41.644989,2.0987329,3.5454967,-0.063595369,2.8800001,4.8600001,19.89,34.94,1.0,0.0,0.0,0.0
41.726372,2.2869625,4.9527173,0.0,3.1300001,6.75,24.27,39.18,1.0,10.0,0.0,0.0
41.728703,2.3908045,4.8867731,-0.063595369,3.27,6.6599998,20.32,35.23,1.0,0.0,0.0,0.0
41.730167,2.2014818,4.9659157,0.063595369,3.01,6.77,20.13,34.9,1.0,0.0,0.0,0.0
41.987518,1.5920119,5.1527386,0.063595369,2.1700001,6.9899998,20.71,35.62,1.0,0.0,0.0,0.0
42.001038,1.6267501,5.0969625,0.0,2.21,6.9099998,24.9,39.95,1.0,0.0,0.0,0.0
42.013245,1.596131,5.0328441,-0.063595369,2.1700001,6.8200002,20.79,35.97,1.0,0.0,0.0,0.0
42.593979,12.028438,3.2380171,0.12719074,15.76,4.1799998,21.83,36.3,1.0,0.0,0.0,0.0
42.602165,11.873212,3.221833,0.0,15.57,4.1599998,40.29,54.6,1.0,100.0,0.0,0.0
42.602276,11.866913,3.2421689,-0.063595369,15.56,4.1900001,35.84,50.15,1.0,62.0,0.0,0.0
42.602715,11.868998,3.1862767,0.12719074,15.56,4.1199999,20.53,34.84,1.0,0.0,0.0,0.0
42.60294,11.875855,3.2011323,0.063595369,15.57,4.1300001,36.05,50.2,1.0,64.0,0.0,0.0
42.615089,11.80902,3.249743,-0.12719074,15.48,4.1999998,20.36,34.84,1.0,0.0,0.0,0.0
42.652008,11.52652,-0.73652029,0.063595369,15.12,-0.94999999,23.97,39.15,1.0,0.0,0.0,0.0
44.444969,4.0273032,3.2584851,-0.063595369,5.1700001,4.1700001,20.11,34.88,1.0,0.0,0.0,0.0
45.755295,-19.283524,5.4117866,0.063595369,-22.85,6.2199998,12.33,26.95,1.0,0.0,0.0,0.0
46.169563,3.8127933,5.9377284,0.063595369,4.7199998,7.3000002,13.98,29.29,1.0,0.0,0.0,0.0
46.206802,3.8374264,5.685286,0.0,4.7399998,6.9899998,19.07,33.98,1.0,0.0,0.0,0.0
46.23732,3.8830483,5.6347718,-0.063595369,4.8000002,6.9200001,15.88,30.65,1.0,0.0,0.0,0.0
46.754787,-5.6981158,4.5309563,0.0,-6.9400001,5.4899998,19.11,33.73,1.0,0.0,0.0,0.0
47.108089,-9.8931046,4.4115849,-0.063595369,-11.86,5.23,18.31,33.08,1.0,0.0,0.0,0.0
47.109016,-9.9400024,4.4307275,0.0,-11.91,5.25,22.1,37.01,1.0,0.0,0.0,0.0
47.14872,-48.410912,5.5778642,0.0,-45.75,4.71,16.35,31.26,1.0,0.0,0.0,0.0
47.291481,5.8594503,3.4815071,-0.063595369,7.0599999,4.1700001,14.49,30.51,1.0,0.0,0.0,0.0
47.304928,-48.087021,5.8382783,0.0,-45.459999,4.9400001,15.75,31.07,1.0,0.0,0.0,0.0
50.367016,8.0387354,-0.20766714,0.0,9.0600004,-0.23,20.84,35.47,1.0,0.0,0.0,0.0
50.455524,8.0572653,-0.16976024,0.063595369,9.0699997,-0.19,17.52,32.29,1.0,0.0,0.0,0.0
50.460312,8.0311556,-0.16844574,0.0,9.04,-0.18000001,22.23,36.86,1.0,0.0,0.0,0.0
50.468895,8.0188265,-0.15713234,-0.063595369,9.0200005,-0.17,18.08,32.85,1.0,0.0,0.0,0.0
59.509441,2.2147522,0.70851469,0.0,2.1300001,0.68000001,16.61,31.8,1.0,0.0,0.0,0.0
59.66835,2.1925778,1.2468663,0.0,2.0999999,1.1900001,17.18,32.23,1.0,0.0,0.0,0.0
66.602478,6.8492837,-0.0021385883,-0.063595369,5.8699999,0.0,14.42,30.22,1.0,0.0,0.0,0.0
66.604782,6.8526082,-0.0637445,0.0,5.8699999,-0.050000001,18.83,34.51,1.0,0.0,0.0,0.0
68.924881,-49.411945,4.7146473,0.0,-35.630001,3.1800001,12.94,28.26,1.0,0.0,0.0,0.0
71.126862,-8.4907999,4.724896,-0.22955567,-6.8000002,3.77,16.77,23.76,1.0,0.0,0.0,0.0
71.143776,-8.4782534,4.7090855,0.0,-6.79,3.76,20.93,27.92,1.0,0.0,0.0,0.0
71.194824,-8.4223175,4.2358365,0.22955567,-6.7399998,3.3800001,17.46,23.48,1.0,0.0,0.0,0.0
71.884331,-7.8097434,2.2843802,0.0,-6.1999998,1.8,22.89,29.88,1.0,0.0,0.0,0.0
71.902222,-7.7053461,1.9167807,0.22955567,-6.1100001,1.51,19.74,25.76,1.0,0.0,0.0,0.0
85.407173,1.2796686,4.2500339,0.0,0.85000002,2.8399999,16.21,23.2,1.0,0.0,0.0,0.0
105.5153,-1.4875362,0.46044603,0.0,-0.80000001,0.25,11.27,18.26,1.0,0.0,0.0,0.0
111.40263,5.1320529,0.97322708,-0.22955567,2.6300001,0.5,12.87,19.86,1.0,0.0,0.0,0.0
111.40903,4.9968715,1.1122706,0.22955567,2.5599999,0.56999999,13.57,20.56,1.0,0.0,0.0,0.0
111.42844,5.0373068,0.62984705,0.0,2.5799999,0.31999999,17.16,24.14,1.0,0.0,0.0,0.0
111.64316,4.932723,-1.6254824,-0.22955567,2.52,-0.82999998,11.64,18.63,1.0,0.0,0.0,0.0
111.6573,4.6830277,0.97527516,0.22955567,2.4000001,0.5,12.14,19.13,1.0,0.0,0.0,0.0
111.66134,4.7459974,-0.56465727,0.0,2.4300001,-0.28,15.91,22.9,1.0,0.0,0.0,0.0
119.78732,-3.9265292,-0.56778026,-0.22955567,-1.87,-0.27000001,19.65,27.43,1.0,0.0,0.0,0.0
119.79272,-3.9210174,-0.083675899,0.22955567,-1.87,-0.039999999,21.66,27.68,1.0,0.0,0.0,0.0
119.79433,-3.9107814,-0.27355918,0.0,-1.86,-0.13,24.87,31.86,1.0,0.0,0.0,0.0
119.9875,-4.1783957,0.62373787,0.22955567,-1.99,0.28999999,26.98,33.97,1.0,0.0,0.0,0.0
119.98888,-4.1852384,0.47917753,-0.22955567,-1.99,0.22,25.83,33.61,1.0,0.0,0.0,0.0
119.98936,-4.1804152,0.47171617,0.0,-1.99,0.22,31.18,38.17,1.0,88.0,0.0,0.0
120.7252,4.1863122,3.088151,0.0,1.98,1.46,18.75,25.74,1.0,0.0,0.0,0.0
120.73917,4.0514793,2.9163499,-0.22955567,1.92,1.38,13.61,21.39,1.0,0.0,0.0,0.0
120.74605,4.1590004,3.0230515,0.22955567,1.97,1.4299999,14.74,21.73,1.0,0.0,0.0,0.0
126.44816,-12.636038,0.91491133,-0.22955567,-5.6999998,0.41,17.73,24.72,1.0,0.0,0.0,0.0
126.45665,-12.701361,0.63377386,0.22955567,-5.73,0.28,17.52,24.51,1.0,0.0,0.0,0.0
126.458,-12.65423,0.96315444,0.0,-5.71,0.43000001,21.91,28.9,1.0,0.0,0.0,0.0
126.60912,-12.757789,1.0166473,-0.22955567,-5.75,0.44999999,24.13,31.12,1.0,0.0,0.0,0.0
126.61546,-12.723201,1.0265825,0.22955567,-5.73,0.46000001,25.09,31.11,1.0,0.0,0.0,0.0
126.61572,-12.71296,1.1679031,0.0,-5.73,0.51999998,28.49,35.48,1.0,0.0,0.0,0.0
126.74165,-12.875951,1.2687135,0.22955567,-5.8000002,0.56999999,18.63,25.62,1.0,0.0,0.0,0.0
126.74181,-12.794228,1.501016,0.0,-5.7600002,0.67000002,23.03,30.02,1.0,0.0,0.0,0.0
126.74243,-12.830113,1.4097251,-0.22955567,-5.7800002,0.63,18.71,25.7,1.0,0.0,0.0,0.0
138.70511,-7.3311272,-0.88890016,0.22955567,-3.02,-0.36000001,18.83,24.85,1.0,0.0,0.0,0.0
138.72328,-7.5615506,-0.3289426,-0.22955567,-3.1199999,-0.13,19.13,25.15,1.0,0.0,0.0,0.0
138.73294,-7.4040112,-0.46888429,0.0,-3.05,-0.19,23.32,29.34,1.0,0.0,0.0,0.0
138.86024,-7.2605581,0.36403269,0.22955567,-2.99,0.15000001,14.74,21.73,1.0,0.0,0.0,0.0
138.86497,-7.3080792,0.23836681,0.0,-3.01,0.090000004,18.57,26.35,1.0,0.0,0.0,0.0
138.87091,-7.4631033,0.21612538,-0.22955567,-3.0699999,0.079999998,13.82,22.27,1.0,0.0,0.0,0.0
195.24388,-5.9913969,1.651396,0.0,-1.75,0.47999999,14.08,21.07,1.0,0.0,0.0,0.0
195.50461,-5.9699845,1.7069381,0.0,-1.74,0.5,14.21,21.2,1.0,0.0,0.0,0.0
195.5197,-6.2148571,1.1380749,-0.22955567,-1.8200001,0.33000001,11.38,17.4,1.0,0.0,0.0,0.0
0.60278809,-5.4889643e-14,0.0,-3.2099191000000004e-26,-244.5,111.26,218.42,100.09,13.0,75.0,109.0,40.0
