Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.75611,4.7439418,-0.48608211,-0.063595369,19.02,-1.91,19.89,33.51,1.0,0.0,0.0,0.0
13.761704,4.7339883,-0.46663028,0.0,18.98,-1.83,24.21,37.43,1.0,0.0,0.0,0.0
13.763531,4.7365236,-0.45712429,0.063595369,18.99,-1.79,19.74,32.96,1.0,0.0,0.0,0.0
14.244052,15.188738,1.5812991,0.0,46.830002,4.3400002,24.85,38.65,1.0,0.0,0.0,0.0
14.944557,-9.0674028,1.3142382,-0.12719074,-31.24,4.29,13.97,27.19,1.0,0.0,0.0,0.0
15.001448,-9.0468597,1.3034714,-0.063595369,-31.09,4.25,28.01,41.23,1.0,11.0,0.0,0.0
15.005093,-9.0428667,1.3023928,0.0,-31.07,4.25,32.35,45.58,1.0,84.0,0.0,0.0
15.006021,-9.0395021,1.3003999,0.063595369,-31.059999,4.2399998,27.91,41.14,1.0,0.0,0.0,0.0
15.028769,-9.0779076,1.4509516,-0.12719074,-31.129999,4.7199998,15.12,28.13,1.0,0.0,0.0,0.0
15.047591,-9.0438833,1.4465991,-0.063595369,-31.0,4.71,30.14,43.15,1.0,31.0,0.0,0.0
15.0518,-9.0415277,1.4302684,0.0,-30.99,4.6500001,34.32,47.54,1.0,98.0,0.0,0.0
15.054695,-9.0407734,1.41273,0.063595369,-30.98,4.5900002,29.86,43.08,1.0,16.0,0.0,0.0
15.069694,-9.0534191,1.3690434,0.12719074,-30.99,4.4499998,14.65,27.87,1.0,0.0,0.0,0.0
15.119979,-9.0831089,1.7594787,-0.063595369,-30.99,5.6900001,20.56,34.17,1.0,0.0,0.0,0.0
15.134974,-9.0796871,1.6561521,0.0,-30.959999,5.3600001,25.22,38.65,1.0,0.0,0.0,0.0
15.145465,-9.0749779,1.6281803,0.063595369,-30.92,5.2600002,20.95,34.37,1.0,0.0,0.0,0.0
19.424414,14.298923,-0.43294278,0.063595369,36.349998,-1.02,15.02,28.64,1.0,0.0,0.0,0.0
19.96027,-1.7417364,-0.45300481,-0.063595369,-4.98,-1.29,23.55,37.35,1.0,0.0,0.0,0.0
19.961521,-1.734127,-0.45598185,0.0,-4.96,-1.3,27.99,41.79,1.0,0.0,0.0,0.0
19.961964,-1.7180657,-0.45488268,0.063595369,-4.9099998,-1.3,23.73,37.53,1.0,0.0,0.0,0.0
19.99159,-1.336221,-0.43534791,0.063595369,-3.8199999,-1.24,23.73,37.53,1.0,0.0,0.0,0.0
19.994072,-1.3128657,-0.43698412,0.0,-3.75,-1.24,27.99,41.79,1.0,0.0,0.0,0.0
19.994709,-1.2936833,-0.43496147,-0.063595369,-3.7,-1.24,23.55,37.35,1.0,0.0,0.0,0.0
20.0597,-1.8339698,-0.38299045,-0.063595369,-5.2199998,-1.08,31.46,46.08,1.0,35.0,0.0,0.0
20.060417,-1.8218424,-0.38270071,0.063595369,-5.1799998,-1.08,31.56,46.18,1.0,0.0,0.0,0.0
20.060604,-1.8263193,-0.38195923,0.0,-5.1999998,-1.08,35.77,50.54,1.0,100.0,0.0,0.0
20.061659,-1.6462884,-0.61339539,-0.12719074,-4.6900001,-1.74,16.63,30.95,1.0,0.0,0.0,0.0
20.074139,-1.719815,1.3346305,-0.12719074,-4.8899999,3.78,14.87,29.18,1.0,0.0,0.0,0.0
20.094036,-1.4032565,-0.38270071,0.063595369,-3.99,-1.08,31.56,46.18,1.0,0.0,0.0,0.0
20.094744,-1.4016041,-0.38195923,0.0,-3.98,-1.08,35.77,50.54,1.0,100.0,0.0,0.0
20.09482,-1.3975896,-0.38299045,-0.063595369,-3.97,-1.08,31.46,46.08,1.0,35.0,0.0,0.0
20.221771,-1.7455651,-1.7043402,0.063595369,-4.9299998,-4.79,19.58,33.38,1.0,0.0,0.0,0.0
20.222544,-1.7507387,-1.6934571,0.0,-4.9400001,-4.7600002,23.79,37.59,1.0,0.0,0.0,0.0
20.224226,-1.7585983,-1.6718035,-0.063595369,-4.96,-4.6999998,19.16,33.14,1.0,0.0,0.0,0.0
20.288134,-1.7564172,0.43673822,0.0,-4.9400001,1.22,23.79,37.59,1.0,0.0,0.0,0.0
23.202887,-46.510578,4.7222681,-0.063595369,-63.48,5.1900001,13.44,28.36,1.0,0.0,0.0,0.0
23.257521,-46.489773,4.7846837,0.0,-63.419998,5.25,17.6,32.37,1.0,0.0,0.0,0.0
23.396391,-46.599888,4.7958136,0.063595369,-63.34,5.25,16.65,31.12,1.0,0.0,0.0,0.0
25.149319,17.362717,4.0057745,-0.063595369,34.619999,7.46,15.23,29.55,1.0,0.0,0.0,0.0
25.175442,17.28068,3.9806635,0.063595369,34.459999,7.4200001,13.4,27.71,1.0,0.0,0.0,0.0
25.81307,-46.562492,5.5598865,0.0,-60.990002,5.96,16.18,31.23,1.0,0.0,0.0,0.0
26.107712,-6.826437,3.4417522,-0.063595369,-14.65,7.2600002,17.78,31.93,1.0,0.0,0.0,0.0
26.109213,-6.8175712,3.4458647,0.0,-14.63,7.27,22.53,36.33,1.0,0.0,0.0,0.0
26.114536,-6.8222857,3.4212313,0.063595369,-14.64,7.2199998,18.29,32.09,1.0,0.0,0.0,0.0
26.681681,-46.993042,5.0182915,0.0,-60.41,5.3000002,16.64,31.26,1.0,0.0,0.0,0.0
27.059059,-7.3294926,0.60729855,-0.063595369,-15.15,1.24,18.03,32.65,1.0,0.0,0.0,0.0
27.061779,-7.3376365,0.49395752,0.0,-15.17,1.0,22.07,36.84,1.0,0.0,0.0,0.0
27.063551,-7.3468676,0.42948222,0.063595369,-15.18,0.87,17.57,32.34,1.0,0.0,0.0,0.0
27.138645,-7.4248109,0.66579479,-0.063595369,-15.3,1.35,19.03,33.5,1.0,0.0,0.0,0.0
27.139492,-7.4415355,0.61489326,0.0,-15.33,1.25,23.33,37.8,1.0,0.0,0.0,0.0
27.155409,-7.4669981,0.5626235,0.063595369,-15.37,1.14,18.96,33.59,1.0,0.0,0.0,0.0
27.313856,-7.419621,0.66220462,0.0,-15.19,1.34,18.65,32.96,1.0,0.0,0.0,0.0
28.799601,21.603443,2.0224957,-0.063595369,36.869999,3.21,22.02,36.94,1.0,0.0,0.0,0.0
28.80718,21.594597,2.0243664,0.0,36.849998,3.21,26.45,41.22,1.0,0.0,0.0,0.0
28.811831,21.591158,1.9962364,0.063595369,36.84,3.1700001,21.93,36.7,1.0,0.0,0.0,0.0
28.885256,21.664909,2.0171757,-0.063595369,36.869999,3.1900001,31.17,45.94,1.0,33.0,0.0,0.0
28.885582,21.665197,2.0156012,0.0,36.869999,3.1900001,35.54,50.31,1.0,100.0,0.0,0.0
28.886433,21.665112,2.0076835,0.063595369,36.869999,3.1800001,30.8,45.85,1.0,84.0,0.0,0.0
28.88759,21.657322,1.9608436,-0.12719074,36.849998,3.0999999,16.16,30.93,1.0,0.0,0.0,0.0
28.896276,21.651749,1.9600118,0.12719074,36.84,3.0999999,14.93,30.11,1.0,0.0,0.0,0.0
28.911345,21.68049,2.0424953,0.0,36.860001,3.23,34.64,48.79,1.0,100.0,0.0,0.0
28.911463,21.680418,2.0428271,0.063595369,36.860001,3.23,30.34,44.32,1.0,27.0,0.0,0.0
28.91221,21.680195,2.0461049,-0.063595369,36.860001,3.24,30.11,44.42,1.0,6.0,0.0,0.0
28.936989,21.667971,2.0160646,0.12719074,36.82,3.1900001,14.51,28.66,1.0,0.0,0.0,0.0
29.006775,21.805647,2.0423326,0.0,36.93,3.22,21.16,36.22,1.0,0.0,0.0,0.0
29.009371,21.802523,2.0511382,0.063595369,36.919998,3.23,16.9,31.82,1.0,0.0,0.0,0.0
29.014151,21.800379,2.0403855,-0.063595369,36.919998,3.21,17.25,32.16,1.0,0.0,0.0,0.0
29.633438,17.350359,4.1946745,0.0,30.34,6.96,16.74,31.37,1.0,0.0,0.0,0.0
29.656137,14.605731,2.3421495,0.0,26.219999,4.0500002,17.12,31.43,1.0,0.0,0.0,0.0
29.686886,14.553901,2.3416338,-0.063595369,26.110001,4.0500002,13.01,27.32,1.0,0.0,0.0,0.0
29.78607,20.471399,1.9489143,0.063595369,34.5,3.0799999,30.34,44.32,1.0,27.0,0.0,0.0
29.786165,20.471464,1.9454563,0.0,34.5,3.0799999,34.64,48.79,1.0,100.0,0.0,0.0
29.78668,20.471819,1.9472123,-0.063595369,34.5,3.0799999,30.11,44.42,1.0,6.0,0.0,0.0
29.840345,-3.116215,-0.27825102,0.0,-5.96,-0.52999997,22.62,36.77,1.0,0.0,0.0,0.0
29.840765,-3.0970604,-0.30387455,0.063595369,-5.9200001,-0.57999998,18.84,32.99,1.0,0.0,0.0,0.0
29.925785,-3.0843077,-0.67078829,0.063595369,-5.8800001,-1.27,21.79,36.42,1.0,0.0,0.0,0.0
29.935528,-3.0988965,-0.52776921,0.0,-5.9099998,-1.0,25.99,40.62,1.0,0.0,0.0,0.0
29.999437,-3.0953746,-1.5470942,0.0,-5.8899999,-2.9300001,20.88,35.65,1.0,0.0,0.0,0.0
30.038074,-3.0993612,-0.22201252,0.0,-5.8899999,-0.41999999,20.88,35.65,1.0,0.0,0.0,0.0
30.224442,12.87224,0.11416942,-0.063595369,23.059999,0.19,18.34,32.81,1.0,0.0,0.0,0.0
30.231739,12.866772,0.097833805,0.0,23.049999,0.17,22.6,37.22,1.0,0.0,0.0,0.0
30.236576,12.858834,0.090175278,0.063595369,23.030001,0.15000001,18.14,32.76,1.0,0.0,0.0,0.0
30.282503,12.886335,0.084406838,-0.063595369,23.049999,0.14,19.25,33.4,1.0,0.0,0.0,0.0
30.283903,12.877215,0.078109212,0.0,23.030001,0.13,23.69,37.84,1.0,0.0,0.0,0.0
30.294865,12.86038,0.065756917,0.063595369,23.0,0.11,19.33,33.48,1.0,0.0,0.0,0.0
30.972424,19.622671,0.82798564,0.0,32.349998,1.29,15.19,30.75,1.0,0.0,0.0,0.0
33.257763,-3.7395241,2.7414355,-0.063595369,-6.4099998,4.6799998,16.1,30.08,1.0,0.0,0.0,0.0
33.259468,-3.7706995,2.7470303,0.0,-6.46,4.6900001,20.34,34.32,1.0,0.0,0.0,0.0
33.370472,-4.2882042,2.3737385,-0.063595369,-7.3200002,4.0300002,20.12,34.26,1.0,0.0,0.0,0.0
33.376965,-4.2907829,2.3096483,0.0,-7.3200002,3.9200001,24.61,38.76,1.0,0.0,0.0,0.0
33.388691,-4.2058616,2.2665713,0.063595369,-7.1700001,3.8499999,20.3,34.61,1.0,0.0,0.0,0.0
33.46722,-3.4528491,2.3737385,-0.063595369,-5.8899999,4.0300002,20.12,34.26,1.0,0.0,0.0,0.0
33.47385,-3.4545288,2.3096483,0.0,-5.8899999,3.9200001,24.61,38.76,1.0,0.0,0.0,0.0
33.477779,-3.4252472,2.2665713,0.063595369,-5.8400002,3.8499999,20.3,34.61,1.0,0.0,0.0,0.0
40.553558,0.86188877,3.6673477,0.0,1.21,5.1599998,16.94,31.41,1.0,0.0,0.0,0.0
40.843468,0.32836059,2.9405177,0.063595369,0.46000001,4.1100001,17.21,31.83,1.0,0.0,0.0,0.0
40.844578,1.1990877,2.9564102,0.0,1.6799999,4.1300001,21.3,35.45,1.0,0.0,0.0,0.0
40.989822,1.4228995,3.6784868,0.0,1.98,5.1199999,23.01,37.78,1.0,0.0,0.0,0.0
41.028648,1.4949621,3.4088187,-0.063595369,2.0799999,4.7399998,20.27,35.04,1.0,0.0,0.0,0.0
41.188511,-0.25836849,3.822468,-0.063595369,-0.34999999,5.3000002,21.65,37.09,1.0,0.0,0.0,0.0
41.204712,-0.20301116,3.6038349,0.0,-0.28,4.9899998,24.18,39.62,1.0,0.0,0.0,0.0
41.207767,-0.10307745,3.3804872,0.063595369,-0.14,4.6799998,18.91,34.59,1.0,0.0,0.0,0.0
41.62674,2.8743894,3.4422755,0.063595369,3.95,4.71,18.92,33.97,1.0,0.0,0.0,0.0
41.798012,2.9809039,3.7522693,0.063595369,4.0700002,5.1100001,20.88,35.79,1.0,0.0,0.0,0.0
42.595287,12.010979,3.2375953,0.063595369,15.74,4.1799998,37.16,51.48,1.0,75.0,0.0,0.0
42.599499,11.999442,3.2576983,0.12719074,15.73,4.1999998,21.52,35.99,1.0,0.0,0.0,0.0
42.600754,11.834955,3.21505,0.12719074,15.52,4.1500001,21.43,34.86,1.0,0.0,0.0,0.0
42.605728,11.850221,3.1979523,0.063595369,15.54,4.1300001,36.48,50.1,1.0,57.0,0.0,0.0
42.608253,11.846066,3.201458,0.0,15.53,4.1399999,40.65,54.46,1.0,100.0,0.0,0.0
42.609398,11.842834,3.2086699,-0.063595369,15.53,4.1399999,36.01,49.99,1.0,41.0,0.0,0.0
42.616646,11.817589,3.1923873,-0.12719074,15.49,4.1199999,20.51,34.82,1.0,0.0,0.0,0.0
45.587784,-20.40485,5.0017071,0.0,-24.110001,5.71,15.46,30.37,1.0,0.0,0.0,0.0
46.768414,-5.2675414,4.7059159,-0.063595369,-6.4200001,5.6999998,17.3,32.48,1.0,0.0,0.0,0.0
46.787586,-2.5285747,4.620533,0.0,-3.0899999,5.6300001,20.02,34.64,1.0,0.0,0.0,0.0
47.072342,-48.266064,5.9018335,0.0,-45.709999,5.0,14.67,29.86,1.0,0.0,0.0,0.0
47.097458,-9.7718191,4.6966929,0.063595369,-11.72,5.5700002,17.94,32.99,1.0,0.0,0.0,0.0
47.128456,-9.6948099,4.6983461,0.0,-11.62,5.5700002,21.94,37.13,1.0,0.0,0.0,0.0
47.183754,-9.5544262,4.4304934,-0.063595369,-11.44,5.25,18.48,33.53,1.0,0.0,0.0,0.0
50.192219,8.0734177,0.82948709,0.22955567,9.1300001,0.93000001,20.51,26.53,1.0,0.0,0.0,0.0
50.370636,8.0045338,-0.24467033,0.063595369,9.0200005,-0.27000001,15.86,30.91,1.0,0.0,0.0,0.0
50.383587,7.9847155,-0.25520498,0.0,9.0,-0.28,20.04,34.95,1.0,0.0,0.0,0.0
50.476273,7.9896817,-0.2425984,0.0,8.9899998,-0.27000001,22.36,36.51,1.0,0.0,0.0,0.0
52.459282,2.9352095,0.5497973,-0.063595369,3.2,0.58999997,16.16,30.93,1.0,0.0,0.0,0.0
52.460609,2.9135733,0.28466809,0.0,3.1700001,0.31,20.13,34.9,1.0,0.0,0.0,0.0
52.474422,2.8716495,0.36427355,0.063595369,3.1300001,0.38999999,15.57,30.48,1.0,0.0,0.0,0.0
52.596027,2.9735796,2.8285441,0.0,3.23,3.0699999,28.17,34.19,1.0,0.0,0.0,0.0
59.90517,2.5128758,-1.9309652,0.22955567,2.4000001,-1.84,17.93,24.92,1.0,0.0,0.0,0.0
66.362679,6.6726856,-0.11437552,0.22955567,5.7399998,-0.090000004,20.02,27.8,1.0,0.0,0.0,0.0
66.382759,6.6874313,-0.15827666,0.0,5.75,-0.13,24.41,32.2,1.0,0.0,0.0,0.0
66.397903,6.7162495,-0.20763454,-0.22955567,5.77,-0.17,20.96,27.95,1.0,0.0,0.0,0.0
66.563156,6.9624033,1.6886896,0.0,5.9699998,1.4400001,20.84,35.47,1.0,0.0,0.0,0.0
66.67189,6.6251311,0.94126612,0.0,5.6700001,0.80000001,23.22,31.0,1.0,0.0,0.0,0.0
66.674263,6.6771779,0.82037807,-0.22955567,5.71,0.69999999,19.06,26.84,1.0,0.0,0.0,0.0
66.689796,6.5987592,1.1223277,0.22955567,5.6500001,0.94999999,18.88,26.66,1.0,0.0,0.0,0.0
68.979866,-49.553726,4.8116751,0.0,-35.689999,3.24,14.97,30.41,1.0,0.0,0.0,0.0
69.627052,-48.993961,4.7215996,0.0,-35.130001,3.1700001,13.59,28.36,1.0,0.0,0.0,0.0
72.72226,-7.9983473,2.6309869,0.0,-6.27,2.05,16.54,31.16,1.0,0.0,0.0,0.0
72.805305,-8.0642033,2.8916109,0.0,-6.3200002,2.26,15.81,31.13,1.0,0.0,0.0,0.0
75.126038,-9.322834,2.287482,-0.22955567,-7.0700002,1.73,17.26,23.28,1.0,0.0,0.0,0.0
75.12748,-9.3530045,2.2178633,0.0,-7.0900002,1.67,20.46,27.45,1.0,0.0,0.0,0.0
75.134163,-9.3243818,2.4233904,0.22955567,-7.0700002,1.83,16.53,23.52,1.0,0.0,0.0,0.0
79.382339,1.3819959,1.2992033,-0.22955567,0.99000001,0.93000001,17.26,22.04,1.0,0.0,0.0,0.0
79.393478,1.4103398,1.6351553,0.0,1.01,1.17,21.97,26.74,1.0,0.0,0.0,0.0
85.192696,1.2627283,3.7158051,0.0,0.83999997,2.49,20.47,28.26,1.0,0.0,0.0,0.0
85.20253,1.3186359,3.7090936,-0.22955567,0.88,2.49,17.12,24.11,1.0,0.0,0.0,0.0
111.12369,5.334106,-0.64724314,0.0,2.74,-0.33000001,11.51,19.29,1.0,0.0,0.0,0.0
111.40166,5.3804903,-0.06250526,-0.22955567,2.76,-0.029999999,19.19,25.21,1.0,0.0,0.0,0.0
111.42502,5.2622709,-0.042588461,0.0,2.7,-0.02,23.48,29.5,1.0,0.0,0.0,0.0
111.43944,5.0883679,-0.20341934,0.22955567,2.6099999,-0.1,19.2,25.22,1.0,0.0,0.0,0.0
111.57848,5.1441841,0.52658767,0.0,2.6300001,0.27000001,21.52,27.54,1.0,0.0,0.0,0.0
111.57912,5.187314,-0.016521409,-0.22955567,2.6600001,0.0,17.05,23.07,1.0,0.0,0.0,0.0
111.62106,4.8893075,0.38487452,0.22955567,2.5,0.19,17.44,23.46,1.0,0.0,0.0,0.0
119.8483,-2.8367097,-0.4919838,0.22955567,-1.35,-0.23,24.44,30.46,1.0,0.0,0.0,0.0
119.85357,-2.7643397,-0.46317968,0.0,-1.3200001,-0.22,27.81,34.8,1.0,0.0,0.0,0.0
119.85507,-2.7280219,-0.40061393,-0.22955567,-1.3,-0.19,24.6,30.62,1.0,0.0,0.0,0.0
120.08612,-2.7970502,-0.52560478,0.22955567,-1.33,-0.25,30.16,37.95,1.0,0.0,0.0,0.0
120.08819,-2.7363627,-0.52542347,0.0,-1.3,-0.25,34.55,42.33,1.0,76.0,0.0,0.0
120.09247,-2.666981,-0.52036399,-0.22955567,-1.27,-0.23999999,30.39,38.17,1.0,3.0,0.0,0.0
120.0979,-2.5093379,-0.70459014,-0.45911133,-1.1900001,-0.33000001,16.31,24.09,1.0,0.0,0.0,0.0
120.10487,-2.9442992,-0.41025588,0.45911133,-1.4,-0.19,15.18,22.96,1.0,0.0,0.0,0.0
120.21905,-2.567502,-0.6277197,0.0,-1.22,-0.28999999,32.87,38.89,1.0,42.0,0.0,0.0
120.22431,-2.4976699,-0.61496538,-0.22955567,-1.1900001,-0.28999999,27.8,34.79,1.0,0.0,0.0,0.0
120.25066,-2.6822064,0.087470517,0.45911133,-1.27,0.039999999,13.26,20.25,1.0,0.0,0.0,0.0
120.26305,-2.2595913,-0.48985261,-0.45911133,-1.0700001,-0.23,14.04,21.03,1.0,0.0,0.0,0.0
120.63417,5.4528713,2.3642468,-0.22955567,2.5799999,1.12,16.29,23.28,1.0,0.0,0.0,0.0
120.65426,5.027339,2.0033922,0.0,2.3800001,0.94999999,20.14,27.13,1.0,0.0,0.0,0.0
120.67855,4.6885071,1.3467232,0.22955567,2.22,0.63,14.98,22.76,1.0,0.0,0.0,0.0
126.44843,-12.608849,0.68243307,-0.22955567,-5.6900001,0.30000001,18.06,25.05,1.0,0.0,0.0,0.0
126.45573,-12.564281,1.1271031,0.0,-5.6700001,0.5,22.24,29.23,1.0,0.0,0.0,0.0
126.5952,-12.67113,0.76571387,-0.22955567,-5.71,0.34,24.14,31.13,1.0,0.0,0.0,0.0
126.60259,-12.672042,0.91367066,0.0,-5.71,0.41,28.47,35.46,1.0,0.0,0.0,0.0
126.60706,-12.716495,0.78470254,0.22955567,-5.73,0.34999999,25.05,31.07,1.0,0.0,0.0,0.0
126.73491,-12.771097,0.99957359,0.0,-5.75,0.44,22.67,29.66,1.0,0.0,0.0,0.0
126.73686,-12.850981,0.78743505,0.22955567,-5.7800002,0.34999999,18.51,25.5,1.0,0.0,0.0,0.0
126.73942,-12.732404,1.1336186,-0.22955567,-5.73,0.5,18.18,25.17,1.0,0.0,0.0,0.0
138.65732,-7.6698003,-0.43970403,0.0,-3.1600001,-0.18000001,18.36,25.35,1.0,0.0,0.0,0.0
138.66151,-7.6999259,-0.76097703,-0.22955567,-3.1700001,-0.31,13.61,20.6,1.0,0.0,0.0,0.0
138.67403,-7.8057628,-0.58649123,0.22955567,-3.22,-0.23999999,14.44,21.43,1.0,0.0,0.0,0.0
138.90222,-7.8342028,2.3705699,0.0,-3.22,0.97000003,14.12,21.9,1.0,0.0,0.0,0.0
138.95609,-7.6472163,2.4777508,-0.22955567,-3.1500001,1.02,9.47,17.92,1.0,0.0,0.0,0.0
187.01422,-18.695166,-0.28002432,0.0,-5.6999998,-0.079999998,16.83,23.82,1.0,0.0,0.0,0.0
187.16042,-17.439871,-0.7030139,0.22955567,-5.3200002,-0.20999999,13.01,20.0,1.0,0.0,0.0,0.0
190.4612,-7.4715171,-1.663408,-0.22955567,-2.24,-0.5,16.3,24.75,1.0,0.0,0.0,0.0
195.39639,-6.3659348,-1.6186066,0.0,-1.86,-0.47,11.61,19.39,1.0,0.0,0.0,0.0
195.58856,-6.168664,-0.70316577,0.0,-1.8,-0.2,14.11,21.1,1.0,0.0,0.0,0.0
195.57291,-6.7052846,2.4226725,0.0,-1.96,0.69999999,14.18,21.17,1.0,0.0,0.0,0.0
9.3285456,-2.5495001999999996e-37,1.1774259e-18,-9.339436199999999e-29,86.209999,-61.529999,528.88,528.81,105.0,14.0,133.0,80.0
