Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
28.949648,21.900986,1.8590497,-0.063595369,37.099998,2.9300001,18.24,32.39,1.0,0.0,0.0,0.0
28.953516,21.892452,1.864512,0.0,37.09,2.9400001,22.32,36.64,1.0,0.0,0.0,0.0
28.962631,21.877943,1.8826362,0.063595369,37.060001,2.96,17.53,32.16,1.0,0.0,0.0,0.0
29.307919,-47.125793,4.9748917,0.0,-58.119999,5.1199999,15.93,30.55,1.0,0.0,0.0,0.0
29.576,14.676394,2.4216483,-0.063595369,26.389999,4.1900001,12.52,27.96,1.0,0.0,0.0,0.0
29.585978,14.664569,2.4740338,0.0,26.360001,4.2800002,17.18,32.37,1.0,0.0,0.0,0.0
29.779978,18.662893,3.9419756,-0.063595369,32.07,6.3899999,10.75,26.07,1.0,0.0,0.0,0.0
29.787703,20.472521,1.9236643,-0.063595369,34.5,3.04,29.69,44.6,1.0,48.0,0.0,0.0
29.787989,20.472717,1.9127287,0.0,34.5,3.02,34.13,49.05,1.0,100.0,0.0,0.0
29.809359,18.609943,3.9527705,0.0,31.969999,6.4099998,14.75,29.93,1.0,0.0,0.0,0.0
29.838308,-3.0740492,0.078785084,0.0,-5.8800001,0.15000001,21.64,36.12,1.0,0.0,0.0,0.0
29.849298,18.139074,3.7846482,0.0,31.280001,6.1799998,15.49,30.26,1.0,0.0,0.0,0.0
29.853811,-3.0424087,-0.075553484,-0.063595369,-5.8099999,-0.14,16.63,31.1,1.0,0.0,0.0,0.0
29.931992,-3.1243513,-0.09012986,0.063595369,-5.9499998,-0.17,21.39,35.86,1.0,0.0,0.0,0.0
29.950521,-3.1237605,-0.0994225,0.0,-5.9499998,-0.18000001,25.32,39.79,1.0,0.0,0.0,0.0
29.954699,-3.1114447,-0.37219375,-0.063595369,-5.9299998,-0.69999999,20.78,35.26,1.0,0.0,0.0,0.0
30.031992,14.62795,2.5577443,0.0,25.959999,4.3699999,17.96,32.73,1.0,0.0,0.0,0.0
30.08136,-3.1478415,0.03161861,0.0,-5.9699998,0.050000001,21.65,36.12,1.0,0.0,0.0,0.0
30.08309,-3.1606989,0.028700961,0.063595369,-5.9899998,0.050000001,18.03,32.5,1.0,0.0,0.0,0.0
30.086287,-3.1368749,0.050898932,-0.063595369,-5.9499998,0.090000004,17.2,31.51,1.0,0.0,0.0,0.0
30.234652,12.861907,0.081462659,0.0,23.040001,0.14,23.47,37.45,1.0,0.0,0.0,0.0
30.235146,12.858005,0.077413209,0.063595369,23.030001,0.13,19.1,33.08,1.0,0.0,0.0,0.0
30.236034,12.851326,0.097476587,-0.063595369,23.02,0.16,19.09,33.07,1.0,0.0,0.0,0.0
30.275364,12.910687,0.089724176,0.0,23.09,0.15000001,23.51,37.98,1.0,0.0,0.0,0.0
30.27586,12.907893,0.10597155,-0.063595369,23.09,0.18000001,19.07,33.55,1.0,0.0,0.0,0.0
30.285866,12.910029,0.081954338,0.063595369,23.08,0.14,19.49,33.63,1.0,0.0,0.0,0.0
33.466564,-4.936317,2.8350003,0.063595369,-8.3900003,4.79,18.65,33.42,1.0,0.0,0.0,0.0
33.466835,-4.9391074,2.8474908,-0.063595369,-8.3900003,4.8099999,18.15,33.06,1.0,0.0,0.0,0.0
33.497864,-4.9374933,2.4989555,0.0,-8.3800001,4.2199998,22.79,37.56,1.0,0.0,0.0,0.0
33.5812,-4.8502097,2.998471,0.0,-8.21,5.0500002,20.9,35.67,1.0,0.0,0.0,0.0
33.583294,-4.84378,3.0161283,-0.063595369,-8.1999998,5.0700002,16.4,31.02,1.0,0.0,0.0,0.0
33.587616,-4.8539891,2.9885597,0.063595369,-8.2200003,5.0300002,16.65,31.7,1.0,0.0,0.0,0.0
37.380959,-47.640903,4.5835066,0.0,-51.880001,4.3200002,14.35,29.4,1.0,0.0,0.0,0.0
41.458546,2.3111379,5.0108194,0.0,3.1900001,6.8800001,25.29,39.76,1.0,0.0,0.0,0.0
41.468174,2.2891393,4.9273124,-0.063595369,3.1500001,6.7600002,21.65,36.12,1.0,0.0,0.0,0.0
41.884113,4.2604647,4.4831033,-0.063595369,5.8000002,6.0700002,21.73,36.5,1.0,0.0,0.0,0.0
41.96283,2.150403,5.1450567,0.0,2.9300001,6.98,25.58,40.49,1.0,0.0,0.0,0.0
41.990437,4.2595687,5.5453477,-0.063595369,5.79,7.48,22.91,37.82,1.0,0.0,0.0,0.0
42.029819,6.703311,5.5827184,-0.063595369,9.0600004,7.4699998,21.45,35.77,1.0,0.0,0.0,0.0
42.049923,2.0577316,4.4831033,-0.063595369,2.8,6.0700002,21.73,36.5,1.0,0.0,0.0,0.0
42.582577,12.0758,3.2542605,-0.12719074,15.83,4.1999998,22.0,36.63,1.0,0.0,0.0,0.0
42.588821,12.024494,3.2949731,-0.063595369,15.76,4.25,37.15,51.77,1.0,78.0,0.0,0.0
42.591103,12.019246,3.2931144,0.0,15.75,4.25,41.6,56.22,1.0,100.0,0.0,0.0
42.591633,11.912456,3.1325264,-0.12719074,15.62,4.0500002,20.69,35.16,1.0,0.0,0.0,0.0
42.593491,12.017286,3.2868638,0.063595369,15.75,4.2399998,37.23,51.85,1.0,72.0,0.0,0.0
42.60112,11.867605,3.2064216,-0.063595369,15.56,4.1399999,35.85,50.32,1.0,52.0,0.0,0.0
42.601528,11.871582,3.2051136,0.12719074,15.57,4.1399999,19.76,34.67,1.0,0.0,0.0,0.0
42.60223,11.870175,3.2060392,0.063595369,15.56,4.1399999,35.54,50.31,1.0,50.0,0.0,0.0
42.602314,11.865509,3.2098784,0.0,15.56,4.1500001,40.11,54.74,1.0,100.0,0.0,0.0
42.609356,11.979485,3.293658,0.12719074,15.7,4.25,21.73,36.35,1.0,0.0,0.0,0.0
45.798645,-19.305929,5.4710612,0.0,-22.85,6.2800002,14.61,29.67,1.0,0.0,0.0,0.0
45.894573,-19.425007,5.9038634,0.063595369,-22.940001,6.75,11.59,27.03,1.0,0.0,0.0,0.0
45.907509,-19.415131,5.7833347,0.0,-22.92,6.6100001,15.67,31.23,1.0,0.0,0.0,0.0
47.21209,-48.176506,5.7202263,0.0,-45.57,4.8400002,15.3,30.98,1.0,0.0,0.0,0.0
47.219337,-9.7898054,5.0454569,-0.063595369,-11.71,5.9699998,17.87,32.78,1.0,0.0,0.0,0.0
47.270397,-48.336346,5.1599088,0.0,-45.630001,4.3600001,15.65,30.42,1.0,0.0,0.0,0.0
50.386887,7.9945717,-0.34116527,0.063595369,9.0100002,-0.38,16.32,31.09,1.0,0.0,0.0,0.0
50.38776,7.9907923,-0.32953379,0.0,9.0100002,-0.37,20.39,35.3,1.0,0.0,0.0,0.0
50.454823,8.0849152,-0.16014782,-0.063595369,9.1000004,-0.17,18.19,32.5,1.0,0.0,0.0,0.0
50.456097,8.0703497,-0.2305308,0.063595369,9.0799999,-0.25,18.46,32.61,1.0,0.0,0.0,0.0
50.456516,8.0753231,-0.21532257,0.0,9.0900002,-0.23999999,22.71,36.86,1.0,0.0,0.0,0.0
53.350143,-9.2405052,5.56078,0.063595369,-9.8199997,5.8600001,13.59,28.22,1.0,0.0,0.0,0.0
53.38467,-9.1609955,5.444921,0.0,-9.7299995,5.7399998,17.97,32.6,1.0,0.0,0.0,0.0
53.661709,-9.3093748,5.0598402,0.0,-9.8400002,5.3000002,14.99,29.9,1.0,0.0,0.0,0.0
53.917641,-9.4571638,4.6624174,-0.063595369,-9.9399996,4.8600001,13.27,28.58,1.0,0.0,0.0,0.0
59.504131,2.153903,1.1643051,0.0,2.0699999,1.12,16.63,31.68,1.0,0.0,0.0,0.0
59.661961,2.2086036,1.2327554,0.0,2.1199999,1.1799999,17.51,32.28,1.0,0.0,0.0,0.0
66.615128,6.8386984,-0.25264764,0.063595369,5.8600001,-0.20999999,15.84,30.89,1.0,0.0,0.0,0.0
66.735672,5.5420861,-0.28626919,0.0,4.7399998,-0.23999999,20.47,35.24,1.0,0.0,0.0,0.0
68.662437,-49.801067,4.4417911,0.0,-35.950001,2.99,12.95,28.14,1.0,0.0,0.0,0.0
68.842461,-49.749954,4.4710493,0.0,-35.849998,3.01,12.88,28.68,1.0,0.0,0.0,0.0
70.833946,-10.150887,5.0500336,0.22955567,-8.1499996,4.0300002,17.38,23.4,1.0,0.0,0.0,0.0
72.671631,1.1408087,0.90306848,0.0,0.88999999,0.70999998,15.7,31.14,1.0,0.0,0.0,0.0
74.470268,-13.069184,-0.032990374,0.22955567,-9.9499998,-0.02,15.15,21.17,1.0,0.0,0.0,0.0
74.89312,-10.416305,-0.86827064,-0.22955567,-7.9099998,-0.64999998,14.77,20.79,1.0,0.0,0.0,0.0
84.677612,7.4340081,1.1511297,0.22955567,5.0100002,0.76999998,14.25,22.04,1.0,0.0,0.0,0.0
85.477859,1.4441912,2.7849929,0.0,0.95999998,1.86,17.4,25.18,1.0,0.0,0.0,0.0
111.41035,5.1379056,-1.2328614,0.0,2.6400001,-0.63,14.55,23.01,1.0,0.0,0.0,0.0
111.78626,4.9424243,-0.52579659,0.0,2.53,-0.25999999,14.25,22.04,1.0,0.0,0.0,0.0
111.78947,5.0090241,-0.97655076,0.22955567,2.5599999,-0.5,10.66,18.45,1.0,0.0,0.0,0.0
113.12296,-3.4846129,0.082304373,0.0,-1.76,0.039999999,11.51,19.29,1.0,0.0,0.0,0.0
119.79224,-3.8767834,0.072760478,0.22955567,-1.85,0.029999999,20.17,27.16,1.0,0.0,0.0,0.0
119.79953,-3.8242443,0.47238082,-0.22955567,-1.8200001,0.22,20.06,27.05,1.0,0.0,0.0,0.0
119.80042,-3.8693824,0.12954177,0.0,-1.84,0.059999999,24.36,31.35,1.0,0.0,0.0,0.0
119.99574,-4.158237,0.33872575,0.22955567,-1.98,0.16,27.49,33.51,1.0,0.0,0.0,0.0
120.00009,-4.156621,0.45847833,0.0,-1.98,0.20999999,31.92,37.94,1.0,0.0,0.0,0.0
120.00036,-4.1328259,0.70360726,-0.22955567,-1.97,0.33000001,27.7,33.72,1.0,0.0,0.0,0.0
120.00104,-3.9016004,2.3629007,-0.45911133,-1.86,1.12,13.71,19.73,1.0,0.0,0.0,0.0
120.72025,4.3361936,3.5588269,0.22955567,2.05,1.6799999,14.11,21.1,1.0,0.0,0.0,0.0
126.43797,-12.819537,0.43279624,0.22955567,-5.7800002,0.19,16.54,24.32,1.0,0.0,0.0,0.0
126.44056,-12.861443,0.16712412,-0.22955567,-5.8000002,0.07,16.21,23.99,1.0,0.0,0.0,0.0
126.44437,-12.83956,0.44992363,0.0,-5.79,0.2,20.6,28.38,1.0,0.0,0.0,0.0
126.61186,-12.836564,0.8858189,0.0,-5.7800002,0.38999999,28.03,35.02,1.0,25.0,0.0,0.0
126.61324,-12.855305,0.76063788,-0.22955567,-5.79,0.34,22.88,30.66,1.0,0.0,0.0,0.0
126.61514,-12.78822,0.95508832,0.22955567,-5.7600002,0.43000001,23.82,30.8,1.0,0.0,0.0,0.0
126.73641,-12.964168,0.8279143,-0.22955567,-5.8400002,0.37,18.42,25.41,1.0,0.0,0.0,0.0
126.74131,-12.898579,1.0239927,0.0,-5.8099999,0.46000001,22.72,29.71,1.0,0.0,0.0,0.0
126.75757,-12.78598,1.0829302,0.22955567,-5.75,0.47999999,18.6,25.59,1.0,0.0,0.0,0.0
138.71579,-7.2267432,-0.2293288,0.22955567,-2.98,-0.090000004,18.83,24.85,1.0,0.0,0.0,0.0
138.72266,-7.3844237,-0.70075601,0.0,-3.04,-0.28,23.04,29.06,1.0,0.0,0.0,0.0
138.73898,-7.5790043,-1.2322793,-0.22955567,-3.1199999,-0.5,18.67,24.69,1.0,0.0,0.0,0.0
138.88065,-7.2823086,-0.39774448,0.0,-3.0,-0.16,20.32,26.34,1.0,0.0,0.0,0.0
138.90977,-7.4417281,-0.95840055,-0.22955567,-3.0599999,-0.38999999,16.4,22.43,1.0,0.0,0.0,0.0
195.21182,-7.4682631,-0.51143837,0.0,-2.1900001,-0.15000001,13.32,21.1,1.0,0.0,0.0,0.0
195.26439,-7.0504818,-1.1804777,0.22955567,-2.0599999,-0.34,9.85,17.63,1.0,0.0,0.0,0.0
195.492,-6.8000426,-0.73158401,0.0,-1.99,-0.20999999,14.4,21.39,1.0,0.0,0.0,0.0
