Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
12.021533,4.6478729,-0.62272435,-0.063595369,21.129999,-2.76,19.54,32.77,1.0,0.0,0.0,0.0
13.615211,4.6247625,-0.30544695,-0.063595369,18.76,-1.21,19.11,32.33,1.0,0.0,0.0,0.0
13.804678,4.680069,-0.41051492,0.063595369,18.719999,-1.61,20.0,33.22,1.0,0.0,0.0,0.0
13.806211,4.680512,-0.39828011,0.0,18.719999,-1.5599999,24.54,37.76,1.0,0.0,0.0,0.0
13.808974,4.6789122,-0.3895416,-0.063595369,18.709999,-1.53,20.74,33.75,1.0,0.0,0.0,0.0
14.364273,15.253753,1.5438272,0.063595369,46.720001,4.21,23.06,37.69,1.0,0.0,0.0,0.0
14.367441,15.252082,1.5279571,0.0,46.709999,4.1700001,27.67,42.15,1.0,15.0,0.0,0.0
14.369725,15.252779,1.5188123,-0.063595369,46.700001,4.1399999,23.45,37.76,1.0,0.0,0.0,0.0
15.010228,-9.00033,1.4971654,0.12719074,-30.940001,4.8800001,13.64,27.25,1.0,0.0,0.0,0.0
15.02661,-9.0151978,1.283962,0.0,-30.959999,4.1900001,33.57,46.79,1.0,100.0,0.0,0.0
15.026896,-9.0135689,1.2990043,0.063595369,-30.950001,4.23,28.94,42.36,1.0,23.0,0.0,0.0
15.057135,-9.0003071,1.7113951,0.12719074,-30.860001,5.5700002,15.55,29.16,1.0,0.0,0.0,0.0
15.058974,-9.0123281,1.5325766,0.063595369,-30.889999,4.9899998,30.66,44.27,1.0,40.0,0.0,0.0
15.060407,-9.0156469,1.4893827,-0.063595369,-30.9,4.8499999,30.45,44.25,1.0,51.0,0.0,0.0
15.060941,-9.0163927,1.4720336,0.0,-30.9,4.79,34.88,48.68,1.0,100.0,0.0,0.0
15.069278,-8.9948959,1.6953702,-0.12719074,-30.83,5.5100002,15.43,29.23,1.0,0.0,0.0,0.0
15.12551,-9.0408754,1.9160243,0.0,-30.860001,6.1999998,26.66,39.67,1.0,34.0,0.0,0.0
15.125745,-9.0381117,1.953546,0.063595369,-30.85,6.3200002,22.48,35.49,1.0,0.0,0.0,0.0
15.129276,-9.0462847,1.8550261,-0.063595369,-30.870001,6.0,22.03,35.25,1.0,0.0,0.0,0.0
19.957956,-1.7669148,-0.43376654,0.063595369,-5.0500002,-1.24,24.09,37.89,1.0,0.0,0.0,0.0
19.958469,-1.7676219,-0.43597978,0.0,-5.0599999,-1.24,28.43,42.23,1.0,19.0,0.0,0.0
19.958834,-1.7602534,-0.43464687,-0.063595369,-5.04,-1.24,23.94,37.74,1.0,0.0,0.0,0.0
19.995146,-1.282937,-0.42236826,0.063595369,-3.6700001,-1.2,24.09,37.89,1.0,0.0,0.0,0.0
19.995255,-1.285957,-0.42250875,-0.063595369,-3.6700001,-1.2,23.94,37.74,1.0,0.0,0.0,0.0
19.996189,-1.2757185,-0.42428571,0.0,-3.6500001,-1.21,28.43,42.23,1.0,19.0,0.0,0.0
20.041862,-1.6924894,-1.761312,0.12719074,-4.8200002,-5.0,14.78,29.4,1.0,0.0,0.0,0.0
20.056904,-1.8483654,-0.35967165,0.063595369,-5.2600002,-1.02,32.31,46.46,1.0,43.0,0.0,0.0
20.057724,-1.8485838,-0.34843177,0.0,-5.2600002,-0.99000001,36.91,50.89,1.0,100.0,0.0,0.0
20.058113,-1.8543839,-0.33765137,-0.063595369,-5.2800002,-0.95999998,32.27,46.42,1.0,55.0,0.0,0.0
20.071962,-1.5478137,-0.49188605,0.12719074,-4.4000001,-1.39,16.98,31.13,1.0,0.0,0.0,0.0
20.078676,-1.5621605,-0.45656344,-0.12719074,-4.4400001,-1.29,17.04,31.02,1.0,0.0,0.0,0.0
20.095602,-1.3647741,-0.35967165,0.063595369,-3.8800001,-1.02,32.31,46.46,1.0,43.0,0.0,0.0
20.096491,-1.364068,-0.34843177,0.0,-3.8800001,-0.99000001,36.91,50.89,1.0,100.0,0.0,0.0
20.097536,-1.3622251,-0.33765137,-0.063595369,-3.8699999,-0.95999998,32.27,46.42,1.0,55.0,0.0,0.0
20.217833,-1.7567737,-1.7187752,0.063595369,-4.96,-4.8400002,19.19,33.34,1.0,0.0,0.0,0.0
20.218456,-1.7608474,-1.6999619,0.0,-4.9699998,-4.7800002,23.38,37.69,1.0,0.0,0.0,0.0
20.219698,-1.7681711,-1.6867179,-0.063595369,-4.9899998,-4.75,18.96,33.43,1.0,0.0,0.0,0.0
23.671709,-2.7693563,-0.043140847,-0.063595369,-6.6700001,-0.1,13.64,28.41,1.0,0.0,0.0,0.0
23.67445,-2.7331369,-0.081481256,0.0,-6.5799999,-0.19,17.98,32.45,1.0,0.0,0.0,0.0
25.076139,16.872406,3.9418113,0.0,33.93,7.4299998,15.43,30.06,1.0,0.0,0.0,0.0
25.363464,17.0681,3.9012127,0.0,33.93,7.27,14.7,29.02,1.0,0.0,0.0,0.0
25.538795,-18.677607,3.2957623,0.0,-36.169998,5.9400001,13.5,27.97,1.0,0.0,0.0,0.0
26.109562,-6.8031788,3.4756505,0.063595369,-14.6,7.3400002,16.62,30.93,1.0,0.0,0.0,0.0
26.120497,-6.768208,3.4562802,0.0,-14.52,7.29,21.09,35.24,1.0,0.0,0.0,0.0
26.12624,-6.7861342,3.4252028,-0.063595369,-14.56,7.23,16.85,31.0,1.0,0.0,0.0,0.0
27.034988,-7.3187761,0.81414509,0.063595369,-15.14,1.66,17.91,32.68,1.0,0.0,0.0,0.0
27.03767,-7.3147149,0.86955607,-0.063595369,-15.13,1.77,17.54,32.31,1.0,0.0,0.0,0.0
27.147188,-7.4238396,0.71947783,0.063595369,-15.29,1.46,18.05,32.97,1.0,0.0,0.0,0.0
27.1541,-7.4097142,0.75330633,0.0,-15.26,1.53,22.39,37.3,1.0,0.0,0.0,0.0
27.157885,-7.4301639,0.79024094,-0.063595369,-15.3,1.6,18.21,32.98,1.0,0.0,0.0,0.0
28.798845,21.606459,1.9855061,0.063595369,36.869999,3.1500001,22.14,37.19,1.0,0.0,0.0,0.0
28.807724,21.596523,1.9850698,0.0,36.849998,3.1500001,26.48,41.53,1.0,0.0,0.0,0.0
28.813505,21.590719,1.9648199,-0.063595369,36.84,3.1199999,22.1,37.02,1.0,0.0,0.0,0.0
28.858402,21.695322,1.9925629,0.12719074,36.93,3.1500001,15.51,30.56,1.0,0.0,0.0,0.0
28.88162,21.672178,1.9539307,0.063595369,36.880001,3.0899999,31.07,46.12,1.0,37.0,0.0,0.0
28.885113,21.737335,1.9957983,0.12719074,36.959999,3.1500001,13.93,29.12,1.0,0.0,0.0,0.0
28.885189,21.668749,1.9513181,0.0,36.869999,3.0899999,35.63,50.55,1.0,100.0,0.0,0.0
28.88817,21.667377,1.946977,-0.063595369,36.869999,3.0799999,31.19,46.1,1.0,33.0,0.0,0.0
28.903473,21.696831,1.9695933,0.063595369,36.889999,3.1099999,29.43,44.48,1.0,15.0,0.0,0.0
28.906401,21.650476,1.8721988,-0.12719074,36.830002,2.96,15.93,30.7,1.0,0.0,0.0,0.0
28.906633,21.692961,1.9688513,0.0,36.880001,3.1099999,33.74,48.93,1.0,93.0,0.0,0.0
28.906815,21.694775,1.9726931,-0.063595369,36.880001,3.1199999,29.11,44.55,1.0,14.0,0.0,0.0
28.920837,21.701258,1.9545337,-0.12719074,36.880001,3.0899999,14.45,29.63,1.0,0.0,0.0,0.0
28.980097,21.869587,1.8211237,-0.063595369,37.029999,2.8699999,17.35,32.66,1.0,0.0,0.0,0.0
28.989601,21.853626,1.8126178,0.0,37.009998,2.8499999,21.51,36.82,1.0,0.0,0.0,0.0
28.993073,21.851971,1.7751215,0.063595369,37.0,2.79,17.21,32.4,1.0,0.0,0.0,0.0
29.789591,20.47382,1.8562278,0.063595369,34.5,2.9300001,29.43,44.48,1.0,15.0,0.0,0.0
29.789682,20.473883,1.8572007,0.0,34.5,2.9400001,33.74,48.93,1.0,93.0,0.0,0.0
29.790537,20.47447,1.8651065,-0.063595369,34.5,2.95,29.11,44.55,1.0,14.0,0.0,0.0
29.793402,-3.1261241,-0.13240257,0.063595369,-5.98,-0.25,17.96,32.73,1.0,0.0,0.0,0.0
29.807858,-3.120959,-0.084158905,0.0,-5.9699998,-0.16,22.07,36.54,1.0,0.0,0.0,0.0
29.91551,-3.1006918,-0.89161986,0.063595369,-5.9099998,-1.6900001,21.39,35.86,1.0,0.0,0.0,0.0
29.924145,-3.1086755,-0.68755132,0.0,-5.9299998,-1.3,25.73,39.88,1.0,0.0,0.0,0.0
29.926329,-3.1118867,-0.67254615,-0.063595369,-5.9299998,-1.28,21.42,35.4,1.0,0.0,0.0,0.0
29.928499,-3.1020381,0.096372366,0.063595369,-5.9099998,0.18000001,21.39,35.86,1.0,0.0,0.0,0.0
29.930647,-3.1093512,0.28175777,0.0,-5.9299998,0.52999997,25.73,39.88,1.0,0.0,0.0,0.0
29.932352,-3.1125131,0.29642048,-0.063595369,-5.9299998,0.56,21.42,35.4,1.0,0.0,0.0,0.0
30.042337,-3.0928705,-0.0025280297,0.0,-5.8699999,0.0,20.09,34.86,1.0,0.0,0.0,0.0
30.223709,12.891878,0.030496605,0.0,23.1,0.050000001,22.35,36.97,1.0,0.0,0.0,0.0
30.225117,12.892755,0.033964962,-0.063595369,23.1,0.050000001,18.31,32.63,1.0,0.0,0.0,0.0
30.259716,12.941787,0.080279849,0.063595369,23.15,0.13,18.96,33.28,1.0,0.0,0.0,0.0
30.263323,12.951371,0.081709221,-0.063595369,23.16,0.14,18.65,33.57,1.0,0.0,0.0,0.0
30.263563,12.934075,0.07870505,0.0,23.139999,0.13,22.98,37.75,1.0,0.0,0.0,0.0
33.387669,-4.2794499,2.8319831,0.063595369,-7.3000002,4.8000002,16.85,31.32,1.0,0.0,0.0,0.0
33.466946,-4.7006493,2.627008,0.0,-7.9899998,4.4400001,22.25,36.57,1.0,0.0,0.0,0.0
33.467957,-4.7017646,2.6778622,0.063595369,-7.9899998,4.5300002,18.03,32.35,1.0,0.0,0.0,0.0
33.470158,-4.7065778,2.6017666,-0.063595369,-8.0,4.4000001,17.8,32.11,1.0,0.0,0.0,0.0
38.688515,-46.904007,3.7363482,0.0,-50.48,3.51,15.52,30.71,1.0,0.0,0.0,0.0
40.61145,2.0220656,2.8309925,0.0,2.8499999,3.98,20.1,35.15,1.0,0.0,0.0,0.0
40.658066,0.54790854,2.8309925,0.0,0.76999998,3.98,20.1,35.15,1.0,0.0,0.0,0.0
40.770519,0.63924783,3.1195974,0.0,0.88999999,4.3699999,23.72,38.77,1.0,0.0,0.0,0.0
40.7743,0.65396589,3.0801363,0.063595369,0.91000003,4.3099999,20.28,35.05,1.0,0.0,0.0,0.0
40.978558,0.12023902,7.1040235,0.063595369,0.16,9.8299999,20.08,35.13,1.0,0.0,0.0,0.0
41.44664,0.12161247,3.4474342,0.063595369,0.16,4.75,20.08,35.13,1.0,0.0,0.0,0.0
42.016102,2.8047955,4.5629854,0.063595369,3.8099999,6.1799998,21.03,36.08,1.0,0.0,0.0,0.0
42.590561,12.063993,3.2275376,0.12719074,15.81,4.1700001,21.0,36.19,1.0,0.0,0.0,0.0
42.592918,11.903923,3.2065859,0.12719074,15.61,4.1399999,19.57,34.63,1.0,0.0,0.0,0.0
42.602558,11.874112,3.2021816,0.063595369,15.57,4.1399999,35.3,50.21,1.0,45.0,0.0,0.0
42.603363,11.870754,3.2047248,0.0,15.56,4.1399999,39.88,54.65,1.0,100.0,0.0,0.0
42.605362,11.864001,3.2032256,-0.063595369,15.56,4.1399999,35.47,50.24,1.0,65.0,0.0,0.0
42.619934,11.831337,3.1240675,-0.12719074,15.51,4.04,20.12,35.03,1.0,0.0,0.0,0.0
43.815895,27.115086,1.8607585,0.0,31.75,2.0599999,15.44,30.21,1.0,0.0,0.0,0.0
47.053089,-48.572094,5.0658779,0.0,-45.91,4.2800002,14.86,29.91,1.0,0.0,0.0,0.0
47.07299,-48.281601,5.8554449,0.0,-45.720001,4.96,15.23,30.14,1.0,0.0,0.0,0.0
48.284573,-6.9258499,6.2999125,0.0,-8.1599998,7.3499999,16.57,31.89,1.0,0.0,0.0,0.0
50.375092,7.9293218,-0.41199595,-0.063595369,8.9399996,-0.46000001,16.28,31.19,1.0,0.0,0.0,0.0
50.379574,7.95472,-0.33040956,0.063595369,8.9700003,-0.37,16.07,30.84,1.0,0.0,0.0,0.0
50.380394,7.9571624,-0.37096232,0.0,8.9700003,-0.41,20.32,35.23,1.0,0.0,0.0,0.0
50.472912,8.0098515,-0.37875846,-0.063595369,9.0100002,-0.41999999,17.22,32.27,1.0,0.0,0.0,0.0
50.477303,8.0180521,-0.35299996,0.0,9.0200005,-0.38999999,21.56,36.61,1.0,0.0,0.0,0.0
50.482368,8.01021,-0.33589652,0.063595369,9.0100002,-0.37,17.07,32.26,1.0,0.0,0.0,0.0
52.194473,-34.752701,4.6739874,0.0,-33.650002,4.2600002,11.59,26.77,1.0,0.0,0.0,0.0
52.582924,-34.374916,5.3234854,0.0,-33.169998,4.8400002,10.06,25.37,1.0,0.0,0.0,0.0
52.741814,1.94144,4.9354949,-0.063595369,2.0999999,5.3400002,16.12,30.75,1.0,0.0,0.0,0.0
52.746758,1.9878745,4.9970007,0.0,2.1500001,5.4000001,20.04,34.67,1.0,0.0,0.0,0.0
52.757225,2.0815921,5.0025358,0.063595369,2.25,5.4099998,15.73,30.2,1.0,0.0,0.0,0.0
54.196751,-33.912514,3.4359748,0.0,-32.029999,3.0699999,13.46,27.61,1.0,0.0,0.0,0.0
59.539257,2.2004418,0.17309752,0.0,2.1099999,0.16,17.22,31.84,1.0,0.0,0.0,0.0
59.658321,2.3327763,1.0969151,0.0,2.23,1.05,18.3,33.21,1.0,0.0,0.0,0.0
66.168106,1.6755133,3.2038331,0.0,1.45,2.77,12.88,28.32,1.0,0.0,0.0,0.0
66.426949,6.8662839,0.11519945,0.22955567,5.9000001,0.090000004,20.45,26.47,1.0,0.0,0.0,0.0
66.440269,6.8507004,0.038156591,0.0,5.8800001,0.029999999,24.36,30.38,1.0,0.0,0.0,0.0
66.453812,6.7626958,-0.19184564,-0.22955567,5.8099999,-0.16,19.96,25.98,1.0,0.0,0.0,0.0
66.596893,6.9310708,0.047816608,0.0,5.9400001,0.039999999,19.32,34.51,1.0,0.0,0.0,0.0
66.598259,6.9381204,-0.025899012,0.063595369,5.9400001,-0.02,15.01,30.19,1.0,0.0,0.0,0.0
66.680328,6.9205017,-0.27050102,0.0,5.9200001,-0.23,17.01,31.78,1.0,0.0,0.0,0.0
66.75695,6.7822409,0.3659806,0.0,5.8000002,0.31,23.75,31.53,1.0,0.0,0.0,0.0
66.769035,6.6914015,0.042528775,-0.22955567,5.7199998,0.029999999,19.33,27.11,1.0,0.0,0.0,0.0
66.770607,6.7809253,0.57398093,0.22955567,5.79,0.49000001,20.59,27.58,1.0,0.0,0.0,0.0
72.619469,1.284426,0.4446049,0.0,1.01,0.34999999,15.07,30.12,1.0,0.0,0.0,0.0
72.825111,1.2323934,-0.086573735,0.0,0.95999998,-0.059999999,13.15,27.46,1.0,0.0,0.0,0.0
84.707664,7.0741096,-1.4192029,0.22955567,4.77,-0.94999999,15.31,22.3,1.0,0.0,0.0,0.0
84.726814,7.1960402,-1.0499066,0.0,4.8499999,-0.69999999,18.67,26.45,1.0,0.0,0.0,0.0
84.913033,7.1424165,-0.61056387,0.0,4.8000002,-0.41,21.35,29.8,1.0,0.0,0.0,0.0
84.916496,7.1306372,-1.0603476,-0.22955567,4.8000002,-0.70999998,16.67,25.7,1.0,0.0,0.0,0.0
111.41193,4.9654408,0.3244068,0.22955567,2.55,0.16,14.8,20.82,1.0,0.0,0.0,0.0
111.41235,5.1147666,-1.993119,-0.22955567,2.6199999,-1.02,13.87,20.86,1.0,0.0,0.0,0.0
111.4394,5.0259705,-1.0021394,0.0,2.5799999,-0.50999999,18.08,25.07,1.0,0.0,0.0,0.0
111.65614,4.9702592,-0.36575702,0.22955567,2.54,-0.18000001,14.86,19.63,1.0,0.0,0.0,0.0
119.82417,-2.8644562,1.0153128,-0.22955567,-1.36,0.47999999,21.75,29.53,1.0,0.0,0.0,0.0
119.8242,-2.8064525,1.21232,0.22955567,-1.34,0.56999999,22.69,29.68,1.0,0.0,0.0,0.0
119.82949,-2.7883465,1.0684886,0.0,-1.33,0.50999999,26.04,33.83,1.0,0.0,0.0,0.0
119.9916,-3.3403397,1.3191649,0.45911133,-1.59,0.62,13.86,21.64,1.0,0.0,0.0,0.0
120.01509,-3.3089123,1.0103322,-0.22955567,-1.5700001,0.47999999,28.37,36.15,1.0,0.0,0.0,0.0
120.01788,-3.2655768,1.2562692,0.22955567,-1.55,0.58999997,28.52,36.3,1.0,0.0,0.0,0.0
120.02301,-3.2687497,1.1553917,0.0,-1.5599999,0.55000001,32.78,40.56,1.0,54.0,0.0,0.0
120.13903,-3.7871819,3.2387898,0.45911133,-1.8,1.54,10.56,17.55,1.0,0.0,0.0,0.0
120.15359,-3.8349111,2.2603118,0.22955567,-1.8200001,1.0700001,26.01,32.03,1.0,0.0,0.0,0.0
120.15725,-3.8877885,2.1379232,-0.22955567,-1.85,1.01,25.74,31.76,1.0,0.0,0.0,0.0
120.1598,-3.8646829,2.1154084,0.0,-1.84,1.0,30.31,36.33,1.0,18.0,0.0,0.0
126.4612,-12.515461,1.0090871,-0.22955567,-5.6500001,0.44999999,15.93,24.96,1.0,0.0,0.0,0.0
126.46497,-12.543808,0.96877676,0.0,-5.6599998,0.43000001,20.15,29.19,1.0,0.0,0.0,0.0
126.47137,-12.489433,0.9487139,0.22955567,-5.6300001,0.41999999,15.09,24.63,1.0,0.0,0.0,0.0
126.62634,-12.610351,0.93886161,-0.22955567,-5.6799998,0.41999999,23.59,31.37,1.0,0.0,0.0,0.0
126.62845,-12.615093,1.1203421,0.0,-5.6799998,0.5,27.24,35.69,1.0,0.0,0.0,0.0
126.63498,-12.609934,1.3025588,0.22955567,-5.6799998,0.57999998,23.53,31.31,1.0,0.0,0.0,0.0
126.75486,-12.699638,1.9369985,0.22955567,-5.7199998,0.87,19.11,26.1,1.0,0.0,0.0,0.0
126.76262,-12.642269,1.5036645,0.0,-5.6900001,0.67000002,22.59,30.37,1.0,0.0,0.0,0.0
126.77122,-12.592689,1.1329378,-0.22955567,-5.6700001,0.5,18.22,26.0,1.0,0.0,0.0,0.0
138.68185,-7.585516,-0.47079286,0.22955567,-3.1300001,-0.19,19.74,24.51,1.0,0.0,0.0,0.0
138.71898,-7.4240351,-0.41413549,0.0,-3.0599999,-0.17,24.08,28.85,1.0,0.0,0.0,0.0
138.73738,-7.3791952,-0.78185129,-0.22955567,-3.04,-0.31999999,18.57,24.59,1.0,0.0,0.0,0.0
138.88594,-7.2101479,0.066683553,0.22955567,-2.97,0.02,15.34,21.36,1.0,0.0,0.0,0.0
138.90459,-7.120635,0.14605449,0.0,-2.9300001,0.059999999,20.01,26.03,1.0,0.0,0.0,0.0
138.94357,-7.0555396,-0.071416102,-0.22955567,-2.9000001,-0.02,16.15,22.17,1.0,0.0,0.0,0.0
