Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.308398,-1.5875205,-0.45283708,0.12719074,-7.8000002,-2.27,21.12,33.16,1.0,0.0,0.0,0.0
11.412329,-1.5909053,-0.43956333,0.063595369,-7.9099998,-2.1800001,28.68,40.72,1.0,0.0,0.0,0.0
11.413431,-1.5938852,-0.42811528,0.0,-7.9299998,-2.1199999,33.09,45.13,1.0,26.0,0.0,0.0
11.413482,4.6241865,-0.42199999,-0.063595369,-7.9400001,-2.0899999,28.44,40.75,1.0,0.0,0.0,0.0
12.009245,4.6248364,-0.64820188,0.0,21.049999,-2.8800001,23.79,36.8,1.0,0.0,0.0,0.0
12.01085,4.6248364,-0.6469574,0.063595369,21.049999,-2.8699999,19.49,32.5,1.0,0.0,0.0,0.0
12.010912,4.6178575,-0.64703119,-0.063595369,21.030001,-2.8699999,19.7,32.71,1.0,0.0,0.0,0.0
14.21875,15.193609,1.6440448,-0.063595369,46.889999,4.5100002,19.34,33.82,1.0,0.0,0.0,0.0
14.359188,15.254863,1.5765988,0.063595369,46.73,4.3000002,23.33,37.48,1.0,0.0,0.0,0.0
14.36082,15.263315,1.5492716,-0.063595369,46.740002,4.2199998,23.21,37.52,1.0,0.0,0.0,0.0
14.362031,15.258073,1.5613754,0.0,46.73,4.2600002,27.56,41.88,1.0,0.0,0.0,0.0
14.762228,4.5966854,-0.45926687,0.0,17.290001,-1.7,22.38,36.53,1.0,0.0,0.0,0.0
14.777479,4.5817671,-0.45205611,0.063595369,17.219999,-1.67,18.05,32.2,1.0,0.0,0.0,0.0
15.024329,-8.9884539,1.471963,0.12719074,-30.889999,4.8000002,14.58,27.59,1.0,0.0,0.0,0.0
15.03376,-9.0187149,1.2676325,-0.063595369,-30.950001,4.1300001,29.65,43.08,1.0,5.0,0.0,0.0
15.035481,-9.0167007,1.2778674,0.0,-30.950001,4.1599998,34.07,47.49,1.0,98.0,0.0,0.0
15.074854,-9.0168705,1.3658046,0.063595369,-30.879999,4.4400001,32.02,45.24,1.0,47.0,0.0,0.0
15.07494,-9.0180607,1.3539881,0.0,-30.879999,4.4000001,36.05,49.67,1.0,100.0,0.0,0.0
15.075327,-9.0194273,1.3443871,-0.063595369,-30.889999,4.3699999,31.81,45.23,1.0,20.0,0.0,0.0
15.076167,-9.0135908,1.4486561,0.12719074,-30.870001,4.71,16.74,29.75,1.0,0.0,0.0,0.0
15.076713,-9.0272694,1.3554384,-0.12719074,-30.91,4.4099998,16.35,29.97,1.0,0.0,0.0,0.0
15.133474,-9.0305853,1.8609797,-0.063595369,-30.82,6.02,22.99,36.22,1.0,0.0,0.0,0.0
15.137677,-9.0338984,1.7918296,0.0,-30.82,5.8000002,27.1,40.52,1.0,0.0,0.0,0.0
15.151752,-9.0427074,1.6204661,0.063595369,-30.82,5.2399998,22.47,36.09,1.0,0.0,0.0,0.0
18.877102,10.603374,-0.33766574,0.0,29.32,-0.88999999,17.16,32.07,1.0,0.0,0.0,0.0
19.967997,-1.6567254,-0.45202121,0.063595369,-4.7399998,-1.29,23.8,37.95,1.0,0.0,0.0,0.0
19.968885,-1.6509949,-0.44394851,-0.063595369,-4.7199998,-1.26,23.67,37.82,1.0,0.0,0.0,0.0
19.969147,-1.6502,-0.44893834,0.0,-4.7199998,-1.28,28.13,42.28,1.0,0.0,0.0,0.0
20.003731,-1.1688701,-0.40477148,-0.063595369,-3.3399999,-1.15,23.67,37.82,1.0,0.0,0.0,0.0
20.00491,-1.1508952,-0.41299814,0.0,-3.29,-1.1799999,28.13,42.28,1.0,0.0,0.0,0.0
20.006554,-1.1099341,-0.41933721,0.063595369,-3.1700001,-1.1900001,23.8,37.95,1.0,0.0,0.0,0.0
20.058973,-1.8423121,-0.34392107,-0.063595369,-5.2399998,-0.97000003,32.59,46.57,1.0,0.0,0.0,0.0
20.059187,-1.8367213,-0.34411451,0.0,-5.23,-0.97000003,37.05,51.03,1.0,50.0,0.0,0.0
20.063871,-1.7781228,-0.34195772,0.063595369,-5.0599999,-0.97000003,32.63,46.6,1.0,0.0,0.0,0.0
20.070396,-1.6051544,-0.59474444,0.12719074,-4.5700002,-1.6900001,16.71,31.02,1.0,0.0,0.0,0.0
20.075754,-1.5648932,-0.51146162,-0.12719074,-4.4499998,-1.45,17.0,31.31,1.0,0.0,0.0,0.0
20.095615,-1.3823057,-0.34411451,0.0,-3.9300001,-0.97000003,37.05,51.03,1.0,50.0,0.0,0.0
20.095968,-1.3815048,-0.34392107,-0.063595369,-3.9300001,-0.97000003,32.59,46.57,1.0,0.0,0.0,0.0
20.100552,-1.2994267,-0.34195772,0.063595369,-3.6900001,-0.97000003,32.63,46.6,1.0,0.0,0.0,0.0
20.220928,-1.7209041,-1.6642717,-0.063595369,-4.8600001,-4.6799998,19.04,33.35,1.0,0.0,0.0,0.0
20.221703,-1.7205594,-1.6638895,0.063595369,-4.8600001,-4.6799998,18.79,33.26,1.0,0.0,0.0,0.0
20.228735,-1.5671252,-1.7105055,0.0,-4.4200001,-4.8099999,23.16,37.63,1.0,0.0,0.0,0.0
20.271675,-1.5704519,1.0845832,0.0,-4.4200001,3.05,23.16,37.63,1.0,0.0,0.0,0.0
22.988348,-46.817913,4.675055,-0.063595369,-63.84,5.1199999,16.36,30.99,1.0,0.0,0.0,0.0
23.089712,-46.747658,4.7477984,0.0,-63.709999,5.1999998,19.4,34.31,1.0,0.0,0.0,0.0
23.141584,-46.711803,4.785059,0.063595369,-63.639999,5.2399998,15.08,30.0,1.0,0.0,0.0,0.0
23.229534,-46.4963,4.7258749,0.0,-63.450001,5.1900001,17.35,31.67,1.0,0.0,0.0,0.0
23.234035,-46.48241,4.7607336,0.063595369,-63.439999,5.23,13.08,27.55,1.0,0.0,0.0,0.0
23.70068,-2.6627533,-0.17269184,0.063595369,-6.4099998,-0.41,15.76,29.91,1.0,0.0,0.0,0.0
23.708414,-2.6480918,-0.15624747,0.0,-6.3699999,-0.37,20.01,33.99,1.0,0.0,0.0,0.0
23.712616,-2.623219,-0.12088785,-0.063595369,-6.3099999,-0.28999999,15.32,29.3,1.0,0.0,0.0,0.0
26.116823,-6.843492,3.3613036,0.063595369,-14.68,7.0900002,17.16,31.31,1.0,0.0,0.0,0.0
26.12483,-6.8201313,3.3509872,0.0,-14.63,7.0700002,21.28,35.59,1.0,0.0,0.0,0.0
26.13735,-6.8037171,3.3202214,-0.063595369,-14.59,7.0,16.88,31.19,1.0,0.0,0.0,0.0
26.285963,-7.0202508,3.3053384,0.0,-14.95,6.9200001,17.42,32.19,1.0,0.0,0.0,0.0
26.303827,-6.9900703,3.2129457,-0.063595369,-14.88,6.73,13.58,28.05,1.0,0.0,0.0,0.0
26.528399,-47.139656,4.8830771,0.0,-60.630001,5.1500001,17.2,31.82,1.0,0.0,0.0,0.0
27.050547,-7.3268003,0.99162912,0.0,-15.15,2.02,21.8,36.57,1.0,0.0,0.0,0.0
27.054338,-7.3246284,0.97442251,-0.063595369,-15.14,1.99,17.68,32.15,1.0,0.0,0.0,0.0
27.152145,-7.420053,0.75895822,0.0,-15.28,1.54,22.15,37.2,1.0,0.0,0.0,0.0
27.158438,-7.3985081,0.75701779,-0.063595369,-15.23,1.54,17.66,32.85,1.0,0.0,0.0,0.0
27.159927,-7.4513955,0.80202645,0.063595369,-15.34,1.63,17.82,32.87,1.0,0.0,0.0,0.0
28.822107,21.586514,1.9056711,0.063595369,36.830002,3.02,21.69,36.88,1.0,0.0,0.0,0.0
28.828005,21.576765,1.9214168,0.0,36.810001,3.05,26.38,41.43,1.0,0.0,0.0,0.0
28.831297,21.570274,1.9356751,-0.063595369,36.799999,3.0699999,22.24,37.16,1.0,0.0,0.0,0.0
28.864605,21.705917,1.8881407,0.12719074,36.939999,2.99,15.44,30.62,1.0,0.0,0.0,0.0
28.89296,21.666386,1.9123635,0.063595369,36.860001,3.03,30.93,46.11,1.0,52.0,0.0,0.0
28.896801,21.659227,1.92351,0.0,36.849998,3.04,35.99,50.62,1.0,100.0,0.0,0.0
28.899519,21.65383,1.9332197,-0.063595369,36.84,3.0599999,31.83,46.3,1.0,27.0,0.0,0.0
28.902626,21.635731,1.8864672,-0.12719074,36.810001,2.99,17.12,31.43,1.0,0.0,0.0,0.0
28.912479,21.688255,1.95551,0.063595369,36.869999,3.0899999,29.42,44.61,1.0,24.0,0.0,0.0
28.915482,21.68232,1.9653527,0.0,36.860001,3.1099999,33.9,49.08,1.0,86.0,0.0,0.0
28.917454,21.678391,1.9741788,-0.063595369,36.849998,3.1199999,29.97,44.74,1.0,10.0,0.0,0.0
28.932844,21.664124,1.9241982,-0.12719074,36.82,3.04,15.06,29.68,1.0,0.0,0.0,0.0
28.976751,21.852573,1.959108,0.063595369,37.02,3.0799999,17.95,32.26,1.0,0.0,0.0,0.0
28.98027,21.84667,1.9687406,0.0,37.009998,3.0999999,22.65,36.63,1.0,0.0,0.0,0.0
28.981159,21.847656,1.9895376,-0.063595369,37.009998,3.1300001,18.15,32.3,1.0,0.0,0.0,0.0
29.55896,14.662964,2.3950899,0.0,26.379999,4.1500001,16.82,30.8,1.0,0.0,0.0,0.0
29.580856,14.634277,2.3806059,-0.063595369,26.32,4.1199999,12.75,26.73,1.0,0.0,0.0,0.0
29.599339,-3.0577507,5.1408553,0.0,-5.8899999,9.8000002,20.99,35.46,1.0,0.0,0.0,0.0
29.789484,20.473745,1.8658564,-0.063595369,34.5,2.95,29.97,44.74,1.0,10.0,0.0,0.0
29.790012,20.47411,1.8592194,0.0,34.5,2.9400001,33.9,49.08,1.0,86.0,0.0,0.0
29.790865,20.474695,1.8512746,0.063595369,34.5,2.9300001,29.42,44.61,1.0,24.0,0.0,0.0
29.83025,-3.0521183,-0.31248328,0.0,-5.8400002,-0.58999997,21.81,36.28,1.0,0.0,0.0,0.0
29.917377,-3.2459099,-0.18488976,-0.063595369,-6.1900001,-0.34999999,20.69,35.74,1.0,0.0,0.0,0.0
29.920988,-3.2882397,-0.40475017,0.0,-6.27,-0.76999998,25.54,40.45,1.0,0.0,0.0,0.0
29.927965,-3.2766976,-0.47601789,0.063595369,-6.2399998,-0.89999998,21.59,36.5,1.0,0.0,0.0,0.0
29.984306,-2.5566187,-0.15751205,-0.063595369,-4.8699999,-0.28999999,20.69,35.74,1.0,0.0,0.0,0.0
30.016432,-2.3310299,-0.47601789,0.063595369,-4.4400001,-0.89999998,21.59,36.5,1.0,0.0,0.0,0.0
30.034014,-3.1026549,-0.48028663,0.0,-5.8899999,-0.91000003,20.99,35.46,1.0,0.0,0.0,0.0
30.209023,12.899127,0.052130058,0.063595369,23.120001,0.090000004,18.67,33.3,1.0,0.0,0.0,0.0
30.210299,12.904161,0.056972183,-0.063595369,23.120001,0.090000004,18.74,33.21,1.0,0.0,0.0,0.0
30.210905,12.902555,0.056697611,0.0,23.120001,0.090000004,23.17,37.64,1.0,0.0,0.0,0.0
30.250059,12.931318,0.082484007,0.0,23.139999,0.14,23.67,37.99,1.0,0.0,0.0,0.0
30.2535,12.928348,0.084935501,0.063595369,23.129999,0.14,19.13,33.6,1.0,0.0,0.0,0.0
30.253605,12.930528,0.079682991,-0.063595369,23.139999,0.13,19.46,33.61,1.0,0.0,0.0,0.0
31.06399,19.510239,1.2997571,0.0,32.130001,2.02,15.82,30.45,1.0,0.0,0.0,0.0
33.534348,-4.8126435,2.7565281,-0.063595369,-8.1599998,4.6500001,19.16,34.34,1.0,0.0,0.0,0.0
33.534386,-4.7903996,2.7647812,0.063595369,-8.1199999,4.6599998,18.9,34.22,1.0,0.0,0.0,0.0
33.536465,-4.7962089,2.7526708,0.0,-8.1300001,4.6399999,23.32,38.64,1.0,0.0,0.0,0.0
33.622997,-4.7922959,2.8581536,-0.063595369,-8.1099997,4.8099999,18.47,33.52,1.0,0.0,0.0,0.0
33.626019,-4.781693,2.843997,0.0,-8.0900002,4.7800002,22.68,37.73,1.0,0.0,0.0,0.0
33.63258,-4.7833047,2.8305619,0.063595369,-8.0900002,4.7600002,18.05,33.36,1.0,0.0,0.0,0.0
40.557217,1.2651526,3.6839745,0.0,1.78,5.1799998,17.16,32.35,1.0,0.0,0.0,0.0
40.801113,1.0363703,3.5608413,0.0,1.45,4.98,21.07,36.52,1.0,0.0,0.0,0.0
40.806988,0.91967767,3.5190744,-0.063595369,1.29,4.9200001,16.79,31.98,1.0,0.0,0.0,0.0
41.004559,1.4618255,3.0869012,0.0,2.04,4.3000002,23.23,38.79,1.0,0.0,0.0,0.0
41.013245,0.74940175,3.138907,0.063595369,1.04,4.3699999,19.47,34.91,1.0,0.0,0.0,0.0
41.029877,-0.034015503,3.0963683,0.0,-0.039999999,4.3099999,23.23,38.79,1.0,0.0,0.0,0.0
41.03709,0.79982448,3.0268505,-0.063595369,1.11,4.21,18.68,34.12,1.0,0.0,0.0,0.0
41.212818,0.54881799,3.1590145,0.063595369,0.75999999,4.3800001,19.01,34.57,1.0,0.0,0.0,0.0
41.222916,0.42206642,3.1976352,0.0,0.57999998,4.4299998,23.47,38.91,1.0,0.0,0.0,0.0
41.362915,0.018918049,4.0700641,0.0,0.02,5.6100001,23.52,38.96,1.0,0.0,0.0,0.0
41.365566,10.176781,3.8059886,0.0,13.82,5.0999999,21.19,36.5,1.0,0.0,0.0,0.0
41.369553,0.10521869,3.9924965,0.063595369,0.14,5.5100002,18.89,34.45,1.0,0.0,0.0,0.0
41.377338,-0.047694139,4.0731239,-0.063595369,-0.059999999,5.6199999,19.82,35.13,1.0,0.0,0.0,0.0
41.389118,10.185529,3.5782189,0.063595369,13.82,4.79,16.43,31.87,1.0,0.0,0.0,0.0
42.590618,12.019176,3.2873774,0.063595369,15.75,4.2399998,36.97,51.6,1.0,84.0,0.0,0.0
42.591049,11.848399,3.3081112,-0.12719074,15.54,4.27,19.48,34.53,1.0,0.0,0.0,0.0
42.595547,12.036853,3.2437181,0.12719074,15.77,4.1900001,21.71,36.02,1.0,0.0,0.0,0.0
42.596378,11.859394,3.2990344,-0.063595369,15.55,4.2600002,35.18,50.09,1.0,46.0,0.0,0.0
42.596596,11.86586,3.2877407,0.0,15.56,4.25,39.91,54.54,1.0,100.0,0.0,0.0
42.597233,11.869443,3.2717819,0.063595369,15.57,4.23,35.48,50.1,1.0,58.0,0.0,0.0
42.599022,11.874135,3.2133088,0.12719074,15.57,4.1500001,20.02,34.49,1.0,0.0,0.0,0.0
42.632744,11.582897,-0.96299261,0.063595369,15.19,-1.24,24.84,39.31,1.0,0.0,0.0,0.0
43.056568,-1.4422675,3.5520463,-0.063595369,-1.91,4.71,19.24,34.15,1.0,0.0,0.0,0.0
43.07201,-1.4661666,3.5548229,0.0,-1.9400001,4.71,22.7,37.75,1.0,0.0,0.0,0.0
43.088322,-1.4643065,3.6149085,0.063595369,-1.9400001,4.79,18.08,33.26,1.0,0.0,0.0,0.0
43.743607,27.044767,3.4323483,0.0,31.719999,3.8099999,16.33,30.8,1.0,0.0,0.0,0.0
46.395531,-7.2510657,3.603184,0.0,-8.8800001,4.3800001,18.67,32.98,1.0,0.0,0.0,0.0
47.062389,5.2929702,3.9220254,-0.063595369,6.4099998,4.73,17.53,32.3,1.0,0.0,0.0,0.0
47.189785,-9.5488443,3.9302323,-0.063595369,-11.43,4.6599998,19.57,34.34,1.0,0.0,0.0,0.0
47.202091,-9.5610142,3.8554275,0.0,-11.45,4.5700002,23.11,37.89,1.0,0.0,0.0,0.0
47.202999,-9.5395546,3.950767,0.063595369,-11.42,4.6799998,18.55,33.33,1.0,0.0,0.0,0.0
47.31274,-9.7020092,3.7172656,0.0,-11.58,4.4000001,21.37,36.68,1.0,0.0,0.0,0.0
47.31559,-9.714757,3.7767045,0.063595369,-11.6,4.4699998,17.08,32.4,1.0,0.0,0.0,0.0
50.366306,8.0213652,-0.20725501,-0.063595369,9.04,-0.23,16.16,30.78,1.0,0.0,0.0,0.0
50.372509,8.0516472,-0.18371399,0.0,9.0799999,-0.2,20.8,35.28,1.0,0.0,0.0,0.0
50.373207,8.0488396,-0.18039154,0.063595369,9.0699997,-0.2,16.82,31.13,1.0,0.0,0.0,0.0
50.475887,8.0847883,-0.16688637,0.0,9.0900002,-0.18000001,22.39,37.31,1.0,0.0,0.0,0.0
50.476723,8.069581,-0.18683115,0.063595369,9.0799999,-0.2,18.54,33.16,1.0,0.0,0.0,0.0
50.477818,8.1033764,-0.18846209,-0.063595369,9.1199999,-0.20999999,17.52,32.71,1.0,0.0,0.0,0.0
51.955933,-28.830809,4.1607122,0.0,-29.02,4.0,17.78,32.55,1.0,0.0,0.0,0.0
51.999649,-28.755917,4.1240921,0.063595369,-28.940001,3.97,14.22,28.99,1.0,0.0,0.0,0.0
59.656479,2.2799733,0.68178457,0.0,2.1800001,0.64999998,18.21,33.12,1.0,0.0,0.0,0.0
59.65731,2.2179158,0.78090847,0.063595369,2.1199999,0.74000001,14.18,29.37,1.0,0.0,0.0,0.0
66.346054,6.7141533,0.75561017,0.0,5.77,0.63999999,23.24,30.23,1.0,0.0,0.0,0.0
66.347565,6.7454286,0.86137289,-0.22955567,5.8000002,0.74000001,19.96,25.98,1.0,0.0,0.0,0.0
66.666656,6.8626518,-0.36925673,0.0,5.8699999,-0.31,17.57,32.76,1.0,0.0,0.0,0.0
66.669624,6.9076562,2.2393486,-0.22955567,5.9099998,1.91,19.71,25.74,1.0,0.0,0.0,0.0
66.679909,6.8544998,1.8649135,0.0,5.8600001,1.59,23.89,29.91,1.0,0.0,0.0,0.0
68.756218,-6.7220182,3.2891059,0.22955567,-5.5799999,2.72,15.15,21.17,1.0,0.0,0.0,0.0
68.940002,-49.61623,4.6549397,0.0,-35.740002,3.1300001,12.68,27.87,1.0,0.0,0.0,0.0
71.43351,-6.2387929,4.8001142,0.22955567,-4.9899998,3.8199999,15.75,22.74,1.0,0.0,0.0,0.0
71.43409,-6.2579379,4.9033313,0.0,-5.0,3.9100001,20.56,26.58,1.0,0.0,0.0,0.0
81.393669,-1.9946854,-1.627507,0.22955567,-1.4,-1.14,14.99,21.98,1.0,0.0,0.0,0.0
84.584198,7.5527539,0.54276526,0.0,5.0999999,0.36000001,13.28,28.05,1.0,0.0,0.0,0.0
85.500397,0.60172898,3.5402172,0.22955567,0.40000001,2.3699999,13.08,20.86,1.0,0.0,0.0,0.0
111.67802,5.4382844,1.6783807,0.0,2.78,0.86000001,14.1,20.12,1.0,0.0,0.0,0.0
119.81963,-3.4196422,0.57305753,-0.22955567,-1.63,0.27000001,22.24,28.26,1.0,0.0,0.0,0.0
119.82555,-3.3804634,0.9080106,0.0,-1.61,0.43000001,26.47,32.49,1.0,0.0,0.0,0.0
119.8294,-3.4047327,0.8136698,0.22955567,-1.62,0.38,22.0,28.02,1.0,0.0,0.0,0.0
119.95067,-3.9702868,-0.46548688,-0.45911133,-1.89,-0.22,12.78,20.56,1.0,0.0,0.0,0.0
119.99905,-3.6468461,1.2299197,-0.22955567,-1.74,0.57999998,26.78,35.23,1.0,0.0,0.0,0.0
120.00128,-3.577744,1.4379563,0.0,-1.7,0.68000001,31.82,39.61,1.0,16.0,0.0,0.0
120.0045,-3.5693331,1.5160263,0.22955567,-1.7,0.72000003,27.48,35.26,1.0,0.0,0.0,0.0
120.03398,-3.5874035,2.4151938,0.45911133,-1.71,1.15,12.9,20.68,1.0,0.0,0.0,0.0
120.10371,-3.8299601,3.0455265,0.0,-1.8200001,1.45,27.83,34.82,1.0,0.0,0.0,0.0
120.10678,-3.8309169,2.9701815,0.22955567,-1.8200001,1.41,23.51,30.5,1.0,0.0,0.0,0.0
120.11033,-3.9093041,2.8457804,-0.22955567,-1.86,1.35,22.69,30.47,1.0,0.0,0.0,0.0
126.4465,-12.528714,1.5841637,0.22955567,-5.6500001,0.70999998,14.42,22.87,1.0,0.0,0.0,0.0
126.44939,-12.635294,0.33269307,-0.22955567,-5.6999998,0.15000001,14.6,23.05,1.0,0.0,0.0,0.0
126.4583,-12.543518,0.96210706,0.0,-5.6599998,0.43000001,18.75,27.2,1.0,0.0,0.0,0.0
126.61839,-12.428673,1.5068579,0.22955567,-5.5999999,0.67000002,20.49,28.94,1.0,0.0,0.0,0.0
126.62884,-12.442085,1.0054709,-0.22955567,-5.6100001,0.44999999,20.8,29.25,1.0,0.0,0.0,0.0
126.62948,-12.405007,1.264596,0.0,-5.5900002,0.56,24.98,33.43,1.0,0.0,0.0,0.0
126.78636,-12.397565,2.223619,0.22955567,-5.5799999,1.0,15.41,23.2,1.0,0.0,0.0,0.0
126.78648,-12.427142,1.6022732,-0.22955567,-5.5900002,0.72000003,15.83,23.61,1.0,0.0,0.0,0.0
126.78957,-12.363425,1.716983,0.0,-5.5599999,0.76999998,19.96,27.74,1.0,0.0,0.0,0.0
138.69934,-7.3480811,-0.54032642,0.22955567,-3.03,-0.22,17.17,24.16,1.0,0.0,0.0,0.0
138.71965,-7.5244431,-0.71697968,0.0,-3.0999999,-0.28999999,22.47,28.5,1.0,0.0,0.0,0.0
138.88089,-7.4069247,-0.28298438,0.0,-3.05,-0.11,19.56,25.58,1.0,0.0,0.0,0.0
138.88339,-7.3169494,-0.50220925,0.22955567,-3.01,-0.2,13.94,20.93,1.0,0.0,0.0,0.0
138.91095,-7.4800582,0.14116088,-0.22955567,-3.0799999,0.050000001,16.93,21.7,1.0,0.0,0.0,0.0
187.04738,-16.451097,1.0083774,0.0,-5.02,0.30000001,9.85,17.63,1.0,0.0,0.0,0.0
187.15474,-17.359121,-1.4151388,0.0,-5.29,-0.43000001,17.25,24.24,1.0,0.0,0.0,0.0
187.19286,-17.21813,-1.1971098,-0.22955567,-5.25,-0.36000001,12.78,19.77,1.0,0.0,0.0,0.0
187.86475,-6.1035261,-0.80270201,0.22955567,-1.86,-0.23999999,13.57,20.56,1.0,0.0,0.0,0.0
195.38602,-6.889791,-0.85306764,0.0,-2.01,-0.25,12.25,19.24,1.0,0.0,0.0,0.0
195.59706,-6.3705893,0.097589247,0.0,-1.86,0.02,14.08,21.07,1.0,0.0,0.0,0.0
195.64594,-6.4398088,0.15529618,-0.22955567,-1.88,0.039999999,11.0,17.99,1.0,0.0,0.0,0.0
