Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
12.01321,4.6419005,-0.47995991,0.0,21.120001,-2.1300001,26.21,38.25,1.0,0.0,0.0,0.0
13.598287,4.6360335,-0.49239877,-0.063595369,18.82,-1.96,19.08,33.23,1.0,0.0,0.0,0.0
13.601642,4.626533,-0.44130796,0.0,18.780001,-1.75,23.45,37.43,1.0,0.0,0.0,0.0
13.603109,4.6197047,-0.41346347,0.063595369,18.75,-1.64,19.23,33.21,1.0,0.0,0.0,0.0
13.761376,4.6883078,-0.4946847,0.0,18.809999,-1.9400001,23.81,37.43,1.0,0.0,0.0,0.0
14.249637,15.186846,1.563241,-0.063595369,46.82,4.29,20.33,34.13,1.0,0.0,0.0,0.0
14.250722,15.187819,1.5544726,0.0,46.82,4.2600002,24.71,38.33,1.0,0.0,0.0,0.0
14.372135,15.253635,1.5117302,-0.063595369,46.700001,4.1199999,24.22,37.84,1.0,0.0,0.0,0.0
14.374141,15.254467,1.5142035,0.063595369,46.700001,4.1300001,24.24,37.86,1.0,0.0,0.0,0.0
14.374717,15.253103,1.5180894,0.0,46.689999,4.1399999,28.57,42.19,1.0,12.0,0.0,0.0
14.478146,6.1013694,0.036327437,-0.063595369,22.85,0.13,17.12,30.54,1.0,0.0,0.0,0.0
14.997618,-9.0541859,1.3019674,-0.063595369,-31.110001,4.25,27.58,41.0,1.0,3.0,0.0,0.0
14.999124,-9.0533609,1.3001101,0.0,-31.110001,4.2399998,32.13,45.35,1.0,100.0,0.0,0.0
15.000381,-9.0513363,1.2949685,0.063595369,-31.1,4.2199998,27.91,40.92,1.0,19.0,0.0,0.0
15.045031,-9.051548,1.4431145,0.0,-31.030001,4.6900001,33.58,47.38,1.0,100.0,0.0,0.0
15.045204,-9.0508261,1.4520069,-0.063595369,-31.030001,4.7199998,29.22,43.02,1.0,40.0,0.0,0.0
15.046284,-9.048461,1.4438276,0.063595369,-31.02,4.6999998,29.31,42.93,1.0,51.0,0.0,0.0
15.053534,-9.0514345,1.4555951,0.12719074,-31.01,4.73,14.56,27.78,1.0,0.0,0.0,0.0
15.059479,-9.0407944,1.4382672,-0.12719074,-30.969999,4.6799998,14.57,28.19,1.0,0.0,0.0,0.0
15.142667,-9.0674191,1.6654694,-0.063595369,-30.91,5.3899999,20.54,34.16,1.0,0.0,0.0,0.0
18.89609,10.589712,-0.25618848,0.063595369,29.26,-0.67000002,14.08,28.39,1.0,0.0,0.0,0.0
18.897024,10.571259,-0.25694206,0.0,29.219999,-0.67000002,18.33,32.48,1.0,0.0,0.0,0.0
19.965591,-1.6773136,-0.43007031,-0.063595369,-4.8000002,-1.22,22.95,37.26,1.0,0.0,0.0,0.0
19.966108,-1.6633042,-0.4593502,0.063595369,-4.7600002,-1.3099999,22.84,37.47,1.0,0.0,0.0,0.0
19.966305,-1.6719974,-0.45680696,0.0,-4.7800002,-1.3,27.28,41.75,1.0,17.0,0.0,0.0
19.998852,-1.2222735,-0.41837364,0.063595369,-3.49,-1.1900001,22.84,37.47,1.0,0.0,0.0,0.0
19.999765,-1.2139626,-0.39861977,-0.063595369,-3.47,-1.13,22.95,37.26,1.0,0.0,0.0,0.0
20.000521,-1.2087882,-0.41907129,0.0,-3.45,-1.1900001,27.28,41.75,1.0,17.0,0.0,0.0
20.060392,-1.8197852,-0.3612152,0.063595369,-5.1799998,-1.02,31.45,46.08,1.0,29.0,0.0,0.0
20.061535,-1.8206537,-0.3676039,0.0,-5.1799998,-1.04,35.85,50.47,1.0,100.0,0.0,0.0
20.061996,-1.821466,-0.36383325,-0.063595369,-5.1799998,-1.03,31.35,45.98,1.0,61.0,0.0,0.0
20.075382,-1.5763016,-0.47050473,-0.12719074,-4.48,-1.33,15.74,30.22,1.0,0.0,0.0,0.0
20.093231,-1.4117452,-0.3612152,0.063595369,-4.0100002,-1.02,31.45,46.08,1.0,29.0,0.0,0.0
20.094608,-1.4094809,-0.3676039,0.0,-4.0100002,-1.04,35.85,50.47,1.0,100.0,0.0,0.0
20.095055,-1.4107519,-0.36383325,-0.063595369,-4.0100002,-1.03,31.35,45.98,1.0,61.0,0.0,0.0
20.221176,-1.7335662,-1.6955683,0.0,-4.9000001,-4.77,22.88,37.35,1.0,0.0,0.0,0.0
20.221594,-1.7212839,-1.710507,0.063595369,-4.8600001,-4.8099999,18.3,32.77,1.0,0.0,0.0,0.0
20.225462,-1.7171261,-1.6892047,-0.063595369,-4.8499999,-4.75,18.53,33.0,1.0,0.0,0.0,0.0
23.283455,-46.473415,4.563993,0.0,-63.380001,5.0100002,17.48,32.39,1.0,0.0,0.0,0.0
23.718586,-2.7159507,-0.031755436,0.0,-6.5300002,-0.07,19.96,34.11,1.0,0.0,0.0,0.0
25.555016,-46.931499,5.4766626,0.0,-61.43,5.8499999,15.67,30.72,1.0,0.0,0.0,0.0
25.630987,17.271467,4.3372731,0.0,33.970001,7.98,13.77,28.4,1.0,0.0,0.0,0.0
26.120413,-6.8066106,3.489821,0.0,-14.6,7.3600001,22.49,36.47,1.0,0.0,0.0,0.0
26.124184,-6.7922673,3.4977083,-0.063595369,-14.57,7.3800001,18.14,32.29,1.0,0.0,0.0,0.0
26.770523,-4.7598205,3.3671806,-0.063595369,-10.08,7.0500002,15.36,29.67,1.0,0.0,0.0,0.0
26.771557,-4.7874904,3.3339462,0.0,-10.13,6.98,19.6,33.91,1.0,0.0,0.0,0.0
26.782713,-4.7782145,3.3084249,0.063595369,-10.11,6.9299998,15.63,29.95,1.0,0.0,0.0,0.0
27.065603,-7.3397293,0.38392416,0.063595369,-15.17,0.77999997,17.51,32.13,1.0,0.0,0.0,0.0
27.073051,-7.31849,0.56745011,-0.063595369,-15.12,1.15,17.06,32.25,1.0,0.0,0.0,0.0
27.073872,-7.3256078,0.47488928,0.0,-15.14,0.97000003,21.49,36.54,1.0,0.0,0.0,0.0
27.076031,-46.725792,5.5657673,0.0,-59.900002,5.8800001,17.12,31.75,1.0,0.0,0.0,0.0
27.159298,-7.4194665,0.53849679,0.0,-15.27,1.09,22.97,37.74,1.0,0.0,0.0,0.0
27.160322,-7.4261489,0.52226931,0.063595369,-15.29,1.0599999,18.66,33.28,1.0,0.0,0.0,0.0
27.16592,-7.3974009,0.56489283,-0.063595369,-15.23,1.14,18.62,33.4,1.0,0.0,0.0,0.0
27.347601,-7.3574343,0.63518262,0.063595369,-15.05,1.28,14.95,29.42,1.0,0.0,0.0,0.0
27.350817,-7.339334,0.63995093,0.0,-15.02,1.29,19.14,33.61,1.0,0.0,0.0,0.0
27.369074,-7.3263817,0.61543787,-0.063595369,-14.98,1.24,15.12,29.43,1.0,0.0,0.0,0.0
28.770138,21.634727,2.066782,-0.063595369,36.939999,3.28,21.74,37.06,1.0,0.0,0.0,0.0
28.789827,21.611628,2.0462854,0.0,36.889999,3.25,26.19,41.5,1.0,0.0,0.0,0.0
28.803411,21.594679,2.0289166,0.063595369,36.849998,3.22,21.93,37.12,1.0,0.0,0.0,0.0
28.82509,21.739676,2.0537097,-0.12719074,37.02,3.25,14.6,29.91,1.0,0.0,0.0,0.0
28.886961,21.663183,1.9947464,-0.063595369,36.860001,3.1600001,30.56,45.88,1.0,9.0,0.0,0.0
28.893429,21.656702,1.9800816,0.0,36.849998,3.1300001,35.07,50.38,1.0,99.0,0.0,0.0
28.897327,21.653128,1.9702137,0.063595369,36.84,3.1199999,30.69,46.0,1.0,35.0,0.0,0.0
28.908573,21.629215,1.9636678,0.12719074,36.799999,3.1099999,15.53,30.71,1.0,0.0,0.0,0.0
28.925299,21.669436,1.9891824,-0.063595369,36.830002,3.1500001,29.04,44.36,1.0,8.0,0.0,0.0
28.928627,21.666153,1.9815211,0.0,36.830002,3.1300001,33.43,48.87,1.0,82.0,0.0,0.0
28.928753,21.66835,1.9770751,0.063595369,36.830002,3.1300001,29.34,44.52,1.0,1.0,0.0,0.0
28.930882,21.681051,1.990934,0.12719074,36.84,3.1500001,14.38,29.29,1.0,0.0,0.0,0.0
28.960545,21.884886,1.9393686,0.063595369,37.07,3.05,17.84,33.02,1.0,0.0,0.0,0.0
28.964682,21.879988,1.9308221,-0.063595369,37.060001,3.04,17.18,32.49,1.0,0.0,0.0,0.0
28.968662,21.873003,1.9285115,0.0,37.049999,3.04,21.74,37.06,1.0,0.0,0.0,0.0
29.661774,14.564421,2.3447731,0.0,26.15,4.0500002,15.87,30.64,1.0,0.0,0.0,0.0
29.790239,20.474264,1.8815845,-0.063595369,34.5,2.97,29.04,44.36,1.0,8.0,0.0,0.0
29.790459,20.474415,1.8817848,0.0,34.5,2.98,33.43,48.87,1.0,82.0,0.0,0.0
29.791351,20.475029,1.8834823,0.063595369,34.5,2.98,29.34,44.52,1.0,1.0,0.0,0.0
29.831009,-3.1461287,-0.15039699,-0.063595369,-6.02,-0.28,17.16,32.08,1.0,0.0,0.0,0.0
29.845381,-3.1308949,-0.14993466,0.063595369,-5.98,-0.28,17.44,32.21,1.0,0.0,0.0,0.0
29.851807,-3.0710254,-0.16385211,0.0,-5.8699999,-0.31,21.46,36.23,1.0,0.0,0.0,0.0
29.943821,-3.1237817,-0.16918881,-0.063595369,-5.9499998,-0.31999999,20.88,35.65,1.0,0.0,0.0,0.0
29.945734,-3.1180837,-0.16524115,0.0,-5.9400001,-0.31,25.31,40.08,1.0,0.0,0.0,0.0
30.038538,-3.1026528,-0.14935188,0.0,-5.8899999,-0.28,21.67,35.82,1.0,0.0,0.0,0.0
30.041269,-3.0998721,-0.14407453,0.063595369,-5.8899999,-0.27000001,17.41,31.73,1.0,0.0,0.0,0.0
30.04804,-3.1208158,-0.17310858,-0.063595369,-5.9200001,-0.31999999,17.77,31.57,1.0,0.0,0.0,0.0
30.167902,22.514847,3.4286654,0.0,36.73,5.1999998,15.67,29.65,1.0,0.0,0.0,0.0
30.216688,12.886053,0.075493164,-0.063595369,23.09,0.13,18.44,33.21,1.0,0.0,0.0,0.0
30.221697,12.884995,0.062424481,0.063595369,23.09,0.1,18.3,33.22,1.0,0.0,0.0,0.0
30.222603,12.881858,0.074339405,0.0,23.08,0.12,22.64,37.56,1.0,0.0,0.0,0.0
30.253618,12.924137,0.081883408,0.0,23.129999,0.14,24.02,38.0,1.0,0.0,0.0,0.0
30.253906,12.928133,0.07168635,0.063595369,23.129999,0.12,19.73,33.71,1.0,0.0,0.0,0.0
30.257677,12.918382,0.095805071,-0.063595369,23.110001,0.16,19.83,33.63,1.0,0.0,0.0,0.0
33.262547,-3.8015134,2.6897111,0.063595369,-6.5100002,4.5900002,14.61,29.52,1.0,0.0,0.0,0.0
33.373035,-4.2890806,2.3916547,0.0,-7.3200002,4.0599999,24.72,38.52,1.0,0.0,0.0,0.0
33.420376,-3.8226178,2.5094354,0.063595369,-6.52,4.2600002,19.69,34.01,1.0,0.0,0.0,0.0
33.469044,-3.4610679,2.3916547,0.0,-5.9000001,4.0599999,24.72,38.52,1.0,0.0,0.0,0.0
33.51091,-4.4257736,1.7347832,0.0,-7.52,2.9300001,22.22,36.53,1.0,0.0,0.0,0.0
33.600731,-3.6823235,1.7347832,0.0,-6.25,2.9300001,22.22,36.53,1.0,0.0,0.0,0.0
40.447338,2.6600809,-0.15327556,0.0,3.76,-0.20999999,13.87,29.05,1.0,0.0,0.0,0.0
40.52441,22.623854,3.2784951,0.063595369,29.17,4.04,21.26,36.57,1.0,0.0,0.0,0.0
40.545078,22.581856,3.2839561,0.0,29.110001,4.04,25.68,40.73,1.0,0.0,0.0,0.0
40.553921,22.584961,3.2563531,-0.063595369,29.110001,4.0100002,21.37,36.42,1.0,0.0,0.0,0.0
40.578674,0.53546798,3.7583594,0.0,0.75,5.29,21.34,36.9,1.0,0.0,0.0,0.0
40.766651,21.668644,1.7094359,-0.063595369,27.99,2.1199999,18.4,33.45,1.0,0.0,0.0,0.0
41.758007,2.9294739,4.413559,0.063595369,4.0100002,6.0100002,21.42,36.6,1.0,0.0,0.0,0.0
41.797745,2.652782,4.225915,0.0,3.6300001,5.7600002,25.15,40.33,1.0,0.0,0.0,0.0
41.846878,2.3915155,3.9031417,-0.063595369,3.27,5.3200002,21.25,36.3,1.0,0.0,0.0,0.0
41.875961,6.6213098,5.5013723,0.063595369,8.9799995,7.3899999,20.41,35.72,1.0,0.0,0.0,0.0
42.593765,11.888509,3.2563198,-0.12719074,15.59,4.21,19.18,34.49,1.0,0.0,0.0,0.0
42.594006,12.011624,3.2903101,-0.063595369,15.74,4.25,36.4,51.58,1.0,63.0,0.0,0.0
42.595154,12.040266,3.32304,-0.12719074,15.78,4.29,21.21,36.12,1.0,0.0,0.0,0.0
42.596745,12.006065,3.2786536,0.0,15.74,4.23,40.83,56.01,1.0,100.0,0.0,0.0
42.600895,11.997005,3.2749984,0.063595369,15.72,4.23,36.53,51.58,1.0,72.0,0.0,0.0
42.604023,11.870044,3.2123551,-0.063595369,15.56,4.1500001,34.7,50.01,1.0,64.0,0.0,0.0
42.607586,11.8604,3.2020044,0.0,15.55,4.1399999,39.24,54.43,1.0,100.0,0.0,0.0
42.612007,11.845488,3.1978178,0.063595369,15.53,4.1300001,34.92,49.97,1.0,64.0,0.0,0.0
42.626869,11.790229,3.1596572,0.12719074,15.46,4.0799999,19.59,34.36,1.0,0.0,0.0,0.0
43.996441,26.88578,1.6930791,0.0,31.42,1.88,16.89,31.36,1.0,0.0,0.0,0.0
47.044094,-48.492493,5.6653805,0.0,-45.860001,4.79,14.55,29.46,1.0,0.0,0.0,0.0
47.083786,-48.253437,5.9015064,0.0,-45.700001,5.0,15.73,30.2,1.0,0.0,0.0,0.0
47.085732,-9.862112,4.7177868,0.0,-11.82,5.5999999,21.49,36.54,1.0,0.0,0.0,0.0
47.088036,-9.8659897,4.6739573,0.063595369,-11.83,5.54,17.93,32.7,1.0,0.0,0.0,0.0
47.098282,-9.7680674,4.6534052,-0.063595369,-11.71,5.52,17.32,32.5,1.0,0.0,0.0,0.0
47.142773,-10.019187,5.1756935,0.0,-11.99,6.1199999,21.57,35.88,1.0,0.0,0.0,0.0
47.148479,-10.025125,5.1172471,0.063595369,-12.0,6.0500002,17.54,32.01,1.0,0.0,0.0,0.0
47.160431,-10.018223,5.0624685,-0.063595369,-11.99,5.9899998,17.76,32.23,1.0,0.0,0.0,0.0
50.379608,7.9072456,-0.22165264,-0.063595369,8.9099998,-0.23999999,15.74,30.93,1.0,0.0,0.0,0.0
50.390869,7.8948269,-0.25681123,0.0,8.8999996,-0.28,19.96,35.01,1.0,0.0,0.0,0.0
50.479649,7.9673076,-0.10540843,-0.063595369,8.96,-0.11,17.48,32.26,1.0,0.0,0.0,0.0
50.480705,7.9543242,-0.14794379,0.0,8.9499998,-0.16,21.89,36.51,1.0,0.0,0.0,0.0
50.488667,7.9190974,-0.19326344,0.063595369,8.9099998,-0.20999999,17.76,32.23,1.0,0.0,0.0,0.0
52.368061,-16.964678,3.9893246,0.063595369,-17.940001,4.1399999,11.74,27.05,1.0,0.0,0.0,0.0
52.485039,2.8998685,-0.28263676,0.0,3.1600001,-0.30000001,19.93,34.7,1.0,0.0,0.0,0.0
52.660492,2.8587224,-1.9379702,0.0,3.0999999,-2.0999999,19.04,33.95,1.0,0.0,0.0,0.0
52.708405,-34.187481,2.6432774,0.0,-32.959999,2.4000001,13.0,28.31,1.0,0.0,0.0,0.0
52.835453,-34.244366,2.8441155,0.0,-32.939999,2.5799999,11.89,26.94,1.0,0.0,0.0,0.0
52.861481,-26.655506,3.0672479,0.0,-26.75,2.96,16.26,30.74,1.0,0.0,0.0,0.0
52.893604,-27.016439,2.9142187,0.0,-27.049999,2.8,14.63,29.11,1.0,0.0,0.0,0.0
53.652225,-9.436594,4.9665923,0.0,-9.9700003,5.1999998,13.28,28.96,1.0,0.0,0.0,0.0
55.815731,-22.455862,3.3929074,0.0,-21.91,3.22,14.46,30.03,1.0,0.0,0.0,0.0
63.375134,-4.4406137,4.1083345,0.0,-4.0,3.7,16.49,23.48,1.0,0.0,0.0,0.0
63.914013,-4.5590687,4.4954462,0.0,-4.0799999,4.0100002,15.63,22.62,1.0,0.0,0.0,0.0
66.373154,6.6066041,-0.53424674,0.0,5.6799998,-0.44999999,23.27,30.26,1.0,0.0,0.0,0.0
66.383591,6.5647697,-0.65271425,-0.22955567,5.6399999,-0.56,18.69,25.68,1.0,0.0,0.0,0.0
66.397751,6.5094857,-0.42418557,0.22955567,5.5900002,-0.36000001,18.95,25.94,1.0,0.0,0.0,0.0
66.548164,7.4357452,0.047484074,0.0,6.3699999,0.039999999,20.48,35.25,1.0,0.0,0.0,0.0
66.605598,6.8935337,-0.048820902,0.063595369,5.9000001,-0.039999999,16.31,30.94,1.0,0.0,0.0,0.0
66.650322,6.4561882,0.047484074,0.0,5.5300002,0.039999999,20.48,35.25,1.0,0.0,0.0,0.0
66.675423,6.9247832,-0.61975741,0.0,5.9200001,-0.51999998,17.79,32.84,1.0,0.0,0.0,0.0
68.713165,-49.702591,4.8729091,0.0,-35.869999,3.28,13.29,28.73,1.0,0.0,0.0,0.0
71.370766,-6.5308075,2.5371413,0.0,-5.2199998,2.02,20.94,27.93,1.0,0.0,0.0,0.0
72.34082,-8.4995432,5.9774265,0.0,-6.6999998,4.6900001,22.85,30.63,1.0,0.0,0.0,0.0
72.394371,-8.5406313,5.4484019,0.22955567,-6.7199998,4.27,18.73,26.51,1.0,0.0,0.0,0.0
81.365082,-2.6711912,4.2448735,0.0,-1.88,2.98,15.36,22.35,1.0,0.0,0.0,0.0
85.191284,1.1822581,2.5244691,0.22955567,0.79000002,1.6900001,17.49,24.48,1.0,0.0,0.0,0.0
85.463463,1.0757434,2.4789028,0.0,0.72000003,1.66,16.6,23.59,1.0,0.0,0.0,0.0
111.1229,5.0136704,-1.2037357,0.0,2.5799999,-0.62,12.83,19.82,1.0,0.0,0.0,0.0
111.39757,5.2292128,-0.25692463,-0.22955567,2.6800001,-0.13,18.59,25.58,1.0,0.0,0.0,0.0
111.40124,5.181776,-0.21363179,0.22955567,2.6600001,-0.1,18.35,25.34,1.0,0.0,0.0,0.0
111.41206,5.218627,-0.0026813215,0.0,2.6800001,0.0,23.74,29.76,1.0,0.0,0.0,0.0
111.42291,5.4178352,0.8152771,0.0,2.78,0.41,15.39,30.58,1.0,0.0,0.0,0.0
111.52498,5.0974102,0.53184378,0.0,2.6099999,0.27000001,19.06,27.52,1.0,0.0,0.0,0.0
111.52854,5.0679855,0.44764203,-0.22955567,2.5999999,0.22,14.79,23.24,1.0,0.0,0.0,0.0
111.54982,4.922215,0.060900196,0.22955567,2.52,0.029999999,15.18,22.96,1.0,0.0,0.0,0.0
119.83146,-3.4123495,-1.5124502,-0.22955567,-1.63,-0.72000003,23.34,31.12,1.0,0.0,0.0,0.0
119.83832,-3.4277678,-1.1186491,0.0,-1.63,-0.52999997,28.02,35.01,1.0,0.0,0.0,0.0
119.83974,-3.4355695,-0.97294718,0.22955567,-1.64,-0.46000001,23.57,30.56,1.0,0.0,0.0,0.0
120.07356,-3.4392488,-1.1674032,-0.22955567,-1.64,-0.55000001,29.73,38.77,1.0,0.0,0.0,0.0
120.08385,-3.4239433,-0.89973056,0.0,-1.63,-0.41999999,33.78,42.81,1.0,100.0,0.0,0.0
120.08725,-3.41891,-0.87218124,0.22955567,-1.63,-0.41,29.34,38.37,1.0,0.0,0.0,0.0
120.10328,-3.4482479,-1.2233281,0.45911133,-1.64,-0.57999998,14.29,23.32,1.0,0.0,0.0,0.0
120.17425,-3.5126166,-1.789886,-0.45911133,-1.67,-0.85000002,13.42,21.2,1.0,0.0,0.0,0.0
120.20744,3.2646544,-1.2408637,0.0,1.55,-0.58999997,32.64,39.63,1.0,27.0,0.0,0.0
120.23375,-3.599191,-1.6022797,0.45911133,-1.71,-0.75999999,13.9,20.89,1.0,0.0,0.0,0.0
120.69078,4.441102,-0.73457223,-0.22955567,2.0999999,-0.34,17.55,23.57,1.0,0.0,0.0,0.0
120.69177,4.20678,1.3782027,0.22955567,1.99,0.64999998,17.63,23.65,1.0,0.0,0.0,0.0
120.69448,4.3155489,-0.46016935,0.0,2.04,-0.20999999,21.83,27.85,1.0,0.0,0.0,0.0
126.4633,-12.543442,0.68145001,0.22955567,-5.6599998,0.30000001,16.49,24.28,1.0,0.0,0.0,0.0
126.4633,-12.607718,0.57293642,0.0,-5.6900001,0.25,20.89,28.68,1.0,0.0,0.0,0.0
126.46587,-12.574335,0.4138315,-0.22955567,-5.6700001,0.18000001,15.92,24.37,1.0,0.0,0.0,0.0
126.60471,-12.715919,0.86301309,0.22955567,-5.73,0.38,22.33,30.78,1.0,0.0,0.0,0.0
126.61006,-12.703777,0.77303892,0.0,-5.7199998,0.34,26.73,35.19,1.0,0.0,0.0,0.0
126.61905,-12.662382,0.80599791,-0.22955567,-5.71,0.36000001,22.49,30.94,1.0,0.0,0.0,0.0
126.73257,-12.826342,1.2704419,0.22955567,-5.77,0.56999999,17.16,24.94,1.0,0.0,0.0,0.0
126.74256,-12.740061,0.95518011,0.0,-5.7399998,0.41999999,21.68,29.46,1.0,0.0,0.0,0.0
126.76403,-12.596364,1.1117011,-0.22955567,-5.6700001,0.5,18.35,25.34,1.0,0.0,0.0,0.0
138.64697,-7.8240485,-0.055931453,0.22955567,-3.22,-0.02,14.65,21.64,1.0,0.0,0.0,0.0
138.67171,-7.6707983,0.84965229,0.0,-3.1600001,0.34999999,20.02,26.04,1.0,0.0,0.0,0.0
138.68179,-7.5596657,1.7146571,-0.22955567,-3.1199999,0.69999999,15.91,21.93,1.0,0.0,0.0,0.0
138.88184,-7.9424801,0.44229442,0.0,-3.27,0.18000001,15.33,23.11,1.0,0.0,0.0,0.0
187.06236,-18.399796,-0.69257635,0.0,-5.6100001,-0.20999999,14.89,22.67,1.0,0.0,0.0,0.0
190.50432,-5.654036,-0.85407925,0.22955567,-1.7,-0.25,16.87,24.65,1.0,0.0,0.0,0.0
190.5103,-5.3034472,-1.7310917,-0.22955567,-1.59,-0.51999998,17.69,24.68,1.0,0.0,0.0,0.0
190.51669,-4.9586749,-1.9212725,0.0,-1.49,-0.56999999,20.98,28.76,1.0,0.0,0.0,0.0
195.34966,-7.3196297,1.705987,0.0,-2.1400001,0.5,11.28,19.73,1.0,0.0,0.0,0.0
195.54698,-6.5588923,1.8252355,0.0,-1.92,0.52999997,13.08,20.86,1.0,0.0,0.0,0.0
