Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.068954,-9.0236473,1.3045455,-0.063595369,-30.91,4.2399998,30.52,44.67,1.0,21.0,0.0,0.0
15.069297,-9.0209465,1.3266623,0.063595369,-30.9,4.3099999,30.93,44.91,1.0,66.0,0.0,0.0
15.069438,-9.0220881,1.3169478,0.0,-30.9,4.2800002,35.14,49.29,1.0,100.0,0.0,0.0
15.071547,-9.0143919,1.4118059,0.12719074,-30.879999,4.5900002,15.24,29.39,1.0,0.0,0.0,0.0
15.139709,-9.0633154,1.6382933,0.0,-30.9,5.3000002,25.64,39.62,1.0,0.0,0.0,0.0
15.139874,-9.0500002,1.7240869,0.063595369,-30.860001,5.5799999,21.35,35.33,1.0,0.0,0.0,0.0
15.144395,-9.0740576,1.5405637,-0.063595369,-30.92,4.98,20.94,34.92,1.0,0.0,0.0,0.0
16.655483,-15.29734,1.4380968,0.0,-42.560001,3.6300001,17.23,31.55,1.0,0.0,0.0,0.0
18.079067,-15.004018,2.9765959,0.0,-39.68,7.2199998,20.35,34.15,1.0,0.0,0.0,0.0
18.91066,10.537014,-0.27885678,0.063595369,29.120001,-0.73000002,15.4,29.38,1.0,0.0,0.0,0.0
18.911272,10.538318,-0.1970719,0.0,29.120001,-0.51999998,19.41,33.39,1.0,0.0,0.0,0.0
19.961464,-1.7142845,-0.46236181,0.063595369,-4.9000001,-1.3200001,23.61,37.23,1.0,0.0,0.0,0.0
19.966719,-1.6494346,-0.48290873,-0.063595369,-4.7199998,-1.38,23.28,37.26,1.0,0.0,0.0,0.0
19.967138,-1.6564507,-0.46490029,0.0,-4.7399998,-1.3200001,27.62,41.6,1.0,0.0,0.0,0.0
19.995611,-1.2594734,-0.44934514,0.063595369,-3.5999999,-1.28,23.61,37.23,1.0,0.0,0.0,0.0
20.00156,-1.1676288,-0.44493464,-0.063595369,-3.3399999,-1.27,23.28,37.26,1.0,0.0,0.0,0.0
20.002802,-1.1601808,-0.43424803,0.0,-3.3099999,-1.24,27.62,41.6,1.0,0.0,0.0,0.0
20.056179,-1.5702213,-0.64181775,-0.12719074,-4.4699998,-1.8200001,16.45,30.92,1.0,0.0,0.0,0.0
20.058407,-1.8372855,-0.49490234,0.063595369,-5.23,-1.4,32.12,45.92,1.0,1.0,0.0,0.0
20.058952,-1.829794,-0.50100172,0.0,-5.21,-1.42,36.19,50.34,1.0,97.0,0.0,0.0
20.061243,-1.8171475,-0.38882101,-0.063595369,-5.1700001,-1.1,31.62,45.93,1.0,41.0,0.0,0.0
20.076567,-1.5596459,-0.55215639,0.12719074,-4.4400001,-1.5700001,16.57,30.54,1.0,0.0,0.0,0.0
20.087498,-1.6734098,1.2876019,0.12719074,-4.7600002,3.6500001,15.14,29.12,1.0,0.0,0.0,0.0
20.094093,-1.3918017,-0.50100172,0.0,-3.96,-1.42,36.19,50.34,1.0,97.0,0.0,0.0
20.094551,-1.401612,-0.38882101,-0.063595369,-3.98,-1.1,31.62,45.93,1.0,41.0,0.0,0.0
20.094614,-1.3862805,-0.49490234,0.063595369,-3.9400001,-1.4,32.12,45.92,1.0,1.0,0.0,0.0
20.218088,-1.7554159,-1.7313946,0.0,-4.96,-4.8699999,24.12,37.34,1.0,0.0,0.0,0.0
20.21851,-1.7604245,-1.7473567,-0.063595369,-4.9699998,-4.9200001,19.62,33.04,1.0,0.0,0.0,0.0
20.31023,16.864779,3.1914127,0.0,39.700001,6.8899999,14.65,28.96,1.0,0.0,0.0,0.0
22.951603,-46.618839,4.9647765,0.063595369,-63.779999,5.4499998,13.46,28.51,1.0,0.0,0.0,0.0
22.956217,-46.654552,4.6282229,-0.063595369,-63.799999,5.0799999,13.58,28.35,1.0,0.0,0.0,0.0
22.965363,-46.833778,4.6113248,-0.063595369,-63.869999,5.0500002,16.28,31.05,1.0,0.0,0.0,0.0
23.028793,-46.598282,4.8458595,0.0,-63.700001,5.3200002,17.08,31.99,1.0,0.0,0.0,0.0
23.055389,-46.775673,4.7658091,0.0,-63.759998,5.2199998,20.1,34.73,1.0,0.0,0.0,0.0
24.484627,15.477019,3.6226022,-0.063595369,32.290001,7.1199999,15.6,30.37,1.0,0.0,0.0,0.0
24.638159,15.55641,3.7441032,-0.063595369,32.259998,7.3200002,15.22,30.54,1.0,0.0,0.0,0.0
25.048018,15.467108,3.9672103,0.063595369,31.690001,7.6700001,16.58,31.35,1.0,0.0,0.0,0.0
25.354795,17.276907,4.3845849,0.0,34.27,8.1300001,22.64,36.44,1.0,0.0,0.0,0.0
25.362787,17.321283,4.2279878,-0.063595369,34.330002,7.8299999,19.63,33.61,1.0,0.0,0.0,0.0
25.651148,-46.745762,4.869967,0.0,-61.240002,5.21,16.96,31.59,1.0,0.0,0.0,0.0
26.119745,-6.6641893,3.493021,-0.063595369,-14.31,7.3800001,16.94,31.72,1.0,0.0,0.0,0.0
26.121454,-6.6885448,3.4704263,0.0,-14.36,7.3299999,21.33,36.1,1.0,0.0,0.0,0.0
26.127684,-6.6948433,3.4464879,0.063595369,-14.37,7.2800002,17.32,31.95,1.0,0.0,0.0,0.0
26.525019,-47.087341,5.1919508,0.0,-60.599998,5.48,16.48,31.79,1.0,0.0,0.0,0.0
27.133434,-7.501852,0.64621001,0.063595369,-15.45,1.3099999,17.87,32.49,1.0,0.0,0.0,0.0
27.143454,-7.4708133,0.66808385,0.0,-15.38,1.35,22.56,37.03,1.0,0.0,0.0,0.0
27.150898,-7.4646268,0.70012766,-0.063595369,-15.37,1.42,18.22,32.69,1.0,0.0,0.0,0.0
28.803062,21.595694,2.052284,-0.063595369,36.860001,3.26,22.14,36.91,1.0,0.0,0.0,0.0
28.818569,21.577888,2.0331159,0.0,36.82,3.23,26.27,41.32,1.0,0.0,0.0,0.0
28.822685,21.570375,2.0321686,0.063595369,36.810001,3.23,21.97,37.02,1.0,0.0,0.0,0.0
28.861574,21.686253,2.0328751,-0.12719074,36.919998,3.22,16.15,30.62,1.0,0.0,0.0,0.0
28.884703,21.734055,2.1206186,-0.12719074,36.950001,3.3499999,14.74,29.21,1.0,0.0,0.0,0.0
28.898918,21.652885,1.9470459,-0.063595369,36.84,3.0799999,31.53,46.0,1.0,8.0,0.0,0.0
28.903349,21.64757,1.9356989,0.0,36.830002,3.0599999,35.83,50.45,1.0,86.0,0.0,0.0
28.906431,21.643688,1.9242696,0.063595369,36.82,3.05,31.43,46.05,1.0,17.0,0.0,0.0
28.910601,21.937763,2.0101254,-0.063595369,37.189999,3.1700001,17.19,32.24,1.0,0.0,0.0,0.0
28.910728,21.68804,1.9752241,-0.063595369,36.869999,3.1199999,29.97,44.44,1.0,0.0,0.0,0.0
28.913475,21.68404,1.9570842,0.0,36.860001,3.0899999,34.55,48.86,1.0,64.0,0.0,0.0
28.91448,21.683733,1.944448,0.063595369,36.860001,3.0699999,30.31,44.46,1.0,0.0,0.0,0.0
28.917931,21.928415,1.9873098,0.063595369,37.169998,3.1300001,17.22,31.84,1.0,0.0,0.0,0.0
28.921715,21.92149,1.9946479,0.0,37.16,3.1400001,21.37,36.29,1.0,0.0,0.0,0.0
28.925711,21.617395,1.8576859,0.12719074,36.77,2.9400001,15.99,30.76,1.0,0.0,0.0,0.0
28.92775,21.683653,1.9280921,0.12719074,36.849998,3.05,15.2,29.35,1.0,0.0,0.0,0.0
29.61898,16.955069,4.1293101,0.0,29.780001,6.8899999,15.78,30.55,1.0,0.0,0.0,0.0
29.706547,-3.2621031,4.235383,0.0,-6.2600002,8.0600004,20.51,35.29,1.0,0.0,0.0,0.0
29.764086,20.456289,1.8459021,0.0,34.5,2.9200001,35.83,50.45,1.0,86.0,0.0,0.0
29.764154,20.456337,1.8349322,0.063595369,34.5,2.9000001,31.43,46.05,1.0,17.0,0.0,0.0
29.789759,20.473934,1.8452733,0.0,34.5,2.9200001,34.55,48.86,1.0,64.0,0.0,0.0
29.789799,20.473963,1.8675407,-0.063595369,34.5,2.95,29.97,44.44,1.0,0.0,0.0,0.0
29.790222,20.474255,1.8329698,0.063595369,34.5,2.9000001,30.31,44.46,1.0,0.0,0.0,0.0
29.801378,-3.0898077,-0.045392808,0.063595369,-5.9099998,-0.079999998,18.59,33.22,1.0,0.0,0.0,0.0
29.829996,-3.0850029,-0.088436618,0.0,-5.9000001,-0.16,22.56,37.19,1.0,0.0,0.0,0.0
29.838341,-3.0623856,-0.10687626,-0.063595369,-5.8499999,-0.2,18.59,33.36,1.0,0.0,0.0,0.0
29.927399,-3.0808635,-0.030005459,0.063595369,-5.8699999,-0.050000001,21.39,36.16,1.0,0.0,0.0,0.0
29.930395,-3.0913727,-0.067025267,-0.063595369,-5.8899999,-0.12,21.8,36.85,1.0,0.0,0.0,0.0
29.932657,-3.0880499,-0.054201286,0.0,-5.8899999,-0.1,25.88,40.79,1.0,0.0,0.0,0.0
30.002947,-3.294651,-0.16476567,0.0,-6.2600002,-0.31,20.51,35.29,1.0,0.0,0.0,0.0
30.234762,12.867862,0.085668899,-0.063595369,23.049999,0.14,19.19,33.17,1.0,0.0,0.0,0.0
30.236488,12.868131,0.077432252,0.0,23.049999,0.13,23.4,37.71,1.0,0.0,0.0,0.0
30.239491,12.855779,0.064556651,0.063595369,23.030001,0.11,18.78,33.41,1.0,0.0,0.0,0.0
30.265343,12.918137,0.11752567,-0.063595369,23.110001,0.2,19.04,34.09,1.0,0.0,0.0,0.0
30.268862,12.902255,0.10694004,0.0,23.08,0.18000001,23.52,38.57,1.0,0.0,0.0,0.0
30.275805,12.885779,0.09760797,0.063595369,23.049999,0.16,19.06,34.25,1.0,0.0,0.0,0.0
30.93697,19.676849,0.72465491,0.0,32.450001,1.13,15.15,30.33,1.0,0.0,0.0,0.0
33.362907,-4.0231051,2.8555167,0.063595369,-6.8699999,4.8499999,19.01,33.33,1.0,0.0,0.0,0.0
33.372196,-4.0309758,2.817358,0.0,-6.8800001,4.79,22.58,37.2,1.0,0.0,0.0,0.0
33.378582,-4.0376801,2.8047817,-0.063595369,-6.8899999,4.7600002,18.25,32.87,1.0,0.0,0.0,0.0
40.621326,0.6943503,3.1508031,0.063595369,0.97000003,4.4299998,17.86,32.48,1.0,0.0,0.0,0.0
40.768314,1.0296497,3.0425282,0.063595369,1.4400001,4.2600002,20.6,35.22,1.0,0.0,0.0,0.0
40.953667,0.65022302,3.0165861,0.063595369,0.89999998,4.21,18.78,34.22,1.0,0.0,0.0,0.0
41.403507,-0.51313031,3.8238175,0.0,-0.70999998,5.27,21.97,37.02,1.0,0.0,0.0,0.0
41.659531,-0.84265709,4.1663423,0.063595369,-1.15,5.6999998,19.41,34.72,1.0,0.0,0.0,0.0
41.669987,-0.82742524,3.8471272,0.0,-1.13,5.27,23.07,37.98,1.0,0.0,0.0,0.0
41.74197,2.9290321,4.1224394,-0.063595369,4.0100002,5.6199999,19.96,35.53,1.0,0.0,0.0,0.0
41.756355,2.8373117,4.3426123,0.063595369,3.8800001,5.9200001,19.61,35.52,1.0,0.0,0.0,0.0
42.586346,11.932632,3.1777949,0.12719074,15.65,4.0999999,19.76,34.81,1.0,0.0,0.0,0.0
42.596539,12.028042,3.2347775,0.063595369,15.76,4.1700001,37.22,51.7,1.0,78.0,0.0,0.0
42.598179,12.113058,3.2568841,0.12719074,15.87,4.1999998,22.07,36.7,1.0,0.0,0.0,0.0
42.609917,11.851395,3.1903133,0.063595369,15.54,4.1199999,34.96,50.15,1.0,60.0,0.0,0.0
42.613243,11.841208,3.1911683,0.0,15.52,4.1199999,39.36,54.54,1.0,100.0,0.0,0.0
42.616425,11.83563,3.1849103,-0.063595369,15.52,4.1100001,34.83,50.01,1.0,47.0,0.0,0.0
42.619389,11.832066,3.1537797,-0.12719074,15.51,4.0700002,19.04,34.09,1.0,0.0,0.0,0.0
43.72673,27.271137,2.1628726,0.0,31.950001,2.4000001,15.83,30.46,1.0,0.0,0.0,0.0
45.470997,-22.29199,3.753691,0.0,-26.110001,4.23,15.75,30.38,1.0,0.0,0.0,0.0
46.240208,-47.537079,4.2444792,0.0,-45.790001,3.6600001,14.15,28.92,1.0,0.0,0.0,0.0
47.084518,5.5696464,4.3225636,0.063595369,6.7399998,5.1999998,16.38,31.57,1.0,0.0,0.0,0.0
47.115673,-48.254181,5.3129425,0.0,-45.68,4.5,15.81,30.12,1.0,0.0,0.0,0.0
50.350636,7.9885435,-0.32729876,-0.063595369,9.0100002,-0.36000001,17.42,32.04,1.0,0.0,0.0,0.0
50.358299,7.9976597,-0.31359506,0.0,9.0200005,-0.34999999,21.65,36.27,1.0,0.0,0.0,0.0
50.438099,7.994308,-0.3152377,0.063595369,9.0,-0.34999999,18.1,32.42,1.0,0.0,0.0,0.0
50.439453,8.0214872,-0.2725974,0.0,9.0299997,-0.30000001,22.03,36.66,1.0,0.0,0.0,0.0
50.449043,8.0421753,-0.24785163,-0.063595369,9.0500002,-0.27000001,17.82,32.45,1.0,0.0,0.0,0.0
52.441933,3.0557814,0.14182478,-0.063595369,3.3299999,0.15000001,15.37,30.0,1.0,0.0,0.0,0.0
52.458336,2.973695,-0.11196109,0.0,3.24,-0.12,19.1,33.73,1.0,0.0,0.0,0.0
52.471542,3.0176873,-0.38375241,0.063595369,3.29,-0.41,15.71,30.18,1.0,0.0,0.0,0.0
53.856663,-31.103065,7.6840072,0.0,-30.0,7.04,10.29,25.74,1.0,0.0,0.0,0.0
59.593296,2.4276385,3.2847247,0.0,2.3299999,3.1500001,14.47,29.24,1.0,0.0,0.0,0.0
60.520748,-1.0372984,3.278168,0.22955567,-0.98000002,3.0999999,15.18,22.17,1.0,0.0,0.0,0.0
60.556969,-0.87586445,3.8400352,0.0,-0.81999999,3.6199999,19.64,26.63,1.0,0.0,0.0,0.0
66.269676,6.8693271,1.769927,0.22955567,5.9099998,1.52,20.82,26.84,1.0,0.0,0.0,0.0
66.287109,6.7748108,1.1005822,-0.22955567,5.8299999,0.94,20.06,27.05,1.0,0.0,0.0,0.0
66.293442,6.8266802,1.3864546,0.0,5.8699999,1.1900001,24.15,31.14,1.0,0.0,0.0,0.0
66.531242,6.884099,2.3921535,0.0,5.9000001,2.04,22.65,29.64,1.0,0.0,0.0,0.0
66.531311,6.8570676,2.4968548,-0.22955567,5.8800001,2.1300001,18.33,25.32,1.0,0.0,0.0,0.0
66.540749,6.9590182,2.4722803,0.22955567,5.9699998,2.1099999,18.33,25.32,1.0,0.0,0.0,0.0
66.612396,6.7531385,-0.10316177,-0.063595369,5.7800002,-0.079999998,15.45,30.08,1.0,0.0,0.0,0.0
66.61515,6.7794538,-0.16591227,0.0,5.8099999,-0.14,19.86,34.63,1.0,0.0,0.0,0.0
66.61515,6.7573357,-0.24583042,0.063595369,5.79,-0.20999999,15.48,30.53,1.0,0.0,0.0,0.0
66.695145,6.770752,-0.60462785,0.0,5.79,-0.50999999,17.07,31.84,1.0,0.0,0.0,0.0
93.119415,6.6325316,0.33545744,0.0,4.0700002,0.2,14.06,21.84,1.0,0.0,0.0,0.0
93.471161,7.2292705,1.3072053,0.0,4.4200001,0.79000002,15.07,22.06,1.0,0.0,0.0,0.0
102.58971,5.4581132,0.26895967,0.0,3.04,0.15000001,10.79,17.78,1.0,0.0,0.0,0.0
111.14428,4.539577,-1.5775348,0.0,2.3299999,-0.81,12.51,20.29,1.0,0.0,0.0,0.0
111.43144,4.914423,-0.39417541,0.22955567,2.52,-0.2,18.89,25.88,1.0,0.0,0.0,0.0
111.43207,5.0643239,0.59719378,0.0,2.5999999,0.30000001,16.81,30.96,1.0,0.0,0.0,0.0
111.43711,4.9450788,-0.40864277,0.0,2.54,-0.2,22.27,30.05,1.0,0.0,0.0,0.0
111.44067,4.9673357,-0.58034247,-0.22955567,2.55,-0.28999999,18.63,25.62,1.0,0.0,0.0,0.0
111.52963,4.9191494,-0.024355646,0.22955567,2.52,-0.0099999998,17.99,24.01,1.0,0.0,0.0,0.0
111.54441,4.8337379,0.060029339,0.0,2.48,0.029999999,21.19,28.18,1.0,0.0,0.0,0.0
111.57035,4.7849431,-0.15640615,-0.22955567,2.45,-0.079999998,16.9,23.89,1.0,0.0,0.0,0.0
120.73693,4.3678875,-1.0827458,0.0,2.0699999,-0.50999999,18.94,27.97,1.0,0.0,0.0,0.0
120.74326,4.3970375,-1.0337332,0.22955567,2.0799999,-0.49000001,15.27,23.72,1.0,0.0,0.0,0.0
120.75152,4.3050456,-1.4231713,-0.22955567,2.04,-0.67000002,15.08,24.11,1.0,0.0,0.0,0.0
126.43503,-12.763645,1.1465847,0.22955567,-5.7600002,0.50999999,15.33,23.78,1.0,0.0,0.0,0.0
126.44516,-12.741048,0.048218694,-0.22955567,-5.75,0.02,14.81,23.26,1.0,0.0,0.0,0.0
126.44564,-12.779119,0.56213367,0.0,-5.77,0.25,19.4,27.86,1.0,0.0,0.0,0.0
126.60879,-12.789342,1.2656769,0.22955567,-5.7600002,0.56,21.73,30.18,1.0,0.0,0.0,0.0
126.61062,-12.845585,0.61814576,-0.22955567,-5.79,0.27000001,21.35,29.8,1.0,0.0,0.0,0.0
126.6111,-12.817636,0.89088553,0.0,-5.7800002,0.40000001,25.91,34.36,1.0,0.0,0.0,0.0
126.74659,-12.825574,1.1002874,0.0,-5.77,0.49000001,22.09,29.08,1.0,0.0,0.0,0.0
126.74778,-12.901263,0.78954792,-0.22955567,-5.8099999,0.34999999,17.52,24.51,1.0,0.0,0.0,0.0
126.75148,-12.77858,1.3561081,0.22955567,-5.75,0.60000002,17.93,24.92,1.0,0.0,0.0,0.0
138.62401,-7.4846797,-0.14684668,-0.22955567,-3.0899999,-0.059999999,17.1,21.87,1.0,0.0,0.0,0.0
138.66606,-7.4130387,-0.27637979,0.0,-3.0599999,-0.11,21.8,26.58,1.0,0.0,0.0,0.0
138.70212,-7.3874874,-0.67624074,0.22955567,-3.04,-0.27000001,18.06,22.83,1.0,0.0,0.0,0.0
138.93918,-7.4827461,0.63697767,0.0,-3.0799999,0.25999999,18.47,23.24,1.0,0.0,0.0,0.0
187.07443,-17.913366,-1.5375341,0.22955567,-5.46,-0.46000001,11.98,18.97,1.0,0.0,0.0,0.0
195.44342,-6.9133625,0.6055811,0.22955567,-2.02,0.17,12.71,17.48,1.0,0.0,0.0,0.0
195.47893,-6.5691032,1.3965279,0.0,-1.92,0.40000001,15.37,21.39,1.0,0.0,0.0,0.0
195.60077,-6.2908888,0.81049615,0.0,-1.84,0.23,16.6,23.59,1.0,0.0,0.0,0.0
195.6068,-6.440506,0.11915697,0.22955567,-1.88,0.029999999,12.64,19.63,1.0,0.0,0.0,0.0
195.63815,-6.2165356,1.4698111,-0.22955567,-1.8200001,0.43000001,12.09,19.08,1.0,0.0,0.0,0.0
