Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
26.073437,-6.8715849,3.4998696,-0.063595369,-14.76,7.3899999,17.33,31.64,1.0,0.0,0.0,0.0
26.609426,-47.096401,4.7784467,0.0,-60.529999,5.04,15.54,30.59,1.0,0.0,0.0,0.0
27.03034,-7.3673267,0.52314955,0.0,-15.24,1.0599999,21.23,35.85,1.0,0.0,0.0,0.0
27.03211,-7.3356609,0.55456233,0.063595369,-15.18,1.13,16.91,31.54,1.0,0.0,0.0,0.0
27.126041,-7.5093412,0.69055134,-0.063595369,-15.47,1.4,17.49,31.96,1.0,0.0,0.0,0.0
27.129477,-7.4763341,0.65418434,0.0,-15.4,1.33,21.8,36.28,1.0,0.0,0.0,0.0
27.146017,-7.4298491,0.74496239,0.063595369,-15.3,1.51,17.14,31.91,1.0,0.0,0.0,0.0
28.785378,21.613653,2.1325855,0.063595369,36.900002,3.3900001,21.67,36.85,1.0,0.0,0.0,0.0
28.789608,21.609098,2.1318219,0.0,36.889999,3.3800001,26.04,41.23,1.0,0.0,0.0,0.0
28.79752,21.598156,2.1353219,-0.063595369,36.860001,3.3900001,21.59,36.78,1.0,0.0,0.0,0.0
28.87216,21.686348,1.9108394,0.12719074,36.91,3.02,15.78,30.83,1.0,0.0,0.0,0.0
28.882881,21.670696,2.0031867,-0.063595369,36.880001,3.1700001,30.89,46.08,1.0,50.0,0.0,0.0
28.884565,21.6717,1.9701051,0.063595369,36.880001,3.1199999,31.12,46.17,1.0,43.0,0.0,0.0
28.884722,21.670271,1.9846959,0.0,36.869999,3.1400001,35.5,50.55,1.0,100.0,0.0,0.0
28.916687,21.678688,1.9964784,-0.063595369,36.849998,3.1600001,29.6,44.51,1.0,24.0,0.0,0.0
28.920612,21.675621,1.9762316,0.0,36.849998,3.1199999,34.22,48.99,1.0,100.0,0.0,0.0
28.921328,21.686348,1.9285858,0.12719074,36.860001,3.05,14.47,29.24,1.0,0.0,0.0,0.0
28.922594,21.674789,1.9588593,0.063595369,36.84,3.0999999,29.98,44.61,1.0,28.0,0.0,0.0
29.080162,21.728712,1.8699841,-0.063595369,36.759998,2.9400001,18.04,32.51,1.0,0.0,0.0,0.0
29.089548,21.716322,1.847126,0.0,36.740002,2.9100001,22.55,37.03,1.0,0.0,0.0,0.0
29.131117,21.664402,1.8199233,0.063595369,36.630001,2.8599999,17.96,32.73,1.0,0.0,0.0,0.0
29.211685,-47.194263,4.8700862,0.0,-58.240002,5.0100002,15.59,31.15,1.0,0.0,0.0,0.0
29.775703,14.590632,0.18092385,0.0,26.1,0.31,17.04,31.19,1.0,0.0,0.0,0.0
29.83288,-3.0961616,-0.085029759,-0.063595369,-5.9200001,-0.16,17.32,31.47,1.0,0.0,0.0,0.0
29.839191,-3.1077616,-0.04332136,0.063595369,-5.9400001,-0.079999998,16.77,30.92,1.0,0.0,0.0,0.0
29.849962,-3.1050634,-0.080438398,0.0,-5.9299998,-0.15000001,21.26,35.24,1.0,0.0,0.0,0.0
29.94607,-3.1196082,-0.14066617,0.0,-5.9400001,-0.25999999,25.68,39.66,1.0,0.0,0.0,0.0
29.947119,-3.1109204,-0.11959733,-0.063595369,-5.9299998,-0.22,21.36,35.34,1.0,0.0,0.0,0.0
29.948788,-3.1255012,-0.16850136,0.063595369,-5.9499998,-0.31999999,21.09,35.4,1.0,0.0,0.0,0.0
30.036167,-3.1388242,-0.097382151,0.0,-5.96,-0.18000001,20.2,34.83,1.0,0.0,0.0,0.0
30.218693,12.897344,0.083398603,0.063595369,23.110001,0.14,19.64,33.62,1.0,0.0,0.0,0.0
30.227432,12.882928,0.087691002,0.0,23.08,0.15000001,24.31,38.11,1.0,0.0,0.0,0.0
30.234083,12.868013,0.081747346,-0.063595369,23.049999,0.14,19.96,33.76,1.0,0.0,0.0,0.0
30.251247,12.942748,0.12669288,0.063595369,23.16,0.22,19.58,34.2,1.0,0.0,0.0,0.0
30.254206,12.924857,0.11939243,0.0,23.129999,0.2,24.35,38.66,1.0,0.0,0.0,0.0
30.262587,12.910532,0.12011626,-0.063595369,23.1,0.2,20.24,34.39,1.0,0.0,0.0,0.0
33.215462,-4.4467888,2.5555143,0.0,-7.6199999,4.3600001,21.49,36.11,1.0,0.0,0.0,0.0
33.289879,-3.6212244,2.8184717,0.063595369,-6.1999998,4.8099999,17.4,31.87,1.0,0.0,0.0,0.0
33.367702,-3.9407589,2.6669245,-0.063595369,-6.73,4.5300002,21.95,36.58,1.0,0.0,0.0,0.0
33.381424,-3.6645856,2.8395779,0.063595369,-6.2600002,4.8299999,22.18,36.65,1.0,0.0,0.0,0.0
33.383957,-3.676877,2.8019266,0.0,-6.2800002,4.7600002,26.4,41.03,1.0,0.0,0.0,0.0
40.574795,0.87426978,3.9584088,0.0,1.23,5.5700002,18.04,33.23,1.0,0.0,0.0,0.0
40.767658,1.2025208,3.8070018,0.063595369,1.6799999,5.3299999,20.73,36.05,1.0,0.0,0.0,0.0
40.773785,0.17894734,3.7046649,0.0,0.25,5.1900001,22.79,38.11,1.0,0.0,0.0,0.0
40.785366,0.044506237,3.8070018,0.063595369,0.059999999,5.3299999,20.73,36.05,1.0,0.0,0.0,0.0
40.894691,-0.23933057,3.7711551,0.063595369,-0.33000001,5.2600002,22.01,36.92,1.0,0.0,0.0,0.0
40.906284,0.36194089,3.7719259,0.0,0.5,5.2600002,23.35,38.4,1.0,0.0,0.0,0.0
42.072067,2.2022982,4.1950908,-0.063595369,2.99,5.6799998,19.87,35.43,1.0,0.0,0.0,0.0
42.582214,11.959027,3.1208344,-0.12719074,15.68,4.0300002,19.96,34.87,1.0,0.0,0.0,0.0
42.58564,11.876623,3.2932367,0.12719074,15.58,4.2600002,19.62,34.54,1.0,0.0,0.0,0.0
42.588253,12.037654,3.2536461,0.0,15.78,4.1999998,40.9,55.96,1.0,100.0,0.0,0.0
42.58968,12.029771,3.2619383,0.063595369,15.77,4.21,36.3,51.49,1.0,67.0,0.0,0.0
42.591858,11.917353,3.1684897,-0.063595369,15.63,4.0900002,35.02,50.07,1.0,46.0,0.0,0.0
42.593761,11.906895,3.1757941,0.0,15.61,4.0999999,39.47,54.52,1.0,100.0,0.0,0.0
42.593983,12.062622,3.1955726,-0.12719074,15.81,4.1199999,21.39,36.44,1.0,0.0,0.0,0.0
42.594173,11.899231,3.1864612,0.063595369,15.6,4.1199999,35.03,50.08,1.0,46.0,0.0,0.0
43.977482,26.923735,1.586208,0.0,31.469999,1.76,15.36,29.67,1.0,0.0,0.0,0.0
46.430008,-7.3623624,3.9149776,0.63595366,-9.0100002,4.7600002,14.34,28.65,1.0,0.0,0.0,0.0
46.927391,-5.0016503,5.9349971,0.063595369,-6.0799999,7.1599998,15.23,30.41,1.0,0.0,0.0,0.0
47.003792,-48.573071,5.1285739,0.0,-45.939999,4.3299999,15.62,30.53,1.0,0.0,0.0,0.0
47.094402,-48.258144,5.8810229,0.0,-45.689999,4.98,15.9,31.08,1.0,0.0,0.0,0.0
50.380501,7.8601155,-0.25016603,0.063595369,8.8599997,-0.28,16.57,30.72,1.0,0.0,0.0,0.0
50.38678,7.9062676,-0.28426883,0.0,8.9099998,-0.31,20.81,34.96,1.0,0.0,0.0,0.0
50.466358,7.943368,-0.23928286,0.0,8.9399996,-0.25999999,21.86,36.17,1.0,0.0,0.0,0.0
50.46841,7.9458013,-0.21639545,-0.063595369,8.9399996,-0.23999999,17.42,32.04,1.0,0.0,0.0,0.0
51.359432,-8.8416462,3.3570387,0.22955567,-9.7600002,3.6800001,25.31,30.08,1.0,0.0,0.0,0.0
52.463699,2.8547707,0.23368931,0.0,3.1099999,0.25,20.77,35.39,1.0,0.0,0.0,0.0
52.475292,2.8695765,0.2179077,-0.063595369,3.1300001,0.23,16.84,31.46,1.0,0.0,0.0,0.0
59.51955,2.2242715,-0.6239388,0.0,2.1400001,-0.60000002,15.83,30.6,1.0,0.0,0.0,0.0
59.66481,2.1409559,-1.2790964,0.0,2.05,-1.22,15.98,31.3,1.0,0.0,0.0,0.0
59.677837,2.1336567,-1.4300746,-0.063595369,2.04,-1.37,12.07,27.38,1.0,0.0,0.0,0.0
60.176098,-11.808054,1.850177,0.0,-11.1,1.72,10.48,25.79,1.0,0.0,0.0,0.0
66.610092,7.0097013,-0.021345671,0.0,6.0,-0.0099999998,20.97,35.59,1.0,0.0,0.0,0.0
66.624886,6.7983851,0.052509699,-0.063595369,5.8200002,0.039999999,16.8,31.57,1.0,0.0,0.0,0.0
66.627724,6.8309979,-0.081914455,0.063595369,5.8499999,-0.07,16.6,31.07,1.0,0.0,0.0,0.0
66.696648,6.759006,-0.79697615,0.0,5.7800002,-0.68000001,18.22,33.78,1.0,0.0,0.0,0.0
66.743378,5.6000733,-0.021452693,0.0,4.79,-0.0099999998,20.97,35.59,1.0,0.0,0.0,0.0
68.790009,-49.616367,4.7006454,0.0,-35.799999,3.1700001,14.23,29.0,1.0,0.0,0.0,0.0
68.801376,-49.813908,4.477396,0.0,-35.900002,3.01,14.49,29.81,1.0,0.0,0.0,0.0
73.644585,-6.5002098,5.2611222,0.0,-5.04,4.0700002,12.52,27.83,1.0,0.0,0.0,0.0
76.307709,-6.5939026,3.54054,0.0,-4.9299998,2.6400001,15.74,21.76,1.0,0.0,0.0,0.0
81.632088,-1.7323073,2.4201944,0.0,-1.21,1.6900001,18.27,24.29,1.0,0.0,0.0,0.0
81.664398,-1.7569461,1.8129002,-0.22955567,-1.23,1.27,14.62,20.64,1.0,0.0,0.0,0.0
85.490631,0.48503283,-1.3701513,0.0,0.31999999,-0.91000003,12.75,27.8,1.0,0.0,0.0,0.0
93.066048,7.2681012,0.12862544,-0.22955567,4.46,0.07,11.38,17.4,1.0,0.0,0.0,0.0
93.140663,7.1951652,-0.20963025,0.0,4.4099998,-0.12,14.27,20.29,1.0,0.0,0.0,0.0
93.501633,7.117837,-1.909669,0.0,4.3499999,-1.16,14.24,21.23,1.0,0.0,0.0,0.0
111.43308,5.4717479,-0.59180695,0.0,2.8099999,-0.30000001,22.27,27.04,1.0,0.0,0.0,0.0
111.43741,5.4544063,-0.36060831,-0.22955567,2.8,-0.18000001,17.68,22.45,1.0,0.0,0.0,0.0
111.54712,5.5644746,-0.68515348,0.0,2.8499999,-0.34999999,18.83,25.82,1.0,0.0,0.0,0.0
111.55427,5.6236029,-1.4490054,-0.22955567,2.8800001,-0.74000001,14.5,21.49,1.0,0.0,0.0,0.0
111.56239,5.6388545,-0.28670898,0.22955567,2.8900001,-0.14,14.62,21.61,1.0,0.0,0.0,0.0
119.83031,-3.0808744,-1.4170049,-0.22955567,-1.47,-0.67000002,23.44,31.22,1.0,0.0,0.0,0.0
119.83375,-3.009325,-1.4758735,0.0,-1.4299999,-0.69999999,28.58,35.57,1.0,0.0,0.0,0.0
119.8354,-2.953856,-1.2718364,0.22955567,-1.41,-0.60000002,24.23,31.22,1.0,0.0,0.0,0.0
119.99777,-3.3416169,-1.978949,-0.45911133,-1.59,-0.94,13.48,23.03,1.0,0.0,0.0,0.0
120.71641,4.2155094,-0.9662711,-0.22955567,2.0,-0.44999999,15.75,23.54,1.0,0.0,0.0,0.0
120.71924,4.0536494,-0.44705808,0.0,1.92,-0.20999999,20.89,27.88,1.0,0.0,0.0,0.0
126.44773,-12.65126,1.0528473,0.22955567,-5.71,0.47,16.65,24.44,1.0,0.0,0.0,0.0
126.45174,-12.593178,1.2997924,-0.22955567,-5.6799998,0.57999998,17.61,24.6,1.0,0.0,0.0,0.0
126.46204,-12.571458,1.3181555,0.0,-5.6700001,0.58999997,21.7,28.69,1.0,0.0,0.0,0.0
126.61919,-12.661668,1.1050957,-0.22955567,-5.71,0.49000001,23.2,30.98,1.0,0.0,0.0,0.0
126.62357,-12.656646,1.2155902,0.22955567,-5.6999998,0.54000002,23.03,30.81,1.0,0.0,0.0,0.0
126.62565,-12.638633,1.2317604,0.0,-5.6900001,0.55000001,27.44,35.22,1.0,0.0,0.0,0.0
126.75408,-12.711121,1.1475779,-0.22955567,-5.7199998,0.50999999,18.63,25.62,1.0,0.0,0.0,0.0
126.75501,-12.707362,1.1964883,0.0,-5.7199998,0.52999997,22.91,29.9,1.0,0.0,0.0,0.0
126.76337,-12.727154,1.2903589,0.22955567,-5.73,0.57999998,18.62,25.61,1.0,0.0,0.0,0.0
138.43071,-7.8042979,0.48398361,0.0,-3.22,0.2,16.26,21.03,1.0,0.0,0.0,0.0
138.71394,-7.4841905,0.44424888,-0.22955567,-3.0799999,0.18000001,17.72,24.71,1.0,0.0,0.0,0.0
138.73129,-7.3170099,0.37837508,0.22955567,-3.01,0.15000001,16.58,24.36,1.0,0.0,0.0,0.0
138.73451,-7.4090085,0.52477789,0.0,-3.05,0.20999999,21.61,28.6,1.0,0.0,0.0,0.0
138.90141,-7.5226312,1.2397807,-0.22955567,-3.0999999,0.50999999,14.56,21.55,1.0,0.0,0.0,0.0
138.90337,-7.4567604,0.82133317,0.0,-3.0699999,0.33000001,18.6,25.59,1.0,0.0,0.0,0.0
139.68117,-0.29511416,-0.06415531,0.0,-0.12,-0.02,10.6,18.38,1.0,0.0,0.0,0.0
190.90717,-3.1382115,4.2924614,0.0,-0.94,1.28,13.9,20.89,1.0,0.0,0.0,0.0
195.60504,-6.0652633,1.8667179,0.0,-1.77,0.54000002,13.69,20.68,1.0,0.0,0.0,0.0
