Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.299562,-1.5603244,-0.45336056,0.063595369,-7.8800001,-2.27,35.18,47.96,1.0,72.0,0.0,0.0
11.300472,-1.557924,-0.4505578,0.0,-7.8600001,-2.26,39.69,52.47,1.0,100.0,0.0,0.0
11.301003,-1.5957695,-0.44846839,-0.063595369,-7.8400002,-2.25,35.24,48.03,1.0,57.0,0.0,0.0
11.41304,-1.5888307,-0.4473474,0.063595369,-7.9499998,-2.22,28.2,40.75,1.0,0.0,0.0,0.0
11.414407,-1.5858778,-0.43149886,0.0,-7.9200001,-2.1400001,32.95,45.25,1.0,40.0,0.0,0.0
11.415938,4.6377001,-0.44636104,-0.063595369,-7.9000001,-2.21,29.11,40.87,1.0,0.0,0.0,0.0
12.001384,4.6539865,-0.69751281,0.063595369,21.120001,-3.0999999,20.31,33.1,1.0,0.0,0.0,0.0
12.007557,4.6420183,-0.64256841,-0.063595369,21.18,-2.8499999,20.57,33.35,1.0,0.0,0.0,0.0
12.008467,4.6420183,-0.65690178,0.0,21.129999,-2.9200001,24.73,37.52,1.0,0.0,0.0,0.0
13.617884,4.5747266,-0.22853376,0.063595369,18.559999,-0.91000003,18.66,32.28,1.0,0.0,0.0,0.0
13.618997,4.570189,-0.21864547,0.0,18.549999,-0.87,23.14,36.57,1.0,0.0,0.0,0.0
13.816243,4.6284657,-0.43302915,0.0,18.52,-1.7,24.42,37.43,1.0,0.0,0.0,0.0
13.817198,4.6309223,-0.43038851,0.063595369,18.52,-1.6900001,20.01,33.24,1.0,0.0,0.0,0.0
13.828259,4.5988073,-0.45440465,-0.063595369,18.389999,-1.78,20.27,33.05,1.0,0.0,0.0,0.0
14.22021,15.18577,1.5853362,-0.063595369,46.880001,4.3499999,19.77,33.75,1.0,0.0,0.0,0.0
14.225356,15.188725,1.5937147,0.0,46.869999,4.3699999,24.36,38.16,1.0,0.0,0.0,0.0
14.23075,15.188023,1.593075,0.063595369,46.860001,4.3699999,20.12,33.92,1.0,0.0,0.0,0.0
14.35583,15.267785,1.5378244,-0.063595369,46.759998,4.1900001,23.16,37.31,1.0,0.0,0.0,0.0
14.361176,15.262546,1.5612655,0.063595369,46.740002,4.2600002,23.96,37.58,1.0,0.0,0.0,0.0
14.786313,4.5826788,-0.34735084,0.0,17.209999,-1.28,23.59,36.38,1.0,0.0,0.0,0.0
14.799069,4.5560126,-0.34562948,0.063595369,17.110001,-1.27,19.42,31.97,1.0,0.0,0.0,0.0
15.037689,-9.0003204,1.3580807,0.12719074,-30.9,4.4299998,14.39,27.61,1.0,0.0,0.0,0.0
15.039275,-9.01439,1.2645776,0.063595369,-30.93,4.1199999,29.97,43.19,1.0,55.0,0.0,0.0
15.039299,-9.0153589,1.2547871,0.0,-30.940001,4.0900002,34.37,47.59,1.0,100.0,0.0,0.0
15.039835,-9.0160952,1.2433265,-0.063595369,-30.940001,4.0500002,29.85,43.07,1.0,0.0,0.0,0.0
15.071551,-9.0116978,1.4399394,0.063595369,-30.870001,4.6799998,32.2,45.42,1.0,51.0,0.0,0.0
15.072001,-9.013072,1.4275199,0.0,-30.870001,4.6399999,36.39,49.81,1.0,100.0,0.0,0.0
15.073502,-9.0134802,1.4249814,-0.063595369,-30.870001,4.6300001,32.1,45.32,1.0,34.0,0.0,0.0
15.077751,-9.0043049,1.4783441,0.12719074,-30.84,4.8099999,16.95,29.96,1.0,0.0,0.0,0.0
15.091325,-9.0095863,1.3836492,-0.12719074,-30.83,4.5,17.03,30.04,1.0,0.0,0.0,0.0
15.132679,-9.0362902,1.8432487,0.063595369,-30.84,5.9699998,23.48,36.27,1.0,0.0,0.0,0.0
15.132889,-9.0364628,1.8439866,0.0,-30.84,5.9699998,27.7,40.71,1.0,0.0,0.0,0.0
15.138598,-9.0338364,1.8339895,-0.063595369,-30.82,5.9299998,23.17,36.39,1.0,0.0,0.0,0.0
15.899213,4.346817,-0.50368291,0.063595369,15.29,-1.75,15.45,29.42,1.0,0.0,0.0,0.0
15.911592,4.3458114,-0.50023985,0.0,15.27,-1.73,19.63,33.43,1.0,0.0,0.0,0.0
17.663572,15.314783,3.3210425,0.063595369,40.919998,8.0799999,16.46,30.61,1.0,0.0,0.0,0.0
18.871611,10.611532,-0.12611267,-0.063595369,29.34,-0.33000001,14.1,28.25,1.0,0.0,0.0,0.0
18.879421,10.590241,-0.13334088,0.0,29.280001,-0.34999999,18.41,32.39,1.0,0.0,0.0,0.0
19.969099,-1.6548705,-0.42318159,-0.063595369,-4.73,-1.2,23.63,37.94,1.0,0.0,0.0,0.0
19.969355,-1.6397521,-0.4515231,0.063595369,-4.6900001,-1.29,24.37,38.17,1.0,0.0,0.0,0.0
19.969454,-1.647907,-0.43970439,0.0,-4.71,-1.25,28.48,42.46,1.0,0.0,0.0,0.0
20.002876,-1.172006,-0.42319646,0.063595369,-3.3499999,-1.2,24.37,38.17,1.0,0.0,0.0,0.0
20.005699,-1.1359686,-0.41174224,0.0,-3.24,-1.17,28.48,42.46,1.0,0.0,0.0,0.0
20.007822,-1.1003039,-0.39866522,-0.063595369,-3.1400001,-1.13,23.63,37.94,1.0,0.0,0.0,0.0
20.059986,-1.8326627,-0.32850432,0.063595369,-5.2199998,-0.93000001,33.28,46.9,1.0,0.0,0.0,0.0
20.060411,-1.8334153,-0.31724966,0.0,-5.2199998,-0.89999998,37.44,51.24,1.0,89.0,0.0,0.0
20.061085,-1.8386109,-0.30121955,-0.063595369,-5.23,-0.85000002,32.62,46.77,1.0,0.0,0.0,0.0
20.074036,-1.6613005,-0.44725254,-0.12719074,-4.73,-1.27,17.0,31.47,1.0,0.0,0.0,0.0
20.095444,-1.3909891,-0.32850432,0.063595369,-3.95,-0.93000001,33.28,46.9,1.0,0.0,0.0,0.0
20.096153,-1.3878655,-0.31724966,0.0,-3.95,-0.89999998,37.44,51.24,1.0,89.0,0.0,0.0
20.09746,-1.3855331,-0.30121955,-0.063595369,-3.9400001,-0.85000002,32.62,46.77,1.0,0.0,0.0,0.0
20.208986,-1.7639085,-1.7299439,0.0,-4.98,-4.8699999,23.51,37.82,1.0,0.0,0.0,0.0
20.215899,-1.7290128,-1.6891022,0.063595369,-4.8800001,-4.75,19.06,33.38,1.0,0.0,0.0,0.0
20.220289,-1.695511,-1.6752232,-0.063595369,-4.79,-4.71,19.05,33.67,1.0,0.0,0.0,0.0
20.262369,-1.768568,0.90316534,0.0,-4.98,2.54,23.51,37.82,1.0,0.0,0.0,0.0
23.204088,-46.431969,5.3488545,-0.063595369,-63.439999,5.8800001,12.8,27.85,1.0,0.0,0.0,0.0
23.262302,-46.691765,4.3723359,0.0,-63.509998,4.79,19.23,34.41,1.0,0.0,0.0,0.0
23.294689,-46.665543,4.5239201,0.063595369,-63.470001,4.9499998,14.61,30.05,1.0,0.0,0.0,0.0
23.303699,-46.70948,4.1766977,-0.063595369,-63.48,4.5700002,15.78,30.96,1.0,0.0,0.0,0.0
23.684662,-2.6051049,0.086338453,0.063595369,-6.27,0.2,13.76,28.08,1.0,0.0,0.0,0.0
23.68482,-2.6556854,0.048496857,0.0,-6.3899999,0.11,17.67,31.99,1.0,0.0,0.0,0.0
23.6917,-2.6722858,0.021368423,-0.063595369,-6.4299998,0.050000001,13.64,27.95,1.0,0.0,0.0,0.0
26.113005,-6.8342381,3.4398966,-0.063595369,-14.66,7.2600002,17.71,31.86,1.0,0.0,0.0,0.0
26.1133,-6.8358822,3.413224,0.0,-14.66,7.1999998,22.01,36.16,1.0,0.0,0.0,0.0
26.113451,-6.8586273,3.3952498,0.063595369,-14.71,7.1599998,17.66,31.81,1.0,0.0,0.0,0.0
26.520599,-47.133999,4.7986288,0.0,-60.630001,5.0700002,17.12,32.17,1.0,0.0,0.0,0.0
27.060684,-7.2610741,0.90228963,0.0,-15.02,1.84,22.96,37.27,1.0,0.0,0.0,0.0
27.061087,-7.2606368,0.82105112,0.063595369,-15.01,1.67,18.72,33.03,1.0,0.0,0.0,0.0
27.064095,-7.2324247,0.94034404,-0.063595369,-14.96,1.92,18.51,32.98,1.0,0.0,0.0,0.0
27.156288,-7.372581,0.74310338,0.063595369,-15.18,1.51,18.98,33.45,1.0,0.0,0.0,0.0
27.157461,-7.3674073,0.82203138,0.0,-15.17,1.67,23.56,37.71,1.0,0.0,0.0,0.0
27.169992,-7.3386197,0.83986855,-0.063595369,-15.11,1.7,19.41,33.39,1.0,0.0,0.0,0.0
28.828089,21.579634,1.8876054,-0.063595369,36.810001,3.0,21.36,36.68,1.0,0.0,0.0,0.0
28.828253,21.578878,1.8984762,0.0,36.810001,3.01,25.84,41.15,1.0,2.0,0.0,0.0
28.835281,21.571121,1.8732153,0.063595369,36.790001,2.97,21.32,36.76,1.0,0.0,0.0,0.0
28.893381,21.665007,1.9309891,0.0,36.860001,3.0599999,35.42,50.48,1.0,100.0,0.0,0.0
28.89469,21.662867,1.9365035,-0.063595369,36.849998,3.0599999,30.98,46.03,1.0,41.0,0.0,0.0
28.89567,21.663111,1.9175537,0.063595369,36.849998,3.03,31.12,46.04,1.0,35.0,0.0,0.0
28.904898,21.646957,1.8946598,-0.12719074,36.82,3.0,15.11,30.43,1.0,0.0,0.0,0.0
28.914043,21.684713,1.9557736,0.0,36.860001,3.0899999,34.06,48.98,1.0,96.0,0.0,0.0
28.915291,21.685192,1.9387162,0.063595369,36.860001,3.0699999,29.63,44.55,1.0,13.0,0.0,0.0
28.916529,21.68037,1.968327,-0.063595369,36.860001,3.1099999,29.47,44.52,1.0,3.0,0.0,0.0
28.948296,21.648947,1.9797555,-0.12719074,36.790001,3.1300001,13.68,28.87,1.0,0.0,0.0,0.0
29.006432,21.819418,1.8702368,-0.063595369,36.950001,2.9400001,16.99,31.76,1.0,0.0,0.0,0.0
29.009563,21.814976,1.858796,0.0,36.939999,2.9300001,21.66,36.13,1.0,0.0,0.0,0.0
29.020626,21.80368,1.8556837,0.063595369,36.91,2.9200001,17.34,31.81,1.0,0.0,0.0,0.0
29.550631,14.717375,2.4188123,0.063595369,26.469999,4.1900001,14.18,28.33,1.0,0.0,0.0,0.0
29.790525,20.474461,1.843715,-0.063595369,34.5,2.9100001,29.47,44.52,1.0,3.0,0.0,0.0
29.790714,20.47459,1.8380611,0.0,34.5,2.9100001,34.06,48.98,1.0,96.0,0.0,0.0
29.791536,20.475157,1.8255893,0.063595369,34.5,2.8900001,29.63,44.55,1.0,13.0,0.0,0.0
29.835415,-2.9528375,-0.19187792,-0.063595369,-5.6500001,-0.36000001,19.43,34.2,1.0,0.0,0.0,0.0
29.843864,-2.9985213,-0.14818217,0.0,-5.73,-0.28,22.77,37.82,1.0,0.0,0.0,0.0
29.888353,-3.3761306,0.12283822,0.063595369,-6.4400001,0.23,21.79,36.7,1.0,0.0,0.0,0.0
29.889996,-3.2413204,-0.42439649,-0.063595369,-6.1799998,-0.80000001,22.06,36.53,1.0,0.0,0.0,0.0
29.893084,-3.2608387,-0.6343112,0.0,-6.2199998,-1.2,26.02,40.79,1.0,0.0,0.0,0.0
29.956619,-2.5532136,-0.42439649,-0.063595369,-4.8699999,-0.80000001,22.06,36.53,1.0,0.0,0.0,0.0
29.960382,-2.662231,0.12283822,0.063595369,-5.0700002,0.23,21.79,36.7,1.0,0.0,0.0,0.0
29.963781,-2.5300739,-0.6343112,0.0,-4.8200002,-1.2,26.02,40.79,1.0,0.0,0.0,0.0
30.020414,-3.086323,-0.13470551,0.0,-5.8600001,-0.25,19.84,34.62,1.0,0.0,0.0,0.0
30.021732,-3.0778341,-0.10326708,-0.063595369,-5.8499999,-0.19,15.6,30.37,1.0,0.0,0.0,0.0
30.028627,-3.0988872,-0.21108559,0.063595369,-5.8899999,-0.40000001,15.91,30.82,1.0,0.0,0.0,0.0
30.043118,22.681606,2.9174767,-0.063595369,37.049999,4.4299998,11.88,26.35,1.0,0.0,0.0,0.0
30.200439,12.939615,0.10085661,-0.063595369,23.190001,0.17,18.09,32.86,1.0,0.0,0.0,0.0
30.209236,12.928518,0.078906916,0.0,23.16,0.13,22.78,37.4,1.0,0.0,0.0,0.0
30.2164,12.907235,0.047366094,0.063595369,23.129999,0.079999998,18.7,33.17,1.0,0.0,0.0,0.0
30.267117,12.938056,0.10874759,0.0,23.139999,0.18000001,23.64,38.27,1.0,0.0,0.0,0.0
30.271589,12.935153,0.12425021,-0.063595369,23.129999,0.20999999,19.17,33.64,1.0,0.0,0.0,0.0
30.272627,12.929476,0.098377325,0.063595369,23.120001,0.17,19.16,34.07,1.0,0.0,0.0,0.0
33.506264,-4.7523565,2.9616168,-0.063595369,-8.0699997,5.0,19.95,34.72,1.0,0.0,0.0,0.0
33.507263,-4.7690601,2.9334455,0.063595369,-8.1000004,4.9499998,19.96,35.01,1.0,0.0,0.0,0.0
33.507488,-4.7594156,2.9460537,0.0,-8.0799999,4.9699998,24.24,39.16,1.0,0.0,0.0,0.0
33.600555,-4.772933,2.9910822,0.0,-8.0799999,5.0300002,22.41,37.46,1.0,0.0,0.0,0.0
33.602261,-4.7520404,3.0142124,-0.063595369,-8.04,5.0700002,17.99,33.04,1.0,0.0,0.0,0.0
33.606071,-4.7890301,2.9827161,0.063595369,-8.1099997,5.02,18.58,33.5,1.0,0.0,0.0,0.0
34.087303,17.99888,3.7543192,0.0,27.83,5.5599999,15.93,29.91,1.0,0.0,0.0,0.0
38.476463,-46.783997,4.640696,0.0,-50.560001,4.3800001,15.93,30.98,1.0,0.0,0.0,0.0
41.576748,3.4134738,2.7650449,-0.063595369,4.6900001,3.79,20.75,35.37,1.0,0.0,0.0,0.0
41.654247,2.604151,5.2503924,0.063595369,3.5699999,7.1700001,18.41,33.6,1.0,0.0,0.0,0.0
42.593826,11.900594,3.2101068,-0.12719074,15.61,4.1500001,20.41,34.73,1.0,0.0,0.0,0.0
42.598717,11.891474,3.1879451,-0.063595369,15.59,4.1199999,35.65,50.12,1.0,53.0,0.0,0.0
42.599854,11.888793,3.1834183,0.0,15.59,4.1100001,40.11,54.58,1.0,100.0,0.0,0.0
42.601994,11.868387,3.1667922,0.12719074,15.56,4.0900002,20.66,34.81,1.0,0.0,0.0,0.0
42.602234,11.881653,3.1768577,0.063595369,15.58,4.0999999,35.89,50.2,1.0,71.0,0.0,0.0
44.315868,5.4475322,3.1698802,-0.063595369,7.0,4.0599999,20.02,35.07,1.0,0.0,0.0,0.0
44.543098,5.7950988,3.9707055,-0.063595369,7.4099998,5.0500002,18.03,33.35,1.0,0.0,0.0,0.0
46.970787,-9.8902798,5.3691359,-0.063595369,-11.89,6.3800001,17.99,33.31,1.0,0.0,0.0,0.0
46.989101,-9.9129381,5.4248743,0.0,-11.91,6.4400001,22.09,37.14,1.0,0.0,0.0,0.0
47.028717,-48.297527,6.2361956,0.0,-45.759998,5.2800002,14.51,30.07,1.0,0.0,0.0,0.0
47.062172,-48.491032,5.7082968,0.0,-45.849998,4.8200002,14.56,30.13,1.0,0.0,0.0,0.0
50.392242,7.9067769,-0.22078788,-0.063595369,8.9099998,-0.23999999,16.36,30.98,1.0,0.0,0.0,0.0
50.392921,7.917994,-0.21261653,0.0,8.9200001,-0.23,20.68,35.3,1.0,0.0,0.0,0.0
50.481461,7.9481397,-0.2614086,-0.063595369,8.9399996,-0.28999999,17.48,32.4,1.0,0.0,0.0,0.0
50.48167,7.9422131,-0.25115001,0.0,8.9399996,-0.28,21.88,36.79,1.0,0.0,0.0,0.0
50.483044,7.9460721,-0.25677896,0.063595369,8.9399996,-0.28,17.39,32.58,1.0,0.0,0.0,0.0
52.893185,-29.502342,6.725256,0.063595369,-29.15,6.3299999,13.74,29.06,1.0,0.0,0.0,0.0
52.930721,-29.436363,6.6753035,0.0,-29.07,6.2800002,17.69,32.74,1.0,0.0,0.0,0.0
52.9772,-29.597801,7.0981178,0.0,-29.190001,6.6700001,14.81,30.25,1.0,0.0,0.0,0.0
59.524586,2.2861996,0.11318018,-0.063595369,2.1900001,0.1,13.43,28.34,1.0,0.0,0.0,0.0
59.528748,2.3234839,0.10783419,0.0,2.23,0.1,17.67,32.44,1.0,0.0,0.0,0.0
59.650543,2.1754298,0.69228214,-0.063595369,2.0799999,0.66000003,14.66,29.28,1.0,0.0,0.0,0.0
59.652225,2.2105448,0.6566546,0.0,2.1199999,0.63,18.95,33.58,1.0,0.0,0.0,0.0
59.659824,2.2281001,0.60896802,0.063595369,2.1300001,0.57999998,14.41,29.19,1.0,0.0,0.0,0.0
66.28228,6.804297,-0.49314746,0.22955567,5.8600001,-0.41999999,17.32,25.1,1.0,0.0,0.0,0.0
66.293114,6.7204885,-0.56322861,0.0,5.7800002,-0.47999999,21.02,28.8,1.0,0.0,0.0,0.0
66.306099,6.6450071,-0.67039555,-0.22955567,5.7199998,-0.56999999,17.61,24.6,1.0,0.0,0.0,0.0
66.61412,6.8195066,-0.045607131,0.0,5.8400002,-0.029999999,19.69,35.01,1.0,0.0,0.0,0.0
66.68338,6.7985778,-0.82916713,0.0,5.8200002,-0.69999999,17.21,32.78,1.0,0.0,0.0,0.0
66.739166,6.751575,0.40471324,0.22955567,5.77,0.34,17.24,25.02,1.0,0.0,0.0,0.0
66.740631,6.6963453,0.31309441,0.0,5.7199998,0.25999999,20.9,28.68,1.0,0.0,0.0,0.0
68.084457,-5.833427,4.4230151,0.22955567,-4.8899999,3.7,14.91,21.9,1.0,0.0,0.0,0.0
68.730621,-49.71936,4.3772774,0.0,-35.880001,2.95,12.91,28.71,1.0,0.0,0.0,0.0
68.880882,-49.688915,4.4161959,0.0,-35.799999,2.97,13.53,29.21,1.0,0.0,0.0,0.0
69.697067,-7.5617218,5.0744624,0.0,-6.1900001,4.1399999,18.67,24.69,1.0,0.0,0.0,0.0
69.697426,-7.5558629,5.1482482,0.22955567,-6.1799998,4.1900001,15.28,21.3,1.0,0.0,0.0,0.0
70.202744,-8.6261587,3.5173957,-0.22955567,-7.0,2.8399999,14.23,20.25,1.0,0.0,0.0,0.0
70.25103,-8.6851377,3.6155846,0.0,-7.04,2.9200001,18.57,24.59,1.0,0.0,0.0,0.0
72.637581,1.2755128,0.76720321,0.0,1.0,0.60000002,13.48,29.28,1.0,0.0,0.0,0.0
72.977554,1.1438009,0.43248674,0.22955567,0.88999999,0.33000001,19.56,25.58,1.0,0.0,0.0,0.0
72.988342,1.14798,-0.098003484,-0.22955567,0.89999998,-0.07,17.73,24.72,1.0,0.0,0.0,0.0
72.993553,1.1232777,0.10224496,0.0,0.88,0.079999998,22.24,29.23,1.0,0.0,0.0,0.0
78.812889,2.5197687,5.2956262,-0.22955567,1.83,3.8399999,15.98,20.75,1.0,0.0,0.0,0.0
78.858063,2.3526816,5.0515132,0.0,1.7,3.6600001,19.77,24.54,1.0,0.0,0.0,0.0
78.862801,2.1884458,4.9898686,0.22955567,1.58,3.6099999,15.72,20.49,1.0,0.0,0.0,0.0
85.251923,0.30564544,2.9358356,0.0,0.2,1.97,22.54,28.56,1.0,0.0,0.0,0.0
85.261078,0.34517655,2.8555107,-0.22955567,0.23,1.91,18.34,24.36,1.0,0.0,0.0,0.0
85.274765,0.25768819,2.9062343,0.22955567,0.17,1.95,17.29,24.28,1.0,0.0,0.0,0.0
119.81577,-3.7566221,-0.37275076,-0.22955567,-1.79,-0.17,21.15,28.14,1.0,0.0,0.0,0.0
119.81763,-3.6706023,-0.67824572,0.22955567,-1.75,-0.31999999,20.01,27.79,1.0,0.0,0.0,0.0
119.82027,-3.7110207,-0.69301409,0.0,-1.77,-0.33000001,25.16,32.15,1.0,0.0,0.0,0.0
119.92288,-3.7411184,0.66630101,0.45911133,-1.78,0.31,12.43,20.21,1.0,0.0,0.0,0.0
119.99265,-3.7808397,-0.082238995,0.22955567,-1.8,-0.029999999,27.32,35.1,1.0,0.0,0.0,0.0
119.99583,-3.8625405,-0.66858029,-0.22955567,-1.84,-0.31,28.23,35.22,1.0,0.0,0.0,0.0
120.00106,-3.8124683,-0.31381857,0.0,-1.8099999,-0.14,32.47,39.46,1.0,100.0,0.0,0.0
120.09408,-3.773386,3.5819089,0.22955567,-1.79,1.7,22.84,29.83,1.0,0.0,0.0,0.0
120.09984,-3.7937281,3.6206217,0.0,-1.8,1.72,27.51,34.5,1.0,0.0,0.0,0.0
120.10802,-3.8159108,3.5171294,-0.22955567,-1.8099999,1.67,22.57,30.35,1.0,0.0,0.0,0.0
126.43988,-12.566081,1.371998,-0.22955567,-5.6700001,0.61000001,15.18,22.96,1.0,0.0,0.0,0.0
126.46818,-12.425871,1.2329788,0.0,-5.6100001,0.55000001,19.28,27.06,1.0,0.0,0.0,0.0
126.4687,-12.363224,0.73230624,0.22955567,-5.5799999,0.33000001,15.79,22.78,1.0,0.0,0.0,0.0
126.63355,-12.426341,1.2046233,0.0,-5.5999999,0.54000002,26.28,33.27,1.0,0.0,0.0,0.0
126.64265,-12.366836,1.1607,0.22955567,-5.5700002,0.51999998,21.11,28.89,1.0,0.0,0.0,0.0
126.76945,-12.710458,0.23270653,-0.22955567,-5.7199998,0.1,16.27,23.26,1.0,0.0,0.0,0.0
126.77901,-12.561777,0.89832771,0.0,-5.6500001,0.40000001,20.01,27.79,1.0,0.0,0.0,0.0
126.79651,-12.473197,1.057637,0.22955567,-5.6100001,0.47,15.81,23.59,1.0,0.0,0.0,0.0
138.39978,-7.3770313,-1.0614015,0.0,-3.05,-0.43000001,16.38,22.4,1.0,0.0,0.0,0.0
138.71553,-7.2501593,-0.68596429,-0.22955567,-2.99,-0.28,17.79,24.78,1.0,0.0,0.0,0.0
138.74123,-7.2569337,-0.81638229,0.0,-2.99,-0.33000001,22.96,28.98,1.0,0.0,0.0,0.0
138.75151,-7.2106137,-1.0245081,0.22955567,-2.97,-0.41999999,17.95,24.94,1.0,0.0,0.0,0.0
138.91995,-7.3304443,-0.11036292,0.0,-3.02,-0.039999999,18.74,26.52,1.0,0.0,0.0,0.0
138.92726,-7.2005391,0.0,-0.22955567,-2.96,0.0,13.64,22.09,1.0,0.0,0.0,0.0
138.94612,-7.2868609,-0.14454767,0.22955567,-3.0,-0.050000001,15.61,22.6,1.0,0.0,0.0,0.0
189.42197,-13.88471,-1.8192118,0.0,-4.1900001,-0.54000002,12.14,19.13,1.0,0.0,0.0,0.0
195.19643,-7.9719915,2.983685,0.0,-2.3299999,0.87,12.78,18.8,1.0,0.0,0.0,0.0
