Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
14.36854,15.253717,1.5119898,-0.063595369,46.709999,4.1199999,22.5,37.55,1.0,0.0,0.0,0.0
14.781963,4.5776534,-0.34607118,0.0,17.200001,-1.28,24.02,36.81,1.0,0.0,0.0,0.0
14.786913,4.5790162,-0.32781076,0.063595369,17.200001,-1.21,19.61,32.62,1.0,0.0,0.0,0.0
14.996904,-9.0283537,1.2427624,-0.12719074,-31.040001,4.0599999,12.84,26.82,1.0,0.0,0.0,0.0
15.008643,-9.0393333,1.2544686,0.063595369,-31.049999,4.0900002,27.6,41.75,1.0,22.0,0.0,0.0
15.009363,-9.041728,1.2540711,0.0,-31.059999,4.0900002,31.68,46.15,1.0,86.0,0.0,0.0
15.010303,-9.0421629,1.2514231,-0.063595369,-31.059999,4.0799999,27.59,41.74,1.0,4.0,0.0,0.0
15.058901,-9.0426502,1.3331189,0.12719074,-30.98,4.3400002,15.1,28.53,1.0,0.0,0.0,0.0
15.059664,-9.0336933,1.3532425,0.063595369,-30.950001,4.4000001,29.72,43.52,1.0,16.0,0.0,0.0
15.06081,-9.0332565,1.3513856,0.0,-30.950001,4.4000001,33.82,47.97,1.0,100.0,0.0,0.0
15.063372,-9.0322933,1.3515296,-0.063595369,-30.940001,4.4000001,29.64,43.62,1.0,65.0,0.0,0.0
15.086604,-9.0271072,1.4247885,-0.12719074,-30.889999,4.6300001,14.87,28.85,1.0,0.0,0.0,0.0
16.241316,-4.0869718,0.36299664,-0.063595369,-14.12,1.24,16.18,30.33,1.0,0.0,0.0,0.0
19.966413,-1.6602349,-0.43023387,-0.063595369,-4.75,-1.23,23.54,37.86,1.0,0.0,0.0,0.0
19.967365,-1.6505399,-0.45119143,0.063595369,-4.7199998,-1.29,23.29,37.76,1.0,0.0,0.0,0.0
19.967438,-1.6572815,-0.44639516,0.0,-4.7399998,-1.27,27.71,42.18,1.0,0.0,0.0,0.0
20.001902,-1.1695864,-0.42374983,0.063595369,-3.3399999,-1.21,23.29,37.76,1.0,0.0,0.0,0.0
20.00425,-1.1392614,-0.42014629,0.0,-3.25,-1.2,27.71,42.18,1.0,0.0,0.0,0.0
20.004744,-1.1155251,-0.40629184,-0.063595369,-3.1900001,-1.16,23.54,37.86,1.0,0.0,0.0,0.0
20.058638,-1.8452227,-0.35320261,-0.063595369,-5.25,-1.0,32.92,46.35,1.0,64.0,0.0,0.0
20.059818,-1.8376114,-0.35430372,0.0,-5.23,-1.0,37.36,50.79,1.0,100.0,0.0,0.0
20.059906,-1.8353813,-0.35540146,0.063595369,-5.2199998,-1.01,33.35,46.36,1.0,0.0,0.0,0.0
20.067499,-1.5833039,-0.56570244,0.12719074,-4.5100002,-1.6,18.11,31.12,1.0,0.0,0.0,0.0
20.096327,-1.3806394,-0.35540146,0.063595369,-3.9300001,-1.01,33.35,46.36,1.0,0.0,0.0,0.0
20.096399,-1.3742592,-0.35320261,-0.063595369,-3.9100001,-1.0,32.92,46.35,1.0,64.0,0.0,0.0
20.096619,-1.3780383,-0.35430372,0.0,-3.9200001,-1.0,37.36,50.79,1.0,100.0,0.0,0.0
20.217463,-1.769498,-1.6907284,0.063595369,-5.0,-4.7600002,19.27,33.07,1.0,0.0,0.0,0.0
20.219105,-1.7513402,-1.6873139,0.0,-4.9499998,-4.75,23.42,37.57,1.0,0.0,0.0,0.0
20.220808,-1.7335809,-1.6909227,-0.063595369,-4.9000001,-4.7600002,19.23,33.38,1.0,0.0,0.0,0.0
21.680796,-46.219913,4.7090731,0.0,-64.860001,5.27,17.21,32.26,1.0,0.0,0.0,0.0
22.911549,-46.847691,4.734859,0.0,-63.93,5.1799998,21.91,36.53,1.0,0.0,0.0,0.0
22.96661,-46.805847,4.7814722,0.063595369,-63.860001,5.23,17.21,31.83,1.0,0.0,0.0,0.0
23.071575,-46.578808,4.8925776,0.0,-63.639999,5.3699999,19.94,33.92,1.0,0.0,0.0,0.0
23.088629,-46.554405,4.9060774,0.063595369,-63.619999,5.3899999,15.7,29.68,1.0,0.0,0.0,0.0
24.544178,15.384074,3.6214104,-0.063595369,32.07,7.1199999,16.61,31.52,1.0,0.0,0.0,0.0
25.481054,16.98172,3.833791,0.0,33.68,7.1300001,17.74,32.21,1.0,0.0,0.0,0.0
25.534216,17.422327,3.9275873,-0.063595369,34.299999,7.2399998,12.76,27.07,1.0,0.0,0.0,0.0
25.844221,-46.565483,5.4030519,0.0,-60.959999,5.79,14.65,29.96,1.0,0.0,0.0,0.0
26.09231,-6.8667617,3.3515768,0.063595369,-14.74,7.0799999,17.34,31.14,1.0,0.0,0.0,0.0
26.102213,-6.8248863,3.3389239,0.0,-14.65,7.0500002,21.37,35.35,1.0,0.0,0.0,0.0
26.11867,-6.7914906,3.3084011,-0.063595369,-14.57,6.98,16.45,30.92,1.0,0.0,0.0,0.0
27.057188,-46.833942,4.6362104,0.0,-59.98,4.8899999,17.06,31.69,1.0,0.0,0.0,0.0
27.061531,-7.2987337,0.84896076,-0.063595369,-15.09,1.73,18.06,32.83,1.0,0.0,0.0,0.0
27.068007,-7.286799,0.85364228,0.0,-15.06,1.74,22.12,37.03,1.0,0.0,0.0,0.0
27.069363,-7.278749,0.90251333,0.063595369,-15.05,1.84,17.63,32.55,1.0,0.0,0.0,0.0
27.137209,-7.4308739,0.82490891,-0.063595369,-15.31,1.67,18.83,33.46,1.0,0.0,0.0,0.0
27.141792,-7.4265904,0.81461406,0.0,-15.3,1.65,23.28,37.75,1.0,0.0,0.0,0.0
27.149052,-7.4238024,0.81441218,0.063595369,-15.29,1.65,18.71,33.34,1.0,0.0,0.0,0.0
27.329041,-7.3699503,1.0311136,0.0,-15.09,2.0799999,18.95,33.58,1.0,0.0,0.0,0.0
27.348703,-7.3156657,1.0325696,-0.063595369,-14.97,2.0799999,14.68,29.15,1.0,0.0,0.0,0.0
28.821573,21.577351,1.9917885,0.0,36.82,3.1600001,26.61,41.52,1.0,0.0,0.0,0.0
28.825939,21.572668,1.9861015,-0.063595369,36.810001,3.1500001,21.95,37.0,1.0,0.0,0.0,0.0
28.826048,21.569048,1.9970343,0.063595369,36.799999,3.1700001,22.71,37.18,1.0,0.0,0.0,0.0
28.874395,21.673016,2.0421326,-0.12719074,36.889999,3.23,15.47,30.52,1.0,0.0,0.0,0.0
28.883732,21.727249,2.0946324,-0.12719074,36.950001,3.3099999,14.11,29.02,1.0,0.0,0.0,0.0
28.892725,21.651577,1.9933677,-0.063595369,36.84,3.1600001,30.89,46.08,1.0,43.0,0.0,0.0
28.895512,21.648043,1.9825712,0.0,36.830002,3.1400001,35.33,50.52,1.0,100.0,0.0,0.0
28.900101,21.641401,1.9740622,0.063595369,36.82,3.1199999,31.04,46.1,1.0,59.0,0.0,0.0
28.914364,21.672647,2.0063062,-0.063595369,36.849998,3.1700001,29.39,44.3,1.0,24.0,0.0,0.0
28.919693,21.665987,1.9908245,0.0,36.830002,3.1500001,33.55,48.73,1.0,90.0,0.0,0.0
28.924696,21.65933,1.9850012,0.063595369,36.82,3.1400001,29.23,44.29,1.0,3.0,0.0,0.0
28.925425,21.597628,1.9774607,0.12719074,36.740002,3.1300001,15.47,30.65,1.0,0.0,0.0,0.0
28.944965,21.892782,1.9601589,-0.063595369,37.099998,3.0899999,16.98,31.3,1.0,0.0,0.0,0.0
28.96118,21.87249,1.9104159,0.0,37.060001,3.01,21.11,35.43,1.0,0.0,0.0,0.0
28.962723,21.870979,1.9081905,0.063595369,37.049999,3.0,16.67,30.99,1.0,0.0,0.0,0.0
29.61986,14.603366,2.4731977,-0.063595369,26.24,4.2800002,14.41,28.56,1.0,0.0,0.0,0.0
29.631052,14.600454,2.4205153,0.063595369,26.23,4.1900001,14.09,28.24,1.0,0.0,0.0,0.0
29.637119,14.579401,2.4098358,0.0,26.190001,4.1700001,18.24,32.39,1.0,0.0,0.0,0.0
29.645634,-46.931828,5.0877361,0.0,-57.720001,5.23,15.57,30.88,1.0,0.0,0.0,0.0
29.785288,20.470861,1.8841009,-0.063595369,34.5,2.98,29.39,44.3,1.0,24.0,0.0,0.0
29.838444,-3.0840833,-0.24420927,0.063595369,-5.9000001,-0.46000001,16.91,31.38,1.0,0.0,0.0,0.0
29.933376,-3.1233485,-0.21213251,0.063595369,-5.9499998,-0.40000001,21.65,35.27,1.0,0.0,0.0,0.0
29.933638,-3.1169031,-0.10508041,-0.063595369,-5.9400001,-0.2,22.48,36.09,1.0,0.0,0.0,0.0
29.933659,-3.1164138,-0.21806426,0.0,-5.9400001,-0.41,26.23,40.03,1.0,0.0,0.0,0.0
30.041796,-3.1228218,-0.10292739,0.0,-5.9299998,-0.19,19.85,34.62,1.0,0.0,0.0,0.0
30.121647,17.983591,4.4804144,0.0,30.83,7.27,13.63,28.4,1.0,0.0,0.0,0.0
30.223263,12.896277,0.074166305,-0.063595369,23.1,0.12,19.78,33.4,1.0,0.0,0.0,0.0
30.231375,12.875323,0.05574666,0.0,23.059999,0.090000004,24.09,37.71,1.0,0.0,0.0,0.0
30.234205,12.863843,0.052805383,0.063595369,23.040001,0.090000004,19.96,33.39,1.0,0.0,0.0,0.0
30.281967,12.907913,0.10938274,-0.063595369,23.08,0.19,20.17,34.32,1.0,0.0,0.0,0.0
30.283028,12.891787,0.09940879,0.0,23.049999,0.17,24.66,38.46,1.0,0.0,0.0,0.0
30.288387,12.881803,0.10955759,0.063595369,23.040001,0.19,20.29,34.09,1.0,0.0,0.0,0.0
30.848257,19.793953,1.266664,0.0,32.68,1.97,14.37,29.56,1.0,0.0,0.0,0.0
30.86805,19.77203,1.2579737,0.063595369,32.639999,1.96,10.21,25.26,1.0,0.0,0.0,0.0
33.200459,-3.779613,2.9741294,0.063595369,-6.4899998,5.0799999,15.43,29.41,1.0,0.0,0.0,0.0
33.210884,-3.8377476,2.7048302,-0.063595369,-6.5900002,4.6199999,15.16,29.31,1.0,0.0,0.0,0.0
33.212349,-3.8277709,2.8106277,0.0,-6.5700002,4.8000002,19.56,33.54,1.0,0.0,0.0,0.0
33.391945,-3.9327352,2.584275,0.063595369,-6.71,4.3899999,18.28,32.91,1.0,0.0,0.0,0.0
33.403919,-3.9495478,2.4712851,-0.063595369,-6.7399998,4.1999998,18.36,32.83,1.0,0.0,0.0,0.0
33.505356,-4.222981,2.6867893,0.0,-7.1799998,4.54,20.7,35.47,1.0,0.0,0.0,0.0
33.506989,-4.1969147,2.6690073,0.063595369,-7.1300001,4.5100002,16.17,31.08,1.0,0.0,0.0,0.0
33.515583,-4.2410603,2.6491418,-0.063595369,-7.21,4.48,16.71,31.34,1.0,0.0,0.0,0.0
40.330181,2.224489,3.3362675,0.0,3.1500001,4.7199998,15.06,29.68,1.0,0.0,0.0,0.0
40.517418,2.1282861,3.6389134,0.0,3.0,5.1199999,21.22,35.99,1.0,0.0,0.0,0.0
40.550114,1.2351884,3.6709547,-0.063595369,1.74,5.1700001,16.71,31.62,1.0,0.0,0.0,0.0
40.551537,1.3282255,3.6122572,0.063595369,1.87,5.0799999,17.66,32.13,1.0,0.0,0.0,0.0
40.563023,0.91211337,3.6389134,0.0,1.28,5.1199999,21.22,35.99,1.0,0.0,0.0,0.0
40.883511,0.67876971,0.0058571566,0.0,0.94999999,0.0,22.78,37.55,1.0,0.0,0.0,0.0
40.946037,0.58467275,3.1891987,0.0,0.81,4.4499998,21.81,37.25,1.0,0.0,0.0,0.0
41.421207,2.8789816,2.7717321,0.0,3.97,3.8099999,22.53,37.16,1.0,0.0,0.0,0.0
41.446922,2.7875376,2.7473845,-0.063595369,3.8399999,3.78,18.38,33.3,1.0,0.0,0.0,0.0
41.80233,-0.12866284,2.7397635,0.0,-0.17,3.74,22.56,37.33,1.0,0.0,0.0,0.0
41.813881,-0.14483659,2.7988002,-0.063595369,-0.19,3.8199999,19.71,34.48,1.0,0.0,0.0,0.0
41.892548,2.9812803,3.2225254,0.063595369,4.0700002,4.3800001,21.69,36.31,1.0,0.0,0.0,0.0
41.908131,4.1871562,3.7277501,0.0,5.6999998,5.0500002,25.81,40.86,1.0,0.0,0.0,0.0
41.919342,2.7118421,3.0607424,0.0,3.7,4.1599998,26.0,40.62,1.0,0.0,0.0,0.0
41.9263,3.8549743,3.7256608,-0.063595369,5.25,5.0500002,21.96,37.14,1.0,0.0,0.0,0.0
41.964237,2.0550172,2.7336328,-0.063595369,2.8,3.72,23.14,37.76,1.0,0.0,0.0,0.0
42.011517,2.7026215,3.9472275,0.063595369,3.6800001,5.3499999,21.52,36.71,1.0,0.0,0.0,0.0
42.034893,2.3870373,5.850637,-0.063595369,3.25,7.9099998,20.52,35.84,1.0,0.0,0.0,0.0
42.043392,2.2424915,3.7256608,-0.063595369,3.05,5.0500002,21.96,37.14,1.0,0.0,0.0,0.0
42.046684,2.4290557,3.7277501,0.0,3.3,5.0500002,25.81,40.86,1.0,0.0,0.0,0.0
42.05249,2.4262652,5.5826368,0.0,3.3,7.54,24.12,39.44,1.0,0.0,0.0,0.0
42.295361,2.4402781,3.2575998,0.0,3.3,4.3899999,24.12,39.44,1.0,0.0,0.0,0.0
42.312943,6.7601676,5.3133144,-0.12719074,9.0699997,7.0599999,12.83,28.27,1.0,0.0,0.0,0.0
42.323376,2.4034195,3.1329474,-0.063595369,3.25,4.2199998,20.52,35.84,1.0,0.0,0.0,0.0
42.62756,11.79155,3.1740015,-0.063595369,15.46,4.0999999,35.4,50.02,1.0,61.0,0.0,0.0
42.628098,11.793561,3.1723936,0.0,15.46,4.0999999,39.59,54.36,1.0,100.0,0.0,0.0
42.632626,11.783962,3.159667,0.063595369,15.45,4.0799999,35.01,49.92,1.0,54.0,0.0,0.0
42.634277,11.78964,3.0614986,-0.12719074,15.45,3.95,20.27,35.04,1.0,0.0,0.0,0.0
42.658039,11.710202,3.1277039,0.12719074,15.35,4.04,19.93,34.7,1.0,0.0,0.0,0.0
42.982262,-1.5552969,4.3383675,-0.063595369,-2.0699999,5.75,20.44,35.89,1.0,0.0,0.0,0.0
43.46125,8.3216267,2.8450072,-0.063595369,10.83,3.6700001,35.4,50.02,1.0,61.0,0.0,0.0
43.462414,8.3147039,2.8620765,0.0,10.83,3.7,39.59,54.36,1.0,100.0,0.0,0.0
43.463089,8.3166342,2.8600428,0.063595369,10.83,3.6900001,35.01,49.92,1.0,54.0,0.0,0.0
44.579025,-2.1417961,3.1541171,0.0,-2.75,4.04,22.7,37.33,1.0,0.0,0.0,0.0
44.594742,-2.059505,3.2406921,-0.063595369,-2.6400001,4.1500001,19.57,34.34,1.0,0.0,0.0,0.0
44.919647,-6.3594089,5.5429173,-0.063595369,-8.0500002,6.96,18.34,32.96,1.0,0.0,0.0,0.0
46.573753,-5.8534031,3.8472788,0.0,-7.1599998,4.6799998,18.6,33.37,1.0,0.0,0.0,0.0
47.037754,-48.29464,6.1128688,0.0,-45.75,5.1799998,14.32,30.11,1.0,0.0,0.0,0.0
47.060707,-48.561646,5.0434923,0.0,-45.889999,4.2600002,14.56,30.12,1.0,0.0,0.0,0.0
47.286716,-8.6072779,4.9691148,0.063595369,-10.31,5.9000001,18.73,33.78,1.0,0.0,0.0,0.0
47.298809,-8.555192,4.9164186,0.0,-10.25,5.8400002,23.01,37.92,1.0,0.0,0.0,0.0
50.377869,7.9762821,-0.27900657,0.0,8.9899998,-0.31,20.53,35.45,1.0,0.0,0.0,0.0
50.471394,7.9849582,-0.23720846,0.0,8.9899998,-0.25999999,21.8,36.57,1.0,0.0,0.0,0.0
50.479858,7.9572673,-0.29119667,0.063595369,8.9499998,-0.31999999,17.69,32.31,1.0,0.0,0.0,0.0
51.279057,-9.0421324,3.8220074,-0.063595369,-10.0,4.1900001,18.57,32.89,1.0,0.0,0.0,0.0
52.439465,2.6141384,-0.83400089,0.0,2.8499999,-0.91000003,21.07,35.54,1.0,0.0,0.0,0.0
52.447037,2.5946681,-0.69354659,0.063595369,2.8299999,-0.75,16.08,30.7,1.0,0.0,0.0,0.0
58.626316,7.2561159,0.32822359,0.0,7.0500002,0.31,14.82,29.44,1.0,0.0,0.0,0.0
60.343582,-0.251697,4.2250161,0.22955567,-0.23,4.0,15.64,23.42,1.0,0.0,0.0,0.0
60.360283,-0.34767023,4.1445999,0.0,-0.33000001,3.9200001,19.62,27.4,1.0,0.0,0.0,0.0
66.315048,6.7875781,0.3231867,-0.22955567,5.8400002,0.27000001,17.11,26.14,1.0,0.0,0.0,0.0
66.324615,6.7630062,0.0044186781,0.0,5.8200002,0.0,21.64,30.09,1.0,0.0,0.0,0.0
66.331345,6.7600908,-0.11158748,0.22955567,5.8099999,-0.090000004,17.12,25.57,1.0,0.0,0.0,0.0
66.572716,6.7620392,1.0002985,-0.22955567,5.79,0.85000002,17.55,25.34,1.0,0.0,0.0,0.0
66.579193,6.7356586,0.63653588,0.0,5.77,0.54000002,21.65,29.43,1.0,0.0,0.0,0.0
66.581062,6.8063521,0.46217453,0.22955567,5.8299999,0.38999999,17.35,25.13,1.0,0.0,0.0,0.0
66.595512,6.9232831,-0.048260827,0.0,5.9299998,-0.039999999,18.66,34.46,1.0,0.0,0.0,0.0
69.643425,-48.917042,5.904922,0.0,-35.080002,3.96,12.47,27.24,1.0,0.0,0.0,0.0
70.170174,-8.4588022,4.6663275,-0.22955567,-6.8699999,3.77,17.34,23.36,1.0,0.0,0.0,0.0
70.190811,-8.3054171,5.1478305,0.0,-6.7399998,4.1599998,21.31,28.3,1.0,0.0,0.0,0.0
70.205772,-8.0861921,5.7408781,0.22955567,-6.5700002,4.6399999,16.21,24.66,1.0,0.0,0.0,0.0
70.846077,-7.4752979,6.2130604,0.0,-6.02,4.98,18.45,25.44,1.0,0.0,0.0,0.0
70.901649,-7.4304929,5.9585395,-0.22955567,-5.98,4.77,12.34,20.12,1.0,0.0,0.0,0.0
72.541252,-8.0424633,4.5299082,0.0,-6.3200002,3.55,12.13,27.32,1.0,0.0,0.0,0.0
73.729042,-6.3105745,5.5285625,0.22955567,-4.8899999,4.27,19.08,23.85,1.0,0.0,0.0,0.0
78.821495,-2.4007308,4.5705032,0.0,-1.74,3.3099999,19.7,26.69,1.0,0.0,0.0,0.0
78.821716,-2.5114992,4.5400558,-0.22955567,-1.8200001,3.29,15.34,22.32,1.0,0.0,0.0,0.0
81.226913,-2.6761048,3.9835198,0.22955567,-1.88,2.8,14.11,21.1,1.0,0.0,0.0,0.0
81.246902,-2.7637041,3.8911517,0.0,-1.9400001,2.74,16.88,24.66,1.0,0.0,0.0,0.0
93.209885,7.9173961,-0.13166763,0.0,4.8499999,-0.079999998,15.09,19.86,1.0,0.0,0.0,0.0
93.498543,7.7142348,0.20814469,0.0,4.71,0.12,14.82,21.81,1.0,0.0,0.0,0.0
109.99242,-18.281141,0.97305691,44.074688,-9.4300003,0.5,11.05,17.07,1.0,0.0,1.0,0.0
119.82925,-3.2514079,-0.89113224,-0.45911133,-1.55,-0.41999999,12.67,18.69,1.0,0.0,0.0,0.0
119.83594,-3.2472844,-0.28363505,0.22955567,-1.55,-0.13,24.45,32.23,1.0,0.0,0.0,0.0
119.83784,-3.2553124,-0.42725733,0.0,-1.55,-0.2,29.62,36.61,1.0,0.0,0.0,0.0
119.83898,-3.2517059,-0.57767093,-0.22955567,-1.55,-0.27000001,26.39,32.42,1.0,0.0,0.0,0.0
119.98094,-3.3883543,-0.024359271,0.45911133,-1.61,-0.0099999998,16.11,23.89,1.0,0.0,0.0,0.0
119.99786,-3.4515164,-0.51338977,0.22955567,-1.64,-0.23999999,31.0,39.45,1.0,29.0,0.0,0.0
120.00154,-3.4470556,-0.56284344,0.0,-1.64,-0.25999999,35.47,43.92,1.0,100.0,0.0,0.0
120.00516,-3.4321597,-0.69875133,-0.22955567,-1.63,-0.33000001,30.76,39.79,1.0,0.0,0.0,0.0
120.00742,-3.3512754,-1.4423171,-0.45911133,-1.59,-0.68000001,16.86,25.89,1.0,0.0,0.0,0.0
120.11223,-3.6414971,-1.2735732,0.22955567,-1.73,-0.60000002,26.34,34.12,1.0,0.0,0.0,0.0
120.11328,-3.6236789,-1.3197529,0.0,-1.72,-0.62,30.2,38.65,1.0,45.0,0.0,0.0
120.11529,-3.604856,-1.4453846,-0.22955567,-1.71,-0.68000001,26.15,34.6,1.0,0.0,0.0,0.0
120.13178,-3.6530614,-0.24972233,0.45911133,-1.74,-0.11,11.64,18.63,1.0,0.0,0.0,0.0
126.53864,-11.656812,0.56679201,-0.22955567,-5.2600002,0.25,15.28,22.27,1.0,0.0,0.0,0.0
126.5423,-11.657975,0.62941843,0.22955567,-5.2600002,0.28,15.79,21.81,1.0,0.0,0.0,0.0
126.5472,-11.683146,0.49906555,0.0,-5.27,0.22,20.08,26.1,1.0,0.0,0.0,0.0
126.70741,-11.953844,0.51579177,0.22955567,-5.3800001,0.23,19.84,28.29,1.0,0.0,0.0,0.0
126.71447,-11.931106,0.45409343,0.0,-5.3699999,0.2,24.89,32.67,1.0,0.0,0.0,0.0
126.71745,-11.906537,0.47725144,-0.22955567,-5.3600001,0.20999999,21.56,28.55,1.0,0.0,0.0,0.0
126.83099,-12.22065,0.11991461,0.0,-5.5,0.050000001,19.34,27.79,1.0,0.0,0.0,0.0
126.83437,-12.332891,0.061781053,0.22955567,-5.5500002,0.02,14.89,23.34,1.0,0.0,0.0,0.0
138.75096,-7.1580801,-0.22994588,0.22955567,-2.95,-0.090000004,16.26,24.71,1.0,0.0,0.0,0.0
138.76207,-7.2057128,-0.61184567,-0.22955567,-2.97,-0.25,17.58,24.57,1.0,0.0,0.0,0.0
138.76302,-7.1936421,-0.42478412,0.0,-2.96,-0.17,21.11,28.89,1.0,0.0,0.0,0.0
138.87711,-7.260797,-0.46925524,0.22955567,-2.99,-0.19,15.96,21.98,1.0,0.0,0.0,0.0
138.89372,-7.2639194,-0.41970325,0.0,-2.99,-0.17,20.28,26.3,1.0,0.0,0.0,0.0
138.90393,-7.1523986,-0.92247975,-0.22955567,-2.9400001,-0.38,16.04,22.06,1.0,0.0,0.0,0.0
189.37102,-14.156718,-1.6572272,0.0,-4.27,-0.5,11.13,19.59,1.0,0.0,0.0,0.0
195.40715,-5.5968781,3.0709596,-0.22955567,-1.64,0.89999998,9.12,16.9,1.0,0.0,0.0,0.0
195.4525,-5.2264743,3.2080464,0.0,-1.53,0.94,12.13,19.91,1.0,0.0,0.0,0.0
195.59605,-5.9353218,2.2616272,-0.22955567,-1.73,0.66000003,11.58,18.57,1.0,0.0,0.0,0.0
195.60561,-5.949688,1.1457325,0.0,-1.74,0.33000001,15.36,22.35,1.0,0.0,0.0,0.0
195.61601,-5.969049,0.0,0.22955567,-1.74,0.0,10.86,17.85,1.0,0.0,0.0,0.0
