Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.250111,-1.5570288,-0.46242821,0.0,-7.8800001,-2.3299999,37.58,50.13,1.0,95.0,0.0,0.0
11.250227,-1.5606557,-0.46455494,0.063595369,-7.8699999,-2.3399999,33.08,45.64,1.0,0.0,0.0,0.0
11.301728,-1.5635327,-0.44926703,0.0,-7.8600001,-2.25,40.94,52.4,1.0,100.0,0.0,0.0
11.302235,-1.5600134,-0.44417509,-0.063595369,-7.8699999,-2.22,36.53,47.99,1.0,34.0,0.0,0.0
11.303442,-1.5870241,-0.45225602,0.063595369,-7.8499999,-2.26,36.2,47.96,1.0,18.0,0.0,0.0
11.319149,-1.5945671,-0.42842138,-0.12719074,-7.98,-2.1400001,21.26,33.02,1.0,0.0,0.0,0.0
11.415181,-1.591843,-0.41342208,-0.063595369,-7.9499998,-2.05,28.57,40.87,1.0,0.0,0.0,0.0
11.415567,-1.5893134,-0.42290872,0.0,-7.9299998,-2.0999999,33.17,45.21,1.0,0.0,0.0,0.0
11.418118,-1.5893134,-0.42867631,0.063595369,-7.9200001,-2.1199999,28.6,40.9,1.0,0.0,0.0,0.0
12.008857,4.6453915,-0.64677441,-0.063595369,21.139999,-2.8699999,20.68,33.47,1.0,0.0,0.0,0.0
12.012488,4.6373482,-0.61131573,0.0,21.1,-2.71,24.62,37.63,1.0,0.0,0.0,0.0
12.017433,4.63835,-0.57383811,0.063595369,21.1,-2.55,20.49,33.5,1.0,0.0,0.0,0.0
14.237951,15.187269,1.5379883,-0.063595369,46.84,4.2199998,19.73,34.04,1.0,0.0,0.0,0.0
14.239339,15.186648,1.5268884,0.063595369,46.84,4.1900001,20.03,34.01,1.0,0.0,0.0,0.0
14.240745,15.184662,1.5516881,0.0,46.830002,4.2600002,24.19,38.34,1.0,0.0,0.0,0.0
14.372733,15.2615,1.4870721,-0.063595369,46.709999,4.0500002,23.25,37.72,1.0,0.0,0.0,0.0
14.373218,15.253977,1.5171355,0.063595369,46.700001,4.1399999,23.33,37.64,1.0,0.0,0.0,0.0
14.373744,15.255957,1.5099422,0.0,46.700001,4.1199999,27.61,42.08,1.0,0.0,0.0,0.0
14.779418,4.6035209,-0.37997174,0.063595369,17.299999,-1.4,18.07,31.87,1.0,0.0,0.0,0.0
14.784539,4.5992804,-0.38086861,0.0,17.280001,-1.4,22.83,36.44,1.0,0.0,0.0,0.0
15.020938,-9.0148306,1.1840737,0.12719074,-30.969999,3.8599999,13.65,27.45,1.0,0.0,0.0,0.0
15.027908,-9.0219679,1.2288805,0.063595369,-30.969999,4.0100002,28.95,42.75,1.0,20.0,0.0,0.0
15.028712,-9.0215588,1.2480346,0.0,-30.969999,4.0700002,33.32,47.12,1.0,89.0,0.0,0.0
15.030536,-9.0198383,1.2538928,-0.063595369,-30.959999,4.0900002,28.81,42.62,1.0,23.0,0.0,0.0
15.031468,-9.0041742,1.1754955,-0.12719074,-30.92,3.8299999,13.59,27.39,1.0,0.0,0.0,0.0
15.06794,-9.0183659,1.3573383,0.063595369,-30.9,4.4099998,30.93,44.54,1.0,58.0,0.0,0.0
15.068069,-9.018117,1.3753203,0.0,-30.9,4.4699998,35.2,49.0,1.0,100.0,0.0,0.0
15.069864,-9.0181999,1.3695335,-0.063595369,-30.889999,4.4499998,30.74,44.54,1.0,48.0,0.0,0.0
15.07561,-9.0211411,1.278793,0.12719074,-30.889999,4.1599998,15.23,28.84,1.0,0.0,0.0,0.0
15.084949,-9.0272455,1.2038145,-0.12719074,-30.889999,3.9100001,15.36,29.16,1.0,0.0,0.0,0.0
15.132577,-9.0515671,1.7737718,0.0,-30.879999,5.7399998,26.84,39.85,1.0,33.0,0.0,0.0
15.133263,-9.0548029,1.7619902,-0.063595369,-30.889999,5.6999998,22.47,35.49,1.0,0.0,0.0,0.0
15.134051,-9.0437422,1.8113607,0.063595369,-30.860001,5.8600001,22.59,35.38,1.0,0.0,0.0,0.0
19.966284,-1.6751281,-0.42576107,-0.063595369,-4.79,-1.21,22.95,37.58,1.0,0.0,0.0,0.0
19.966494,-1.6685168,-0.42858481,0.063595369,-4.77,-1.22,23.51,37.82,1.0,0.0,0.0,0.0
19.967472,-1.6596805,-0.4322688,0.0,-4.75,-1.23,27.68,42.15,1.0,0.0,0.0,0.0
20.002213,-1.1810836,-0.39536959,-0.063595369,-3.3699999,-1.13,22.95,37.58,1.0,0.0,0.0,0.0
20.005838,-1.116289,-0.40204656,0.0,-3.1900001,-1.14,27.68,42.15,1.0,0.0,0.0,0.0
20.006628,-1.0976812,-0.39805579,0.063595369,-3.1400001,-1.13,23.51,37.82,1.0,0.0,0.0,0.0
20.058928,-1.8458554,-0.342145,0.063595369,-5.25,-0.97000003,32.21,46.52,1.0,36.0,0.0,0.0
20.062927,-1.8272581,-0.3335498,-0.063595369,-5.1999998,-0.94,31.63,46.4,1.0,0.0,0.0,0.0
20.065449,-1.7820758,-0.33928338,0.0,-5.0700002,-0.95999998,36.41,50.88,1.0,96.0,0.0,0.0
20.073135,-1.6283116,-0.5714469,0.12719074,-4.6300001,-1.62,17.08,31.39,1.0,0.0,0.0,0.0
20.096985,-1.3707665,-0.342145,0.063595369,-3.9000001,-0.97000003,32.21,46.52,1.0,36.0,0.0,0.0
20.097887,-1.3909888,-0.3335498,-0.063595369,-3.95,-0.94,31.63,46.4,1.0,0.0,0.0,0.0
20.102108,-1.3051209,-0.33928338,0.0,-3.71,-0.95999998,36.41,50.88,1.0,96.0,0.0,0.0
20.216686,-1.7302674,-1.7203064,0.0,-4.8899999,-4.8400002,23.68,37.83,1.0,0.0,0.0,0.0
20.222006,-1.7218797,-1.6784127,-0.063595369,-4.8600001,-4.7199998,19.53,33.51,1.0,0.0,0.0,0.0
20.223116,-1.7026259,-1.6778905,0.063595369,-4.8099999,-4.7199998,19.29,33.44,1.0,0.0,0.0,0.0
20.265682,-1.7344608,0.98054266,0.0,-4.8899999,2.75,23.68,37.83,1.0,0.0,0.0,0.0
23.449175,-46.465595,5.6544948,0.063595369,-63.220001,6.1999998,16.12,30.59,1.0,0.0,0.0,0.0
23.705002,-2.6269104,-0.079992421,-0.063595369,-6.3200002,-0.19,16.03,29.25,1.0,0.0,0.0,0.0
25.045378,16.9512,3.8574095,-0.063595369,34.09,7.2600002,12.1,26.25,1.0,0.0,0.0,0.0
25.05563,16.893156,4.1365824,0.0,33.98,7.79,16.22,30.37,1.0,0.0,0.0,0.0
25.572523,-46.918854,5.7165837,0.0,-61.400002,6.0999999,15.81,30.43,1.0,0.0,0.0,0.0
26.129417,-6.7909994,3.4042802,-0.063595369,-14.56,7.1799998,18.11,31.91,1.0,0.0,0.0,0.0
26.13093,-6.7813702,3.4140556,0.0,-14.54,7.1999998,22.1,36.25,1.0,0.0,0.0,0.0
26.138817,-6.7377009,3.4482293,0.063595369,-14.45,7.27,18.06,32.04,1.0,0.0,0.0,0.0
27.080311,-7.2719979,0.60349494,0.063595369,-15.03,1.23,17.11,32.03,1.0,0.0,0.0,0.0
27.08272,-7.286654,0.5361228,-0.063595369,-15.05,1.09,17.78,32.1,1.0,0.0,0.0,0.0
27.083225,-7.278265,0.56477523,0.0,-15.04,1.15,21.81,36.44,1.0,0.0,0.0,0.0
27.136129,-7.4385161,0.70872164,0.063595369,-15.32,1.4400001,18.14,32.61,1.0,0.0,0.0,0.0
27.139599,-7.4259691,0.67163354,0.0,-15.3,1.36,22.81,37.13,1.0,0.0,0.0,0.0
27.142956,-7.4296103,0.65447921,-0.063595369,-15.3,1.33,18.83,32.98,1.0,0.0,0.0,0.0
27.324406,-7.4026532,0.98178571,0.0,-15.15,1.98,17.26,32.44,1.0,0.0,0.0,0.0
28.261124,-5.0197253,3.5789895,0.0,-10.07,7.0999999,16.29,31.2,1.0,0.0,0.0,0.0
28.793463,21.598118,2.1862252,0.063595369,36.869999,3.47,22.3,36.77,1.0,0.0,0.0,0.0
28.794806,21.600386,2.1525145,0.0,36.869999,3.4200001,26.68,41.3,1.0,0.0,0.0,0.0
28.797674,21.596916,2.1456664,-0.063595369,36.860001,3.4100001,22.03,36.95,1.0,0.0,0.0,0.0
28.856352,21.702003,2.0096879,0.12719074,36.939999,3.1800001,15.38,30.43,1.0,0.0,0.0,0.0
28.875252,21.679691,2.0093975,0.063595369,36.889999,3.1800001,31.56,46.19,1.0,41.0,0.0,0.0
28.876509,21.67708,2.0122633,0.0,36.889999,3.1800001,36.19,50.66,1.0,100.0,0.0,0.0
28.879099,21.673054,2.0172329,-0.063595369,36.880001,3.1900001,31.64,46.27,1.0,42.0,0.0,0.0
28.897478,21.637463,2.0437062,-0.12719074,36.82,3.24,16.34,30.96,1.0,0.0,0.0,0.0
28.900471,21.698048,1.9914924,0.063595369,36.889999,3.1500001,30.09,44.56,1.0,12.0,0.0,0.0
28.901035,21.695404,2.0065501,0.0,36.889999,3.1700001,34.71,49.02,1.0,96.0,0.0,0.0
28.904041,21.690884,2.019774,-0.063595369,36.880001,3.1900001,30.16,44.64,1.0,32.0,0.0,0.0
28.934607,21.657797,2.0910628,-0.12719074,36.810001,3.3099999,14.94,29.41,1.0,0.0,0.0,0.0
28.942404,21.899912,1.9957136,0.063595369,37.110001,3.1400001,18.77,32.2,1.0,0.0,0.0,0.0
28.951591,21.890772,1.9499822,-0.063595369,37.09,3.0699999,18.73,32.35,1.0,0.0,0.0,0.0
28.951937,21.885805,1.9798144,0.0,37.080002,3.1199999,23.35,36.57,1.0,0.0,0.0,0.0
29.630999,14.590726,2.4042306,0.0,26.209999,4.1599998,17.18,31.8,1.0,0.0,0.0,0.0
29.786045,20.471382,1.9317123,-0.063595369,34.5,3.05,30.16,44.64,1.0,32.0,0.0,0.0
29.786201,20.471491,1.9200777,0.0,34.5,3.04,34.71,49.02,1.0,96.0,0.0,0.0
29.786951,20.472004,1.9087528,0.063595369,34.5,3.02,30.09,44.56,1.0,12.0,0.0,0.0
29.8188,-3.0164037,-0.33911359,-0.063595369,-5.77,-0.63999999,16.21,30.83,1.0,0.0,0.0,0.0
29.84157,-3.0866177,-0.2425328,0.063595369,-5.9000001,-0.46000001,16.36,30.83,1.0,0.0,0.0,0.0
29.84458,-3.0590918,-0.30198628,0.0,-5.8499999,-0.56999999,20.05,34.68,1.0,0.0,0.0,0.0
29.900204,-3.5971365,-0.63699591,0.063595369,-6.8499999,-1.21,21.25,36.02,1.0,0.0,0.0,0.0
29.903006,-3.5696609,-0.64655501,0.0,-6.8000002,-1.22,25.72,40.35,1.0,0.0,0.0,0.0
29.960215,-3.0526495,-0.22392806,-0.063595369,-5.8099999,-0.41999999,21.46,35.93,1.0,0.0,0.0,0.0
29.99238,-2.7237124,-0.63699591,0.063595369,-5.1799998,-1.21,21.25,36.02,1.0,0.0,0.0,0.0
30.045319,-3.0698295,-0.13234322,0.0,-5.8299999,-0.25,20.8,35.57,1.0,0.0,0.0,0.0
30.04966,-3.044651,-0.11669141,-0.063595369,-5.7800002,-0.22,16.65,31.12,1.0,0.0,0.0,0.0
30.209867,12.923385,0.10616681,-0.063595369,23.16,0.18000001,18.54,33.02,1.0,0.0,0.0,0.0
30.216515,12.913265,0.089613758,0.0,23.129999,0.15000001,23.2,37.52,1.0,0.0,0.0,0.0
30.217371,12.907434,0.087571792,0.063595369,23.120001,0.15000001,18.81,33.28,1.0,0.0,0.0,0.0
30.265604,12.927083,0.12746927,0.063595369,23.120001,0.22,19.78,34.09,1.0,0.0,0.0,0.0
30.266819,12.923075,0.11569273,0.0,23.120001,0.2,24.2,38.35,1.0,0.0,0.0,0.0
30.27478,12.913342,0.12659705,-0.063595369,23.1,0.22,19.57,33.89,1.0,0.0,0.0,0.0
33.474957,-4.7790942,2.7894075,-0.063595369,-8.1199999,4.71,21.03,35.65,1.0,0.0,0.0,0.0
33.478504,-4.7796011,2.8213017,0.0,-8.1199999,4.7600002,25.29,39.91,1.0,0.0,0.0,0.0
33.482357,-4.7801509,2.8492837,0.063595369,-8.1199999,4.8099999,20.83,35.6,1.0,0.0,0.0,0.0
33.60714,-4.7787647,2.8122702,-0.063595369,-8.0900002,4.73,18.86,33.34,1.0,0.0,0.0,0.0
33.610573,-4.7644291,2.8005917,0.0,-8.0600004,4.71,23.09,37.71,1.0,0.0,0.0,0.0
33.615765,-4.7545381,2.7979553,0.063595369,-8.0500002,4.71,18.51,33.42,1.0,0.0,0.0,0.0
33.616554,-3.6104295,2.8434222,-0.063595369,-6.1300001,4.8000002,21.03,35.65,1.0,0.0,0.0,0.0
33.620693,-3.6043532,2.8761482,0.0,-6.1100001,4.8600001,25.29,39.91,1.0,0.0,0.0,0.0
33.624981,-3.6032641,2.9006028,0.063595369,-6.1100001,4.9000001,20.83,35.6,1.0,0.0,0.0,0.0
40.61248,0.69133574,3.3536763,0.0,0.97000003,4.71,16.49,31.54,1.0,0.0,0.0,0.0
40.69466,0.82192433,4.4371099,0.0,1.15,6.2199998,21.33,36.64,1.0,0.0,0.0,0.0
40.713696,0.79674429,4.2225142,-0.063595369,1.12,5.9099998,18.06,33.37,1.0,0.0,0.0,0.0
41.345833,1.5015968,4.6945295,-0.063595369,2.0699999,6.4699998,20.62,35.53,1.0,0.0,0.0,0.0
41.357452,1.5208254,4.608882,0.0,2.0999999,6.3499999,24.32,39.37,1.0,0.0,0.0,0.0
41.556091,1.5485996,4.7727361,0.0,2.1300001,6.54,25.58,40.5,1.0,0.0,0.0,0.0
41.563679,1.4805713,4.690424,-0.063595369,2.04,6.4299998,21.76,36.39,1.0,0.0,0.0,0.0
41.565533,1.684152,4.6917343,0.063595369,2.3199999,6.4299998,21.03,36.08,1.0,0.0,0.0,0.0
41.723568,1.5128295,5.124033,0.0,2.0699999,6.9899998,26.5,41.28,1.0,0.0,0.0,0.0
41.727871,1.487886,5.1125841,-0.063595369,2.04,6.98,22.55,37.18,1.0,0.0,0.0,0.0
41.889393,1.9185324,5.2394505,-0.063595369,2.6199999,7.1199999,21.54,36.59,1.0,0.0,0.0,0.0
41.966549,1.8781446,4.5667734,0.0,2.5599999,6.1999998,25.67,40.58,1.0,0.0,0.0,0.0
42.586361,12.030587,3.3063438,0.063595369,15.77,4.27,36.15,51.59,1.0,67.0,0.0,0.0
42.586582,12.02286,3.3251007,0.0,15.76,4.29,40.25,56.05,1.0,100.0,0.0,0.0
42.586697,12.014807,3.3511021,-0.063595369,15.75,4.3299999,35.93,51.61,1.0,80.0,0.0,0.0
42.588249,11.850816,3.3875589,-0.12719074,15.55,4.3800001,19.7,34.75,1.0,0.0,0.0,0.0
42.591488,12.057148,3.2821236,0.12719074,15.8,4.2399998,20.91,35.97,1.0,0.0,0.0,0.0
42.591854,11.898225,3.1922078,0.12719074,15.6,4.1199999,19.7,34.48,1.0,0.0,0.0,0.0
42.597134,11.858493,3.2789145,-0.063595369,15.55,4.2399998,34.94,50.26,1.0,65.0,0.0,0.0
42.59774,11.873269,3.2356739,0.063595369,15.57,4.1799998,35.27,50.18,1.0,59.0,0.0,0.0
42.598061,11.865908,3.2530391,0.0,15.56,4.1999998,39.48,54.66,1.0,100.0,0.0,0.0
45.704193,-19.252676,6.2788868,0.0,-22.84,7.21,16.16,30.47,1.0,0.0,0.0,0.0
46.551662,-7.2048302,4.3645196,0.063595369,-8.79,5.29,16.41,30.88,1.0,0.0,0.0,0.0
46.613262,-6.9329038,4.1075101,0.0,-8.4499998,4.98,21.5,35.81,1.0,0.0,0.0,0.0
47.105583,-48.448792,5.8086491,0.0,-45.799999,4.9099998,14.71,30.62,1.0,0.0,0.0,0.0
47.187672,-9.4769573,4.3583851,-0.063595369,-11.35,5.1700001,17.41,32.6,1.0,0.0,0.0,0.0
47.19278,-9.4709463,4.3497777,0.0,-11.34,5.1599998,21.1,36.42,1.0,0.0,0.0,0.0
47.382332,-9.3534708,4.3987646,0.0,-11.16,5.1999998,21.05,36.1,1.0,0.0,0.0,0.0
47.398758,-9.3462496,4.2778888,-0.063595369,-11.15,5.0599999,17.27,32.32,1.0,0.0,0.0,0.0
50.363312,7.9971404,-0.40937561,0.0,9.0200005,-0.44999999,20.03,35.21,1.0,0.0,0.0,0.0
50.466747,8.0131292,-0.39351889,-0.063595369,9.0200005,-0.44,17.62,32.39,1.0,0.0,0.0,0.0
50.472652,8.0024567,-0.30656376,0.0,9.0,-0.34,21.98,36.6,1.0,0.0,0.0,0.0
50.484764,7.9932261,-0.29076785,0.063595369,8.9899998,-0.31999999,17.61,32.23,1.0,0.0,0.0,0.0
52.475273,2.7616909,0.34297401,0.0,3.01,0.37,19.82,34.13,1.0,0.0,0.0,0.0
52.486626,2.7516897,0.16975462,0.063595369,3.0,0.18000001,15.59,29.9,1.0,0.0,0.0,0.0
52.647755,2.6656728,3.5812013,0.0,2.8900001,3.8800001,26.68,32.7,1.0,0.0,0.0,0.0
52.679581,2.6263151,3.4570904,-0.22955567,2.8499999,3.75,21.69,28.68,1.0,0.0,0.0,0.0
66.342484,6.659411,-0.092568181,-0.22955567,5.73,-0.07,19.09,26.08,1.0,0.0,0.0,0.0
66.363121,6.6324987,-0.16966455,0.0,5.6999998,-0.14,23.32,30.31,1.0,0.0,0.0,0.0
66.386719,6.5992551,-0.34211391,0.22955567,5.6700001,-0.28999999,18.98,25.97,1.0,0.0,0.0,0.0
66.601913,6.8506355,-0.084261462,0.063595369,5.8699999,-0.07,15.88,31.06,1.0,0.0,0.0,0.0
66.605659,6.8776612,-0.10021859,0.0,5.8899999,-0.079999998,19.99,35.3,1.0,0.0,0.0,0.0
66.671402,6.8548417,-0.63966244,0.0,5.8699999,-0.54000002,17.88,32.79,1.0,0.0,0.0,0.0
66.707199,6.5544267,0.73871732,0.0,5.6100001,0.63,22.9,29.89,1.0,0.0,0.0,0.0
76.443901,-11.021109,3.3424394,0.0,-8.1999998,2.47,15.1,22.09,1.0,0.0,0.0,0.0
85.502914,0.035611883,-1.2474322,0.0,0.02,-0.82999998,12.73,27.92,1.0,0.0,0.0,0.0
104.00091,-5.3116412,3.6365252,0.0,-2.9200001,2.0,11.93,18.92,1.0,0.0,0.0,0.0
111.3548,5.5061035,1.5453584,0.22955567,2.8299999,0.79000002,11.64,18.63,1.0,0.0,0.0,0.0
111.36598,5.4421268,1.487143,0.0,2.79,0.75999999,15.79,22.78,1.0,0.0,0.0,0.0
111.56844,5.4950051,1.9834188,0.0,2.8099999,1.01,14.87,20.89,1.0,0.0,0.0,0.0
119.825,-2.9356091,0.38492349,-0.22955567,-1.4,0.18000001,22.08,29.07,1.0,0.0,0.0,0.0
119.83212,-2.7869654,0.77643466,0.22955567,-1.33,0.37,21.86,28.85,1.0,0.0,0.0,0.0
119.83269,-2.8532789,0.42523339,0.0,-1.36,0.2,26.24,33.23,1.0,16.0,0.0,0.0
119.9809,-3.186954,-0.57618606,-0.22955567,-1.52,-0.27000001,27.08,35.54,1.0,0.0,0.0,0.0
119.99208,-3.1658921,-0.44415307,0.0,-1.51,-0.20999999,32.14,39.92,1.0,50.0,0.0,0.0
119.99702,-3.1775336,-0.36588785,0.22955567,-1.51,-0.17,27.82,35.6,1.0,0.0,0.0,0.0
120.00352,-3.4260755,-0.0419062,0.45911133,-1.63,-0.02,13.29,21.07,1.0,0.0,0.0,0.0
126.43567,-12.74205,0.51751202,0.22955567,-5.75,0.23,15.39,23.18,1.0,0.0,0.0,0.0
126.44621,-12.577979,0.60121381,-0.22955567,-5.6799998,0.27000001,16.6,23.59,1.0,0.0,0.0,0.0
126.45382,-12.627051,0.7413879,0.0,-5.6999998,0.33000001,20.57,27.56,1.0,0.0,0.0,0.0
126.60687,-12.580768,1.1580081,-0.22955567,-5.6700001,0.51999998,20.49,29.52,1.0,0.0,0.0,0.0
126.61961,-12.547098,1.1938198,0.0,-5.6500001,0.52999997,25.37,33.82,1.0,0.0,0.0,0.0
126.76031,-12.637465,1.4371058,-0.22955567,-5.6900001,0.63999999,16.12,23.9,1.0,0.0,0.0,0.0
126.76462,-12.585153,1.5337647,0.0,-5.6599998,0.68000001,21.23,28.22,1.0,0.0,0.0,0.0
126.77859,-12.498237,1.2561343,0.22955567,-5.6300001,0.56,15.98,23.76,1.0,0.0,0.0,0.0
138.74327,-7.3005829,-0.731839,0.0,-3.01,-0.30000001,21.07,28.85,1.0,0.0,0.0,0.0
138.7438,-7.3619499,-0.74450713,-0.22955567,-3.03,-0.30000001,17.48,24.47,1.0,0.0,0.0,0.0
138.74738,-7.1916428,-0.39044291,0.22955567,-2.96,-0.16,17.52,24.51,1.0,0.0,0.0,0.0
138.86491,-7.5002928,0.13002768,-0.22955567,-3.0899999,0.050000001,14.71,21.7,1.0,0.0,0.0,0.0
138.87312,-7.2759333,-0.10771235,0.0,-2.99,-0.039999999,19.06,26.05,1.0,0.0,0.0,0.0
138.89064,-7.1674523,-0.13070214,0.22955567,-2.95,-0.050000001,14.99,21.98,1.0,0.0,0.0,0.0
187.8364,-6.6738949,-1.8639431,0.0,-2.03,-0.56,17.14,24.92,1.0,0.0,0.0,0.0
187.87712,-6.3754854,-1.2690705,-0.22955567,-1.9400001,-0.38,13.11,20.89,1.0,0.0,0.0,0.0
195.55792,-6.143609,3.4151602,0.0,-1.79,1.0,13.22,19.24,1.0,0.0,0.0,0.0
195.60072,-6.1697812,3.9183886,0.22955567,-1.8,1.14,10.41,17.4,1.0,0.0,0.0,0.0
