Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.249339,-1.5566931,-0.46646434,0.0,-7.8699999,-2.3499999,37.4,50.41,1.0,83.0,0.0,0.0
11.300162,-1.5603905,-0.44717854,-0.063595369,-7.8400002,-2.24,35.35,48.14,1.0,29.0,0.0,0.0
11.300797,-1.5592682,-0.45486251,0.063595369,-7.8600001,-2.28,35.44,48.22,1.0,51.0,0.0,0.0
11.300818,-1.5701807,-0.45093691,0.0,-7.8499999,-2.26,40.07,52.62,1.0,100.0,0.0,0.0
11.304329,-1.5440744,-0.46505117,0.12719074,-7.9000001,-2.3299999,20.01,32.8,1.0,0.0,0.0,0.0
11.309831,-1.5926316,-0.44246352,-0.12719074,-7.77,-2.21,19.98,32.99,1.0,0.0,0.0,0.0
11.41391,-1.5926316,-0.42323187,0.0,-7.9400001,-2.0999999,32.85,45.41,1.0,19.0,0.0,0.0
11.413919,-1.5968733,-0.42558604,0.063595369,-7.96,-2.1099999,28.5,41.05,1.0,0.0,0.0,0.0
11.414877,-1.5890647,-0.41581181,-0.063595369,-7.9200001,-2.0599999,28.11,40.9,1.0,0.0,0.0,0.0
11.97972,4.6581087,-0.59420502,0.063595369,21.24,-2.6400001,21.25,34.03,1.0,0.0,0.0,0.0
11.98284,4.6572943,-0.53945327,0.0,21.23,-2.4000001,25.38,38.39,1.0,0.0,0.0,0.0
11.986112,4.6590557,-0.48429301,-0.063595369,21.24,-2.1500001,21.28,34.29,1.0,0.0,0.0,0.0
13.573686,4.6507988,-0.284309,0.0,18.91,-1.13,22.74,36.36,1.0,0.0,0.0,0.0
14.232688,15.196699,1.6052382,-0.063595369,46.869999,4.4000001,20.03,33.84,1.0,0.0,0.0,0.0
14.238062,15.193175,1.6017473,0.0,46.849998,4.3899999,24.4,38.2,1.0,15.0,0.0,0.0
14.363043,15.262259,1.5372579,0.063595369,46.73,4.1900001,22.97,37.6,1.0,0.0,0.0,0.0
14.364454,15.257038,1.5570786,-0.063595369,46.720001,4.2399998,23.03,37.65,1.0,0.0,0.0,0.0
14.597695,4.6299806,-0.30826014,0.0,17.59,-1.15,24.29,37.71,1.0,0.0,0.0,0.0
14.601943,4.6267748,-0.29668227,-0.063595369,17.58,-1.1,20.2,33.63,1.0,0.0,0.0,0.0
14.959087,-9.0998459,1.2204013,0.12719074,-31.309999,3.98,13.71,27.13,1.0,0.0,0.0,0.0
14.963912,-9.0498304,1.3401568,-0.12719074,-31.16,4.3800001,12.73,26.54,1.0,0.0,0.0,0.0
14.992926,-9.0615034,1.2449374,0.063595369,-31.139999,4.0599999,27.73,41.53,1.0,6.0,0.0,0.0
14.997966,-9.053113,1.2487575,0.0,-31.110001,4.0700002,32.19,45.8,1.0,90.0,0.0,0.0
14.999189,-9.0496559,1.2588773,-0.063595369,-31.1,4.1100001,27.67,41.29,1.0,15.0,0.0,0.0
15.041618,-9.0825624,1.3672388,-0.12719074,-31.120001,4.4400001,14.65,28.07,1.0,0.0,0.0,0.0
15.047987,-9.069458,1.2379289,0.12719074,-31.07,4.0300002,15.02,28.45,1.0,0.0,0.0,0.0
15.050374,-9.0501461,1.3107611,0.063595369,-31.01,4.2600002,29.75,43.17,1.0,22.0,0.0,0.0
15.052635,-9.0468931,1.3203052,0.0,-31.0,4.29,34.28,47.51,1.0,95.0,0.0,0.0
15.053197,-9.0477295,1.3271439,-0.063595369,-31.0,4.3200002,30.03,43.04,1.0,0.0,0.0,0.0
15.934675,4.2896338,-0.32249692,0.063595369,15.06,-1.11,16.24,29.67,1.0,0.0,0.0,0.0
15.941673,4.2785573,-0.36957848,0.0,15.02,-1.28,20.52,33.53,1.0,0.0,0.0,0.0
19.961008,-1.7147006,-0.44303608,-0.063595369,-4.9000001,-1.26,23.52,37.5,1.0,0.0,0.0,0.0
19.962202,-1.7118844,-0.44713056,0.0,-4.9000001,-1.27,27.79,41.94,1.0,0.0,0.0,0.0
19.965643,-1.6575285,-0.44859305,0.063595369,-4.7399998,-1.28,23.29,37.6,1.0,0.0,0.0,0.0
19.995152,-1.2586666,-0.4335188,-0.063595369,-3.5999999,-1.23,23.52,37.5,1.0,0.0,0.0,0.0
19.996193,-1.2581736,-0.43504795,0.0,-3.5999999,-1.24,27.79,41.94,1.0,0.0,0.0,0.0
20.002167,-1.1459327,-0.41911581,0.063595369,-3.27,-1.1900001,23.29,37.6,1.0,0.0,0.0,0.0
20.057032,-1.8473268,-0.38501295,0.063595369,-5.2600002,-1.09,31.82,46.13,1.0,30.0,0.0,0.0
20.058048,-1.8499038,-0.37556046,0.0,-5.2600002,-1.0599999,36.27,50.59,1.0,100.0,0.0,0.0
20.058229,-1.8495862,-0.37552705,-0.063595369,-5.2600002,-1.0599999,31.97,46.12,1.0,19.0,0.0,0.0
20.064983,-1.5534093,-0.57966632,0.12719074,-4.4200001,-1.64,16.36,30.51,1.0,0.0,0.0,0.0
20.06629,-1.6357255,-0.60807043,-0.12719074,-4.6599998,-1.72,16.1,30.41,1.0,0.0,0.0,0.0
20.095251,-1.3704063,-0.38501295,0.063595369,-3.9000001,-1.09,31.82,46.13,1.0,30.0,0.0,0.0
20.096436,-1.373603,-0.37552705,-0.063595369,-3.9100001,-1.0599999,31.97,46.12,1.0,19.0,0.0,0.0
20.096567,-1.3694636,-0.37556046,0.0,-3.8900001,-1.0599999,36.27,50.59,1.0,100.0,0.0,0.0
20.21361,-1.708699,-1.7821308,0.0,-4.8299999,-5.02,22.47,37.25,1.0,0.0,0.0,0.0
20.217707,-1.7182515,-1.736818,-0.063595369,-4.8499999,-4.8899999,18.03,32.94,1.0,0.0,0.0,0.0
20.222462,-1.6632057,-1.7358949,0.063595369,-4.6999998,-4.8800001,18.19,32.81,1.0,0.0,0.0,0.0
20.280405,-1.7143453,0.67217642,0.0,-4.8299999,1.89,22.47,37.25,1.0,0.0,0.0,0.0
22.939308,-46.83794,4.8259726,0.0,-63.900002,5.2800002,22.53,36.15,1.0,0.0,0.0,0.0
23.211567,-46.490414,5.1002574,0.0,-63.459999,5.5999999,18.98,33.6,1.0,0.0,0.0,0.0
23.71463,-2.5992908,0.028209161,0.0,-6.25,0.059999999,19.36,33.68,1.0,0.0,0.0,0.0
24.353437,15.651543,3.5241005,0.063595369,32.720001,6.9400001,14.31,29.49,1.0,0.0,0.0,0.0
24.571178,15.665071,3.6852973,0.063595369,32.509998,7.1999998,14.21,29.26,1.0,0.0,0.0,0.0
25.132435,17.735672,3.9533789,0.063595369,35.209999,7.3200002,13.49,27.81,1.0,0.0,0.0,0.0
25.244608,16.697237,3.8366549,0.0,33.48,7.2199998,16.41,31.04,1.0,0.0,0.0,0.0
25.479034,17.262842,3.9656105,0.0,34.110001,7.3400002,17.43,31.41,1.0,0.0,0.0,0.0
25.595264,17.077478,4.0484052,-0.063595369,33.709999,7.4899998,13.51,27.48,1.0,0.0,0.0,0.0
25.607912,16.738821,3.8732946,0.0,33.169998,7.21,15.69,30.0,1.0,0.0,0.0,0.0
25.629541,16.690201,3.8384087,0.063595369,33.07,7.1500001,12.41,26.88,1.0,0.0,0.0,0.0
26.07247,-6.927331,3.3101852,-0.063595369,-14.87,6.9899998,17.59,32.07,1.0,0.0,0.0,0.0
26.075701,-6.9000907,3.3276274,0.0,-14.82,7.0300002,21.8,36.27,1.0,0.0,0.0,0.0
26.081808,-6.8881536,3.3259706,0.063595369,-14.79,7.02,17.24,31.86,1.0,0.0,0.0,0.0
26.426172,-47.437988,4.2644544,0.0,-60.869999,4.4899998,15.66,30.58,1.0,0.0,0.0,0.0
27.072367,-7.282793,0.44587773,0.063595369,-15.05,0.91000003,19.17,32.97,1.0,0.0,0.0,0.0
27.081253,-7.2687192,0.51606864,0.0,-15.02,1.05,23.71,37.33,1.0,0.0,0.0,0.0
27.084835,-7.2570539,0.59128392,-0.063595369,-14.99,1.2,19.54,32.96,1.0,0.0,0.0,0.0
27.153479,-7.3933377,0.62612844,0.0,-15.23,1.27,23.21,37.98,1.0,0.0,0.0,0.0
27.154667,-7.3841729,0.63455588,0.063595369,-15.21,1.29,18.42,33.47,1.0,0.0,0.0,0.0
27.154751,-7.4049129,0.65431952,-0.063595369,-15.25,1.33,19.17,33.79,1.0,0.0,0.0,0.0
28.753452,21.642494,2.1967402,-0.063595369,36.959999,3.49,22.13,37.04,1.0,0.0,0.0,0.0
28.764402,21.63298,2.1624646,0.0,36.939999,3.4300001,26.51,41.43,1.0,5.0,0.0,0.0
28.778759,21.614542,2.1622918,0.063595369,36.900002,3.4300001,21.93,36.98,1.0,0.0,0.0,0.0
28.869871,21.677862,1.9860841,-0.12719074,36.900002,3.1400001,15.52,30.84,1.0,0.0,0.0,0.0
28.876644,21.675009,2.0075448,-0.063595369,36.889999,3.1800001,30.76,45.95,1.0,52.0,0.0,0.0
28.880354,21.671766,1.9978293,0.0,36.880001,3.1600001,35.22,50.4,1.0,100.0,0.0,0.0
28.882435,21.663784,2.0492892,0.12719074,36.869999,3.24,15.38,30.7,1.0,0.0,0.0,0.0
28.883236,21.66942,1.9944688,0.063595369,36.869999,3.1600001,30.71,46.02,1.0,45.0,0.0,0.0
28.895262,21.723804,1.971385,0.12719074,36.93,3.1199999,13.85,29.29,1.0,0.0,0.0,0.0
28.90616,21.689934,2.0178113,-0.063595369,36.880001,3.1900001,29.32,44.37,1.0,22.0,0.0,0.0
28.908737,21.688862,1.9955566,0.0,36.869999,3.1600001,33.39,48.83,1.0,97.0,0.0,0.0
28.909159,21.690559,1.9820378,0.063595369,36.880001,3.1300001,28.91,44.47,1.0,20.0,0.0,0.0
29.0093,21.832394,1.7704341,0.063595369,36.959999,2.79,17.3,32.49,1.0,0.0,0.0,0.0
29.014124,21.820259,1.7928685,0.0,36.939999,2.8199999,21.81,36.73,1.0,0.0,0.0,0.0
29.018599,21.809864,1.8389815,-0.063595369,36.919998,2.9000001,17.47,32.25,1.0,0.0,0.0,0.0
29.556519,14.753662,2.781126,0.0,26.52,4.8099999,17.94,32.09,1.0,0.0,0.0,0.0
29.718302,-46.921368,4.6702166,0.0,-57.650002,4.8000002,15.51,31.08,1.0,0.0,0.0,0.0
29.788198,20.472862,1.901588,-0.063595369,34.5,3.01,29.32,44.37,1.0,22.0,0.0,0.0
29.789373,20.473671,1.8777993,0.0,34.5,2.97,33.39,48.83,1.0,97.0,0.0,0.0
29.790535,20.474468,1.8623646,0.063595369,34.5,2.9400001,28.91,44.47,1.0,20.0,0.0,0.0
29.861338,-3.0006573,-0.037069719,0.0,-5.73,-0.07,20.92,35.7,1.0,0.0,0.0,0.0
29.862249,-2.9719169,-0.069602191,-0.063595369,-5.6799998,-0.13,16.68,31.45,1.0,0.0,0.0,0.0
29.939554,-3.0884693,-0.11272878,0.0,-5.8800001,-0.20999999,25.64,40.11,1.0,0.0,0.0,0.0
29.942085,-3.0832543,-0.086358525,-0.063595369,-5.8699999,-0.16,21.23,35.71,1.0,0.0,0.0,0.0
29.942209,-3.090445,-0.5013684,0.063595369,-5.8899999,-0.94999999,21.05,35.82,1.0,0.0,0.0,0.0
30.038313,-3.1314745,-0.069060668,0.0,-5.9499998,-0.13,19.7,34.32,1.0,0.0,0.0,0.0
30.217886,12.901245,0.063943394,0.0,23.110001,0.11,22.83,37.15,1.0,0.0,0.0,0.0
30.218611,12.889246,0.076563112,0.063595369,23.09,0.13,18.6,32.92,1.0,0.0,0.0,0.0
30.22014,12.897219,0.07402049,-0.063595369,23.110001,0.12,18.08,32.7,1.0,0.0,0.0,0.0
30.272976,12.917365,0.0852613,0.0,23.1,0.14,23.39,37.7,1.0,0.0,0.0,0.0
30.279179,12.913927,0.090743504,-0.063595369,23.09,0.15000001,18.86,33.33,1.0,0.0,0.0,0.0
30.281847,12.901268,0.084617928,0.063595369,23.07,0.14,19.11,33.42,1.0,0.0,0.0,0.0
33.230747,-3.7820573,2.9265683,-0.063595369,-6.4899998,5.0,15.51,29.99,1.0,0.0,0.0,0.0
33.23555,-3.7828569,2.9176695,0.0,-6.4899998,4.98,20.14,34.61,1.0,0.0,0.0,0.0
33.393482,-3.8762836,2.570117,0.063595369,-6.6199999,4.3699999,19.74,34.51,1.0,0.0,0.0,0.0
33.406494,-3.8516412,2.5959229,0.0,-6.5700002,4.4099998,23.9,38.81,1.0,0.0,0.0,0.0
33.409504,-3.8514893,2.6483731,-0.063595369,-6.5700002,4.5,19.72,34.34,1.0,0.0,0.0,0.0
33.556919,14.071753,4.6072502,0.0,22.75,7.21,15.86,30.92,1.0,0.0,0.0,0.0
35.222305,16.460194,3.3974257,0.0,25.040001,4.9899998,16.17,30.32,1.0,0.0,0.0,0.0
40.0714,3.0563703,-0.35379747,0.0,4.3600001,-0.5,14.48,29.67,1.0,0.0,0.0,0.0
40.845951,0.1315468,4.9949498,-0.063595369,0.18000001,6.9699998,18.52,33.29,1.0,0.0,0.0,0.0
40.860119,0.11960226,4.8233242,0.0,0.16,6.73,22.83,37.6,1.0,0.0,0.0,0.0
41.362438,10.409525,3.3389409,0.0,14.12,4.4699998,20.88,36.44,1.0,0.0,0.0,0.0
41.676327,4.192863,5.8326483,0.0,5.7399998,7.9200001,22.88,37.93,1.0,0.0,0.0,0.0
41.73872,4.5280185,5.1088777,0.063595369,6.1900001,6.9299998,18.29,33.34,1.0,0.0,0.0,0.0
41.762215,4.354743,2.9041941,-0.063595369,5.9499998,3.95,18.51,33.95,1.0,0.0,0.0,0.0
41.921478,-0.36350662,3.5857956,0.063595369,-0.49000001,4.8800001,17.84,33.28,1.0,0.0,0.0,0.0
41.976994,4.2231116,2.9348605,0.0,5.7399998,3.97,22.88,37.93,1.0,0.0,0.0,0.0
42.592659,12.008768,3.4199209,-0.12719074,15.74,4.4099998,21.92,35.9,1.0,0.0,0.0,0.0
42.593346,12.015444,3.2693315,-0.063595369,15.75,4.2199998,37.52,51.5,1.0,76.0,0.0,0.0
42.595455,12.014939,3.2608616,0.0,15.75,4.21,41.82,55.97,1.0,100.0,0.0,0.0
42.595943,12.015728,3.2643244,0.063595369,15.75,4.21,37.59,51.57,1.0,68.0,0.0,0.0
42.597889,12.020205,3.2935405,0.12719074,15.75,4.25,21.89,36.2,1.0,0.0,0.0,0.0
42.605728,11.829099,3.2515001,-0.12719074,15.51,4.1999998,19.8,34.43,1.0,0.0,0.0,0.0
42.607544,11.810239,3.2841773,0.12719074,15.49,4.2399998,20.17,34.65,1.0,0.0,0.0,0.0
42.613426,11.835041,3.1908519,-0.063595369,15.52,4.1199999,35.57,50.04,1.0,63.0,0.0,0.0
42.616375,11.826075,3.1987512,0.0,15.5,4.1300001,39.97,54.44,1.0,100.0,0.0,0.0
42.616474,11.820681,3.2162533,0.063595369,15.5,4.1500001,35.53,50.0,1.0,70.0,0.0,0.0
46.597599,-5.5098367,3.7762046,-0.063595369,-6.7399998,4.5999999,16.79,32.23,1.0,0.0,0.0,0.0
47.187572,-47.96875,7.3491836,0.0,-45.470001,6.23,14.43,30.0,1.0,0.0,0.0,0.0
47.269646,-48.350548,5.1219811,0.0,-45.639999,4.3299999,15.38,30.15,1.0,0.0,0.0,0.0
47.32703,-48.306435,5.0452352,-0.063595369,-45.580002,4.2600002,11.03,25.94,1.0,0.0,0.0,0.0
50.37595,7.9632716,-0.25504947,0.063595369,8.9799995,-0.28,16.32,31.5,1.0,0.0,0.0,0.0
50.387142,7.9717536,-0.27815184,0.0,8.9899998,-0.31,20.35,35.4,1.0,0.0,0.0,0.0
50.461269,8.0128307,-0.25717658,0.063595369,9.0200005,-0.28,17.43,32.62,1.0,0.0,0.0,0.0
50.468544,8.0145025,-0.2793735,0.0,9.0200005,-0.31,21.83,36.88,1.0,0.0,0.0,0.0
52.455364,2.8726411,-1.0570068,0.0,3.1300001,-1.15,21.28,35.9,1.0,0.0,0.0,0.0
52.456116,2.8966486,-1.0750216,0.063595369,3.1600001,-1.17,16.89,31.66,1.0,0.0,0.0,0.0
54.595856,-25.313244,2.8781111,0.0,-24.870001,2.73,14.01,28.16,1.0,0.0,0.0,0.0
66.339325,1.7844174,3.0334299,0.0,1.54,2.6099999,15.17,30.09,1.0,0.0,0.0,0.0
66.5886,7.0867629,-0.038338136,0.0,6.0700002,-0.029999999,20.5,35.94,1.0,0.0,0.0,0.0
66.681931,6.8629689,-0.55262095,0.0,5.8699999,-0.47,18.31,33.87,1.0,0.0,0.0,0.0
71.316078,-6.1188455,5.7315326,0.0,-4.9000001,4.5700002,20.34,28.12,1.0,0.0,0.0,0.0
71.339127,-6.1085424,5.3622117,-0.22955567,-4.8899999,4.2800002,16.48,24.26,1.0,0.0,0.0,0.0
72.631569,1.2444068,1.0752006,0.0,0.98000002,0.83999997,15.27,30.18,1.0,0.0,0.0,0.0
75.900375,-9.2521667,-0.22242019,-0.22955567,-6.9499998,-0.16,10.66,18.45,1.0,0.0,0.0,0.0
75.909729,-9.3678999,0.84953272,0.0,-7.0300002,0.63,14.86,22.64,1.0,0.0,0.0,0.0
93.136208,6.5490189,-1.1302252,0.0,4.02,-0.69,14.12,21.9,1.0,0.0,0.0,0.0
93.512962,6.9250803,-0.94617891,0.0,4.23,-0.56999999,14.49,22.27,1.0,0.0,0.0,0.0
93.549637,7.1113062,-1.0420628,0.22955567,4.3400002,-0.63,11.64,18.63,1.0,0.0,0.0,0.0
111.41204,5.1957664,0.0,-0.22955567,2.6700001,0.0,16.51,23.5,1.0,0.0,0.0,0.0
111.43114,5.1189203,-0.019238055,0.0,2.6300001,0.0,20.65,27.64,1.0,0.0,0.0,0.0
111.43927,4.9958582,-0.43395776,0.22955567,2.5599999,-0.22,16.47,23.46,1.0,0.0,0.0,0.0
111.52747,5.3441,0.43472451,-0.22955567,2.74,0.22,15.34,21.36,1.0,0.0,0.0,0.0
111.53748,5.2657981,0.71300894,0.0,2.7,0.36000001,19.7,25.72,1.0,0.0,0.0,0.0
111.56282,5.1864343,0.9746455,0.22955567,2.6600001,0.5,15.65,21.67,1.0,0.0,0.0,0.0
119.82368,-2.6453316,1.0459402,0.45911133,-1.26,0.5,8.7,17.16,1.0,0.0,0.0,0.0
119.83936,-3.1550553,0.36248568,-0.22955567,-1.5,0.17,23.1,31.55,1.0,0.0,0.0,0.0
119.84209,-3.0970454,0.3092455,0.0,-1.48,0.14,28.14,35.92,1.0,0.0,0.0,0.0
119.84415,-3.0302544,0.33651564,0.22955567,-1.4400001,0.16,23.77,31.55,1.0,0.0,0.0,0.0
120.04418,-3.1352761,-0.063073337,0.0,-1.49,-0.029999999,34.77,43.22,1.0,100.0,0.0,0.0
120.04434,-3.205271,0.068071052,-0.22955567,-1.52,0.029999999,31.03,38.81,1.0,36.0,0.0,0.0
120.04781,-3.0618966,-0.0082321707,0.22955567,-1.46,0.0,29.87,38.9,1.0,22.0,0.0,0.0
120.05124,-3.3522367,0.27278137,-0.45911133,-1.59,0.13,15.85,23.63,1.0,0.0,0.0,0.0
120.05805,-2.8362558,0.44248942,0.45911133,-1.35,0.20999999,15.15,24.18,1.0,0.0,0.0,0.0
120.18524,-2.955678,-0.76850498,0.0,-1.4,-0.36000001,31.96,38.95,1.0,0.0,0.0,0.0
120.18848,-2.8953457,-0.72129697,0.22955567,-1.37,-0.34,28.63,34.65,1.0,0.0,0.0,0.0
120.18896,-3.0320878,-0.62004727,-0.22955567,-1.4400001,-0.28999999,27.64,34.63,1.0,0.0,0.0,0.0
120.22666,-2.7602727,-0.37039605,0.45911133,-1.3099999,-0.17,13.3,20.29,1.0,0.0,0.0,0.0
120.69605,4.7974653,-0.31829867,0.0,2.27,-0.15000001,22.38,28.4,1.0,0.0,0.0,0.0
120.70282,4.752769,-0.089714661,0.22955567,2.25,-0.039999999,18.21,24.23,1.0,0.0,0.0,0.0
126.45004,-12.487986,1.872461,0.22955567,-5.6399999,0.83999997,15.03,23.48,1.0,0.0,0.0,0.0
126.47647,-12.296701,2.0010426,0.0,-5.5500002,0.89999998,18.6,27.63,1.0,0.0,0.0,0.0
126.49603,-12.058536,2.3219974,-0.22955567,-5.4400001,1.04,14.04,23.07,1.0,0.0,0.0,0.0
126.64655,-12.350246,1.2095515,0.22955567,-5.5599999,0.54000002,22.02,29.8,1.0,0.0,0.0,0.0
126.64886,-12.339775,1.4464513,0.0,-5.5599999,0.64999998,25.64,34.09,1.0,0.0,0.0,0.0
126.66547,-12.215682,1.6712267,-0.22955567,-5.5,0.75,21.06,29.51,1.0,0.0,0.0,0.0
126.78455,-12.355838,1.5084028,0.0,-5.5599999,0.67000002,20.92,28.7,1.0,0.0,0.0,0.0
126.80082,-12.302217,1.2229533,0.22955567,-5.54,0.55000001,16.62,24.4,1.0,0.0,0.0,0.0
126.81427,-12.115368,1.6735004,-0.22955567,-5.4499998,0.75,16.59,24.37,1.0,0.0,0.0,0.0
138.70479,-7.7201099,-1.6082262,-0.22955567,-3.1800001,-0.66000003,15.75,23.54,1.0,0.0,0.0,0.0
138.70857,-7.6182437,-0.87726521,0.0,-3.1400001,-0.36000001,20.1,27.88,1.0,0.0,0.0,0.0
138.71277,-7.5124145,-0.61757624,0.22955567,-3.0999999,-0.25,16.66,23.65,1.0,0.0,0.0,0.0
138.85817,-7.8863168,-0.54125571,0.0,-3.25,-0.22,17.25,25.03,1.0,0.0,0.0,0.0
138.86465,-7.9411664,-1.3512568,-0.22955567,-3.27,-0.55000001,13.25,21.03,1.0,0.0,0.0,0.0
138.86642,-7.8487892,-0.832991,0.22955567,-3.23,-0.34,13.08,20.86,1.0,0.0,0.0,0.0
187.86292,-7.1428199,-0.29296413,0.22955567,-2.1700001,-0.079999998,12.17,19.95,1.0,0.0,0.0,0.0
187.87984,-7.2509317,0.14063846,0.0,-2.21,0.039999999,16.55,23.54,1.0,0.0,0.0,0.0
195.55812,-6.4245148,-0.62907636,0.0,-1.88,-0.18000001,14.65,21.64,1.0,0.0,0.0,0.0
195.52895,-6.4848552,0.22548597,0.0,-1.89,0.059999999,16.17,23.15,1.0,0.0,0.0,0.0
9.3285456,-2.5495001999999996e-37,1.1774259e-18,-9.339436199999999e-29,86.209999,-61.529999,528.88,528.81,105.0,14.0,133.0,80.0
