Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.222885,7.3970761,-0.29054213,0.063595369,30.33,-1.4,23.84,36.14,1.0,0.0,0.0,0.0
10.226967,4.6547108,-0.28794599,-0.063595369,35.869999,-1.3,22.48,34.79,1.0,0.0,0.0,0.0
10.541005,-1.556155,-0.42650345,0.0,23.82,-2.1099999,33.37,45.13,1.0,24.0,0.0,0.0
11.244789,-1.5557874,-0.47264183,0.063595369,-7.8699999,-2.3800001,33.92,45.96,1.0,49.0,0.0,0.0
11.247293,-1.5513014,-0.46420249,0.0,-7.8699999,-2.3399999,38.59,50.35,1.0,100.0,0.0,0.0
11.247704,-1.559516,-0.45997024,-0.063595369,-7.8499999,-2.3099999,34.14,45.9,1.0,34.0,0.0,0.0
11.296712,-1.560161,-0.45326826,0.063595369,-7.8600001,-2.27,36.26,48.02,1.0,66.0,0.0,0.0
11.298648,-1.5588906,-0.4499208,0.0,-7.8600001,-2.25,40.44,52.48,1.0,100.0,0.0,0.0
11.299653,-1.5588906,-0.44897848,-0.063595369,-7.8499999,-2.25,36.03,48.07,1.0,71.0,0.0,0.0
11.315732,-1.5650718,-0.46009785,-0.12719074,-7.8699999,-2.3,20.76,32.8,1.0,0.0,0.0,0.0
11.411036,-1.6012454,-0.42840528,-0.063595369,-7.98,-2.1199999,28.73,40.77,1.0,0.0,0.0,0.0
11.412085,-1.5941699,-0.4289161,0.0,-7.9499998,-2.1300001,33.37,45.13,1.0,24.0,0.0,0.0
11.412833,-1.5893711,-0.43278342,0.063595369,-7.9200001,-2.1500001,28.52,40.56,1.0,0.0,0.0,0.0
11.981994,4.6510615,-0.6179384,0.063595369,21.209999,-2.75,20.29,33.3,1.0,0.0,0.0,0.0
11.9835,4.6430683,-0.59538376,0.0,21.17,-2.6500001,24.52,37.53,1.0,0.0,0.0,0.0
11.984421,4.6429253,-0.5944432,-0.063595369,21.17,-2.6400001,20.04,33.26,1.0,0.0,0.0,0.0
13.589494,4.604352,-0.25230452,0.0,18.709999,-1.0,23.58,36.81,1.0,0.0,0.0,0.0
13.749306,4.7362914,-0.48867476,-0.063595369,19.0,-1.92,19.11,32.73,1.0,0.0,0.0,0.0
13.755809,4.7315459,-0.47724235,0.063595369,18.98,-1.87,18.93,32.54,1.0,0.0,0.0,0.0
14.243782,15.178439,1.5584698,-0.063595369,46.810001,4.2800002,20.44,34.42,1.0,0.0,0.0,0.0
14.24763,15.183657,1.5682728,0.0,46.82,4.3000002,24.62,38.77,1.0,0.0,0.0,0.0
14.248563,15.181,1.5707183,0.063595369,46.810001,4.3099999,19.99,34.46,1.0,0.0,0.0,0.0
14.371119,15.246669,1.5011898,-0.063595369,46.689999,4.0900002,23.1,37.57,1.0,0.0,0.0,0.0
14.373079,15.248837,1.5014203,0.0,46.689999,4.0900002,27.48,42.1,1.0,37.0,0.0,0.0
14.375304,15.248409,1.4923075,0.063595369,46.68,4.0700002,23.42,37.74,1.0,0.0,0.0,0.0
14.597795,4.6323276,-0.393473,-0.063595369,17.6,-1.47,19.9,33.52,1.0,0.0,0.0,0.0
14.607872,4.6075997,-0.35555536,0.0,17.5,-1.3200001,23.81,37.61,1.0,0.0,0.0,0.0
14.614192,4.5899692,-0.35471225,0.063595369,17.43,-1.3200001,19.42,33.22,1.0,0.0,0.0,0.0
14.781224,4.5839024,-0.41500282,-0.063595369,17.219999,-1.53,19.2,32.63,1.0,0.0,0.0,0.0
14.788772,4.5849762,-0.42058131,0.0,17.219999,-1.55,23.38,36.81,1.0,0.0,0.0,0.0
14.798104,4.5878344,-0.42643383,0.063595369,17.219999,-1.5700001,18.98,32.59,1.0,0.0,0.0,0.0
14.953409,-9.0627251,1.2241046,-0.12719074,-31.209999,4.0,13.76,27.18,1.0,0.0,0.0,0.0
15.003091,-9.043354,1.2404201,-0.063595369,-31.08,4.0500002,27.83,41.63,1.0,6.0,0.0,0.0
15.00723,-9.0409546,1.2352018,0.0,-31.059999,4.0300002,32.21,46.01,1.0,71.0,0.0,0.0
15.010411,-9.0379095,1.2265759,0.063595369,-31.049999,4.0,27.57,41.55,1.0,0.0,0.0,0.0
15.05867,-9.0349998,1.3133425,-0.063595369,-30.959999,4.27,29.62,43.23,1.0,60.0,0.0,0.0
15.059029,-9.0600691,1.2292449,-0.12719074,-31.030001,4.0,14.81,28.24,1.0,0.0,0.0,0.0
15.061368,-9.0340109,1.3112977,0.0,-30.950001,4.2600002,34.47,47.7,1.0,100.0,0.0,0.0
15.064532,-9.0346079,1.2977998,0.063595369,-30.950001,4.2199998,30.06,43.28,1.0,42.0,0.0,0.0
15.083493,-9.0424709,1.2966977,0.12719074,-30.940001,4.21,14.77,28.0,1.0,0.0,0.0,0.0
15.828616,-5.5362692,0.07768514,-0.063595369,-19.27,0.25999999,16.3,30.1,1.0,0.0,0.0,0.0
15.832238,-5.5409732,0.13160315,0.0,-19.280001,0.44,20.39,34.19,1.0,0.0,0.0,0.0
15.924328,4.2891688,-0.54938352,0.063595369,15.07,-1.9,15.82,29.43,1.0,0.0,0.0,0.0
15.94271,4.2908111,-0.5322842,0.0,15.06,-1.84,19.78,33.4,1.0,0.0,0.0,0.0
15.950502,4.2877984,-0.44940761,-0.063595369,15.04,-1.55,15.55,29.16,1.0,0.0,0.0,0.0
19.966728,-1.6665926,-0.47121277,0.063595369,-4.77,-1.34,23.15,37.13,1.0,0.0,0.0,0.0
19.967436,-1.6674495,-0.46625134,0.0,-4.77,-1.33,27.86,41.66,1.0,0.0,0.0,0.0
19.96814,-1.6617813,-0.45511311,-0.063595369,-4.75,-1.3,23.84,37.27,1.0,0.0,0.0,0.0
19.999376,-1.2366362,-0.43684804,-0.063595369,-3.53,-1.24,23.84,37.27,1.0,0.0,0.0,0.0
20.000288,-1.2125965,-0.43346313,0.063595369,-3.46,-1.23,23.15,37.13,1.0,0.0,0.0,0.0
20.000738,-1.2183924,-0.42688829,0.0,-3.48,-1.22,27.86,41.66,1.0,0.0,0.0,0.0
20.062422,-1.8286749,-0.34766284,0.0,-5.1999998,-0.98000002,36.52,50.5,1.0,100.0,0.0,0.0
20.062479,-1.8303313,-0.34759533,0.063595369,-5.21,-0.98000002,32.01,45.99,1.0,41.0,0.0,0.0
20.062954,-1.8267679,-0.34953868,-0.063595369,-5.1999998,-0.99000001,32.13,46.11,1.0,38.0,0.0,0.0
20.079428,-1.575399,-0.61541158,0.12719074,-4.48,-1.75,16.1,30.08,1.0,0.0,0.0,0.0
20.097734,-1.3929467,-0.34953868,-0.063595369,-3.96,-0.99000001,32.13,46.11,1.0,38.0,0.0,0.0
20.09782,-1.386542,-0.34766284,0.0,-3.9400001,-0.98000002,36.52,50.5,1.0,100.0,0.0,0.0
20.098484,-1.3799112,-0.34759533,0.063595369,-3.9200001,-0.98000002,32.01,45.99,1.0,41.0,0.0,0.0
20.223095,-1.7432421,-1.6952202,0.0,-4.9200001,-4.77,23.21,37.36,1.0,0.0,0.0,0.0
20.224987,-1.7439398,-1.6820927,-0.063595369,-4.9200001,-4.73,19.65,33.27,1.0,0.0,0.0,0.0
20.225716,-1.7466704,-1.6859589,0.063595369,-4.9299998,-4.7399998,18.74,33.05,1.0,0.0,0.0,0.0
20.282631,-1.7483741,0.66648561,0.0,-4.9200001,1.87,23.21,37.36,1.0,0.0,0.0,0.0
23.01849,18.346075,3.6571651,-0.063595369,38.549999,7.0799999,15.43,29.58,1.0,0.0,0.0,0.0
23.226189,-46.499077,4.993104,0.0,-63.450001,5.48,17.56,32.18,1.0,0.0,0.0,0.0
23.262941,-46.677238,5.0821505,0.0,-63.5,5.5599999,21.15,35.92,1.0,0.0,0.0,0.0
23.265089,-46.673897,5.0641084,0.063595369,-63.5,5.54,17.04,31.81,1.0,0.0,0.0,0.0
23.28364,-46.690594,4.8591857,-0.063595369,-63.490002,5.3200002,17.22,31.84,1.0,0.0,0.0,0.0
25.454908,17.079269,3.8527277,0.0,33.860001,7.1599998,20.35,34.66,1.0,0.0,0.0,0.0
25.474394,17.035267,3.828258,0.063595369,33.77,7.1199999,17.41,31.56,1.0,0.0,0.0,0.0
25.526167,-18.791735,3.0216687,0.0,-36.349998,5.4400001,14.72,29.04,1.0,0.0,0.0,0.0
25.654194,-18.862507,2.8475525,0.0,-36.32,5.1100001,14.29,28.44,1.0,0.0,0.0,0.0
26.09024,-6.8739424,3.4722474,0.063595369,-14.76,7.3299999,17.56,31.37,1.0,0.0,0.0,0.0
26.095789,-6.8479209,3.4997749,0.0,-14.7,7.3899999,21.77,35.75,1.0,0.0,0.0,0.0
26.09741,-6.8420272,3.5114839,-0.063595369,-14.69,7.4099998,17.12,31.44,1.0,0.0,0.0,0.0
26.515427,-47.098606,5.0821528,0.0,-60.619999,5.3699999,16.2,30.82,1.0,0.0,0.0,0.0
26.557148,-47.276455,4.684391,0.0,-60.669998,4.9299998,15.4,29.71,1.0,0.0,0.0,0.0
27.076782,-7.2847471,0.72048861,-0.063595369,-15.05,1.47,17.41,32.19,1.0,0.0,0.0,0.0
27.078218,-7.2672176,0.77204549,0.063595369,-15.02,1.5700001,17.22,32.41,1.0,0.0,0.0,0.0
27.07917,-7.2791309,0.73292112,0.0,-15.04,1.49,21.81,36.72,1.0,0.0,0.0,0.0
27.135635,-7.4470582,0.63025182,0.063595369,-15.34,1.28,18.51,32.98,1.0,0.0,0.0,0.0
27.137564,-7.4369402,0.6125384,0.0,-15.32,1.24,22.88,37.35,1.0,0.0,0.0,0.0
27.140081,-7.442482,0.60076088,-0.063595369,-15.33,1.22,18.56,32.88,1.0,0.0,0.0,0.0
27.226114,-7.193562,3.0369921,0.0,-14.8,6.1500001,18.25,32.72,1.0,0.0,0.0,0.0
28.365719,-47.132347,4.1709037,0.0,-58.950001,4.3299999,12.68,28.12,1.0,0.0,0.0,0.0
28.838858,21.560837,1.9468664,0.063595369,36.779999,3.0899999,22.03,36.94,1.0,0.0,0.0,0.0
28.846189,21.549177,1.9674836,0.0,36.759998,3.1199999,26.51,41.42,1.0,5.0,0.0,0.0
28.847761,21.547457,1.958352,-0.063595369,36.75,3.1099999,22.01,37.06,1.0,0.0,0.0,0.0
28.875526,21.69006,1.9003347,0.12719074,36.91,3.01,16.72,31.19,1.0,0.0,0.0,0.0
28.890364,21.647449,1.9387923,-0.12719074,36.84,3.0699999,17.35,31.15,1.0,0.0,0.0,0.0
28.895214,21.704189,2.0462317,-0.12719074,36.91,3.24,14.76,29.23,1.0,0.0,0.0,0.0
28.895651,21.659538,1.9308759,0.063595369,36.849998,3.0599999,31.93,46.24,1.0,70.0,0.0,0.0
28.897896,21.718662,2.0201931,0.12719074,36.919998,3.1900001,14.88,29.79,1.0,0.0,0.0,0.0
28.899487,21.651167,1.9414353,-0.063595369,36.84,3.0699999,32.47,46.27,1.0,29.0,0.0,0.0
28.904659,21.694246,1.9827845,0.063595369,36.880001,3.1400001,29.73,44.65,1.0,0.0,0.0,0.0
28.908514,21.687784,1.9852576,0.0,36.869999,3.1400001,34.26,49.03,1.0,84.0,0.0,0.0
28.910685,21.683802,1.9908663,-0.063595369,36.869999,3.1500001,29.98,44.61,1.0,11.0,0.0,0.0
28.963537,21.86639,1.9674608,0.063595369,37.049999,3.0999999,17.88,32.35,1.0,0.0,0.0,0.0
28.964653,21.861805,2.0029895,-0.063595369,37.040001,3.1500001,17.64,32.26,1.0,0.0,0.0,0.0
28.966328,21.860929,1.971697,0.0,37.040001,3.0999999,22.11,36.58,1.0,0.0,0.0,0.0
29.788528,20.473089,1.8639777,-0.063595369,34.5,2.95,29.98,44.61,1.0,11.0,0.0,0.0
29.788877,20.47333,1.8625333,0.0,34.5,2.9400001,34.26,49.03,1.0,84.0,0.0,0.0
29.789299,20.473618,1.8654357,0.063595369,34.5,2.95,29.73,44.65,1.0,0.0,0.0,0.0
29.833406,-2.9854138,-0.35521987,-0.063595369,-5.71,-0.67000002,16.98,31.3,1.0,0.0,0.0,0.0
29.855249,-3.0162528,-0.26863936,0.0,-5.7600002,-0.50999999,21.23,35.7,1.0,0.0,0.0,0.0
29.945726,-3.0974956,-0.22832648,-0.063595369,-5.9000001,-0.43000001,21.28,35.59,1.0,0.0,0.0,0.0
29.949438,-3.1055524,-0.24181458,0.0,-5.9200001,-0.46000001,25.76,40.24,1.0,0.0,0.0,0.0
29.958876,-3.1199851,-0.28962469,0.063595369,-5.9400001,-0.55000001,21.95,36.43,1.0,0.0,0.0,0.0
30.032133,-3.135711,-0.10282429,0.0,-5.96,-0.19,21.71,35.51,1.0,0.0,0.0,0.0
30.033054,-3.1116221,-0.1214881,-0.063595369,-5.9099998,-0.23,16.9,30.7,1.0,0.0,0.0,0.0
30.211502,12.924792,0.10718538,-0.063595369,23.16,0.18000001,19.12,33.59,1.0,0.0,0.0,0.0
30.220407,12.908532,0.087401897,0.0,23.120001,0.15000001,23.63,37.95,1.0,0.0,0.0,0.0
30.222923,12.901662,0.066475756,0.063595369,23.110001,0.11,19.65,33.63,1.0,0.0,0.0,0.0
30.245144,12.975281,0.16503583,-0.063595369,23.209999,0.28,19.8,34.42,1.0,0.0,0.0,0.0
30.24658,12.976377,0.13108441,0.0,23.219999,0.22,24.17,38.79,1.0,0.0,0.0,0.0
30.254335,12.973505,0.10037283,0.063595369,23.209999,0.17,19.75,34.52,1.0,0.0,0.0,0.0
33.2108,-3.8596458,2.8763037,0.063595369,-6.6199999,4.9099998,15.73,29.53,1.0,0.0,0.0,0.0
33.216087,-3.8723438,2.8695056,0.0,-6.6399999,4.9000001,19.45,33.6,1.0,0.0,0.0,0.0
33.216545,-3.8865309,2.8406851,-0.063595369,-6.6700001,4.8499999,15.38,29.53,1.0,0.0,0.0,0.0
33.367588,-4.7637658,3.0611119,0.0,-8.1199999,5.1799998,21.87,36.19,1.0,0.0,0.0,0.0
33.376244,-3.8939133,2.9353533,0.063595369,-6.6500001,4.9899998,19.64,33.95,1.0,0.0,0.0,0.0
33.380295,-3.9066186,2.8966165,0.0,-6.6700001,4.9200001,23.43,38.05,1.0,0.0,0.0,0.0
33.381565,-3.9078524,2.8621211,-0.063595369,-6.6700001,4.8600001,19.15,33.63,1.0,0.0,0.0,0.0
33.448223,-3.9798555,3.3062198,0.063595369,-6.7800002,5.5999999,17.34,31.97,1.0,0.0,0.0,0.0
33.453568,-4.0374551,3.1740444,-0.063595369,-6.8800001,5.3800001,17.78,31.93,1.0,0.0,0.0,0.0
33.500294,-3.717479,3.0611119,0.0,-6.3299999,5.1799998,21.87,36.19,1.0,0.0,0.0,0.0
38.502678,-46.714706,4.945744,0.063595369,-50.5,4.6700001,12.25,27.16,1.0,0.0,0.0,0.0
38.545689,-46.638443,5.3350282,0.0,-50.419998,5.0300002,16.05,31.1,1.0,0.0,0.0,0.0
40.668919,0.62435818,2.8185308,0.063595369,0.87,3.96,13.56,28.33,1.0,0.0,0.0,0.0
40.669762,0.63742656,2.8185365,0.0,0.88999999,3.96,17.72,32.49,1.0,0.0,0.0,0.0
40.899734,0.69965738,2.5824027,0.063595369,0.98000002,3.6099999,19.08,33.55,1.0,0.0,0.0,0.0
40.926628,0.6955151,2.3764036,0.0,0.97000003,3.3199999,23.56,37.87,1.0,0.0,0.0,0.0
40.935211,0.69618696,2.4209104,-0.063595369,0.97000003,3.3800001,19.82,33.97,1.0,0.0,0.0,0.0
40.995441,0.69668454,-0.089451246,0.0,0.97000003,-0.12,23.56,37.87,1.0,0.0,0.0,0.0
41.100376,0.6169399,3.4424093,-0.063595369,0.85000002,4.7800002,20.17,35.85,1.0,0.0,0.0,0.0
41.113819,0.63040227,3.3555791,0.0,0.87,4.6599998,23.31,38.99,1.0,0.0,0.0,0.0
41.693813,3.4643724,4.2159939,0.0,4.7399998,5.75,26.29,41.47,1.0,0.0,0.0,0.0
41.842434,4.0133419,4.6485934,-0.12719074,5.4699998,6.3099999,12.87,28.18,1.0,0.0,0.0,0.0
41.880619,3.5315566,4.3772101,0.063595369,4.8200002,5.9400001,19.52,34.3,1.0,0.0,0.0,0.0
41.996925,4.1808176,5.2712545,-0.12719074,5.6799998,7.1100001,12.56,27.74,1.0,0.0,0.0,0.0
42.590839,12.020658,3.2642148,0.0,15.76,4.21,41.26,55.88,1.0,100.0,0.0,0.0
42.591732,12.020766,3.2543952,0.063595369,15.76,4.1999998,36.9,51.52,1.0,72.0,0.0,0.0
42.591743,12.013144,3.2823999,-0.063595369,15.75,4.2399998,36.64,51.41,1.0,69.0,0.0,0.0
42.603073,12.003797,3.2316532,0.12719074,15.73,4.1700001,21.49,36.26,1.0,0.0,0.0,0.0
42.605247,11.834147,3.1929827,0.12719074,15.52,4.1300001,19.63,34.94,1.0,0.0,0.0,0.0
42.605297,11.787471,3.3167095,-0.12719074,15.46,4.29,19.46,34.51,1.0,0.0,0.0,0.0
42.607174,11.831032,3.2343168,-0.063595369,15.51,4.1799998,35.09,50.0,1.0,71.0,0.0,0.0
42.607365,11.838673,3.219413,0.0,15.52,4.1599998,39.69,54.46,1.0,100.0,0.0,0.0
42.607563,11.840105,3.2133679,0.063595369,15.52,4.1500001,35.18,50.09,1.0,57.0,0.0,0.0
47.096615,-48.278324,5.8780799,0.0,-45.700001,4.98,15.05,30.37,1.0,0.0,0.0,0.0
47.179432,-48.439556,4.9905419,0.0,-45.75,4.2199998,14.86,30.17,1.0,0.0,0.0,0.0
50.384171,7.9161777,-0.31692213,0.063595369,8.9200001,-0.34999999,16.78,31.41,1.0,0.0,0.0,0.0
50.389351,7.9557633,-0.28009805,0.0,8.9700003,-0.31,21.07,35.54,1.0,0.0,0.0,0.0
50.473572,7.9651246,-0.31599656,0.063595369,8.96,-0.34999999,18.58,32.39,1.0,0.0,0.0,0.0
50.474361,7.986186,-0.30822581,0.0,8.9899998,-0.34,22.92,36.73,1.0,0.0,0.0,0.0
50.479004,7.9681301,-0.34753388,-0.063595369,8.9700003,-0.38,18.98,32.78,1.0,0.0,0.0,0.0
52.465408,2.6785078,-0.78167647,0.0,2.9200001,-0.85000002,21.08,36.13,1.0,0.0,0.0,0.0
52.46949,2.7354913,-0.82226241,0.063595369,2.98,-0.88999999,17.16,32.07,1.0,0.0,0.0,0.0
52.475075,2.6406274,-0.79644686,-0.063595369,2.8800001,-0.86000001,17.21,32.26,1.0,0.0,0.0,0.0
52.685135,1.9994106,-1.1911761,0.0,2.1700001,-1.29,19.36,33.51,1.0,0.0,0.0,0.0
60.268703,-4.1232848,4.3745036,0.22955567,-3.9100001,4.1399999,15.23,22.22,1.0,0.0,0.0,0.0
66.199959,1.9071705,2.3783951,0.0,1.65,2.05,14.42,28.89,1.0,0.0,0.0,0.0
66.38942,6.560946,1.0300913,-0.22955567,5.6399999,0.88,18.89,25.88,1.0,0.0,0.0,0.0
66.392593,6.6646786,1.2095175,0.22955567,5.73,1.03,19.76,26.75,1.0,0.0,0.0,0.0
66.395271,6.6468329,1.1004835,0.0,5.71,0.94,23.52,30.51,1.0,0.0,0.0,0.0
66.589668,6.9622641,1.231333,0.0,5.96,1.05,21.56,35.87,1.0,0.0,0.0,0.0
66.589867,6.9622846,-1.2203915,0.0,5.96,-1.04,21.56,35.87,1.0,0.0,0.0,0.0
66.61425,6.8108068,-0.047168113,-0.063595369,5.8299999,-0.039999999,17.39,31.7,1.0,0.0,0.0,0.0
66.615997,6.8006191,-0.15883544,0.063595369,5.8200002,-0.13,17.25,31.72,1.0,0.0,0.0,0.0
66.682823,6.7979245,1.1178477,0.22955567,5.8200002,0.94999999,20.02,27.01,1.0,0.0,0.0,0.0
66.687271,6.7630601,1.1100632,0.0,5.79,0.94,22.91,30.69,1.0,0.0,0.0,0.0
66.705452,6.7242365,1.1606548,-0.22955567,5.75,0.99000001,18.16,25.94,1.0,0.0,0.0,0.0
71.560188,-8.4543638,3.8077161,0.0,-6.73,3.02,10.78,25.69,1.0,0.0,0.0,0.0
72.752167,-8.3963346,3.6486914,0.0,-6.5799999,2.8499999,15.73,30.64,1.0,0.0,0.0,0.0
74.969765,-10.366305,-1.1558937,0.0,-7.8699999,-0.87,15.1,22.09,1.0,0.0,0.0,0.0
78.774216,-2.6447639,4.0876021,0.22955567,-1.92,2.96,15.93,21.95,1.0,0.0,0.0,0.0
80.547768,-3.0976849,4.556459,-0.22955567,-2.2,3.23,13.52,19.54,1.0,0.0,0.0,0.0
80.567619,-3.1820145,4.3749304,0.0,-2.26,3.0999999,18.82,23.59,1.0,0.0,0.0,0.0
85.471268,1.3426899,3.6022439,0.0,0.89999998,2.4100001,18.51,24.53,1.0,0.0,0.0,0.0
85.538155,0.25967675,-0.58189875,0.0,0.17,-0.38,12.85,27.9,1.0,0.0,0.0,0.0
93.16523,6.5834703,-1.8784058,0.0,4.04,-1.15,12.49,18.51,1.0,0.0,0.0,0.0
111.42356,5.1842442,-0.357871,0.22955567,2.6600001,-0.18000001,16.87,24.65,1.0,0.0,0.0,0.0
111.43253,5.079658,0.11356828,-0.22955567,2.6099999,0.050000001,16.65,24.44,1.0,0.0,0.0,0.0
111.44131,5.1753821,-0.15804508,0.0,2.6500001,-0.079999998,20.96,28.75,1.0,0.0,0.0,0.0
111.55017,5.2495742,-0.2100296,0.0,2.6900001,-0.1,19.55,27.33,1.0,0.0,0.0,0.0
111.55594,5.1626964,-0.094311416,-0.22955567,2.6400001,-0.039999999,15.14,22.92,1.0,0.0,0.0,0.0
111.5665,5.2997823,-0.55381089,0.22955567,2.71,-0.28,15.35,23.13,1.0,0.0,0.0,0.0
119.83566,-3.1486623,0.49610305,-0.22955567,-1.5,0.23,23.82,29.84,1.0,0.0,0.0,0.0
119.83589,-3.0762937,0.5905984,0.0,-1.47,0.28,27.23,34.22,1.0,0.0,0.0,0.0
119.83614,-2.9982014,0.85013181,0.22955567,-1.4299999,0.40000001,22.09,29.88,1.0,0.0,0.0,0.0
120.01674,-3.2612641,0.77021831,0.0,-1.55,0.36000001,32.27,41.3,1.0,95.0,0.0,0.0
120.01917,-3.2133689,0.78278011,0.22955567,-1.53,0.37,27.93,36.96,1.0,0.0,0.0,0.0
120.02351,-3.3235981,0.75014228,-0.22955567,-1.58,0.34999999,28.08,37.11,1.0,0.0,0.0,0.0
120.05029,-3.0961909,1.1790209,0.45911133,-1.47,0.56,13.56,22.01,1.0,0.0,0.0,0.0
120.08986,-3.4813089,0.36331561,-0.45911133,-1.66,0.17,14.39,23.42,1.0,0.0,0.0,0.0
120.15155,-3.4481237,0.8798669,-0.22955567,-1.64,0.41,25.49,32.47,1.0,0.0,0.0,0.0
120.15331,-3.3418574,0.41874892,0.0,-1.59,0.19,29.56,36.55,1.0,0.0,0.0,0.0
120.15791,-3.2819974,0.2334021,0.22955567,-1.5599999,0.11,25.25,32.24,1.0,0.0,0.0,0.0
120.20823,-3.7455046,0.9223268,-0.45911133,-1.78,0.43000001,12.96,19.95,1.0,0.0,0.0,0.0
120.23749,-3.3423817,0.18523698,0.45911133,-1.59,0.079999998,11.27,18.26,1.0,0.0,0.0,0.0
126.47043,-12.538031,0.71298295,-0.22955567,-5.6599998,0.31999999,15.14,23.59,1.0,0.0,0.0,0.0
126.48286,-12.376591,0.80768347,0.0,-5.5799999,0.36000001,19.7,28.15,1.0,0.0,0.0,0.0
126.48979,-12.19659,1.1089793,0.22955567,-5.5,0.5,15.61,24.06,1.0,0.0,0.0,0.0
126.65099,-12.33425,1.0319359,0.22955567,-5.5599999,0.46000001,23.32,30.31,1.0,0.0,0.0,0.0
126.65437,-12.444953,0.71786004,0.0,-5.6100001,0.31999999,27.68,34.67,1.0,0.0,0.0,0.0
126.66202,-12.523787,0.42720339,-0.22955567,-5.6399999,0.19,23.42,30.41,1.0,0.0,0.0,0.0
126.78115,-12.503954,1.2780269,0.22955567,-5.6300001,0.56999999,18.03,25.02,1.0,0.0,0.0,0.0
126.78196,-12.538603,0.98641008,0.0,-5.6399999,0.44,22.55,29.54,1.0,0.0,0.0,0.0
126.79407,-12.547887,0.73498762,-0.22955567,-5.6500001,0.33000001,18.5,25.49,1.0,0.0,0.0,0.0
138.72334,-7.6401901,-0.33486071,-0.22955567,-3.1500001,-0.13,17.3,24.29,1.0,0.0,0.0,0.0
138.72693,-7.2675667,0.46626368,0.22955567,-2.99,0.19,18.32,24.34,1.0,0.0,0.0,0.0
138.73898,-7.4366131,0.15003742,0.0,-3.0599999,0.059999999,21.36,28.35,1.0,0.0,0.0,0.0
138.86049,-7.8673658,-0.56157941,-0.22955567,-3.24,-0.23,15.65,21.67,1.0,0.0,0.0,0.0
138.88266,-7.4978976,0.63405013,0.22955567,-3.0899999,0.25999999,15.28,21.3,1.0,0.0,0.0,0.0
187.81241,-7.0823207,-1.0000932,-0.22955567,-2.1500001,-0.30000001,11.66,19.44,1.0,0.0,0.0,0.0
195.32489,-6.3923273,2.1928053,0.0,-1.87,0.63999999,13.46,20.45,1.0,0.0,0.0,0.0
195.58014,-5.7425652,0.093136057,0.0,-1.6799999,0.02,14.71,21.7,1.0,0.0,0.0,0.0
