Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.060505,-1.8194211,-0.37652394,0.063595369,-5.1799998,-1.0700001,31.99,46.14,1.0,35.0,0.0,0.0
20.060543,-1.8153766,-0.3756606,0.0,-5.1700001,-1.0599999,36.42,50.57,1.0,100.0,0.0,0.0
20.091806,-1.4211119,-0.36632162,-0.063595369,-4.04,-1.04,32.27,46.07,1.0,9.0,0.0,0.0
20.092478,-1.4189196,-0.3756606,0.0,-4.0300002,-1.0599999,36.42,50.57,1.0,100.0,0.0,0.0
20.092785,-1.4192181,-0.37652394,0.063595369,-4.04,-1.0700001,31.99,46.14,1.0,35.0,0.0,0.0
20.220476,-1.7458827,-1.7179468,0.0,-4.9299998,-4.8299999,22.46,37.38,1.0,0.0,0.0,0.0
20.220894,-1.7425112,-1.7146635,0.063595369,-4.9200001,-4.8200002,18.25,33.02,1.0,0.0,0.0,0.0
20.222275,-1.7489823,-1.7026002,-0.063595369,-4.9400001,-4.79,17.97,32.88,1.0,0.0,0.0,0.0
20.292326,-1.7520865,0.13665731,0.0,-4.9299998,0.38,22.46,37.38,1.0,0.0,0.0,0.0
23.145931,-46.417645,5.6122875,0.063595369,-63.490002,6.1700001,14.02,28.64,1.0,0.0,0.0,0.0
23.731342,-2.5569704,-0.08267808,-0.063595369,-6.1399999,-0.19,15.6,29.41,1.0,0.0,0.0,0.0
23.733023,-2.5857122,-0.063190803,0.0,-6.21,-0.15000001,19.79,33.77,1.0,0.0,0.0,0.0
26.087851,-6.8829975,3.4045048,-0.063595369,-14.78,7.1900001,17.22,31.2,1.0,0.0,0.0,0.0
26.093264,-6.8524861,3.4111764,0.0,-14.71,7.1999998,21.32,35.63,1.0,0.0,0.0,0.0
26.101229,-6.8375001,3.4209452,0.063595369,-14.67,7.2199998,17.28,31.6,1.0,0.0,0.0,0.0
27.083855,-7.336566,0.46893013,-0.063595369,-15.15,0.94999999,16.72,31.63,1.0,0.0,0.0,0.0
27.161926,-7.4450803,0.51279598,-0.063595369,-15.32,1.04,18.8,33.11,1.0,0.0,0.0,0.0
27.165726,-7.423635,0.53585422,0.0,-15.28,1.09,23.11,37.58,1.0,0.0,0.0,0.0
27.174109,-7.4072423,0.53849512,0.063595369,-15.24,1.09,18.47,33.24,1.0,0.0,0.0,0.0
28.800692,21.583397,2.1996605,-0.063595369,36.84,3.49,22.09,36.87,1.0,0.0,0.0,0.0
28.807587,21.580427,2.1529028,0.0,36.830002,3.4200001,26.63,41.26,1.0,2.0,0.0,0.0
28.809977,21.579189,2.1317182,0.063595369,36.830002,3.3800001,22.41,36.88,1.0,0.0,0.0,0.0
28.842611,21.698378,2.134738,-0.12719074,36.950001,3.3800001,16.61,30.59,1.0,0.0,0.0,0.0
28.864922,21.738106,2.2146802,-0.12719074,36.98,3.5,14.24,29.15,1.0,0.0,0.0,0.0
28.885237,21.664398,2.0218964,-0.063595369,36.869999,3.2,31.78,45.93,1.0,48.0,0.0,0.0
28.891146,21.658815,2.0030482,0.0,36.849998,3.1700001,36.07,50.38,1.0,100.0,0.0,0.0
28.895054,21.655561,1.9878933,0.063595369,36.84,3.1500001,31.52,45.99,1.0,73.0,0.0,0.0
28.904121,21.691175,2.0273809,-0.063595369,36.880001,3.21,29.47,44.38,1.0,39.0,0.0,0.0
28.905357,21.641369,1.9514376,0.12719074,36.82,3.0899999,16.06,30.68,1.0,0.0,0.0,0.0
28.910975,21.684603,1.9979684,0.0,36.869999,3.1600001,33.92,48.84,1.0,100.0,0.0,0.0
28.914288,21.683071,1.9772006,0.063595369,36.860001,3.1300001,29.7,44.47,1.0,30.0,0.0,0.0
28.970812,21.872774,1.8065618,-0.063595369,37.049999,2.8399999,16.92,31.83,1.0,0.0,0.0,0.0
28.972651,21.87583,1.7551931,0.063595369,37.049999,2.76,17.48,31.95,1.0,0.0,0.0,0.0
28.973898,21.872524,1.7586787,0.0,37.040001,2.77,21.29,36.21,1.0,0.0,0.0,0.0
29.239258,-3.8498414,5.4659481,0.0,-7.5,10.5,22.07,36.22,1.0,0.0,0.0,0.0
29.755762,14.5745,0.12070076,0.0,26.09,0.2,17.33,32.1,1.0,0.0,0.0,0.0
29.760809,14.572434,0.11999205,0.063595369,26.08,0.2,13.22,28.0,1.0,0.0,0.0,0.0
29.787291,20.472239,1.9158261,-0.063595369,34.5,3.03,29.47,44.38,1.0,39.0,0.0,0.0
29.788391,20.472994,1.88858,0.0,34.5,2.99,33.92,48.84,1.0,100.0,0.0,0.0
29.789761,20.473936,1.8678857,0.063595369,34.5,2.95,29.7,44.47,1.0,30.0,0.0,0.0
29.825684,-3.1123369,-0.23768295,-0.063595369,-5.9499998,-0.44999999,18.11,32.58,1.0,0.0,0.0,0.0
29.835987,-3.0853324,-0.18117651,0.063595369,-5.9000001,-0.34,17.57,31.72,1.0,0.0,0.0,0.0
29.850979,-2.8881636,-0.45794764,0.0,-5.52,-0.87,22.07,36.22,1.0,0.0,0.0,0.0
29.895399,-3.5716395,-0.22121784,0.063595369,-6.8099999,-0.41999999,21.35,35.67,1.0,0.0,0.0,0.0
29.943457,-3.0966094,-0.18255277,-0.063595369,-5.9000001,-0.34,21.54,36.01,1.0,0.0,0.0,0.0
29.944174,-3.1008918,-0.17546123,0.0,-5.9099998,-0.33000001,25.6,40.08,1.0,0.0,0.0,0.0
29.969999,-2.8847597,-0.13293211,0.063595369,-5.4899998,-0.25,21.35,35.67,1.0,0.0,0.0,0.0
30.055004,-2.9274802,-0.076480202,0.0,-5.5599999,-0.14,21.05,35.53,1.0,0.0,0.0,0.0
30.201597,12.927687,0.079918168,-0.063595369,23.17,0.13,19.45,33.76,1.0,0.0,0.0,0.0
30.206404,12.927226,0.030768873,0.063595369,23.16,0.050000001,19.53,33.51,1.0,0.0,0.0,0.0
30.207209,12.923753,0.056005813,0.0,23.16,0.090000004,23.91,38.06,1.0,0.0,0.0,0.0
30.240074,12.976762,0.074697196,-0.063595369,23.219999,0.13,19.8,34.27,1.0,0.0,0.0,0.0
30.241755,12.970911,0.065502673,0.0,23.209999,0.11,24.28,38.59,1.0,0.0,0.0,0.0
30.246277,12.971961,0.051633958,0.063595369,23.209999,0.079999998,19.86,34.17,1.0,0.0,0.0,0.0
33.226505,-3.8239653,2.9109857,0.063595369,-6.5599999,4.9699998,15.97,30.44,1.0,0.0,0.0,0.0
33.237915,-3.7686725,2.9009974,0.0,-6.46,4.9499998,20.09,34.71,1.0,0.0,0.0,0.0
33.323742,-4.0512075,3.010725,0.0,-6.9299998,5.1199999,24.35,38.82,1.0,0.0,0.0,0.0
33.334358,-4.0686164,2.8633301,0.063595369,-6.9499998,4.8699999,20.1,34.42,1.0,0.0,0.0,0.0
33.39492,-3.7110324,2.6374171,-0.063595369,-6.3400002,4.48,19.97,34.44,1.0,0.0,0.0,0.0
33.407749,-3.2872992,3.010725,0.0,-5.6100001,5.1199999,24.35,38.82,1.0,0.0,0.0,0.0
33.423519,-3.2559698,2.8633301,0.063595369,-5.5599999,4.8699999,20.1,34.42,1.0,0.0,0.0,0.0
40.927471,2.1200802,3.885792,0.0,2.96,5.4099998,22.38,37.82,1.0,0.0,0.0,0.0
41.243023,-0.13505635,5.1623058,-0.063595369,-0.18000001,7.1300001,21.54,36.85,1.0,0.0,0.0,0.0
41.702335,1.9975977,5.1222787,-0.063595369,2.74,6.9899998,21.43,35.75,1.0,0.0,0.0,0.0
41.767612,1.9309494,4.6810083,0.0,2.6400001,6.3800001,24.69,39.01,1.0,0.0,0.0,0.0
41.874802,1.9369783,3.8562882,0.063595369,2.6400001,5.25,21.93,36.4,1.0,0.0,0.0,0.0
41.90126,1.8877822,3.4483452,0.12719074,2.5699999,4.6900001,13.81,28.43,1.0,0.0,0.0,0.0
41.908649,2.1647084,5.208797,0.0,2.95,7.0700002,25.18,39.8,1.0,0.0,0.0,0.0
41.969734,2.2082162,4.6993957,0.063595369,3.01,6.3800001,22.7,37.47,1.0,0.0,0.0,0.0
42.594604,11.930447,3.1248317,0.12719074,15.64,4.04,20.38,34.53,1.0,0.0,0.0,0.0
42.598862,11.895121,3.2077177,0.063595369,15.6,4.1399999,35.91,50.06,1.0,47.0,0.0,0.0
42.599583,11.883759,3.2330916,0.0,15.58,4.1799998,40.19,54.51,1.0,100.0,0.0,0.0
42.599712,11.873557,3.256233,-0.063595369,15.57,4.21,35.76,50.07,1.0,39.0,0.0,0.0
42.607944,12.064719,3.2087603,0.12719074,15.8,4.1399999,22.04,36.35,1.0,0.0,0.0,0.0
42.616638,11.79281,3.230377,-0.12719074,15.46,4.1700001,20.04,34.51,1.0,0.0,0.0,0.0
42.698349,12.198763,3.3757687,0.12719074,15.94,4.3400002,15.57,30.04,1.0,0.0,0.0,0.0
47.054859,-48.496506,5.4076209,0.0,-45.860001,4.5700002,13.71,28.76,1.0,0.0,0.0,0.0
47.108421,-9.5592861,4.7532668,-0.063595369,-11.47,5.6399999,18.34,33.25,1.0,0.0,0.0,0.0
47.136436,-9.5308342,4.7124228,0.0,-11.43,5.5900002,22.03,37.08,1.0,0.0,0.0,0.0
47.154995,-9.4816895,4.6687517,0.063595369,-11.36,5.54,17.83,32.88,1.0,0.0,0.0,0.0
47.193119,-48.090794,6.2130694,-0.063595369,-45.529999,5.2600002,11.11,25.88,1.0,0.0,0.0,0.0
47.198624,-48.096436,6.1449165,0.0,-45.529999,5.21,15.23,30.14,1.0,0.0,0.0,0.0
47.206589,-9.8429184,4.8542962,-0.063595369,-11.77,5.7399998,17.57,32.62,1.0,0.0,0.0,0.0
47.22263,-9.7982235,4.809514,0.0,-11.72,5.6900001,21.06,36.25,1.0,0.0,0.0,0.0
50.399639,7.8621802,-0.29831204,-0.063595369,8.8599997,-0.33000001,16.56,31.03,1.0,0.0,0.0,0.0
50.403465,7.8975348,-0.30640647,0.0,8.8999996,-0.34,20.53,35.31,1.0,0.0,0.0,0.0
50.474041,7.9696355,-0.28336418,0.063595369,8.9700003,-0.31,18.76,33.07,1.0,0.0,0.0,0.0
50.480381,7.9523511,-0.30179149,0.0,8.9499998,-0.33000001,22.79,37.11,1.0,0.0,0.0,0.0
50.490257,7.9279618,-0.33612975,-0.063595369,8.9200001,-0.37,18.21,32.84,1.0,0.0,0.0,0.0
52.464363,2.794245,1.0213035,0.063595369,3.04,1.11,16.21,30.36,1.0,0.0,0.0,0.0
52.474854,2.7537334,0.77078885,0.0,3.0,0.83999997,20.54,34.86,1.0,0.0,0.0,0.0
52.701935,2.5650184,2.2583885,0.063595369,2.78,2.45,14.37,29.28,1.0,0.0,0.0,0.0
53.401005,-33.350384,3.4271448,0.0,-31.98,3.1099999,12.47,27.38,1.0,0.0,0.0,0.0
56.847397,-2.9687364,3.7952015,0.0,-2.98,3.8099999,17.83,23.85,1.0,0.0,0.0,0.0
56.896126,-3.1348484,3.7489593,0.22955567,-3.1500001,3.76,14.58,20.6,1.0,0.0,0.0,0.0
66.374855,6.8214941,1.1909845,0.22955567,5.8600001,1.02,21.56,27.58,1.0,0.0,0.0,0.0
66.410622,6.7644038,0.91499853,0.0,5.8099999,0.77999997,23.98,31.76,1.0,0.0,0.0,0.0
66.432449,6.7454238,0.76676166,-0.22955567,5.79,0.64999998,19.76,27.54,1.0,0.0,0.0,0.0
66.647095,6.7978239,0.73195881,0.22955567,5.8200002,0.62,19.43,27.21,1.0,0.0,0.0,0.0
66.649826,6.7627573,0.76121038,0.0,5.79,0.64999998,23.16,31.61,1.0,0.0,0.0,0.0
66.69313,6.7135391,-0.38969314,0.0,5.7399998,-0.33000001,17.58,32.35,1.0,0.0,0.0,0.0
70.295364,-7.1114092,5.5431266,0.0,-5.77,4.48,22.61,28.63,1.0,0.0,0.0,0.0
70.333641,-7.0645633,5.8035603,-0.22955567,-5.73,4.6900001,17.89,24.88,1.0,0.0,0.0,0.0
73.49929,-8.9317322,6.3005185,0.0,-6.9200001,4.8600001,12.85,28.16,1.0,0.0,0.0,0.0
79.433197,1.3008125,3.8074875,0.22955567,0.93000001,2.74,15.75,20.53,1.0,0.0,0.0,0.0
79.485275,1.2844644,3.4708552,0.0,0.92000002,2.5,19.91,24.68,1.0,0.0,0.0,0.0
79.493858,1.375809,3.6699302,-0.22955567,0.99000001,2.6400001,14.8,20.82,1.0,0.0,0.0,0.0
111.40777,5.432395,0.5781731,-0.22955567,2.79,0.28999999,19.13,25.15,1.0,0.0,0.0,0.0
111.41734,5.3885875,-0.23447764,0.22955567,2.76,-0.12,19.21,25.23,1.0,0.0,0.0,0.0
111.41869,5.3583212,0.1350431,0.0,2.75,0.059999999,23.47,29.49,1.0,0.0,0.0,0.0
111.4269,5.4332457,0.74100137,0.0,2.79,0.38,16.76,30.56,1.0,0.0,0.0,0.0
111.50088,5.3453956,0.18987612,0.0,2.74,0.090000004,20.49,27.48,1.0,0.0,0.0,0.0
111.50594,5.4475865,0.58454543,-0.22955567,2.79,0.30000001,16.21,23.2,1.0,0.0,0.0,0.0
111.50924,5.2965941,-0.31045979,0.22955567,2.71,-0.15000001,16.33,23.32,1.0,0.0,0.0,0.0
119.84519,-3.0048802,-0.59360278,0.22955567,-1.4299999,-0.28,24.27,30.29,1.0,0.0,0.0,0.0
119.84802,-2.9762793,-0.47980061,0.0,-1.42,-0.22,27.73,34.72,1.0,0.0,0.0,0.0
119.84994,-2.9186509,-0.35490599,-0.22955567,-1.39,-0.16,23.32,30.31,1.0,0.0,0.0,0.0
120.04112,-2.7706964,-0.39585033,0.45911133,-1.3200001,-0.18000001,14.44,22.22,1.0,0.0,0.0,0.0
120.06826,-2.9457221,-0.51048428,0.22955567,-1.4,-0.23999999,29.98,37.76,1.0,0.0,0.0,0.0
120.06975,-2.9325447,-0.39677593,0.0,-1.39,-0.18000001,34.42,42.2,1.0,75.0,0.0,0.0
120.0733,-2.8887646,-0.22896296,-0.22955567,-1.37,-0.1,29.34,37.79,1.0,0.0,0.0,0.0
120.09288,-2.6648648,-0.091153599,-0.45911133,-1.27,-0.039999999,13.97,22.43,1.0,0.0,0.0,0.0
120.20426,-2.90154,-0.65371472,0.22955567,-1.38,-0.31,27.93,33.95,1.0,0.0,0.0,0.0
120.20468,-2.8155169,-0.41389334,0.0,-1.34,-0.19,33.64,38.41,1.0,35.0,0.0,0.0
120.2081,-2.7407835,-0.10554953,-0.22955567,-1.3,-0.050000001,29.28,34.06,1.0,0.0,0.0,0.0
120.23215,-2.9847679,-0.20990956,0.45911133,-1.42,-0.1,12.04,18.06,1.0,0.0,0.0,0.0
120.64219,5.7516136,-0.58555877,-0.22955567,2.72,-0.27000001,16.72,22.74,1.0,0.0,0.0,0.0
120.64529,5.6990194,-0.45578712,0.0,2.7,-0.20999999,21.26,27.28,1.0,0.0,0.0,0.0
126.43482,-12.8007,0.3303389,-0.22955567,-5.7800002,0.14,18.31,25.3,1.0,0.0,0.0,0.0
126.43526,-12.787898,0.1924686,0.22955567,-5.77,0.079999998,17.5,25.28,1.0,0.0,0.0,0.0
126.44486,-12.778773,0.38343093,0.0,-5.77,0.17,22.52,29.51,1.0,0.0,0.0,0.0
126.60646,-12.832389,0.60173482,0.22955567,-5.7800002,0.27000001,23.79,31.58,1.0,0.0,0.0,0.0
126.61202,-12.778546,0.70669633,0.0,-5.7600002,0.31,28.16,35.94,1.0,0.0,0.0,0.0
126.6156,-12.738858,0.96886712,-0.22955567,-5.7399998,0.43000001,23.23,31.68,1.0,0.0,0.0,0.0
126.74205,-12.926969,1.0935723,0.22955567,-5.8200002,0.49000001,20.3,26.32,1.0,0.0,0.0,0.0
126.74683,-12.826615,1.0635628,0.0,-5.77,0.47,23.6,30.59,1.0,0.0,0.0,0.0
126.75987,-12.718984,1.6274228,-0.22955567,-5.7199998,0.73000002,19.42,26.41,1.0,0.0,0.0,0.0
138.59474,-7.6859984,-0.00924676,0.0,-3.1700001,0.0,18.03,25.02,1.0,0.0,0.0,0.0
138.60225,-7.79986,0.51150197,0.22955567,-3.22,0.20999999,13.87,20.86,1.0,0.0,0.0,0.0
138.89717,-7.7555294,0.64746845,0.0,-3.1900001,0.25999999,14.4,21.39,1.0,0.0,0.0,0.0
195.65871,-6.5568357,0.87729377,0.0,-1.91,0.25,11.66,19.44,1.0,0.0,0.0,0.0
195.57291,-6.7052846,2.4226725,0.0,-1.96,0.69999999,14.18,21.17,1.0,0.0,0.0,0.0
9.3285456,-2.5495001999999996e-37,1.1774259e-18,-9.339436199999999e-29,86.209999,-61.529999,528.88,528.81,105.0,14.0,133.0,80.0
