Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.018135,-9.0275631,1.2881317,-0.063595369,-31.01,4.1999998,29.14,42.15,1.0,28.0,0.0,0.0
15.018652,-9.028348,1.2827004,0.0,-31.01,4.1799998,33.27,46.49,1.0,92.0,0.0,0.0
15.019835,-9.027689,1.2686373,0.063595369,-31.0,4.1399999,28.81,42.04,1.0,0.0,0.0,0.0
15.061707,-9.0194807,1.4453888,0.0,-30.91,4.6999998,35.17,48.39,1.0,100.0,0.0,0.0
15.065466,-9.0191917,1.4054558,0.063595369,-30.9,4.5700002,30.73,43.95,1.0,50.0,0.0,0.0
15.07027,-9.0398016,1.4235988,-0.12719074,-30.950001,4.6300001,16.11,29.12,1.0,0.0,0.0,0.0
15.090792,-8.9985495,1.3532135,0.12719074,-30.799999,4.4000001,15.59,28.81,1.0,0.0,0.0,0.0
15.64371,4.4131436,0.39095554,0.0,15.75,1.37,18.21,31.82,1.0,0.0,0.0,0.0
18.900021,10.557878,-0.25157222,0.0,29.18,-0.66000003,18.62,32.6,1.0,0.0,0.0,0.0
18.908371,10.556248,-0.2345722,0.063595369,29.17,-0.62,14.2,28.35,1.0,0.0,0.0,0.0
19.965818,-1.6798842,-0.43668216,0.063595369,-4.8000002,-1.24,24.04,38.02,1.0,0.0,0.0,0.0
19.967283,-1.6604409,-0.43374652,-0.063595369,-4.75,-1.24,23.84,37.81,1.0,0.0,0.0,0.0
19.967962,-1.6578765,-0.4370589,0.0,-4.7399998,-1.24,28.56,42.36,1.0,0.0,0.0,0.0
20.001852,-1.1826445,-0.41695678,0.063595369,-3.3800001,-1.1900001,24.04,38.02,1.0,0.0,0.0,0.0
20.004639,-1.1420602,-0.41141826,0.0,-3.26,-1.17,28.56,42.36,1.0,0.0,0.0,0.0
20.004889,-1.1303266,-0.40542945,-0.063595369,-3.23,-1.15,23.84,37.81,1.0,0.0,0.0,0.0
20.063492,-1.7805959,-0.35801941,0.0,-5.0700002,-1.01,36.9,51.05,1.0,100.0,0.0,0.0
20.064211,-1.7692484,-0.36873645,0.063595369,-5.0300002,-1.04,32.49,46.64,1.0,33.0,0.0,0.0
20.064392,-1.7777488,-0.35369003,-0.063595369,-5.0599999,-1.0,32.06,46.53,1.0,5.0,0.0,0.0
20.075689,-1.5943016,-0.53967398,0.12719074,-4.54,-1.53,17.16,31.14,1.0,0.0,0.0,0.0
20.098984,-1.3166877,-0.36873645,0.063595369,-3.74,-1.04,32.49,46.64,1.0,33.0,0.0,0.0
20.100288,-1.3010248,-0.35801941,0.0,-3.7,-1.01,36.9,51.05,1.0,100.0,0.0,0.0
20.101027,-1.2995918,-0.35369003,-0.063595369,-3.6900001,-1.0,32.06,46.53,1.0,5.0,0.0,0.0
20.218424,-1.7452841,-1.688831,0.0,-4.9299998,-4.75,23.2,37.83,1.0,0.0,0.0,0.0
20.222475,-1.7428857,-1.6501329,0.063595369,-4.9200001,-4.6399999,19.02,33.49,1.0,0.0,0.0,0.0
20.280922,-1.750679,0.54969025,0.0,-4.9299998,1.54,23.2,37.83,1.0,0.0,0.0,0.0
22.532539,-46.851444,4.6074595,0.0,-64.309998,5.0599999,17.75,32.52,1.0,0.0,0.0,0.0
22.595251,-46.817924,4.5670166,0.063595369,-64.230003,5.02,13.71,28.18,1.0,0.0,0.0,0.0
24.411045,15.516341,3.4955657,0.063595369,32.439999,6.8899999,16.69,30.84,1.0,0.0,0.0,0.0
25.979227,-46.463764,5.450068,0.0,-60.779999,5.8400002,17.61,32.23,1.0,0.0,0.0,0.0
26.104422,-6.8562946,3.3503294,-0.063595369,-14.71,7.0700002,15.62,29.93,1.0,0.0,0.0,0.0
26.106508,-6.8588061,3.354223,0.0,-14.72,7.0799999,19.62,34.25,1.0,0.0,0.0,0.0
26.106833,-6.8733554,3.3463757,0.063595369,-14.75,7.0599999,15.53,30.0,1.0,0.0,0.0,0.0
27.062443,-7.2787886,0.73969573,0.063595369,-15.05,1.51,17.71,32.18,1.0,0.0,0.0,0.0
27.063248,-7.2741995,0.6727044,-0.063595369,-15.04,1.37,17.78,32.1,1.0,0.0,0.0,0.0
27.064196,-7.2782259,0.72497475,0.0,-15.05,1.48,22.23,36.54,1.0,0.0,0.0,0.0
27.15904,-7.3735623,0.63073862,-0.063595369,-15.18,1.28,18.64,32.62,1.0,0.0,0.0,0.0
27.159388,-7.3701935,0.66064519,0.0,-15.18,1.34,22.74,37.06,1.0,0.0,0.0,0.0
27.166822,-7.3629551,0.6546666,0.063595369,-15.16,1.33,18.29,32.76,1.0,0.0,0.0,0.0
27.379969,-7.2565742,1.1675943,0.0,-14.84,2.3599999,18.1,33.01,1.0,0.0,0.0,0.0
28.850361,21.537996,1.9833933,0.0,36.740002,3.1500001,26.84,41.76,1.0,0.0,0.0,0.0
28.860514,21.523106,1.9929129,0.063595369,36.709999,3.1600001,22.29,37.34,1.0,0.0,0.0,0.0
28.86265,21.675331,2.0002871,-0.12719074,36.900002,3.1700001,16.09,30.71,1.0,0.0,0.0,0.0
28.886856,21.654541,1.9625114,0.12719074,36.849998,3.1099999,16.15,30.92,1.0,0.0,0.0,0.0
28.889605,21.711014,2.0796499,0.12719074,36.919998,3.29,14.81,29.28,1.0,0.0,0.0,0.0
28.891317,21.656134,1.9538286,-0.063595369,36.849998,3.0899999,31.49,46.12,1.0,45.0,0.0,0.0
28.894403,21.653168,1.9554036,0.0,36.84,3.0899999,36.12,50.6,1.0,100.0,0.0,0.0
28.895018,21.652857,1.9583169,0.063595369,36.84,3.0999999,31.6,46.22,1.0,37.0,0.0,0.0
28.900093,21.69482,2.0068161,-0.063595369,36.889999,3.1700001,29.97,44.44,1.0,7.0,0.0,0.0
28.901342,21.692421,2.0101588,0.063595369,36.889999,3.1800001,30.41,44.56,1.0,6.0,0.0,0.0
28.902399,21.691227,2.0037866,0.0,36.880001,3.1700001,34.77,48.92,1.0,96.0,0.0,0.0
28.954153,21.881754,1.9196835,0.0,37.07,3.02,21.62,35.93,1.0,0.0,0.0,0.0
28.955467,21.877661,1.9552692,0.063595369,37.07,3.0799999,17.1,31.57,1.0,0.0,0.0,0.0
28.957161,21.883177,1.8882831,-0.063595369,37.07,2.97,17.09,31.72,1.0,0.0,0.0,0.0
29.596556,14.620284,2.44613,0.0,26.280001,4.23,17.87,32.19,1.0,0.0,0.0,0.0
29.62118,14.593506,2.4273365,0.063595369,26.219999,4.1999998,14.23,28.38,1.0,0.0,0.0,0.0
29.785934,20.471306,1.8965583,0.0,34.5,3.0,34.77,48.92,1.0,96.0,0.0,0.0
29.78635,20.471592,1.8912323,0.063595369,34.5,2.99,30.41,44.56,1.0,6.0,0.0,0.0
29.828329,-3.0758073,-0.16346072,0.063595369,-5.8800001,-0.31,17.75,32.52,1.0,0.0,0.0,0.0
29.838043,-3.0613894,-0.19474533,0.0,-5.8499999,-0.37,22.18,36.8,1.0,0.0,0.0,0.0
29.841534,-3.0450315,-0.212458,-0.063595369,-5.8200002,-0.40000001,17.95,32.58,1.0,0.0,0.0,0.0
29.935511,-3.1065819,-0.13443103,-0.063595369,-5.9200001,-0.25,21.17,36.22,1.0,0.0,0.0,0.0
29.937983,-3.1030278,-0.1352665,0.0,-5.9099998,-0.25,25.58,40.49,1.0,0.0,0.0,0.0
29.964403,-2.8834679,-0.14492902,0.063595369,-5.4899998,-0.27000001,21.22,36.13,1.0,0.0,0.0,0.0
30.029486,-3.1437416,-0.062176935,0.0,-5.9699998,-0.11,20.66,35.57,1.0,0.0,0.0,0.0
30.041237,-3.1457846,-0.07127133,0.063595369,-5.9699998,-0.13,16.93,31.7,1.0,0.0,0.0,0.0
30.223429,12.888838,0.067838617,0.063595369,23.09,0.11,19.3,33.62,1.0,0.0,0.0,0.0
30.227085,12.881858,0.095216565,0.0,23.08,0.16,23.55,38.02,1.0,0.0,0.0,0.0
30.229563,12.871079,0.1250044,-0.063595369,23.059999,0.20999999,19.49,33.81,1.0,0.0,0.0,0.0
30.250097,12.946584,0.17415208,-0.063595369,23.17,0.30000001,19.69,34.31,1.0,0.0,0.0,0.0
30.253088,12.946808,0.13678063,0.0,23.16,0.23,24.1,38.57,1.0,0.0,0.0,0.0
30.257019,12.952325,0.10770437,0.063595369,23.17,0.18000001,19.79,34.26,1.0,0.0,0.0,0.0
40.546734,0.78065753,4.0293293,0.0,1.1,5.6700001,18.21,32.68,1.0,0.0,0.0,0.0
40.708496,-0.041256137,4.7572913,0.063595369,-0.050000001,6.6599998,17.84,32.15,1.0,0.0,0.0,0.0
40.72047,-0.058287956,4.723134,0.0,-0.079999998,6.6100001,22.59,36.74,1.0,0.0,0.0,0.0
40.897808,-0.016351109,4.5597677,0.063595369,-0.02,6.3600001,21.4,35.55,1.0,0.0,0.0,0.0
40.903885,0.0079878643,4.5519099,0.0,0.0099999998,6.3400002,26.34,40.49,1.0,0.0,0.0,0.0
40.920292,0.044071618,4.4562693,-0.063595369,0.059999999,6.21,22.49,36.8,1.0,0.0,0.0,0.0
41.263214,0.040753637,2.7707555,-0.063595369,0.050000001,3.8399999,21.68,36.46,1.0,0.0,0.0,0.0
41.268181,-0.0063011996,2.7212105,0.0,0.0,3.77,25.14,40.05,1.0,0.0,0.0,0.0
41.271221,-0.033603884,2.7249241,0.063595369,-0.039999999,3.77,20.15,35.07,1.0,0.0,0.0,0.0
41.325565,1.7389759,4.8998599,0.063595369,2.4000001,6.75,21.56,36.33,1.0,0.0,0.0,0.0
41.824986,-0.037260789,3.766609,0.063595369,-0.050000001,5.1399999,22.47,36.94,1.0,0.0,0.0,0.0
42.099598,6.6884027,5.6115613,0.0,9.0200005,7.4899998,25.04,40.09,1.0,0.0,0.0,0.0
42.121887,6.6976013,5.4562345,0.063595369,9.0299997,7.29,21.36,35.98,1.0,0.0,0.0,0.0
42.591656,11.923664,3.1231341,-0.12719074,15.63,4.0300002,19.59,34.64,1.0,0.0,0.0,0.0
42.601551,11.87579,3.1736414,-0.063595369,15.57,4.0999999,35.31,50.23,1.0,66.0,0.0,0.0
42.603931,11.864134,3.1847067,0.0,15.56,4.1100001,40.15,54.62,1.0,100.0,0.0,0.0
42.606339,11.856587,3.178854,0.063595369,15.55,4.1100001,35.83,50.15,1.0,65.0,0.0,0.0
42.610764,11.97248,3.2059829,0.12719074,15.69,4.1399999,21.32,36.1,1.0,0.0,0.0,0.0
42.617447,11.835516,3.0870392,0.12719074,15.52,3.99,19.84,34.61,1.0,0.0,0.0,0.0
42.620823,11.633809,-0.77907813,0.063595369,15.26,-1.01,24.88,39.65,1.0,0.0,0.0,0.0
47.184124,-48.189453,5.7495623,0.0,-45.599998,4.8699999,15.69,29.84,1.0,0.0,0.0,0.0
50.400215,7.9394259,-0.17653817,-0.063595369,8.9499998,-0.19,16.59,31.22,1.0,0.0,0.0,0.0
50.401196,7.944139,-0.21818963,0.0,8.9499998,-0.23999999,20.82,35.59,1.0,0.0,0.0,0.0
50.484642,8.0198994,-0.18935309,0.0,9.0200005,-0.20999999,22.38,37.56,1.0,0.0,0.0,0.0
50.48695,8.0173912,-0.16109288,-0.063595369,9.0200005,-0.18000001,18.27,33.18,1.0,0.0,0.0,0.0
50.487854,8.0170679,-0.19825594,0.063595369,9.0200005,-0.22,18.11,33.3,1.0,0.0,0.0,0.0
59.552124,2.1820362,0.48785499,0.0,2.0899999,0.46000001,17.75,32.22,1.0,0.0,0.0,0.0
59.666599,2.1651697,1.2069371,0.0,2.0699999,1.15,19.12,33.89,1.0,0.0,0.0,0.0
59.674248,2.1564097,1.1853416,-0.063595369,2.0599999,1.13,15.23,29.85,1.0,0.0,0.0,0.0
63.9958,-5.7975764,4.2229466,-0.22955567,-5.1700001,3.76,10.94,19.39,1.0,0.0,0.0,0.0
64.059227,-5.6877022,4.2319784,0.0,-5.0700002,3.76,15.14,23.59,1.0,0.0,0.0,0.0
64.079948,-5.6678309,4.018085,0.22955567,-5.0500002,3.5699999,12.43,20.21,1.0,0.0,0.0,0.0
66.574989,6.94665,3.2379754,0.0,5.9499998,2.76,22.53,28.55,1.0,0.0,0.0,0.0
66.576851,6.9506087,3.2230675,0.22955567,5.96,2.75,17.3,24.29,1.0,0.0,0.0,0.0
66.578323,7.0683398,-0.2574172,0.0,6.0599999,-0.22,20.52,35.57,1.0,0.0,0.0,0.0
66.582336,6.9189005,3.2535872,-0.22955567,5.9299998,2.78,18.34,24.36,1.0,0.0,0.0,0.0
66.680656,6.7676606,-0.98185211,0.0,5.79,-0.82999998,17.33,33.01,1.0,0.0,0.0,0.0
68.871521,-49.684711,4.551949,0.0,-35.799999,3.0599999,15.09,30.14,1.0,0.0,0.0,0.0
68.980911,-7.7426362,-0.40383932,0.22955567,-6.4000001,-0.33000001,13.18,20.17,1.0,0.0,0.0,0.0
69.031143,-7.693769,-0.50971806,0.0,-6.3499999,-0.41999999,17.32,24.31,1.0,0.0,0.0,0.0
69.06662,-7.6366458,-0.41490543,-0.22955567,-6.3000002,-0.34,14.69,20.71,1.0,0.0,0.0,0.0
69.730095,-6.5089941,-1.2169271,0.0,-5.3299999,-0.99000001,18.29,25.28,1.0,0.0,0.0,0.0
69.756554,-6.5497174,-1.0080833,0.22955567,-5.3600001,-0.81999999,13.97,20.96,1.0,0.0,0.0,0.0
73.925285,-7.620862,2.3472276,0.0,-5.8800001,1.8,12.48,27.8,1.0,0.0,0.0,0.0
78.74839,-8.8453388,3.8682921,-0.22955567,-6.4000001,2.79,18.42,25.41,1.0,0.0,0.0,0.0
93.494057,7.4163671,0.70154375,0.0,4.5300002,0.41999999,13.18,20.96,1.0,0.0,0.0,0.0
93.533958,6.9844112,0.91483456,-0.22955567,4.27,0.55000001,9.2,16.98,1.0,0.0,0.0,0.0
111.43612,4.8995929,-0.76482868,0.22955567,2.51,-0.38999999,16.65,21.43,1.0,0.0,0.0,0.0
111.44788,4.8936286,-1.8223606,-0.22955567,2.51,-0.93000001,15.65,21.67,1.0,0.0,0.0,0.0
111.63553,4.6877866,-1.3440697,0.0,2.4000001,-0.68000001,16.82,24.6,1.0,0.0,0.0,0.0
111.65745,5.0018616,-0.80575627,0.22955567,2.5599999,-0.41,13.61,20.6,1.0,0.0,0.0,0.0
111.67651,4.6198168,-1.2541318,-0.22955567,2.3599999,-0.63999999,13.04,20.82,1.0,0.0,0.0,0.0
119.12719,-1.5762306,3.8134313,0.0,-0.75,1.83,10.93,17.92,1.0,0.0,0.0,0.0
119.83531,-2.6041603,0.45327193,0.22955567,-1.24,0.20999999,20.83,27.82,1.0,0.0,0.0,0.0
119.83931,-2.5848706,0.31064245,0.0,-1.23,0.14,26.16,32.18,1.0,0.0,0.0,0.0
119.84064,-2.6183133,-0.19502765,-0.22955567,-1.25,-0.090000004,21.96,27.98,1.0,0.0,0.0,0.0
120.10277,-2.6827118,2.3591039,-0.45911133,-1.27,1.12,14.12,21.9,1.0,0.0,0.0,0.0
120.77525,3.4289265,1.8387302,0.0,1.62,0.87,21.53,28.52,1.0,0.0,0.0,0.0
120.78291,3.2989128,1.8247485,0.22955567,1.5599999,0.86000001,17.3,24.29,1.0,0.0,0.0,0.0
126.42832,-12.795049,0.64037395,0.22955567,-5.77,0.28,16.75,23.74,1.0,0.0,0.0,0.0
126.44675,-12.704347,0.79677612,0.0,-5.73,0.34999999,21.99,28.01,1.0,0.0,0.0,0.0
126.45677,-12.558379,0.87134874,-0.22955567,-5.6700001,0.38999999,17.81,23.83,1.0,0.0,0.0,0.0
126.59974,-12.822412,1.016293,0.22955567,-5.7800002,0.44999999,22.18,29.96,1.0,0.0,0.0,0.0
126.61073,-12.748654,1.0163877,0.0,-5.7399998,0.44999999,26.58,34.37,1.0,0.0,0.0,0.0
126.61819,-12.712543,0.94527054,-0.22955567,-5.73,0.41999999,22.33,30.11,1.0,0.0,0.0,0.0
126.74388,-12.880325,1.3341436,0.22955567,-5.8000002,0.60000002,15.57,24.6,1.0,0.0,0.0,0.0
126.74825,-12.78476,1.217613,0.0,-5.75,0.54000002,19.97,29.0,1.0,0.0,0.0,0.0
126.75446,-12.807372,1.0392895,-0.22955567,-5.7600002,0.46000001,16.47,24.92,1.0,0.0,0.0,0.0
138.14691,-8.9838724,-1.8122622,0.22955567,-3.72,-0.75,12.36,18.38,1.0,0.0,0.0,0.0
138.64063,-7.5366454,-1.361593,-0.22955567,-3.1099999,-0.56,16.9,23.89,1.0,0.0,0.0,0.0
138.65445,-7.7594666,-1.4725566,0.22955567,-3.2,-0.60000002,17.27,24.26,1.0,0.0,0.0,0.0
138.66806,-7.5893073,-1.0142474,0.0,-3.1300001,-0.41,21.41,28.4,1.0,0.0,0.0,0.0
138.84607,-7.5119996,0.14934561,0.0,-3.0899999,0.059999999,16.44,24.89,1.0,0.0,0.0,0.0
138.85138,-7.634304,0.15558174,0.22955567,-3.1400001,0.059999999,13.15,20.93,1.0,0.0,0.0,0.0
138.85196,-7.3939319,0.56626976,-0.22955567,-3.04,0.23,12.3,20.08,1.0,0.0,0.0,0.0
195.54968,-6.3006892,-0.6146583,0.0,-1.84,-0.18000001,13.32,21.1,1.0,0.0,0.0,0.0
