Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
15.135077,-9.0464211,1.7580872,0.063595369,-30.860001,5.6900001,22.3,35.52,1.0,0.0,0.0,0.0
15.137829,-9.0466976,1.7315481,0.0,-30.860001,5.5999999,26.84,40.06,1.0,0.0,0.0,0.0
15.141685,-9.0436306,1.739029,-0.063595369,-30.84,5.6300001,22.43,35.86,1.0,0.0,0.0,0.0
15.646139,4.3486142,0.26763409,0.0,15.53,0.94,18.79,33.11,1.0,0.0,0.0,0.0
19.952538,-1.8113002,-0.48036495,0.0,-5.1799998,-1.37,27.77,41.39,1.0,55.0,0.0,0.0
19.954796,-1.7704698,-0.49539244,0.063595369,-5.0700002,-1.41,23.47,37.09,1.0,0.0,0.0,0.0
19.954924,-1.7753876,-0.46480215,-0.063595369,-5.0799999,-1.3200001,23.18,36.98,1.0,0.0,0.0,0.0
19.985527,-1.3840361,-0.48673245,0.063595369,-3.96,-1.39,23.47,37.09,1.0,0.0,0.0,0.0
19.986191,-1.3946717,-0.47155932,0.0,-3.99,-1.34,27.77,41.39,1.0,55.0,0.0,0.0
19.99214,-1.29422,-0.45437926,-0.063595369,-3.7,-1.29,23.18,36.98,1.0,0.0,0.0,0.0
20.051517,-1.822197,-0.81817079,-0.063595369,-5.1900001,-2.3199999,31.52,45.67,1.0,46.0,0.0,0.0
20.052105,-1.8160613,-0.80236989,0.063595369,-5.1700001,-2.28,31.55,45.7,1.0,52.0,0.0,0.0
20.052494,-1.8162042,-0.80697054,0.0,-5.1700001,-2.29,35.95,50.1,1.0,100.0,0.0,0.0
20.07799,-1.5496397,-0.58315331,0.12719074,-4.4099998,-1.65,16.29,30.44,1.0,0.0,0.0,0.0
20.084965,-1.4068345,-0.80236989,0.063595369,-4.0,-2.28,31.55,45.7,1.0,52.0,0.0,0.0
20.086029,-1.3973384,-0.80697054,0.0,-3.97,-2.29,35.95,50.1,1.0,100.0,0.0,0.0
20.086683,-1.3816243,-0.81817079,-0.063595369,-3.9300001,-2.3199999,31.52,45.67,1.0,46.0,0.0,0.0
20.219063,-1.7606242,-1.7328311,0.0,-4.9699998,-4.8800001,22.74,36.89,1.0,0.0,0.0,0.0
20.219717,-1.7539688,-1.737016,0.063595369,-4.9499998,-4.8899999,18.36,32.51,1.0,0.0,0.0,0.0
20.251644,14.39954,-0.22351113,0.0,35.41,-0.50999999,19.95,33.75,1.0,0.0,0.0,0.0
23.137766,-46.424713,5.7182918,-0.063595369,-63.5,6.29,14.48,28.79,1.0,0.0,0.0,0.0
23.184317,-46.44236,5.4833064,0.0,-63.470001,6.0300002,18.28,32.76,1.0,0.0,0.0,0.0
23.195274,-46.727791,4.7317667,0.0,-63.599998,5.1799998,20.14,34.61,1.0,0.0,0.0,0.0
23.252142,-46.451241,4.9795895,0.063595369,-63.400002,5.4699998,14.83,29.3,1.0,0.0,0.0,0.0
23.254049,-46.708115,4.7268286,-0.063595369,-63.529999,5.1700001,16.09,30.24,1.0,0.0,0.0,0.0
23.316431,-46.669651,4.6888113,0.063595369,-63.450001,5.1300001,16.52,30.99,1.0,0.0,0.0,0.0
25.466818,-18.744751,3.786658,0.0,-36.349998,6.8200002,12.43,26.74,1.0,0.0,0.0,0.0
25.84491,-46.801559,5.1998734,0.0,-61.09,5.5500002,16.23,31.0,1.0,0.0,0.0,0.0
26.125984,-6.8178039,3.4782009,-0.063595369,-14.62,7.3400002,17.27,31.89,1.0,0.0,0.0,0.0
26.131472,-6.8092375,3.416544,0.0,-14.6,7.21,21.39,36.01,1.0,0.0,0.0,0.0
26.137379,-6.8187251,3.3566422,0.063595369,-14.62,7.0799999,17.24,31.71,1.0,0.0,0.0,0.0
27.04278,-7.4515395,0.49104467,-0.063595369,-15.4,1.0,15.64,30.55,1.0,0.0,0.0,0.0
27.048891,-7.4255114,0.52809036,0.063595369,-15.35,1.0700001,15.87,30.92,1.0,0.0,0.0,0.0
27.050257,-7.4288754,0.52901727,0.0,-15.35,1.08,20.25,35.17,1.0,0.0,0.0,0.0
27.109112,-7.5805001,0.57201207,0.0,-15.62,1.16,21.87,36.34,1.0,0.0,0.0,0.0
27.115879,-7.5766668,0.55615652,0.063595369,-15.61,1.13,17.48,32.11,1.0,0.0,0.0,0.0
27.119671,-7.5846806,0.58509964,-0.063595369,-15.62,1.1900001,17.45,31.92,1.0,0.0,0.0,0.0
28.828983,21.566216,2.0160823,-0.063595369,36.790001,3.2,21.23,36.41,1.0,0.0,0.0,0.0
28.832317,21.56341,2.003159,0.063595369,36.790001,3.1800001,21.21,36.4,1.0,0.0,0.0,0.0
28.832861,21.56616,1.9749545,0.0,36.790001,3.1300001,25.67,40.86,1.0,0.0,0.0,0.0
28.877663,21.663641,2.0433226,-0.12719074,36.869999,3.23,14.8,30.11,1.0,0.0,0.0,0.0
28.886436,21.660608,2.0925326,0.12719074,36.860001,3.3099999,15.46,30.24,1.0,0.0,0.0,0.0
28.893478,21.662886,1.9763379,-0.063595369,36.860001,3.1300001,31.03,45.8,1.0,24.0,0.0,0.0
28.897648,21.660568,1.9582862,0.0,36.849998,3.0999999,35.68,50.3,1.0,100.0,0.0,0.0
28.899437,21.659464,1.9537235,0.063595369,36.849998,3.0899999,31.09,45.86,1.0,61.0,0.0,0.0
28.918173,21.678858,2.022212,-0.063595369,36.849998,3.2,29.32,44.37,1.0,0.0,0.0,0.0
28.921087,21.677055,2.0055315,0.0,36.849998,3.1700001,33.73,48.91,1.0,89.0,0.0,0.0
28.924244,21.673805,2.0004594,0.063595369,36.84,3.1600001,29.32,44.5,1.0,51.0,0.0,0.0
28.933245,21.6623,2.1240997,0.12719074,36.82,3.3599999,14.04,29.09,1.0,0.0,0.0,0.0
29.130726,21.643744,2.027003,0.063595369,36.610001,3.1900001,18.02,32.64,1.0,0.0,0.0,0.0
29.13163,21.644209,2.0038476,0.0,36.610001,3.1600001,22.5,37.12,1.0,0.0,0.0,0.0
29.157497,21.615314,1.9784334,-0.063595369,36.549999,3.1199999,18.26,32.73,1.0,0.0,0.0,0.0
29.790195,20.474234,1.9164883,-0.063595369,34.5,3.03,29.32,44.37,1.0,0.0,0.0,0.0
29.790943,20.474749,1.9053947,0.0,34.5,3.01,33.73,48.91,1.0,89.0,0.0,0.0
29.791418,20.475075,1.9000257,0.063595369,34.5,3.0,29.32,44.5,1.0,51.0,0.0,0.0
29.841568,-3.0371532,-0.40934819,0.063595369,-5.8099999,-0.77999997,17.95,31.93,1.0,0.0,0.0,0.0
29.849171,-3.075295,-0.1306636,0.0,-5.8800001,-0.23999999,22.47,36.08,1.0,0.0,0.0,0.0
29.910242,-3.1181533,-1.0650427,-0.063595369,-5.9499998,-2.02,21.42,35.74,1.0,0.0,0.0,0.0
29.928991,-3.1201081,-0.0091902902,-0.063595369,-5.9499998,-0.0099999998,21.42,35.74,1.0,0.0,0.0,0.0
29.94598,-3.1133466,-0.22310069,0.0,-5.9299998,-0.41999999,25.68,40.15,1.0,0.0,0.0,0.0
29.956722,-3.1110113,-0.091583498,0.063595369,-5.9200001,-0.17,21.46,36.08,1.0,0.0,0.0,0.0
30.027023,-3.1209662,-0.13117896,0.0,-5.9299998,-0.23999999,20.76,35.67,1.0,0.0,0.0,0.0
30.228037,12.871312,0.10194892,0.063595369,23.059999,0.17,18.79,33.26,1.0,0.0,0.0,0.0
30.231524,12.873424,0.11031477,0.0,23.059999,0.19,23.06,37.53,1.0,0.0,0.0,0.0
30.231707,12.866185,0.10318893,-0.063595369,23.049999,0.17,18.6,33.07,1.0,0.0,0.0,0.0
30.260752,12.959382,0.15344027,0.0,23.18,0.25999999,23.73,38.36,1.0,0.0,0.0,0.0
30.264067,12.948555,0.16811778,-0.063595369,23.16,0.28999999,19.43,33.9,1.0,0.0,0.0,0.0
30.268156,12.949976,0.13502882,0.063595369,23.16,0.23,19.24,34.02,1.0,0.0,0.0,0.0
30.577152,19.789276,4.1023874,0.0,32.91,6.4200001,15.41,30.19,1.0,0.0,0.0,0.0
33.254658,-3.7525945,2.7979872,-0.063595369,-6.4299998,4.77,16.62,31.09,1.0,0.0,0.0,0.0
33.254822,-3.7943454,2.7059138,0.0,-6.5,4.6199999,20.41,35.32,1.0,0.0,0.0,0.0
33.373604,-3.9096737,2.9553502,-0.063595369,-6.6799998,5.02,21.45,35.43,1.0,0.0,0.0,0.0
33.37431,-3.9284754,2.8994222,0.063595369,-6.71,4.9299998,21.48,35.28,1.0,0.0,0.0,0.0
33.374973,-3.9213886,2.9152977,0.0,-6.6999998,4.9499998,26.1,39.71,1.0,0.0,0.0,0.0
38.018623,-47.395988,3.7705967,0.0,-51.259998,3.55,13.42,28.73,1.0,0.0,0.0,0.0
40.14991,2.8629291,-0.28990901,0.0,4.0700002,-0.41,14.88,29.65,1.0,0.0,0.0,0.0
40.314304,1.7339978,3.537581,0.063595369,2.46,5.0100002,13.2,28.64,1.0,0.0,0.0,0.0
40.328262,1.529237,3.478451,0.0,2.1700001,4.9200001,17.07,32.51,1.0,0.0,0.0,0.0
40.501255,1.5425911,3.3408334,0.0,2.1800001,4.71,21.39,36.45,1.0,0.0,0.0,0.0
40.506695,1.3599238,3.4213986,0.063595369,1.92,4.8200002,17.16,32.48,1.0,0.0,0.0,0.0
40.528927,0.73632759,3.2797036,0.0,1.04,4.6199999,21.39,36.45,1.0,0.0,0.0,0.0
40.553055,0.94394857,3.2200465,-0.063595369,1.33,4.5300002,19.04,33.95,1.0,0.0,0.0,0.0
40.67115,0.85977107,3.7401955,-0.063595369,1.21,5.25,19.0,33.62,1.0,0.0,0.0,0.0
40.858009,1.767454,4.6785297,0.063595369,2.47,6.52,21.06,36.5,1.0,0.0,0.0,0.0
40.864513,1.3980713,4.3286672,-0.063595369,1.95,6.04,17.89,33.07,1.0,0.0,0.0,0.0
40.89603,0.12467278,4.6785297,0.063595369,0.17,6.52,21.06,36.5,1.0,0.0,0.0,0.0
40.901051,1.5726432,4.3896999,0.0,2.2,6.1199999,23.02,38.33,1.0,0.0,0.0,0.0
40.931229,0.062313583,4.3896999,0.0,0.079999998,6.1199999,23.02,38.33,1.0,0.0,0.0,0.0
41.054379,0.14046647,4.6862512,0.063595369,0.19,6.5100002,20.07,35.76,1.0,0.0,0.0,0.0
41.105953,5.0824056,7.0533714,0.0,7.04,9.6599998,23.06,38.62,1.0,0.0,0.0,0.0
41.252506,-0.7757268,6.8762226,0.0,-1.0700001,9.46,24.34,39.91,1.0,0.0,0.0,0.0
41.348831,10.177737,3.7126272,-0.063595369,13.82,4.98,18.67,33.44,1.0,0.0,0.0,0.0
41.466431,5.2068081,4.1679425,0.063595369,7.1500001,5.6900001,20.42,35.74,1.0,0.0,0.0,0.0
41.561272,5.1387019,3.3962903,0.0,7.04,4.6300001,23.06,38.62,1.0,0.0,0.0,0.0
41.583141,2.1378717,3.7470682,-0.12719074,2.9400001,5.1399999,16.25,31.56,1.0,0.0,0.0,0.0
41.597706,4.9195833,3.2992032,-0.063595369,6.7399998,4.5,18.45,34.13,1.0,0.0,0.0,0.0
41.824627,5.1211743,3.6014395,0.063595369,6.98,4.8800001,17.92,33.23,1.0,0.0,0.0,0.0
41.922405,4.8495708,3.0114923,0.0,6.5900002,4.0799999,21.83,37.27,1.0,0.0,0.0,0.0
41.984116,4.5218968,2.8318698,-0.063595369,6.1399999,3.8299999,18.61,33.92,1.0,0.0,0.0,0.0
42.585629,11.922041,3.0927472,0.12719074,15.63,4.0,20.12,35.18,1.0,0.0,0.0,0.0
42.594185,11.917793,3.1733689,-0.12719074,15.63,4.0999999,19.65,34.96,1.0,0.0,0.0,0.0
42.598896,11.898901,3.1312554,0.063595369,15.6,4.04,35.18,50.36,1.0,60.0,0.0,0.0
42.599823,11.895364,3.1607563,-0.063595369,15.6,4.0799999,34.89,50.33,1.0,55.0,0.0,0.0
42.599842,11.895274,3.1484327,0.0,15.6,4.0700002,39.44,54.76,1.0,100.0,0.0,0.0
42.609692,12.020958,3.2703815,-0.12719074,15.75,4.2199998,21.61,36.8,1.0,0.0,0.0,0.0
43.37899,8.3908644,-0.62728113,0.063595369,10.94,-0.81,24.72,39.77,1.0,0.0,0.0,0.0
43.387257,8.3598757,-0.64801562,-0.063595369,10.9,-0.83999997,23.8,39.48,1.0,0.0,0.0,0.0
44.050274,26.749229,1.7058433,0.0,31.26,1.89,15.67,29.82,1.0,0.0,0.0,0.0
46.882099,-48.38961,6.2436223,0.0,-45.900002,5.29,14.99,30.43,1.0,0.0,0.0,0.0
46.911957,-48.353722,6.2724204,0.063595369,-45.860001,5.3099999,11.25,26.69,1.0,0.0,0.0,0.0
46.953232,-48.575401,5.7335434,0.0,-45.970001,4.8499999,14.73,29.78,1.0,0.0,0.0,0.0
47.398285,4.9414229,3.8960087,-0.063595369,5.9499998,4.6700001,15.36,30.54,1.0,0.0,0.0,0.0
50.384209,7.9947529,-0.23943287,0.0,9.0100002,-0.25999999,20.05,35.36,1.0,0.0,0.0,0.0
50.457634,7.9994946,-0.21378289,-0.063595369,9.0,-0.23,17.0,32.19,1.0,0.0,0.0,0.0
50.461552,8.0116262,-0.23145913,0.0,9.0200005,-0.25,21.26,36.58,1.0,0.0,0.0,0.0
50.967258,2.6178486,13.311672,0.0,2.9400001,14.61,18.88,33.35,1.0,0.0,0.0,0.0
51.389698,-8.8782854,2.5864532,0.45911133,-9.8000002,2.8299999,17.37,24.36,1.0,0.0,0.0,0.0
52.497311,2.7910435,-0.070983201,-0.063595369,3.04,-0.07,16.57,31.62,1.0,0.0,0.0,0.0
56.046864,-22.527103,3.7865953,0.0,-21.889999,3.5799999,15.98,31.3,1.0,0.0,0.0,0.0
58.89323,7.1897798,-0.21627881,-0.22955567,6.96,-0.2,19.44,24.21,1.0,0.0,0.0,0.0
58.913418,7.1903534,-0.31913263,0.0,6.9499998,-0.30000001,23.75,28.52,1.0,0.0,0.0,0.0
58.943485,7.1727128,-0.47312483,0.22955567,6.9299998,-0.44999999,19.68,24.45,1.0,0.0,0.0,0.0
59.513081,2.1475501,-0.57979405,0.0,2.0599999,-0.55000001,15.96,30.87,1.0,0.0,0.0,0.0
59.632465,2.2161345,-1.632616,0.0,2.1199999,-1.5599999,16.82,31.45,1.0,0.0,0.0,0.0
59.650112,2.2103305,-1.072957,0.063595369,2.1199999,-1.02,13.24,27.71,1.0,0.0,0.0,0.0
60.496342,-1.957708,3.9520106,0.0,-1.85,3.73,20.76,26.78,1.0,0.0,0.0,0.0
60.54834,-1.9403009,3.7693038,0.22955567,-1.83,3.5599999,17.87,23.89,1.0,0.0,0.0,0.0
66.527779,7.8505836,-0.033564396,0.0,6.73,-0.02,20.9,36.08,1.0,0.0,0.0,0.0
66.621338,6.9409752,0.055825185,0.063595369,5.9400001,0.039999999,16.24,31.68,1.0,0.0,0.0,0.0
66.635033,6.9135756,0.040070318,-0.063595369,5.9200001,0.029999999,17.07,32.12,1.0,0.0,0.0,0.0
66.681526,6.4149294,-0.033564396,0.0,5.4899998,-0.02,20.9,36.08,1.0,0.0,0.0,0.0
66.683739,6.9557953,-0.92706871,0.0,5.9499998,-0.79000002,19.29,34.97,1.0,0.0,0.0,0.0
66.685875,6.9811664,-0.80450189,0.063595369,5.9699998,-0.68000001,14.38,30.4,1.0,0.0,0.0,0.0
66.686745,6.9693956,-1.0463374,-0.063595369,5.96,-0.88999999,15.97,31.29,1.0,0.0,0.0,0.0
75.471321,-11.683578,4.1360688,0.0,-8.8000002,3.0999999,18.07,24.09,1.0,0.0,0.0,0.0
75.514206,-11.63059,4.2352004,0.22955567,-8.75,3.1700001,15.05,19.82,1.0,0.0,0.0,0.0
79.101089,0.39027375,1.1252571,0.0,0.28,0.81,13.81,28.87,1.0,0.0,0.0,0.0
79.188438,1.2665079,5.6249247,0.0,0.91000003,4.0599999,21.69,29.47,1.0,0.0,0.0,0.0
79.199448,1.2795004,5.4520674,-0.22955567,0.92000002,3.9300001,17.4,25.18,1.0,0.0,0.0,0.0
79.209709,1.2664927,5.4596744,0.22955567,0.91000003,3.9400001,17.6,25.39,1.0,0.0,0.0,0.0
93.468094,7.0327497,1.4070117,0.0,4.3000002,0.86000001,14.94,20.96,1.0,0.0,0.0,0.0
111.44424,5.098577,-1.1683047,0.0,2.6099999,-0.60000002,18.47,27.5,1.0,0.0,0.0,0.0
111.45021,4.9276252,-1.6226754,0.22955567,2.53,-0.82999998,13.93,22.96,1.0,0.0,0.0,0.0
111.55183,5.0484967,-0.86468762,0.0,2.5899999,-0.44,18.27,26.05,1.0,0.0,0.0,0.0
111.56129,5.0488086,-0.94673061,-0.22955567,2.5899999,-0.47999999,14.41,22.2,1.0,0.0,0.0,0.0
111.57876,5.0421982,-1.3292019,0.22955567,2.5799999,-0.68000001,14.71,21.7,1.0,0.0,0.0,0.0
119.82774,-2.9746099,-0.83977354,-0.22955567,-1.42,-0.40000001,23.15,30.14,1.0,0.0,0.0,0.0
119.82927,-2.9611776,-0.60816032,0.22955567,-1.41,-0.28999999,22.56,30.34,1.0,0.0,0.0,0.0
119.83041,-2.9847491,-0.68886441,0.0,-1.42,-0.31999999,26.79,34.58,1.0,0.0,0.0,0.0
120.0102,-3.0232508,-1.632597,-0.22955567,-1.4400001,-0.76999998,28.47,36.92,1.0,0.0,0.0,0.0
120.01337,-3.0724788,-1.6583221,0.0,-1.46,-0.79000002,32.94,41.39,1.0,51.0,0.0,0.0
120.01659,-3.0847828,-1.7328354,0.22955567,-1.47,-0.81999999,28.67,37.12,1.0,0.0,0.0,0.0
120.76353,3.8447902,-0.75619191,0.0,1.8200001,-0.34999999,22.61,28.63,1.0,0.0,0.0,0.0
120.76553,3.9092228,-0.55014116,0.22955567,1.85,-0.25999999,18.48,24.5,1.0,0.0,0.0,0.0
126.47261,-12.18448,1.5099154,0.22955567,-5.5,0.68000001,15.44,23.89,1.0,0.0,0.0,0.0
126.48907,-12.203166,1.3193161,0.0,-5.5100002,0.58999997,19.54,28.0,1.0,0.0,0.0,0.0
126.48984,-12.137547,1.2873904,-0.22955567,-5.48,0.57999998,15.27,23.72,1.0,0.0,0.0,0.0
126.62445,-12.411744,1.451997,-0.22955567,-5.5900002,0.64999998,23.09,30.08,1.0,0.0,0.0,0.0
126.62692,-12.378522,1.6589785,0.0,-5.5799999,0.74000001,27.34,34.33,1.0,0.0,0.0,0.0
126.6283,-12.319161,1.8505591,0.22955567,-5.5500002,0.82999998,23.01,30.0,1.0,0.0,0.0,0.0
126.77436,-12.342587,1.8875865,0.0,-5.5599999,0.83999997,22.51,28.53,1.0,0.0,0.0,0.0
126.77665,-12.371832,1.835544,0.22955567,-5.5700002,0.81999999,18.32,24.34,1.0,0.0,0.0,0.0
126.78363,-12.278034,1.8380733,-0.22955567,-5.5300002,0.81999999,18.17,24.19,1.0,0.0,0.0,0.0
138.70532,-7.5662937,0.080815472,0.22955567,-3.1199999,0.029999999,17.78,23.8,1.0,0.0,0.0,0.0
138.70764,-7.4991488,0.17840233,0.0,-3.0899999,0.07,22.05,28.07,1.0,0.0,0.0,0.0
138.71216,-7.4310498,0.33480641,-0.22955567,-3.0599999,0.13,18.16,24.18,1.0,0.0,0.0,0.0
138.91858,-7.3489013,0.59076798,0.0,-3.02,0.23999999,18.14,25.13,1.0,0.0,0.0,0.0
138.92587,-7.316205,0.39456299,-0.22955567,-3.01,0.16,14.53,21.52,1.0,0.0,0.0,0.0
190.95345,-3.2387536,0.72462207,0.0,-0.97000003,0.20999999,14.39,20.41,1.0,0.0,0.0,0.0
195.43449,-5.8702531,3.0715146,0.0,-1.72,0.89999998,11.61,19.39,1.0,0.0,0.0,0.0
195.59447,-5.0999231,3.3817844,0.0,-1.49,0.99000001,15.05,21.07,1.0,0.0,0.0,0.0
2.0,7.0901989e-39,0.0,7.0901807e-39,0.0,122.88,134.46,0.77,0.0,0.0,0.0,192.0
