Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.960995,-1.7207536,-0.47862148,-0.063595369,-4.9200001,-1.36,23.97,37.19,1.0,0.0,0.0,0.0
19.966146,-1.6540127,-0.49259546,0.063595369,-4.73,-1.4,24.02,37.44,1.0,0.0,0.0,0.0
19.990891,-1.3360698,-0.4589197,-0.063595369,-3.8199999,-1.3099999,23.97,37.19,1.0,0.0,0.0,0.0
19.991671,-1.3301163,-0.46217468,0.0,-3.8,-1.3200001,28.52,41.74,1.0,0.0,0.0,0.0
19.995777,-1.2555865,-0.46670747,0.063595369,-3.5899999,-1.33,24.02,37.44,1.0,0.0,0.0,0.0
20.061197,-1.8161092,-0.38987076,0.0,-5.1700001,-1.1,36.47,50.45,1.0,100.0,0.0,0.0
20.061501,-1.8085797,-0.3908754,0.063595369,-5.1500001,-1.11,32.1,46.08,1.0,8.0,0.0,0.0
20.061523,-1.818137,-0.39334878,-0.063595369,-5.1700001,-1.11,31.94,45.92,1.0,15.0,0.0,0.0
20.093611,-1.4076821,-0.3908754,0.063595369,-4.0,-1.11,32.1,46.08,1.0,8.0,0.0,0.0
20.094019,-1.4072294,-0.38987076,0.0,-4.0,-1.1,36.47,50.45,1.0,100.0,0.0,0.0
20.094358,-1.4096437,-0.39334878,-0.063595369,-4.0100002,-1.11,31.94,45.92,1.0,15.0,0.0,0.0
20.215359,-1.7484298,-1.762768,0.0,-4.9400001,-4.96,23.4,37.2,1.0,0.0,0.0,0.0
20.220179,-1.7649361,-1.691597,0.063595369,-4.98,-4.7600002,18.98,33.13,1.0,0.0,0.0,0.0
20.223713,-1.7167797,-1.7109259,-0.063595369,-4.8499999,-4.8099999,19.28,32.7,1.0,0.0,0.0,0.0
20.279264,-1.753957,0.70719326,0.0,-4.9400001,1.98,23.4,37.2,1.0,0.0,0.0,0.0
23.087473,-46.755318,4.8935161,0.063595369,-63.720001,5.3600001,16.5,31.68,1.0,0.0,0.0,0.0
23.158297,-46.734108,4.8369689,0.0,-63.639999,5.29,21.01,36.2,1.0,0.0,0.0,0.0
23.232439,-46.529694,4.6539984,0.0,-63.459999,5.1100001,18.17,33.08,1.0,0.0,0.0,0.0
23.734102,-2.6595147,-0.0066473428,0.0,-6.3899999,-0.0099999998,19.76,33.56,1.0,0.0,0.0,0.0
23.740398,-2.6379499,-0.051026545,-0.063595369,-6.3400002,-0.12,15.9,29.7,1.0,0.0,0.0,0.0
24.010378,-2.6771839,0.10638716,-0.063595369,-6.3600001,0.25,14.65,28.96,1.0,0.0,0.0,0.0
24.574419,15.296323,3.7068031,0.063595369,31.9,7.29,15.4,30.96,1.0,0.0,0.0,0.0
24.702585,15.409236,3.7430511,0.063595369,31.950001,7.3200002,15.37,30.56,1.0,0.0,0.0,0.0
26.078039,-6.9538345,3.3029513,-0.063595369,-14.93,6.9699998,17.22,31.2,1.0,0.0,0.0,0.0
26.081074,-6.9230604,3.3232048,0.0,-14.86,7.02,21.86,35.66,1.0,0.0,0.0,0.0
26.086195,-6.9291716,3.3390872,0.063595369,-14.87,7.0500002,17.69,31.67,1.0,0.0,0.0,0.0
26.286898,-47.082645,5.9110112,-0.063595369,-60.82,6.25,11.99,27.43,1.0,0.0,0.0,0.0
26.411617,-47.073933,5.6294265,0.0,-60.700001,5.9499998,15.54,30.86,1.0,0.0,0.0,0.0
27.0585,-7.3212581,0.68684745,-0.063595369,-15.14,1.4,18.16,32.79,1.0,0.0,0.0,0.0
27.066339,-7.2961712,0.77027184,0.0,-15.08,1.5700001,22.72,37.19,1.0,0.0,0.0,0.0
27.070538,-7.276969,0.79423523,0.063595369,-15.04,1.62,18.27,32.9,1.0,0.0,0.0,0.0
27.127075,-7.4372473,0.72795027,-0.063595369,-15.33,1.48,18.99,33.14,1.0,0.0,0.0,0.0
27.13505,-7.4133444,0.68968558,0.0,-15.28,1.4,23.37,37.52,1.0,0.0,0.0,0.0
27.151484,-7.395853,0.6592555,0.063595369,-15.23,1.34,18.77,33.25,1.0,0.0,0.0,0.0
27.343786,-7.3436289,0.94444764,0.0,-15.03,1.91,18.56,32.71,1.0,0.0,0.0,0.0
28.759123,21.628956,2.2644536,0.0,36.939999,3.5999999,26.96,41.44,1.0,0.0,0.0,0.0
28.760609,21.627163,2.2567203,0.063595369,36.939999,3.5799999,22.36,36.98,1.0,0.0,0.0,0.0
28.764494,21.617313,2.2930467,-0.063595369,36.919998,3.6400001,22.43,37.05,1.0,0.0,0.0,0.0
28.871265,21.652994,2.1565914,-0.12719074,36.860001,3.4100001,15.77,30.24,1.0,0.0,0.0,0.0
28.884083,21.660669,2.0326061,-0.063595369,36.860001,3.22,31.35,45.83,1.0,48.0,0.0,0.0
28.884706,21.663219,2.0104024,0.0,36.860001,3.1800001,35.81,50.28,1.0,100.0,0.0,0.0
28.885721,21.662619,2.0017109,0.063595369,36.860001,3.1700001,31.52,45.83,1.0,49.0,0.0,0.0
28.892029,21.702551,2.17454,-0.12719074,36.91,3.4400001,13.3,28.48,1.0,0.0,0.0,0.0
28.908354,21.62001,2.0404139,0.12719074,36.790001,3.23,15.83,30.15,1.0,0.0,0.0,0.0
28.918875,21.673691,2.0174098,-0.063595369,36.849998,3.1900001,29.02,44.2,1.0,19.0,0.0,0.0
28.920532,21.673775,1.9989811,0.0,36.84,3.1600001,33.77,48.69,1.0,91.0,0.0,0.0
28.921177,21.673563,1.9931662,0.063595369,36.84,3.1500001,29.46,44.23,1.0,22.0,0.0,0.0
28.934464,21.663288,2.0405109,0.12719074,36.82,3.23,13.68,28.59,1.0,0.0,0.0,0.0
29.037663,21.782137,1.8859562,-0.063595369,36.869999,2.97,17.75,32.52,1.0,0.0,0.0,0.0
29.050184,21.766354,1.858214,0.0,36.84,2.9300001,22.35,36.98,1.0,0.0,0.0,0.0
29.052889,21.762352,1.8769737,0.063595369,36.830002,2.95,17.8,32.57,1.0,0.0,0.0,0.0
29.115898,-47.256607,4.794064,0.0,-58.360001,4.9299998,16.84,31.47,1.0,0.0,0.0,0.0
29.787912,20.472666,1.9158752,-0.063595369,34.5,3.03,29.02,44.2,1.0,19.0,0.0,0.0
29.789076,20.473465,1.8957459,0.0,34.5,3.0,33.77,48.69,1.0,91.0,0.0,0.0
29.78948,20.473743,1.8876895,0.063595369,34.5,2.98,29.46,44.23,1.0,22.0,0.0,0.0
29.815132,19.428476,3.9699359,0.0,33.080002,6.3600001,15.74,30.79,1.0,0.0,0.0,0.0
29.827322,19.416842,3.895447,-0.063595369,33.060001,6.2399998,11.61,26.8,1.0,0.0,0.0,0.0
29.846479,-3.004853,-0.13460836,0.063595369,-5.7399998,-0.25,17.46,32.78,1.0,0.0,0.0,0.0
29.848555,-2.9792817,-0.098846421,-0.063595369,-5.6999998,-0.18000001,17.74,32.92,1.0,0.0,0.0,0.0
29.853001,-3.004621,-0.12986992,0.0,-5.7399998,-0.23999999,21.72,36.9,1.0,0.0,0.0,0.0
29.927511,-3.1019588,-0.17381324,0.063595369,-5.9099998,-0.33000001,20.6,36.28,1.0,0.0,0.0,0.0
29.930931,-3.09551,-0.16202766,0.0,-5.9000001,-0.30000001,24.88,40.56,1.0,0.0,0.0,0.0
29.933186,-3.0878932,-0.15294439,-0.063595369,-5.8800001,-0.28999999,20.62,36.18,1.0,0.0,0.0,0.0
29.998589,-3.1112823,-1.3290856,0.0,-5.9200001,-2.52,20.3,34.93,1.0,0.0,0.0,0.0
30.015903,17.852373,3.8886356,0.0,30.74,6.3499999,15.73,31.04,1.0,0.0,0.0,0.0
30.02639,-3.1141658,-0.28227222,0.0,-5.9200001,-0.52999997,20.3,34.93,1.0,0.0,0.0,0.0
30.037476,-3.1230466,-0.13376364,-0.063595369,-5.9299998,-0.25,16.73,31.2,1.0,0.0,0.0,0.0
30.206198,12.904449,0.11196745,0.063595369,23.129999,0.19,18.78,33.1,1.0,0.0,0.0,0.0
30.212908,12.888353,0.10736942,-0.063595369,23.1,0.18000001,18.77,33.09,1.0,0.0,0.0,0.0
30.214184,12.889329,0.10320833,0.0,23.1,0.18000001,23.15,37.46,1.0,0.0,0.0,0.0
30.256683,12.904917,0.12386664,0.0,23.09,0.20999999,23.12,37.6,1.0,0.0,0.0,0.0
30.258144,12.910057,0.12591775,0.063595369,23.1,0.20999999,18.78,33.26,1.0,0.0,0.0,0.0
30.258734,12.908062,0.13491721,-0.063595369,23.1,0.23,18.92,33.23,1.0,0.0,0.0,0.0
30.875622,19.706861,1.4131237,0.0,32.540001,2.2,14.73,29.78,1.0,0.0,0.0,0.0
33.241955,-3.7786102,3.0614858,0.0,-6.48,5.2199998,19.68,33.66,1.0,0.0,0.0,0.0
33.24229,-3.8166301,2.9698563,0.063595369,-6.54,5.0700002,15.57,29.72,1.0,0.0,0.0,0.0
33.418999,-3.7584484,2.7357776,0.063595369,-6.4099998,4.6500001,20.18,34.33,1.0,0.0,0.0,0.0
33.419621,-3.7521336,2.7680333,-0.063595369,-6.4000001,4.6999998,20.04,34.02,1.0,0.0,0.0,0.0
33.42004,-3.7459419,2.7666452,0.0,-6.3899999,4.6999998,24.49,38.47,1.0,0.0,0.0,0.0
33.499439,-4.4916687,2.326865,0.0,-7.6300001,3.9300001,22.39,37.01,1.0,0.0,0.0,0.0
33.58057,-3.838357,2.326865,0.0,-6.52,3.9300001,22.39,37.01,1.0,0.0,0.0,0.0
40.89241,1.0695958,4.0263681,-0.063595369,1.49,5.6199999,20.42,35.47,1.0,0.0,0.0,0.0
40.898769,0.86599988,4.0832367,0.0,1.21,5.6999998,22.23,37.54,1.0,0.0,0.0,0.0
40.902649,-0.65768546,4.0832367,0.0,-0.92000002,5.6999998,22.23,37.54,1.0,0.0,0.0,0.0
40.904503,-0.39333931,4.0263681,-0.063595369,-0.55000001,5.6199999,20.42,35.47,1.0,0.0,0.0,0.0
41.055504,0.61998379,6.5688205,0.0,0.86000001,9.0799999,22.26,37.17,1.0,0.0,0.0,0.0
41.141373,0.87468272,3.8125875,-0.063595369,1.21,5.29,18.82,34.38,1.0,0.0,0.0,0.0
41.719212,1.7697406,5.0742283,0.0,2.4200001,6.9200001,22.29,37.97,1.0,0.0,0.0,0.0
41.729637,1.7563516,5.0225596,-0.063595369,2.4100001,6.8499999,20.4,36.08,1.0,0.0,0.0,0.0
42.020779,-0.28270066,4.7210875,0.0,-0.38,6.4099998,21.54,37.22,1.0,0.0,0.0,0.0
42.223495,-0.84222662,5.0784154,0.063595369,-1.14,6.8499999,17.91,33.1,1.0,0.0,0.0,0.0
42.60146,11.999567,3.2703443,0.0,15.73,4.2199998,40.72,55.9,1.0,100.0,0.0,0.0
42.603149,11.999381,3.2518339,0.063595369,15.73,4.1999998,36.28,51.47,1.0,71.0,0.0,0.0
42.603882,11.838882,3.3280201,-0.12719074,15.52,4.3000002,19.2,34.26,1.0,0.0,0.0,0.0
42.617939,11.822048,3.2494283,-0.063595369,15.5,4.1999998,34.65,49.7,1.0,49.0,0.0,0.0
42.618187,11.986109,3.2203891,0.12719074,15.7,4.1599998,20.82,36.0,1.0,0.0,0.0,0.0
42.618549,11.827291,3.202965,0.063595369,15.51,4.1399999,34.7,49.75,1.0,53.0,0.0,0.0
42.618725,11.823601,3.2230475,0.0,15.5,4.1599998,39.1,54.15,1.0,100.0,0.0,0.0
42.622219,11.827662,3.1378582,0.12719074,15.5,4.0500002,19.19,34.24,1.0,0.0,0.0,0.0
43.794613,27.187986,1.8050519,0.0,31.83,2.0,16.54,31.16,1.0,0.0,0.0,0.0
47.159576,-9.0360508,5.1723495,-0.063595369,-10.84,6.1399999,17.68,32.31,1.0,0.0,0.0,0.0
47.160038,-9.0681276,5.1429591,0.063595369,-10.88,6.1100001,17.7,32.32,1.0,0.0,0.0,0.0
47.161522,-9.0600977,5.1324115,0.0,-10.87,6.0999999,21.89,36.51,1.0,0.0,0.0,0.0
47.305859,-48.297997,5.3089032,0.0,-45.59,4.4899998,15.53,30.44,1.0,0.0,0.0,0.0
47.343079,-48.002163,6.0671635,0.0,-45.389999,5.1399999,15.07,30.39,1.0,0.0,0.0,0.0
50.374516,7.9853206,-0.22895411,-0.063595369,9.0,-0.25,16.5,31.68,1.0,0.0,0.0,0.0
50.375713,7.9801998,-0.3013365,0.063595369,9.0,-0.33000001,16.05,31.24,1.0,0.0,0.0,0.0
50.383553,7.9753418,-0.27367699,0.0,8.9899998,-0.30000001,20.36,35.55,1.0,0.0,0.0,0.0
50.453594,8.0317516,-0.38102117,-0.063595369,9.04,-0.41999999,17.89,32.66,1.0,0.0,0.0,0.0
50.458401,8.0127125,-0.3424798,0.0,9.0200005,-0.38,21.78,36.69,1.0,0.0,0.0,0.0
50.466496,8.001358,-0.33525625,0.063595369,9.0,-0.37,17.4,32.31,1.0,0.0,0.0,0.0
52.122959,2.7475145,5.857161,0.0,3.01,6.4000001,20.71,35.77,1.0,0.0,0.0,0.0
52.444679,2.764473,-0.75591737,0.0,3.01,-0.81999999,20.71,35.77,1.0,0.0,0.0,0.0
52.449875,2.76004,-0.79691571,0.063595369,3.01,-0.86000001,16.16,31.07,1.0,0.0,0.0,0.0
52.454247,2.7386961,-0.81376642,-0.063595369,2.98,-0.88,16.84,32.15,1.0,0.0,0.0,0.0
55.725475,-22.605963,3.525759,0.0,-22.08,3.3499999,14.11,29.29,1.0,0.0,0.0,0.0
66.184677,2.0654066,3.1265764,0.0,1.78,2.7,14.69,29.88,1.0,0.0,0.0,0.0
66.254639,6.8357382,1.4439759,-0.22955567,5.8899999,1.24,17.86,25.64,1.0,0.0,0.0,0.0
66.608665,6.7465353,-0.20236011,0.0,5.7800002,-0.17,19.9,34.81,1.0,0.0,0.0,0.0
66.682564,6.8797898,3.0156889,-0.22955567,5.8899999,2.5699999,17.2,24.98,1.0,0.0,0.0,0.0
66.699875,6.8674011,2.8765969,0.0,5.8699999,2.45,21.57,29.36,1.0,0.0,0.0,0.0
68.580856,-7.4172368,1.0535311,0.22955567,-6.1700001,0.87,12.78,18.8,1.0,0.0,0.0,0.0
68.846786,-49.709564,4.713994,0.0,-35.830002,3.1700001,14.91,29.38,1.0,0.0,0.0,0.0
69.670403,-48.895145,5.3860817,0.0,-35.060001,3.6199999,11.45,26.63,1.0,0.0,0.0,0.0
70.796341,-6.1698308,1.2282748,0.0,-4.98,0.99000001,18.54,24.56,1.0,0.0,0.0,0.0
74.396233,-7.2310004,6.2109809,-0.22955567,-5.5500002,4.75,13.32,19.34,1.0,0.0,0.0,0.0
85.51857,0.73205924,2.4657927,0.0,0.49000001,1.65,17.2,24.19,1.0,0.0,0.0,0.0
93.161774,6.7454281,-0.89466935,0.0,4.1399999,-0.54000002,11.46,19.24,1.0,0.0,0.0,0.0
93.649277,7.1119742,0.5805555,0.0,4.3400002,0.34999999,13.87,20.86,1.0,0.0,0.0,0.0
111.43639,5.0806923,0.028353676,0.22955567,2.6099999,0.0099999998,18.67,24.69,1.0,0.0,0.0,0.0
111.44485,5.1922159,0.45071486,0.0,2.6600001,0.23,16.0,29.8,1.0,0.0,0.0,0.0
111.44512,4.9573565,0.6148507,-0.22955567,2.54,0.31,17.95,23.97,1.0,0.0,0.0,0.0
111.44815,5.0232735,0.28943619,0.0,2.5799999,0.14,22.44,28.46,1.0,0.0,0.0,0.0
111.53914,5.1919341,1.0661588,0.0,2.6600001,0.54000002,19.91,26.9,1.0,0.0,0.0,0.0
111.55185,5.2371426,0.8496204,0.22955567,2.6800001,0.43000001,16.1,23.09,1.0,0.0,0.0,0.0
111.55194,5.1258678,1.4618359,-0.22955567,2.6300001,0.75,16.53,22.55,1.0,0.0,0.0,0.0
119.85013,-2.7521834,0.37840152,-0.22955567,-1.3099999,0.18000001,23.71,31.5,1.0,0.0,0.0,0.0
119.85507,-2.7134945,0.16471469,0.0,-1.29,0.07,28.26,36.04,1.0,0.0,0.0,0.0
119.85573,-2.6670241,0.30910447,0.22955567,-1.27,0.14,23.31,31.76,1.0,0.0,0.0,0.0
120.00813,-2.6588855,1.2961411,-0.45911133,-1.26,0.61000001,14.59,22.38,1.0,0.0,0.0,0.0
120.06414,-2.6002519,-0.13911548,0.45911133,-1.24,-0.059999999,17.19,24.18,1.0,0.0,0.0,0.0
120.06593,-2.7111216,0.10863832,-0.22955567,-1.29,0.050000001,31.84,38.83,1.0,0.0,0.0,0.0
120.07256,-2.7097044,-0.017863043,0.0,-1.29,0.0,36.53,43.52,1.0,86.0,0.0,0.0
120.07382,-2.6976752,-0.039362364,0.22955567,-1.28,-0.0099999998,32.34,39.33,1.0,0.0,0.0,0.0
120.20158,-2.5680716,-0.44691736,0.22955567,-1.22,-0.20999999,27.65,35.43,1.0,0.0,0.0,0.0
120.20341,-2.5745659,-0.3901476,0.0,-1.22,-0.18000001,31.86,39.65,1.0,7.0,0.0,0.0
120.20412,-2.5630877,-0.31193018,-0.22955567,-1.22,-0.14,27.08,34.86,1.0,0.0,0.0,0.0
120.2093,-2.4312429,-1.2291509,0.45911133,-1.15,-0.57999998,11.84,20.29,1.0,0.0,0.0,0.0
120.66846,4.9360404,-0.21805093,0.22955567,2.3399999,-0.1,16.51,23.5,1.0,0.0,0.0,0.0
120.67435,4.8494034,-0.32969245,0.0,2.3,-0.15000001,21.91,27.93,1.0,0.0,0.0,0.0
120.68574,4.7996969,-0.40539166,-0.22955567,2.27,-0.19,17.76,23.78,1.0,0.0,0.0,0.0
126.45146,-12.587305,1.0596887,-0.22955567,-5.6799998,0.47,16.79,24.57,1.0,0.0,0.0,0.0
126.46028,-12.548827,1.3400842,0.22955567,-5.6599998,0.60000002,16.35,24.13,1.0,0.0,0.0,0.0
126.46186,-12.567688,1.2620345,0.0,-5.6700001,0.56,20.84,28.62,1.0,0.0,0.0,0.0
126.61991,-12.654332,1.1532136,-0.22955567,-5.6999998,0.50999999,23.12,30.9,1.0,0.0,0.0,0.0
126.62365,-12.635366,1.2717762,0.0,-5.6900001,0.56999999,26.72,35.17,1.0,0.0,0.0,0.0
126.62531,-12.634559,1.2703278,0.22955567,-5.6900001,0.56999999,22.26,30.71,1.0,0.0,0.0,0.0
126.75183,-12.707816,1.2884859,0.0,-5.7199998,0.56999999,22.78,29.77,1.0,0.0,0.0,0.0
126.7579,-12.670485,1.4957887,0.22955567,-5.6999998,0.67000002,18.35,25.34,1.0,0.0,0.0,0.0
126.75946,-12.758881,0.76675028,-0.22955567,-5.7399998,0.34,18.6,25.59,1.0,0.0,0.0,0.0
138.70721,-7.6202407,-0.29688391,0.22955567,-3.1400001,-0.12,15.93,22.92,1.0,0.0,0.0,0.0
138.71127,-7.5877032,-0.32090193,0.0,-3.1300001,-0.13,19.9,26.89,1.0,0.0,0.0,0.0
138.88217,-7.8403234,1.1148348,0.22955567,-3.23,0.44999999,12.51,20.29,1.0,0.0,0.0,0.0
138.88997,-7.8078485,0.77861518,0.0,-3.21,0.31999999,17.16,24.14,1.0,0.0,0.0,0.0
138.93896,-7.8248267,0.25204399,-0.22955567,-3.22,0.1,12.78,19.77,1.0,0.0,0.0,0.0
188.15823,-9.6009998,4.2754626,0.0,-2.9200001,1.3,10.56,17.55,1.0,0.0,0.0,0.0
195.21466,-6.8031793,1.8940635,0.22955567,-1.99,0.55000001,11.58,18.57,1.0,0.0,0.0,0.0
195.31506,-6.5907435,0.59167665,0.0,-1.9299999,0.17,15.46,22.45,1.0,0.0,0.0,0.0
195.33244,-6.5413904,-0.17055531,-0.22955567,-1.91,-0.050000001,11.58,18.57,1.0,0.0,0.0,0.0
195.52531,-6.4202466,-1.7072431,-0.22955567,-1.88,-0.5,12.5,19.49,1.0,0.0,0.0,0.0
195.53192,-6.2214952,-0.67746359,0.0,-1.8200001,-0.19,16.14,23.13,1.0,0.0,0.0,0.0
195.53729,-6.2259679,0.47803083,0.22955567,-1.8200001,0.14,11.87,18.86,1.0,0.0,0.0,0.0
